# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8272817895108249e-01	-8.3645378912101509e-01	-3.9148564333820413e-01	4.6450190369300919e-02	-2.4429786251858976e-01	-1.3526239059637230e-01	-1.2237153278322264e-01	-7.2073934580660093e-01	-4.6796064559622502e-01	-1.1384603519765854e-01	-2.5886403966135435e-01	-3.9912719756819565e-01	-1.9413770873365530e-01	-1.1393063241431786e-01	-1.9986228012638568e-01	-1.5162472762934653e-01	-1.0827074502118735e-01	-7.3247844672192711e-02	-7.1630756410836549e-02	-2.8663727227401875e-01	-3.6160461749436301e-01	-2.1474416073503363e-01	-9.8743329600506732e-02	-2.8183758766537659e-01	-1.0429472046639249e-01	-1.1841306644484728e-01	-1.2054824005248579e-01	-6.7293666412396133e-02	-1.6689396813244314e-01	3.1932264435133955e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8234708460013769e-01	-8.3471586560029387e-01	-3.8967751186837629e-01	4.6885669165452913e-02	-2.4219436772016464e-01	-1.3135638678345013e-01	-1.1930360815945790e-01	-7.1802987725655121e-01	-4.6759896055571520e-01	-1.1188173785111355e-01	-2.5828632041359079e-01	-3.9866992590660161e-01	-1.9470442922898878e-01	-1.1391783002307002e-01	-2.0026305949049861e-01	-1.5069422317985900e-01	-1.0822692128252256e-01	-7.2347543250180779e-02	-7.1446778312075632e-02	-2.8538008978735313e-01	-3.6038996753917463e-01	-2.1501688112993142e-01	-9.8418965436373879e-02	-2.8295725707692754e-01	-1.0425889036045927e-01	-1.1776202370348103e-01	-1.2088135225874280e-01	-6.7286338859625303e-02	-1.6690094378259288e-01	3.1991159239406382e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8195853964410850e-01	-8.3293568098526272e-01	-3.8783252780292177e-01	4.7302038390111045e-02	-2.4008853020646617e-01	-1.2754252252909359e-01	-1.1628755073843065e-01	-7.1528114058009618e-01	-4.6720393116356607e-01	-1.0993807280592960e-01	-2.5768650286838229e-01	-3.9820298668582416e-01	-1.9526814165607928e-01	-1.1389873377625598e-01	-2.0065764932838981e-01	-1.4975205228760308e-01	-1.0817506107472340e-01	-7.1440868384757675e-02	-7.1255801438781421e-02	-2.8410521719003207e-01	-3.5916199233370494e-01	-2.1528053467394218e-01	-9.8085094572615786e-02	-2.8407877016196575e-01	-1.0421434918136505e-01	-1.1710176801428819e-01	-1.2121128646927945e-01	-6.7274789966149190e-02	-1.6690131206354908e-01	3.2051681981441327e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8156234460188762e-01	-8.3111383595412869e-01	-3.8595092518358631e-01	4.7699339238183501e-02	-2.3798089136824585e-01	-1.2381921170407112e-01	-1.1332308511771676e-01	-7.1249402135880158e-01	-4.6677533495370493e-01	-1.0801532205705246e-01	-2.5706446019427565e-01	-3.9772628099062796e-01	-1.9582878289793720e-01	-1.1387333949656071e-01	-2.0104600998285621e-01	-1.4879846539861141e-01	-1.0811515430793731e-01	-7.0528138521833483e-02	-7.1057826058193274e-02	-2.8281299437853874e-01	-3.5792106327285744e-01	-2.1553509501939166e-01	-9.7741753109167995e-02	-2.8520213612455736e-01	-1.0416105369045110e-01	-1.1643249908590335e-01	-1.2153799151460290e-01	-6.7258992057482106e-02	-1.6689513743831233e-01	3.2113828670983517e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8115829904720718e-01	-8.2925094662490906e-01	-3.8403295947401916e-01	4.8077627794396220e-02	-2.3587199269401948e-01	-1.2018486133284709e-01	-1.1040991089032394e-01	-7.0966942030122626e-01	-4.6631296783134596e-01	-1.0611375420536887e-01	-2.5642008819572665e-01	-3.9723970528982233e-01	-1.9638628975382064e-01	-1.1384164447697782e-01	-2.0142810387752647e-01	-1.4783371896823108e-01	-1.0804719509656893e-01	-6.9609676137160251e-02	-7.0852854590808076e-02	-2.8150376995057352e-01	-3.5666755943762540e-01	-2.1578053953223850e-01	-9.7388981530250565e-02	-2.8632736438041562e-01	-1.0409896578793490e-01	-1.1575442057356253e-01	-1.2186141733552427e-01	-6.7238917570856552e-02	-1.6688248608290246e-01	3.2177595002032371e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8074620201894129e-01	-8.2734764373971670e-01	-3.8207890729627764e-01	4.8436974857508919e-02	-2.3376237490098681e-01	-1.1663787383229177e-01	-1.0754770347709154e-01	-7.0680825228869493e-01	-4.6581664449298904e-01	-1.0423362400046404e-01	-2.5575330546886532e-01	-3.9674315165402896e-01	-1.9694059895398830e-01	-1.1380364747473577e-01	-2.0180389551675290e-01	-1.4685807515853794e-01	-1.0797118177940526e-01	-6.8685807364791865e-02	-7.0640891598674177e-02	-2.8017790079385724e-01	-3.5540186716535599e-01	-2.1601684927065101e-01	-9.7026824658990110e-02	-2.8745446448769651e-01	-1.0402805254608456e-01	-1.1506773988572241e-01	-1.2218151501259328e-01	-6.7214539038366480e-02	-1.6686342581502714e-01	3.2242976355582855e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8032585243262592e-01	-8.2540457184451232e-01	-3.8008906613101612e-01	4.8777465740384038e-02	-2.3165257708517745e-01	-1.1317664913660566e-01	-1.0473611497888570e-01	-7.0391144540428807e-01	-4.6528619881353867e-01	-1.0237517193177476e-01	-2.5506405350381678e-01	-3.9623650798754545e-01	-1.9749164717403581e-01	-1.1375934870417288e-01	-2.0217335148170043e-01	-1.4587180152796964e-01	-1.0788711693314865e-01	-6.7756861619716502e-02	-7.0421943771312459e-02	-2.7883575166241076e-01	-3.5412437960077969e-01	-2.1624400895738705e-01	-9.6655331605175449e-02	-2.8858344607519926e-01	-1.0394828623289151e-01	-1.1437266798536974e-01	-1.2249823679305274e-01	-6.7185829070129835e-02	-1.6683802602194239e-01	3.2309967802596273e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7989704949208283e-01	-8.2342238846623883e-01	-3.7806375398252612e-01	4.9099200046546138e-02	-2.2954313589291625e-01	-1.0979958671143689e-01	-1.0197477504651808e-01	-7.0097993994755503e-01	-4.6472148419951803e-01	-1.0053862386807644e-01	-2.5435229673381599e-01	-3.9571965827372141e-01	-1.9803937104880920e-01	-1.1370874982860192e-01	-2.0253644042267790e-01	-1.4487517071428951e-01	-1.0779500737937112e-01	-6.6823171215754915e-02	-7.0196019909350066e-02	-2.7747769474190237e-01	-3.5283549622972987e-01	-2.1646200694614778e-01	-9.6274555706441597e-02	-2.8971431876811149e-01	-1.0385964432638373e-01	-1.1366941918658952e-01	-1.2281153611527487e-01	-6.7152760337567216e-02	-1.6680635758767326e-01	3.2378564107197336e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7945959310001284e-01	-8.2140176328922387e-01	-3.7600330900988865e-01	4.9402291423955268e-02	-2.2743458471560382e-01	-1.0650508746020848e-01	-9.9263291766283596e-02	-6.9801468743744599e-01	-4.6412237390755107e-01	-9.8724190745031873e-02	-2.5361802253158405e-01	-3.9519248283319353e-01	-1.9858370718588930e-01	-1.1365185395120322e-01	-2.0289313304775911e-01	-1.4386846011198187e-01	-1.0769486418492336e-01	-6.5885070979807683e-02	-6.9963130905958335e-02	-2.7610410920562556e-01	-3.5153562239748959e-01	-2.1667083518210364e-01	-9.5884554463186999e-02	-2.9084709211143878e-01	-1.0376210951975193e-01	-1.1295821094697273e-01	-1.2312136763065100e-01	-6.7115305556898847e-02	-1.6676849281976455e-01	3.2448759730093877e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7901328426648331e-01	-8.1934337733269036e-01	-3.7390808912562995e-01	4.9686867296775211e-02	-2.2532745290962530e-01	-1.0329155552568534e-01	-9.6601252558971951e-02	-6.9501664960598941e-01	-4.6348876132737477e-01	-9.6932068300335766e-02	-2.5286124115363168e-01	-3.9465485859430194e-01	-1.9912459217863823e-01	-1.1358866560498640e-01	-2.0324340210775965e-01	-1.4285195154516220e-01	-1.0758670265585420e-01	-6.4942897863527915e-02	-6.9723289726192753e-02	-2.7471538076266033e-01	-3.5022516881368987e-01	-2.1687048915679633e-01	-9.5485389467549531e-02	-2.9198177549128429e-01	-1.0365566971748980e-01	-1.1223926365644138e-01	-1.2342768722291821e-01	-6.7073437472958033e-02	-1.6672450537572414e-01	3.2520548832214780e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7855792551421676e-01	-8.1724792213115383e-01	-3.7177847156332272e-01	4.9953068575969685e-02	-2.2322226504308865e-01	-1.0015739998981764e-01	-9.3988225090205699e-02	-6.9198679738523294e-01	-4.6282056022880180e-01	-9.5162436855794563e-02	-2.5208198563338369e-01	-3.9410665937494277e-01	-1.9966196261881014e-01	-1.1351919074186607e-01	-2.0358722237764232e-01	-1.4182593093706264e-01	-1.0747054232491074e-01	-6.3996990553477573e-02	-6.9476511384338566e-02	-2.7331190119973114e-01	-3.4890455104568618e-01	-2.1706096785764897e-01	-9.5077126326778921e-02	-2.9311837805412905e-01	-1.0354031802277229e-01	-1.1151280042307680e-01	-1.2373045202491509e-01	-6.7027128843422767e-02	-1.6667447018932752e-01	3.2593925278561837e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7809332127966363e-01	-8.1511609891940562e-01	-3.6961485241573172e-01	5.0201049349656315e-02	-2.2111954017093655e-01	-9.7101036474889574e-02	-9.1423758189948634e-02	-6.8892610988996406e-01	-4.6211770497217425e-01	-9.3415461145516326e-02	-2.5128031162414027e-01	-3.9354775617508647e-01	-2.0019575510872109e-01	-1.1344343672089176e-01	-2.0392457063443409e-01	-1.4079068797713151e-01	-1.0734640693271155e-01	-6.3047689080809058e-02	-6.9222812919369311e-02	-2.7189406791825993e-01	-3.4757418900230624e-01	-2.1724227371231744e-01	-9.4659834581354504e-02	-2.9425690862427584e-01	-1.0341605271632008e-01	-1.1077904685653384e-01	-1.2402962043276111e-01	-6.6976352423564700e-02	-1.6661846339692890e-01	3.2668882642270689e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7761927830887945e-01	-8.1294861782375005e-01	-3.6741764614509342e-01	5.0430976554154752e-02	-2.1901979113981032e-01	-9.4120888649003545e-02	-8.8907382779034982e-02	-6.8583557339865642e-01	-4.6138015068200666e-01	-9.1691290189218413e-02	-2.5045629719315010e-01	-3.9297801747915873e-01	-2.0072590627298104e-01	-1.1336141229568059e-01	-2.0425542563175020e-01	-1.3974651578675434e-01	-1.0721432440269876e-01	-6.2095334431490908e-02	-6.8962213368630523e-02	-2.7046228346805334e-01	-3.4623450640985381e-01	-2.1741441252813570e-01	-9.4233587618208672e-02	-2.9539737561962454e-01	-1.0328287722702631e-01	-1.1003823084962037e-01	-1.2432515211747254e-01	-6.6921080951614864e-02	-1.6655656226394527e-01	3.2745414208875583e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7713560604719845e-01	-8.1074619706105699e-01	-3.6518728506726839e-01	5.0643029626734032e-02	-2.1692352392392744e-01	-9.1215389638906602e-02	-8.6438612800596309e-02	-6.8271618033513048e-01	-4.6060787338361076e-01	-8.9990057209514293e-02	-2.4961004256818367e-01	-3.9239730956742869e-01	-2.0125235276978765e-01	-1.1327312760109601e-01	-2.0457976807102904e-01	-1.3869371058457716e-01	-1.0707432680999515e-01	-6.1140268158071130e-02	-6.8694733739865108e-02	-2.6901695507904866e-01	-3.4488593028220565e-01	-2.1757739342692034e-01	-9.3798462579425090e-02	-2.9653978696594235e-01	-1.0314080009463115e-01	-1.0929058235861512e-01	-1.2461700803402999e-01	-6.6861287134844780e-02	-1.6648884511164580e-01	3.2823512980772778e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7664211702185948e-01	-8.0850956214714598e-01	-3.6292421881151099e-01	5.0837400141131486e-02	-2.1483123699304985e-01	-8.8382983353150715e-02	-8.4016946154279112e-02	-6.7956892825327009e-01	-4.5980087010268467e-01	-8.8311879591909268e-02	-2.4874166983816359e-01	-3.9180549683554772e-01	-2.0177503130179064e-01	-1.1317859413921927e-01	-2.0489758056958873e-01	-1.3763257135237153e-01	-1.0692645034430621e-01	-6.0182831993943753e-02	-6.8420396981697967e-02	-2.6755849419247368e-01	-3.4352889038681594e-01	-2.1773122877540238e-01	-9.3354540266781333e-02	-2.9768415000980347e-01	-1.0298983492475927e-01	-1.0853633318289038e-01	-1.2490515042792115e-01	-6.6796943636458966e-02	-1.6641539124439797e-01	3.2903171681876726e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7613862721663912e-01	-8.0623944511592072e-01	-3.6062891375766509e-01	5.1014291426903155e-02	-2.1274342071348235e-01	-8.5622125718551545e-02	-8.1641865631197602e-02	-6.7639481882719243e-01	-4.5895915892792172e-01	-8.6656858886105068e-02	-2.4785132260958473e-01	-3.9120244212132277e-01	-2.0229387862652465e-01	-1.1307782476465973e-01	-2.0520884762562736e-01	-1.3656339950235377e-01	-1.0677073526701969e-01	-5.9223367471050635e-02	-6.8139227952701817e-02	-2.6608731599274760e-01	-3.4216381870838414e-01	-2.1787593411156705e-01	-9.2901905042518773e-02	-2.9883047143036201e-01	-1.0283000033664236e-01	-1.0777571674439233e-01	-1.2518954283919112e-01	-6.6728023063393815e-02	-1.6633628087749650e-01	3.2984382762463165e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7562495643772777e-01	-8.0393658375060428e-01	-3.5830185245266211e-01	5.1173918173752594e-02	-2.1066055678290838e-01	-8.2931285832880008e-02	-7.9312839847602637e-02	-6.7319485684910130e-01	-4.5808277903683919e-01	-8.5025080847114090e-02	-2.4693916562054288e-01	-3.9058800703782820e-01	-2.0280883156642832e-01	-1.1297083366925201e-01	-2.0551355558029469e-01	-1.3548649854682177e-01	-1.0660722586267611e-01	-5.8262215541918919e-02	-6.7851253389167782e-02	-2.6460383894138217e-01	-3.4079114891190238e-01	-2.1801152806719273e-01	-9.2440644726715038e-02	-2.9997875715013200e-01	-1.0266131990386845e-01	-1.0700896786752170e-01	-1.2547015010404280e-01	-6.6654497955114314e-02	-1.6625159506570542e-01	3.3067138404192828e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7510092867003649e-01	-8.0160172082832992e-01	-3.5594353300818204e-01	5.1316506021979548e-02	-2.0858311769967700e-01	-8.0308947036693390e-02	-7.7029324175302366e-02	-6.6997004923706471e-01	-4.5717179068519354e-01	-8.3416615514578005e-02	-2.4600538431436078e-01	-3.8996205231190523e-01	-2.0331982701844689e-01	-1.1285763636618315e-01	-2.0581169257697010e-01	-1.3440217377094077e-01	-1.0643597038498659e-01	-5.7299716206895460e-02	-6.7556501871703187e-02	-2.6310848431410122e-01	-3.3941131580674372e-01	-2.1813803228687331e-01	-9.1970850491641332e-02	-3.0112901224494470e-01	-1.0248382208850859e-01	-1.0623632255994078e-01	-1.2574693835402975e-01	-6.6576340773499443e-02	-1.6616141563262976e-01	3.3151430525309378e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7456637242322773e-01	-7.9923560337927979e-01	-3.5355446848139382e-01	5.1442291140219656e-02	-2.0651156626705700e-01	-7.7753607907169994e-02	-7.4790761666938016e-02	-6.6672140405482061e-01	-4.5622627516037229e-01	-8.1831517328609313e-02	-2.4505018437485934e-01	-3.8932443812711226e-01	-2.0382680196324143e-01	-1.1273824967359913e-01	-2.0610324851789216e-01	-1.3331073190945913e-01	-1.0625702099759621e-01	-5.6336208147401763e-02	-6.7255003790784237e-02	-2.6160167574232979e-01	-3.3802475481338368e-01	-2.1825547134382753e-01	-9.1492616753482581e-02	-3.0228124085324720e-01	-1.0229754016898393e-01	-1.0545801779481521e-01	-1.2601987501289885e-01	-6.6493523893901368e-02	-1.6606582510103099e-01	3.3237250786004733e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7402112106679793e-01	-7.9683898196144365e-01	-3.5113518624071088e-01	5.1551519791679164e-02	-2.0444635513280163e-01	-7.5263783176779328e-02	-7.2596583974276929e-02	-6.6344992954565896e-01	-4.5524633469937753e-01	-8.0269825280398777e-02	-2.4407379122547854e-01	-3.8867502447016444e-01	-2.0432969347400184e-01	-1.1261269169773472e-01	-2.0638821501828153e-01	-1.3221248082809794e-01	-1.0607043370979315e-01	-5.5372028365991720e-02	-6.6946791311386186e-02	-2.6008383876014890e-01	-3.3663190143429539e-01	-2.1836387265278615e-01	-9.1006041061793871e-02	-3.0343544608491418e-01	-1.0210251216204115e-01	-1.0467429129498373e-01	-1.2628892879114009e-01	-6.6406019597462118e-02	-1.6596490662418587e-01	3.3324590593945027e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7346501315356997e-01	-7.9441260995202068e-01	-3.4868622731845750e-01	5.1644447890061840e-02	-2.0238792636422637e-01	-7.2838004579574150e-02	-7.0446212257763083e-02	-6.6015663318232387e-01	-4.5423209237203199e-01	-7.8731563095773671e-02	-2.4307644949445437e-01	-3.8801367147991234e-01	-2.0482843872489237e-01	-1.1248098181561064e-01	-2.0666658535811480e-01	-1.3110772921030547e-01	-1.0587626830738144e-01	-5.4407511833950914e-02	-6.6631898336817999e-02	-2.5855540035775326e-01	-3.3523319073048335e-01	-2.1846326638026234e-01	-9.0511223987065403e-02	-3.0459162992973127e-01	-1.0189878073921207e-01	-1.0388538131952330e-01	-1.2655406967831140e-01	-6.6313800064768558e-02	-1.6585874391838612e-01	3.3413441109949793e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7289789273105591e-01	-7.9195724285636515e-01	-3.4620814575239534e-01	5.1721340546402123e-02	-2.0033671105889317e-01	-7.0474821627850917e-02	-6.8339058085640544e-02	-6.5684252073477856e-01	-4.5318369193019392e-01	-7.7216739449842572e-02	-2.4205842244840978e-01	-3.8734023979789178e-01	-2.0532297499913368e-01	-1.1234314065734492e-01	-2.0693835443170627e-01	-1.2999678625002692e-01	-1.0567458827893658e-01	-5.3442991147133939e-02	-6.6310360471883129e-02	-2.5701678854237947e-01	-3.3382905680505398e-01	-2.1855368535249892e-01	-9.0008269006756930e-02	-3.0574979316571577e-01	-1.0168639313813845e-01	-1.0309152645316093e-01	-1.2681526893320708e-01	-6.6216837370918408e-02	-1.6574742119666572e-01	3.3503793253817387e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7231960964015040e-01	-7.8947363763532008e-01	-3.4370150791800747e-01	5.1782471608027306e-02	-1.9829312899082185e-01	-6.8172802321878737e-02	-6.6274524321053352e-02	-6.5350859535758576e-01	-4.5210129762384815e-01	-7.5725348210830157e-02	-2.4101999139671079e-01	-3.8665459091949883e-01	-2.0581323969674004e-01	-1.1219919008811889e-01	-2.0720351869525597e-01	-1.2887996135109142e-01	-1.0546546073767715e-01	-5.2478796190687953e-02	-6.5982214985491394e-02	-2.5546843190761614e-01	-3.3241993229514327e-01	-2.1863516496139382e-01	-8.9497282390158847e-02	-3.0690993526742860e-01	-1.0146540106913959e-01	-1.0229296539895658e-01	-1.2707249907194709e-01	-6.6115103482072293e-02	-1.6563102310383115e-01	3.3595637710288710e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7173001980071809e-01	-7.8696255205165255e-01	-3.4116689185342836e-01	5.1828123190857563e-02	-1.9625758829206516e-01	-6.5930533795353768e-02	-6.4252005995597619e-02	-6.5015585669853682e-01	-4.5098509398502867e-01	-7.4257368711173846e-02	-2.3996145506901512e-01	-3.8595658754483114e-01	-2.0629917034193157e-01	-1.1204915318984023e-01	-2.0746207611253153e-01	-1.2775756383376677e-01	-1.0524895633918539e-01	-5.1515253813267985e-02	-6.5647500772840275e-02	-2.5391075921193712e-01	-3.3100624787345156e-01	-2.1870774306869431e-01	-8.8978373082423748e-02	-3.0807205431443319e-01	-1.0123586061740873e-01	-1.0148993677465895e-01	-1.2732573385406903e-01	-6.6008570253555998e-02	-1.6550963465286803e-01	3.3688964935141978e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.7112898548363384e-01	-7.8442474403627416e-01	-3.3860488657888621e-01	5.1858585206247435e-02	-1.9423048516932973e-01	-6.3746622899181676e-02	-6.2270891167909743e-02	-6.4678530003003420e-01	-4.4983528558060903e-01	-7.2812766043942892e-02	-2.3888312896845432e-01	-3.8524609392828119e-01	-2.0678070459023801e-01	-1.1189305424254660e-01	-2.0771402609884870e-01	-1.2662990264899085e-01	-1.0502514919522365e-01	-5.0552687511297788e-02	-6.5306258317285718e-02	-2.5234419896723720e-01	-3.2958843176055080e-01	-2.1877145990875321e-01	-8.8451652588106167e-02	-3.0923614690004841e-01	-1.0099783214121427e-01	-1.0068267891311165e-01	-1.2757494826670493e-01	-6.5897209429578010e-02	-1.6538334116278389e-01	3.3783765161410337e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.7051637556896146e-01	-7.8186097107478492e-01	-3.3601609141248201e-01	5.1874154883571853e-02	-1.9221220365523523e-01	-6.1619696726153368e-02	-6.0330561765947276e-02	-6.4339791540467506e-01	-4.4865209673509238e-01	-7.1391491382635383e-02	-2.3778534470291010e-01	-3.8452297622593429e-01	-2.0725778023531172e-01	-1.1173091870558560e-01	-2.0795936946352120e-01	-1.2549728610073690e-01	-1.0479411678388791e-01	-4.9591417123788298e-02	-6.4958529652016761e-02	-2.5076917903808049e-01	-3.2816690924905384e-01	-2.1882635799013173e-01	-8.7917234854530540e-02	-3.1040220804053970e-01	-1.0075138016648537e-01	-9.9871429667060335e-02	-1.2782011850693190e-01	-6.5780992644618924e-02	-1.6525222819793933e-01	3.3880028405714651e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.6989206578991026e-01	-7.7927198961484034e-01	-3.3340111528409000e-01	5.1875136289731193e-02	-1.9020311539367596e-01	-5.9548403079016377e-02	-5.8430394411726760e-02	-6.3999468683629623e-01	-4.4743577122456629e-01	-6.9993482322407458e-02	-2.3666844929685979e-01	-3.8378710283989764e-01	-2.0773033521547618e-01	-1.1156277319861288e-01	-2.0819810835094854e-01	-1.2436002157692258e-01	-1.0455593985635195e-01	-4.8631758538171227e-02	-6.4604358321647307e-02	-2.4918612625231268e-01	-3.2674210224065281e-01	-2.1887248199632697e-01	-8.7375236155301267e-02	-3.1157023108488996e-01	-1.0049657327815308e-01	-9.9056426218684407e-02	-1.2806122196238945e-01	-6.5659891426546033e-02	-1.6511638150891333e-01	3.3977744474703186e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.6925593896239675e-01	-7.7665855449472476e-01	-3.3076057604912196e-01	5.1861839846732559e-02	-1.8820357945866831e-01	-5.7531410884404326e-02	-5.6569761227365990e-02	-6.3657659150767665e-01	-4.4618657194310057e-01	-6.8618663240810063e-02	-2.3553280448624359e-01	-3.8303834475866300e-01	-2.0819830762002586e-01	-1.1138864548244204e-01	-2.0843024618051270e-01	-1.2321841528922857e-01	-1.0431070234045124e-01	-4.7674023407564749e-02	-6.4243789343834234e-02	-2.4759546602361698e-01	-3.2531442879695577e-01	-2.1890987868589909e-01	-8.6825774974248204e-02	-3.1274020762528026e-01	-1.0023348400861178e-01	-9.8237904894155542e-02	-1.2829823719025599e-01	-6.5533877201502347e-02	-1.6497588697494101e-01	3.4076902971590144e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.6860788519990986e-01	-7.7402141839346261e-01	-3.2809509980383383e-01	5.1834581848484398e-02	-1.8621394220594742e-01	-5.5567410555032969e-02	-5.4748030621378958e-02	-6.3314459900594577e-01	-4.4490478054285904e-01	-6.7266945676118420e-02	-2.3437878599879652e-01	-3.8227657589265857e-01	-2.0866163569530286e-01	-1.1120856443978437e-01	-2.0865578758545830e-01	-1.2207277202214284e-01	-1.0405849124136106e-01	-4.6718518879834692e-02	-6.3876869171025905e-02	-2.4599762198653080e-01	-3.2388430270496327e-01	-2.1893859679226157e-01	-8.6268971890092042e-02	-3.1391212740840879e-01	-9.9962188723662679e-02	-9.7416100983488407e-02	-1.2853114389467984e-01	-6.5402921300612385e-02	-1.6483083054794917e-01	3.4177493302784701e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.6794780211361652e-01	-7.7136133130268381e-01	-3.2540532020380797e-01	5.1793683977913417e-02	-1.8423453715651411e-01	-5.3655114302511991e-02	-5.2964568054269939e-02	-6.2969967058665099e-01	-4.4359069704931497e-01	-6.5938228721378014e-02	-2.3320678282226490e-01	-3.8150167340416091e-01	-2.0912025785057475e-01	-1.1102256005591006e-01	-2.0887473835091980e-01	-1.2092339489150569e-01	-1.0379939653962199e-01	-4.5765547338771168e-02	-6.3503645652444013e-02	-2.4439301564438359e-01	-3.2245213305794634e-01	-2.1895868692338979e-01	-8.5704949462095642e-02	-3.1508597824777046e-01	-9.9682767506284964e-02	-9.6591248565932625e-02	-1.2875992290276594e-01	-6.5266994968542852e-02	-1.6468129819821428e-01	3.4279504684602395e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.6727559499752163e-01	-7.6867904002043186e-01	-3.2269187778716618e-01	5.1739472825468300e-02	-1.8226568491123943e-01	-5.1793256403083403e-02	-5.1218736782556486e-02	-6.2624275846729116e-01	-4.4224463945292847e-01	-6.4632399432318896e-02	-2.3201719646287772e-01	-3.8071351803077874e-01	-2.0957411266373591e-01	-1.1083066339926473e-01	-2.0908710535127342e-01	-1.1977058511278073e-01	-1.0353351108676502e-01	-4.4815406157652685e-02	-6.3124167996394392e-02	-2.4278206603054212e-01	-3.2101832385241513e-01	-2.1897020146169560e-01	-8.5133832116951566e-02	-3.1626174593701428e-01	-9.9395304038577020e-02	-9.5763580341121618e-02	-1.2898455613921425e-01	-6.5126069373952530e-02	-1.6452737586165628e-01	3.4382926150050301e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.6659117699868279e-01	-7.6597528766697309e-01	-3.1995541930401533e-01	5.1672279410066781e-02	-1.8030769309555369e-01	-4.9980593418529735e-02	-4.9509898580458754e-02	-6.2277480515103567e-01	-4.4086694327874110e-01	-6.3349333247334966e-02	-2.3081044019639177e-01	-3.7991199440173912e-01	-2.1002313888685953e-01	-1.1063290660207030e-01	-2.0929289648697702e-01	-1.1861464177924122e-01	-1.0326093049878819e-01	-4.3868387465425630e-02	-6.2738486733000295e-02	-2.4116518938330248e-01	-3.1958327360177036e-01	-2.1897319446430860e-01	-8.4555746037141888e-02	-3.1743941416448435e-01	-9.9099885482196476e-02	-9.4933327466169046e-02	-1.2920502659971353e-01	-6.4980115621858001e-02	-1.6436914938877389e-01	3.4487746555677745e+00
