# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8430467018217680e-02	-3.5158698930024451e-01	-1.1859265187044209e-02	-7.5751584328497534e-01	-9.6670369751719443e-01	-6.3819013822770748e-02	-7.1753314919533895e-01	-1.8642455253712806e-01	-4.7603061761065019e-01	2.8072485987507834e-01	-5.6485361574284787e-01	1.5690665371852194e-02	-3.3407242838336138e-01	2.0482176283470416e-01	-7.9744815964643101e-01	-2.3184683660929450e-01	-3.0553590858028673e-01	-1.0631016155245773e-01	-7.9334048633067672e-02	-1.2090205814783982e-01	-8.0203574074660819e-02	-2.5175157656375569e-01	-1.6181758697299617e-01	-1.5256854270585321e-01	-1.1823394071023934e-01	-1.9146840074888669e-01	-9.2673383623582614e-02	-1.1209948852856574e-01	-1.4808986415251568e-01	-4.1947289510566571e-01	-1.2131827523058393e-01	-3.6800600718080528e-02	-1.3569565177096302e-01	-1.7782276813682873e-01	-1.1809847523302973e-01	-1.3837998829606446e-01	-1.7146050329361207e-01	3.0497591386509746e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7433416861071038e-02	-3.4608015284534860e-01	-1.1615069518974409e-02	-7.5279310829482582e-01	-9.6225455423372019e-01	-6.3355854948656101e-02	-7.1295964207841822e-01	-1.8437883843752206e-01	-4.7197853559688407e-01	2.8260775347254991e-01	-5.6667127827519792e-01	1.7335099367083884e-02	-3.2901029579003843e-01	2.0313470021032998e-01	-7.9598375535455823e-01	-2.3262794556324509e-01	-3.0553447914813653e-01	-1.0665049463701509e-01	-7.9427927891650069e-02	-1.2135779986055792e-01	-7.9595666513937902e-02	-2.5193855326339881e-01	-1.6197373244030680e-01	-1.5225981580313014e-01	-1.1816604584892029e-01	-1.9212692887112962e-01	-9.2615552326517234e-02	-1.1190727258898997e-01	-1.4824351372925840e-01	-4.1942275091202458e-01	-1.1997897914578352e-01	-3.5829828284596382e-02	-1.3538746085027567e-01	-1.7822163216360123e-01	-1.1735232847405681e-01	-1.3773055083143571e-01	-1.7140718296106411e-01	3.0667817533175676e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6451873587289123e-02	-3.4060151039369824e-01	-1.1393120488935489e-02	-7.4810676772184170e-01	-9.5775852309720921e-01	-6.2904309554556712e-02	-7.0835158467507364e-01	-1.8235908474973714e-01	-4.6790140866912994e-01	2.8437094631755006e-01	-5.6846337728141827e-01	1.8936821813214776e-02	-3.2392590618883682e-01	2.0137673102497172e-01	-7.9441553310895163e-01	-2.3340200769420819e-01	-3.0551836726513715e-01	-1.0698699888682353e-01	-7.9517910994923696e-02	-1.2181138991812272e-01	-7.8978994576679437e-02	-2.5211302080604042e-01	-1.6212922688954576e-01	-1.5194274127920146e-01	-1.1808832202981966e-01	-1.9277697631699134e-01	-9.2552072515317260e-02	-1.1170070614139098e-01	-1.4838852835243466e-01	-4.1935731150927086e-01	-1.1863242462103692e-01	-3.4856974234506913e-02	-1.3506393390602706e-01	-1.7861471956888419e-01	-1.1658986617938916e-01	-1.3707269608578285e-01	-1.7134443591200862e-01	3.0840282373484280e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5485079709778738e-02	-3.3515251045159600e-01	-1.1192072752132746e-02	-7.4345694854564481e-01	-9.5321698793713128e-01	-6.2464313876433794e-02	-7.0371003207729710e-01	-1.8036478651187440e-01	-4.6380061920289872e-01	2.8601518427054018e-01	-5.7022919204988010e-01	2.0496156064266784e-02	-3.1882242300453739e-01	1.9955164126109468e-01	-7.9274488253393993e-01	-2.3416883768090468e-01	-3.0548740035324640e-01	-1.0731957267327087e-01	-7.9603962768353326e-02	-1.2226275645333678e-01	-7.8353710066885948e-02	-2.5227477833352152e-01	-1.6228414588166123e-01	-1.5161744097909449e-01	-1.1800068850421529e-01	-1.9341836304763380e-01	-9.2482855964506352e-02	-1.1147971176930689e-01	-1.4852487540243470e-01	-4.1927677448649853e-01	-1.1727892971527364e-01	-3.3882317307290119e-02	-1.3472511452749700e-01	-1.7900202645762242e-01	-1.1581137421052956e-01	-1.3640663877262862e-01	-1.7127246942956306e-01	3.1014947333917338e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4532301092325315e-02	-3.2973456218438124e-01	-1.1010608022233888e-02	-7.3884374082397231e-01	-9.4863136922233882e-01	-6.2035795028645903e-02	-6.9903607011040347e-01	-1.7839542607696532e-01	-4.5967759668589703e-01	2.8754132288231615e-01	-5.7196801389642882e-01	2.2013453309736343e-02	-3.1370298125133822e-01	1.9766320075564875e-01	-7.9097328771178388e-01	-2.3492825286776758e-01	-3.0544140941921982e-01	-1.0764811497765914e-01	-7.9686049330855685e-02	-1.2271182877197315e-01	-7.7719971234443630e-02	-2.5242362989350947e-01	-1.6243856358085787e-01	-1.5128404098911979e-01	-1.1790306687762565e-01	-1.9405091522161608e-01	-9.2407817567725897e-02	-1.1124422014936614e-01	-1.4865252686644398e-01	-4.1918133542903824e-01	-1.1591881282474252e-01	-3.2906135714039275e-02	-1.3437105347717113e-01	-1.7938355235508344e-01	-1.1501714600203042e-01	-1.3573259397203735e-01	-1.7119149624556873e-01	3.1191773453345002e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3592828069334016e-02	-3.2434903418915922e-01	-1.0847436500696056e-02	-7.3426719939406482e-01	-9.4400312170888945e-01	-6.1618670822678828e-02	-6.9433081360405124e-01	-1.7645047488597804e-01	-4.5553381317246522e-01	2.8895032414501270e-01	-5.7367914659484920e-01	2.3489091040424022e-02	-3.0857068123840681e-01	1.9571515552698263e-01	-7.8910232254543178e-01	-2.3568007339000938e-01	-3.0538022941223381e-01	-1.0797252545485983e-01	-7.9764138077460758e-02	-1.2315853739460135e-01	-7.7077942675285727e-02	-2.5255938480394308e-01	-1.6259255260407737e-01	-1.5094267142342135e-01	-1.1779538126713125e-01	-1.9467446527000060e-01	-9.2326875442881609e-02	-1.1099417022718998e-01	-1.4877145922612411e-01	-4.1907118782422004e-01	-1.1455239245849945e-01	-3.1928706884674259e-02	-1.3400180849520368e-01	-1.7975930000831900e-01	-1.1420748203144812e-01	-1.3505077675295241e-01	-1.7110173403989956e-01	3.1370721441793248e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2665976438513905e-02	-3.1899725340155649e-01	-1.0701298183261111e-02	-7.2972734559643937e-01	-9.3933373202341042e-01	-6.1212849629258340e-02	-6.8959540461004676e-01	-1.7452939523923180e-01	-4.5137077873878984e-01	2.9024325302862924e-01	-5.7536190678321086e-01	2.4923471507256611e-02	-3.0342858262835759e-01	1.9371122046556213e-01	-7.8713364601538782e-01	-2.3642412229431622e-01	-3.0530369957265846e-01	-1.0829270449618233e-01	-7.9838197660547297e-02	-1.2360281409601284e-01	-7.6427795221414185e-02	-2.5268185800724413e-01	-1.6274618387310888e-01	-1.5059346620465894e-01	-1.1767755846052971e-01	-1.9528885195885434e-01	-9.2239951028254080e-02	-1.1072950938527010e-01	-1.4888165334386452e-01	-4.1894652299683233e-01	-1.1317998702083663e-01	-3.0950307218347285e-02	-1.3361744410826407e-01	-1.8012927518741362e-01	-1.1338268929364519e-01	-1.3436140180218673e-01	-1.7100340493865906e-01	3.1551751737887566e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1751088326909566e-02	-3.1368050413502413e-01	-1.0570964044722162e-02	-7.2522416901265419e-01	-9.3462471619301113e-01	-6.0818230284095096e-02	-6.8483101057514417e-01	-1.7263164205680789e-01	-4.4719003695849818e-01	2.9142127382250227e-01	-5.7701562434649467e-01	2.6317020179925790e-02	-2.9827969885959082e-01	1.9165507240445215e-01	-7.8506899735161184e-01	-2.3716022565510986e-01	-3.0521166377100245e-01	-1.0860855329140233e-01	-7.9908197969891195e-02	-1.2404459194230542e-01	-7.5769705821010849e-02	-2.5279087041331844e-01	-1.6289952646983394e-01	-1.5023656283973924e-01	-1.1754952807653382e-01	-1.9589392043952625e-01	-9.2146969169724383e-02	-1.1045019360211883e-01	-1.4898309434824628e-01	-4.1880753007242938e-01	-1.1180191460102948e-01	-2.9971211837775031e-02	-1.3321803144347177e-01	-1.8049348648742505e-01	-1.1254308078101555e-01	-1.3366468306136786e-01	-1.7089673501309199e-01	3.1734824564840030e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0847532931260316e-02	-3.0840002725074811e-01	-1.0455237103541860e-02	-7.2075762920904574e-01	-9.2987761713261019e-01	-6.0434702037176748e-02	-6.8003882247691461e-01	-1.7075666461898648e-01	-4.4299316041706360e-01	2.9248564630141854e-01	-5.7863964277605417e-01	2.7670184211724711e-02	-2.9312699194059855e-01	1.8955034358243783e-01	-7.8291019114080940e-01	-2.3788821268630661e-01	-3.0510397083612945e-01	-1.0891997388991313e-01	-7.9974110111761226e-02	-1.2448380532568701e-01	-7.5103857408880037e-02	-2.5288624923042469e-01	-1.6305264749507511e-01	-1.4987210219148972e-01	-1.1741122272523211e-01	-1.9648952228709868e-01	-9.2047858199298241e-02	-1.1015618760200492e-01	-1.4907577151930268e-01	-4.1865439596651211e-01	-1.1041849277070503e-01	-2.8991694348183553e-02	-1.3280364804799971e-01	-1.8085194513188660e-01	-1.1168897497108433e-01	-1.3296083337307257e-01	-1.7078195378097782e-01	3.1919899984859894e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9954707134381683e-02	-3.0315701945548240e-01	-1.0352953368325238e-02	-7.1632765747872107e-01	-9.2509400210047088e-01	-6.0062144545265136e-02	-6.7522005293064291e-01	-1.6890390827824872e-01	-4.3878174628239308e-01	2.9343772173622412e-01	-5.8023331950644075e-01	2.8983430916605858e-02	-2.8797336762167586e-01	1.8740061550973389e-01	-7.8065911238887864e-01	-2.3860791584851904e-01	-3.0498047487189478e-01	-1.0922686926095421e-01	-8.0035906387278949e-02	-1.2492038999706739e-01	-7.4430438767463372e-02	-2.5296782828303505e-01	-1.6320561193150451e-01	-1.4950022824714812e-01	-1.1726257816801600e-01	-1.9707551552742444e-01	-9.1942550005131088e-02	-1.0984746499459770e-01	-1.4915967817409884e-01	-4.1848730539749546e-01	-1.0903003838906522e-01	-2.8012026601507402e-02	-1.3237437771479396e-01	-1.8120466477865696e-01	-1.1082069532281408e-01	-1.3225006413727008e-01	-1.7065929371219629e-01	3.2106937951882411e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9072035999854525e-02	-2.9795263272420530e-01	-1.0262982668579442e-02	-7.1193415857448994e-01	-9.2027546013241879e-01	-5.9700427906943451e-02	-6.7037593427499920e-01	-1.6707281613490188e-01	-4.3455741194775183e-01	2.9427893876876343e-01	-5.8179602623021576e-01	3.0257246264018111e-02	-2.8282167094694505e-01	1.8520941324335358e-01	-7.7831771155760288e-01	-2.3931917095165164e-01	-3.0484103556143338e-01	-1.0952914335287697e-01	-8.0093560270255229e-02	-1.2535428309650681e-01	-7.3749644378687113e-02	-2.5303544831588648e-01	-1.6335848251099355e-01	-1.4912108788450612e-01	-1.1710353347619878e-01	-1.9765176465317147e-01	-9.1830980093274159e-02	-1.0952400840385862e-01	-1.4923481155308641e-01	-4.1830644092127794e-01	-1.0763686741613104e-01	-2.7032478466437103e-02	-1.3193031031474395e-01	-1.8155166132884734e-01	-1.0993856978283287e-01	-1.3153258497914330e-01	-1.7052898974006545e-01	3.2295898362524156e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8198973147882611e-02	-2.9278797384401906e-01	-1.0184229372481304e-02	-7.0757701242587157e-01	-9.1542359946505703e-01	-5.9349412739321504e-02	-6.6550771664402608e-01	-1.6526283066896999e-01	-4.3032179076195437e-01	2.9501081917089245e-01	-5.8332714919141515e-01	3.1492133396659377e-02	-2.7767468218714303e-01	1.8298020007648585e-01	-7.7588799959386612e-01	-2.4002181725283478e-01	-3.0468551845839925e-01	-1.0982670115141056e-01	-8.0147046384700785e-02	-1.2578542318159203e-01	-7.3061674266898496e-02	-2.5308895728345726e-01	-1.6351131958679813e-01	-1.4873483063652243e-01	-1.1693403118756154e-01	-1.9821814062930265e-01	-9.1713087641373855e-02	-1.0918580958554949e-01	-1.4930117270763515e-01	-4.1811198298521529e-01	-1.0623929473410919e-01	-2.6053317604859315e-02	-1.3147154163553010e-01	-1.8189295273948758e-01	-1.0904293030266932e-01	-1.3080860342921771e-01	-1.7039127877997007e-01	3.2486741105185875e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7335001015662490e-02	-2.8766410407526505e-01	-1.0115632994723546e-02	-7.0325607583372052e-01	-9.1054004495780161e-01	-5.9008950295232808e-02	-6.6061666603269220e-01	-1.6347339532161523e-01	-4.2607652786051287e-01	2.9563496350703455e-01	-5.8482608945833392e-01	3.2688611175821752e-02	-2.7253511315143208e-01	1.8071637264366736e-01	-7.7337204296884265e-01	-2.4071569754966896e-01	-3.0451379526451638e-01	-1.1011944873688996e-01	-8.0196340482194761e-02	-1.2621375025380988e-01	-7.2366733833171132e-02	-2.5312821062419161e-01	-1.6366418101089472e-01	-1.4834160845517763e-01	-1.1675401746007821e-01	-1.9877452088842193e-01	-9.1588815544571253e-02	-1.0883286953275552e-01	-1.4935876638908160e-01	-4.1790410999920841e-01	-1.0483763397692566e-01	-2.5074809255180474e-02	-1.3099817322725146e-01	-1.8222855884052477e-01	-1.0813411236797860e-01	-1.3007832461667806e-01	-1.7024639925670237e-01	3.2679426107237792e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6479631006113783e-02	-2.8258203892549694e-01	-1.0056168697775203e-02	-6.9897118413653592e-01	-9.0562643552336375e-01	-5.8678882619564825e-02	-6.5570406236302003e-01	-1.6170395601993084e-01	-4.2182327611017456e-01	2.9615304671944542e-01	-5.8629226317634819e-01	3.3847212758570097e-02	-2.6740560387436446e-01	1.7842125644108728e-01	-7.7077195874375504e-01	-2.4140065826873219e-01	-3.0432574409288166e-01	-1.1040729334040818e-01	-8.0241419419283824e-02	-1.2663920578299540e-01	-7.1665033681256360e-02	-2.5315307151884264e-01	-1.6381712201677051e-01	-1.4794157547531686e-01	-1.1656344222210542e-01	-1.9932078931641584e-01	-9.1458110453858543e-02	-1.0846519856885274e-01	-1.4940760093958319e-01	-4.1768299842166634e-01	-1.0343219736791422e-01	-2.4097216022985299e-02	-1.3051031225485576e-01	-1.8255850115668371e-01	-1.0721245454059954e-01	-1.2934195097662501e-01	-1.7009459064183907e-01	3.2873913380234114e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5632403529213737e-02	-2.7754274803167206e-01	-1.0004847690099511e-02	-6.9472215284297290e-01	-9.0068442157572770e-01	-5.8359042743111690e-02	-6.5077119755742419e-01	-1.5995396263964803e-01	-4.1756369217801514e-01	2.9656681365485849e-01	-5.8772510180151238e-01	3.4968484210527319e-02	-2.6228871967224759e-01	1.7609810175913279e-01	-7.6808990967780211e-01	-2.4207654954932706e-01	-3.0412124971653798e-01	-1.1069014339886132e-01	-8.0282261135073488e-02	-1.2706173272991667e-01	-7.0956789435480505e-02	-2.5316341113237906e-01	-1.6397019510792957e-01	-1.4753488777918769e-01	-1.1636225931834399e-01	-1.9985683622882397e-01	-9.1320922807158061e-02	-1.0808281642739731e-01	-1.4944768818500803e-01	-4.1744882285807877e-01	-1.0202329556560280e-01	-2.3120797679418735e-02	-1.3000807135729073e-01	-1.8288280273465601e-01	-1.0627829801420505e-01	-1.2859968197194699e-01	-1.6993609300238022e-01	3.3070163063115974e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4792887940532620e-02	-2.7254715514561095e-01	-9.9607175250845358e-03	-6.9050877922555742e-01	-8.9571566250430834e-01	-5.8049254912200525e-02	-6.4581937362560649e-01	-1.5822287040089131e-01	-4.1329943273498604e-01	2.9687807455067178e-01	-5.8912405231562570e-01	3.6052983157620455e-02	-2.5718694856141300e-01	1.7375008002218076e-01	-7.6532809939291579e-01	-2.4274322532243567e-01	-3.0390020380188615e-01	-1.1096790860884682e-01	-8.0318844629155242e-02	-1.2748127556707603e-01	-7.0242221550890077e-02	-2.5315910883896681e-01	-1.6412344995233813e-01	-1.4712170316233733e-01	-1.1615042665092357e-01	-2.0038255833836774e-01	-9.1177206853393256e-02	-1.0768575231845444e-01	-1.4947904333004913e-01	-4.1720175616997657e-01	-1.0061123751749115e-01	-2.2145810967639804e-02	-1.2949156851321988e-01	-1.8320148797602029e-01	-1.0533198618416781e-01	-1.2785171383037877e-01	-1.6977114656178102e-01	3.3268135463372741e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3960682381908138e-02	-2.6759613821763173e-01	-9.9228623046045648e-03	-6.8633084387117260e-01	-8.9072182418245027e-01	-5.7749334852132940e-02	-6.4084990077098358e-01	-1.5651014119279200e-01	-4.0903215080261474e-01	2.9708870049821473e-01	-5.9048857742356797e-01	3.7101277479677536e-02	-2.5210269902933236e-01	1.7138028052875695e-01	-7.6248876760905049e-01	-2.4340054338486675e-01	-3.0366250512659587e-01	-1.1124049997938668e-01	-8.0351149940004390e-02	-1.2789778029779011e-01	-6.9521555115969344e-02	-2.5314005242960941e-01	-1.6427693328299944e-01	-1.4670218090150380e-01	-1.1592790631499168e-01	-2.0089785871405838e-01	-9.1026920669830827e-02	-1.0727404498093251e-01	-1.4950168485569601e-01	-4.1694196959212931e-01	-9.9196330321679835e-02	-2.1172509417643162e-02	-1.2896092691306649e-01	-1.8351458247623592e-01	-1.0437386423217472e-01	-1.2709823929723224e-01	-1.6959999127438943e-01	3.3467791096143440e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3135413529447681e-02	-2.6269052957307742e-01	-9.8904027912394155e-03	-6.8218811218429098e-01	-8.8570457651792200e-01	-5.7459090062375151e-02	-6.3586409552222234e-01	-1.5481524482340567e-01	-4.0476349225029995e-01	2.9720061889990851e-01	-5.9181815573358032e-01	3.8113944048377452e-02	-2.4703829814815648e-01	1.6899170758345464e-01	-7.5957418546260147e-01	-2.4404836546857112e-01	-3.0340805978173968e-01	-1.1150782988344177e-01	-8.0379158123970784e-02	-1.2831119447361225e-01	-6.8795019648256003e-02	-2.5310613830208495e-01	-1.6443068880481596e-01	-1.4627648152509790e-01	-1.1569466472823832e-01	-2.0140264673229966e-01	-9.0870026172971269e-02	-1.0684774272054506e-01	-1.4951563441916896e-01	-4.1666963285586084e-01	-9.7778879096169294e-02	-2.0201143169696258e-02	-1.2841627483709006e-01	-1.8382211286999658e-01	-1.0340427872602363e-01	-1.2633944740418609e-01	-1.6942286641422033e-01	3.3669090721249186e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.2316736254239567e-02	-2.5783111617637017e-01	-9.8624964332952956e-03	-6.7808033583951310e-01	-8.8066559105252862e-01	-5.7178320141278639e-02	-6.3086327889516369e-01	-1.5313766019199984e-01	-4.0049509244950104e-01	2.9721580893642563e-01	-5.9311228192124277e-01	3.9091567511613849e-02	-2.4199599001905578e-01	1.6658727801046805e-01	-7.5658665091963284e-01	-2.4468655730512737e-01	-3.0313678135791816e-01	-1.1176981210818306e-01	-8.0402851234967126e-02	-1.2872146721016839e-01	-6.8062848883207766e-02	-2.5305727163291719e-01	-1.6458475710786744e-01	-1.4584476658681983e-01	-1.1545067275382494e-01	-2.0189683802040764e-01	-9.0706489123271519e-02	-1.0640690343307556e-01	-1.4952091675636409e-01	-4.1638491431648661e-01	-9.6359186855624057e-02	-1.9231958806598282e-02	-1.2785774553913890e-01	-1.8412410668317039e-01	-1.0242357723493313e-01	-1.2557552325443838e-01	-1.6924001017887649e-01	3.3871995378157220e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.1504333201375514e-02	-2.5301863997711982e-01	-9.8383373068328759e-03	-6.7400725418039087e-01	-8.7560653861739624e-01	-5.6906817138044526e-02	-6.2584877458991328e-01	-1.5147687638141141e-01	-3.9622857308996373e-01	2.9713629705908501e-01	-5.9437046687787642e-01	4.0034739125964086e-02	-2.3697793453468227e-01	1.6416981903723360e-01	-7.5352848429451069e-01	-2.4531498868537402e-01	-3.0284859111525581e-01	-1.1202636190399094e-01	-8.0422212304956567e-02	-1.2912854920146016e-01	-6.7325280556673098e-02	-2.5299336653114662e-01	-1.6473917558719162e-01	-1.4540719844294503e-01	-1.1519590581624171e-01	-2.0238035439293539e-01	-9.0536279123983848e-02	-1.0595159461267492e-01	-1.4951755958684798e-01	-4.1608798108294254e-01	-9.4937554395367510e-02	-1.8265199194913758e-02	-1.2728547713567945e-01	-1.8442059219151311e-01	-1.0143210796061658e-01	-1.2480664782444245e-01	-1.6905165930934107e-01	3.4076466418886260e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.0697914292971149e-02	-2.4825379833282954e-01	-9.8171559789497972e-03	-6.6996859556205046e-01	-8.7052908704998144e-01	-5.6644365929528102e-02	-6.2082190722761288e-01	-1.4983239366874315e-01	-3.9196553916204041e-01	2.9696415252192965e-01	-5.9559223784403748e-01	4.0944055638584567e-02	-2.3198620644625614e-01	1.6174206653551551e-01	-7.5040202388354826e-01	-2.4593353351420152e-01	-3.0254341813716201e-01	-1.1227739603215423e-01	-8.0437225325319231e-02	-1.2953239273269224e-01	-6.6582556181343913e-02	-2.5291434617377290e-01	-1.6489397836914110e-01	-1.4496394003374216e-01	-1.1493034400965799e-01	-2.0285312378121589e-01	-9.0359369614388493e-02	-1.0548189334498700e-01	-1.4950559352137976e-01	-4.1577899914779659e-01	-9.3514280182352680e-02	-1.7301103335301538e-02	-1.2669961249966230e-01	-1.8471159828626732e-01	-1.0043021938427867e-01	-1.2403299778234882e-01	-1.6885804872625218e-01	3.4282465538870213e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.9897216160946040e-02	-2.4353724450271672e-01	-9.7982192965990495e-03	-6.6596407863551932e-01	-8.6543489897820680e-01	-5.6390744619461149e-02	-6.1578400063092009e-01	-1.4820372445326815e-01	-3.8770757610811363e-01	2.9670148296696858e-01	-5.9677713852880654e-01	4.1820118219473970e-02	-2.2702279472103873e-01	1.5930666360622442e-01	-7.4720962172226379e-01	-2.4654206986050814e-01	-3.0222119946783987e-01	-1.1252283281123555e-01	-8.0447875229174459e-02	-1.2993295169168245e-01	-6.5834920817574347e-02	-2.5282014292277755e-01	-1.6504919624434639e-01	-1.4451515466947781e-01	-1.1465397219838429e-01	-2.0331508015649613e-01	-9.0175737857710297e-02	-1.0499788628495592e-01	-1.4948505197194620e-01	-4.1545813351595012e-01	-9.2089660252840544e-02	-1.6339906222009606e-02	-1.2610029915875706e-01	-1.8499715434674949e-01	-9.9418259929623762e-02	-1.2325474532322539e-01	-1.6865941118318775e-01	3.4489954805805052e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.9102001515409101e-02	-2.3886958820723425e-01	-9.7808301052073176e-03	-6.6199341357217911e-01	-8.6032562967664483e-01	-5.6145724957606204e-02	-6.1073637615187848e-01	-1.4659039410093530e-01	-3.8345624714515114e-01	2.9635043007522499e-01	-5.9792472921549089e-01	4.2663531444749152e-02	-2.2208960217541499e-01	1.5686615949344906e-01	-7.4395363947386384e-01	-2.4714048000231534e-01	-3.0188188023358109e-01	-1.1276259216207668e-01	-8.0454147874721174e-02	-1.3033018157889870e-01	-6.5082622838967222e-02	-2.5271069842371924e-01	-1.6520485660730080e-01	-1.4406100582141335e-01	-1.1436678010911816e-01	-2.0376616344705076e-01	-8.9985364923990771e-02	-1.0449966961922247e-01	-1.4945597106424391e-01	-4.1512554833045495e-01	-9.0663988116496758e-02	-1.5381838711572565e-02	-1.2548768919746237e-01	-1.8527729011994834e-01	-9.8396577641886737e-02	-1.2247205802102117e-01	-1.6845597693738079e-01	3.4698896686509975e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8312058454436737e-02	-2.3425139624791305e-01	-9.7643269013571090e-03	-6.5805630322714559e-01	-8.5520292499906070e-01	-5.5909072776346311e-02	-6.0568035105050066e-01	-1.4499194170538973e-01	-3.7921309075947424e-01	2.9591316529524225e-01	-5.9903458685440847e-01	4.3474902331248975e-02	-2.1718844536840615e-01	1.5442300881248408e-01	-7.4063644445563537e-01	-2.4772865046707931e-01	-3.0152541374792302e-01	-1.1299659565141931e-01	-8.0456030029648809e-02	-1.3072403951617304e-01	-6.4325913693143610e-02	-2.5258596368595126e-01	-1.6536098340255012e-01	-1.4360165691816348e-01	-1.1406876241468901e-01	-2.0420631944964573e-01	-8.9788235668197658e-02	-1.0398734901309381e-01	-1.4941838955254139e-01	-4.1478140699400051e-01	-8.9237554666620533e-02	-1.4427127400710886e-02	-1.2486193916259014e-01	-1.8555203560714517e-01	-9.7365519882833512e-02	-1.2168509869719646e-01	-1.6824797343819994e-01	3.4909254071839793e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.7527199721060541e-02	-2.2968319318227381e-01	-9.7480834237493458e-03	-6.5415244424077157e-01	-8.5006841939109079e-01	-5.5680548442214900e-02	-6.0061723692693614e-01	-1.4340792076591935e-01	-3.7497961837395127e-01	2.9539188565975544e-01	-6.0010630514331242e-01	4.4254839422498984e-02	-2.1232105474015706e-01	1.5197957107610063e-01	-7.3726040580893926e-01	-2.4830647206720505e-01	-3.0115176160082008e-01	-1.1322476653410629e-01	-8.0453509356663150e-02	-1.3111448425413383e-01	-6.3565047658117421e-02	-2.5244589914456483e-01	-1.6551759707745570e-01	-1.4313727114776062e-01	-1.1375991880907411e-01	-2.0463549973570241e-01	-8.9584338703846148e-02	-1.0346103954211965e-01	-1.4937234873683353e-01	-4.1442587228476607e-01	-8.7810648096199817e-02	-1.3475994513395508e-02	-1.2422320997161283e-01	-1.8582142095751822e-01	-9.6325433041621666e-02	-1.2089402530586174e-01	-1.6803562503364564e-01	3.5120990299690984e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6747261913154694e-02	-2.2516546204867818e-01	-9.7315081866134329e-03	-6.5028152807788475e-01	-8.4492373398627796e-01	-5.5459907319882408e-02	-5.9554833820981856e-01	-1.4183789978315484e-01	-3.7075731218703190e-01	2.9478880970034954e-01	-6.0113949459604088e-01	4.5003951925805752e-02	-2.0748907497977642e-01	1.4953811050292401e-01	-7.3382789081766076e-01	-2.4887383993079373e-01	-3.0076089373200876e-01	-1.1344702979384824e-01	-8.0446574400162202e-02	-1.3150147617839483e-01	-6.2800281594717691e-02	-2.5229047470422905e-01	-1.6567471454146951e-01	-1.4266801126572456e-01	-1.1344025407350618e-01	-2.0505366155252933e-01	-8.9373666372397034e-02	-1.0292086560836970e-01	-1.4931789238218376e-01	-4.1405910646545868e-01	-8.6383553819491074e-02	-1.2528657797009969e-02	-1.2357166682335538e-01	-1.8608547636866080e-01	-9.5276662261345013e-02	-1.2009899083520675e-01	-1.6781915269501524e-01	3.5334069176148319e+00
