# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1848644259138037e-01	-8.2567641847687712e-01	-4.3931324160889096e-01	-6.6914356521579205e-02	-4.3717101174255879e-01	-9.4154211816485611e-01	-6.5177453776769045e-01	-7.7321575362210682e-01	-4.2375769474004904e-01	-4.0766496874425279e-01	-2.9140726103463055e-01	-4.1835221229137443e-01	-1.3435115616540269e-01	-9.1463643191360799e-02	-1.4368004861053058e-01	-1.7250036994739429e-01	-8.5986178868684898e-02	-1.0572648456870491e-01	-6.3095362833164678e-02	-3.0519642439480504e-01	-3.8247079181352006e-01	-1.5988622219042056e-01	-9.2044437856967171e-02	-1.8471713683973148e-01	-8.2564240601900901e-02	-1.2649225152037566e-01	-8.2661550506437115e-02	-5.3592266772415700e-02	-1.3505463623997363e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1995699332019789e-01	-8.2912465130489388e-01	-4.4112746336812764e-01	-6.7214571955788158e-02	-4.3877763077778315e-01	-9.4035375748325678e-01	-6.5257248633522358e-01	-7.7628679941461298e-01	-4.2567204721545382e-01	-4.0868735397841643e-01	-2.9268038485378262e-01	-4.2026902581754300e-01	-1.3496923008175837e-01	-9.1856389585676282e-02	-1.4433162726843668e-01	-1.7294882606841869e-01	-8.6344780965828996e-02	-1.0596154717051535e-01	-6.3352312542577172e-02	-3.0603983047154315e-01	-3.8346923929585391e-01	-1.6057822451973749e-01	-9.2371372617771286e-02	-1.8561485416327717e-01	-8.2868290908476194e-02	-1.2690454118657624e-01	-8.3051111216039405e-02	-5.3823078749538220e-02	-1.3563654652114865e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2142579801080823e-01	-8.3254213488662820e-01	-4.4292359316443564e-01	-6.7513764130693280e-02	-4.4035235167743081e-01	-9.3880851723223890e-01	-6.5321785124164589e-01	-7.7931759930035294e-01	-4.2758097023794522e-01	-4.0964766625192417e-01	-2.9394662419467443e-01	-4.2218246125882553e-01	-1.3558650108447656e-01	-9.2246496083572008e-02	-1.4498165002636693e-01	-1.7337318490199244e-01	-8.6700227047278700e-02	-1.0617896450608735e-01	-6.3606413196633738e-02	-3.0684424495255891e-01	-3.8441526439892654e-01	-1.6126623215706665e-01	-9.2691024922026702e-02	-1.8651494334130508e-01	-8.3166600427449430e-02	-1.2730416774503261e-01	-8.3440819850457842e-02	-5.4052400444188499e-02	-1.3621472447686250e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2289262289335241e-01	-8.3592779222312263e-01	-4.4470098081908810e-01	-6.7811867336869211e-02	-4.4189435152073542e-01	-9.3690722467233567e-01	-6.5370924376140049e-01	-7.8230692922569744e-01	-4.2948408571207175e-01	-4.1054489625867130e-01	-2.9520565680998750e-01	-4.2409218942459759e-01	-1.3620288665072264e-01	-9.2633855494008460e-02	-1.4563001257505018e-01	-1.7377322324792505e-01	-8.7052419751357732e-02	-1.0637854635318518e-01	-6.3857568585571997e-02	-3.0760934681214069e-01	-3.8530851466864668e-01	-1.6195010840050680e-01	-9.3003253825394677e-02	-1.8741735826917830e-01	-8.3459059575359415e-02	-1.2769089170060657e-01	-8.3830632568950722e-02	-5.4280171415771038e-02	-1.3678901915580635e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2435723061865068e-01	-8.3928054512763384e-01	-4.4645897194606404e-01	-6.8108814862305161e-02	-4.4340281381342855e-01	-9.3465135719965020e-01	-6.5404545404410763e-01	-7.8525356721414075e-01	-4.3138101071175988e-01	-4.1137807901496592e-01	-2.9645715756134100e-01	-4.2599787655032223e-01	-1.3681830430904782e-01	-9.3018360111308915e-02	-1.4627661054455465e-01	-1.7414874567551358e-01	-8.7401262634093799e-02	-1.0656012024968461e-01	-6.4105682111428128e-02	-3.0833486393968762e-01	-3.8614870930830608e-01	-1.6262971867502291e-01	-9.3307923123158512e-02	-1.8832205246513517e-01	-8.3745563008129256e-02	-1.2806448112769067e-01	-8.4220504986040945e-02	-5.4506331045354808e-02	-1.3735927925520913e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2581938028933521e-01	-8.4259931494169826e-01	-4.4819690827816616e-01	-6.8404538999757306e-02	-4.4487692924995936e-01	-9.3204303800180821e-01	-6.5422545471465543e-01	-7.8815629439453483e-01	-4.3327135756928420e-01	-4.1214629563489275e-01	-2.9770079853709269e-01	-4.2789918436514629e-01	-1.3743267169025802e-01	-9.3399901772503749e-02	-1.4692133956502548e-01	-1.7449958458404055e-01	-8.7746660232450757e-02	-1.0672353159889603e-01	-6.4350656842203022e-02	-3.0902057320348747e-01	-3.8693563938410797e-01	-1.6330493063629717e-01	-9.3604901490755926e-02	-1.8922897910444092e-01	-8.4026009733015009e-02	-1.2842471194482319e-01	-8.4610392184062716e-02	-5.4730818574470610e-02	-1.3792535322465313e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2727882749381909e-01	-8.4588302326110854e-01	-4.4991412800379821e-01	-6.8698971054945018e-02	-4.4631589647424852e-01	-9.2908502891377398e-01	-6.5424840395064821e-01	-7.9101389604566918e-01	-4.3515473396940940e-01	-4.1284867502328343e-01	-2.9893624917396483e-01	-4.2979577016411302e-01	-1.3804590657754126e-01	-9.3778371915865827e-02	-1.4756409532687492e-01	-1.7482560015107318e-01	-8.8088518123954518e-02	-1.0686864370679416e-01	-6.4592395567194386e-02	-3.0966630031542947e-01	-3.8766916774926924e-01	-1.6397561426714771e-01	-9.3894062609071918e-02	-1.9013809105449461e-01	-8.4300303206478133e-02	-1.2877136816910645e-01	-8.5000248726168598e-02	-5.4953573144605167e-02	-1.3848708937198370e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2873532434314928e-01	-8.4913059267130042e-01	-4.5160996611427645e-01	-6.8992041355600942e-02	-4.4771892283816472e-01	-9.2578072052603078e-01	-6.5411364802304905e-01	-7.9382516265594461e-01	-4.3703074304874245e-01	-4.1348439548174465e-01	-3.0016317638251611e-01	-4.3168728688501551e-01	-1.3865792695582585e-01	-9.4153661640600295e-02	-1.4820477364039852e-01	-1.7512668017034294e-01	-8.8426742982656070e-02	-1.0699533775219085e-01	-6.4830800853460574e-02	-3.1027191949956606e-01	-3.8834922868941268e-01	-1.6464164196640002e-01	-9.4175285274173834e-02	-1.9104934091086875e-01	-8.4568351417710019e-02	-1.2910424214986019e-01	-8.5390028669794532e-02	-5.5174533837341395e-02	-1.3904433597119853e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3018861951078504e-01	-8.5234094749173717e-01	-4.5328375476155275e-01	-6.9283679261391312e-02	-4.4908522515695731e-01	-9.2213411961938574e-01	-6.5382072328881613e-01	-7.9658889099678898e-01	-4.3889898350034590e-01	-4.1405268622362440e-01	-3.0138124467641209e-01	-4.3357338318991528e-01	-1.3926865106034489e-01	-9.4525661767653202e-02	-1.4884327049479271e-01	-1.7540273978185444e-01	-8.8761242631403808e-02	-1.0710351269142168e-01	-6.5065775103381560e-02	-3.1083735296897486e-01	-3.8897582729405650e-01	-1.6530288863015499e-01	-9.4448453491275466e-02	-1.9196268103426289e-01	-8.4830066957624600e-02	-1.2942313478107578e-01	-8.5779685580577580e-02	-5.5393639715090065e-02	-1.3959694137219431e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3163845827531108e-01	-8.5551301452885442e-01	-4.5493482362613846e-01	-6.9573813174715990e-02	-4.5041403046095319e-01	-9.1814983402140671e-01	-6.5336935762746418e-01	-7.9930388520844275e-01	-4.4075904968364571e-01	-4.1455282879417649e-01	-3.0259011630550059e-01	-4.3545370355136442e-01	-1.3987799742440096e-01	-9.4894262901605575e-02	-1.4947948211656825e-01	-1.7565372109772748e-01	-8.9091926090425683e-02	-1.0719308509963867e-01	-6.5297220613280832e-02	-3.1136257021684616e-01	-3.8954903856103207e-01	-1.6595923172544819e-01	-9.4713456552816863e-02	-1.9287806358834036e-01	-8.5085367073232915e-02	-1.2972785569237139e-01	-8.6169172546723335e-02	-5.5610829862357630e-02	-1.4014475411224409e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3308458256614548e-01	-8.5864572383713045e-01	-4.5656250029509088e-01	-6.9862370552401520e-02	-4.5170457674284070e-01	-9.1383305499916390e-01	-6.5275947131651579e-01	-8.0196895789668277e-01	-4.4261053173967158e-01	-4.1498415839263558e-01	-3.0378945139267072e-01	-4.3732788834332220e-01	-1.4048588492632597e-01	-9.5259355493614625e-02	-1.5011330502736031e-01	-1.7587959272806097e-01	-8.9418703622252710e-02	-1.0726398895128604e-01	-6.5525039633072421e-02	-3.1184758712911792e-01	-3.9006900624260249e-01	-1.6661055135635336e-01	-9.4970189100649458e-02	-1.9379544057842862e-01	-8.5334173707402997e-02	-1.3001822341828365e-01	-8.6558442193819987e-02	-5.5826043427491819e-02	-1.4068762302907498e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3452673101226604e-01	-8.6173800948787826e-01	-4.5816611064983370e-01	-7.0149277918314615e-02	-4.5295611369993610e-01	-9.0918953732108454e-01	-6.5199117734394896e-01	-8.0458293123902980e-01	-4.4445301571166379e-01	-4.1534606509327821e-01	-3.0497890807448313e-01	-4.3919557393680381e-01	-1.4109223283564901e-01	-9.5620829905365412e-02	-1.5074463610114405e-01	-1.7608034921185589e-01	-8.9741486773037768e-02	-1.0731617534279096e-01	-6.5749134426894104e-02	-3.1229246492727408e-01	-3.9053594144386056e-01	-1.6725673032262631e-01	-9.5218551172414664e-02	-1.9471476389105294e-01	-8.5576413524098921e-02	-1.3029406554586292e-01	-8.6947446700095243e-02	-5.6039219664845062e-02	-1.4122539737540801e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3596463899395351e-01	-8.6478881034534960e-01	-4.5974497926360913e-01	-7.0434460876884514e-02	-4.5416790347083047e-01	-9.0422557713734719e-01	-6.5106478115881561e-01	-8.0714463809889303e-01	-4.4628608367107603e-01	-4.1563799496298942e-01	-3.0615814264556673e-01	-4.4105639280024977e-01	-1.4169696085848432e-01	-9.5978576473997365e-02	-1.5137337262087874e-01	-1.7625601035870320e-01	-9.0060188410351058e-02	-1.0734961216090885e-01	-6.5969407334688854e-02	-3.1269730895111764e-01	-3.9095012098566156e-01	-1.6789765417103850e-01	-9.5458448232301069e-02	-1.9563598533427448e-01	-8.5812017919283667e-02	-1.3055521884066631e-01	-8.7336137812113426e-02	-5.6250297977293647e-02	-1.4175792693481926e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3739803869762736e-01	-8.6779707084972146e-01	-4.6129842980832730e-01	-7.0717844127562476e-02	-4.5533922136586175e-01	-8.9894798784297980e-01	-6.4998077986422276e-01	-8.0965292314613180e-01	-4.4810931384899577e-01	-4.1585945107324351e-01	-3.0732680970675713e-01	-4.4290997360461765e-01	-1.4229998918216508e-01	-9.6332485577961577e-02	-1.5199941233460257e-01	-1.7640662050754483e-01	-9.0374722757554343e-02	-1.0736428370053512e-01	-6.6185760834692339e-02	-3.1306226729237918e-01	-3.9131188554587698e-01	-1.6853321123958798e-01	-9.5689791186459122e-02	-1.9655905667880735e-01	-8.6040923017750709e-02	-1.3080152935136694e-01	-8.7724466860909220e-02	-5.6459217959048708e-02	-1.4228506213877520e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3882665917375121e-01	-8.7076174180654142e-01	-4.6282578547054337e-01	-7.0999351480226222e-02	-4.5646935659087579e-01	-8.9336407410065166e-01	-6.4873986085984381e-01	-8.1210664398239774e-01	-4.4992228077300161e-01	-4.1600999440476782e-01	-3.0848456231698468e-01	-4.4475594133320012e-01	-1.4290123851914910e-01	-9.6682447703771518e-02	-1.5262265351101253e-01	-1.7653224770933959e-01	-9.0685005424878132e-02	-1.0736019023610847e-01	-6.6398097606784626e-02	-3.1338752929096125e-01	-3.9162163759409757e-01	-1.6916329269481722e-01	-9.5912496383439239e-02	-1.9748392969987955e-01	-8.6263069656234176e-02	-1.3103285249331520e-01	-8.8112384778555777e-02	-5.6665919438693001e-02	-1.4280665418469310e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4025022639786351e-01	-8.7368178118216810e-01	-4.6432636937631677e-01	-7.1278905871532641e-02	-4.5755761296373204e-01	-8.8748160421089228e-01	-6.4734289994393845e-01	-8.1450467226965484e-01	-4.5172455540946899e-01	-4.1608924464357977e-01	-3.0963105214888509e-01	-4.4659391739614507e-01	-1.4350063015023015e-01	-9.7028353513600507e-02	-1.5324299499456398e-01	-1.7663298284090348e-01	-9.0990953437341815e-02	-1.0733734755099904e-01	-6.6606320596659913e-02	-3.1367332390639224e-01	-3.9187983913609220e-01	-1.6978779256249971e-01	-9.6126485600101549e-02	-1.9841055621980433e-01	-8.6478403353218880e-02	-1.3124905311149643e-01	-8.8499842115163554e-02	-5.6870342522376251e-02	-1.4332255515486755e-01	0
