# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2611167186067328e-01	-1.5426093313752715e-01	-3.8790413364823201e-01	-5.2917508788372492e-01	-4.2664773811336543e-01	-1.9242631530956764e-01	-1.1614094731009382e-01	-1.5296372439430181e-01	-1.4221502395997951e-01	-4.3864075707013450e-02	-2.0342670969121124e-01	-1.9675043610612103e-01	-1.1021883944518426e-01	-2.6293665900077284e-01	-2.2629346662046837e-01	-2.3567495390398885e-01	-1.4714681326134799e-01	-2.0100999137255374e-01	-1.1692607164428644e-01	-1.1786106269421566e-01	-3.7035783047431714e-01	2.3071079278251463e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2676102012627348e-01	-1.5095232646309642e-01	-3.8768812278807646e-01	-5.2857202500798339e-01	-4.2262225730946895e-01	-1.8897244362205970e-01	-1.1463829108283438e-01	-1.5235923573833693e-01	-1.4070029061297515e-01	-4.4062141133527209e-02	-2.0391213748178044e-01	-1.9731100040461694e-01	-1.1028061054304139e-01	-2.6397366843088893e-01	-2.2646416883146783e-01	-2.3629847804942691e-01	-1.4744653408897310e-01	-2.0086182247994233e-01	-1.1726849529046794e-01	-1.1802373606149359e-01	-3.7116910514858786e-01	2.3109841578624595e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2739154829110132e-01	-1.4768755685692203e-01	-3.8743848502136802e-01	-5.2794051116432583e-01	-4.1859032836474552e-01	-1.8555259847779756e-01	-1.1314267810421889e-01	-1.5175519274066113e-01	-1.3917671440784485e-01	-4.4259175561174612e-02	-2.0438907503218232e-01	-1.9786601017237709e-01	-1.1033446916982553e-01	-2.6500701472181448e-01	-2.2662232810578944e-01	-2.3691342973726834e-01	-1.4773716578336138e-01	-2.0069559168662701e-01	-1.1760245324433420e-01	-1.1817532451695661e-01	-3.7196748419874431e-01	2.3150219364930384e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2800243225025913e-01	-1.4446737994850301e-01	-3.8715424131620274e-01	-5.2728010156441441e-01	-4.1455265673057179e-01	-1.8216730241442758e-01	-1.1165449784340307e-01	-1.5115101591839242e-01	-1.3764408731623126e-01	-4.4455105010683463e-02	-2.0485731255562165e-01	-1.9841532325191388e-01	-1.1038030867671200e-01	-2.6603647824071053e-01	-2.2676771975306365e-01	-2.3751960315466097e-01	-1.4801847492258824e-01	-2.0051107082446440e-01	-1.1792765408876915e-01	-1.1831558115849203e-01	-3.7275273645406415e-01	2.3192214434772547e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2859285870474978e-01	-1.4129250759859791e-01	-3.8683444972889869e-01	-5.2659036104556889e-01	-4.1050997728550492e-01	-1.7881703919039132e-01	-1.1017413519750205e-01	-1.5054612452679908e-01	-1.3610222886936457e-01	-4.4649855467855833e-02	-2.0531664250365880e-01	-1.9895879779714676e-01	-1.1041802676167714e-01	-2.6706183865381755e-01	-2.2690012185429639e-01	-2.3811679689774282e-01	-1.4829023124960347e-01	-2.0030803955440815e-01	-1.1824380645540618e-01	-1.1844426423294487e-01	-3.7352463592976759e-01	2.3235827933262465e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2916202653161278e-01	-1.3816360691003066e-01	-3.8647820748220363e-01	-5.2587086501183589e-01	-4.0646305379921732e-01	-1.7550225363800173e-01	-1.0870196978886759e-01	-1.4993993783610898e-01	-1.3455098670169435e-01	-4.4843352994384689e-02	-2.0576685987136714e-01	-1.9949629241208108e-01	-1.1044752572491641e-01	-2.6808287514836904e-01	-2.2701931567819805e-01	-2.3870481431921867e-01	-1.4855220805436825e-01	-2.0008628589082658e-01	-1.1855061936258607e-01	-1.1856113757042659e-01	-3.7428296221813362e-01	2.3281060346876910e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2970914812882544e-01	-1.3508129934588073e-01	-3.8608465294266275e-01	-5.2512120038135224e-01	-4.0241267825307603e-01	-1.7222335162094515e-01	-1.0723837525677193e-01	-1.4933187643539869e-01	-1.3299023698960993e-01	-4.5035523839521530e-02	-2.0620776249819139e-01	-2.0002766628935625e-01	-1.1046871271736319e-01	-2.6909936665673406e-01	-2.2712508609551660e-01	-2.3928346386512384e-01	-1.4880418255296954e-01	-1.9984560671399609e-01	-1.1884780255733923e-01	-1.1866597100976892e-01	-3.7502750086823483e-01	2.3327911498381790e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3023345073029462e-01	-1.3204615995897398e-01	-3.8565296748951389e-01	-5.2434096653691198e-01	-3.9835967002041794e-01	-1.6898070009583049e-01	-1.0578371854634253e-01	-1.4872136355869334e-01	-1.3141988478431138e-01	-4.5226294552218445e-02	-2.0663915136351940e-01	-2.0055277934819302e-01	-1.1048149998148085e-01	-2.7011109208215062e-01	-2.2721722199026348e-01	-2.3985255939956940e-01	-1.4904593626266532e-01	-1.9958580826921551e-01	-1.1913506686055837e-01	-1.1875854081369187e-01	-3.7575804375299460e-01	2.3376380542848949e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3073417768654604e-01	-1.2905871673597186e-01	-3.8518237726804172e-01	-5.2352977627639607e-01	-3.9430487491042698e-01	-1.6577462727676756e-01	-1.0433835919774558e-01	-1.4810782642810719e-01	-1.2983986423849470e-01	-4.5415592093364036e-02	-2.0706083087600360e-01	-2.0107149237127711e-01	-1.1048580508351463e-01	-2.7111783052539784e-01	-2.2729551666671857e-01	-2.4041192051631957e-01	-1.4927725537181427e-01	-1.9930670665102332e-01	-1.1941212451450550e-01	-1.1883863007229696e-01	-3.7647438942232642e-01	2.3426465964789909e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3121058970677512e-01	-1.2611945005874650e-01	-3.8467215482085709e-01	-5.2268725675970829e-01	-3.9024916408038590e-01	-1.6260542290137631e-01	-1.0290264863873236e-01	-1.4749069760858571e-01	-1.2825013872717828e-01	-4.5603343947727748e-02	-2.0747260915569574e-01	-2.0158366714011600e-01	-1.1048155113642072e-01	-2.7211936151174526e-01	-2.2735976825110776e-01	-2.4096137283610741e-01	-1.4949793110365028e-01	-1.9900812827105302e-01	-1.1967868953178562e-01	-1.1890602909353913e-01	-3.7717634344117951e-01	2.3478165576426422e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3166196605821411e-01	-1.2322879228508968e-01	-3.8412162059121369e-01	-5.2181305044863058e-01	-3.8619343282191371e-01	-1.5947333859601123e-01	-1.0147692948377278e-01	-1.4686941636857467e-01	-1.2665070086356361e-01	-4.5789478235227034e-02	-2.0787429830809023e-01	-2.0208916656839984e-01	-1.1046866701271707e-01	-2.7311546521752139e-01	-2.2740978008684889e-01	-2.4150074828866175e-01	-1.4970776007288084e-01	-1.9868991030812069e-01	-1.1993447804490959e-01	-1.1896053577939260e-01	-3.7786371871138108e-01	2.3531476517114265e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3208760571894345e-01	-1.2038712745014492e-01	-3.8353014429314830e-01	-5.2090681603603350e-01	-3.8213859922750576e-01	-1.5637858833745558e-01	-1.0006153484307045e-01	-1.4624343004077220e-01	-1.2504157241144925e-01	-4.5973923821133515e-02	-2.0826571468921451e-01	-2.0258785483292296e-01	-1.1044708754653124e-01	-2.7410592269563644e-01	-2.2744536112228025e-01	-2.4202988537849346e-01	-1.4990654463409961e-01	-1.9835190113919637e-01	-1.2017920865556700e-01	-1.1900195598648282e-01	-3.7853633577623241e-01	2.3586395253932637e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3248682848058134e-01	-1.1759479108930987e-01	-3.8289714614387271e-01	-5.1996822936070697e-01	-3.7808560274450365e-01	-1.5332134900777022e-01	-9.8656787644827215e-02	-1.4561219537694589e-01	-1.2342280409629565e-01	-4.6156610424838769e-02	-2.0864667916094498e-01	-2.0307959750161284e-01	-1.1041675372416405e-01	-2.7509051609940482e-01	-2.2746632628979888e-01	-2.4254862943355990e-01	-1.5009409322103001e-01	-1.9799396074999157e-01	-1.2041260278272839e-01	-1.1903010387003210e-01	-3.7919402310690542e-01	2.3642917583447338e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3285897599750761e-01	-1.1485207018269337e-01	-3.8222209795459933e-01	-5.1899698430411667e-01	-3.7403540262419049e-01	-1.5030176103851337e-01	-9.7262999974132874e-02	-1.4497517989072814e-01	-1.2179447531757093e-01	-4.6337468726804186e-02	-2.0901701733577679e-01	-2.0356426165824093e-01	-1.1037761286252416e-01	-2.7606902890402096e-01	-2.2747249687536231e-01	-2.4305683283601393e-01	-1.5027022067564377e-01	-1.9761596112396043e-01	-1.2063438500870212e-01	-1.1904480221004064e-01	-3.7983661736976221e-01	2.3701038634652059e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3320341277962621e-01	-1.1215920322057418e-01	-3.8150452407669860e-01	-5.1799279366535089e-01	-3.6998897627434163e-01	-1.4731992914007669e-01	-9.5880472431874697e-02	-1.4433186318224048e-01	-1.2015669376554290e-01	-4.6516430473333745e-02	-2.0937655981032938e-01	-2.0404171602340063e-01	-1.1032961877483284e-01	-2.7704124612504949e-01	-2.2746370087732928e-01	-2.4355435523433339e-01	-1.5043474856623112e-01	-1.9721778660860204e-01	-1.2084428342228083e-01	-1.1904588271870736e-01	-3.8046396367381524e-01	2.3760752873087645e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3351952712590747e-01	-1.0951638038867571e-01	-3.8074400220082139e-01	-5.1695539001051993e-01	-3.6594731752408061e-01	-1.4437592311145903e-01	-9.4509493517020690e-02	-1.4368173823840427e-01	-1.1850959494617601e-01	-4.6693428578812229e-02	-2.0972514238692785e-01	-2.0451183107135040e-01	-1.1027273192305026e-01	-2.7800695453331370e-01	-2.2743977335365426e-01	-2.4404106373620901e-01	-1.5058750549353220e-01	-1.9679933425803092e-01	-1.2104202995812902e-01	-1.1903318632818449e-01	-3.8107591579762468e-01	2.3822054106135084e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3380673199636366e-01	-1.0692374387143884e-01	-3.7994016400738528e-01	-5.1588452649295247e-01	-3.6191143481031424e-01	-1.4146977872544864e-01	-9.3150339035585047e-02	-1.4302431270284410e-01	-1.1685334161820890e-01	-4.6868397225071183e-02	-2.1006260628265525e-01	-2.0497447914235481e-01	-1.1020691955652093e-01	-2.7896594286558013e-01	-2.2740055675648083e-01	-2.4451683308167160e-01	-1.5072832738408548e-01	-1.9636051415087719e-01	-1.2122736073157683e-01	-1.1900656345785274e-01	-3.8167233639504167e-01	2.3884935489473573e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3406446582033292e-01	-1.0438138827092042e-01	-3.7909269566755438e-01	-5.1477997764058103e-01	-3.5788234929540691e-01	-1.3860149868383767e-01	-9.1803271539490555e-02	-1.4235911010940042e-01	-1.1518812314693899e-01	-4.7041271957556911e-02	-2.1038879832534099e-01	-2.0542953455016463e-01	-1.1013215583638974e-01	-2.7991800203046607e-01	-2.2734590125322054e-01	-2.4498154579602963e-01	-1.5085705776998987e-01	-1.9590124968266831e-01	-1.2140001636801506e-01	-1.1896587426039668e-01	-3.8225309717928685e-01	2.3949389534690919e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3429219323939278e-01	-1.0188936113832557e-01	-3.7820133819460811e-01	-5.1364154010702923e-01	-3.5386109292602619e-01	-1.3577105363703718e-01	-9.0468539798428574e-02	-1.4168567107341379e-01	-1.1351415477955634e-01	-4.7211989777991896e-02	-2.1070357113600938e-01	-2.0587687368431368e-01	-1.1004842194539695e-01	-2.8086292530901419e-01	-2.2727566503325622e-01	-2.4543509232228669e-01	-1.5097354805432481e-01	-1.9542147783194402e-01	-1.2155974232610817e-01	-1.1891098884606524e-01	-3.8281807908495946e-01	2.4015408118028989e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3448940578345352e-01	-9.9447663614708290e-02	-3.7726588764629859e-01	-5.1246903338300398e-01	-3.4984870644331412e-01	-1.3297838326222894e-01	-8.9146378307685986e-02	-1.4100355443515089e-01	-1.1183167684722332e-01	-4.7380489233242014e-02	-2.1100678329738631e-01	-2.0631637510693354e-01	-1.0995570618271572e-01	-2.8180050854941768e-01	-2.2718971459944665e-01	-2.4587737113281072e-01	-1.5107765776153062e-01	-1.9492114939945016e-01	-1.2170628921407317e-01	-1.1884178748459931e-01	-3.8336717240766843e-01	2.4082982490242992e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3465562247902439e-01	-9.7056251176828756e-02	-3.7628619517953621e-01	-5.1126230046483057e-01	-3.4584623735464920e-01	-1.3022339739402028e-01	-8.7837006834712739e-02	-1.4031233834998888e-01	-1.1014095389934352e-01	-4.7546710500119639e-02	-2.1129829950812157e-01	-2.0674791964381370e-01	-1.0985400404355365e-01	-2.8273055035540490e-01	-2.2708792504367331e-01	-2.4630828882011435e-01	-1.5116925477209803e-01	-1.9440022921986277e-01	-1.2183941309830973e-01	-1.1875816078441327e-01	-3.8390027692107465e-01	2.4152103287549136e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3479039038891293e-01	-9.4715034483722371e-02	-3.7526216695940190e-01	-5.1002120847703869e-01	-3.4185473787731185e-01	-1.2750597720145096e-01	-8.6540630007042096e-02	-1.3961162132026264e-01	-1.0844227377567849e-01	-4.7710595465879121e-02	-2.1157799072246250e-01	-2.0717139046947330e-01	-1.0974331828330230e-01	-2.8365285226782500e-01	-2.2697018030571803e-01	-2.4672776016671769e-01	-1.5124821554097953e-01	-1.9385869634559436e-01	-1.2195887580370089e-01	-1.1866000984872296e-01	-3.8441730197123281e-01	2.4222760543631168e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3489328508296388e-01	-9.2423880319104937e-02	-3.7419376392518711e-01	-5.0874564924623678e-01	-3.3787526286434205e-01	-1.2482597640512066e-01	-8.5257436943916978e-02	-1.3890102316402375e-01	-1.0673594662216937e-01	-4.7872087804177225e-02	-2.1184573427518000e-01	-2.0758667318603299e-01	-1.0962365896607278e-01	-2.8456721893901832e-01	-2.2683637341482710e-01	-2.4713570819414582e-01	-1.5131442529919312e-01	-1.9329654420232864e-01	-1.2206444520494242e-01	-1.1854724640841187e-01	-3.8491816654821509e-01	2.4294943702672374e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3496391103981780e-01	-9.0182612624374187e-02	-3.7308100141675032e-01	-5.0743553982363243e-01	-3.3390886772274786e-01	-1.2218322252820249e-01	-8.3987600933769849e-02	-1.3818018591632317e-01	-1.0502230385640220e-01	-4.8031133046304089e-02	-2.1210141399161392e-01	-2.0799365589571689e-01	-1.0949504349752319e-01	-2.8547345829959109e-01	-2.2668640671337323e-01	-2.4753206419121912e-01	-1.5136777823815115e-01	-1.9271378071604844e-01	-1.2215589550830816e-01	-1.1841979293153668e-01	-3.8540279933509453e-01	2.4368641633376136e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3500190197989180e-01	-8.7991013616626493e-02	-3.7192394866509848e-01	-5.0609082295387331e-01	-3.2995660633405755e-01	-1.1957751817511075e-01	-8.2731279159410281e-02	-1.3744877465903430e-01	-1.0330169708876628e-01	-4.8187678647506248e-02	-2.1234492028277546e-01	-2.0839222926684112e-01	-1.0935749664193592e-01	-2.8637138171724624e-01	-2.2652019206210050e-01	-2.4791676772187526e-01	-1.5140817767631001e-01	-1.9211042841140408e-01	-1.2223300752329408e-01	-1.1827758270946774e-01	-3.8587113873445372e-01	2.4443842643934168e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3500692113019496e-01	-8.5848824985840802e-02	-3.7072272815164775e-01	-5.0471146748811935e-01	-3.2601952898694270e-01	-1.1700864233168302e-01	-8.1488612472520636e-02	-1.3670647827567906e-01	-1.0157449700536043e-01	-4.8341674048257406e-02	-2.1257615022551862e-01	-2.0878228659318460e-01	-1.0921105052356857e-01	-2.8726080414737493e-01	-2.2633765102648992e-01	-2.4828976661285343e-01	-1.5143553620780192e-01	-1.9148652448138387e-01	-1.2229556892363803e-01	-1.1812055991976542e-01	-3.8632313287268055e-01	2.4520534497898621e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3497866142181341e-01	-8.3755749165109750e-02	-3.6947751484112662e-01	-5.0329746873954295e-01	-3.2209868033133043e-01	-1.1447635168083266e-01	-8.0259725218740696e-02	-1.3595301012816033e-01	-9.9841092218693084e-02	-4.8493070730349773e-02	-2.1279500762783846e-01	-2.0916372384666782e-01	-1.0905574461235695e-01	-2.8814154427514665e-01	-2.2613871504387392e-01	-2.4865101692166011e-01	-1.5144977583277713e-01	-1.9084212082833865e-01	-1.2234337449725266e-01	-1.1794867966598339e-01	-3.8675873958238483e-01	2.4598704430910816e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3491684562117044e-01	-8.1711450667669161e-02	-3.6818853529354206e-01	-5.0184884877974523e-01	-3.1819509736303248e-01	-1.1198038192779199e-01	-7.9044725114344377e-02	-1.3518810865280237e-01	-9.8101888092165287e-02	-4.8641822267713096e-02	-2.1300140307943777e-01	-2.0953643972330180e-01	-1.0889162569410614e-01	-2.8901342464887614e-01	-2.2592332557097172e-01	-2.4900048288529980e-01	-1.5145082806924690e-01	-1.9017728407651352e-01	-1.2237622638466615e-01	-1.1776190799468997e-01	-3.8717792636336396e-01	2.4678339168236523e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3482122639648801e-01	-7.9715557484262109e-02	-3.6685606666107651e-01	-5.0036565667488531e-01	-3.1430980744750581e-01	-1.0952044912925231e-01	-7.7843703175173501e-02	-1.3441153787358157e-01	-9.6357305544211000e-02	-4.8787884371887413e-02	-2.1319525398774833e-01	-2.0990033568240063e-01	-1.0871874782536493e-01	-2.8987627180449399e-01	-2.2569143421161439e-01	-2.4933813685034292e-01	-1.5143863404628571e-01	-1.8949209555632776e-01	-1.2239393430560555e-01	-1.1756022189007792e-01	-3.8758067032261057e-01	2.4759424943055270e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3469158632102839e-01	-7.7767662534342072e-02	-3.6548043557609283e-01	-4.9884796866060427e-01	-3.1044382639085810e-01	-1.0709625102091858e-01	-7.6656733698192384e-02	-1.3362308783094545e-01	-9.4607779837866446e-02	-4.8931214932105782e-02	-2.1337648459966002e-01	-2.1025531597908409e-01	-1.0853717227322507e-01	-2.9072991638098400e-01	-2.2544300282447730e-01	-2.4966395918496262e-01	-1.5141314457852020e-01	-1.8878665126074148e-01	-1.2239631577341269e-01	-1.1734360924662456e-01	-3.8796695809392595e-01	2.4841947515448544e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3452773781499449e-01	-7.5867325164527849e-02	-3.6406201693681062e-01	-4.9729588825518822e-01	-3.0659815656570871e-01	-1.0470746833826168e-01	-7.5483874295699888e-02	-1.3282257492510952e-01	-9.2853759361320148e-02	-4.9071774049967161e-02	-2.1354502600925426e-01	-2.1060128769013287e-01	-1.0834696744034721e-01	-2.9157419322669265e-01	-2.2517800361072499e-01	-2.4997793817363917e-01	-1.5137432022188851e-01	-1.8806106177412718e-01	-1.2238319629703152e-01	-1.1711206882034052e-01	-3.8833678573778230e-01	2.4925892192029648e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3432952302811040e-01	-7.4014072687723531e-02	-3.6260123259743243e-01	-4.9570954631066166e-01	-3.0277378509895336e-01	-1.0235376612551433e-01	-7.4325165981911467e-02	-1.3200984217325840e-01	-9.1095704404848488e-02	-4.9209524068702985e-02	-2.1370081615190301e-01	-2.1093816073327912e-01	-1.0814820877555720e-01	-2.9240894149645646e-01	-2.2489641918153616e-01	-2.5028006989528129e-01	-1.5132213131072572e-01	-1.8731545217415160e-01	-1.2235440957035193e-01	-1.1686561015921719e-01	-3.8869015862211870e-01	2.5011243846156557e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3409681366510677e-01	-7.2207401956359871e-02	-3.6109854996974872e-01	-4.9408910100186620e-01	-2.9897168212788566e-01	-1.0003479502825435e-01	-7.3180633311325363e-02	-1.3118475938055130e-01	-8.9334085939268226e-02	-4.9344429597065274e-02	-2.1384379978512280e-01	-2.1126584788005681e-01	-1.0794097867040492e-01	-2.9323400473953642e-01	-2.2459824260554598e-01	-2.5057035808557782e-01	-1.5125655797628740e-01	-1.8654996190725134e-01	-1.2230979764874493e-01	-1.1660425351355232e-01	-3.8902709128482249e-01	2.5097986938667098e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3382951075647674e-01	-7.0446780963278319e-02	-3.5955448054339018e-01	-4.9243473775387220e-01	-2.9519279913053048e-01	-9.7750192565239966e-02	-7.2050284567958756e-02	-1.3034722322534695e-01	-8.7569384400813674e-02	-4.9476457527889671e-02	-2.1397392845663227e-01	-2.1158426476235628e-01	-1.0772536634212296e-01	-2.9404923097837554e-01	-2.2428347743631866e-01	-2.5084881398441572e-01	-1.5117759014688706e-01	-1.8576474463835779e-01	-1.2224921111267283e-01	-1.1632802972689520e-01	-3.8934760727869500e-01	2.5186105539075156e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3352754437702906e-01	-6.8731650463886129e-02	-3.5796957833204535e-01	-4.9074666910834708e-01	-2.9143806733543021e-01	-9.5499584375473498e-02	-7.0934112004263805e-02	-1.2949715725954122e-01	-8.5802088487066774e-02	-4.9605577051402665e-02	-2.1409116046008964e-01	-2.1189332987285348e-01	-1.0750146770345989e-01	-2.9485447277824639e-01	-2.2395213772001940e-01	-2.5111545616926534e-01	-1.5108522752987716e-01	-1.8495996807560022e-01	-1.2217250921829968e-01	-1.1603698010840710e-01	-3.8965173899974243e-01	2.5275583347165225e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3319087331485867e-01	-6.7061425613353307e-02	-3.5634443825300505e-01	-4.8902513452983581e-01	-2.8770839621545846e-01	-9.3282585436833806e-02	-6.9832092128235851e-02	-1.2863451182535776e-01	-8.4032693968268860e-02	-4.9731759663368416e-02	-2.1419546077902224e-01	-2.1219296455951467e-01	-1.0726938521990058e-01	-2.9564958730788166e-01	-2.2360424798353204e-01	-2.5137031037544266e-01	-1.5097947957576460e-01	-1.8413581377077748e-01	-1.2207956003507429e-01	-1.1573115628748497e-01	-3.8993952749966804e-01	2.5366403714922532e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3281948469343073e-01	-6.5435497612809077e-02	-3.5467969444744585e-01	-4.8727040015314405e-01	-2.8400467206964203e-01	-9.1098801252918929e-02	-6.8744186036962834e-02	-1.2775926389039935e-01	-8.2261702518063223e-02	-4.9854979168186667e-02	-2.1428680101949696e-01	-2.1248309301439217e-01	-1.0702922775481977e-01	-2.9643443639120864e-01	-2.2323984320331841e-01	-2.5161340930419435e-01	-1.5086036542479753e-01	-1.8329247689644737e-01	-1.2197024057030080e-01	-1.1541062005153339e-01	-3.9021102228348059e-01	2.5458549668735397e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3241339354959174e-01	-6.3853235358677485e-02	-3.5297601854882382e-01	-4.8548275847331385e-01	-2.8032775669629040e-01	-8.8947829005135107e-02	-6.7670339794618284e-02	-1.2687141680315678e-01	-8.0489620567385622e-02	-4.9975211677072293e-02	-2.1436515933209374e-01	-2.1276364225695335e-01	-1.0678111040314578e-01	-2.9720888655035693e-01	-2.2285896875538908e-01	-2.5184479241957614e-01	-1.5072791383641668e-01	-1.8243016600054487e-01	-1.2184443688074732e-01	-1.1507544316781436e-01	-3.9046628109315867e-01	2.5552003931806846e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3197264237033611e-01	-6.2313987089536838e-02	-3.5123411790671499e-01	-4.8366252797990283e-01	-2.7667848616015372e-01	-8.6829258667375175e-02	-6.6610484852668017e-02	-1.2597099997157796e-01	-7.8716958184913421e-02	-5.0092435601460629e-02	-2.1443052032377649e-01	-2.1303454211220010e-01	-1.0652515431413583e-01	-2.9797280904011536e-01	-2.2246168034679928e-01	-2.5206450573509026e-01	-1.5058216310200656e-01	-1.8154910273947622e-01	-1.2170204417139040e-01	-1.1472570719032814e-01	-3.9070536967831976e-01	2.5646748946712599e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.3149730059119684e-01	-6.0817082025130705e-02	-3.4945473377332459e-01	-4.8181005273752736e-01	-2.7305766965565831e-01	-8.4742674080996436e-02	-6.5564538509838927e-02	-1.2505806846764772e-01	-7.6944227987160288e-02	-5.0206631641802869e-02	-2.1448287496026938e-01	-2.1329572518385234e-01	-1.0626148650388952e-01	-2.9872607987405797e-01	-2.2204804392914862e-01	-2.5227260159108011e-01	-1.5042316094143057e-01	-1.8064952159069483e-01	-1.2154296688141540e-01	-1.1436150325270568e-01	-3.9092836155488347e-01	2.5742766898043516e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.3098746405915483e-01	-5.9361831992428692e-02	-3.4763863945975165e-01	-4.7992570191482692e-01	-2.6946608846772524e-01	-8.2687653988136656e-02	-6.4532404409241420e-02	-1.2413270256125938e-01	-7.5171944080984932e-02	-5.0317782771922066e-02	-2.1452222045955746e-01	-2.1354712682288687e-01	-1.0599023965824532e-01	-2.9946857984257219e-01	-2.2161813559460380e-01	-2.5246913842385743e-01	-1.5025096438386593e-01	-1.7973166954579489e-01	-1.2136711875764072e-01	-1.1398293184811216e-01	-3.9113533775270148e-01	2.5840039735071247e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.3044325446294651e-01	-5.7947533033909336e-02	-3.4578663846895213e-01	-4.7800986926421218e-01	-2.6590449503105662e-01	-8.0663773021724519e-02	-6.3513973069843133e-02	-1.2319500718694044e-01	-7.3400621040956654e-02	-5.0425874219118642e-02	-2.1454856017714177e-01	-2.1378868509172885e-01	-1.0571155192672275e-01	-3.0020019452305119e-01	-2.2117204145502176e-01	-2.5265418052755301e-01	-1.5006563963350311e-01	-1.7879580578519036e-01	-1.2117442291555244e-01	-1.1359010259716916e-01	-3.9132638655315205e-01	2.5938549194377458e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.2986481873362931e-01	-5.6573466993568071e-02	-3.4389956261212856e-01	-4.7606297255491675e-01	-2.6237361208823773e-01	-7.8670602650895122e-02	-6.2509122449371970e-02	-1.2224511134726633e-01	-7.1630772923713823e-02	-5.0530893440217148e-02	-2.1456190348368548e-01	-2.1402034072440812e-01	-1.0542556670818234e-01	-3.0092081428252176e-01	-2.2070985750478092e-01	-2.5282779780966269e-01	-1.4986726192069671e-01	-1.7784220133548362e-01	-1.2096481188817038e-01	-1.1318313400491596e-01	-3.9150160321768779e-01	2.6038276822388102e+00
