# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6432990673098097e-01	-1.8409038381177567e-01	-6.7375244198448914e-01	-4.1691792345892688e-02	-1.9645363708086272e-01	-7.2331929719671850e-01	-4.3209053535678038e-01	-2.4230832097261701e-01	-6.9500780893724046e-01	-4.4240142675629390e-01	-1.5481237686223775e-01	-4.2285681343800632e-02	-3.0825250260733511e-01	-1.7121148112631387e-01	-1.6429361385723393e-01	-2.7822156586129859e-01	-6.2527219622351457e-02	-2.1753241898087378e-01	-2.1065404548343361e-01	-7.0210710113443320e-02	-1.0719730537014403e-01	2.6945773097272467e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6220118125083408e-01	-1.8171323854136895e-01	-6.7075130411619055e-01	-4.0501748048868011e-02	-1.9362861442886620e-01	-7.2019476855229558e-01	-4.3325241303274287e-01	-2.4058264513290895e-01	-6.9342320620284525e-01	-4.4238724192682094e-01	-1.5475348570359385e-01	-4.2220334546540762e-02	-3.0767160128193827e-01	-1.7186711403045210e-01	-1.6445979026510221e-01	-2.7852392048230296e-01	-6.2624927180518666e-02	-2.1732077795161897e-01	-2.1109016205886444e-01	-7.0121662648694807e-02	-1.0703926344947087e-01	2.6960632522020149e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6006782886237744e-01	-1.7935394622552364e-01	-6.6769810486004266e-01	-3.9342869943585095e-02	-1.9082997071281144e-01	-7.1703610412328478e-01	-4.3440458144946592e-01	-2.3885611234022233e-01	-6.9179746450472390e-01	-4.4234200222743664e-01	-1.5467894293055037e-01	-4.2149922825714434e-02	-3.0705785390882484e-01	-1.7252162511904240e-01	-1.6461446067807906e-01	-2.7881578595850892e-01	-6.2718576669693951e-02	-2.1709512546175808e-01	-2.1152048130679055e-01	-7.0027474173349272e-02	-1.0687328947016371e-01	2.6976819785647788e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5793062017136786e-01	-1.7701278009717303e-01	-6.6459360605802154e-01	-3.8214574245738285e-02	-1.8805822348889564e-01	-7.1384417163426594e-01	-4.3554658001195717e-01	-2.3712907390889515e-01	-6.9013075892095477e-01	-4.4226579588950565e-01	-1.5458859436766659e-01	-4.2074421147658810e-02	-3.0641127212427183e-01	-1.7317493638716427e-01	-1.6475746547662068e-01	-2.7909724095546290e-01	-6.2808082300431167e-02	-2.1685557982041273e-01	-2.1194498707317982e-01	-6.9928155660574504e-02	-1.0669942504829426e-01	2.6994336455454180e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5579032679914695e-01	-1.7468999176802358e-01	-6.6143859027604324e-01	-3.7116263118752095e-02	-1.8531386348222054e-01	-7.1061984364265918e-01	-4.3667794446125358e-01	-2.3540187543898414e-01	-6.8842327459412500e-01	-4.4215872891032593e-01	-1.5448229173336453e-01	-4.1993807080314416e-02	-3.0573188558376840e-01	-1.7382696903945336e-01	-1.6488864992273999e-01	-2.7936836913535573e-01	-6.2893359192085732e-02	-2.1660226594350154e-01	-2.1236366444557367e-01	-6.9823719471941895e-02	-1.0651771414170121e-01	2.7013183850508922e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5364772018302053e-01	-1.7238581174000386e-01	-6.5823386024171326e-01	-3.6047326614775221e-02	-1.8259735461131585e-01	-7.0736399709183551e-01	-4.3779820718240253e-01	-2.3367485662449705e-01	-6.8667520691303219e-01	-4.4202092503690316e-01	-1.5435989289721547e-01	-4.1908060858979392e-02	-3.0501974217196648e-01	-1.7447764353668385e-01	-1.6500786448047852e-01	-2.7962925915180226e-01	-6.2974323513679917e-02	-2.1633531538470066e-01	-2.1277649977686905e-01	-6.9714179393856809e-02	-1.0632820306233495e-01	2.7033363040516103e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5150357039040621e-01	-1.7010044994265236e-01	-6.5498023824963614e-01	-3.5007144556570474e-02	-1.7990913404437939e-01	-7.0407751285451903e-01	-4.3890689752004153e-01	-2.3194835106768280e-01	-6.8488676168820106e-01	-4.4185252572032085e-01	-1.5422126212996590e-01	-4.1817165448695751e-02	-3.0427490818204089e-01	-1.7512687964362958e-01	-1.6511496512802187e-01	-2.7988000463734491e-01	-6.3050892624061008e-02	-2.1605486635627477e-01	-2.1318348070817478e-01	-6.9599550672645297e-02	-1.0613094048676211e-01	2.7054874844869303e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4935864495093304e-01	-1.6783409629373208e-01	-6.5167856553545012e-01	-3.3995088356248496e-02	-1.7724961228744207e-01	-7.0076127526661514e-01	-4.4000354210125459e-01	-2.3022268609961011e-01	-6.8305815532032799e-01	-4.4165369004056415e-01	-1.5406627034557999e-01	-4.1721106603077859e-02	-3.0349746846360659e-01	-1.7577459647810498e-01	-1.6520981366042892e-01	-2.8012070418350804e-01	-6.3122985210951346e-02	-2.1576106373937171e-01	-2.1358459619060882e-01	-6.9479850048110997e-02	-1.0592597746468277e-01	2.7077719831899465e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4721370771047484e-01	-1.6558692128033647e-01	-6.4832970161989700e-01	-3.3010522767270491e-02	-1.7461917330452836e-01	-6.9741617165169933e-01	-4.4108766516545539e-01	-2.2849818260723467e-01	-6.8118961496073960e-01	-4.4142459460176581e-01	-1.5389479533459488e-01	-4.1619872919399434e-02	-3.0268752653845515e-01	-1.7642071256108938e-01	-1.6529227798196899e-01	-2.8035146131322553e-01	-6.3190521428492935e-02	-2.1545405908340784e-01	-2.1397983650589247e-01	-6.9355095785380350e-02	-1.0571336742532084e-01	2.7101898318316824e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4506951771083298e-01	-1.6335907655775603e-01	-6.4493452362433834e-01	-3.2052807566640182e-02	-1.7201817466975802e-01	-6.9404309183647794e-01	-4.4215878890098892e-01	-2.2677515486717936e-01	-6.7928137866297422e-01	-4.4116543339791192e-01	-1.5370672198811228e-01	-4.1513455889767618e-02	-3.0184520468346926e-01	-1.7706514586783295e-01	-1.6536223238710490e-01	-2.8057238444550142e-01	-6.3253423032891096e-02	-2.1513401059421136e-01	-2.1436919328561152e-01	-6.9225307704861433e-02	-1.0549316618155277e-01	2.7127410368847946e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4292682809848067e-01	-1.6115069556342268e-01	-6.4149392555921136e-01	-3.1121299164686592e-02	-1.6944694775117963e-01	-6.9064292765760893e-01	-4.4321643378808545e-01	-2.2505391038644881e-01	-6.7733369552463940e-01	-4.4087641764915780e-01	-1.5350194251177851e-01	-4.1401849948220361e-02	-3.0097064398019446e-01	-1.7770781387984277e-01	-1.6541955782919393e-01	-2.8078358685219229e-01	-6.3311613515769985e-02	-2.1480108311063054e-01	-2.1475265952900843e-01	-6.9090507210149615e-02	-1.0526543193164839e-01	2.7154255796068414e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4078638506554911e-01	-1.5896189414328679e-01	-6.3800881758699990e-01	-3.0215352140313310e-02	-1.6690579792601037e-01	-6.8721657246038204e-01	-4.4426011894783923e-01	-2.2333474975030435e-01	-6.7534682581869232e-01	-4.4055777560898757e-01	-1.5328035662914044e-01	-4.1285052513596633e-02	-3.0006400433065827e-01	-1.7834863363764050e-01	-1.6546414217602914e-01	-2.8098518660681920e-01	-6.3365018234860390e-02	-2.1445544806936695e-01	-2.1513022961918521e-01	-6.8950717313721863e-02	-1.0503022525850933e-01	2.7182434160431632e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3864892682591479e-01	-1.5679277118798871e-01	-6.3448012526145459e-01	-2.9334320700030760e-02	-1.6439500482680269e-01	-6.8376492058980032e-01	-4.4528936249677981e-01	-2.2161796647752480e-01	-6.7332104111333735e-01	-4.4020975234254694e-01	-1.5304187177379444e-01	-4.1163064028039403e-02	-2.9912546443914217e-01	-1.7898752179418853e-01	-1.6549588045138747e-01	-2.8117730652535239e-01	-6.3413564541648801e-02	-2.1409728345782600e-01	-2.1550189933758779e-01	-6.8805962660269962e-02	-1.0478760912629474e-01	2.7211944770493757e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3651518262899151e-01	-1.5464340927635170e-01	-6.3090878874472556e-01	-2.8477560059547699e-02	-1.6191482261794260e-01	-6.8028886687474055e-01	-4.4630368190665848e-01	-2.1990384688329243e-01	-6.7125662437977085e-01	-4.3983260947657116e-01	-1.5278640326978943e-01	-4.1035887991003633e-02	-2.9815522175973536e-01	-1.7962439466887534e-01	-1.6551467506180911e-01	-2.8136007409893365e-01	-6.3457181905629170e-02	-2.1372677375483634e-01	-2.1586766587666378e-01	-6.8656269547534052e-02	-1.0453764887434072e-01	2.7242786683334499e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3438587181352199e-01	-1.5251387532368463e-01	-6.2729576200430792e-01	-2.7644427747097283e-02	-1.5946548030176250e-01	-6.7678930610587584e-01	-4.4730259436897851e-01	-2.1819266994992231e-01	-6.6915387008701865e-01	-4.3942662492142615e-01	-1.5251387449978290e-01	-4.0903530988657032e-02	-2.9715349240961719e-01	-1.8025916830194935e-01	-1.6552043600789015e-01	-2.8153362141853466e-01	-6.3495802034811866e-02	-2.1334410985912949e-01	-2.1622752785057778e-01	-6.8501665944508072e-02	-1.0428041220828263e-01	2.7274958705173344e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3226170290341352e-01	-1.5040422123257086e-01	-6.2364201199160996e-01	-2.6834284828093920e-02	-1.5704718205341389e-01	-6.7326713250819969e-01	-4.4828561716383702e-01	-2.1648470720567378e-01	-6.6701308428318451e-01	-4.3899209256586158e-01	-1.5222421706049169e-01	-4.0766002718571413e-02	-2.9612051104813547e-01	-1.8089175850929573e-01	-1.6551308107942522e-01	-2.8169808509157401e-01	-6.3529358992158835e-02	-2.1294948900552604e-01	-2.1658148530388777e-01	-6.8342181506899746e-02	-1.0401596918830698e-01	2.7308459392180207e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3014337274734761e-01	-1.4831448454384430e-01	-6.1994851780409099e-01	-2.6046497051083434e-02	-1.5466010758356200e-01	-6.6972323920898391e-01	-4.4925226803256835e-01	-2.1478022261187710e-01	-6.6483458466243617e-01	-4.3852932194517108e-01	-1.5191737090502494e-01	-4.0623316009619527e-02	-2.9505653072187282e-01	-1.8152208093744443e-01	-1.6549253603380987e-01	-2.8185360615054922e-01	-6.3557789307629176e-02	-2.1254311466881917e-01	-2.1692953971808360e-01	-6.8177847589740326e-02	-1.0374439221446775e-01	2.7343287051479508e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2803156570365778e-01	-1.4624468908561453e-01	-6.1621626983292843e-01	-2.5280435915311122e-02	-1.5230441252783375e-01	-6.6615851770212042e-01	-4.5020206555369374e-01	-2.1307947245859346e-01	-6.6261870061712591e-01	-4.3803863788354053e-01	-1.5159328447173517e-01	-4.0475486837006504e-02	-2.9396182267600957e-01	-1.8215005111870061e-01	-1.6545873475717049e-01	-2.8200032995376395e-01	-6.3581032085539460e-02	-2.1212519645539979e-01	-2.1727169401590116e-01	-6.8008697257051234e-02	-1.0346575600901266e-01	2.7379439742346192e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2592695287168304e-01	-1.4419484561827192e-01	-6.1244626889817910e-01	-2.4535479660561750e-02	-1.4998022886186815e-01	-6.6257385730983442e-01	-4.5113452952169236e-01	-2.1138270526903555e-01	-6.6036577327449364e-01	-4.3752038011143701e-01	-1.5125191479926736e-01	-4.0322534332378007e-02	-2.9283667613241549e-01	-1.8277558452629131e-01	-1.6541161940776467e-01	-2.8213840607826007e-01	-6.3599029106958263e-02	-2.1169594998271482e-01	-2.1760795256333673e-01	-6.7834765288487017e-02	-1.0318013759567975e-01	2.7416915277591962e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2383019137054682e-01	-1.4216495247356081e-01	-6.0863952537346921e-01	-2.3811014180244613e-02	-1.4768766534074212e-01	-6.5897014464279746e-01	-4.5204918132799921e-01	-2.0969016171296312e-01	-6.5807615551742582e-01	-4.3697490285898427e-01	-1.5089322762754201e-01	-4.0164480788965000e-02	-2.9168139803501431e-01	-1.8339859662941949e-01	-1.6535114054126263e-01	-2.8226798820509469e-01	-6.3611724926877569e-02	-2.1125559674670125e-01	-2.1793832116928774e-01	-6.7656088182888055e-02	-1.0288761627593336e-01	2.7455711225139625e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2174192366608841e-01	-1.4015499618590027e-01	-6.0479705830221608e-01	-2.3106433858968423e-02	-1.4542680796144267e-01	-6.5534826305973393e-01	-4.5294554434372319e-01	-2.0800207452926617e-01	-6.5575021198884198e-01	-4.3640257442633640e-01	-1.5051719748445130e-01	-4.0001351661739362e-02	-2.9049631276308707e-01	-1.8401900294811929e-01	-1.6527725721759190e-01	-2.8238923399712629e-01	-6.3619066965923274e-02	-2.1080436397738300e-01	-2.1826280708276008e-01	-6.7472704158688723e-02	-1.0258827360212273e-01	2.7495824909783466e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1966277694640641e-01	-1.3816495211428198e-01	-6.0091989450741423e-01	-2.2421142336121372e-02	-1.4319772044700935e-01	-6.5170909212765504e-01	-4.5382314430352788e-01	-2.0631866845792507e-01	-6.5338831907929040e-01	-4.3580377673213416e-01	-1.5012380775810610e-01	-3.9833175562569247e-02	-2.8928176181328491e-01	-1.8463671910781040e-01	-1.6518993708910412e-01	-2.8250230496950002e-01	-6.3621005596388544e-02	-2.1034248448287146e-01	-2.1858141898759370e-01	-6.7284653151142057e-02	-1.0228219334755721e-01	2.7537253415132783e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1759336254626794e-01	-1.3619478505320651e-01	-5.9700906769699524e-01	-2.1754553197194982e-02	-1.4100044475090948e-01	-6.4805350708385545e-01	-4.5468150969008253e-01	-2.0464016018155384e-01	-6.5099086489743652e-01	-4.3517890484119282e-01	-1.4971305075451713e-01	-3.9659984250380510e-02	-2.8803810345123410e-01	-1.8525166089344952e-01	-1.6508915646989303e-01	-2.8260736635305322e-01	-6.3617494222397347e-02	-2.0987019648205063e-01	-2.1889416699465822e-01	-6.7091976806331277e-02	-1.0196946147350555e-01	2.7579993585735973e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1553427542044155e-01	-1.3424444983122716e-01	-5.9306561756678233e-01	-2.1106090594814556e-02	-1.3883500158015227e-01	-6.4438237830087608e-01	-4.5552017211852081e-01	-2.0296675827667665e-01	-6.4855824922315553e-01	-4.3452836647264109e-01	-1.4928492774064861e-01	-3.9481812616343689e-02	-2.8676571233371845e-01	-1.8586374430317684e-01	-1.6497490038616963e-01	-2.8270458695087630e-01	-6.3608489354028838e-02	-2.0938774342627497e-01	-2.1920106263149222e-01	-6.6894718471958464e-02	-1.0165016609313512e-01	2.7624042029381819e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1348609366575542e-01	-1.3231389189583945e-01	-5.8909058890301114e-01	-2.0475189801616767e-02	-1.3670139093562378e-01	-6.4069657075559838e-01	-4.5633866672033713e-01	-2.0129866317492612e-01	-6.4609088344302701e-01	-4.3385258148976780e-01	-1.4883944897283288e-01	-3.9298698664124283e-02	-2.8546497910252028e-01	-1.8647288560136338e-01	-1.6484716260767232e-01	-2.8279413898830258e-01	-6.3593950675255348e-02	-2.0889537381044951e-01	-2.1950211882936069e-01	-6.6692923184907910e-02	-1.0132439743242466e-01	2.7669395119574838e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1144937809156635e-01	-1.3040304788356080e-01	-5.8508503068638074e-01	-1.9861297697269999e-02	-1.3459959266808205e-01	-6.3699694350371461e-01	-4.5713653252611686e-01	-1.9963606713428314e-01	-6.4358919046807150e-01	-4.3315198137290140e-01	-1.4837663371058499e-01	-3.9110683485245441e-02	-2.8413630995109795e-01	-1.8707900137096467e-01	-1.6470594566016400e-01	-2.8287619795660568e-01	-6.3573841105574153e-02	-2.0839334097390608e-01	-2.1979734990771513e-01	-6.6486637655598521e-02	-1.0099224778808778e-01	2.7716048998180765e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0942467183809212e-01	-1.2851184617419020e-01	-5.8104999519956380e-01	-1.9263873192093446e-02	-1.3252956704824459e-01	-6.3328434916074261e-01	-4.5791331284654513e-01	-1.9797915422050855e-01	-6.4105360463365824e-01	-4.3242700867668177e-01	-1.4789651021590633e-01	-3.8917811229630644e-02	-2.8278012616536119e-01	-1.8768200856508824e-01	-1.6455126081913948e-01	-2.8295094245071639e-01	-6.3548126855233034e-02	-2.0788190289152197e-01	-2.2008677155605988e-01	-6.6275910249152775e-02	-1.0065381148256218e-01	2.7763999578238532e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0741250004194204e-01	-1.2664020742837021e-01	-5.7698653714003989e-01	-1.8682387589819223e-02	-1.3049125534938685e-01	-6.2955963339080534e-01	-4.5866855565108627e-01	-1.9632810029884623e-01	-6.3848457158154803e-01	-4.3167811647312393e-01	-1.4739911573821765e-01	-3.8720129071405686e-02	-2.8139686363988770e-01	-1.8828182455769077e-01	-1.6438312808493852e-01	-2.8301855400128695e-01	-6.3516777473978756e-02	-2.0736132195556572e-01	-2.2037040081322329e-01	-6.6060790963420379e-02	-1.0030918481612734e-01	2.7813242546934438e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0541336954799968e-01	-1.2478804510768211e-01	-5.7289571274010564e-01	-1.8116324892164058e-02	-1.2848458044086980e-01	-6.2582363440435518e-01	-4.5940181394378438e-01	-1.9468307303611643e-01	-6.3588254812412282e-01	-4.3090576778190470e-01	-1.4688449648510210e-01	-3.8517687170054347e-02	-2.7998697237099907e-01	-1.8887836719331691e-01	-1.6420157613952666e-01	-2.8307921690144278e-01	-6.3479765893278237e-02	-2.0683186474879231e-01	-2.2064825604405630e-01	-6.5841331403909395e-02	-9.9958466016222117e-02	2.7863773368734259e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0342776866669511e-01	-1.2295526597667270e-01	-5.6877857889582095e-01	-1.7565182047932493e-02	-1.2650944739101400e-01	-6.2207718246600741e-01	-4.6011264613560726e-01	-1.9304423191322867e-01	-6.3324800209091181e-01	-4.3011043498933066e-01	-1.4635270757909472e-01	-3.8310538627035234e-02	-2.7855091592817671e-01	-1.8947155483580366e-01	-1.6400664228527184e-01	-2.8313311802858809e-01	-6.3437068461988128e-02	-2.0629380180933027e-01	-2.2092035691357886e-01	-6.5617584755688602e-02	-9.9601755184048055e-02	2.7915587288668684e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0145616697559087e-01	-1.2114177058627462e-01	-5.6463619230662787e-01	-1.7028469149438060e-02	-1.2456574407777551e-01	-6.1832109941362468e-01	-4.6080061641275744e-01	-1.9141172824818520e-01	-6.3058141215757624e-01	-4.2929259925746283e-01	-1.4580381300079076e-01	-3.8098739437980034e-02	-2.7708917090536533e-01	-1.9006130641587130e-01	-1.6379837236611194e-01	-2.8318044666163433e-01	-6.3388664975471617e-02	-2.0574740738794056e-01	-2.2118672435861189e-01	-6.5389605752336502e-02	-9.9239154238548372e-02	2.7968679335767295e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9499015164057680e-02	-1.1934745373825975e-01	-5.6046960862727746e-01	-1.6505709579064068e-02	-1.2265334180567181e-01	-6.1455619818974261e-01	-4.6146529510044215e-01	-1.8978570522956972e-01	-6.2788326765759339e-01	-4.2845274992488686e-01	-1.4523788551858974e-01	-3.7882348440605597e-02	-2.7560222635375303e-01	-1.9064754147753030e-01	-1.6357682067156545e-01	-2.8322139429404325e-01	-6.3334538698184506e-02	-2.0519295919824593e-01	-2.2144738055693725e-01	-6.5157450642023912e-02	-9.8870766857865777e-02	2.8023044326636142e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7556744919787983e-02	-1.1757220493041495e-01	-5.5627988163367170e-01	-1.5996440108800556e-02	-1.2077209592746220e-01	-6.1078328238642376e-01	-4.6210625902151992e-01	-1.8816629796051815e-01	-6.2515406837693299e-01	-4.2759138390062740e-01	-1.4465500660543404e-01	-3.7661427258483447e-02	-2.7409058319767093e-01	-1.9123018022323665e-01	-1.6334204982409631e-01	-2.8325615444308083e-01	-6.3274676379774991e-02	-2.0463073816055125e-01	-2.2170234889403487e-01	-6.4921177150826695e-02	-9.8496698418387235e-02	2.8078676869173682e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5629768855710187e-02	-1.1581590878230180e-01	-5.5206806240411677e-01	-1.5500210955613970e-02	-1.1892184646910649e-01	-6.0700314580452652e-01	-4.6272309184953897e-01	-1.8655363351313439e-01	-6.2239432433206954e-01	-4.2670900505269532e-01	-1.4405526634293353e-01	-3.7436040240821450e-02	-2.7255475363528392e-01	-1.9180914355773013e-01	-1.6309413065040024e-01	-2.8328492245568859e-01	-6.3209068264765203e-02	-2.0406102813989163e-01	-2.2195165392746402e-01	-6.4680844443375685e-02	-9.8117055931492794e-02	2.8135571366419856e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3718480475923752e-02	-1.1407844544149726e-01	-5.4783519851743234e-01	-1.5016585795465786e-02	-1.1710241875657024e-01	-6.0321657202838097e-01	-4.6331538445564641e-01	-1.8494783099328227e-01	-6.1960455553175853e-01	-4.2580612359276548e-01	-1.4343876331330571e-01	-3.7206254398421103e-02	-2.7099526052577733e-01	-1.9238435313049870e-01	-1.6283314203722513e-01	-2.8330789531138822e-01	-6.3137708095899636e-02	-2.0348411567896621e-01	-2.2219532134894798e-01	-6.4436513080959823e-02	-9.7731947978132894e-02	2.8193722020532705e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1823254179073291e-02	-1.1235969097036197e-01	-5.4358233326926819e-01	-1.4545141738807060e-02	-1.1531362404310130e-01	-5.9942433401676487e-01	-4.6388273524887413e-01	-1.8334900161566856e-01	-6.1678529172302543e-01	-4.2488325545845362e-01	-1.4280560447959420e-01	-3.6972139335984554e-02	-2.6941263676476157e-01	-1.9295573137681296e-01	-1.6255917077239021e-01	-2.8332527142263420e-01	-6.3060593111270699e-02	-2.0290028972661581e-01	-2.2243337794424289e-01	-6.4188244977206002e-02	-9.7341484641363704e-02	2.8253122836886946e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9944445297641742e-02	-1.1065951771342669e-01	-5.3931050490790611e-01	-1.4085469270308180e-02	-1.1355526013563480e-01	-5.9562719371104056e-01	-4.6442475050935461e-01	-1.8175724878909394e-01	-6.1393707212189808e-01	-4.2394092169465891e-01	-1.4215590505465089e-01	-3.6733767180952011e-02	-2.6780742464962798e-01	-1.9352320155728014e-01	-1.6227231137170872e-01	-2.8333725043304681e-01	-6.2977724035347016e-02	-2.0230984136252131e-01	-2.2266585155087371e-01	-6.3936103351469195e-02	-9.6945777436976438e-02	2.8313767628288624e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8082390171544747e-02	-1.0897779464561115e-01	-5.3502074589073989e-01	-1.3637172155556302e-02	-1.1182711201905755e-01	-5.9182590166122273e-01	-4.6494104471399667e-01	-1.8017266821171044e-01	-6.1106044512944169e-01	-4.2297964783540126e-01	-1.4148978835940071e-01	-3.6491212509058027e-02	-2.6618017523659965e-01	-1.9408668779587362e-01	-1.6197266589255327e-01	-2.8334403301393496e-01	-6.2889105064049183e-02	-2.0171306351879609e-01	-2.2289277101381930e-01	-6.3680152680070046e-02	-9.6544939242360905e-02	2.8375650019300087e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6237406254368640e-02	-1.0731438770151766e-01	-5.3071408216251703e-01	-1.3199867317382532e-02	-1.1012895247710870e-01	-5.8802119667071895e-01	-4.6543124085421794e-01	-1.7859534797612403e-01	-6.0815596803372096e-01	-4.2199996328756129e-01	-1.4080738567092929e-01	-3.6244552266802156e-02	-2.6453144769120995e-01	-1.9464611511639376e-01	-1.6166034373484511e-01	-2.8334582065954583e-01	-6.2794743844035911e-02	-2.0111025069915389e-01	-2.2311416613925142e-01	-6.3420458645525840e-02	-9.6139084223748852e-02	2.8438763450669144e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4409792250619273e-02	-1.0566916008616220e-01	-5.2639153245639492e-01	-1.2773184684420383e-02	-1.0846054270875531e-01	-5.8421380546036383e-01	-4.6589497074530084e-01	-1.7702536868413984e-01	-6.0522420669833787e-01	-4.2100240071789358e-01	-1.4010883606094834e-01	-3.5993865691033432e-02	-2.6286180863393599e-01	-1.9520140947732550e-01	-1.6133546143026947e-01	-2.8334281548145673e-01	-6.2694651446376579e-02	-2.0050169869632492e-01	-2.2333006764641705e-01	-6.3157088083924770e-02	-9.5728327761984242e-02	2.8503101183856341e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2599828282281865e-02	-1.0404197256751106e-01	-5.2205410761869497e-01	-1.2356767014419547e-02	-1.0682163293894770e-01	-5.8040444235234467e-01	-4.6633187532702403e-01	-1.7546280357088903e-01	-6.0226573523825622e-01	-4.1998749544464470e-01	-1.3939428622522121e-01	-3.5739234225854004e-02	-2.6117183148269912e-01	-1.9575249780506074e-01	-1.6099814242054916e-01	-2.8333522000252670e-01	-6.2588842334803232e-02	-1.9988770430839425e-01	-2.2354050711777657e-01	-6.2890108930598876e-02	-9.5312786376972353e-02	2.8568656305654017e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0807776083024294e-02	-1.0243268375131100e-01	-5.1770280995822626e-01	-1.1950269694755497e-02	-1.0521196302272769e-01	-5.7659380897450607e-01	-4.6674160495519113e-01	-1.7390771863812235e-01	-5.9928113568363961e-01	-4.1895578483506674e-01	-1.3866389030453632e-01	-3.5480741437049976e-02	-2.5946209579390639e-01	-1.9629930802545473e-01	-1.6064851682562731e-01	-2.8332323695082423e-01	-6.2477334328745318e-02	-1.9926856505472779e-01	-2.2374551694750389e-01	-6.2619590164252947e-02	-9.4892577650960819e-02	2.8635421732891237e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9033879218344164e-02	-1.0084115033867848e-01	-5.1333863262091017e-01	-1.1553360522493892e-02	-1.0363126304170941e-01	-5.7278259398547637e-01	-4.6712381968373551e-01	-1.7236017279632662e-01	-5.9627099763247648e-01	-4.1790780771005887e-01	-1.3791780969783118e-01	-3.5218472924260676e-02	-2.5773318660369726e-01	-1.9684176909369441e-01	-1.6028672120262705e-01	-2.8330706905393072e-01	-6.2360148561365659e-02	-1.9864457889213394e-01	-2.2394513028846247e-01	-6.2345601749712022e-02	-9.4467820150806417e-02	2.8703390217217746e+00
