# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2860254443500450e-01	-3.7806382797516963e-01	-4.1208703926513585e-01	-4.4510255032160162e-01	-1.6832940893970452e-01	-2.9585795723668873e-02	-1.6232446030437181e-01	-9.1045733571621767e-01	1.0612605681856546e-01	-6.0210484618097160e-01	-6.8947276620345377e-01	-5.4766428275469359e-01	-1.0708778059450568e+00	-7.4419964648911130e-01	-3.7758527973891959e-01	-1.9686078815035171e-01	-1.1627089300674533e-01	-1.5505101034212374e-01	-3.1996323454491832e-01	-8.7510183884234524e-02	-7.8170699891481871e-02	-2.2658995364454862e-01	-1.8893430415015064e-01	-9.5354865500865388e-02	-1.3462814391576367e-01	-1.3346553875001610e-01	-1.6388521809536916e-01	-5.8107131655507460e-02	-1.9418139199943374e-01	-6.6761135826085533e-02	-1.0805793193993049e-01	-9.0820209582440595e-02	-1.6692549296936457e-01	-1.8032959092862264e-01	-1.9194205443621895e-01	-2.4114515723448091e-01	-1.3433870500193451e-01	2.7136372238972073e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2947427620536454e-01	-3.7634565520163360e-01	-4.0800508872655616e-01	-4.4628179434666349e-01	-1.6581305540326824e-01	-2.5557963856002779e-02	-1.5995559642244345e-01	-9.0953952435423291e-01	1.1260285120695938e-01	-6.0154201746555347e-01	-6.9114959015542587e-01	-5.4497228566081091e-01	-1.0694183279583005e+00	-7.4343872353648810e-01	-3.7502032568770827e-01	-1.9731470824352068e-01	-1.1659771855124267e-01	-1.5548417370955958e-01	-3.2115150071100190e-01	-8.7820737885314401e-02	-7.8525965869655753e-02	-2.2742884898893465e-01	-1.8955293927125771e-01	-9.5461625911965567e-02	-1.3463092388811368e-01	-1.3362363026872182e-01	-1.6447659694499464e-01	-5.8035497812879908e-02	-1.9454646216585145e-01	-6.6713548669649375e-02	-1.0854845961211182e-01	-9.1237930981379153e-02	-1.6741480546213838e-01	-1.8089143833025159e-01	-1.9245751723155963e-01	-2.4193817525206415e-01	-1.3474659419907653e-01	2.7115174097986250e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3030784234684509e-01	-3.7462720069881772e-01	-4.0389856841345761e-01	-4.4748135478328699e-01	-1.6328341452948861e-01	-2.1568064824718063e-02	-1.5763136902679842e-01	-9.0857069216725461e-01	1.1902234948845693e-01	-6.0094464750219445e-01	-6.9281399438616531e-01	-5.4225434836639341e-01	-1.0679031273910893e+00	-7.4264587547244965e-01	-3.7243817005742846e-01	-1.9775669548514141e-01	-1.1691971796769644e-01	-1.5590936443876230e-01	-3.2233330754817408e-01	-8.8129968050657273e-02	-7.8881253136669285e-02	-2.2826803398626705e-01	-1.9016795463988218e-01	-9.5560000035778039e-02	-1.3462206847465849e-01	-1.3377255586886255e-01	-1.6506587936960843e-01	-5.7956518861097261e-02	-1.9490004314676299e-01	-6.6658493906231131e-02	-1.0903838592371551e-01	-9.1656424290950042e-02	-1.6789814198598765e-01	-1.8144631467333325e-01	-1.9296665576946789e-01	-2.4272519782339311e-01	-1.3515048683289110e-01	2.7095575605959694e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3110206974112235e-01	-3.7290867063222133e-01	-3.9976874104644883e-01	-4.4870028680544288e-01	-1.6074119988773133e-01	-1.7617982324719852e-02	-1.5535193266345251e-01	-9.0754976081823591e-01	1.2538114236534631e-01	-6.0031145569048172e-01	-6.9446495918612738e-01	-5.3951091093847903e-01	-1.0663331245567420e+00	-7.4182026149788494e-01	-3.6983958276525952e-01	-1.9818652051100799e-01	-1.1723679028646994e-01	-1.5632635460479938e-01	-3.2350830324107699e-01	-8.8437820041639165e-02	-7.9236446567070920e-02	-2.2910754730856112e-01	-1.9077925459855191e-01	-9.5649848529440862e-02	-1.3460161740036453e-01	-1.3391226332522443e-01	-1.6565296807971430e-01	-5.7870165637425239e-02	-1.9524199544817319e-01	-6.6595953995793225e-02	-1.0952753757352764e-01	-9.2075635495362865e-02	-1.6837534177539945e-01	-1.8199398040006862e-01	-1.9346942652330110e-01	-2.4350611534196384e-01	-1.3555030409810079e-01	2.7077602335530648e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3185577972631533e-01	-3.7119025562548341e-01	-3.9561689575681347e-01	-4.4993758740862866e-01	-1.5818715381530016e-01	-1.3709596811345603e-02	-1.5311738177586048e-01	-9.0647563506966500e-01	1.3167580238461365e-01	-5.9964113202373037e-01	-6.9610144045207656e-01	-5.3674242299246122e-01	-1.0647092559996856e+00	-7.4096100963115064e-01	-3.6722535557834701e-01	-1.9860395451055113e-01	-1.1754883383019599e-01	-1.5673491366276743e-01	-3.2467612706288551e-01	-8.8744237249700236e-02	-7.9591425456165529e-02	-2.2994742421994163e-01	-1.9138673919318133e-01	-9.5731031461854854e-02	-1.3456961249247842e-01	-1.3404270101280316e-01	-1.6623776084681036e-01	-5.7776409652472077e-02	-1.9557218126026427e-01	-6.6525912316556593e-02	-1.1001573572036219e-01	-9.2495507899049673e-02	-1.6884624151299485e-01	-1.8253419246299191e-01	-1.9396578680792922e-01	-2.4428081944413452e-01	-1.3594596604320314e-01	2.7061279892848393e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3256778981643034e-01	-3.6947213044924992e-01	-3.9144434763834690e-01	-4.5119219547042494e-01	-1.5562204735040269e-01	-9.8447833727109881e-03	-1.5092775099317435e-01	-9.0534720525490708e-01	1.3790288755516622e-01	-5.9893233919679467e-01	-6.9772237053454556e-01	-5.3394934406197747e-01	-1.0630324733463259e+00	-7.4006721804640252e-01	-3.6459630184693048e-01	-1.9900876949965510e-01	-1.1785574629800324e-01	-1.5713480864098137e-01	-3.2583640961529381e-01	-8.9049160796456972e-02	-7.9946063484919089e-02	-2.3078769639377475e-01	-1.9199030416077081e-01	-9.5803408508841281e-02	-1.3452609754175054e-01	-1.3416381799330737e-01	-1.6682015045619675e-01	-5.7675223135595852e-02	-1.9589046483995459e-01	-6.6448353180276823e-02	-1.1050279612473961e-01	-9.2915982104318659e-02	-1.6931067559740098e-01	-1.8306670464856065e-01	-1.9445569488517064e-01	-2.4504920320846765e-01	-1.3633739163740469e-01	2.7046633895686050e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3323691549375214e-01	-3.6775445372769971e-01	-3.8725243722232150e-01	-4.5246299194846756e-01	-1.5304668006859523e-01	-6.0254094931533921e-03	-1.4878301555359014e-01	-9.0416334988635150e-01	1.4405894520360316e-01	-5.9818371489153332e-01	-6.9932665916586534e-01	-5.3113214395170893e-01	-1.0613037421280873e+00	-7.3913795656362502e-01	-3.6195325615359147e-01	-1.9940073860128488e-01	-1.1815742485396111e-01	-1.5752580434602378e-01	-3.2698877309215041e-01	-8.9352529538889752e-02	-8.0300228692982367e-02	-2.3162839173312663e-01	-1.9258984092466663e-01	-9.5866839156521458e-02	-1.3447111816286100e-01	-1.3427556410585506e-01	-1.6740002466986004e-01	-5.7566579085428241e-02	-1.9619671290487031e-01	-6.6363261851457758e-02	-1.1098852930708521e-01	-9.3336995993209187e-02	-1.6976847642747170e-01	-1.8359126791878899e-01	-1.9493911007404552e-01	-2.4581116135914421e-01	-1.3672449884242069e-01	2.7033689950522346e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3386197207238590e-01	-3.6603736766455891e-01	-3.8304252987260889e-01	-4.5374880022231362e-01	-1.5046187981814085e-01	-2.2533327098650715e-03	-1.4668309186437659e-01	-9.0292293839695548e-01	1.5014051606878909e-01	-5.9739387424048818e-01	-7.0091319446997580e-01	-5.2829130307037564e-01	-1.0595240405786461e+00	-7.3817226829173554e-01	-3.5929707387505427e-01	-1.9977963633345527e-01	-1.1845376621965768e-01	-1.5790766357959746e-01	-3.2813283156688450e-01	-8.9654280079798601e-02	-8.0653783460294087e-02	-2.3246953419517774e-01	-1.9318523659764997e-01	-9.5921182912595063e-02	-1.3440472165453624e-01	-1.3437789006155310e-01	-1.6797726619994077e-01	-5.7450451325557213e-02	-1.9649079503754679e-01	-6.6270624570579514e-02	-1.1147274072257694e-01	-9.3758484713793763e-02	-1.7021947470230128e-01	-1.8410763077025918e-01	-1.9541599286551803e-01	-2.4656659047275711e-01	-1.3710720468899246e-01	2.7022473628599291e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3444177663068766e-01	-3.6432099779048249e-01	-3.7881601509810064e-01	-4.5504838658537183e-01	-1.4786850235006954e-01	1.4696018344845826e-03	-1.4462783819970157e-01	-9.0162483401105165e-01	1.5614413863422985e-01	-5.9656141246848748e-01	-7.0248084405498490e-01	-5.2542731274128396e-01	-1.0576943584074843e+00	-7.3716917142547311e-01	-3.5662863065324729e-01	-2.0014523890402472e-01	-1.1874466677080216e-01	-1.5828014736707532e-01	-3.2926819130380525e-01	-8.9954346783707104e-02	-8.1006584497726838e-02	-2.3331114362023991e-01	-1.9377637399312692e-01	-9.5966299525154425e-02	-1.3432695685985643e-01	-1.3447074754160845e-01	-1.6855175269328568e-01	-5.7326814565387678e-02	-1.9677258409857257e-01	-6.6170428581398114e-02	-1.1195523095270661e-01	-9.4180380671165992e-02	-1.7066349973637865e-01	-1.8461553960972693e-01	-1.9588630504135815e-01	-2.4731538918772969e-01	-1.3748542535792857e-01	2.7013010440967395e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3497515000992453e-01	-3.6260545273377470e-01	-3.7457430577991224e-01	-4.5636046089279692e-01	-1.4526743083900800e-01	5.1415639394931109e-03	-1.4261705553677187e-01	-9.0026789673953656e-01	1.6206635369585293e-01	-5.9568490771095473e-01	-7.0402845618908916e-01	-5.2254067548779193e-01	-1.0558156955520692e+00	-7.3612766119607465e-01	-3.5394882177268433e-01	-2.0049732451175034e-01	-1.1903002263773239e-01	-1.5864301519760082e-01	-3.3039445109329219e-01	-9.0252661798392128e-02	-8.1358482847240232e-02	-2.3415323556604473e-01	-1.9436313164468733e-01	-9.6002049208639514e-02	-1.3423787402727538e-01	-1.3455408929859985e-01	-1.6912335672755521e-01	-5.7195644466174485e-02	-1.9704195664728233e-01	-6.6062662162350017e-02	-1.1243579591355202e-01	-9.4602613523351697e-02	-1.7110037978911968e-01	-1.8511473914540996e-01	-1.9635000979670983e-01	-2.4805745841555649e-01	-1.3785907626545782e-01	2.7005325812534657e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3546091887602982e-01	-3.6089082401648587e-01	-3.7031883731103138e-01	-4.5768367737078058e-01	-1.4265957529126522e-01	8.7607409907551718e-03	-1.4065048853029188e-01	-8.9885098649375095e-01	1.6790370916134867e-01	-5.9476292400671360e-01	-7.0555486106018084e-01	-5.1963190529117620e-01	-1.0538890609110712e+00	-7.3504671197496718e-01	-3.5125856144158829e-01	-2.0083567365300339e-01	-1.1930972980968405e-01	-1.5899602527554374e-01	-3.3151120261082800e-01	-9.0549155082201641e-02	-8.1709323892002875e-02	-2.3499582114798290e-01	-1.9494538383429894e-01	-9.6028292876495280e-02	-1.3413752467288131e-01	-1.3462786926050083e-01	-1.6969194581934172e-01	-5.7056917712193608e-02	-1.9729879336851100e-01	-6.5947314662072890e-02	-1.1291422708068180e-01	-9.5025110182370920e-02	-1.7152994240791417e-01	-1.8560497279294752e-01	-1.9680707186591923e-01	-2.4879270155300834e-01	-1.3822807215264318e-01	2.6999445055140390e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3589791784093639e-01	-3.5917718587793213e-01	-3.6605106664642117e-01	-4.5901663559230432e-01	-1.4004587183708780e-01	1.2325340694322571e-02	-1.3872782662458635e-01	-8.9737296631161378e-01	1.7365276507569985e-01	-5.9379401446202607e-01	-7.0705887211911544e-01	-5.1670152781844803e-01	-1.0519154710611973e+00	-7.3392527952890829e-01	-3.4855878197461126e-01	-2.0116006943349229e-01	-1.1958368424266420e-01	-1.5933893478306740e-01	-3.3261803079974545e-01	-9.0843754437313184e-02	-8.2058947376941568e-02	-2.3583890688599116e-01	-1.9552300062940167e-01	-9.6044892380061531e-02	-1.3402596144444351e-01	-1.3469204263702206e-01	-1.7025738244472399e-01	-5.6910612086989797e-02	-1.9754297950381633e-01	-6.5824376539026966e-02	-1.1339031173054087e-01	-9.5447794820670229e-02	-1.7195201478371630e-01	-1.8608598309488228e-01	-1.9725745765113634e-01	-2.4952102469439130e-01	-1.3859232717858391e-01	2.6995393339680160e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3628499163935657e-01	-3.5746459512779166e-01	-3.6177247126189954e-01	-4.6035788162383973e-01	-1.3742728190447995e-01	1.5833593895812403e-02	-1.3684870530212231e-01	-8.9583270568873330e-01	1.7931009886593516e-01	-5.9277672458150132e-01	-7.0853928750617468e-01	-5.1375008061777738e-01	-1.0498959489602917e+00	-7.3276230342414117e-01	-3.4585043287544082e-01	-2.0147029788430168e-01	-1.1985178197074811e-01	-1.5967150015351200e-01	-3.3371451427749815e-01	-9.1136385549071955e-02	-8.2407187440165813e-02	-2.3668249455878931e-01	-1.9609584792915544e-01	-9.6051710753183639e-02	-1.3390323798779610e-01	-1.3474656602781032e-01	-1.7081952407265266e-01	-5.6756706554607239e-02	-1.9777440528548676e-01	-6.5693839405176493e-02	-1.1386383319808401e-01	-9.5870588883134877e-02	-1.7236642411809955e-01	-1.8655751215241226e-01	-1.9770113535316264e-01	-2.5024233684291047e-01	-1.3895175501709636e-01	2.6993195667313330e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3662099735659647e-01	-3.5575309103088737e-01	-3.5748454802047835e-01	-4.6170590934692157e-01	-1.3480479127252235e-01	1.9283757477273629e-02	-1.3501270746652883e-01	-8.9422908400636825e-01	1.8487231079648622e-01	-5.9170959576037141e-01	-7.0999489155995277e-01	-5.1077811327931744e-01	-1.0478315226395840e+00	-7.3155670957624341e-01	-3.4313447981813594e-01	-2.0176614828152106e-01	-1.2011391922060344e-01	-1.5999347735525343e-01	-3.3480022576516827e-01	-9.1426972031529302e-02	-8.2753872655708202e-02	-2.3752658106617699e-01	-1.9666378752009023e-01	-9.6048612462000096e-02	-1.3376940881611407e-01	-1.3479139753201333e-01	-1.7137822321152474e-01	-5.6595181345680826e-02	-1.9799296637156774e-01	-6.5555696073662933e-02	-1.1433457115033700e-01	-9.6293411104876922e-02	-1.7277299800059734e-01	-1.8701930206803416e-01	-1.9813807510398349e-01	-2.5095655012013685e-01	-1.3930626895653833e-01	2.6992876839790072e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3690480670232572e-01	-3.5404269522581422e-01	-3.5318881194528290e-01	-4.6305916195789809e-01	-1.3217940900270372e-01	2.2674117324045576e-02	-1.3321936495750636e-01	-8.9256099404733702e-01	1.9033602962483689e-01	-5.9059116893144614e-01	-7.1142445640740193e-01	-5.0778618755936100e-01	-1.0457232238879743e+00	-7.3030741294142631e-01	-3.4041190352652945e-01	-2.0204741346867905e-01	-1.2036999252902296e-01	-1.6030462218563168e-01	-3.3587473253985306e-01	-9.1715435479290661e-02	-8.3098826088002176e-02	-2.3837115830009833e-01	-1.9722667714139314e-01	-9.6035463659324374e-02	-1.3362452918264034e-01	-1.3482649685870021e-01	-1.7193332746926948e-01	-5.6426018048229006e-02	-1.9819856428004615e-01	-6.5409940610373946e-02	-1.1480230187548500e-01	-9.6716177534979117e-02	-1.7317156479504070e-01	-1.8747109539759546e-01	-1.9856824910039611e-01	-2.5166357997254818e-01	-1.3965578200241374e-01	2.6994461428940619e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3713530832487528e-01	-3.5233341167955573e-01	-3.4888679489850011e-01	-4.6441603364839662e-01	-1.2955216624742327e-01	2.6002991353047782e-02	-1.3146816019434970e-01	-8.9082734559010346e-01	1.9569791844542248e-01	-5.8941998835883380e-01	-7.1282674363334431e-01	-5.0477487746591776e-01	-1.0435720869314409e+00	-7.2901332034405431e-01	-3.3768369855165720e-01	-2.0231389018118723e-01	-1.2061989886323372e-01	-1.6060469057450719e-01	-3.3693759690948794e-01	-9.2001695525755919e-02	-8.3441865358505687e-02	-2.3921621302518531e-01	-1.9778437056005846e-01	-9.6012132443004106e-02	-1.3346865495742238e-01	-1.3485182543760099e-01	-1.7248467962722050e-01	-5.6249199702958233e-02	-1.9839110682027142e-01	-6.5256568389281233e-02	-1.1526679858699429e-01	-9.7138801566359026e-02	-1.7356195403351277e-01	-1.8791263561015212e-01	-1.9899163173809881e-01	-2.5236334537406924e-01	-1.4000020698236501e-01	2.6997973745374702e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3731141016011126e-01	-3.5062522668019547e-01	-3.4458004416639626e-01	-4.6577487146835117e-01	-1.2692411493547162e-01	2.9268732593115507e-02	-1.2975852794413517e-01	-8.8902706907045392e-01	2.0095468070796077e-01	-5.8819460556929015e-01	-7.1420050602734531e-01	-5.0174476930398626e-01	-1.0413791471107465e+00	-7.2767333343419249e-01	-3.3495087194778272e-01	-2.0256537937193625e-01	-1.2086353574372154e-01	-1.6089343889693108e-01	-3.3798837670955773e-01	-9.2285669907821569e-02	-8.3782802724851627e-02	-2.4006172676947510e-01	-1.9833671765609778e-01	-9.5978489117609589e-02	-1.3330184250861074e-01	-1.3486734652960972e-01	-1.7303211772800381e-01	-5.6064710902853553e-02	-1.9857050851961280e-01	-6.5095576151395648e-02	-1.1572783174218418e-01	-9.7561193971899315e-02	-1.7394399681643816e-01	-1.8834366755393842e-01	-1.9940819974558976e-01	-2.5305576902352306e-01	-1.4033945665313757e-01	2.7003437806445478e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3743204180847532e-01	-3.4891810886980174e-01	-3.4027012095079273e-01	-4.6713397737253165e-01	-1.2429632633503623e-01	3.2469732307198101e-02	-1.2808985720988819e-01	-8.8715911929939917e-01	2.0610306639464915e-01	-5.8691358341080091e-01	-7.1554448940532478e-01	-4.9869646167896509e-01	-1.0391454395607025e+00	-7.2628635176800438e-01	-3.3221444184824106e-01	-2.0280168653717456e-01	-1.2110080136930490e-01	-1.6117062429437476e-01	-3.3902662582107979e-01	-9.2567274537086075e-02	-8.4121445172886083e-02	-2.4090767572599223e-01	-1.9888356451800610e-01	-9.5934406458767496e-02	-1.3312414858886193e-01	-1.3487302533647832e-01	-1.7357547517762137e-01	-5.5872537896793251e-02	-1.9873669104330799e-01	-6.4926962067152511e-02	-1.1618516937457712e-01	-9.7983262946965355e-02	-1.7431752621723970e-01	-1.8876393792664911e-01	-1.9981793231719347e-01	-2.5374077753587160e-01	-1.4067344380907548e-01	2.7010877303537728e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3749615693330706e-01	-3.4721200931948754e-01	-3.3595859876801826e-01	-4.6849161045066873e-01	-1.2166988949552118e-01	3.5604423145540146e-02	-1.2646149323337533e-01	-8.8522247922508968e-01	2.1113987833889378e-01	-5.8557550022673677e-01	-7.1685743450282491e-01	-4.9563056545688505e-01	-1.0368719978943690e+00	-7.2485127600275134e-01	-3.2947543594299994e-01	-2.0302262204175911e-01	-1.2133159474416026e-01	-1.6143600500390545e-01	-3.4005189470913483e-01	-9.2846423577578968e-02	-8.4457594521919740e-02	-2.4175403066586199e-01	-1.9942475354864198e-01	-9.5879759979431517e-02	-1.3293563022737953e-01	-1.3486882910911588e-01	-1.7411458086184861e-01	-5.5672668696892025e-02	-1.9888958360539907e-01	-6.4750725802015588e-02	-1.1663857743925837e-01	-9.8404914158411447e-02	-1.7468237768990633e-01	-1.8917319574814845e-01	-2.0022081124450730e-01	-2.5441830162612111e-01	-1.4100208139168496e-01	2.7020315568745845e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3750273567319480e-01	-3.4550686164855499e-01	-3.3164706175679731e-01	-4.6984598934033439e-01	-1.1904590957026329e-01	3.8671282318185202e-02	-1.2487273960650884e-01	-8.8321616372586842e-01	2.1606197866647586e-01	-5.8417895413268683e-01	-7.1813807893638515e-01	-4.9254770368032469e-01	-1.0345598528956497e+00	-7.2336701119721225e-01	-3.2673488986058680e-01	-2.0322800144284767e-01	-1.2155581580649524e-01	-1.6168934069464044e-01	-3.4106373098112475e-01	-9.3123029530009227e-02	-8.4791047543490344e-02	-2.4260075686360108e-01	-1.9996012358165802e-01	-9.5814428197347951e-02	-1.3273634462810724e-01	-1.3485472725389228e-01	-1.7464925927701558e-01	-5.5465093189239228e-02	-1.9902912336862941e-01	-6.4566868585055795e-02	-1.1708782017039122e-01	-9.8826050800151694e-02	-1.7503838947774691e-01	-1.8957119283364277e-01	-2.0061682104554238e-01	-2.5508827628475150e-01	-1.4132528259978722e-01	2.7031775541013388e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3745078706060330e-01	-3.4380258218954191e-01	-3.2733710289715279e-01	-4.7119529482071609e-01	-1.1642550602301197e-01	4.1668834774546616e-02	-1.2332286048463031e-01	-8.8113922342077100e-01	2.2086629533838778e-01	-5.8272256738187256e-01	-7.1938515922895740e-01	-4.8944851143912116e-01	-1.0322100312238014e+00	-7.2183247020727337e-01	-3.2399384545769522e-01	-2.0341764581107741e-01	-1.2177336555854164e-01	-1.6193039281075955e-01	-3.4206167996385400e-01	-9.3397003322495648e-02	-8.5121596093887988e-02	-2.4344781403520807e-01	-2.0048951000859644e-01	-9.5738292902953284e-02	-1.3252634907456898e-01	-1.3483069143634621e-01	-1.7517933067517172e-01	-5.5249803247664556e-02	-1.9915525583114674e-01	-6.4375393280233367e-02	-1.1753266044994032e-01	-9.9246573655340647e-02	-1.7538540302153127e-01	-1.8995768426528120e-01	-2.0100594909082786e-01	-2.5575064094354161e-01	-1.4164296099976151e-01	2.7045279731811291e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3733935143872142e-01	-3.4209907020082997e-01	-3.2303032214294569e-01	-4.7253767258444063e-01	-1.1380981072192907e-01	4.4595656377148039e-02	-1.2181108289435087e-01	-8.7899074848319325e-01	2.2554982877288743e-01	-5.8120499080378607e-01	-7.2059741289481016e-01	-4.8633363569523319e-01	-1.0298235541334213e+00	-7.2024657716547680e-01	-3.2125334902058800e-01	-2.0359138204825664e-01	-1.2198414619752726e-01	-1.6215892492031037e-01	-3.4304528529842387e-01	-9.3668254407724610e-02	-8.5449027260663793e-02	-2.4429515628963053e-01	-2.0101274491672305e-01	-9.5651239426917389e-02	-1.3230570084182575e-01	-1.3479669568168332e-01	-1.7570461122356967e-01	-5.5026792850128209e-02	-1.9926793519784780e-01	-6.4176304460082309e-02	-1.1797286018656850e-01	-9.9666381165183962e-02	-1.7572326336516281e-01	-1.9033242886009549e-01	-2.0138818572571876e-01	-2.5640533963066153e-01	-1.4195503063536771e-01	2.7060850190437353e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3716750286808841e-01	-3.4039620812834936e-01	-3.1872832447128008e-01	-4.7387123618346749e-01	-1.1119996592565158e-01	4.7450377056142946e-02	-1.2033659912798267e-01	-8.7676987244277726e-01	2.3010965852275928e-01	-5.7962490829965085e-01	-7.2177358057894037e-01	-4.8320373506132064e-01	-1.0274014362135866e+00	-7.1860827103237934e-01	-3.1851444938313184e-01	-2.0374904320058698e-01	-1.2218806124727555e-01	-1.6237470306898483e-01	-3.4401408955183471e-01	-9.3936690866435690e-02	-8.5773123523283715e-02	-2.4514273209415896e-01	-2.0152965723764363e-01	-9.5553156906527062e-02	-1.3207445711598950e-01	-1.3475271647146381e-01	-1.7622491317834393e-01	-5.4796058197298318e-02	-1.9936712473421683e-01	-6.3969608481473345e-02	-1.1840818070358859e-01	-1.0008536950436679e-01	-1.7605181955698490e-01	-1.9069518963214435e-01	-2.0176352438816150e-01	-2.5705232111393495e-01	-1.4226140613663329e-01	2.7078508469025739e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3693435151421338e-01	-3.3869386191769607e-01	-3.1443271785258814e-01	-4.7519407014408988e-01	-1.0859712216686662e-01	5.0231683930727050e-02	-1.1889856921603260e-01	-8.7447577596007042e-01	2.3454294998229022e-01	-5.7798104137711626e-01	-7.2291240824545433e-01	-4.8005947953290429e-01	-1.0249446841497747e+00	-7.1691650920659944e-01	-3.1577819596706386e-01	-2.0389046876641903e-01	-1.2238501569005693e-01	-1.6257749613800221e-01	-3.4496763484410564e-01	-9.4202219517121863e-02	-8.6093662928054357e-02	-2.4599048425424333e-01	-2.0204007290671008e-01	-9.5443938550088231e-02	-1.3183267492170225e-01	-1.3469873283587183e-01	-1.7674004507218258e-01	-5.4557597832846839e-02	-1.9945279710051969e-01	-6.3755313563098409e-02	-1.1883838313477141e-01	-1.0050343266305614e-01	-1.7637092504478377e-01	-1.9104573424669646e-01	-2.0213196172115885e-01	-2.5769153903119546e-01	-1.4256200282727549e-01	2.7098275587359373e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3663904600721164e-01	-3.3699188137779890e-01	-3.1014511114581716e-01	-4.7650423324481500e-01	-1.0600243603968551e-01	5.2938324383210514e-02	-1.1749612346868310e-01	-8.7210769055797710e-01	2.3884696109707390e-01	-5.7627215370567830e-01	-7.2401264940898591e-01	-4.7690155017418123e-01	-1.0224542955122391e+00	-7.1517027117961063e-01	-3.1304563675082686e-01	-2.0401550499754734e-01	-1.2257491609832029e-01	-1.6276707620518921e-01	-3.4590546348961060e-01	-9.4464746031783342e-02	-8.6410419277379344e-02	-2.4683834990818365e-01	-2.0254381503317673e-01	-9.5323481898515749e-02	-1.3158041105795054e-01	-1.3463472644098015e-01	-1.7724981191571970e-01	-5.4311412764962617e-02	-1.9952493466425919e-01	-6.3533429864304533e-02	-1.1926322882673397e-01	-1.0092046253539858e-01	-1.7668043806252903e-01	-1.9138383546427892e-01	-2.0249349767918842e-01	-2.5832295200670141e-01	-1.4285673683013156e-01	2.7120171997584088e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3628077576419093e-01	-3.3529010059705777e-01	-3.0586711192376098e-01	-4.7779976194994533e-01	-1.0341706789794385e-01	5.5569109071229299e-02	-1.1612836507671835e-01	-8.6966490229368243e-01	2.4301904904852975e-01	-5.7449705567333342e-01	-7.2507306740278266e-01	-4.7373063875785609e-01	-1.0199312575745543e+00	-7.1336856222050660e-01	-3.1031781617407928e-01	-2.0412400519304624e-01	-1.2275767076590637e-01	-1.6294321890830854e-01	-3.4682711865125793e-01	-9.4724175057552762e-02	-8.6723162333359999e-02	-2.4768626053708478e-01	-2.0304070408103395e-01	-9.5191689083269221e-02	-1.3131772204254694e-01	-1.3456068167042709e-01	-1.7775401541231364e-01	-5.4057506588552615e-02	-1.9958352978885793e-01	-6.3303969564876536e-02	-1.1968247974656397e-01	-1.0133634901440271e-01	-1.7698022200688618e-01	-1.9170927157240567e-01	-2.0284813562783591e-01	-2.5894652375262700e-01	-1.4314552517008203e-01	2.7144217548927463e+00
