# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9258999915913108e-01	-3.6931889600031759e-01	-7.4336454313592026e-01	-1.1892617802788648e-01	-3.3555296815096930e-01	-8.4058005068390818e-01	-4.7362942084046300e-01	-4.1929990791353677e-01	-7.9339986446449229e-01	-4.3153905114805735e-01	-1.3761070430245467e-01	-3.8694763487993673e-02	-2.8404805853716913e-01	-1.6812681551597308e-01	-1.4350622331291671e-01	-2.6799393189798010e-01	-5.4993525498501568e-02	-1.9983524879813885e-01	-2.0179624976435484e-01	-6.0667372673320993e-02	-9.7430598721360132e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8994008871835155e-01	-3.6701498790141296e-01	-7.3993871267561817e-01	-1.1657206593288331e-01	-3.3207590839950218e-01	-8.3711558341190817e-01	-4.7487142544248240e-01	-4.1864301259003517e-01	-7.9171347411188764e-01	-4.3134705030996884e-01	-1.3718404082122945e-01	-3.8555598997384893e-02	-2.8303629544216496e-01	-1.6862573031567760e-01	-1.4322587317803234e-01	-2.6801874827622646e-01	-5.4913324341312519e-02	-1.9923384174471356e-01	-2.0190121225602525e-01	-6.0346568241833251e-02	-9.7005703602950327e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8728840327268298e-01	-3.6467932756892246e-01	-7.3644613887209065e-01	-1.1423304181489323e-01	-3.2859583293099137e-01	-8.3359017010612280e-01	-4.7609536447204276e-01	-4.1794678092009663e-01	-7.8995956086339547e-01	-4.3113089629765194e-01	-1.3674375432713268e-01	-3.8412031151187263e-02	-2.8199931062957218e-01	-1.6912118073841559e-01	-1.4293649692351984e-01	-2.6803445222274125e-01	-5.4829418826093219e-02	-1.9862108557626224e-01	-2.0199613197279181e-01	-6.0020435035474905e-02	-9.6571760871024565e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8463618755981032e-01	-3.6231300395047655e-01	-7.3288833527431951e-01	-1.1190999788359954e-01	-3.2511450035147577e-01	-8.3000560733615580e-01	-4.7730088729259196e-01	-4.1721134351832739e-01	-7.8813887234984215e-01	-4.3089083181280363e-01	-1.3628994676102307e-01	-3.8264089869849235e-02	-2.8093745195044456e-01	-1.6961313001939576e-01	-1.4263824859993338e-01	-2.6804133048155965e-01	-5.4741850502503617e-02	-1.9799736445815058e-01	-2.0208109548777320e-01	-5.9689119994134288e-02	-9.6128953233280107e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8198465820805274e-01	-3.5991710941052413e-01	-7.2926683121875679e-01	-1.0960378513011303e-01	-3.2163362944974622e-01	-8.2636369848091440e-01	-4.7848764411003208e-01	-4.1643684795966018e-01	-7.8625218443914058e-01	-4.3062710644922558e-01	-1.3582272352811861e-01	-3.8111806890566320e-02	-2.7985107325221353e-01	-1.7010154245176204e-01	-1.4233128313134474e-01	-2.6803967226738179e-01	-5.4650661771867136e-02	-1.9736306367291559e-01	-2.0215619373130581e-01	-5.9352771066577312e-02	-9.5677466230550845e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.7933500297340874e-01	-3.5749273852461283e-01	-7.2558317008374662e-01	-1.0731521366625953e-01	-3.1815489802948244e-01	-8.2266625171745189e-01	-4.7965528613387304e-01	-4.1562345864892464e-01	-7.8430030033762343e-01	-4.3033997649238659e-01	-1.3534219339048414e-01	-3.7955215753062772e-02	-2.7874053411017058e-01	-1.7058638338832194e-01	-1.4201575615189052e-01	-2.6802976893472336e-01	-5.4555895848046973e-02	-1.9671856925153849e-01	-2.0222152186792591e-01	-5.9011537048466074e-02	-9.5217488039269119e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7668838005481777e-01	-3.5504098689680252e-01	-7.2183890756121860e-01	-1.0504505312895909e-01	-3.1467994185598991e-01	-8.1891507804965846e-01	-4.8080346574065208e-01	-4.1477135667361414e-01	-7.8228404966764720e-01	-4.3002970471679253e-01	-1.3484846835983802e-01	-3.7794351783959956e-02	-2.7760619956101218e-01	-1.7106761924226213e-01	-1.4169182384649140e-01	-2.6801191365050431e-01	-5.4457596718695572e-02	-1.9606426761328263e-01	-2.0227717916907789e-01	-5.8665567422801906e-02	-9.4749209274456500e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7404591748616630e-01	-3.5256295000209820e-01	-7.1803560994875892e-01	-1.0279403314511185e-01	-3.1121035371575667e-01	-8.1511198937986407e-01	-4.8193183663954214e-01	-4.1388073964014210e-01	-7.8020428752342907e-01	-4.2969656018118241e-01	-1.3434166359081678e-01	-3.7629252079731480e-02	-2.7644843983850431e-01	-1.7154521748686855e-01	-1.4135964279589078e-01	-2.6798640107062410e-01	-5.4355809106897676e-02	-1.9540054521446573e-01	-2.0232326888179061e-01	-5.8315012203055953e-02	-9.4272822793583497e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7140871260342680e-01	-3.5005972205570868e-01	-7.1417485246495427e-01	-1.0056284385247066e-01	-3.0774768258678187e-01	-8.1125879662622780e-01	-4.8304005404006617e-01	-4.1295182149390874e-01	-7.7806189350702792e-01	-4.2934081802157525e-01	-1.3382189727483090e-01	-3.7459955488247688e-02	-2.7526763011130856e-01	-1.7201914665426898e-01	-1.4101936982613475e-01	-2.6795352702102776e-01	-5.4250578433225657e-02	-1.9472778820650669e-01	-2.0235989809358282e-01	-5.7960021779234878e-02	-9.3788523501631513e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6877783158516341e-01	-3.4753239491076277e-01	-7.1025821759080399e-01	-9.8352136472084226e-02	-3.0429343291735045e-01	-8.0735730788856452e-01	-4.8412777482182939e-01	-4.1198483232352895e-01	-7.7585777074642903e-01	-4.2896275924220501e-01	-1.3328929053463467e-01	-3.7286502588914625e-02	-2.7406415022301334e-01	-1.7248937633322023e-01	-1.4067116186260534e-01	-2.6791358818374839e-01	-5.4141950778223140e-02	-1.9404638210354358e-01	-2.0238717759385200e-01	-5.7600746767113541e-02	-9.3296508157671751e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6615430906446066e-01	-3.4498205698602746e-01	-7.0628729343980345e-01	-9.6162523927998275e-02	-3.0084906401070044e-01	-8.0340932666505882e-01	-4.8519465770617165e-01	-4.1098001814960017e-01	-7.7359284489768698e-01	-4.2856267050438079e-01	-1.3274396731972823e-01	-3.7108935671415884e-02	-2.7283838443440472e-01	-1.7295587716596023e-01	-1.4031517578870045e-01	-2.6786688178837825e-01	-5.4029972845332272e-02	-1.9335671145988714e-01	-2.0240522173201200e-01	-5.7237337860850467e-02	-9.2796975183269598e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6353914781023526e-01	-3.4240979222502521e-01	-7.0226367215920193e-01	-9.3994581510020159e-02	-2.9741598951280446e-01	-7.9941665012206764e-01	-4.8624036342964944e-01	-4.0993764069840777e-01	-7.7126806313311980e-01	-4.2814084391332791e-01	-1.3218605430270325e-01	-3.6927298713067866e-02	-2.7159072116801242e-01	-1.7341862084414889e-01	-1.3995156830923824e-01	-2.6781370530939574e-01	-5.3914691924276704e-02	-1.9265915955753524e-01	-2.0241414827264004e-01	-5.6869945689187330e-02	-9.2290124473004082e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6093331847577527e-01	-3.3981667908780044e-01	-6.9818894836472145e-01	-9.1848847575480896e-02	-2.9399557700029849e-01	-7.9538106741903769e-01	-4.8726455491924725e-01	-4.0885797716100547e-01	-7.6888439311746792e-01	-4.2769757680307263e-01	-1.3161568077663505e-01	-3.6741637354801793e-02	-2.7032155275495989e-01	-1.7387758010392129e-01	-1.3958049581865239e-01	-2.6775435616973664e-01	-5.3796155854913492e-02	-1.9195410810393890e-01	-2.0241407824790303e-01	-5.6498720675414602e-02	-9.1776157207380984e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5833775941222758e-01	-3.3720378957650354e-01	-6.9406471761089528e-01	-8.9725824286064876e-02	-2.9058914766541927e-01	-7.9130435809031729e-01	-4.8826689746918739e-01	-4.0774131993811269e-01	-7.6644282197401992e-01	-4.2723317151943957e-01	-1.3103297855361923e-01	-3.6551998875789221e-02	-2.6903127518415176e-01	-1.7433272872007824e-01	-1.3920211427402684e-01	-2.6768913145097839e-01	-5.3674412991562455e-02	-1.9124193694018227e-01	-2.0240513580753081e-01	-5.6123812901273905e-02	-9.1255275668404662e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5575337654470384e-01	-3.3457218829578439e-01	-6.8989257489903300e-01	-8.7625978375924979e-02	-2.8719797609464776e-01	-7.8718829048544769e-01	-4.8924705891926434e-01	-4.0658797637131117e-01	-7.6394435524262538e-01	-4.2674793520124821e-01	-1.3043808186454195e-01	-3.6358432166729140e-02	-2.6772028785383017e-01	-1.7478404149944129e-01	-1.3881657907300746e-01	-2.6761832761047288e-01	-5.3549512167823478e-02	-1.9052302375969601e-01	-2.0238744806660103e-01	-5.5745371974946438e-02	-9.0727683058055661e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5318104330856841e-01	-3.3192293154887903e-01	-6.8567411322462279e-01	-8.5549741947433769e-02	-2.8382329013765606e-01	-7.8303462026930004e-01	-4.9020470983455294e-01	-4.0539826846102894e-01	-7.6139001583151467e-01	-4.2624217955980026e-01	-1.2983112726017063e-01	-3.6160987701818463e-02	-2.6638899332553095e-01	-1.7523149427339571e-01	-1.3842404493661778e-01	-2.6754224020572204e-01	-5.3421502661890274e-02	-1.8979774383760156e-01	-2.0236114495140795e-01	-5.5363546903264879e-02	-9.0193583319910953e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5062160064345936e-01	-3.2925706647016317e-01	-6.8141092216584809e-01	-8.3497513291091452e-02	-2.8046627086300380e-01	-7.7884508898322879e-01	-4.9113952368639069e-01	-4.0417253257183483e-01	-7.5878084296482784e-01	-4.2571622065676673e-01	-1.2921225351363963e-01	-3.5959717509430132e-02	-2.6503779708047670e-01	-1.7567506388965273e-01	-1.3802466579698761e-01	-2.6746116362628219e-01	-5.3290434162367555e-02	-1.8906646977075098e-01	-2.0232635904367910e-01	-5.4978485968268112e-02	-8.9653180964125612e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4807585704249315e-01	-3.2657563019478764e-01	-6.7710458651473193e-01	-8.1469657726255112e-02	-2.7712805259697965e-01	-7.7462142266818368e-01	-4.9205117703449086e-01	-4.0291111912556599e-01	-7.5611789112773631e-01	-4.2517037868058716e-01	-1.2858160152440540e-01	-3.5754675141524542e-02	-2.6366710727844350e-01	-1.7611472820325633e-01	-1.3761859469000004e-01	-2.6737539083342998e-01	-5.3156356734598592e-02	-1.8832957122849295e-01	-2.0228322542340577e-01	-5.4590336608203158e-02	-8.9106680895979812e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4554458865411860e-01	-3.2387964906593336e-01	-6.7275668495223784e-01	-7.9466508459513654e-02	-2.7380972304188500e-01	-7.7036533055055978e-01	-4.9293934971007147e-01	-4.0161439228284984e-01	-7.5340222901096143e-01	-4.2460497772150857e-01	-1.2793931422373497e-01	-3.5545915641823717e-02	-2.6227733451914192e-01	-1.7655046606686356e-01	-1.3720598365284503e-01	-2.6728521310781023e-01	-5.3019320787510323e-02	-1.8758741471417562e-01	-2.0223188151054947e-01	-5.4199245303064386e-02	-8.8554288248183149e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4302853943404484e-01	-3.2117013788006971e-01	-6.6836878876853778e-01	-7.7488367457683574e-02	-2.7051232347002119e-01	-7.6607850379136511e-01	-4.9380372499985847e-01	-4.0028272961357542e-01	-7.5063493845653528e-01	-4.2402034554540557e-01	-1.2728553648178850e-01	-3.5333495512779159e-02	-2.6086889160615828e-01	-1.7698225732032646e-01	-1.3678698362646227e-01	-2.6719091980524962e-01	-5.2879377040981571e-02	-1.8684036333736689e-01	-2.0217246690588478e-01	-5.3805357464741570e-02	-8.7996208217107769e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4052842134464560e-01	-3.1844809917050015e-01	-6.6394246062946127e-01	-7.5535506332575761e-02	-2.6723684898958977e-01	-7.6176261429906256e-01	-4.9464398983081226e-01	-3.9891652175689696e-01	-7.4781711340651436e-01	-4.2341681336652609e-01	-1.2662041501634946e-01	-3.5117472681366564e-02	-2.5944219331350327e-01	-1.7741008277960682e-01	-1.3636174436284482e-01	-2.6709279812089171e-01	-5.2736576493739674e-02	-1.8608877659674561e-01	-2.0210512323123581e-01	-5.3408817331839158e-02	-8.7432645903112810e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3804491459925314e-01	-3.1571452252937976e-01	-6.5947925339002700e-01	-7.3608167234813865e-02	-2.6398424887870980e-01	-7.5741931360632098e-01	-4.9545983495545037e-01	-3.9751617207136331e-01	-7.4494985885639231e-01	-4.2279471561931953e-01	-1.2594409830325234e-01	-3.4897906463742891e-02	-2.5799765615482273e-01	-1.7783392422504946e-01	-1.3593041433716624e-01	-2.6699113286178328e-01	-5.2590970391791919e-02	-1.8533301017360021e-01	-2.0202999396935345e-01	-5.3009767869209239e-02	-8.6863806155102724e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3557866794878290e-01	-3.1297038396826971e-01	-6.5498070895576188e-01	-7.1706563754161554e-02	-2.6075542698373366e-01	-7.5305023181069286e-01	-4.9625095513760659e-01	-3.9608209627576973e-01	-7.4203428981485209e-01	-4.2215438972951863e-01	-1.2525673648854901e-01	-3.4674857528803366e-02	-2.5653569815532917e-01	-1.7825376438904525e-01	-1.3549314066468710e-01	-2.6688620622801384e-01	-5.2442610197396627e-02	-1.8457341573584329e-01	-2.0194722430368783e-01	-5.2608350672232213e-02	-8.6289893419450647e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3313029900809115e-01	-3.1021664531718368e-01	-6.5044835719242633e-01	-6.9830881823961855e-02	-2.5755124217808062e-01	-7.4865697657910313e-01	-4.9701704933847735e-01	-3.9461472208134385e-01	-7.3907153027147410e-01	-4.2149617588464822e-01	-1.2455848130245471e-01	-3.4448387860677214e-02	-2.5505673862651190e-01	-1.7866958694311280e-01	-1.3505006902238781e-01	-2.6677829760248539e-01	-5.2291547558578864e-02	-1.8381034075243352e-01	-2.0185696095829056e-01	-5.2204705875859694e-02	-8.5711111593401321e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3070039461955346e-01	-3.0745425366201329e-01	-6.4588371488456509e-01	-6.7981280627432514e-02	-2.5437250887778945e-01	-7.4424113221584498e-01	-4.9775782090279364e-01	-3.9311448881588873e-01	-7.3606271217396402e-01	-4.2082041680414567e-01	-1.2384948597510469e-01	-3.4218560720203788e-02	-2.5356119794369958e-01	-1.7908137648442746e-01	-1.3460134357527051e-01	-2.6666768334936047e-01	-5.2137834279196923e-02	-1.8304412831807473e-01	-2.0175935203808854e-01	-5.1798972068428567e-02	-8.5127663883055218e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2828951125135121e-01	-3.0468414082009765e-01	-6.4128828474320143e-01	-6.6157893503724988e-02	-2.5121999761006025e-01	-7.3980425879365519e-01	-4.9847297774496496e-01	-3.9158184704050203e-01	-7.3300897441636970e-01	-4.2012745750928387e-01	-1.2312990515415048e-01	-3.3985440605431114e-02	-2.5204949732654097e-01	-1.7948911852182528e-01	-1.3414710690726209e-01	-2.6655463662121903e-01	-5.1981522289563757e-02	-1.8227511698804774e-01	-2.0165454686975587e-01	-5.1391286210237301e-02	-8.4539752666020346e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2589817542799586e-01	-3.0190722285362542e-01	-6.3666355446286937e-01	-6.4360828851776852e-02	-2.4809443563109213e-01	-7.3534789134728895e-01	-4.9916223253501291e-01	-3.9001725815949956e-01	-7.2991146183973921e-01	-4.1941764509309876e-01	-1.2239989482422153e-01	-3.3749093211181615e-02	-2.5052205862248289e-01	-1.7989279946131190e-01	-1.3368749995665052e-01	-2.6643942717492131e-01	-5.1822663617629529e-02	-1.8150364062301011e-01	-2.0154269584340861e-01	-5.0981783556865320e-02	-8.3947579358805632e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2352688419066202e-01	-2.9912439962048260e-01	-6.3201099582800169e-01	-6.2590171030152880e-02	-2.4499650758956412e-01	-7.3087353912888231e-01	-4.9982530288415528e-01	-3.8842119402418079e-01	-7.2677132424658919e-01	-4.1869132849051954e-01	-1.2165961222826809e-01	-3.3509585387729988e-02	-2.4897930409332203e-01	-1.8029240659110424e-01	-1.3322266195597565e-01	-2.6632232119616561e-01	-5.1661310360730212e-02	-1.8073002824358919e-01	-2.0142395025533824e-01	-5.0570597587207784e-02	-8.3351344289014570e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2117610558497528e-01	-2.9633655436206563e-01	-6.2733206386864515e-01	-6.0845981251174762e-02	-2.4192685623219365e-01	-7.2638268492425984e-01	-5.0046191152983455e-01	-3.8679413653106665e-01	-7.2358971543046835e-01	-4.1794885824891848e-01	-1.2090921579080441e-01	-3.3266985098640497e-02	-2.4742165620492049e-01	-1.8068792806622982e-01	-1.3275273037629609e-01	-2.6620358113269033e-01	-5.1497514657907660e-02	-1.7995460389457149e-01	-2.0129846215199360e-01	-5.0157859936183477e-02	-8.2751246572387596e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1884627917391621e-01	-2.9354455332751267e-01	-6.2262819606528252e-01	-5.9128298467791142e-02	-2.3888608314787191e-01	-7.2187678442923997e-01	-5.0107178652003659e-01	-3.8513657721523908e-01	-7.2036779222187985e-01	-4.1719058629928824e-01	-1.2014886504305945e-01	-3.3021361377811413e-02	-2.4584953742016294e-01	-1.8107935289271473e-01	-1.3227784087574554e-01	-2.6608346553607209e-01	-5.1331328662807173e-02	-1.7917768651849231e-01	-2.0116638417541124e-01	-4.9743700332067306e-02	-8.2147483994726378e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1653781657360303e-01	-2.9074924543375785e-01	-6.1790081160249921e-01	-5.7437140251761956e-02	-2.3587474954695473e-01	-7.1735726568487213e-01	-5.0165466139671766e-01	-3.8344901683942290e-01	-7.1710671355169986e-01	-4.1641686572826958e-01	-1.1937872055004682e-01	-3.2772784285775590e-02	-2.4426336999525497e-01	-1.8146667091138427e-01	-1.3179812725229192e-01	-2.6596222891202809e-01	-5.1162804517157497e-02	-1.7839958983840395e-01	-2.0102786941028955e-01	-4.9328246538387570e-02	-8.1540252898722576e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1425110200973768e-01	-2.8795146196070143e-01	-6.1315131067107997e-01	-5.5772503661839161e-02	-2.3289337707237592e-01	-7.1282552857045589e-01	-5.0221027537815177e-01	-3.8173196497943040e-01	-7.1380763953321569e-01	-4.1562805055124508e-01	-1.1859894383955272e-01	-3.2521324865306747e-02	-2.4266357577944761e-01	-1.8184987278130058e-01	-1.3131372140060549e-01	-2.6584012157913522e-01	-5.0991994324839640e-02	-1.7762062224960296e-01	-2.0088307123288957e-01	-4.8911624300319173e-02	-8.0929748075701149e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1198649289261328e-01	-2.8515201628079162e-01	-6.0838107381804862e-01	-5.4134366100753034e-02	-2.2994244863935459e-01	-7.0828294435306327e-01	-5.0273837354001238e-01	-3.7998593960660121e-01	-7.1047173056379076e-01	-4.1482449548672473e-01	-1.1780969733304567e-01	-3.2267055096382571e-02	-2.4105057601828864e-01	-1.8222894996286551e-01	-1.3082475327294343e-01	-2.6571738953584717e-01	-5.0818950126549793e-02	-1.7684108672008214e-01	-2.0073214316194149e-01	-4.8493957295499018e-02	-8.0316162662278118e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0974432040859913e-01	-2.8235170362221806e-01	-6.0359146134406705e-01	-5.2522686159928895e-02	-2.2702240930055728e-01	-7.0373085529226342e-01	-5.0323870699501783e-01	-3.7821146666785388e-01	-7.0710014644713404e-01	-4.1400655573224504e-01	-1.1701114427850201e-01	-3.2010047850555154e-02	-2.3942479116049267e-01	-1.8260389470061114e-01	-1.3033135084395314e-01	-2.6559427433568161e-01	-5.0643723875062191e-02	-1.7606128069946517e-01	-2.0057523871172411e-01	-4.8075367089178103e-02	-7.9699688041920111e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0752489012613346e-01	-2.7955130086487767e-01	-5.9878381274752068e-01	-5.0937404450942816e-02	-2.2413366713367636e-01	-6.9917057429860796e-01	-5.0371103307093179e-01	-3.7640907966395937e-01	-7.0369404553702075e-01	-4.1317458674200436e-01	-1.1620344868514243e-01	-3.1750376844780763e-02	-2.3778664066853014e-01	-1.8297470000570060e-01	-1.2983364007929393e-01	-2.6547101297043602e-01	-5.0466367411098390e-02	-1.7528149603618007e-01	-2.0041251124747864e-01	-4.7655973093621268e-02	-7.9080513751385639e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0532848261430974e-01	-2.7675156636825088e-01	-5.9395944621454966e-01	-4.9378444422846814e-02	-2.2127659414851192e-01	-6.9460338464441729e-01	-5.0415511548674130e-01	-3.7457931922664706e-01	-7.0025458390332418e-01	-4.1232894400645942e-01	-1.1538677526006853e-01	-3.1488116594761285e-02	-2.3613654283303237e-01	-1.8334135963816364e-01	-1.2933174490797961e-01	-2.6534783776126963e-01	-5.0286932439807794e-02	-1.7450201890261904e-01	-2.0024411384330287e-01	-4.7235892531658795e-02	-7.8458827392014638e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0315535407221339e-01	-2.7395323983026176e-01	-5.8911965815419198e-01	-4.7845713164582068e-02	-2.1845152721073272e-01	-6.9003053972533146e-01	-5.0457072452681240e-01	-3.7272273269513556e-01	-6.9678291452106034e-01	-4.1146998283410136e-01	-1.1456128934678718e-01	-3.1223342367848957e-02	-2.3447491459111117e-01	-1.8370386808888667e-01	-1.2882578719833659e-01	-2.6522497625749109e-01	-5.0105470507865790e-02	-1.7372312972802592e-01	-2.0007019914267599e-01	-4.6815240404287070e-02	-7.7834814545826816e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0100573696724217e-01	-2.7115704217617809e-01	-5.8426572277775679e-01	-4.6339102191785761e-02	-2.1565876897962058e-01	-6.8545326287102071e-01	-5.0495763721283904e-01	-3.7083987369267374e-01	-6.9328018648313239e-01	-4.1059805813563116e-01	-1.1372715686560779e-01	-3.0956130135567649e-02	-2.3280217134868905e-01	-1.8406222056138088e-01	-1.2831588673747638e-01	-2.6510265114286619e-01	-4.9922032981194998e-02	-1.7294510313885678e-01	-1.9989091922173963e-01	-4.6394129462212615e-02	-7.7208658696378704e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8879840680745082e-02	-2.6836367547657292e-01	-5.7939889172148706e-01	-4.4858488217382440e-02	-2.1289858885720794e-01	-6.8087274720345126e-01	-5.0531563747337616e-01	-3.6893130170366761e-01	-6.8974754423737250e-01	-4.0971352421075286e-01	-1.1288454425589461e-01	-3.0686556525802853e-02	-2.3111872680693837e-01	-1.8441641295334416e-01	-1.2780216121417823e-01	-2.6498108014925864e-01	-4.9736671023315360e-02	-1.7216820790634824e-01	-1.9970642545546305e-01	-4.5972670181227214e-02	-7.6580541154322515e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6777852159350114e-02	-2.6557382289335180e-01	-5.7452039371148411e-01	-4.3403733905442832e-02	-2.1017122394634211e-01	-6.7629015554100425e-01	-5.0564451631078811e-01	-3.6699758165195207e-01	-6.8618612684841274e-01	-4.0881673453779116e-01	-1.1203361842015311e-01	-3.0414698774712649e-02	-2.2942499279292208e-01	-1.8476644183804006e-01	-1.2728472620507694e-01	-2.6486047597740658e-01	-4.9549435574327623e-02	-1.7139270690103203e-01	-1.9951686838680893e-01	-4.5550970741300753e-02	-7.5950640987600196e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4699936570460608e-02	-2.6278814865281824e-01	-5.6963143426985696e-01	-4.1974688607851217e-02	-2.0747688001531622e-01	-6.7170662034677897e-01	-5.0594407196538116e-01	-3.6503928348075876e-01	-6.8259706728483049e-01	-4.0790804156634608e-01	-1.1117454666992836e-01	-3.0140634678412676e-02	-2.2772137909453077e-01	-1.8511230444550975e-01	-1.2676369516405236e-01	-2.6474104622462957e-01	-4.9360377330536595e-02	-1.7061885705393318e-01	-1.9932239759900347e-01	-4.5129137009272263e-02	-7.5319134956202113e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2646237960464714e-02	-2.6000729804474171e-01	-5.6473319546099476e-01	-4.0571189083408239e-02	-2.0481573246683007e-01	-6.6712324371933507e-01	-5.0621411007656347e-01	-3.6305698173491208e-01	-6.7898149173198696e-01	-4.0698779651318212e-01	-1.1030749667349207e-01	-2.9864442544486686e-02	-2.2600829329980349e-01	-1.8545399864363302e-01	-1.2623917941471358e-01	-2.6462299331925138e-01	-4.9169546724717635e-02	-1.6984690932418772e-01	-1.9912316159101218e-01	-4.4707272525018493e-02	-7.4686197451409544e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0616879914276152e-02	-2.5723189744638209e-01	-5.5982683567681724e-01	-3.9193060199058244e-02	-2.0218792730916318e-01	-6.6254109742414491e-01	-5.0645444384080973e-01	-3.6105125514576869e-01	-6.7534051893085689e-01	-4.0605634916155425e-01	-1.0943263640528847e-01	-2.9586201143374482e-02	-2.2428614064071958e-01	-1.8579152291905870e-01	-1.2571128814587709e-01	-2.6450651446152712e-01	-4.8976993907032348e-02	-1.6907710867281572e-01	-1.9891930765630658e-01	-4.4285478490977123e-02	-7.4052000439437465e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8611966214909813e-02	-2.5446255437040788e-01	-5.5491348945983188e-01	-3.7840115612989007e-02	-1.9959358212754219e-01	-6.5796122296399673e-01	-5.0666489416624627e-01	-3.5902268621941363e-01	-6.7167525954314267e-01	-4.0511404766415493e-01	-1.0855013409711485e-01	-2.9305989659688947e-02	-2.2255532384154492e-01	-1.8612487635801395e-01	-1.2518012840993065e-01	-2.6439180157084613e-01	-4.8782768726595885e-02	-1.6830969404239349e-01	-1.9871098176500843e-01	-4.3863853764899492e-02	-7.3416713409385465e-02	0
