# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3721337943059639e-01	-4.5288916538853574e-01	-5.3164346874794755e-01	-4.5900158407923580e-01	-2.5025374445153131e-01	-1.5036516034175132e-01	-2.4635124977597458e-01	-9.4642639687058083e-01	-9.3555592985241146e-02	-6.2046992177807836e-01	-6.9620105133878851e-01	-6.4770361193453319e-01	-1.1411613963636020e+00	-7.8740630657640553e-01	-4.7488219293002049e-01	-1.9280651317088629e-01	-1.1340189504589852e-01	-1.5085802385674729e-01	-3.1037252875535754e-01	-8.4073053146250520e-02	-7.3601509055588446e-02	-2.2051392806838152e-01	-1.8275008986621200e-01	-9.3084682739960248e-02	-1.3406897349834865e-01	-1.3084139673971576e-01	-1.5928221261847297e-01	-5.7541969953921683e-02	-1.9067868650680095e-01	-6.6422792808211117e-02	-1.0335536163283268e-01	-8.7458029732126172e-02	-1.6212404214502080e-01	-1.7478166699644843e-01	-1.8813610435077838e-01	-2.3634183684183863e-01	-1.3033994666354856e-01	3.5136351020537115e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3800445828772754e-01	-4.5205680704157014e-01	-5.2946420753846768e-01	-4.5965202306355629e-01	-2.4937066159343727e-01	-1.4770408807622340e-01	-2.4402394638089253e-01	-9.4518810281646914e-01	-9.0063383447379769e-02	-6.1926819959106683e-01	-6.9779083233936268e-01	-6.4662764930373617e-01	-1.1408255577074202e+00	-7.8664411028967585e-01	-4.7418830933837780e-01	-1.9323765671461363e-01	-1.1369145228233088e-01	-1.5123489223655856e-01	-3.1141580304571798e-01	-8.4291346940476228e-02	-7.3818352040812066e-02	-2.2122955823109552e-01	-1.8321966550536306e-01	-9.3156632561400332e-02	-1.3408086882348061e-01	-1.3095180251107183e-01	-1.5979232690738224e-01	-5.7461068680079282e-02	-1.9102427772045374e-01	-6.6378885636681706e-02	-1.0374287269616009e-01	-8.7805223905237498e-02	-1.6252829007458405e-01	-1.7525394099766584e-01	-1.8861157936391135e-01	-2.3712591782672446e-01	-1.3066827298284542e-01	3.5088528722886503e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3874515003590757e-01	-4.5119804133941910e-01	-5.2723642728033282e-01	-4.6029177038692648e-01	-2.4847448370503855e-01	-1.4504149420422549e-01	-2.4168725960721324e-01	-9.4386077293593251e-01	-8.6584770870496666e-02	-6.1799688208674064e-01	-6.9935587018988077e-01	-6.4550723552972766e-01	-1.1404003895158794e+00	-7.8581353878161830e-01	-4.7347059754783566e-01	-1.9365626644022935e-01	-1.1397511915172391e-01	-1.5160273674571273e-01	-3.1245065867468530e-01	-8.4505608002352614e-02	-7.4032207005284942e-02	-2.2194034540071952e-01	-1.8368089652522479e-01	-9.3219760574081656e-02	-1.3407800226857761e-01	-1.3105087370186408e-01	-1.6029801987701880e-01	-5.7371828280266858e-02	-1.9135808285863878e-01	-6.6326404167098618e-02	-1.0412857691184099e-01	-8.8151506388209511e-02	-1.6292494777750582e-01	-1.7571844827839531e-01	-1.8907857089575603e-01	-2.3790409487972039e-01	-1.3099029114634439e-01	3.5042007374138775e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3943491525118255e-01	-4.5031305338585470e-01	-5.2496095664991327e-01	-4.6092053086066470e-01	-2.4756552357742834e-01	-1.4237877562232443e-01	-2.3934214493651279e-01	-9.4244477168241425e-01	-8.3121586095492070e-02	-6.1665599610821242e-01	-7.0089563940175570e-01	-6.4434275024744336e-01	-1.1398863890003066e+00	-7.8491460426165305e-01	-4.7272938747380172e-01	-1.9406215706610250e-01	-1.1425281957955029e-01	-1.5196138363390577e-01	-3.1347691093544405e-01	-8.4715786886703170e-02	-7.4243008177722766e-02	-2.2264628543815879e-01	-1.8413370058423037e-01	-9.3274019306037639e-02	-1.3406034892823418e-01	-1.3113860468141758e-01	-1.6079923670085611e-01	-5.7274253735339203e-02	-1.9168007769850462e-01	-6.6265339802465906e-02	-1.0451240182419386e-01	-8.8496832822311577e-02	-1.6331395696539044e-01	-1.7617509332236594e-01	-1.8953704350048947e-01	-2.3867631989297911e-01	-1.3130594699473255e-01	3.4996798515055438e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4007322763022754e-01	-4.4940202964916959e-01	-5.2263864526192216e-01	-4.6153799686999886e-01	-2.4664409634912171e-01	-1.3971732441218734e-01	-2.3698954744637429e-01	-9.4094050018704445e-01	-7.9675649056619141e-02	-6.1524559920783350e-01	-7.0240961064387997e-01	-6.4313458698685977e-01	-1.1392840942657583e+00	-7.8394734219154394e-01	-4.7196501344658981e-01	-1.9445514515433865e-01	-1.1452447865760090e-01	-1.5231065878588190e-01	-3.1449437280845099e-01	-8.4921834461840470e-02	-7.4450688368303361e-02	-2.2334737546130271e-01	-1.8457799570025166e-01	-9.3319363349503151e-02	-1.3402788947718092e-01	-1.3121499396349684e-01	-1.6129592231110151e-01	-5.7168353385077385e-02	-1.9199024186466879e-01	-6.6195687299999570e-02	-1.0489427315586042e-01	-8.8841157969310344e-02	-1.6369526057244307e-01	-1.7662378102030540e-01	-1.8998696511093210e-01	-2.3944254747069740e-01	-1.3161518778055561e-01	3.4952913609178595e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4065957475093802e-01	-4.4846515772131579e-01	-5.2027036279845695e-01	-4.6214384848392676e-01	-2.4571051908221447e-01	-1.3705852611230013e-01	-2.3463040089151024e-01	-9.3934839607417575e-01	-7.6248766537217891e-02	-6.1376578000686255e-01	-7.0389725114981350e-01	-6.4188315287211528e-01	-1.1385940834796127e+00	-7.8291181146983813e-01	-4.7117781370609058e-01	-1.9483504924730388e-01	-1.1479002269268457e-01	-1.5265038781826246e-01	-3.1550285499814335e-01	-8.5123701921939132e-02	-7.4655178959367754e-02	-2.2404361376393159e-01	-1.8501370023431177e-01	-9.3355749369432681e-02	-1.3398061012707382e-01	-1.3128004415187378e-01	-1.6178802136057191e-01	-5.7054138896801145e-02	-1.9228855879794121e-01	-6.6117444751126381e-02	-1.0527411481411041e-01	-8.9184435703949946e-02	-1.6406880275557212e-01	-1.7706441667317938e-01	-1.9042830704580641e-01	-2.4020273493446739e-01	-1.3191796216101734e-01	3.4910364036940460e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4119345884086862e-01	-4.4750262608729929e-01	-5.1785699811735120e-01	-4.6273775359857910e-01	-2.4476511033254908e-01	-1.3440375799559165e-01	-2.3226562682713139e-01	-9.3766893326180845e-01	-7.2842729926952912e-02	-6.1221665853751794e-01	-7.0535802514866774e-01	-6.4058886831750639e-01	-1.1378169739972577e+00	-7.8180809461418366e-01	-4.7036812989103932e-01	-1.9520169000716711e-01	-1.1504937925580749e-01	-1.5298039618156262e-01	-3.1650216597961933e-01	-8.5321340800756845e-02	-7.4856409899624110e-02	-2.2473499973435293e-01	-1.8544073287721421e-01	-9.3383136112986528e-02	-1.3391850257863058e-01	-1.3133376188283299e-01	-1.6227547818625507e-01	-5.6931625232014477e-02	-1.9257501572306690e-01	-6.6030613559086654e-02	-1.0565184890154261e-01	-8.9526619007736119e-02	-1.6443452889602789e-01	-1.7749690599711299e-01	-1.9086104401492929e-01	-2.4095684232551196e-01	-1.3221422018964146e-01	3.4869161089728138e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4167439755189546e-01	-4.4651462390547153e-01	-5.1539945834140388e-01	-4.6331936811447749e-01	-2.4380818971472989e-01	-1.3175438735653952e-01	-2.2989613377592255e-01	-9.3590262174685357e-01	-6.9459312984985144e-02	-6.1059838656610832e-01	-7.0679139431936489e-01	-6.3925216672068064e-01	-1.1369534214471109e+00	-7.8063629794090472e-01	-4.6953630652394368e-01	-1.9555489035831067e-01	-1.1530247723177889e-01	-1.5330050926739183e-01	-3.1749211205548106e-01	-8.5514702986754274e-02	-7.5054309701997432e-02	-2.2542153377402543e-01	-1.8585901263924401e-01	-9.3401484420055303e-02	-1.3384156396934394e-01	-1.3137615776478248e-01	-1.6275823677474305e-01	-5.6800830611241818e-02	-1.9284960361559567e-01	-6.5935198414261015e-02	-1.0602739573127438e-01	-8.9867659964086272e-02	-1.6479238560262480e-01	-1.7792115513005444e-01	-1.9128515412235630e-01	-2.4170483240378049e-01	-1.3250391330684899e-01	3.4829315963908498e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4210192473940595e-01	-4.4550134079930903e-01	-5.1289866793004901e-01	-4.6388833614798680e-01	-2.4284007746287803e-01	-1.2911176981133926e-01	-2.2752281643980707e-01	-9.3405000737511512e-01	-6.6100269613556695e-02	-6.0891114789590672e-01	-7.0819681826781089e-01	-6.3787349415345829e-01	-1.1360041187772558e+00	-7.7939655174120170e-01	-4.6868269049284189e-01	-1.9589447563245072e-01	-1.1554924686918039e-01	-1.5361055252081254e-01	-3.1847249742299688e-01	-8.5703740739659182e-02	-7.5248805445251893e-02	-2.2610321721642440e-01	-1.8626845884307985e-01	-9.3410757234885761e-02	-1.3374979681701768e-01	-1.3140724631513379e-01	-1.6323624072971848e-01	-5.6661776477213460e-02	-1.9311231716797500e-01	-6.5831207267348396e-02	-1.0640067384669862e-01	-9.0207509754904547e-02	-1.6514232071659377e-01	-1.7833707064022389e-01	-1.9170061886749237e-01	-2.4244667064387329e-01	-1.3278699432950630e-01	3.4790839754818697e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4247559124424889e-01	-4.4446296666123986e-01	-5.1035556773510271e-01	-4.6444429027715167e-01	-2.4186109398808237e-01	-1.2647724761476117e-01	-2.2514655495748825e-01	-9.3211167159579311e-01	-6.2767331646548949e-02	-6.0715515864838410e-01	-7.0957375502649489e-01	-6.3645330905051989e-01	-1.1349697952660516e+00	-7.7808901045321022e-01	-4.6780763053100632e-01	-1.9622027371628478e-01	-1.1578961983063236e-01	-1.5391035155781446e-01	-3.1944312425170390e-01	-8.5888406708517717e-02	-7.5439822779510460e-02	-2.2678005224640516e-01	-1.8666899112005417e-01	-9.3410919618858140e-02	-1.3364320895936790e-01	-1.3142704589461651e-01	-1.6370943324166848e-01	-5.6514487456555684e-02	-1.9336315475495405e-01	-6.5718651300519265e-02	-1.0677160004587184e-01	-9.0546118658637154e-02	-1.6548428331809042e-01	-1.7874455953639093e-01	-1.9210742314418464e-01	-2.4318232522778016e-01	-1.3306341743950093e-01	3.4753743450727517e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4279496567556702e-01	-4.4339969146904240e-01	-5.0777111404219843e-01	-4.6498685182202737e-01	-2.4087155943348662e-01	-1.2385214799726409e-01	-2.2276821420858112e-01	-9.3008823120022421e-01	-5.9462206657622675e-02	-6.0533066752139264e-01	-7.1092166157586112e-01	-6.3499208189629996e-01	-1.1338512154991300e+00	-7.7671385282910688e-01	-4.6691147669580135e-01	-1.9653211520147001e-01	-1.1602352924328838e-01	-1.5419973228784373e-01	-3.2040379277154124e-01	-8.6068653951264645e-02	-7.5627285935786506e-02	-2.2745204182030809e-01	-1.8706052940987269e-01	-9.3401938764458847e-02	-1.3352181348994108e-01	-1.3143557863918828e-01	-1.6417775705999582e-01	-5.6358991320139405e-02	-1.9360211839837149e-01	-6.5597544896671217e-02	-1.0714008941058890e-01	-9.0883436049861877e-02	-1.6581822373437652e-01	-1.7914352928000546e-01	-1.9250555523781027e-01	-2.4391176703441173e-01	-1.3333313817140280e-01	3.4718037926772993e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4305963519260065e-01	-4.4231170511530032e-01	-5.0514627759959252e-01	-4.6551563115946998e-01	-2.3987179322803512e-01	-1.2123778152597875e-01	-2.2038864316493073e-01	-9.2798033804451441e-01	-5.6186575792583619e-02	-6.0343795602285477e-01	-7.1223999438681140e-01	-6.3349029491037012e-01	-1.1326491783152237e+00	-7.7527128209632545e-01	-4.6599457984793075e-01	-1.9682983353671799e-01	-1.1625090974947641e-01	-1.5447852104130366e-01	-3.2135430137156490e-01	-8.6244435955844925e-02	-7.5811117739630660e-02	-2.2811918958705654e-01	-1.8744299396390440e-01	-9.3383784010478851e-02	-1.3338562869060419e-01	-1.3143287038970630e-01	-1.6464115446768840e-01	-5.6195318942238136e-02	-1.9382921373139589e-01	-6.5467905606912166e-02	-1.0750605534018254e-01	-9.1219410400460929e-02	-1.6614409354968124e-01	-1.7953388779920565e-01	-1.9289500682036834e-01	-2.4463496962591041e-01	-1.3359611339926916e-01	3.4683733938882306e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4326920628346649e-01	-4.4119919725034729e-01	-5.0248204263601903e-01	-4.6603022807228256e-01	-2.3886211363991322e-01	-1.1863544049310830e-01	-2.1800867428958234e-01	-9.2578867875562643e-01	-5.2942091630654366e-02	-6.0147733867850561e-01	-7.1352820998350075e-01	-6.3194844173153752e-01	-1.1313645157233714e+00	-7.7376152611195015e-01	-4.6505729113226085e-01	-1.9711326518177602e-01	-1.1647169755740970e-01	-1.5474654470193025e-01	-3.2229444670926155e-01	-8.6415706662906475e-02	-7.5991239628992374e-02	-2.2878149981048446e-01	-1.8781630535212898e-01	-9.3356426858462155e-02	-1.3323467796085930e-01	-1.3141895061951703e-01	-1.6509956725869718e-01	-5.6023504258643400e-02	-1.9404444996226863e-01	-6.5329754116396299e-02	-1.0786940959007181e-01	-9.1553989282423892e-02	-1.6646184561673136e-01	-1.7991554350471239e-01	-1.9327577294358758e-01	-2.4535190923074163e-01	-1.3385230132265671e-01	3.4650842117679272e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4342330553884306e-01	-4.4006235713911307e-01	-4.9977940586928665e-01	-4.6653023213247280e-01	-2.3784283733074260e-01	-1.1604639733527436e-01	-2.1562912298362089e-01	-9.2351397442043226e-01	-4.9730376079343663e-02	-5.9944916321220476e-01	-7.1478576552561157e-01	-6.3036702710090431e-01	-1.1299980917939534e+00	-7.7218483750916667e-01	-4.6409996146154964e-01	-1.9738224976304666e-01	-1.1668583049187567e-01	-1.5500363084391955e-01	-3.2322402383043985e-01	-8.6582420490081288e-02	-7.6167571676377194e-02	-2.2943897729312696e-01	-1.8818038447382063e-01	-9.3319840990411698e-02	-1.3306898974424214e-01	-1.3139385236012366e-01	-1.6555293671817042e-01	-5.5843584223877502e-02	-1.9424783983759605e-01	-6.5183114208636067e-02	-1.0823006231507133e-01	-9.1887119372321885e-02	-1.6677143406993453e-01	-1.8028840530761220e-01	-1.9364785203005730e-01	-2.4606256472355637e-01	-1.3410166145189903e-01	3.4619372962385793e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4352158041848992e-01	-4.3890137353221731e-01	-4.9703937550733474e-01	-4.6701522311828275e-01	-2.3681427891163093e-01	-1.1347190308729126e-01	-2.1325078708097406e-01	-9.2115698025719683e-01	-4.6553018307604700e-02	-5.9735381069735116e-01	-7.1601211940911780e-01	-6.2874656654410377e-01	-1.1285508015261940e+00	-7.7054149383470427e-01	-4.6312294100428780e-01	-1.9763663023058417e-01	-1.1689324804481548e-01	-1.5524960787366701e-01	-3.2414282629964125e-01	-8.6744532357864654e-02	-7.6340032615379277e-02	-2.3009162730170316e-01	-1.8853515257203116e-01	-9.3274002287759047e-02	-1.3288859745206086e-01	-1.3135761212508695e-01	-1.6600120360567322e-01	-5.5655598767644469e-02	-1.9443939960522189e-01	-6.5028012728412396e-02	-1.0858792211745870e-01	-9.2218746457492035e-02	-1.6707281434018109e-01	-1.8065238263902389e-01	-1.9401124586238552e-01	-2.4676691760183342e-01	-1.3434415459271293e-01	3.4589336834722939e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4356370000839422e-01	-4.3771643455161219e-01	-4.9426297024345406e-01	-4.6748477146452261e-01	-2.3577675050218735e-01	-1.1091318587378816e-01	-2.1087444639104716e-01	-9.1871848526883693e-01	-4.3411572721967405e-02	-5.9519169567790420e-01	-7.1720673188452688e-01	-6.2708758605287584e-01	-1.1270235696946058e+00	-7.6883179767606036e-01	-4.6212657867799672e-01	-1.9787625301618891e-01	-1.1709389142569467e-01	-1.5548430517595926e-01	-3.2505064634097713e-01	-8.6901997717092103e-02	-7.6508539871649739e-02	-2.3073945549450647e-01	-1.8888053125191781e-01	-9.3218888851583873e-02	-1.3269353938472578e-01	-1.3131026983231225e-01	-1.6644430814152253e-01	-5.5459590750647457e-02	-1.9461914897670093e-01	-6.4864479543400855e-02	-1.0894289609977902e-01	-9.2548815443965746e-02	-1.6736594317122325e-01	-1.8100738547163014e-01	-1.9436595957039274e-01	-2.4746495195931653e-01	-1.3457974283019733e-01	3.4560743952818020e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4354935576642012e-01	-4.3650772759104367e-01	-4.9145121824742038e-01	-4.6793843874564922e-01	-2.3473056129364323e-01	-1.0837144944202617e-01	-2.0850086228893136e-01	-9.1619931187735892e-01	-4.0307556990293134e-02	-5.9296326625756346e-01	-7.1836906569145975e-01	-6.2539062176616556e-01	-1.1254173496770130e+00	-7.6705607677726773e-01	-4.6111122164925511e-01	-1.9810096819230907e-01	-1.1728770361156629e-01	-1.5570755326444102e-01	-3.2594727498925397e-01	-8.7054772578012474e-02	-7.6673009598355726e-02	-2.3138246785091521e-01	-1.8921644250295222e-01	-9.3154481024066288e-02	-1.3248385865092902e-01	-1.3125186872487155e-01	-1.6688218999634197e-01	-5.5255605919900537e-02	-1.9478711108939178e-01	-6.4692547504631215e-02	-1.0929488992235512e-01	-9.2877270366169398e-02	-1.6765077863757524e-01	-1.8135332434305565e-01	-1.9471200161634208e-01	-2.4815665445625407e-01	-1.3480838951228930e-01	3.4533604385123695e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4347826225419289e-01	-4.3527543923153666e-01	-4.8860515615423489e-01	-4.6837577819088533e-01	-2.3367601711723918e-01	-1.0584787173917984e-01	-2.0613077735273314e-01	-9.1360031553870924e-01	-3.7242450117765460e-02	-5.9066900415563928e-01	-7.1949858670840927e-01	-6.2365621965088491e-01	-1.1237331222666820e+00	-7.6521468414192861e-01	-4.6007721484177189e-01	-1.9831062963144389e-01	-1.1747462939672280e-01	-1.5591918393615181e-01	-3.2683250225122135e-01	-8.7202813540939061e-02	-7.6833356716168227e-02	-2.3202067060321813e-01	-1.8954280872502305e-01	-9.3080761411141938e-02	-1.3225960308491616e-01	-1.3118245529050915e-01	-1.6731478828394519e-01	-5.5043692863651690e-02	-1.9494331246816249e-01	-6.4512252405891590e-02	-1.0964380786545515e-01	-9.3204054398422650e-02	-1.6792728016387129e-01	-1.8169011038105615e-01	-1.9504938377820866e-01	-2.4884201428647729e-01	-1.3503005923273761e-01	3.4507928044355709e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4335015785300118e-01	-4.3401975517205987e-01	-4.8572582805220610e-01	-4.6879633523058289e-01	-2.3261342001902643e-01	-1.0334360353725801e-01	-2.0376491504741012e-01	-9.1092238433734274e-01	-3.4217690579664735e-02	-5.8830942472820946e-01	-7.2059476461636118e-01	-6.2188493518246157e-01	-1.1219718944710684e+00	-7.6330799812217454e-01	-4.5902490045379341e-01	-1.9850509516572845e-01	-1.1765461544182604e-01	-1.5611903042992029e-01	-3.2770611727672622e-01	-8.7346077828463847e-02	-7.6989494957808421e-02	-2.3265407017094725e-01	-1.8985955275843780e-01	-9.2997714906318946e-02	-1.3202082516209818e-01	-1.3110207917997163e-01	-1.6774204155763431e-01	-5.4823902966028203e-02	-1.9508778298671495e-01	-6.4323632942186723e-02	-1.0998955289605372e-01	-9.3529109868252872e-02	-1.6819540854560466e-01	-1.8201765533048159e-01	-1.9537812113098962e-01	-2.4952102314133859e-01	-1.3524471781366448e-01	3.4483724681455250e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4316480546146324e-01	-4.3274086017547342e-01	-4.8281428447209784e-01	-4.6919964807291109e-01	-2.3154306784227530e-01	-1.0085976710872101e-01	-2.0140397945436783e-01	-9.0816643855973189e-01	-3.1234674515398981e-02	-5.8588507695315339e-01	-7.2165707357496844e-01	-6.2007733302529144e-01	-1.1201346982997753e+00	-7.6133642249221123e-01	-4.5795461748615618e-01	-1.9868422674637509e-01	-1.1782761032240664e-01	-1.5630692758837206e-01	-3.2856790853953582e-01	-8.7484523319202923e-02	-7.7141336917165987e-02	-2.3328267309789544e-01	-1.9016659791780874e-01	-9.2905328715608790e-02	-1.3176758191324037e-01	-1.3101079312430422e-01	-1.6816388780998445e-01	-5.4596290361508745e-02	-1.9522055582850326e-01	-6.4126730667354179e-02	-1.1033202673910754e-01	-9.3852378271539763e-02	-1.6845512597116044e-01	-1.8233587158196690e-01	-1.9569823202605541e-01	-2.5019367517055524e-01	-1.3545233228777656e-01	3.4461003879582828e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4292199317271246e-01	-4.3143893802982886e-01	-4.7987158137901320e-01	-4.6958524830984083e-01	-2.3046525381865834e-01	-9.8397454955753791e-02	-1.9904865504591254e-01	-9.0533343024604651e-01	-2.8294753988179801e-02	-5.8339654337776059e-01	-7.2268499290985244e-01	-6.1823398671315022e-01	-1.1182225895441584e+00	-7.5930038650503229e-01	-4.5686670128227919e-01	-1.9884789060262437e-01	-1.1799356457661810e-01	-1.5648271202329922e-01	-3.2941766402753730e-01	-8.7618108583038243e-02	-7.7288794102992400e-02	-2.3390648599197886e-01	-1.9046386802979104e-01	-9.2803592383510838e-02	-1.3149993483746114e-01	-1.3090865285124842e-01	-1.6858026447618824e-01	-5.4360911889315355e-02	-1.9534166744722967e-01	-6.3921589950937857e-02	-1.1067112995325457e-01	-9.4173800289499579e-02	-1.6870639604505230e-01	-1.8264467220229988e-01	-1.9600973806854177e-01	-2.5085996694000151e-01	-1.3565287088029293e-01	3.4439775048149919e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4262153492883842e-01	-4.3011417152499865e-01	-4.7689877916873574e-01	-4.6995266155128840e-01	-2.2938026616937954e-01	-9.5957728596007083e-02	-1.9669960650352591e-01	-9.0242434271918681e-01	-2.5399235314605740e-02	-5.8084444002758961e-01	-7.2367800780953151e-01	-6.1635547832971238e-01	-1.1162366465510511e+00	-7.5720034493093391e-01	-4.5576148308135422e-01	-1.9899595739986162e-01	-1.1815243075212788e-01	-1.5664622228411249e-01	-3.3025517144199801e-01	-8.7746792917811872e-02	-7.7431776997156587e-02	-2.3452551546810183e-01	-1.9075128747463171e-01	-9.2692497819982192e-02	-1.3121794981426352e-01	-1.3079571700087345e-01	-1.6899110844099974e-01	-5.4117827047814031e-02	-1.9545115752688966e-01	-6.3708257934414467e-02	-1.1100676201082740e-01	-9.4493315807511122e-02	-1.6894918381225410e-01	-1.8294397096640400e-01	-1.9631266409278120e-01	-2.5151989738650243e-01	-1.3584630299065406e-01	3.4420047416895065e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4226327115039159e-01	-4.2876674244460072e-01	-4.7389694167016361e-01	-4.7030140808616205e-01	-2.2828838771743534e-01	-9.3541617407477851e-02	-1.9435747857879054e-01	-8.9944019009042331e-01	-2.2549377468306011e-02	-5.7822941627540081e-01	-7.2463561003047738e-01	-6.1444239818913438e-01	-1.1141779689930025e+00	-7.5503677807639513e-01	-4.5463928958600353e-01	-1.9912830239653811e-01	-1.1830416345202775e-01	-1.5679729902908529e-01	-3.3108021840553192e-01	-8.7870536387420997e-02	-7.7570195117438026e-02	-2.3513976809415804e-01	-1.9102878123146572e-01	-9.2572039328317604e-02	-1.3092169701481737e-01	-1.3067204704057098e-01	-1.6939635604932124e-01	-5.3867097948999583e-02	-1.9554906894132820e-01	-6.3486784486860764e-02	-1.1133882138205960e-01	-9.4810863935781878e-02	-1.6918345578351984e-01	-1.8323368239087592e-01	-1.9660703813577482e-01	-2.5217346776969518e-01	-1.3603259917407923e-01	3.4401830030011045e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4184706933869582e-01	-4.2739683157309927e-01	-4.7086713515550843e-01	-4.7063100356896714e-01	-2.2718989551215102e-01	-9.1150117535072545e-02	-1.9202289599569003e-01	-8.9638201674082985e-01	-1.9746390561641524e-02	-5.7555215466898424e-01	-7.2555729860864204e-01	-6.1249534451684329e-01	-1.1120476766374114e+00	-7.5281019178193620e-01	-4.5350044254562294e-01	-1.9924480559953267e-01	-1.1844871937964252e-01	-1.5693578519908064e-01	-3.3189259267837662e-01	-8.7989299861254644e-02	-7.7703957084816810e-02	-2.3574925034029448e-01	-1.9129627492728302e-01	-9.2442213633850259e-02	-1.3061125081269728e-01	-1.3053770717953769e-01	-1.6979594312045171e-01	-5.3608789273135296e-02	-1.9563544771326935e-01	-6.3257222160146953e-02	-1.1166720562334780e-01	-9.5126383031844702e-02	-1.6940917996157298e-01	-1.8351372176900732e-01	-1.9689289140870200e-01	-2.5282068162102200e-01	-1.3621173112303786e-01	3.4385131740329817e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4137282464888254e-01	-4.2600461871791823e-01	-4.6781042735985789e-01	-4.7094095973050798e-01	-2.2608506046714041e-01	-8.8784190861195530e-02	-1.8969646339289709e-01	-8.9325089677777647e-01	-1.6991434409303681e-02	-5.7281337071686156e-01	-7.2644258057586586e-01	-6.1051492313050881e-01	-1.1098469081168243e+00	-7.5052111739754390e-01	-4.5234525835662370e-01	-1.9934535191758185e-01	-1.1858605738211699e-01	-1.5706152619343292e-01	-3.3269208238256121e-01	-8.8103045054903961e-02	-7.7832970695208809e-02	-2.3635396853154561e-01	-1.9155369488947654e-01	-9.2303019913384007e-02	-1.3028668969427665e-01	-1.3039276428286817e-01	-1.7018980496600436e-01	-5.3342968223605930e-02	-1.9571034297277418e-01	-6.3019626143733382e-02	-1.1199181146942186e-01	-9.5439810724872731e-02	-1.6962632586804094e-01	-1.8378400520721780e-01	-1.9717025826646928e-01	-2.5346154468993570e-01	-1.3638367164869883e-01	3.4369961203571817e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4084046043146445e-01	-4.2459028274635524e-01	-4.6472788651169084e-01	-4.7123078511114108e-01	-2.2497414701281471e-01	-8.6444764042567970e-02	-1.8737876530456576e-01	-8.9004793346574540e-01	-1.4285617177474680e-02	-5.7001381263087403e-01	-7.2729097167940859e-01	-6.0850174712121763e-01	-1.1075768197026272e+00	-7.4817011173431602e-01	-4.5117404768070357e-01	-1.9942983131240552e-01	-1.1871613849265651e-01	-1.5717437004764651e-01	-3.3347847623350496e-01	-8.8211734572071321e-02	-7.7957142995575338e-02	-2.3695392880393384e-01	-1.9180096820186265e-01	-9.2154459825251930e-02	-1.2994809616896116e-01	-1.3023728778537483e-01	-1.7057787641149041e-01	-5.3069704482035421e-02	-1.9577380691507856e-01	-6.2774054219142880e-02	-1.1231253492925709e-01	-9.5751083941790271e-02	-1.6983486457100561e-01	-1.8404444966282213e-01	-1.9743917617529810e-01	-2.5409606488740510e-01	-1.3654839466242499e-01	3.4356326872666392e+00
