# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7736388659896989e-01	-5.4341835563412855e-01	-7.2197597945975167e-01	-5.8323543988269655e-01	-4.8484526538717937e-01	-4.8800098393810204e-01	-1.7724101108124610e-01	-4.7399377793831443e-01	-1.0175288394926436e+00	-1.2117273125790581e-01	-9.5605555134455156e-01	-8.9255636649289993e-01	-1.8478563891274691e-01	-1.3771813371780198e-01	-6.5035550659728783e-02	-2.2328534706668202e-01	-2.4398145096404336e-01	-1.1230260730497879e-01	-1.4959696007630752e-01	-3.1802714900042287e-02	-1.2795550143868226e-01	-3.3148251449131039e-01	-3.3510524906607914e-01	-4.6658113368751176e-02	-9.2335499347791339e-02	-1.6660818001896369e-01	-9.9691155534743461e-02	-1.4095091800846607e-01	-2.3657053026894259e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7790353436661048e-01	-5.4368427340613645e-01	-7.1666773790512506e-01	-5.8506702469865579e-01	-4.8403813247196176e-01	-4.8744852404873751e-01	-1.7591631227928919e-01	-4.7237569422224557e-01	-1.0133325230205092e+00	-1.2004184791481312e-01	-9.4594278782783725e-01	-8.8978803531463813e-01	-1.8523031747195362e-01	-1.3805469878199628e-01	-6.4847903106337673e-02	-2.2377678527528611e-01	-2.4338745559166799e-01	-1.1248257751712801e-01	-1.4945608999171733e-01	-3.1779831850928801e-02	-1.2797845240312739e-01	-3.3074616124212219e-01	-3.3523119485471370e-01	-4.6610853787132742e-02	-9.1798561551384161e-02	-1.6659881412850103e-01	-9.8933379974768962e-02	-1.4120473553616783e-01	-2.3649660224290686e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7840768220053326e-01	-5.4390619812204843e-01	-7.1127699845988102e-01	-5.8688109873455852e-01	-4.8317525159792618e-01	-4.8684399393668359e-01	-1.7456956246443003e-01	-4.7070129690861701e-01	-1.0090339702713305e+00	-1.1890035842449120e-01	-9.3579627813809485e-01	-8.8692581665030212e-01	-1.8566787419191103e-01	-1.3838588139421190e-01	-6.4653432961161744e-02	-2.2425960660202041e-01	-2.4277155717646848e-01	-1.1265631785687191e-01	-1.4930359080421785e-01	-3.1754013062767407e-02	-1.2799072551683960e-01	-3.2999933987120572e-01	-3.3534178754971622e-01	-4.6559630763607834e-02	-9.1253895437753502e-02	-1.6657585342458295e-01	-9.8167008737888736e-02	-1.4145148425014770e-01	-2.3640707778568731e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7887600286189291e-01	-5.4408395626848682e-01	-7.0580700754828851e-01	-5.8867725592991982e-01	-4.8225679216650963e-01	-4.8618749277530054e-01	-1.7320155236850879e-01	-4.6897142147014115e-01	-1.0046360114553168e+00	-1.1774897469083585e-01	-9.2562216124388885e-01	-8.8397135640155278e-01	-1.8609825903006316e-01	-1.3871163564270453e-01	-6.4452242624872327e-02	-2.2473380475632865e-01	-2.4213411731625586e-01	-1.1282379929326722e-01	-1.4913958397264088e-01	-3.1725259370623635e-02	-1.2799228341038055e-01	-3.2924280056413396e-01	-3.3543735706309946e-01	-4.6504466818004388e-02	-9.0701772697510535e-02	-1.6653929426666947e-01	-9.7392485723137329e-02	-1.4169112114232638e-01	-2.3630220276525585e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7930818091508537e-01	-5.4421739300695882e-01	-7.0026102112699340e-01	-5.9045509068547175e-01	-4.8128295315302194e-01	-4.8547914733702191e-01	-1.7181307873559512e-01	-4.6718693452853727e-01	-1.0001415144291561e+00	-1.1658840175043660e-01	-9.1542640976470546e-01	-8.8092634262457981e-01	-1.8652142478312028e-01	-1.3903191779616919e-01	-6.4244437087972756e-02	-2.2519937815323571e-01	-2.4147550155955308e-01	-1.1298499532723143e-01	-1.4896419354727519e-01	-3.1693572465200895e-02	-1.2798309177089903e-01	-3.2847727389247239e-01	-3.3551823571327710e-01	-4.6445385037480087e-02	-9.0142460499928481e-02	-1.6648913671015372e-01	-9.6610250632308242e-02	-1.4192360492105052e-01	-2.3618223076573669e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7970391302625193e-01	-5.4430637236425972e-01	-6.9464230019069018e-01	-5.9221419805054343e-01	-4.8025396291726580e-01	-4.8471911190950473e-01	-1.7040494322606209e-01	-4.6534873269745919e-01	-9.9555338062243726e-01	-1.1541933698625419e-01	-9.0521482658587549e-01	-8.7779250309739343e-01	-1.8693732709360580e-01	-1.3934668633623057e-01	-6.4030123770971892e-02	-2.2565632988465573e-01	-2.4079607883178408e-01	-1.1313988199955079e-01	-1.4877754595122847e-01	-3.1658954892123579e-02	-1.2796311933443297e-01	-3.2770347034464975e-01	-3.3558475768856999e-01	-4.6382409021510917e-02	-8.9576221338746917e-02	-1.6642538442308136e-01	-9.5820738594845092e-02	-1.4214889598674024e-01	-2.3604742271480705e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8006290825334874e-01	-5.4435077740592086e-01	-6.8895410639052301e-01	-5.9395417391387151e-01	-4.7917007897695862e-01	-4.8390756817727598e-01	-1.6897795133671381e-01	-4.6345774139260715e-01	-9.9087454099276373e-01	-1.1424246938522685e-01	-8.9499304206253405e-01	-8.7457160286400781e-01	-1.8734592445261844e-01	-1.3965590198792135e-01	-6.3809412364240717e-02	-2.2610466768418958e-01	-2.4009622087280960e-01	-1.1328843789597436e-01	-1.4857976976646256e-01	-3.1621410051329846e-02	-1.2793233787696653e-01	-3.2692207993297151e-01	-3.3563725852460530e-01	-4.6315562829161293e-02	-8.9003312901977868e-02	-1.6634804460232677e-01	-9.5024379817978830e-02	-1.4236695640657751e-01	-2.3589804650579654e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8038488832735399e-01	-5.4435051039233495e-01	-6.8319969777341538e-01	-5.9567461519772036e-01	-4.7803158774450949e-01	-4.8304472506908169e-01	-1.6753291133920264e-01	-4.6151491361192704e-01	-9.8610795201871337e-01	-1.1305847884003836e-01	-8.8476651178870003e-01	-8.7126544176139420e-01	-1.8774717819881750e-01	-1.3995952774809350e-01	-6.3582414667923429e-02	-2.2654440388547689e-01	-2.3937630168685856e-01	-1.1343064414938699e-01	-1.4837099552491784e-01	-3.1580942196549222e-02	-1.2789072220430403e-01	-3.2613377187392534e-01	-3.3567607459659404e-01	-4.6244870928762609e-02	-8.8423987964725448e-02	-1.6625712788949440e-01	-9.4221599261509734e-02	-1.4257774988837371e-01	-2.3573437661540955e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8066958792416864e-01	-5.4430549291721941e-01	-6.7738232464980308e-01	-5.9737512005523175e-01	-4.7683880422771646e-01	-4.8213081857122697e-01	-1.6607063323881005e-01	-4.5952122868883838e-01	-9.8125659173940405e-01	-1.1186803549507179e-01	-8.7454051490653006e-01	-8.6787585193496430e-01	-1.8814105251363586e-01	-1.4025752891170826e-01	-6.3349244432270038e-02	-2.2697555537418759e-01	-2.3863669700582180e-01	-1.1356648443906066e-01	-1.4815135550510966e-01	-3.1537556434837417e-02	-1.2783825014081840e-01	-3.2533919433878872e-01	-3.3570154262738289e-01	-4.6170358150113250e-02	-8.7838494303985576e-02	-1.6615264828681056e-01	-9.3412816336580370e-02	-1.4278124175375437e-01	-2.3555669371798535e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8091675492684299e-01	-5.4421566602809135e-01	-6.7150522559646542e-01	-5.9905528807093567e-01	-4.7559207169508783e-01	-4.8116611150728700e-01	-1.6459192775555254e-01	-4.5747769102147029e-01	-9.7632345584899749e-01	-1.1067179913644179e-01	-8.6432015292997177e-01	-8.6440469534827435e-01	-1.8852751441274260e-01	-1.4054987309595424e-01	-6.3110017198738544e-02	-2.2739814353375049e-01	-2.3787778376680355e-01	-1.1369594498698624e-01	-1.4792098353453162e-01	-3.1491258726140663e-02	-1.2777490251713255e-01	-3.2453897427142414e-01	-3.3571399921207939e-01	-4.6092049639297174e-02	-8.7247074634346125e-02	-1.6603462307325220e-01	-9.2598444627739335e-02	-1.4297739891079925e-01	-2.3536528429720394e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8112615067769354e-01	-5.4408099032844859e-01	-6.6557162360044886e-01	-6.0071472046421470e-01	-4.7429176130653899e-01	-4.8015089328461613e-01	-1.6309760532942760e-01	-4.5538532878086391e-01	-9.7131155385403545e-01	-1.0947041862581419e-01	-8.5411034905642491e-01	-8.6085386129255737e-01	-1.8890653373378055e-01	-1.4083653026214712e-01	-6.2864850142204470e-02	-2.2781219418493187e-01	-2.3709993960475281e-01	-1.1381901455129537e-01	-1.4768001479816931e-01	-3.1442055882859463e-02	-1.2770066315678796e-01	-3.2373371727005784e-01	-3.3571378035994670e-01	-4.6009970816204608e-02	-8.6649966563483047e-02	-1.6590307272115556e-01	-9.1778891637560145e-02	-1.4316618982627088e-01	-2.3516044025612404e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8129755021996323e-01	-5.4390144606139779e-01	-6.5958472234928855e-01	-6.0235302029570625e-01	-4.7293827171030761e-01	-4.7908547960817305e-01	-1.6158847515146477e-01	-4.5324519260112167e-01	-9.6622390530102464e-01	-1.0826453137759523e-01	-8.4391584793966223e-01	-8.5722526390149734e-01	-1.8927808312040897e-01	-1.4111747273536521e-01	-6.2613861914600721e-02	-2.2821773751938995e-01	-2.3630354236092060e-01	-1.1393568441678842e-01	-1.4742858565338285e-01	-3.1389955569382941e-02	-1.2761551886194938e-01	-3.2292400752977102e-01	-3.3570122105418959e-01	-4.5924147334823771e-02	-8.6047402566320860e-02	-1.6575802081353314e-01	-9.0954558553046461e-02	-1.4334758449756457e-01	-2.3494245852643517e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8143074252862467e-01	-5.4367703317448302e-01	-6.5354770267202922e-01	-6.0396979267642703e-01	-4.7153202860701310e-01	-4.7797021216227437e-01	-1.6006534422212981e-01	-4.5105835425447283e-01	-9.6106353608125483e-01	-1.0705476287892332e-01	-8.3374121589695316e-01	-8.5352083967658110e-01	-1.8964213800269988e-01	-1.4139267522178056e-01	-6.2357172490294946e-02	-2.2861480802734391e-01	-2.3548896960781387e-01	-1.1404594838258862e-01	-1.4716683345138343e-01	-3.1334966301562996e-02	-1.2751945939820081e-01	-3.2211040784238909e-01	-3.3567665483013803e-01	-4.5834605046358022e-02	-8.5439609976715236e-02	-1.6559949396231505e-01	-9.0125840033035878e-02	-1.4352155442450970e-01	-2.3471164067777531e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8152553073001347e-01	-5.4340777136549978e-01	-6.4746371913483647e-01	-6.0556464497951612e-01	-4.7007348428182805e-01	-4.7680545826091120e-01	-1.5852901643844658e-01	-4.4882590531419253e-01	-9.5583347481928904e-01	-1.0584172625179827e-01	-8.2359084152334938e-01	-8.4974254502816948e-01	-1.8999867657392999e-01	-1.4166211482364729e-01	-6.2094903013496565e-02	-2.2900344441951373e-01	-2.3465659819124435e-01	-1.1414980274695043e-01	-1.4689489636548717e-01	-3.1277097446098079e-02	-1.2741247747847578e-01	-3.2129345965042666e-01	-3.3564041337226441e-01	-4.5741369965208334e-02	-8.4826810995506471e-02	-1.6542752172771966e-01	-8.9293124015796560e-02	-1.4368807258114594e-01	-2.3446829252795032e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8158173230992674e-01	-5.4309370010911817e-01	-6.4133589679426484e-01	-6.0713718705443553e-01	-4.6856311710583837e-01	-4.7559161046738374e-01	-1.5698029171111127e-01	-4.4654895580828241e-01	-9.5053674935113774e-01	-1.0462602185652012e-01	-8.1346893668615861e-01	-8.4589235383725048e-01	-1.9034767976382835e-01	-1.4192577105191387e-01	-6.1827175647970155e-02	-2.2938368954349111e-01	-2.3380680378999474e-01	-1.1424724628925233e-01	-1.4661291322629766e-01	-3.1216359219796028e-02	-1.2729456874616918e-01	-3.2047368315175340e-01	-3.3559282613036839e-01	-4.5644468237849671e-02	-8.4209222713793191e-02	-1.6524213653894379e-01	-8.8456791546001168e-02	-1.4384711338759859e-01	-2.3421272375486588e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8159917930987223e-01	-5.4273487866415460e-01	-6.3516732811059440e-01	-6.0868703144344705e-01	-4.6700143100771058e-01	-4.7432908618403852e-01	-1.5541996511268294e-01	-4.4422863286678904e-01	-9.4517638329759146e-01	-1.0340823693557294e-01	-8.0337953787287752e-01	-8.4197225504265927e-01	-1.9068913120834360e-01	-1.4218362583642780e-01	-6.1554113429313544e-02	-2.2975559029472425e-01	-2.3293996049355359e-01	-1.1433828024921462e-01	-1.4632102336393044e-01	-3.1152762688685880e-02	-1.2716573175747367e-01	-3.1965157745164374e-01	-3.3553421995518823e-01	-4.5543926114612734e-02	-8.3587057150281141e-02	-1.6504337361635271e-01	-8.7617216620257579e-02	-1.4399865268216649e-01	-2.3394524751095386e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8157771851119602e-01	-5.4233138606138687e-01	-6.2896107002298884e-01	-6.1021379360022687e-01	-4.6538895491683752e-01	-4.7301832721298159e-01	-1.5384882605782874e-01	-4.4186607936559485e-01	-9.3975539273768938e-01	-1.0218894529692221e-01	-7.9332650786622350e-01	-8.3798425025836953e-01	-1.9102301721599640e-01	-1.4243566353370707e-01	-6.1275840120045243e-02	-2.3011919752230109e-01	-2.3205644039829929e-01	-1.1442290830338306e-01	-1.4601936645736266e-01	-3.1086319766948728e-02	-1.2702596796298363e-01	-3.1882762075892640e-01	-3.3546491875360546e-01	-4.5439769924374096e-02	-8.2960521301576148e-02	-1.6483127089533287e-01	-8.6774766050377580e-02	-1.4414266769373846e-01	-2.3366618004084741e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8151721160675748e-01	-5.4188332107181902e-01	-6.2272014118758123e-01	-6.1171709211039627e-01	-4.6372624217921493e-01	-4.7165979928867729e-01	-1.5226765751645135e-01	-4.3946245256942729e-01	-9.3427678298683459e-01	-1.0096870703567713e-01	-7.8331353772040657e-01	-8.3393035142519278e-01	-1.9134932673090183e-01	-1.4268187093225598e-01	-6.0992480067726333e-02	-2.3047456592973298e-01	-2.3115661322243924e-01	-1.1450113653893000e-01	-1.4570808239095470e-01	-3.1017043215638147e-02	-1.2687528168860182e-01	-3.1800227062297293e-01	-3.3538524316354185e-01	-4.5332026052141795e-02	-8.2329817204305530e-02	-1.6460586895196008e-01	-8.5929799343566968e-02	-1.4427913701464068e-01	-2.3337584030303332e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8141753535995363e-01	-5.4139080215535063e-01	-6.1644751937901132e-01	-6.1319654891379660e-01	-4.6201386994733018e-01	-4.7025399158343217e-01	-1.5067723526039495e-01	-4.3701892277681548e-01	-9.2874354548353566e-01	-9.9748068292948661e-02	-7.7334414901334614e-01	-8.2981257850106560e-01	-1.9166805129253711e-01	-1.4292223725540584e-01	-6.0704158066326973e-02	-2.3082175397094817e-01	-2.3024084593995028e-01	-1.1457297342482635e-01	-1.4538731111816641e-01	-3.0944946641161857e-02	-1.2671368011579148e-01	-3.1717596420834343e-01	-3.3529551024856136e-01	-4.5220720919514269e-02	-8.1695142007973912e-02	-1.6436721093062084e-01	-8.5082668598731773e-02	-1.4440804057401924e-01	-2.3307454959616372e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8127858175077348e-01	-5.4085396738983305e-01	-6.1014613905534953e-01	-6.1465178952832977e-01	-4.6025243854541253e-01	-4.6880141618678667e-01	-1.4907832714429309e-01	-4.3453667196960744e-01	-9.2315865478828751e-01	-9.8527561050694865e-02	-7.6342169635021506e-01	-8.2563295719383889e-01	-1.9197918499234895e-01	-1.4315675416166837e-01	-6.0410999221028917e-02	-2.3116082374171135e-01	-2.2930950243368922e-01	-1.1463842978044277e-01	-1.4505719253245500e-01	-3.0870044493496219e-02	-1.2654117326120470e-01	-3.1634911860396264e-01	-3.3519603321212771e-01	-4.5105880967977456e-02	-8.1056688057488502e-02	-1.6411534247370935e-01	-8.4233718418103828e-02	-1.4452935961184996e-01	-2.3276263119069698e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8110025810873863e-01	-5.4027297438053923e-01	-6.0381888908581893e-01	-6.1608244327510164e-01	-4.5844257081142109e-01	-4.6730260755990433e-01	-1.4747169242099936e-01	-4.3201689246961378e-01	-9.1752506569761672e-01	-9.7307702961282064e-02	-7.5354937009446021e-01	-8.2139351674025363e-01	-1.9228272442729580e-01	-1.4338541574258995e-01	-6.0113128816641825e-02	-2.3149184086670502e-01	-2.2836294316778991e-01	-1.1469751874164737e-01	-1.4471786634532174e-01	-3.0792352064106840e-02	-1.2635777395572592e-01	-3.1552213116379169e-01	-3.3508712113139250e-01	-4.4987532644996109e-02	-8.0414642984315124e-02	-1.6385031165351294e-01	-8.3383285833408038e-02	-1.4464307665366719e-01	-2.3244040996647938e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8088248723246724e-01	-5.3964800015009795e-01	-5.9746861064018220e-01	-6.1748814350469083e-01	-4.5658491141719187e-01	-4.6575812196609523e-01	-1.4585808109191820e-01	-4.2946078560484252e-01	-9.1184571047583252e-01	-9.6088997210445878e-02	-7.4373019930324968e-01	-8.1709628773454224e-01	-1.9257866865042439e-01	-1.4360821851810290e-01	-5.9810672189788971e-02	-2.3181487438249776e-01	-2.2740152487939003e-01	-1.1475025572446837e-01	-1.4436947197144442e-01	-3.0711885483549407e-02	-1.2616349782295733e-01	-3.1469537987604146e-01	-3.3496907871032766e-01	-4.4865702392843466e-02	-7.9769189805260654e-02	-1.6357216890638046e-01	-8.2531700245805403e-02	-1.4474917548608965e-01	-2.3210821205685941e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8062520749571352e-01	-5.3897924100898942e-01	-5.9109809523821055e-01	-6.1886852782430424e-01	-4.5468012616819736e-01	-4.6416853687865184e-01	-1.4423823329242763e-01	-4.2686956038771479e-01	-9.0612349620659194e-01	-9.4871932412296439e-02	-7.3396705484515334e-01	-8.1274330000987505e-01	-1.9286701911858439e-01	-1.4382516142937243e-01	-5.9503754605008959e-02	-2.3212999661665021e-01	-2.2642560028967879e-01	-1.1479665838639443e-01	-1.4401214842081408e-01	-3.0628661718725449e-02	-1.2595836325718293e-01	-3.1386922375807846e-01	-3.3484220605196469e-01	-4.4740416640105973e-02	-7.9120507027913664e-02	-1.6328096696925840e-01	-8.1679283378871689e-02	-1.4484764113322190e-01	-2.3176636449988350e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8032837293971248e-01	-5.3826691240673752e-01	-5.8471008295720106e-01	-6.2022323832558812e-01	-4.5272890128441723e-01	-4.6253445036721569e-01	-1.4261287871248537e-01	-4.2424443220753350e-01	-9.0036130226590949e-01	-9.3656982534989219e-02	-7.2426265267880818e-01	-8.0833658057558411e-01	-1.9314777963740040e-01	-1.4403624582914254e-01	-5.9192501134896547e-02	-2.3243728306320927e-01	-2.2543551783419932e-01	-1.1483674658539579e-01	-1.4364603419776786e-01	-3.0542698569769551e-02	-1.2574239140083610e-01	-3.1304400327426557e-01	-3.3470679844942985e-01	-4.4611701795789604e-02	-7.8468768761813010e-02	-1.6297676081866405e-01	-8.0826349243886264e-02	-1.4493845983399775e-01	-2.3141519489708101e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7999195335169542e-01	-5.3751124876395029e-01	-5.7830726079508399e-01	-6.2155192181284213e-01	-4.5073194266380018e-01	-4.6085648046392319e-01	-1.4098273605239681e-01	-4.2158662153940796e-01	-8.9456197791781678e-01	-9.2444606855659486e-02	-7.1461955727222393e-01	-8.0387815161286735e-01	-1.9342095630360767e-01	-1.4424147546958935e-01	-5.8877036544394586e-02	-2.3273681225483644e-01	-2.2443162141227826e-01	-1.1487054233674561e-01	-1.4327126720679673e-01	-3.0454014666545438e-02	-1.2551560612150114e-01	-3.1222004077409993e-01	-3.3456314619543454e-01	-4.4479584245947258e-02	-7.7814144834450621e-02	-1.6265960761215265e-01	-7.9973204116733365e-02	-1.4502161902052882e-01	-2.3105503108031319e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7961593432946520e-01	-5.3671250328543596e-01	-5.7189226118628178e-01	-6.2285423003139662e-01	-4.4868997512986997e-01	-4.5913526451062353e-01	-1.3934851251360869e-01	-4.1889735267170664e-01	-8.8872834003348211e-01	-9.1235249943193653e-02	-7.0504018514337929e-01	-7.9937002853143624e-01	-1.9368655744487592e-01	-1.4444085648769450e-01	-5.8557485179332451e-02	-2.3302866563184391e-01	-2.2341425015541469e-01	-1.1489806976773081e-01	-1.4288798466498495e-01	-3.0362629464729615e-02	-1.2527803398847398e-01	-3.1139764094811528e-01	-3.3441153440981547e-01	-4.4344090352738987e-02	-7.7156800911261814e-02	-1.6232956663232265e-01	-7.9120146525737595e-02	-1.4509710729750938e-01	-2.3068620078711802e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7920031733192714e-01	-5.3587094775461286e-01	-5.6546766066715870e-01	-6.2412981989588390e-01	-4.4660374166501260e-01	-4.5737145848847310e-01	-1.3771090332432689e-01	-4.1617785245401601e-01	-8.8286317093415612e-01	-9.0029341667424670e-02	-6.9552680850373749e-01	-7.9481421808927943e-01	-1.9394459355724530e-01	-1.4463439738815653e-01	-5.8233970859289774e-02	-2.3331292740838991e-01	-2.2238373821440249e-01	-1.1491935507034445e-01	-1.4249632302092444e-01	-3.0268563241462897e-02	-1.2502970424890997e-01	-3.1057709129912464e-01	-3.3425224288468908e-01	-4.4205246455830183e-02	-7.6496898618792206e-02	-1.6198669923339223e-01	-7.8267467249783146e-02	-1.4516491442272886e-01	-2.3030903134494832e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7874511971552192e-01	-5.3498687230950281e-01	-5.5903597868755550e-01	-6.2537835371817418e-01	-4.4447400263096537e-01	-4.5556573633124897e-01	-1.3607059129961566e-01	-4.1342934906749235e-01	-8.7696921635798619e-01	-8.8827297233317046e-02	-6.8608155898730050e-01	-7.9021271657752190e-01	-1.9419507724030172e-01	-1.4482210902386097e-01	-5.7906616774852836e-02	-2.3358968443611128e-01	-2.2134041456491696e-01	-1.1493442645205250e-01	-1.4209641787993382e-01	-3.0171837090550695e-02	-1.2477064880357927e-01	-3.0975866262650620e-01	-3.3408554594674145e-01	-4.4063078876026986e-02	-7.5834595670278185e-02	-1.6163106879036357e-01	-7.7415449326087446e-02	-1.4522503128872766e-01	-2.2992384936465418e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7825037475650206e-01	-5.3406058520061206e-01	-5.5259967656464726e-01	-6.2659949943465532e-01	-4.4230153497811409e-01	-4.5371878922373693e-01	-1.3442824643561746e-01	-4.1065307081933361e-01	-8.7104918355029226e-01	-8.7629517238726334e-02	-6.7670643144880049e-01	-7.8556750807205722e-01	-1.9443802313021782e-01	-1.4500400457393647e-01	-5.7575545389312900e-02	-2.3385902606545414e-01	-2.2028460283126156e-01	-1.1494331408473657e-01	-1.4168840393539922e-01	-3.0072472917196093e-02	-1.2450090218225687e-01	-3.0894260952134561e-01	-3.3391171233613676e-01	-4.3917613921042861e-02	-7.5170045992919252e-02	-1.6126274065078713e-01	-7.6564368067028266e-02	-1.4527744990563127e-01	-2.2953098044352993e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7771613165903037e-01	-5.3309241253105144e-01	-5.4616115657509401e-01	-6.2779293083262011e-01	-4.4008713144511163e-01	-4.5183132488655481e-01	-1.3278452553738304e-01	-4.0785024496304351e-01	-8.6510573947667102e-01	-8.6436387754323413e-02	-6.6740328781565761e-01	-7.8088056275342010e-01	-1.9467344783080176e-01	-1.4518009951942754e-01	-5.7240878344846674e-02	-2.3412104400498365e-01	-2.1921662112791604e-01	-1.1494605005191079e-01	-1.4127241490604317e-01	-2.9970493432248311e-02	-1.2422050151876676e-01	-3.0812917087036207e-01	-3.3373100510151055e-01	-4.3768877893285374e-02	-7.4503399856163360e-02	-1.6088178208911813e-01	-7.5714491085445979e-02	-1.4532216338518927e-01	-2.2913074887820378e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7714245554910228e-01	-5.3208269797927721e-01	-5.3972276118126328e-01	-6.2895832777548644e-01	-4.3783159975038233e-01	-4.4990406684880491e-01	-1.3114007187978391e-01	-4.0502209654599830e-01	-8.5914150915785359e-01	-8.5248280424286324e-02	-6.5817386097926533e-01	-7.7615383529613236e-01	-1.9490136984267847e-01	-1.4535041161661938e-01	-5.6902736373202159e-02	-2.3437583217893634e-01	-2.1813678191850744e-01	-1.1494266829432000e-01	-1.4084858347892190e-01	-2.9865922145954141e-02	-1.2392948652570214e-01	-3.0731857036666832e-01	-3.3354368151047109e-01	-4.3616897099548489e-02	-7.3834804000373372e-02	-1.6048826226365620e-01	-7.4866078327869179e-02	-1.4535916592603534e-01	-2.2872347738760940e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7652942745431642e-01	-5.3103180250485671e-01	-5.3328677238707478e-01	-6.3009537642652624e-01	-4.3553576177704739e-01	-4.4793775370993244e-01	-1.2949551490087183e-01	-4.0216984728575006e-01	-8.5315907412500758e-01	-8.4065552586385914e-02	-6.4901975871215978e-01	-7.7138926332848734e-01	-1.9512180949075175e-01	-1.4551496086805343e-01	-5.6561239210903731e-02	-2.3462348658329427e-01	-2.1704539189177821e-01	-1.1493320455402467e-01	-1.4041704125794191e-01	-2.9758783361197975e-02	-1.2362789946884203e-01	-3.0651101702552758e-01	-3.3334999297502316e-01	-4.3461697862491711e-02	-7.3164401765281231e-02	-1.6008225217603861e-01	-7.4019382115136270e-02	-1.4538845280018217e-01	-2.2830948684624233e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7587714426952848e-01	-5.2994010403772218e-01	-5.2685541121890755e-01	-6.3120376947087375e-01	-4.3320045275281438e-01	-4.4593313839218668e-01	-1.2785146992702692e-01	-3.9929471447634596e-01	-8.4716097099388576e-01	-8.2888547410129632e-02	-6.3994246759856388e-01	-7.6658876596355363e-01	-1.9533478885007688e-01	-1.4567376949128041e-01	-5.6216505518976716e-02	-2.3486410514065142e-01	-2.1594275185410611e-01	-1.1491769631708244e-01	-1.3997791871768117e-01	-2.9649102166219850e-02	-1.2331578514128268e-01	-3.0570670570338038e-01	-3.3315018499130467e-01	-4.3303306533786029e-02	-7.2492333217684307e-02	-1.5966382463325915e-01	-7.3174647189908959e-02	-1.4541002034075487e-01	-2.2788909602787188e-01	0
