# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8381856767017091e-01	-4.8143535076791222e-01	-5.9647970398464423e-01	-4.3893316861592996e-01	-2.8589832680804667e-01	-2.6307233584371109e-01	-3.4349886507043709e-01	-9.4524959435694156e-01	-2.5524176808242921e-01	-6.3016981055135779e-01	-6.2932450328264544e-01	-6.7464403001068451e-01	-1.1037235594857726e+00	-7.8406914824257623e-01	-4.9912267422553175e-01	-1.6903001873543202e-01	-9.8849628839254744e-02	-1.3144860848317436e-01	-2.6604796584725549e-01	-7.3283694267698096e-02	-6.3643153591547250e-02	-1.8993707415000255e-01	-1.5955864505690517e-01	-8.4460290835652527e-02	-1.2348575459824587e-01	-1.1871907704751213e-01	-1.3715371378772359e-01	-5.4725327661241739e-02	-1.6942981532360679e-01	-6.2153620560558592e-02	-8.7809912616861413e-02	-7.3934768191821307e-02	-1.4181157414839421e-01	-1.5203018737469365e-01	-1.6443858506455783e-01	-2.0288487696558072e-01	-1.1383948286438546e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8684749062206529e-01	-4.8355765388566063e-01	-5.9892948371661048e-01	-4.4097465895961069e-01	-2.8719253605036271e-01	-2.6403679551525233e-01	-3.4478852114278324e-01	-9.4905553180691260e-01	-2.5629463855336043e-01	-6.3268028047372848e-01	-6.3225812301749096e-01	-6.7757145343787351e-01	-1.1084047570492317e+00	-7.8735876353701917e-01	-5.0137965185763589e-01	-1.6978596643663865e-01	-9.9295145757394732e-02	-1.3204222962291071e-01	-2.6728142610593197e-01	-7.3610599485620876e-02	-6.3927788180028991e-02	-1.9080812432478553e-01	-1.6026750851320445e-01	-8.4805656402549251e-02	-1.2398252145179227e-01	-1.1920567272242844e-01	-1.3778365219176289e-01	-5.4927450608853512e-02	-1.7015770008880865e-01	-6.2393941900765894e-02	-8.8221138744326785e-02	-7.4287207393351234e-02	-1.4243968492683864e-01	-1.5271236461273247e-01	-1.6517428115813221e-01	-2.0382930846072200e-01	-1.1434732553034782e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8984817729027370e-01	-4.8565891961743435e-01	-6.0133324927683685e-01	-4.4300890379644287e-01	-2.8847803078949541e-01	-2.6496814794664220e-01	-3.4603829205611997e-01	-9.5278035892008206e-01	-2.5732832765962460e-01	-6.3513351924747563e-01	-6.3518211759438192e-01	-6.8046428491881394e-01	-1.1130174594795228e+00	-7.9059563856074100e-01	-5.0362118260918842e-01	-1.7053574908571889e-01	-9.9737443594331426e-02	-1.3263168932510319e-01	-2.6851012776344152e-01	-7.3934736186625660e-02	-6.4210103943318608e-02	-1.9167470942977693e-01	-1.6097004202589688e-01	-8.5144348917390977e-02	-1.2446858680580065e-01	-1.1968302223898240e-01	-1.3841046320733627e-01	-5.5122831298680806e-02	-1.7087613387019165e-01	-6.2627794110420645e-02	-8.8631245698199496e-02	-7.4639396741425196e-02	-1.4306196783634631e-01	-1.5338928359593818e-01	-1.6590404033749440e-01	-2.0477055430710348e-01	-1.1485088924181107e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9281952909395883e-01	-4.8773834324530990e-01	-6.0368960452687404e-01	-4.4503543831180581e-01	-2.8975441321163503e-01	-2.6586554003893220e-01	-3.4724712352671161e-01	-9.5642177897606018e-01	-2.5834224831221342e-01	-6.3752788134638927e-01	-6.3809584426658261e-01	-6.8332131260582485e-01	-1.1175594747722439e+00	-7.9377810470443455e-01	-5.0584657898815377e-01	-1.7127911440893182e-01	-1.0017638398594246e-01	-1.3321680251249843e-01	-2.6973380209895453e-01	-7.4255992377786212e-02	-6.4490006473053127e-02	-1.9253661390301996e-01	-1.6166600141326090e-01	-8.5476170683102010e-02	-1.2494363199720257e-01	-1.2015085235413533e-01	-1.3903399050929055e-01	-5.5311289139090405e-02	-1.7158481080805218e-01	-6.2854993935758441e-02	-8.9040152098185846e-02	-7.4991282996308320e-02	-1.4367820471418355e-01	-1.5406073362761910e-01	-1.6662762693151298e-01	-2.0570842433498265e-01	-1.1535000592003233e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9576044203258802e-01	-4.8979511569813100e-01	-6.0599715761555661e-01	-4.4705379186740557e-01	-2.9102128164251923e-01	-2.6672812920921302e-01	-3.4841397245069633e-01	-9.5997751628582950e-01	-2.5933581502688174e-01	-6.3986173016573300e-01	-6.4099865271427747e-01	-6.8614132345964451e-01	-1.1220286184709274e+00	-7.9690449680210684e-01	-5.0805514845734756e-01	-1.7201580877131809e-01	-1.0061182778395758e-01	-1.3379738252520865e-01	-2.7095217974079872e-01	-7.4574255432205527e-02	-6.4767400913413709e-02	-1.9339362194748996e-01	-1.6235514200649293e-01	-8.5800925078037008e-02	-1.2540733900734105e-01	-1.2060889154301008e-01	-1.3965407720058043e-01	-5.5492644869932800e-02	-1.7228342689264317e-01	-6.3075358815810209e-02	-8.9447775902345206e-02	-7.5342812214631502e-02	-1.4428817745419084e-01	-1.5472650402967333e-01	-1.6734480506178348e-01	-2.0664272846017040e-01	-1.1584450720844679e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9866980744858198e-01	-4.9182842408204680e-01	-6.0825452246407830e-01	-4.4906348814489988e-01	-2.9227823072008852e-01	-2.6755508465009775e-01	-3.4953780837956461e-01	-9.6344531924586319e-01	-2.6030844453816498e-01	-6.4213343994668903e-01	-6.4388988527716007e-01	-6.8892310431828496e-01	-1.1264227160461135e+00	-7.9997315483530562e-01	-5.1024619382323433e-01	-1.7274557734139084e-01	-1.0104363514727083e-01	-1.3437324121011726e-01	-2.7216499088607260e-01	-7.4889412161423183e-02	-6.5042192024800966e-02	-1.9424551772632898e-01	-1.6303721884949363e-01	-8.6118416782716561e-02	-1.2585939078213074e-01	-1.2105687032659294e-01	-1.4027056593111809e-01	-5.5666720788192250e-02	-1.7297168032832697e-01	-6.3288707082273493e-02	-8.9854034451040260e-02	-7.5693929765914797e-02	-1.4489166821157742e-01	-1.5538638433685417e-01	-1.6805533885399129e-01	-2.0757327687217964e-01	-1.1633422461348890e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0154651281559122e-01	-4.9383745222873238e-01	-6.1046032027945984e-01	-4.5106404529786015e-01	-2.9352485157461616e-01	-2.6834558860008662e-01	-3.5061761501064614e-01	-9.6682296342303375e-01	-2.6125955642520743e-01	-6.4434139773172616e-01	-6.4676887719977838e-01	-6.9166544299278199e-01	-1.1307396053169387e+00	-8.0298242567245959e-01	-5.1241901363880726e-01	-1.7346816426074635e-01	-1.0147166563632350e-01	-1.3494418901349498e-01	-2.7337196552453630e-01	-7.5201348890171868e-02	-6.5314284249158430e-02	-1.9509208556265586e-01	-1.6371198690315544e-01	-8.6428452009372589e-02	-1.2629947155863311e-01	-1.2149452160368802e-01	-1.4088329901957286e-01	-5.5833340976717653e-02	-1.7364927190201795e-01	-6.3494858163119117e-02	-9.0258844512239228e-02	-7.6044580349937621e-02	-1.4548845961194554e-01	-1.5604016449457042e-01	-1.6875899265428099e-01	-2.0849988022593793e-01	-1.1681898964849852e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0438944255184543e-01	-4.9582138126091674e-01	-6.1261318109403107e-01	-4.5305497611211776e-01	-2.9476073201628167e-01	-2.6909883762200293e-01	-3.5165239168943979e-01	-9.7010825466369022e-01	-2.6218857374846960e-01	-6.4648400534747263e-01	-6.4963495688963901e-01	-6.9436712938854017e-01	-1.1349771389112342e+00	-8.0593066484075471e-01	-5.1457290262028599e-01	-1.7418331281842411e-01	-1.0189577831048501e-01	-1.3551003507675263e-01	-2.7457283366639684e-01	-7.5509951533425920e-02	-6.5583581776858857e-02	-1.9593311014368295e-01	-1.6437920125385405e-01	-8.6730838733841756e-02	-1.2672726719755251e-01	-1.2192158098647163e-01	-1.4149211857795979e-01	-5.5992331535600584e-02	-1.7431590535515523e-01	-6.3693632789609753e-02	-9.0662122328113451e-02	-7.6394708014948604e-02	-1.4607833496422179e-01	-1.5668763505987754e-01	-1.6945553125034851e-01	-2.0942234983674202e-01	-1.1729863398049607e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0719747885799766e-01	-4.9777939017473638e-01	-6.1471174532842754e-01	-4.5503578817450768e-01	-2.9598545673007814e-01	-2.6981404388653879e-01	-3.5264115492046422e-01	-9.7329903221999747e-01	-2.6309492369624593e-01	-6.4855968141147868e-01	-6.5248744618815246e-01	-6.9702695665086223e-01	-1.1391331867598373e+00	-8.0881623832783600e-01	-5.1670715207733720e-01	-1.7489076562982586e-01	-1.0231583182835485e-01	-1.3607058733524863e-01	-2.7576732557358519e-01	-7.5815105675671290e-02	-6.5849988615062888e-02	-1.9676837672884950e-01	-1.6503861732583108e-01	-8.7025386929319978e-02	-1.2714246552113026e-01	-1.2233778713895908e-01	-1.4209686663883445e-01	-5.6143520815745973e-02	-1.7497128775840409e-01	-6.3884853206392797e-02	-9.1063783662872391e-02	-7.6744256176704190e-02	-1.4666107847715854e-01	-1.5732858740529229e-01	-1.7014472009695014e-01	-2.1034049787811335e-01	-1.1777298957959964e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0996950257873892e-01	-4.9971065643843171e-01	-6.1675466537544710e-01	-4.5700598405002235e-01	-2.9719860747799137e-01	-2.7049043645788517e-01	-3.5358293988320744e-01	-9.7639317188634489e-01	-2.6397803823995275e-01	-6.5056686335905889e-01	-6.5532566065439490e-01	-6.9964372233315653e-01	-1.1432056386206784e+00	-8.1163752441041104e-01	-5.1882105035647752e-01	-1.7559026481999065e-01	-1.0273168455089660e-01	-1.3662565262005974e-01	-2.7695517199409669e-01	-7.6116696652320792e-02	-6.6113408657451453e-02	-1.9759767136166417e-01	-1.6568999109713034e-01	-8.7311908801474478e-02	-1.2754475665588122e-01	-1.2274288211767126e-01	-1.4269738528491116e-01	-5.6286739654160811e-02	-1.7561512988825773e-01	-6.4068343384306364e-02	-9.1463743851773527e-02	-7.7093167638322885e-02	-1.4723647547904106e-01	-1.5796281392505349e-01	-1.7082632554550123e-01	-2.1125413758219622e-01	-1.1824188887083989e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1270439408746089e-01	-5.0161435660682241e-01	-6.1874060720197177e-01	-4.5896506146738508e-01	-2.9839976330831836e-01	-2.7112726257828346e-01	-3.5447680194961723e-01	-9.7938858913843008e-01	-2.6483735479701304e-01	-6.5250400948625753e-01	-6.5814890986169883e-01	-7.0221622958619334e-01	-1.1471924066278938e+00	-8.1439291550669213e-01	-5.2091388329729371e-01	-1.7628155221100469e-01	-1.0314319464730645e-01	-1.3717503676261666e-01	-2.7813610439895531e-01	-7.6414609633195643e-02	-6.6373745755229030e-02	-1.9842078108492550e-01	-1.6633307931873642e-01	-8.7590219024390542e-02	-1.2793383337958725e-01	-1.2313661171375727e-01	-1.4329351678090080e-01	-5.6421821610465765e-02	-1.7624714660467816e-01	-6.4243929235520011e-02	-9.1861917851239219e-02	-7.7441384610942007e-02	-1.4780431264022201e-01	-1.5859010824342223e-01	-1.7150011507741808e-01	-2.1216308344231916e-01	-1.1870516488811740e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1540103419309420e-01	-5.0348966695094899e-01	-6.2066825196602204e-01	-4.6091251351302009e-01	-2.9958850077202431e-01	-2.7172378894826832e-01	-3.5532181819944719e-01	-9.8228324226737807e-01	-2.6567231690016724e-01	-6.5436960100478470e-01	-6.6095649770705511e-01	-7.0474328836669509e-01	-1.1510914278610771e+00	-8.1708082004945815e-01	-5.2298493470106966e-01	-1.7696436951331190e-01	-1.0355022020351085e-01	-1.3771854470210068e-01	-2.7930985522133417e-01	-7.6708729707981135e-02	-6.6630903789289625e-02	-1.9923749415897943e-01	-1.6696763973654311e-01	-8.7860134976813331e-02	-1.2830939147193357e-01	-1.2351872579580590e-01	-1.4388510370735899e-01	-5.6548603204118128e-02	-1.7686705722889162e-01	-6.4411438830614620e-02	-9.2258220290010309e-02	-7.7788848735159385e-02	-1.4836437819808396e-01	-1.5921026542460903e-01	-1.7216585754083449e-01	-2.1306715141732829e-01	-1.1916265143003478e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1805830506823942e-01	-5.0533576410223635e-01	-6.2253629764589324e-01	-4.6284782883338255e-01	-3.0076439414597994e-01	-2.7227930299927605e-01	-3.5611708892971600e-01	-9.8507513550105807e-01	-2.6648237487195153e-01	-6.5616214410463491e-01	-6.6374772273323490e-01	-7.0722371666343886e-01	-1.1549006669295003e+00	-8.1969966437633957e-01	-5.2503348681136242e-01	-1.7763845852067520e-01	-1.0395261933317766e-01	-1.3825598059548599e-01	-2.8047615809736093e-01	-7.6998941973563120e-02	-6.6884786743430083e-02	-2.0004760028264443e-01	-1.6759343131576487e-01	-8.8121476978131635e-02	-1.2867113006814604e-01	-1.2388897865255526e-01	-1.4447198909632220e-01	-5.6666924151816879e-02	-1.7747458592042356e-01	-6.4570702617186573e-02	-9.2652565521260236e-02	-7.8135501103243826e-02	-1.4891646218401153e-01	-1.5982308218388841e-01	-1.7282332339030815e-01	-2.1396615913728104e-01	-1.1961418321732160e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2067509119757323e-01	-5.0715182571045214e-01	-6.2434346067818680e-01	-4.6477049184563440e-01	-3.0192701566294489e-01	-2.7279311415525020e-01	-3.5686173915441055e-01	-9.8776232210461312e-01	-2.6726698650306674e-01	-6.5788017201993965e-01	-6.6652187846359867e-01	-7.0965634173896841e-01	-1.1586181185660385e+00	-8.2224789463380865e-01	-5.2705882080608102e-01	-1.7830356130852507e-01	-1.0435025029111532e-01	-1.3878714793010899e-01	-2.8163474810811073e-01	-7.7285131623141212e-02	-6.7135298778493044e-02	-2.0085089081642787e-01	-1.6821021446738540e-01	-8.8374068523535812e-02	-1.2901875201496152e-01	-1.2424712933468859e-01	-1.4505401656849945e-01	-5.6776627604545590e-02	-1.7806946205244548e-01	-6.4721553639547763e-02	-9.3044867675592863e-02	-7.8481282282093071e-02	-1.4946035665193852e-01	-1.6042835709945627e-01	-1.7347228492911063e-01	-2.1485992611007582e-01	-1.2005959605156019e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2325028034550132e-01	-5.0893703111472066e-01	-6.2608847760145325e-01	-4.6667998295657948e-01	-3.0307593574811242e-01	-2.7326455507978675e-01	-3.5755492009052414e-01	-9.9034290745206321e-01	-2.6802561773328443e-01	-6.5952224709348684e-01	-6.6927825374947336e-01	-7.1204000138486878e-01	-1.1622418102252723e+00	-8.2472397869119785e-01	-5.2906021730050923e-01	-1.7895942043541566e-01	-1.0474297158892706e-01	-1.3931184963863610e-01	-2.8278536202228260e-01	-7.7567184037011447e-02	-6.7382344307314865e-02	-2.0164715900763466e-01	-1.6881775127622523e-01	-8.8617736517773354e-02	-1.2935196422823805e-01	-1.2459294199488792e-01	-1.4563103047177930e-01	-5.6877560383697207e-02	-1.7865142058447986e-01	-6.4863827759075510e-02	-9.3435040714841627e-02	-7.8826132336919805e-02	-1.4999585590802200e-01	-1.6102589082456492e-01	-1.7411251655367890e-01	-2.1574827392858006e-01	-1.2049872697491051e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2578276454187118e-01	-5.1069056202676033e-01	-6.2777010670204159e-01	-4.6857577878982193e-01	-3.0421072326204257e-01	-2.7369298290535232e-01	-3.5819581062642886e-01	-9.9281505206074949e-01	-2.6875774333352570e-01	-6.6108696283522062e-01	-6.7201613312997355e-01	-7.1437354518856155e-01	-1.1657698046801501e+00	-8.2712640806096216e-01	-5.3103695686074293e-01	-1.7960577914729917e-01	-1.0513064211277806e-01	-1.3982988821629844e-01	-2.8392773853904107e-01	-7.7844984874901449e-02	-6.7625828070350710e-02	-2.0243620021695385e-01	-1.6941580573019455e-01	-8.8852311506913931e-02	-1.2967047805148935e-01	-1.2492618622529918e-01	-1.4620287602080043e-01	-5.6969573215711479e-02	-1.7922020243150066e-01	-6.4997363874754077e-02	-9.3822998486584125e-02	-7.9169990855640207e-02	-1.5052275674097448e-01	-1.6161548629946201e-01	-1.7474379499978887e-01	-2.1663102647780336e-01	-1.2093141443052002e-01	0
