# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6684600033641062e-01	-2.9448120813334666e-01	-2.3440893743095323e-01	-4.6771391729661299e-01	-9.3942672377817643e-02	4.7140331495027513e-02	-7.9105516132444695e-02	-7.0448304677347928e-01	1.8573446403237390e-01	-4.1994803441137041e-01	-7.2072820501998613e-01	-4.1524873738011903e-01	-9.2993017522624177e-01	-5.8751335077663813e-01	-2.9677775918865784e-01	-1.9142789281062836e-01	-1.2096817715179037e-01	-1.5340470328569333e-01	-3.5996485997831151e-01	-9.5019300619521754e-02	-8.5385488504306231e-02	-2.6984075584784062e-01	-2.0444035143477041e-01	-7.9894813076153384e-02	-1.0994785119159986e-01	-1.2046007447788423e-01	-1.8680893422795011e-01	-3.7901334943455399e-02	-1.9222764298243480e-01	-4.8293849776202255e-02	-1.2583929969934321e-01	-1.1086797297854585e-01	-1.7690662598157500e-01	-1.9008228671926769e-01	-2.0820613558639281e-01	-2.7730444420923289e-01	-1.4348641518316668e-01	3.1670747194083764e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6411641526827447e-01	-2.9243531474806456e-01	-2.3137953025513713e-01	-4.6692235556921191e-01	-9.2618267630210069e-02	4.7288455429474692e-02	-7.8026616636369964e-02	-6.9952901664521949e-01	1.8509573097093351e-01	-4.1560073210479970e-01	-7.1968802934580411e-01	-4.1235770106202113e-01	-9.2634711004945691e-01	-5.8336737206861766e-01	-2.9501044890489370e-01	-1.9082690841805430e-01	-1.2081294553206054e-01	-1.5291354903406121e-01	-3.6001108903197915e-01	-9.4997908213990276e-02	-8.5282352225201821e-02	-2.7043732123187664e-01	-2.0437764733964198e-01	-7.9351961495474757e-02	-1.0923312961504875e-01	-1.1998152286501540e-01	-1.8693198834865407e-01	-3.7399240584454436e-02	-1.9188446915421287e-01	-4.7806599499780715e-02	-1.2590943960797557e-01	-1.1108893727211687e-01	-1.7678965416603154e-01	-1.8985040857004112e-01	-2.0828326810357156e-01	-2.7768277845794326e-01	-1.4342110709535558e-01	3.1756532462360987e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6134753678447067e-01	-2.9038053432499328e-01	-2.2837913590600442e-01	-4.6608429169625709e-01	-9.1308322688294197e-02	4.7393439893613644e-02	-7.6960825689851589e-02	-6.9455450575448474e-01	1.8437987697796265e-01	-4.1123264284386402e-01	-7.1859947915461564e-01	-4.0947386342469377e-01	-9.2275232819627984e-01	-5.7919328803941561e-01	-2.9324938061127220e-01	-1.9021096241420685e-01	-1.2065031216596774e-01	-1.5240696418354069e-01	-3.6003492167775292e-01	-9.4970931258133925e-02	-8.5168735439447668e-02	-2.7102885050652065e-01	-2.0430262658019216e-01	-7.8800959980694280e-02	-1.0851048608668833e-01	-1.1949541237731613e-01	-1.8704456414958812e-01	-3.6893449159506916e-02	-1.9153413032070665e-01	-4.7315070908949576e-02	-1.2597026722872179e-01	-1.1130459814756002e-01	-1.7666371794239322e-01	-1.8960456815933607e-01	-2.0835615207248689e-01	-2.7805546117861729e-01	-1.4334801143915629e-01	3.1844223627946553e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5854054397073691e-01	-2.8831697444783155e-01	-2.2540788705066103e-01	-4.6519981878242783e-01	-9.0012621641107876e-02	4.7456493765569326e-02	-7.5907879756653057e-02	-6.8956124764760574e-01	1.8358911325516220e-01	-4.0684544325088950e-01	-7.1746299764512433e-01	-4.0659772300463992e-01	-9.1914640482772159e-01	-5.7499240266224150e-01	-2.9149433736186203e-01	-1.8958025303488893e-01	-1.2048032653389301e-01	-1.5188506654771169e-01	-3.6003641564106603e-01	-9.4938380454512014e-02	-8.5044576986933421e-02	-2.7161526611290637e-01	-2.0421527282699506e-01	-7.8241963171669190e-02	-1.0778005074348367e-01	-1.1900182706251936e-01	-1.8714659082307600e-01	-3.6384100531658331e-02	-1.9117680923194982e-01	-4.6819382463287762e-02	-1.2602176983575764e-01	-1.1151488613843193e-01	-1.7652888821672336e-01	-1.8934478422455617e-01	-2.0842488590044853e-01	-2.7842252506411480e-01	-1.4326711687090782e-01	3.1933809580682460e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5569663156096136e-01	-2.8624475345837874e-01	-2.2246588874765977e-01	-4.6426907505994769e-01	-8.8730934656758589e-02	4.7478840208379440e-02	-7.4867523917746190e-02	-6.8455097441806767e-01	1.8272568502810488e-01	-4.0244081470430748e-01	-7.1627905867261699e-01	-4.0372976792282861e-01	-9.1552990478970098e-01	-5.7076603070516252e-01	-2.8974509222719785e-01	-1.8893498425982219e-01	-1.2030304026520879e-01	-1.5134798173634664e-01	-3.6001564182538542e-01	-9.4900269403336540e-02	-8.4909822204427526e-02	-2.7219649208795910e-01	-2.0411557507844549e-01	-7.7675129811361376e-02	-1.0704195537374217e-01	-1.1850085149449621e-01	-1.8723800172711000e-01	-3.5871336137272967e-02	-1.9081268869699530e-01	-4.6319653931617119e-02	-1.2606394028471798e-01	-1.1171973361347519e-01	-1.7638523821262225e-01	-1.8907107920154953e-01	-2.0848956790235681e-01	-2.7878400156055033e-01	-1.4317841333100234e-01	3.2025278638581001e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5281700822896971e-01	-2.8416400050653484e-01	-2.1955321921685633e-01	-4.6329224318572831e-01	-8.7463019006602541e-02	4.7461714419571366e-02	-7.3839511758576934e-02	-6.7952541436305436e-01	1.8179186719456666e-01	-3.9802044079308341e-01	-7.1504816584636333e-01	-4.0087047568047990e-01	-9.1190338292194195e-01	-5.6651549576935478e-01	-2.8800140938327234e-01	-1.8827536557966196e-01	-1.2011850706340653e-01	-1.5079584299857590e-01	-3.5997268417058448e-01	-9.4856614585262608e-02	-8.4764423006397610e-02	-2.7277245414411061e-01	-2.0400352767983065e-01	-7.7100622615939099e-02	-1.0629633339914772e-01	-1.1799257074713979e-01	-1.8731873442493230e-01	-3.5355298881316638e-02	-1.9044195138645006e-01	-4.5816006323430858e-02	-1.2609677696445895e-01	-1.1191907480579547e-01	-1.7623284334350200e-01	-1.8878347915880059e-01	-2.0855029620524140e-01	-2.7913992080937877e-01	-1.4308189206619001e-01	3.2118618561951524e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4990289488316511e-01	-2.8207485556769485e-01	-2.1666993064450138e-01	-4.6226954945362542e-01	-8.6208620103738864e-02	4.7406361413376480e-02	-7.2823605233266808e-02	-6.7448628968002078e-01	1.8078996000503189e-01	-3.9358600480732242e-01	-7.1377085158396714e-01	-3.9802031297026508e-01	-9.0826738436575438e-01	-5.6224212833661358e-01	-2.8626304520469431e-01	-1.8760161175865950e-01	-1.1992678262957207e-01	-1.5022879105608089e-01	-3.5990763949012528e-01	-9.4807435338998908e-02	-8.4608337954365981e-02	-2.7334307974207545e-01	-2.0387913033286198e-01	-7.6518608140332595e-02	-1.0554331985342959e-01	-1.1747707037119184e-01	-1.8738873071661905e-01	-3.4836133030064907e-02	-1.9006477964235238e-01	-4.5308561818739941e-02	-1.2612028374154904e-01	-1.1211284583844076e-01	-1.7607178108643712e-01	-1.8848201373401122e-01	-2.0860716865498197e-01	-2.7949031159633664e-01	-1.4297754565290494e-01	3.2213816568229725e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4695552296887482e-01	-2.7997746942803231e-01	-2.1381605002021070e-01	-4.6120126292644498e-01	-8.4967472551358586e-02	4.7314033841279197e-02	-7.1819574508135420e-02	-6.6943531421008928e-01	1.7972228478860738e-01	-3.8913918727292657e-01	-7.1244767612615700e-01	-3.9517973550309810e-01	-9.0462244486914267e-01	-5.5794726383287985e-01	-2.8452974935761000e-01	-1.8691394259355920e-01	-1.1972792458443851e-01	-1.4964697392685758e-01	-3.5982061728771514e-01	-9.4752753833865624e-02	-8.4441532314760606e-02	-2.7390829815661338e-01	-2.0374238809574399e-01	-7.5929256639508197e-02	-1.0478305135771299e-01	-1.1695443637402779e-01	-1.8744793666277315e-01	-3.4313984101515572e-02	-1.8968135529578620e-01	-4.4797443696495708e-02	-1.2613446989785046e-01	-1.1230098474642156e-01	-1.7590213085800419e-01	-1.8816671607333804e-01	-2.0866028272534171e-01	-2.7983520130720546e-01	-1.4286536802154640e-01	3.2310859347469298e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4397613278299115e-01	-2.7787200363832010e-01	-2.1099158000241586e-01	-4.6008769449244541e-01	-8.3739301196549057e-02	4.7185989856250450e-02	-7.0827197786869217e-02	-6.6437419123465846e-01	1.7859117973694577e-01	-3.8468166353777311e-01	-7.1107922651551225e-01	-3.9234918785063583e-01	-9.0096909108790613e-01	-5.5363224071432071e-01	-2.8280126588806803e-01	-1.8621258266932034e-01	-1.1952199238925250e-01	-1.4905054674011700e-01	-3.5971173955417862e-01	-9.4692595037445523e-02	-8.4263978105260207e-02	-2.7446804053521417e-01	-2.0359331137389716e-01	-7.5332741925734636e-02	-1.0401566609261570e-01	-1.1642475520240564e-01	-1.8749630260047190e-01	-3.3788998753789760e-02	-1.8929185949257790e-01	-4.4282776261754003e-02	-1.2613935006156018e-01	-1.1248343149523174e-01	-1.7572397389246303e-01	-1.8783762277351224e-01	-2.0870973542943508e-01	-2.8017461589033493e-01	-1.4274535448163977e-01	3.2409733078454286e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4096597180533854e-01	-2.7575863043702981e-01	-2.0819649980889662e-01	-4.5892919585130126e-01	-8.2523822185272114e-02	4.7023491025674137e-02	-6.9846261119599018e-02	-6.5930461133120577e-01	1.7739899575813722e-01	-3.8021510141637649e-01	-7.0966611554269576e-01	-3.8952910330359880e-01	-8.9730784088134385e-01	-5.4929839858216534e-01	-2.8107733430168441e-01	-1.8549776111224450e-01	-1.1930904726568504e-01	-1.4843967154289908e-01	-3.5958114054531193e-01	-9.4626986678489663e-02	-8.4075654129669775e-02	-2.7502223994969888e-01	-2.0343191590147175e-01	-7.4729241222111956e-02	-1.0324130376717443e-01	-1.1588811372816400e-01	-1.8753378315162395e-01	-3.3261324671809069e-02	-1.8889647252736172e-01	-4.3764684771743299e-02	-1.2613494413208540e-01	-1.1266012799593579e-01	-1.7553739312261793e-01	-1.8749477382702942e-01	-2.0875562323372215e-01	-2.8050857982581717e-01	-1.4261750174778681e-01	3.2510423445388725e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3792629305102844e-01	-2.7363753264360485e-01	-2.0543076612897182e-01	-4.5772615843457054e-01	-8.1320744014352825e-02	4.6827800297603930e-02	-6.8876558198081098e-02	-6.5422825029385401e-01	1.7614809241188040e-01	-3.7574115889956200e-01	-7.0820898066374671e-01	-3.8671990374594933e-01	-8.9363920360139792e-01	-5.4494707633220318e-01	-2.7935769063058058e-01	-1.8476971134107681e-01	-1.1908915211501725e-01	-1.4781451709899407e-01	-3.5942896654154627e-01	-9.4555959205249618e-02	-8.3876546001404567e-02	-2.7557083144074085e-01	-2.0325822271382632e-01	-7.4118935012641329e-02	-1.0246010558470037e-01	-1.1534459923683259e-01	-1.8756033722392906e-01	-3.2731110452537682e-02	-1.8849537368623701e-01	-4.3243295361003610e-02	-1.2612127719912838e-01	-1.1283101811690324e-01	-1.7534247306364517e-01	-1.8713821257054605e-01	-2.0879804197461155e-01	-2.8083711610118062e-01	-1.4248180796631404e-01	3.2612915655119212e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3485835344782604e-01	-2.7150890352287382e-01	-2.0269431405397276e-01	-4.5647901226582527e-01	-8.0129768576458510e-02	4.6600180024632440e-02	-6.7917890139092330e-02	-6.4914676712380281e-01	1.7484083393645883e-01	-3.7126148193511394e-01	-7.0670848289199317e-01	-3.8392199954492134e-01	-8.8996368037407236e-01	-5.4057961034443491e-01	-2.7764206848377637e-01	-1.8402867081664712e-01	-1.1886237143683022e-01	-1.4717525868077511e-01	-3.5925537559028281e-01	-9.4479545739426518e-02	-8.3666646155694163e-02	-2.7611375205535738e-01	-2.0307225811117680e-01	-7.3502006889109725e-02	-1.0167221420568286e-01	-1.1479429941910645e-01	-1.8757592800464476e-01	-3.2198505489077107e-02	-1.8808874109819185e-01	-4.2718734965757309e-02	-1.2609837945635638e-01	-1.1299604769228083e-01	-1.7513929970014688e-01	-1.8676798563659072e-01	-2.0883708677772977e-01	-2.8116024619342500e-01	-1.4233827274251185e-01	3.2717194454844885e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3176341224233534e-01	-2.6937294662169847e-01	-1.9998705802264591e-01	-4.5518822476564730e-01	-7.8950592194213812e-02	4.6341890049259135e-02	-6.6970065258061401e-02	-6.4406180209426966e-01	1.7347958537734065e-01	-3.6677770228488382e-01	-7.0516530566816227e-01	-3.8113578945686866e-01	-8.8628176437213879e-01	-5.3619733271808201e-01	-2.7593020007740315e-01	-1.8327488079060036e-01	-1.1862877124741976e-01	-1.4652207785455143e-01	-3.5906053723179421e-01	-9.4397782025932686e-02	-8.3445953850655522e-02	-2.7665094087744629e-01	-2.0287405361363928e-01	-7.2878643395069262e-02	-1.0087777370787050e-01	-1.1423730236511732e-01	-1.8758052294739394e-01	-3.1663659853902529e-02	-1.8767675159540861e-01	-4.2191131247678204e-02	-1.2606628611002949e-01	-1.1315516452730476e-01	-1.7492796037664893e-01	-1.8638414290864663e-01	-2.0887285197990504e-01	-2.8147799005720658e-01	-1.4218689716835081e-01	3.2823244150268382e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2864272943857347e-01	-2.6722987557902839e-01	-1.9730889277817687e-01	-4.5385429950671319e-01	-7.7782906639776148e-02	4.6054185854272997e-02	-6.6032898834857232e-02	-6.3897497489414246e-01	1.7206670882641661e-01	-3.6229143546327680e-01	-7.0358015371214577e-01	-3.7836166054883269e-01	-8.8259394107819256e-01	-5.3180156955669500e-01	-2.7422181724130756e-01	-1.8250858605374642e-01	-1.1838841899815723e-01	-1.4585516226006029e-01	-3.5884463220962198e-01	-9.4310706378675724e-02	-8.3214475157414688e-02	-2.7718233905146622e-01	-2.0266364590792577e-01	-7.2249033867185924e-02	-1.0007692954367178e-01	-1.1367369656141740e-01	-1.8757409375225653e-01	-3.1126724181523128e-02	-1.8725958058251488e-01	-4.1660612517216151e-02	-1.2602503728295764e-01	-1.1330831840056177e-01	-1.7470854369172814e-01	-1.8598673747963437e-01	-2.0890543105389014e-01	-2.8179036611893876e-01	-1.4202768385056266e-01	3.2931048624140682e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2549756427227077e-01	-2.6507991391060426e-01	-1.9465969433360999e-01	-4.5247777492420643e-01	-7.6626400136416639e-02	4.5738316781276878e-02	-6.5106212873558375e-02	-6.3388788285402042e-01	1.7060455978007430e-01	-3.5780427876149140e-01	-7.0195375185994524e-01	-3.7559998813570256e-01	-8.7890068853723990e-01	-5.2739363930775141e-01	-2.7251665239885503e-01	-1.8173003468456006e-01	-1.1814138349400850e-01	-1.4517470538471453e-01	-3.5860785216642593e-01	-9.4218359622586165e-02	-8.2972222939493634e-02	-2.7770788979939415e-01	-2.0244107678596959e-01	-7.1613370274238683e-02	-9.9269828495034684e-02	-1.1310357089058144e-01	-1.8755661633941473e-01	-3.0587849550847132e-02	-1.8683740191479464e-01	-4.1127307656638926e-02	-1.2597467791415076e-01	-1.1345546106332102e-01	-1.7448113939591339e-01	-1.8557582561377522e-01	-2.0893491653583898e-01	-2.8209739127656114e-01	-1.4186063693895615e-01	3.3040591355152569e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2232917372398988e-01	-2.6292329476965787e-01	-1.9203932094250625e-01	-4.5105922298675988e-01	-7.5480758338821743e-02	4.5395524320099738e-02	-6.4189835857913588e-02	-6.2880209925791208e-01	1.6909548362353294e-01	-3.5331780936136353e-01	-7.0028684388914997e-01	-3.7285113573279777e-01	-8.7520247759811975e-01	-5.2297485116068676e-01	-2.7081443951696488e-01	-1.8093947779832589e-01	-1.1788773481241718e-01	-1.4448090633322144e-01	-3.5835039932625778e-01	-9.4120785032107843e-02	-8.2719216821702024e-02	-2.7822753843110676e-01	-2.0220639307578461e-01	-7.0971847054039347e-02	-9.8456618625962611e-02	-1.1252701463331606e-01	-1.8752807081662870e-01	-3.0047187367525974e-02	-1.8641038778531993e-01	-4.0591346042941803e-02	-1.2591525765451950e-01	-1.1359654623606016e-01	-1.7424583829348433e-01	-1.8515146671179492e-01	-2.0896139995553220e-01	-2.8239908090470101e-01	-1.4168576215484299e-01	3.3151855437124826e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1913881107386404e-01	-2.6076026068496522e-01	-1.8944761407178951e-01	-4.4959924783306016e-01	-7.4345665289097126e-02	4.5027040471463338e-02	-6.3283602504099368e-02	-6.2371917174332270e-01	1.6754181224799861e-01	-3.4883358254209917e-01	-6.9858019133630689e-01	-3.7011545502365617e-01	-8.7149977214313001e-01	-5.1854650350691889e-01	-2.6911491502365958e-01	-1.8013716929741874e-01	-1.1762754422275445e-01	-1.4377396959319522e-01	-3.5807248616425608e-01	-9.4018028266389941e-02	-8.2455483148809489e-02	-2.7874123234837056e-01	-2.0195964656487173e-01	-7.0324660948556036e-02	-9.7637449232847673e-02	-1.1194411747295059e-01	-1.8748844144083696e-01	-2.9504889246544690e-02	-1.8597870862092630e-01	-4.0052857470779198e-02	-1.2584683075897801e-01	-1.1373152960232394e-01	-1.7400273214823880e-01	-1.8471372327938387e-01	-2.0898497176933867e-01	-2.8269544886493614e-01	-1.4150306681944441e-01	3.3264823598449582e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1592772450053501e-01	-2.5859106327771603e-01	-1.8688439937382417e-01	-4.4809848437919880e-01	-7.3220804345656629e-02	4.4634086184891383e-02	-6.2387353512257125e-02	-6.1864062079203574e-01	1.6594586080641643e-01	-3.4435312998262935e-01	-6.9683457230940105e-01	-3.6739328584277997e-01	-8.6779302930534319e-01	-5.1410988246498812e-01	-2.6741781869065551e-01	-1.7932336562318890e-01	-1.1736088410652526e-01	-1.4305410479736211e-01	-3.5777433506476719e-01	-9.3910137301411872e-02	-8.2181054934290232e-02	-2.7924892104262949e-01	-2.0170089391652218e-01	-6.9672010837503809e-02	-9.6812470792793287e-02	-1.1135496950218188e-01	-1.8743771657418462e-01	-2.8961106895318101e-02	-1.8554253298690407e-01	-3.9511972075561334e-02	-1.2576945597529005e-01	-1.1386036880005092e-01	-1.7375191359328959e-01	-1.8426266089880719e-01	-2.0900572129588413e-01	-2.8298650752084870e-01	-1.4131255988214239e-01	3.3379478221735108e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1269715572664274e-01	-2.5641596295865876e-01	-1.8434948765488199e-01	-4.4655759690172558e-01	-7.2105859082436982e-02	4.4217869873489815e-02	-6.1500935318188718e-02	-6.1356793831342582e-01	1.6430992461276719e-01	-3.3987795816183325e-01	-6.9505078029858447e-01	-3.6468495617305186e-01	-8.6408269967321805e-01	-5.0966626047350894e-01	-2.6572289447878611e-01	-1.7849832550988967e-01	-1.1708782787851596e-01	-1.4232152648297217e-01	-3.5745617796890244e-01	-9.3797162359286146e-02	-8.1895971799465658e-02	-2.7975055608681210e-01	-2.0143019657936384e-01	-6.9014097570681929e-02	-9.5981834910114444e-02	-1.1075966123192198e-01	-1.8737588863479446e-01	-2.8415991997544403e-02	-1.8510202750024068e-01	-3.8968820256857668e-02	-1.2568319642999021e-01	-1.1398302341051557e-01	-1.7349347604491006e-01	-1.8379834820352567e-01	-2.0902373665438440e-01	-2.8327226775755587e-01	-1.4111425194844451e-01	3.3495801363607032e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0944833871284299e-01	-2.5423522860704079e-01	-1.8184267583730529e-01	-4.4497727760123579e-01	-7.1000514156095457e-02	4.3779586006860514e-02	-6.0624199846465283e-02	-6.0850258632166676e-01	1.6263627618905380e-01	-3.3540954685830177e-01	-6.9322962298820323e-01	-3.6199078215749081e-01	-8.6036922748214606e-01	-5.0521689495425259e-01	-2.6402989134429716e-01	-1.7766230974108807e-01	-1.1680844990905839e-01	-1.4157645384900169e-01	-3.5711825601255631e-01	-9.3679155834980252e-02	-8.1600279903383741e-02	-2.8024609112138471e-01	-2.0114762069052727e-01	-6.8351123799317792e-02	-9.5145694261203215e-02	-1.1015828360210286e-01	-1.8730295404260222e-01	-2.7869696098056233e-02	-1.8465735675121697e-01	-3.8423532602242842e-02	-1.2558811951169879e-01	-1.1409945494503584e-01	-1.7322751362041963e-01	-1.8332085685566818e-01	-2.0903910470559697e-01	-2.8355273900537331e-01	-1.4090815530752551e-01	3.3613774774619145e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0618249840222516e-01	-2.5204913723287137e-01	-1.7936374791276419e-01	-4.4335824515121897e-01	-6.9904456139136539e-02	4.3320413783076960e-02	-5.9757004266094219e-02	-6.0344599570779767e-01	1.6092716246334576e-01	-3.3094934775085427e-01	-6.9137192107301249e-01	-3.5931106812500280e-01	-8.5665305079273435e-01	-5.0076302704722686e-01	-2.6233856400431332e-01	-1.7681558090894955e-01	-1.1652282544757639e-01	-1.4081911051173057e-01	-3.5676081915589480e-01	-9.3556172220701006e-02	-8.1294031863796717e-02	-2.8073548183490799e-01	-2.0085323697280508e-01	-6.7683293806687833e-02	-9.4304202537946691e-02	-1.0955092799427125e-01	-1.8721891316058137e-01	-2.7322370488900717e-02	-1.8420868323311682e-01	-3.7876239811712828e-02	-1.2548429675214332e-01	-1.1420962682959619e-01	-1.7295412106008426e-01	-1.8283026152617204e-01	-2.0905191099533341e-01	-2.8382792926728290e-01	-1.4069428395921696e-01	3.3733379919227975e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0290084951661604e-01	-2.4985797362405951e-01	-1.7691247588419606e-01	-4.4170124323668841e-01	-6.8817374317109534e-02	4.2841515880295430e-02	-5.8899210749772800e-02	-5.9839956510716796e-01	1.5918480212148534e-01	-3.2649878312050529e-01	-6.8947850708138270e-01	-3.5664610662972634e-01	-8.5293460165567048e-01	-4.9630588041925455e-01	-2.6064867366004374e-01	-1.7595840317678826e-01	-1.1623103054757207e-01	-1.4004972425926365e-01	-3.5638412580533546e-01	-9.3428268028189390e-02	-8.0977286669616955e-02	-2.8121868593934729e-01	-2.0054712062620617e-01	-6.7010813338273120e-02	-9.3457514389892790e-02	-1.0893768624581418e-01	-1.8712377023169266e-01	-2.6774166096868283e-02	-1.8375616727978705e-01	-3.7327072622795200e-02	-1.2537180370517947e-01	-1.1431350438754403e-01	-1.7267339365297393e-01	-1.8232663987738801e-01	-2.0906223970045854e-01	-2.8409784514985609e-01	-1.4047265364031092e-01	3.3854597995785967e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9960459540610678e-01	-2.4766202997996806e-01	-1.7448862069411941e-01	-4.4000703908698441e-01	-6.7738961448306573e-02	4.2344037288284252e-02	-5.8050686237650521e-02	-5.9336465986235909e-01	1.5741138311429823e-01	-3.2205924465411706e-01	-6.8755022420814127e-01	-3.5399617850357223e-01	-8.4921430626310335e-01	-4.9184666014715145e-01	-2.5895998867651804e-01	-1.7509104204524018e-01	-1.1593314199319665e-01	-1.3926852680554469e-01	-3.5598844242901340e-01	-9.3295501709165590e-02	-8.0650109585240992e-02	-2.8169566314041600e-01	-2.0022935121429444e-01	-6.6333889431708717e-02	-9.2605785365347845e-02	-1.0831865066563576e-01	-1.8701753331188786e-01	-2.6225233372676307e-02	-1.8329996701075954e-01	-3.6776161736468881e-02	-1.2525071982409999e-01	-1.1441105482051542e-01	-1.7238542716670416e-01	-1.8181007254793483e-01	-2.0907017357731339e-01	-2.8436249189728813e-01	-1.4024328185005117e-01	3.3977409956509361e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9629492695281794e-01	-2.4546160553294222e-01	-1.7209193313718421e-01	-4.3827642200691957e-01	-6.6668914484612152e-02	4.1829104219817795e-02	-5.7211302206406293e-02	-5.8834261108135300e-01	1.5560906032148397e-01	-3.1763209234956469e-01	-6.8558792515958433e-01	-3.5136155292149734e-01	-8.4549258508657243e-01	-4.8738655167622669e-01	-2.5727228521793460e-01	-1.7421376412239478e-01	-1.1562923722754534e-01	-1.3847575354440234e-01	-3.5557404316674041e-01	-9.3157933574169752e-02	-8.0312572047147410e-02	-2.8216637510323250e-01	-1.9990001254572615e-01	-6.5652730246777050e-02	-9.1749171851600184e-02	-1.0769391405111536e-01	-1.8690021419950739e-01	-2.5675722182006283e-02	-1.8284023828361470e-01	-3.6223637744004430e-02	-1.2512112833750041e-01	-1.1450224718774762e-01	-1.7209031778096517e-01	-1.8128064313956369e-01	-2.0907579391247474e-01	-2.8462187342819367e-01	-1.4000618787468794e-01	3.4101796527377890e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9297302152974196e-01	-2.4325700615934032e-01	-1.6972215475497790e-01	-4.3651020191027101e-01	-6.5606935252386991e-02	4.1297823101617698e-02	-5.6380934444351577e-02	-5.8333471479028565e-01	1.5377995337262765e-01	-3.1321865352175304e-01	-6.8359247101301734e-01	-3.4874248747905240e-01	-8.4176985300157026e-01	-4.8292671985447960e-01	-2.5558534783790143e-01	-1.7332683689820344e-01	-1.1531939428279829e-01	-1.3767164330414047e-01	-3.5514120943542238e-01	-9.3015625710032551e-02	-7.9964751553185179e-02	-2.8263078541357334e-01	-1.9955919255138793e-01	-6.4967544895696824e-02	-9.0887831014449805e-02	-1.0706356970616522e-01	-1.8677182836140432e-01	-2.5125781698574635e-02	-1.8237713465325331e-01	-3.5669631054824950e-02	-1.2498311612396190e-01	-1.1458705238393938e-01	-1.7178816202473110e-01	-1.8073843820579841e-01	-2.0907918047577370e-01	-2.8487599237482442e-01	-1.3976139281097605e-01	3.4227738227924771e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8964004201522935e-01	-2.4104854398158734e-01	-1.6737901871124469e-01	-4.3470920785941092e-01	-6.4552731092529320e-02	4.0751279644230406e-02	-5.5559462833160725e-02	-5.7834223117982264e-01	1.5192614462516790e-01	-3.0882022190850444e-01	-6.8156473009307350e-01	-3.4613922828171223e-01	-8.3804651939890440e-01	-4.7846830804252799e-01	-2.5389897002412037e-01	-1.7243052852345436e-01	-1.1500369171232822e-01	-1.3685643810317541e-01	-3.5469022953090440e-01	-9.2868641896213550e-02	-7.9606731544971304e-02	-2.8308885953502549e-01	-1.9920698315755764e-01	-6.4278543273948260e-02	-9.0021920737229380e-02	-1.0642771146020830e-01	-1.8663239485612770e-01	-2.4575560299409754e-02	-1.8191080733772683e-01	-3.5114271825485918e-02	-1.2483677358579592e-01	-1.1466544311581306e-01	-1.7147905671701857e-01	-1.8018354724209185e-01	-2.0908041147548354e-01	-2.8512485012436756e-01	-1.3950891958850387e-01	3.4355215390877163e+00
