# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6842585291975443e-01	-8.4729101834903758e-02	-6.5352718186002889e-01	-3.1227394779121103e-03	-1.5247436130027708e-01	-6.5953383410925115e-01	-4.3413341620977430e-01	-1.4777443756498143e-01	-6.5930957297248127e-01	-4.5038203561119250e-01	-1.7200978300799286e-01	-4.5213123453425416e-02	-3.2367555073211823e-01	-1.7466107091820163e-01	-1.8328472000656501e-01	-2.8061493073943394e-01	-6.8430872704183354e-02	-2.2367840970755729e-01	-2.1469421122265142e-01	-7.6597121710780883e-02	-1.1016270671250535e-01	2.3404034065807142e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6639573692597145e-01	-8.2190859124714258e-02	-6.5076119615656258e-01	-2.4211897132826181e-03	-1.5017370220445969e-01	-6.5624073629278423e-01	-4.3555311955574300e-01	-1.4529559314779020e-01	-6.5788961563521664e-01	-4.5036049298542780e-01	-1.7226976058579518e-01	-4.5190716116752398e-02	-3.2327074274009848e-01	-1.7537302792006282e-01	-1.8377533169122903e-01	-2.8089653787643454e-01	-6.8625047126988137e-02	-2.2354537455285406e-01	-2.1522313848902497e-01	-7.6656607355298875e-02	-1.1008239104912719e-01	2.3435971237542068e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6434439395721390e-01	-7.9698686817323269e-02	-6.4794157765651028e-01	-1.7582077163257671e-03	-1.4789959193578650e-01	-6.5292369546023898e-01	-4.3696363413572464e-01	-1.4283155730043232e-01	-6.5643712409956956e-01	-4.5030241403894011e-01	-1.7251266052871581e-01	-4.5162487674838485e-02	-3.2282723923667267e-01	-1.7608422802114582e-01	-1.8425117607960015e-01	-2.8116485791384399e-01	-6.8813857872367809e-02	-2.2339615141705815e-01	-2.1574775803627314e-01	-7.6711732246523875e-02	-1.0999502578883129e-01	2.3469556518491368e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6227273469928474e-01	-7.7252840720359081e-02	-6.4506863526262870e-01	-1.1326370098491262e-03	-1.4565200051707730e-01	-6.4958346396809119e-01	-4.3836420460373071e-01	-1.4038308618766787e-01	-6.5495180986536994e-01	-4.5020780056862109e-01	-1.7273809924017669e-01	-4.5128365506653549e-02	-3.2234484305684474e-01	-1.7679456525010162e-01	-1.8471182811157605e-01	-2.8141988787298744e-01	-6.8997117894742402e-02	-2.2323075238284537e-01	-2.1626802802035569e-01	-7.6762428843268185e-02	-1.0990061379156904e-01	2.3504794695681301e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6018170919164018e-01	-7.4853529044144079e-02	-6.4214271769382270e-01	-5.4330648424095573e-04	-1.4343089955615262e-01	-6.4622080009244387e-01	-4.3975407014339651e-01	-1.3795092895728522e-01	-6.5343338866262435e-01	-4.5007667994108719e-01	-1.7294570019196512e-01	-4.5088280298193839e-02	-3.2182338422371964e-01	-1.7750393243026910e-01	-1.8515687210128598e-01	-2.8166163288205343e-01	-6.9174641759277025e-02	-2.2304919975558557e-01	-2.1678390718234639e-01	-7.6808630361841199e-02	-1.0979915989512834e-01	2.3541689953199905e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5807230402102751e-01	-7.2500912692081240e-02	-6.3916421374503340e-01	1.0966495761106041e-05	-1.4123626215657464e-01	-6.4283646751789902e-01	-4.4113246517282417e-01	-1.3553582676581111e-01	-6.5188158147501607e-01	-4.4990910528647943e-01	-1.7313509458212217e-01	-4.5042166214151864e-02	-3.2126272062385752e-01	-1.7821222127402517e-01	-1.8558590259707677e-01	-2.8189010635069794e-01	-6.9346245972566792e-02	-2.2285152632322025e-01	-2.1729535493338975e-01	-7.6850270948667504e-02	-1.0969067101160876e-01	2.3580245861884332e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5594553944154629e-01	-7.0195105667401975e-02	-6.3613355244105263e-01	5.3137302876377242e-04	-1.3906806277239214e-01	-6.3943123481517483e-01	-4.4249862006986107e-01	-1.3313851179485070e-01	-6.5029611557402744e-01	-4.4970515564358943e-01	-1.7330592198503070e-01	-4.4989961065702799e-02	-3.2066273862873534e-01	-1.7891932247965045e-01	-1.8599852522389707e-01	-2.8210533012797151e-01	-6.9511749313149615e-02	-2.2263777559591494e-01	-2.1780233143899688e-01	-7.6887285853106418e-02	-1.0957515622204582e-01	2.3620465369942112e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5380246643572820e-01	-6.7936175592988729e-02	-6.3305120308291885e-01	1.0191096718120604e-03	-1.3692627701177745e-01	-6.3600587490761062e-01	-4.4385176191678238e-01	-1.3075970626059630e-01	-6.4867672556011502e-01	-4.4946493605521409e-01	-1.7345783099151338e-01	-4.4931606473753834e-02	-3.2002335365947193e-01	-1.7962512583044171e-01	-1.8639435750484826e-01	-2.8230733464265900e-01	-6.9670973160683838e-02	-2.2240800202406838e-01	-2.1830479770227326e-01	-7.6919611599741311e-02	-1.0945262686865184e-01	2.3662350794543765e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5164416373105000e-01	-6.5724144340550933e-02	-6.2991767518607611e-01	1.4753755051439526e-03	-1.3481088139456646e-01	-6.3256116452677469e-01	-4.4519111526320110e-01	-1.2840012141912277e-01	-6.4702315440723757e-01	-4.4918857761280911e-01	-1.7359047983675618e-01	-4.4867048027004960e-02	-3.1934451069214531e-01	-1.8032952029578511e-01	-1.8677302965871989e-01	-2.8249615902520803e-01	-6.9823741822617302e-02	-2.2216227119333895e-01	-2.1880271564566037e-01	-7.6947186159401423e-02	-1.0932309664415392e-01	2.3705903814421179e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4947173478611828e-01	-6.3558988764855925e-02	-6.2673351831002910e-01	1.9013692780962205e-03	-1.3272185306879614e-01	-6.2909788365743935e-01	-4.4651590290594212e-01	-1.2606045657021819e-01	-6.4533515450700740e-01	-4.4887623744968669e-01	-1.7370353701389787e-01	-4.4796235434175949e-02	-3.1862618470126874e-01	-1.8103239413389691e-01	-1.8713418537039964e-01	-2.8267185121048044e-01	-6.9969882857165794e-02	-2.2190065999543226e-01	-2.1929604819078247e-01	-7.6969949118176992e-02	-1.0918658167771268e-01	2.3751125463503078e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4728630476039606e-01	-6.1440641538386076e-02	-6.2349932177975342e-01	2.2982866468094628e-03	-1.3065916949136311e-01	-6.2561681497229515e-01	-4.4782534668445456e-01	-1.2374139806260082e-01	-6.4361248870863785e-01	-4.4852809868219606e-01	-1.7379668187115388e-01	-4.4719122669766687e-02	-3.1786838103919812e-01	-1.8173363499592637e-01	-1.8747748253114530e-01	-2.8283446802065615e-01	-7.0109227391419324e-02	-2.2162325677349476e-01	-2.1978475933599650e-01	-7.6987841843694088e-02	-1.0904310061692334e-01	2.3798016125615491e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4508901748098549e-01	-5.9368992081340236e-02	-6.2021571429965705e-01	2.6673175135031907e-03	-1.2862280807792095e-01	-6.2211874325684646e-01	-4.4911866829022978e-01	-1.2144361830344792e-01	-6.4185493135086502e-01	-4.4814437029850057e-01	-1.7386960519040026e-01	-4.4635668112734214e-02	-3.1707113574951545e-01	-1.8243313003111170e-01	-1.8780259394581852e-01	-2.8298407522770397e-01	-7.0241610433405363e-02	-2.2133016144106596e-01	-2.2026881423124942e-01	-7.7000807647922206e-02	-1.0889267470541536e-01	2.3846575530271727e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4288103241943892e-01	-5.7343887581582834e-02	-6.1688336346141781e-01	3.0096434761192111e-03	-1.2661274582704987e-01	-6.1860445482506043e-01	-4.5039509008859191e-01	-1.1916777477526054e-01	-6.4006226928195598e-01	-4.4772528699477843e-01	-1.7392200974519226e-01	-4.4545834677487850e-02	-3.1623451581267725e-01	-1.8313076599267336e-01	-1.8810920800431616e-01	-2.8312074759491679e-01	-7.0366871176952700e-02	-2.2102148557365311e-01	-2.2074817924985823e-01	-7.7008791945803942e-02	-1.0873532785558809e-01	2.3896802749572563e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4066352169111843e-01	-5.5365134098852062e-02	-6.1350297514752306e-01	3.3264353961928944e-03	-1.2462895892366282e-01	-6.1507473692641645e-01	-4.5165383595109460e-01	-1.1691450906314545e-01	-6.3823430286397820e-01	-4.4727110895886746e-01	-1.7395361083628100e-01	-4.4449589936632145e-02	-3.1535861932251236e-01	-1.8382642934412247e-01	-1.8839702931458541e-01	-2.8324456889711352e-01	-7.0484853298225403e-02	-2.2069735247212441e-01	-2.2122282205684676e-01	-7.7011742409014233e-02	-1.0857108671604494e-01	2.3948696196233592e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3843766708894362e-01	-5.3432497747294923e-02	-6.1007529283282735e-01	3.6188510917827092e-03	-1.2267142232644797e-01	-6.1153037714516356e-01	-4.5289413209666035e-01	-1.1468444589566382e-01	-6.3637084695748358e-01	-4.4678212160158748e-01	-1.7396413680276562e-01	-4.4346906234912595e-02	-3.1444357559242953e-01	-1.8452000636566551e-01	-1.8866577929478667e-01	-2.8335563191920560e-01	-7.0595405242829590e-02	-2.2035789719724380e-01	-2.2169271167348961e-01	-7.7009609114182268e-02	-1.0839998073331447e-01	2.4002253622752900e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3620465716275393e-01	-5.1545705950170190e-02	-6.0660109678695229e-01	3.8880331612887163e-03	-1.2074010934400251e-01	-6.0797216279264155e-01	-4.5411520793950688e-01	-1.1247819220241807e-01	-6.3447173188282335e-01	-4.4625863523617304e-01	-1.7395332950712469e-01	-4.4237760793855191e-02	-3.1348954519051159e-01	-1.8521138326038525e-01	-1.8891519672234761e-01	-2.8345403843292216e-01	-7.0698380502433586e-02	-2.2000326657480956e-01	-2.2215781853772626e-01	-7.7002344684935539e-02	-1.0822204220747764e-01	2.4057472121727903e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3396568435482739e-01	-4.9704448760469019e-02	-6.0308120318073732e-01	4.1351069429676176e-03	-1.1883499120409249e-01	-6.0440088029373806e-01	-4.5531629694182713e-01	-1.1029633619159987e-01	-6.3253680435438309e-01	-4.4570098470647618e-01	-1.7392094479247966e-01	-4.4122135806626016e-02	-3.1249671990296440e-01	-1.8590044625987523e-01	-1.8914503823786166e-01	-2.8353989915159911e-01	-7.0793637879892693e-02	-2.1963361917100535e-01	-2.2261811456014008e-01	-7.6989904427162609e-02	-1.0803730634135428e-01	2.4114348127326464e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3172194220134228e-01	-4.7908380241014008e-02	-5.9951646310045759e-01	4.3611786139551162e-03	-1.1695603662028442e-01	-6.0081731456855769e-01	-4.5649663746908509e-01	-1.0813944645070758e-01	-6.3056592838410730e-01	-4.4510952896478395e-01	-1.7386675291056136e-01	-4.4000018522678701e-02	-3.1146532262572046e-01	-1.8658708172901936e-01	-1.8935507880199723e-01	-2.8361333366303271e-01	-7.0881041741920156e-02	-2.1924912523771642e-01	-2.2307357317521634e-01	-7.6972246456924936e-02	-1.0784581128293735e-01	2.4172877417912879e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2947462260885015e-01	-4.6157119897600879e-02	-5.9590776147386948e-01	4.5673334315896345e-03	-1.1510321135991217e-01	-5.9722224841058691e-01	-4.5765547364576437e-01	-1.0600807107365101e-01	-6.2855898615079864e-01	-4.4448465060033049e-01	-1.7379053891898449e-01	-4.3871401321800930e-02	-3.1039560718430326e-01	-1.8727117626960324e-01	-1.8954511210381547e-01	-2.8367447034050597e-01	-7.0960462258410961e-02	-2.1884996662771555e-01	-2.2352416938761635e-01	-7.6949331820493697e-02	-1.0764759816079830e-01	2.4233055119825599e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2722491321402371e-01	-4.4450254158686163e-02	-5.9225601591252253e-01	4.7546341189001621e-03	-1.1327647781713655e-01	-5.9361646186268757e-01	-4.5879205620932439e-01	-1.0390273681741501e-01	-6.2651587883179416e-01	-4.4382675531975652e-01	-1.7369210304656976e-01	-4.3736281777218486e-02	-3.0928785808238451e-01	-1.8795261682245945e-01	-1.8971495091912877e-01	-2.8372344623219897e-01	-7.1031775627588625e-02	-2.1843633667977183e-01	-2.2396987981324148e-01	-7.6921124606029206e-02	-1.0744271111223219e-01	2.4294875712298838e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2497399483419422e-01	-4.2787337895152024e-02	-5.8856217547514089e-01	4.9241193951468417e-03	-1.1147579459453699e-01	-5.9000073159236377e-01	-4.5990564336010081e-01	-1.0182394829143204e-01	-6.2443652739379485e-01	-4.4313627138099332e-01	-1.7357126102560477e-01	-4.3594662707464850e-02	-3.0814239017977629e-01	-1.8863129076785645e-01	-1.8986442741778420e-01	-2.8376040692929333e-01	-7.1094864286219361e-02	-2.1800844007389408e-01	-2.2441068271487954e-01	-7.6887592046470971e-02	-1.0723119730394605e-01	2.4358333033516661e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2272303901536979e-01	-4.1167895973736393e-02	-5.8482721935714366e-01	5.0768026514454298e-03	-1.0970111609644020e-01	-5.8637583026785967e-01	-4.6099550160485431e-01	-9.9772187182726180e-02	-6.2232087333976904e-01	-4.4241364898222174e-01	-1.7342784439008144e-01	-4.3446552216776013e-02	-3.0695954830092409e-01	-1.8930708602384960e-01	-1.8999339341900465e-01	-2.8378550641318351e-01	-7.1149617104213608e-02	-2.1756649265706193e-01	-2.2484655803226303e-01	-7.6848704613255728e-02	-1.0701310694513964e-01	2.4423420287783482e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2047320568367097e-01	-3.9591424837785313e-02	-5.8105215551167644e-01	5.2136707706253024e-03	-1.0795239213686943e-01	-5.8274252593668086e-01	-4.6206090659165461e-01	-9.7747911519812519e-02	-6.2016887940904986e-01	-4.4165935960774294e-01	-1.7326170073911096e-01	-4.3291963723823504e-02	-3.0573970677527013e-01	-1.8997989114233085e-01	-1.9010172059417935e-01	-2.8379890688229897e-01	-7.1195929563018304e-02	-2.1711072123995015e-01	-2.2527748740640180e-01	-7.6804436100536014e-02	-1.0678849329287146e-01	2.4490130053791348e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1822564090532275e-01	-3.8057394109141350e-02	-5.7723801920773354e-01	5.3356830897067784e-03	-1.0622956756475017e-01	-5.7910158140824275e-01	-4.6310114393382434e-01	-9.5751554978243156e-02	-6.1798053022795130e-01	-4.4087389533277732e-01	-1.7307269396487415e-01	-4.3130915978653692e-02	-3.0448326891114680e-01	-1.9064959540251783e-01	-1.9018930061675418e-01	-2.8380077855913965e-01	-7.1233703917284383e-02	-2.1664136336529788e-01	-2.2570345419807719e-01	-7.6754763699624265e-02	-1.0655741264964018e-01	2.4558454293960073e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1598147475957479e-01	-3.6565248205079511e-02	-5.7338587153118226e-01	5.4437705026082125e-03	-1.0453258190868746e-01	-5.7545375364235851e-01	-4.6411551002064472e-01	-9.3783526230542286e-02	-6.1575583290844838e-01	-4.4005776808935759e-01	-1.7286070444463172e-01	-4.2963433067757559e-02	-3.0319066640516534e-01	-1.9131608890165591e-01	-1.9025604525913153e-01	-2.8379129947820914e-01	-7.1262849339384385e-02	-2.1615866704870884e-01	-2.2612444350042629e-01	-7.6699668063444568e-02	-1.0631992435316528e-01	2.4628384364822722e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1374181932817581e-01	-3.5114407964436635e-02	-5.6949679783460239e-01	5.5388347000374935e-03	-1.0286136904338124e-01	-5.7179979314535245e-01	-4.6510331281259110e-01	-9.1844208343153613e-02	-6.1349481759268576e-01	-4.3921150889564481e-01	-1.7262562919648422e-01	-4.2789544407249788e-02	-3.0186235868932393e-01	-1.9197926264270176e-01	-1.9030188643674278e-01	-2.8377065525561607e-01	-7.1283282046442811e-02	-2.1566289049280304e-01	-2.2654044214557073e-01	-7.6639133360831863e-02	-1.0607609075838009e-01	2.4699911028425068e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1150776680429760e-01	-3.3704272277228949e-02	-5.6557190614204711e-01	5.6217475428878873e-03	-1.0121585687943144e-01	-5.6814044337558334e-01	-4.6606387261891469e-01	-8.9933958222844002e-02	-6.1119753794135490e-01	-4.3833566705111798e-01	-1.7236738199873206e-01	-4.2609284724193404e-02	-3.0049883221833429e-01	-1.9263900861879171e-01	-1.9032677619971430e-01	-2.8373903884119372e-01	-7.1294925409630949e-02	-2.1515430177577011e-01	-2.2695143870528062e-01	-7.6573147320572854e-02	-1.0582597721170678e-01	2.4773024464704290e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0928038772309863e-01	-3.2334219712322559e-02	-5.6161232551485463e-01	5.6933505648969944e-03	-9.9595967078055639e-02	-5.6447644016018228e-01	-4.6699652285542159e-01	-8.8053106114839255e-02	-6.0886407156420652e-01	-4.3743080930022155e-01	-1.7208589347285913e-01	-4.2422694026161209e-02	-2.9910059969989566e-01	-1.9329521989430898e-01	-1.9033068667278830e-01	-2.8369665025405022e-01	-7.1297710045570506e-02	-2.1463317851548763e-01	-2.2735742348569837e-01	-7.6501701265143204e-02	-1.0556965201771103e-01	2.4847714284808724e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0706072931543166e-01	-3.1003610137904286e-02	-5.5761920438475010e-01	5.7544545998404473e-03	-9.8001614791942998e-02	-5.6080851112477903e-01	-4.6790061078043133e-01	-8.6201955154765586e-02	-6.0649452039125107e-01	-4.3649751896715733e-01	-1.7178111113031042e-01	-4.2229817559178519e-02	-2.9766819927088423e-01	-1.9394779068238321e-01	-1.9031360994440188e-01	-2.8364369630253955e-01	-7.1291573889778970e-02	-2.1409980751047888e-01	-2.2775838851617072e-01	-7.6424790134147741e-02	-1.0530718639828388e-01	2.4923969545317313e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0484981398557335e-01	-2.9711786329821414e-02	-5.5359370886041293e-01	5.8058395281000222e-03	-9.6432708433235148e-02	-5.5713737513800565e-01	-4.6877549820692999e-01	-8.4380780976256828e-02	-6.0408901098346868e-01	-4.3553639506459935e-01	-1.7145299938340627e-01	-4.2030705754246632e-02	-2.9620219362262101e-01	-1.9459661641867504e-01	-1.9027555790605530e-01	-2.8358039028968601e-01	-7.1276462252178624e-02	-2.1355448435908267e-01	-2.2815432753227827e-01	-7.6342412497528309e-02	-1.0503865444453028e-01	2.5001778763314659e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0264863791321838e-01	-2.8458075563074184e-02	-5.4953702101374513e-01	5.8482541370664005e-03	-9.4889149469386619e-02	-5.5346374177246593e-01	-4.6962056218908171e-01	-8.2589831375880524e-02	-6.0164769478212832e-01	-4.3454805137918101e-01	-1.7110153952087614e-01	-4.1825414162695369e-02	-2.9470316907857869e-01	-1.9524159383132261e-01	-1.9021656204331522e-01	-2.8350695170516060e-01	-7.1252327854778585e-02	-2.1299751305830170e-01	-2.2854523595317636e-01	-7.6254570558654602e-02	-1.0476413306158096e-01	2.5081129932274608e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0045816977941040e-01	-2.7241791182067727e-02	-5.4545033715196767e-01	5.8824160895486971e-03	-9.3370832247405708e-02	-5.4978831078387147e-01	-4.7043519568135145e-01	-8.0829326036766083e-02	-5.9917074829609096e-01	-4.3353311553667256e-01	-1.7072672964865043e-01	-4.1614003380663393e-02	-2.9317173462803103e-01	-1.9588262100694048e-01	-1.9013667318000804e-01	-2.8342360590493498e-01	-7.1219130851723891e-02	-2.1242920558386491e-01	-2.2893111085338430e-01	-7.6161270147467486e-02	-1.0448370190658135e-01	2.5162010538703030e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8279349615535944e-02	-2.6062234145480759e-02	-5.4133486608158532e-01	5.9090119941033904e-03	-9.1877643846790036e-02	-5.4611177160991431e-01	-4.7121880816862771e-01	-7.9099456312106770e-02	-5.9665837322677651e-01	-4.3249222804979803e-01	-1.7032858459667863e-01	-4.1396538963049880e-02	-2.9160852091931494e-01	-1.9651959745258391e-01	-1.9003596117734309e-01	-2.8333058377978626e-01	-7.1176838831985431e-02	-2.1184988145311676e-01	-2.2931195092919590e-01	-7.6062520703888234e-02	-1.0419744332013699e-01	2.5244407579488399e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6113087774024691e-02	-2.4918694541929697e-02	-5.3719182737017523e-01	5.9286975710200231e-03	-9.0409463961244482e-02	-5.4243480289040313e-01	-4.7197082626585785e-01	-7.7400385069435626e-02	-5.9411079653072041e-01	-4.3142604135167451e-01	-1.6990713579268393e-01	-4.1173091327325523e-02	-2.9001417921647182e-01	-1.9715242415361459e-01	-1.8991451458988526e-01	-2.8322812141384751e-01	-7.1125426805044287e-02	-2.1125986727239227e-01	-2.2968775645990644e-01	-7.5958335251758893e-02	-1.0390544225152931e-01	2.5328307579906375e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3960264018884521e-02	-2.3810453072908005e-02	-5.3302244961177281e-01	5.9420979075558954e-03	-8.8966164809084980e-02	-5.3875807201007375e-01	-4.7269069428586868e-01	-7.5732246596300193e-02	-5.9152827041996603e-01	-4.3033521881786296e-01	-1.6946243110387929e-01	-4.0943735647629494e-02	-2.8838938032313260e-01	-1.9778100362741649e-01	-1.8977244028045273e-01	-2.8311645973441640e-01	-7.1064877169995919e-02	-2.1065949627059011e-01	-2.3005852926406589e-01	-7.5848730363616751e-02	-1.0360778617803762e-01	2.5413696612223520e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1821726733811684e-02	-2.2736782499749874e-02	-5.2882796870146387e-01	5.9498077959499089e-03	-8.7547611072063006e-02	-5.3508223466539262e-01	-4.7337787477417043e-01	-7.4095146567721024e-02	-5.8891107230077566e-01	-4.2922043378000746e-01	-1.6899453464778888e-01	-4.0708551739616516e-02	-2.8673481347758906e-01	-1.9840523997293755e-01	-1.8960986299616062e-01	-2.8299584415425322e-01	-7.0995179668566097e-02	-2.1004910782067854e-01	-2.3042427265099988e-01	-7.5733726116648123e-02	-1.0330456501872798e-01	2.5500560314843495e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9698292245200220e-02	-2.1696949051708238e-02	-5.2460962612459572e-01	5.9523921477023251e-03	-8.6153659862175741e-02	-5.3140793445653389e-01	-4.7403184900971462e-01	-7.2489162075532160e-02	-5.8625950465144294e-01	-4.2808236853402465e-01	-1.6850352657341827e-01	-4.0467623936549853e-02	-2.8505118522303030e-01	-1.9902503891604231e-01	-1.8942692490795235e-01	-2.8286652420759290e-01	-7.0916331322599044e-02	-2.0942904695089717e-01	-2.3078499136785507e-01	-7.5613346040201895e-02	-1.0299587104308949e-01	2.5588883911938285e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7590744257048339e-02	-2.0690213792504769e-02	-5.2036866726579989e-01	5.9503864776386337e-03	-8.4784160715879270e-02	-5.2773580250561236e-01	-4.7465211747070774e-01	-7.0914341719441498e-02	-5.8357389484021649e-01	-4.2692171334576556e-01	-1.6798950281411723e-01	-4.0221040957166297e-02	-2.8333921825694786e-01	-1.9964030785068834e-01	-1.8922378511607335e-01	-2.8272875318110696e-01	-7.0828336356629523e-02	-2.0879966384742360e-01	-2.3114069154243719e-01	-7.5487617055276235e-02	-1.0268179877491512e-01	2.5678652233505908e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5499833394388977e-02	-1.9715833943023044e-02	-5.1610633974276454e-01	5.9442974513161332e-03	-8.3438955614986404e-02	-5.2406645710210376e-01	-4.7523820026478986e-01	-6.9370705759366172e-02	-5.8085459488462943e-01	-4.2573916545700985e-01	-1.6745257481355458e-01	-3.9968895765863141e-02	-2.8159965026371742e-01	-2.0025095587594691e-01	-1.8900061912402227e-01	-2.8258278774102724e-01	-7.0731206106206757e-02	-2.0816131335027127e-01	-2.3149138062212996e-01	-7.5356569406419036e-02	-1.0236244489183739e-01	2.5769849735795876e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3426276851650993e-02	-1.8773064158093385e-02	-5.1182389176944088e-01	5.9346034894490664e-03	-8.2117879033420396e-02	-5.2040050337625821e-01	-4.7578963752298720e-01	-6.7858246328356700e-02	-5.7810198115372480e-01	-4.2453542809459877e-01	-1.6689286922630078e-01	-3.9711285425777544e-02	-2.7983323273433425e-01	-2.0085689382891075e-01	-1.8875761828359733e-01	-2.8242888755763318e-01	-7.0624958912684055e-02	-2.0751435444417524e-01	-2.3183706730919534e-01	-7.5220236586507935e-02	-1.0203790812094271e-01	2.5862460522043271e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1370758142089800e-02	-1.7861157755612173e-02	-5.0752257055308914e-01	5.9217554231516178e-03	-8.0820758008870064e-02	-5.1673853300115402e-01	-4.7630598975705124e-01	-6.6376927705155506e-02	-5.7531645401493037e-01	-4.2331120948542639e-01	-1.6631052759457862e-01	-3.9448310945347967e-02	-2.7804072977724476e-01	-2.0145803431354356e-01	-1.8849498921369717e-01	-2.8226731492828300e-01	-7.0509620005223636e-02	-2.0685914974619601e-01	-2.3217776149275701e-01	-7.5078655254897431e-02	-1.0170828913089097e-01	2.5956468363452365e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9333926944189323e-02	-1.6979367896496164e-02	-5.0320362072928981e-01	5.9061771939622294e-03	-7.9547412238311646e-02	-5.1308112392392446e-01	-4.7678683817994932e-01	-6.4926686645169221e-02	-5.7249843742751894e-01	-4.2206722187991158e-01	-1.6570570600278492e-01	-3.9180077118956512e-02	-2.7622291692414452e-01	-2.0205429172554276e-01	-1.8821295319557935e-01	-2.8209833440013315e-01	-7.0385221370804399e-02	-2.0619606499174473e-01	-2.3251347417778720e-01	-7.4931865149434368e-02	-1.0137369042097741e-01	2.6051856720371092e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7316399040794431e-02	-1.6126948714281036e-02	-4.9886828283872814e-01	5.8882665927937261e-03	-7.8297654196270730e-02	-5.0942884012651968e-01	-4.7723178498940655e-01	-6.3507432768427893e-02	-5.6964837848479388e-01	-4.2080418058648644e-01	-1.6507857471143400e-01	-3.8906692362263476e-02	-2.7438057993453308e-01	-2.0264558227329563e-01	-1.8791174554729445e-01	-2.8192221239366305e-01	-7.0251801613047143e-02	-2.0552546852068390e-01	-2.3284421741141376e-01	-7.4779908992859787e-02	-1.0103421620756964e-01	2.6148608763598280e+00
