# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8845646151469393e-01	-2.0201676558625947e-01	-8.2284992694394476e-01	-4.6125829783818745e-01	-1.2176447946441200e-01	-5.1385021372475914e-01	4.7987486262013523e-01	-2.8418078254727952e-01	-1.2554345523780173e+00	8.7459817653124894e-01	-1.2246757249745222e+00	-5.8002136555879513e-01	-1.9663542448322757e-01	-1.4831918333137276e-01	-6.4084960789067016e-02	-2.3318268524500999e-01	-2.2513300689138532e-01	-1.2828853463328249e-01	-1.5842790562767048e-01	-4.0252017295255883e-02	-1.4094382133136199e-01	-3.0375119228343722e-01	-3.3853342924614854e-01	-5.4716987201336990e-02	-9.5056444191993009e-02	-1.8536612072948747e-01	-9.8595042541942540e-02	-1.5014994962964892e-01	-2.5503730200813507e-01	2.2476494356185706e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8990571871460139e-01	-1.9749661589840273e-01	-8.2119262904575374e-01	-4.6160212654761151e-01	-1.1573768145111289e-01	-5.1689375757823164e-01	4.8492622080284054e-01	-2.8343251515537143e-01	-1.2557104941997042e+00	8.8143452259554333e-01	-1.2195511264456513e+00	-5.7502104593075531e-01	-1.9753053222819358e-01	-1.4905253809964142e-01	-6.3769584793260892e-02	-2.3396048632427671e-01	-2.2344182794347175e-01	-1.2896486233305629e-01	-1.5851203821696383e-01	-4.0356464299592915e-02	-1.4120178991777399e-01	-3.0162559846473674e-01	-3.3852691441719723e-01	-5.4893351270041281e-02	-9.4311175866049021e-02	-1.8577048005720317e-01	-9.7630881438259057e-02	-1.5070813865967600e-01	-2.5567479505407881e-01	2.2507289973718714e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9138169955205848e-01	-1.9297754768690242e-01	-8.1937085720581160e-01	-4.6194362587008370e-01	-1.0970512164485531e-01	-5.1989163144217732e-01	4.8970359403899527e-01	-2.8267984923227840e-01	-1.2557398083096811e+00	8.8783624696478181e-01	-1.2141710529176701e+00	-5.7002180196747354e-01	-1.9842690746911915e-01	-1.4978800328700553e-01	-6.3440932441580528e-02	-2.3472932507068725e-01	-2.2169895576773105e-01	-1.2963984900358533e-01	-1.5858479425934088e-01	-4.0452380376154444e-02	-1.4144223520233307e-01	-2.9946131082294702e-01	-3.3849252944946734e-01	-5.5067024013572129e-02	-9.3544884464647995e-02	-1.8615579401503496e-01	-9.6649723353790198e-02	-1.5126324685318623e-01	-2.5630856642313554e-01	2.2540351322372456e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9288233036091291e-01	-1.8846240185967952e-01	-8.1738152509236262e-01	-4.6228314567132284e-01	-1.0367084027777197e-01	-5.2283785785429981e-01	4.9420258012230578e-01	-2.8191971184601000e-01	-1.2555197736415629e+00	8.9380060816200335e-01	-1.2085364334927258e+00	-5.6502597049712289e-01	-1.9932432239407041e-01	-1.5052540624112953e-01	-6.3099082775345899e-02	-2.3548882566167284e-01	-2.1990577936001413e-01	-1.3031317503126810e-01	-1.5864622910519835e-01	-4.0539565156707660e-02	-1.4166478284368872e-01	-2.9726083709569273e-01	-3.3843074875310875e-01	-5.5237911693607901e-02	-9.2758086272841128e-02	-1.8652160466977769e-01	-9.5652267007053829e-02	-1.5181511069704998e-01	-2.5693854795339655e-01	2.2575700023460499e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9440542776162762e-01	-1.8395405290853153e-01	-8.1522181228775503e-01	-4.6262103705004365e-01	-9.7638949790147200e-02	-5.2572648300706371e-01	4.9841917169344002e-01	-2.8114908711018916e-01	-1.2550481236082158e+00	8.9932559198843598e-01	-1.2026487178199241e+00	-5.6003582297401933e-01	-2.0022253899525866e-01	-1.5126456634672486e-01	-6.2744129405234189e-02	-2.3623861333235141e-01	-2.1806378323363113e-01	-1.3098451680623405e-01	-1.5869640814686736e-01	-4.0617832983990444e-02	-1.4186907888737679e-01	-2.9502676073424605e-01	-3.3834209712783253e-01	-5.5405921152347062e-02	-9.1951331682420229e-02	-1.8686747221642366e-01	-9.4639230421114412e-02	-1.5236356532767323e-01	-2.5756466834023900e-01	2.2613356562715730e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9594870202140264e-01	-1.7945540078363550e-01	-8.1288917906552449e-01	-4.6295764885389074e-01	-9.1613625339727528e-02	-5.2855159404030272e-01	5.0234977563970673e-01	-2.8036502910983435e-01	-1.2543230538165406e+00	9.0440991667435611e-01	-1.1965098739661810e+00	-5.5505355830929315e-01	-2.0112130934180261e-01	-1.5200529522521711e-01	-6.2376180313602474e-02	-2.3697831526484178e-01	-2.1617454333513708e-01	-1.3165354735305276e-01	-1.5873540645135303e-01	-4.0687013500061785e-02	-1.4205479078869940e-01	-2.9276173331549438e-01	-3.3822714883313337e-01	-5.5570959872270287e-02	-9.1125203665177970e-02	-1.8719297586967881e-01	-9.3611349098099109e-02	-1.5290844468194634e-01	-2.5818685356631271e-01	2.2653340229957855e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9750976092464269e-01	-1.7496936251408868e-01	-8.1038138016977301e-01	-4.6329332413180019e-01	-8.5599094915854212e-02	-5.3130733643707095e-01	5.0599123104373045e-01	-2.7956467453453315e-01	-1.2533432276985874e+00	9.0905303483252464e-01	-1.1901223837516433e+00	-5.5008129607998468e-01	-2.0202037589812377e-01	-1.5274739696849032e-01	-6.1995357606750484e-02	-2.3770756149152847e-01	-2.1423972251944368e-01	-1.3231993698413180e-01	-1.5876330833035407e-01	-4.0746952170588616e-02	-1.4222160834973643e-01	-2.9046846657428566e-01	-3.3808652639450898e-01	-5.5732936025028254e-02	-9.0280316080709466e-02	-1.8749771466058948e-01	-9.2569374118138190e-02	-1.5344958164965575e-01	-2.5880502734301192e-01	2.2695669060624040e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9908611414481709e-01	-1.7049886362414848e-01	-8.0769647748203888e-01	-4.6362839655291460e-01	-7.9599629104028208e-02	-5.3398793142567080e-01	5.0934082553082949e-01	-2.7874525492257679e-01	-1.2521077800272116e+00	9.1325513220108601e-01	-1.1834892355804527e+00	-5.4512107016632050e-01	-2.0291947188758308e-01	-1.5349066840651360e-01	-6.1601797219285874e-02	-2.3842598580794019e-01	-2.1226106561298685e-01	-1.3298335397311328e-01	-1.5878020684935268e-01	-4.0797510742105317e-02	-1.4236924456401406e-01	-2.8814972410814593e-01	-3.3792089914818141e-01	-5.5891758509233752e-02	-8.9417311829087937e-02	-1.8778130813317151e-01	-9.1514070174954359e-02	-1.5398680822711230e-01	-2.5941911155977837e-01	2.2740359779499348e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0067517810498976e-01	-1.6604682939746562e-01	-8.0483285146765160e-01	-4.6396318682312299e-01	-7.3619530549469528e-02	-5.3658769328911804e-01	5.1239630987524065e-01	-2.7790410842159596e-01	-1.2506163183020573e+00	9.1701712318976836e-01	-1.1766139148187600e+00	-5.4017482286358010e-01	-2.0381832170062741e-01	-1.5423489940841534e-01	-6.1195648573107941e-02	-2.3913322669072379e-01	-2.1024039409715373e-01	-1.3364346524537105e-01	-1.5878620327818654e-01	-4.0838567629793009e-02	-1.4249743636303111e-01	-2.8580831280943447e-01	-3.3773098152927228e-01	-5.6047336977069949e-02	-8.8536860860149696e-02	-1.8804339693679700e-01	-9.0446213560864852e-02	-1.5451995567177601e-01	-2.6002902673750716e-01	2.2787427746982467e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0227428131051990e-01	-1.6161617604365536e-01	-8.0178921130184833e-01	-4.6429799913108316e-01	-6.7663123170810774e-02	-5.3910104648265011e-01	5.1515591073752753e-01	-2.7703869097435641e-01	-1.2488689220093516e+00	9.2034064327000720e-01	-1.1695003917925051e+00	-5.3524439951098512e-01	-2.0471664134637227e-01	-1.5497987321629450e-01	-6.0777074193842762e-02	-2.3982892821604490e-01	-2.0817960044729830e-01	-1.3429993708252111e-01	-1.5878140648614686e-01	-4.0870018233858399e-02	-1.4260594525958808e-01	-2.8344707408241554e-01	-3.3751753111076366e-01	-5.6199581849777205e-02	-8.7639658052422159e-02	-1.8828364331103542e-01	-8.9366590114337160e-02	-1.5504885465764359e-01	-2.6063469248232163e-01	2.2836886908216196e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0388067013373025e-01	-1.5720980182307945e-01	-7.9856460358542447e-01	-4.6463311765581955e-01	-6.1734741177290352e-02	-5.4152254246009313e-01	5.1761834141939234e-01	-2.7614658684266624e-01	-1.2468661397764613e+00	9.2322803827575828e-01	-1.1621531074972689e+00	-5.3033154367557367e-01	-2.0561413894619471e-01	-1.5572536681080459e-01	-6.0346249287842685e-02	-2.4051274097363290e-01	-2.0608064216539967e-01	-1.3495243583769323e-01	-1.5876593228525468e-01	-4.0891775183140654e-02	-1.4269455788368127e-01	-2.8106887490453192e-01	-3.3728134640298940e-01	-5.6348404322228644e-02	-8.6726420975884955e-02	-1.8850173146062146e-01	-8.8275993143492965e-02	-1.5557333543119756e-01	-2.6123602793599848e-01	2.2888749745404882e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0549151502678860e-01	-1.5283057818657875e-01	-7.9515841957053435e-01	-4.6496880316785866e-01	-5.5838717944500064e-02	-5.4384687611119908e-01	5.1978281053746977e-01	-2.7522551838769660e-01	-1.2446089844592978e+00	9.2568235070705340e-01	-1.1545769571311488e+00	-5.2543789292422916e-01	-2.0651051526757799e-01	-1.5647115130727962e-01	-5.9903361283103966e-02	-2.4118432297161554e-01	-2.0394553554671827e-01	-1.3560062865816308e-01	-1.5873990272594246e-01	-4.0903768505126975e-02	-1.4276308640758825e-01	-2.7867659879229489e-01	-3.3702326442572517e-01	-5.6493716356953709e-02	-8.5797887553761859e-02	-1.8869736781925664e-01	-8.7175221339038739e-02	-1.5609322796770986e-01	-2.6183295221943148e-01	2.2943027233628897e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0710391713564464e-01	-1.4848134098725038e-01	-7.9157040082907071e-01	-4.6530528975539043e-01	-4.9979374805048854e-02	-5.4606890171426115e-01	5.2164902853435258e-01	-2.7427335503144645e-01	-1.2420989262172717e+00	9.2770730315234640e-01	-1.1467772715789850e+00	-5.2056497521166001e-01	-2.0740546429611120e-01	-1.5721699238091794e-01	-5.9448609337648339e-02	-2.4184334052726847e-01	-2.0177634922262830e-01	-1.3624418421184453e-01	-1.5870344534992592e-01	-4.0905945722115880e-02	-1.4281136885768694e-01	-2.7627313673267145e-01	-3.3674415806716729e-01	-5.6635430668121392e-02	-8.4854813639399979e-02	-1.8887028120198276e-01	-8.6065076690051465e-02	-1.5660836212771634e-01	-2.6242538486563510e-01	2.2999728800452055e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0871491528468923e-01	-1.4416488182093132e-01	-7.8780064330898758e-01	-4.6564278170594142e-01	-4.4161009811299806e-02	-5.4818364831150379e-01	5.2321721196292181e-01	-2.7328812133144398e-01	-1.2393378836461624e+00	9.2930727896822052e-01	-1.1387597969920653e+00	-5.1571420590666628e-01	-2.0829867384322956e-01	-1.5796265071929053e-01	-5.8982203819064383e-02	-2.4248946913880812e-01	-1.9957519752317296e-01	-1.3688277341403809e-01	-1.5865669240553365e-01	-4.0898271873811787e-02	-1.4283926931149118e-01	-2.7386137814060946e-01	-3.3644493324621672e-01	-5.6773460696138360e-02	-8.3897970524962798e-02	-1.8902022284693218e-01	-8.4946362415842330e-02	-1.5711856781348010e-01	-2.6301324623897321e-01	2.3058862289600235e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1032149329885481e-01	-1.3988393955118855e-01	-7.8384959973738721e-01	-4.6598145057277102e-01	-3.8387886527632385e-02	-5.5018633441883080e-01	5.2448808549864057e-01	-2.7226800410902480e-01	-1.2363282130540232e+00	9.3048730037558602e-01	-1.1305306726214472e+00	-5.1088688547310679e-01	-2.0918982618697901e-01	-1.5870788250021009e-01	-5.8504365759006673e-02	-2.4312239433341892e-01	-1.9734423370376042e-01	-1.3751607015080050e-01	-1.5859978003122593e-01	-4.0880729467171986e-02	-1.4284667797935019e-01	-2.7144420190249735e-01	-3.3612652589640007e-01	-5.6907720573659046e-02	-8.2928142399159022e-02	-1.8914696634830577e-01	-8.3819880926772908e-02	-1.5762367512528366e-01	-2.6359645793753755e-01	2.3120433928968507e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1192058762724693e-01	-1.3564119207296058e-01	-7.7971808034355861e-01	-4.6632143245342889e-01	-3.2664222909524775e-02	-5.5207238198647068e-01	5.2546288165388388e-01	-2.7121135858050854e-01	-1.2330726959788787e+00	9.3125300415018974e-01	-1.1220964070753474e+00	-5.0608419781607572e-01	-2.1007859874279952e-01	-1.5945243989277011e-01	-5.8015326286506498e-02	-2.4374181248681240e-01	-1.9508564308078452e-01	-1.3814375199526199e-01	-1.5853284741341259e-01	-4.0853318354846839e-02	-1.4283351117123239e-01	-2.6902446756376569e-01	-3.3578989879153431e-01	-5.7038125083936797e-02	-8.1946123771530932e-02	-1.8925030748344804e-01	-8.2686431826421061e-02	-1.5812351451739992e-01	-2.6417494317583329e-01	2.3184448303190579e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1350909523002338e-01	-1.3143924836685530e-01	-7.7540725188965443e-01	-4.6666282550587146e-01	-2.6994180326078560e-02	-5.5383742953285642e-01	5.2614333818793035e-01	-2.7011671345021832e-01	-1.2295745250591028e+00	9.3161061510150889e-01	-1.1134638531810193e+00	-5.0130720929771289e-01	-2.1096466476107212e-01	-1.6019607157917182e-01	-5.7515326043955990e-02	-2.4434743160974842e-01	-1.9280163612085513e-01	-1.3876550091324169e-01	-1.5845603592500226e-01	-4.0816055544040254e-02	-1.4279971114997089e-01	-2.6660500671674886e-01	-3.3543603823476348e-01	-5.7164589612564910e-02	-8.0952716880951764e-02	-1.8933006393789523e-01	-8.1546809966882475e-02	-1.5861791695360172e-01	-2.6474862714525993e-01	2.3250908330978302e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1508388168827254e-01	-1.2728064089338578e-01	-7.7091863501159430e-01	-4.6700568772507883e-01	-2.1381852781485886e-02	-5.5547734438050145e-01	5.2653169322611804e-01	-2.6898277493441908e-01	-1.2258372883782640e+00	9.3156691754806753e-01	-1.1046401816397631e+00	-4.9655686842094232e-01	-2.1184769404792808e-01	-1.6093852329476380e-01	-5.7004614589597484e-02	-2.4493897209714938e-01	-1.9049444152773859e-01	-1.3938100395455191e-01	-1.5836948825136357e-01	-4.0768974938087309e-02	-1.4274524587330312e-01	-2.6418861464215299e-01	-3.3506595063388761e-01	-5.7287030093768364e-02	-7.9948729105888183e-02	-1.8938607493319581e-01	-8.0401803568269203e-02	-1.5910671406208865e-01	-2.6531743735018104e-01	2.3319815247409643e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1664178949498054e-01	-1.2316781837316887e-01	-7.6625409988750826e-01	-4.6735003500041744e-01	-1.5831256389346880e-02	-5.5698823392987762e-01	5.2663067812120945e-01	-2.6780842969565727e-01	-1.2218649524153755e+00	9.3112922500852680e-01	-1.0956328536694846e+00	-4.9183400617350387e-01	-2.1272735370563095e-01	-1.6167953838357127e-01	-5.6483449790269709e-02	-2.4551616743564267e-01	-1.8816629937006871e-01	-1.3998995392646349e-01	-1.5827334751055402e-01	-4.0712127013468241e-02	-1.4267010862793927e-01	-2.6177804225425155e-01	-3.3468065898694860e-01	-5.7405362952498193e-02	-7.8934970393731457e-02	-1.8941820076318674e-01	-7.9252192412640365e-02	-1.5958973828971709e-01	-2.6588130391773107e-01	2.3391168591313458e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1817964648392864e-01	-1.1910313899538462e-01	-7.6141586026571184e-01	-4.6769583947104298e-01	-1.0346319151715027e-02	-5.5836645591489287e-01	5.2644350810923179e-01	-2.6659274667765614e-01	-1.2176618437391713e+00	9.3030534833674106e-01	-1.0864495928329541e+00	-4.8713933701873230e-01	-2.1360330888865503e-01	-1.6241885836645184e-01	-5.5952097208051735e-02	-2.4607876486564942e-01	-1.8581945429142752e-01	-1.4059205004591396e-01	-1.5816775637475558e-01	-4.0645578435375002e-02	-1.4257431755976760e-01	-2.5937598839618531e-01	-3.3428119930278172e-01	-5.7519505043660130e-02	-7.7912250726051305e-02	-1.8942632224520500e-01	-7.8098746121679982e-02	-1.6006682305543704e-01	-2.6644015987989067e-01	2.3464966197865436e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1969427435251577e-01	-1.1508886409269772e-01	-7.5640646589832772e-01	-4.6804302819341298e-01	-4.9308710923075651e-03	-5.5960862759176089e-01	5.2597387083055080e-01	-2.6533497784159821e-01	-1.2132326295909097e+00	9.2910356253495963e-01	-1.0770983562514223e+00	-4.8247346051393764e-01	-2.1447522357146423e-01	-1.6315622351891915e-01	-5.5410829484292413e-02	-2.4662652599442145e-01	-1.8345614884254119e-01	-1.4118699856718625e-01	-1.5805285619988055e-01	-4.0569411615292372e-02	-1.4245791510512029e-01	-2.5698509252763313e-01	-3.3386861698172154e-01	-5.7629373589868547e-02	-7.6881377636001350e-02	-1.8941034009341770e-01	-7.6942222526449930e-02	-1.6053780290284175e-01	-2.6699394142672123e-01	2.3541204196476495e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2118249723395651e-01	-1.1112715231632039e-01	-7.5122879344028126e-01	-4.6839148213168136e-01	4.1136520944371380e-04	-5.6071163382155786e-01	5.2522591280451092e-01	-2.6403455781515250e-01	-1.2085822975045359e+00	9.2753257248300658e-01	-1.0675873054026666e+00	-4.7783686353188820e-01	-2.1534276132387553e-01	-1.6389137345557991e-01	-5.4859925724339446e-02	-2.4715922735675519e-01	-1.8107861697310867e-01	-1.4177451338195199e-01	-1.5792878617022774e-01	-4.0483724214362783e-02	-1.4232096732876162e-01	-2.5460792784260988e-01	-3.3344396318183106e-01	-5.7734886119159022e-02	-7.5843153793322834e-02	-1.8937017422207542e-01	-7.5783366136488103e-02	-1.6100251365175444e-01	-2.6754258813004744e-01	2.3619877014018238e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2264115027431537e-01	-1.0722005434020290e-01	-7.4588603588611113e-01	-4.6874103547828078e-01	5.6767836400487270e-03	-5.6167263401539758e-01	5.2420422396233224e-01	-2.6269110247590999e-01	-1.2037161341155338e+00	9.2560147782199309e-01	-1.0579247766998483e+00	-4.7322992305593031e-01	-2.1620558608984775e-01	-1.6462404771810582e-01	-5.4299670886065604e-02	-2.4767666092047347e-01	-1.7868907771827885e-01	-1.4235431658877831e-01	-1.5779568246493075e-01	-4.0388628596570421e-02	-1.4216356317494927e-01	-2.5224699485042812e-01	-3.3300829119591441e-01	-5.7835960404112659e-02	-7.4798374671469756e-02	-1.8930576298698781e-01	-7.4622906714433626e-02	-1.6146079254878168e-01	-2.6808604313725731e-01	2.3700977383394921e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2406708817010269e-01	-1.0336950811829955e-01	-7.4038169062890602e-01	-4.6909147530849515e-01	1.0861903089250603e-02	-5.6248906792011388e-01	5.2291382035806411e-01	-2.6130440650073455e-01	-1.1986397033108336e+00	9.2331973722968097e-01	-1.0481192520429647e+00	-4.6865290951474298e-01	-2.1706336296549453e-01	-1.6535398636362109e-01	-5.3730355175071021e-02	-2.4817863453413130e-01	-1.7628972911196297e-01	-1.4292613902941928e-01	-1.5765367745269826e-01	-4.0284251235988805e-02	-1.4198581363849197e-01	-2.4990471544788848e-01	-3.3256265286417458e-01	-5.7932514403848646e-02	-7.3747826310301606e-02	-1.8921706237392280e-01	-7.3461557961238683e-02	-1.6191247841676079e-01	-2.6862425333525014e-01	2.3784496357433818e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2545719362282186e-01	-9.9577334713816676e-02	-7.3471954623633529e-01	-4.6944254156932302e-01	1.5963375466627017e-02	-5.6315866023105543e-01	5.2136012519080888e-01	-2.5987443992184428e-01	-1.1933588238714050e+00	9.2069713232055761e-01	-1.0381793295282917e+00	-4.6410599061862495e-01	-2.1791575897213913e-01	-1.6608093055040729e-01	-5.3152273449185918e-02	-2.4866497231481335e-01	-1.7388274235618409e-01	-1.4348972078945996e-01	-1.5750289892106234e-01	-4.0170732082516439e-02	-1.4178785086324969e-01	-2.4758342750569559e-01	-3.3210809504671945e-01	-5.8024466210321445e-02	-7.2692283186621062e-02	-1.8910404514291060e-01	-7.2300016315892626e-02	-1.6235741180304902e-01	-2.6915716948493956e-01	2.3870423328030288e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2680838566798368e-01	-9.5845234714165145e-02	-7.2890366804820261e-01	-4.6979392739949938e-01	2.0977993165079919e-02	-5.6367942402749394e-01	5.1954894828328946e-01	-2.5840134373907481e-01	-1.1878795467571341e+00	9.1774373139763055e-01	-1.0281136944931279e+00	-4.5958923565564636e-01	-2.1876244382028107e-01	-1.6680462311786634e-01	-5.2565724634645657e-02	-2.4913551497428621e-01	-1.7147025627244816e-01	-1.4404481166115063e-01	-1.5734346934596069e-01	-4.0048223890638376e-02	-1.4156982717591551e-01	-2.4528537998694902e-01	-3.3164565617917113e-01	-5.8111734000321852e-02	-7.1632506203545290e-02	-1.8896669993759041e-01	-7.1138959872461355e-02	-1.6279543512658751e-01	-2.6968474632703548e-01	2.3958746050447357e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2811762783740964e-01	-9.2174785240156834e-02	-7.2293838270808786e-01	-4.7014527977414611e-01	2.5902695942893218e-02	-5.6404966303458359e-01	5.1748646417176747e-01	-2.5688542464560377e-01	-1.1822081321799427e+00	9.1446985327462982e-01	-1.0179310910635282e+00	-4.5510262020301190e-01	-2.1960309066042022e-01	-1.6752480915774715e-01	-5.1971011156039651e-02	-2.4959012008220563e-01	-1.6905437205782861e-01	-1.4459117156654303e-01	-1.5717550520705958e-01	-3.9916891515845959e-02	-1.4133191406325363e-01	-2.4301272861047432e-01	-3.3117636293345926e-01	-5.8194235994521608e-02	-7.0569240808357303e-02	-1.8880503036879190e-01	-6.9979047416133630e-02	-1.6322639282368243e-01	-2.7020694266016176e-01	2.4049450672634678e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2938193611547731e-01	-8.8567437552942455e-02	-7.1682826174827818e-01	-4.7049620046439550e-01	3.0734577200231324e-02	-5.6426797272418272e-01	5.1517918897041037e-01	-2.5532714893138891e-01	-1.1763510266063761e+00	9.1088603137747326e-01	-1.0076402943620277e+00	-4.5064603120648683e-01	-2.2043737681681833e-01	-1.6824123657373416e-01	-5.1368438381870926e-02	-2.5002866226548776e-01	-1.6663714836505922e-01	-1.4512857093935091e-01	-1.5699911635372737e-01	-3.9776911183371066e-02	-1.4107430110116589e-01	-2.4076753206664739e-01	-3.3070122700449761e-01	-5.8271890424826174e-02	-6.9503215247058672e-02	-1.8861905408147217e-01	-6.8820917578895358e-02	-1.6365013149243915e-01	-2.7072372139262718e-01	2.4142521769398648e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3059838665186284e-01	-8.5024515257224070e-02	-7.1057810435247359e-01	-4.7084624729923430e-01	3.5470889630282970e-02	-5.6433324027466547e-01	5.1263395617931595e-01	-2.5372713563455312e-01	-1.1703148398248344e+00	9.0700297832204757e-01	-9.9725008352016453e-01	-4.4621927237893816e-01	-2.2126498450041870e-01	-1.6895365662662168e-01	-5.0758314087287225e-02	-2.5045103334340407e-01	-1.6422059672251885e-01	-1.4565679106424248e-01	-1.5681440542603506e-01	-3.9628469733901786e-02	-1.4079719484410660e-01	-2.3855174878855576e-01	-3.3022124204182113e-01	-5.8344615511207530e-02	-6.8435138962407535e-02	-1.8840880181395453e-01	-6.7665188114419905e-02	-1.6406650003577974e-01	-2.7123504956943273e-01	2.4237942381222490e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3176412319568713e-01	-8.1547213094560381e-02	-7.0419291942440754e-01	-4.7119493571417903e-01	4.0109050229528855e-02	-5.6424464341733827e-01	5.0985789160957118e-01	-2.5208614901596393e-01	-1.1641063222057222e+00	9.0283155115255831e-01	-9.8676921562800568e-01	-4.4182206986774220e-01	-2.2208560149734030e-01	-1.6966182446243058e-01	-5.0140947935291044e-02	-2.5085714239836204e-01	-1.6180667730658294e-01	-1.4617562437260159e-01	-1.5662146733457882e-01	-3.9471763850893279e-02	-1.4050081768337577e-01	-2.3636723427656872e-01	-3.2973738074351594e-01	-5.8412329449079939e-02	-6.7365701140742459e-02	-1.8817431645813565e-01	-6.6512455290792222e-02	-1.6447534980296491e-01	-2.7174089837630239e-01	2.4335694057506623e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3287636421844955e-01	-7.8136596316047149e-02	-6.9767790709275690e-01	-4.7154174056870940e-01	4.4646644655970416e-02	-5.6400164820394694e-01	5.0685838760082269e-01	-2.5040509043616499e-01	-1.1577323422747863e+00	8.9838271741041265e-01	-9.7620640073913389e-01	-4.3745407814017090e-01	-2.2289892182957138e-01	-1.7036549962099870e-01	-4.9516650977471925e-02	-2.5124691578277275e-01	-1.5939729507550557e-01	-1.4668487469409100e-01	-1.5642038880231796e-01	-3.9306999274024472e-02	-1.4018540668276949e-01	-2.3421573896997414e-01	-3.2925059212786312e-01	-5.8474950408156756e-02	-6.6295569411451538e-02	-1.8791565212895026e-01	-6.5363293398781067e-02	-1.6487653472953237e-01	-2.7224124312269193e-01	2.4435756903971031e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3393240969586688e-01	-7.4793600619556033e-02	-6.9103843978345547e-01	-4.7188609821238270e-01	4.9081430928389999e-02	-5.6360400573612612e-01	5.0364307670721831e-01	-2.4868498971673128e-01	-1.1511998647115087e+00	8.9366752218874523e-01	-9.6557027803566919e-01	-4.3311488603573711e-01	-2.2370464638472909e-01	-1.7106444652274633e-01	-4.8885735175067738e-02	-2.5162029706279643e-01	-1.5699429627070433e-01	-1.4718435746367456e-01	-1.5621124797098901e-01	-3.9134390003230921e-02	-1.3985121239991918e-01	-2.3209890665516292e-01	-3.2876179899609531e-01	-5.8532396543597959e-02	-6.5225388701475803e-02	-1.8763287325092007e-01	-6.4218254372533770e-02	-1.6526991147555090e-01	-2.7273606320587973e-01	2.4538109633937504e+00
