# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9400433744166334e-01	-2.3240452078452368e-02	-6.6573754983814215e-01	2.7149830289674378e-02	-1.5346871915190666e-01	-6.2713108145940888e-01	-4.3786477230616316e-01	-9.0928057677835655e-02	-6.5238697101764920e-01	-4.5871730988384990e-01	-1.8783452633108347e-01	-4.8709628958021757e-02	-3.4134382663220447e-01	-1.7418094599029249e-01	-1.9862533476556701e-01	-2.8077166173315254e-01	-7.3111962850898771e-02	-2.2993965688114798e-01	-2.1492974255840930e-01	-8.2766458126463882e-02	-1.1293996528222455e-01	2.1074076061511096e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9218111149609557e-01	-2.0174311104379943e-02	-6.6359311837671764e-01	2.7865728680393258e-02	-1.5163968841208486e-01	-6.2353885040526880e-01	-4.3970663112964531e-01	-8.7595653110348490e-02	-6.5148466181211928e-01	-4.5889408805141085e-01	-1.8852119928204453e-01	-4.8783673996884734e-02	-3.4134068554536534e-01	-1.7493952055079795e-01	-1.9949654101881389e-01	-2.8108032397362093e-01	-7.3432938624665600e-02	-2.2997231409933891e-01	-2.1553074448624412e-01	-8.3022271715408644e-02	-1.1296355082594094e-01	2.1114030948125602e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9030772503675814e-01	-1.7178822502383770e-02	-6.6138657567293513e-01	2.8521866569893826e-02	-1.4982622838405563e-01	-6.1992222299847077e-01	-4.4154420089245638e-01	-8.4279585052075195e-02	-6.5055853736711167e-01	-4.5902878575673883e-01	-1.8919193413313412e-01	-4.8852089190162921e-02	-3.4129424438123163e-01	-1.7569791655546788e-01	-2.0035149173216890e-01	-2.8137272849350947e-01	-7.3748474562343583e-02	-2.2998727981378408e-01	-2.1612814190900789e-01	-8.3276031102413398e-02	-1.1298114087824089e-01	2.1155949022008560e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8838485042981515e-01	-1.4255032302961887e-02	-6.5911729886833603e-01	2.9119409636260588e-02	-1.4802753902921986e-01	-6.1628216335893415e-01	-4.4337638806191287e-01	-8.0981189921926572e-02	-6.4960773398789051e-01	-4.5912112967266983e-01	-1.8984604510532010e-01	-4.8914722859680855e-02	-3.4120387784923784e-01	-1.7645600112497761e-01	-2.0118939697425667e-01	-2.8164875219281210e-01	-7.4058262492899485e-02	-2.2998440233451500e-01	-2.1672185759574839e-01	-8.3527586107888893e-02	-1.1299269333135965e-01	2.1199839590046068e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8641328374652311e-01	-1.1403897326554370e-02	-6.5678472588566217e-01	2.9659600794523861e-02	-1.4624287297163516e-01	-6.1261964618132592e-01	-4.4520208372865017e-01	-7.7701815934908935e-02	-6.4863137251288927e-01	-4.5917087841909626e-01	-1.9048284980127791e-01	-4.8971425294831339e-02	-3.4106899175809829e-01	-1.7721363932681400e-01	-2.0200947528363783e-01	-2.8190828330157824e-01	-7.4361993949937880e-02	-2.2996354110983866e-01	-2.1731181442581926e-01	-8.3776784028977855e-02	-1.1299816658481929e-01	2.1245710877964430e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8439394172554388e-01	-8.6262823641948885e-03	-6.5438835861563427e-01	3.0143756446776741e-02	-1.4447153705090265e-01	-6.0893565516835468e-01	-4.4702016473557926e-01	-7.4442821122346625e-02	-6.4762856033101512e-01	-4.5917782343223995e-01	-1.9110167048232665e-01	-4.9022049091331850e-02	-3.4088902475936461e-01	-1.7797069433108173e-01	-2.0281095541083474e-01	-2.8215122191296105e-01	-7.4659360752740322e-02	-2.2992456740263106e-01	-2.1789793558340836e-01	-8.4023469978880438e-02	-1.1299751975840790e-01	2.1293570001128601e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8232785821537936e-01	-5.9229577092298731e-03	-6.5192776590411994e-01	3.0573262369892950e-02	-1.4271289350398775e-01	-6.0523118148679167e-01	-4.4882949485634260e-01	-7.1205571268328827e-02	-6.4659839349227621e-01	-4.5914178977362974e-01	-1.9170183535708404e-01	-4.9066449493768552e-02	-3.4066345003845544e-01	-1.7872702757318315e-01	-2.0359307805812402e-01	-2.8237748048959932e-01	-7.4950055598683840e-02	-2.2986736494982168e-01	-2.1848014475425356e-01	-8.4267487238119318e-02	-1.1299071290998881e-01	2.1343422937720318e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8021618012199364e-01	-3.2945970536090398e-03	-6.4940258632042014e-01	3.0949569271691534e-02	-1.4096636077796690e-01	-6.0150722225163977e-01	-4.5062892602180288e-01	-6.7991437767305096e-02	-6.4553995890478177e-01	-4.5906263687477367e-01	-1.9228267987696598e-01	-4.9104484740555024e-02	-3.4039177694524914e-01	-1.7948249892286586e-01	-2.0435509760952997e-01	-2.8258698434041402e-01	-7.5233772664714482e-02	-2.2979183060142011e-01	-2.1905836632357259e-01	-8.4508677616070851e-02	-1.1297770725686734e-01	2.1395274504455939e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7806016289039228e-01	-7.4177575932052558e-04	-6.4681253068895683e-01	3.1274188049323991e-02	-1.3923141397904384e-01	-5.9776477904316261e-01	-4.5241729959297600e-01	-6.4801795408124890e-02	-6.4445233661066570e-01	-4.5894025921365117e-01	-1.9284354803348802e-01	-4.9136016409866250e-02	-3.4007355255645005e-01	-1.8023696685908427e-01	-2.0509628384334208e-01	-2.8277967206503751e-01	-7.5510208215430114e-02	-2.2969787493544055e-01	-2.1963252557419907e-01	-8.4746881820999695e-02	-1.1295846539939557e-01	2.1449128334994141e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.7586116555245990e-01	1.7350304873690234e-03	-6.4415738436828651e-01	3.1548684786133659e-02	-1.3750758496640653e-01	-5.9400485646071499e-01	-4.5419344767861075e-01	-6.1638020090240359e-02	-6.4333460213296012e-01	-4.5877458691939010e-01	-1.9338379365219910e-01	-4.9160909765054508e-02	-3.3970836316209113e-01	-1.8099028865007710e-01	-2.0581592361941195e-01	-2.8295549596325797e-01	-7.5779061215220378e-02	-2.2958542284511740e-01	-2.2020254888389676e-01	-8.4981939836761985e-02	-1.1293295154545753e-01	2.1504986861171789e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7362064537633456e-01	4.1354466342168406e-03	-6.4143700926318969e-01	3.1774675525218156e-02	-1.3579446210250329e-01	-5.9022846071668678e-01	-4.5595619449548735e-01	-5.8501486478109002e-02	-6.4218582888500575e-01	-4.5856558630168348e-01	-1.9390278167797403e-01	-4.9179034098007064e-02	-3.3929583566875199e-01	-1.8174232053801886e-01	-2.0651332253349769e-01	-2.8311442240703999e-01	-7.6040033941826166e-02	-2.2945441409488768e-01	-2.2076836392080676e-01	-8.5213691304281275e-02	-1.1290113173445723e-01	2.1562851297193153e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7134015215524320e-01	6.4591988320930769e-03	-6.3865134555747360e-01	3.1953820859379312e-02	-1.3409168967405471e-01	-5.8643659827315586e-01	-4.5770435776924456e-01	-5.5393565600320126e-02	-6.4100509063355215e-01	-4.5831326030178693e-01	-1.9439988944633474e-01	-4.9190263068873988e-02	-3.3883563891236806e-01	-1.8249291792756978e-01	-2.0718780653098359e-01	-2.8325643217291169e-01	-7.6292832598615704e-02	-2.2930480384171345e-01	-2.2132989983597864e-01	-8.5441975905861736e-02	-1.1286297405941885e-01	2.1622721626883759e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6902132217584590e-01	8.7061146160276118e-03	-6.3580041315722913e-01	3.2087820378126859e-02	-1.3239896700064238e-01	-5.8263027452321281e-01	-4.5943675017338798e-01	-5.2315622400235753e-02	-6.3979146400635356e-01	-4.5801764886220381e-01	-1.9487450793545288e-01	-4.9194475040572665e-02	-3.3832748487382108e-01	-1.8324193557760410e-01	-2.0783872347243051e-01	-2.8338152073271594e-01	-7.6537167922830288e-02	-2.2913656311847083e-01	-2.2188708745192942e-01	-8.5666633750382415e-02	-1.1281844888581269e-01	2.1684596594104257e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6666587190793195e-01	1.0876122702162221e-02	-6.3288431283626922e-01	3.2178407012845057e-02	-1.3071604724989153e-01	-5.7881049251838979e-01	-4.6115218080389025e-01	-4.9269013245370794e-02	-6.3854403103469815e-01	-4.5767882921248676e-01	-1.9532604299350165e-01	-4.9191553406466311e-02	-3.3777112979093843e-01	-1.8398922779538335e-01	-2.0846544464361208e-01	-2.8348969850098943e-01	-7.6772755787037614e-02	-2.2894967927629681e-01	-2.2243985944619532e-01	-8.5887505757402699e-02	-1.1276752906573954e-01	2.1748473696403883e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6427559145838977e-01	1.2969252407215002e-02	-6.2990322707773716e-01	3.2227341321150717e-02	-1.2904273598012753e-01	-5.7497825174306827e-01	-4.6284945668654914e-01	-4.6255083403095573e-02	-6.3726188172104936e-01	-4.5729691606892831e-01	-1.9575391653610222e-01	-4.9181386909621719e-02	-3.3716637516093650e-01	-1.8473464863240496e-01	-2.0906736620293098e-01	-2.8358099103748280e-01	-7.6999317791029517e-02	-2.2874415638300283e-01	-2.2298815052885088e-01	-8.6104434038231661e-02	-1.1271019014613060e-01	2.1814349181975490e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6185233783326758e-01	1.4985632699660301e-02	-6.2685742060797134e-01	3.2236405750965931e-02	-1.2737888943297099e-01	-5.7113454693631016e-01	-4.6452738431404944e-01	-4.3275164490537664e-02	-6.3594411662176120e-01	-4.5687206174626133e-01	-1.9615756770869805e-01	-4.9163869952067285e-02	-3.3651306862789254e-01	-1.8547805208114879e-01	-2.0964391055944318e-01	-2.8365543920362041e-01	-7.7216581841434595e-02	-2.2852001557489376e-01	-2.2353189761300088e-01	-8.6317262272035233e-02	-1.1264641056966707e-01	2.1882218049956301e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5939802805194384e-01	1.6925490894089981e-02	-6.2374724062089781e-01	3.2207398923811296e-02	-1.2572441259952727e-01	-5.6728036696114692e-01	-4.6618477120942392e-01	-4.0330571906938666e-02	-6.3458984943460872e-01	-4.5640445617988629e-01	-1.9653645400885866e-01	-4.9138902892506754e-02	-3.3581110475036113e-01	-1.8621929227192324e-01	-2.1019452767507088e-01	-2.8371309927198002e-01	-7.7424282716367226e-02	-2.2827729535959423e-01	-2.2407103997728414e-01	-8.6525836075106263e-02	-1.1257617186717474e-01	2.1952074054100037e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5691463215728657e-01	1.8789151002517039e-02	-6.2057311669341486e-01	3.2142129975400204e-02	-1.2407925708472284e-01	-5.6341669372109870e-01	-4.6782042751235731e-01	-3.7422602256998935e-02	-6.3319820958077866e-01	-4.5589432685754572e-01	-1.9689005236368515e-01	-4.9106392330990560e-02	-3.3506042564484634e-01	-1.8695822366902068e-01	-2.1071869628502327e-01	-2.8375404298816564e-01	-7.7622162612513132e-02	-2.2801605186777812e-01	-2.2460551941947612e-01	-8.6730003361485938e-02	-1.1249945884031395e-01	2.2023909709827119e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5440416616512273e-01	2.0577031758264828e-02	-6.1733556039427240e-01	3.2042412989824888e-02	-1.2244341879490173e-01	-5.5954450112337939e-01	-4.6943316758453374e-01	-3.4552530774025300e-02	-6.3176834477089017e-01	-4.5534193865976968e-01	-1.9721786015773304e-01	-4.9066251379105572e-02	-3.3426102150150716e-01	-1.8769470126537718e-01	-2.1121592503091074e-01	-2.8377835758474335e-01	-7.7809971672148065e-02	-2.2773635905200118e-01	-2.2513528040032571e-01	-8.6929614693203025e-02	-1.1241625973346252e-01	2.2097716304640516e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5186868499528722e-01	2.2289644329894571e-02	-6.1403516459104668e-01	3.1910061561471935e-02	-1.2081693547405663e-01	-5.5566475408811411e-01	-4.7102181163000678e-01	-3.1721608751941452e-02	-6.3029942354458968e-01	-4.5474759360886891e-01	-1.9751939620712514e-01	-4.9018399914316481e-02	-3.3341293096910202e-01	-1.8842858077495403e-01	-2.1168575350157184e-01	-2.8378614574721056e-01	-7.7987468487714040e-02	-2.2743830883116709e-01	-2.2566027017681731e-01	-8.7124523618491476e-02	-1.1232656639377198e-01	2.2173483911875667e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4931027542521874e-01	2.3927589744149727e-02	-6.1067260246173727e-01	3.1746883516343256e-02	-1.1919988411398418e-01	-5.5177840760276242e-01	-4.7258518732630156e-01	-2.8931060995437061e-02	-6.2879063777330990e-01	-4.5411163052668074e-01	-1.9779420167583137e-01	-4.8962764817177803e-02	-3.3251624140691999e-01	-1.8915971882206062e-01	-2.1212775317717372e-01	-2.8377752553225971e-01	-7.8154420581716663e-02	-2.2712201117949474e-01	-2.2618043892412937e-01	-8.7314586996456903e-02	-1.1223037441847103e-01	2.2251201407733681e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4673104910534088e-01	2.5491556038231829e-02	-6.0724862621940090e-01	3.1554675821819714e-02	-1.1759237826339090e-01	-5.4788640582084591e-01	-4.7412213146180954e-01	-2.6182083297687286e-02	-6.2724120511590842e-01	-4.5343442460171068e-01	-1.9804184093042607e-01	-4.8899280190231202e-02	-3.3157108900212179e-01	-1.8988797312686423e-01	-2.1254152827275788e-01	-2.8375263023889669e-01	-7.8310604859870001e-02	-2.2678759415921140e-01	-2.2669573984561428e-01	-8.7499665306773874e-02	-1.1212768328859073e-01	2.2330856491528652e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4413313567346261e-01	2.6982315162773357e-02	-6.0376406555990714e-01	3.1335219710968136e-02	-1.1599456526032519e-01	-5.4398968120412239e-01	-4.7563149157476420e-01	-2.3475839955207876e-02	-6.2565037141702040e-01	-4.5271638686677967e-01	-1.9826190232999158e-01	-4.8827887557508845e-02	-3.3057765875168610e-01	-1.9061320268635593e-01	-2.1292671647801792e-01	-2.8371160823324054e-01	-7.8455808035594696e-02	-2.2643520389654609e-01	-2.2720612927021841e-01	-8.7679622943134430e-02	-1.1201849648838880e-01	2.2412435709061311e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4151867600322879e-01	2.8400719657757249e-02	-6.0021982584460309e-01	3.1090276044518562e-02	-1.1440662341156342e-01	-5.4008915370732602e-01	-4.7711212758899085e-01	-2.0813461329464922e-02	-6.2401741303823555e-01	-4.5195796358871493e-01	-1.9845399894822613e-01	-4.8748536043680436e-02	-3.2953618430885512e-01	-1.9133526795007150e-01	-2.1328298959073300e-01	-2.8365462272812419e-01	-7.8589827024170722e-02	-2.2606500450096592e-01	-2.2771156673683382e-01	-8.7854328489298486e-02	-1.1190282160986412e-01	2.2495924479013842e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3888981561909389e-01	2.9747699124282722e-02	-5.9661688603106100e-01	3.0821580930491119e-02	-1.1282875914152832e-01	-5.3618573000467817e-01	-4.7856291344140151e-01	-1.8196041464894678e-02	-6.2234163911243434e-01	-4.5115963557205935e-01	-1.9861776922522370e-01	-4.8661182532004785e-02	-3.2844694769474053e-01	-1.9205403098990659e-01	-2.1361005404194910e-01	-2.8358185151885795e-01	-7.8712469305049243e-02	-2.2567717792794836e-01	-2.2821201506516986e-01	-8.8023654976742124e-02	-1.1178067044186245e-01	2.2581307122244003e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3624869830775094e-01	3.1024256515485345e-02	-5.9295629636643810e-01	3.0530841618306825e-02	-1.1126120413216381e-01	-5.3228030275747618e-01	-4.7998273869615737e-01	-1.5624635772903895e-02	-6.2062239371202310e-01	-4.5032191737921062e-01	-1.9875287754680360e-01	-4.8565791800376776e-02	-3.2731027887646524e-01	-1.9276935566339515e-01	-2.1390765131164716e-01	-2.8349348667675889e-01	-7.8823553251050352e-02	-2.2527192378593383e-01	-2.2870744041280786e-01	-8.8187480123051193e-02	-1.1165205904339044e-01	2.2668566893840958e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3359745995308087e-01	3.2231464270145921e-02	-5.8923917585912278e-01	3.0219732681047003e-02	-1.0970421247385584e-01	-5.2837374992214092e-01	-4.8137051014028637e-01	-1.3100258791357683e-02	-6.1885905792214801e-01	-4.4944535646980865e-01	-1.9885901474972337e-01	-4.8462336634897296e-02	-3.2612655521393291e-01	-1.9348110776988650e-01	-2.1417555823431861e-01	-2.8338973420229496e-01	-7.8922908423393140e-02	-2.2484945908845208e-01	-2.2919781231821215e-01	-8.8345686550355976e-02	-1.1151700780087111e-01	2.2757686017790384e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3093822261884860e-01	3.3370460312554154e-02	-5.8546670954533386e-01	2.9889892496411642e-02	-1.0815805784603555e-01	-5.2446693409828149e-01	-4.8272515335552896e-01	-1.0623882028845706e-02	-6.1705105181045961e-01	-4.4853053226256978e-01	-1.9893589855152966e-01	-4.8350797920531111e-02	-3.2489620077801867e-01	-1.9418915519907715e-01	-2.1441358719450682e-01	-2.8327081363986478e-01	-7.9010375831735952e-02	-2.2441001795273507e-01	-2.2968310372954512e-01	-8.8498161983257773e-02	-1.1137554146918724e-01	2.2848645724083512e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2827308890044939e-01	3.4442443942026696e-02	-5.8164014556816446e-01	2.9542920033877179e-02	-1.0662303074460579e-01	-5.2056070191639381e-01	-4.8404561426114812e-01	-8.1964319027943069e-03	-6.1519783628550395e-01	-4.4757805512316207e-01	-1.9898327390426312e-01	-4.8231164708561397e-02	-3.2361968554363846e-01	-1.9489336807142896e-01	-2.1462158621303429e-01	-2.8313695765644969e-01	-7.9085808158638901e-02	-2.2395385124644920e-01	-2.3016329101924377e-01	-8.8644799425850435e-02	-1.1122768919647383e-01	2.2941426288092406e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2560413656403011e-01	3.5448671635171985e-02	-5.7776079208724085e-01	2.9180371952645900e-02	-1.0509943577171864e-01	-5.1665588346499558e-01	-4.8533086062249275e-01	-5.8187877801840551e-03	-6.1329891483635357e-01	-4.4658856528203467e-01	-1.9900091327166541e-01	-4.8103434260687500e-02	-3.2229752446177734e-01	-1.9559361887005003e-01	-2.1479943892524578e-01	-2.8298841158651244e-01	-7.9149069948088110e-02	-2.2348122618446642e-01	-2.3063835398439544e-01	-8.8785497317586712e-02	-1.1107348453272854e-01	2.3036007072023512e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2293341348839136e-01	3.6390452783489458e-02	-5.7383001403762124e-01	2.8803760012171362e-02	-1.0358758900182058e-01	-5.1275329175708018e-01	-4.8657988352014986e-01	-3.4917801292421243e-03	-6.1135383514672381e-01	-4.4556273168645183e-01	-1.9898861682998162e-01	-4.7967612069759427e-02	-3.2093027641518224e-01	-1.9628978256366658e-01	-2.1494706445320333e-01	-2.8282543294566714e-01	-7.9200037757955130e-02	-2.2299242587786916e-01	-2.3110827583304261e-01	-8.8920159667891852e-02	-1.1091296542241844e-01	2.3132366568252536e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2026293292217040e-01	3.7269145388281147e-02	-5.6984922975693231e-01	2.8414548794452578e-02	-1.0208781543625296e-01	-5.0885372223587610e-01	-4.8779169877465234e-01	-1.2161887900426415e-03	-6.0936219057745411e-01	-4.4450125079125641e-01	-1.9894621259287057e-01	-4.7823711857273847e-02	-3.1951854306294736e-01	-1.9698173672038491e-01	-2.1506441717434416e-01	-2.8264829091575649e-01	-7.9238600276483204e-02	-2.2248774883762981e-01	-2.3157304315664215e-01	-8.9048696169561514e-02	-1.1074617418135800e-01	2.3230482444336342e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1759466906600180e-01	3.8086151734104720e-02	-5.6581990749988442e-01	2.8014153734852928e-02	-1.0060044655707105e-01	-5.0495795231999341e-01	-4.8896534832184019e-01	1.0072586285583731e-03	-6.0732362151191810e-01	-4.4340484529314483e-01	-1.9887355646135585e-01	-4.7671755547896807e-02	-3.1806296757974883e-01	-1.9766936161198612e-01	-2.1515148638963300e-01	-2.8245726580405778e-01	-7.9264658403115459e-02	-2.2196750843562701e-01	-2.3203264588897884e-01	-8.9171022291118382e-02	-1.1057315745823408e-01	2.3330331589492048e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1493055298658914e-01	3.8842914061129163e-02	-5.6174356185933705e-01	2.7603939455967150e-02	-9.9125817989142703e-02	-5.0106674098810222e-01	-4.9009990153416355e-01	3.1778882188012018e-03	-6.0523781655965592e-01	-4.4227426281345023e-01	-1.9877053220013674e-01	-4.7511773221406137e-02	-3.1656423329593492e-01	-1.9835254030856805e-01	-2.1520829589475285e-01	-2.8225264847940990e-01	-7.9278125294181725e-02	-2.2143203232585215e-01	-2.3248707725191986e-01	-8.9287059348430078e-02	-1.1039396618123661e-01	2.3431890162329134e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1227246886705913e-01	3.9540910255795592e-02	-5.5762175011295079e-01	2.7185218397080532e-02	-9.7664267278064654e-02	-4.9718082840330979e-01	-4.9119445648346716e-01	5.2950811044709225e-03	-6.0310451361424566e-01	-4.4111027453462548e-01	-1.9863705134195711e-01	-4.7343803042567772e-02	-3.1502306224508120e-01	-1.9903115876339877e-01	-2.1523490345831983e-01	-2.8203473978809018e-01	-7.9278926374159453e-02	-2.2088166182883481e-01	-2.3293633368846398e-01	-8.9396734556004359e-02	-1.1020865549034217e-01	2.3535133639618628e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0962225059547644e-01	4.0181649578157473e-02	-5.5345606851420426e-01	2.6759249729940777e-02	-9.6216131789915935e-02	-4.9330093557744981e-01	-4.9224814114099913e-01	7.3582746263739455e-03	-6.0092350076223411e-01	-4.3991367379574081e-01	-1.9847305302207680e-01	-4.7167891169580152e-02	-3.1344021362597496e-01	-1.9970510588790746e-01	-2.1523140021152248e-01	-2.8180384995229368e-01	-7.9266999313407527e-02	-2.2031675128243730e-01	-2.3338041478362240e-01	-8.9499981058493300e-02	-1.1001728465586660e-01	2.3640036865882079e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0698167869105385e-01	4.0766668443139815e-02	-5.4924814854614978e-01	2.6327238550038167e-02	-9.4781746737482533e-02	-4.8942776407545197e-01	-4.9326011451077173e-01	9.3669633779859852e-03	-5.9869461704068438e-01	-4.3868527465243629e-01	-1.9827850374521219e-01	-4.6984091641825515e-02	-3.1181648218627972e-01	-2.0037427361679253e-01	-2.1519790995394836e-01	-2.8156029795405690e-01	-7.9242293973440708e-02	-2.1973766736229683e-01	-2.3381932317371676e-01	-8.9596737943028443e-02	-1.0981991698397323e-01	2.3746574103584459e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0435247756550335e-01	4.1297526271820102e-02	-5.4499965315578935e-01	2.5890335331226269e-02	-9.3361443336236069e-02	-4.8556199575996539e-01	-4.9422956769262022e-01	1.1320700087205966e-02	-5.9641775304173028e-01	-4.3742591040684148e-01	-1.9805339708760944e-01	-4.6792466247767499e-02	-3.1015269653537431e-01	-2.0103855696328476e-01	-2.1513458838066832e-01	-2.8130441090745056e-01	-7.9204772320965747e-02	-2.1914478837525983e-01	-2.3425306444474581e-01	-8.9686950233105897e-02	-1.0961661970988142e-01	2.3854719083717311e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0173631311490272e-01	4.1775801427607971e-02	-5.4071227298631219e-01	2.5449635630417574e-02	-9.1955547092116133e-02	-4.8170429257631608e-01	-4.9515572487175608e-01	1.3219096340919020e-02	-5.9409285136329093e-01	-4.3613643211298575e-01	-1.9779775333717120e-01	-4.6593084373922476e-02	-3.0844971739403004e-01	-2.0169785406464999e-01	-2.1504162223592277e-01	-2.8103652342180979e-01	-7.9154408312038418e-02	-2.1853850352920554e-01	-2.3468164702052091e-01	-8.9770568864809386e-02	-1.0940746387956646e-01	2.3964445056562580e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9134790635720324e-02	4.2203087250970397e-02	-5.3638772262372258e-01	2.5006180028177453e-02	-9.0564376222010357e-02	-4.7785529637782936e-01	-4.9603784423190489e-01	1.5061823149887835e-02	-5.9171990690590059e-01	-4.3481770706324652e-01	-1.9751161907479778e-01	-4.6386022835912352e-02	-3.0670843578872492e-01	-2.0235206621806728e-01	-2.1491922839896152e-01	-2.8075697695871943e-01	-7.9091187747821534e-02	-2.1791921218269442e-01	-2.3510508204131142e-01	-8.9847550646232663e-02	-1.0919252422079344e-01	2.4075724842432726e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6549453056957585e-02	4.2580988205101290e-02	-5.3202773687361782e-01	2.4560954290348203e-02	-8.9188240206787853e-02	-4.7401562879142900e-01	-4.9687521878957452e-01	1.6848611352344715e-02	-5.8929896701638784e-01	-4.3347061726133074e-01	-1.9719506670029430e-01	-4.6171365692673175e-02	-3.0492977119845166e-01	-2.0300109790706755e-01	-2.1476765290775462e-01	-2.8046611918537961e-01	-7.9015108103529727e-02	-2.1728732307785648e-01	-2.3552338323377822e-01	-8.9917858201014417e-02	-1.0897187900434845e-01	2.4188530882189512e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3981779478964037e-02	4.2911116143665586e-02	-5.2763406708296234e-01	2.4114889735333184e-02	-8.7827438475771610e-02	-4.7018589112332843e-01	-4.9766717714735975e-01	1.8579251855451635e-02	-5.8683013147989427e-01	-4.3209605788721084e-01	-1.9684819390637523e-01	-4.5949204044954547e-02	-3.0311466966189426e-01	-2.0364485681875563e-01	-2.1458716992641474e-01	-2.8016430332689152e-01	-7.8926178332230229e-02	-2.1664325355992994e-01	-2.3593656677300623e-01	-8.9981459896945254e-02	-1.0874560989636982e-01	2.4302835287351527e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1433184008173921e-02	4.3195086710490577e-02	-5.2320847752080102e-01	2.3668863791346560e-02	-8.6482259220707791e-02	-4.6636666430448265e-01	-4.9841308416464153e-01	2.0253595714689050e-02	-5.8431355236247240e-01	-4.3069493575933676e-01	-1.9647112310441461e-01	-4.5719635819289298e-02	-3.0126410185280561e-01	-2.0428325385208099e-01	-2.1437808066224387e-01	-2.7985188751988382e-01	-7.8824418645238162e-02	-2.1598742878679159e-01	-2.3634465113745876e-01	-9.0038329760641883e-02	-1.0851380180269020e-01	2.4418609889609493e+00
