# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2861545050631671e-01	1.1974927103184558e-02	-6.8768430803746738e-01	5.5190195542954588e-02	-1.7242418275644794e-01	-6.1467006975978511e-01	-4.3583895876813894e-01	-6.4376803567512589e-02	-6.5467318372320704e-01	-4.6413806678060870e-01	-1.9667840478034962e-01	-5.1139101520465864e-02	-3.5431502526426406e-01	-1.7080460526464791e-01	-2.0618281327900170e-01	-2.7940319876584802e-01	-7.5276088460509899e-02	-2.3416972151276860e-01	-2.1222049059392009e-01	-8.6124022367864470e-02	-1.1443855482297141e-01	1.9208912624290326e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2752735761543086e-01	1.6115280067310840e-02	-6.8650638913990336e-01	5.6586085970483320e-02	-1.7125542873933319e-01	-6.1066546003736699e-01	-4.3813043770780857e-01	-6.0110818306779175e-02	-6.5441020960648166e-01	-4.6467641988830044e-01	-1.9780372279659808e-01	-5.1331361776752751e-02	-3.5485907226911423e-01	-1.7159711590501178e-01	-2.0744895112897865e-01	-2.7980456121637914e-01	-7.5734375407694801e-02	-2.3443061127119802e-01	-2.1287468516030189e-01	-8.6561591809212399e-02	-1.1456734885410859e-01	1.9246897212168235e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2636000461898706e-01	2.0175175619837536e-02	-6.8526834005859472e-01	5.7894844532241217e-02	-1.7009767555081262e-01	-6.0662522901108973e-01	-4.4043067980638634e-01	-5.5845477188683587e-02	-6.5414186883257797e-01	-4.6517069761616525e-01	-1.9891927434630580e-01	-5.1519841366761562e-02	-3.5536131279317545e-01	-1.7239046899965965e-01	-2.0870282091021081e-01	-2.8018823170435020e-01	-7.6189506390197462e-02	-2.3467497551916791e-01	-2.1352582209101637e-01	-8.7001241340994309e-02	-1.1469185345850939e-01	1.9287044563470606e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2511208914259809e-01	2.4151639251066299e-02	-6.8396803008879470e-01	5.9115974591360282e-02	-1.6894820113654332e-01	-6.0255075205972530e-01	-4.4273840120617125e-01	-5.1582435253959030e-02	-6.5386698599556203e-01	-4.6562020200926135e-01	-2.0002411511956769e-01	-5.1704328141974322e-02	-3.5582057644422010e-01	-1.7318451406236055e-01	-2.0994326634821500e-01	-2.8055391580272138e-01	-7.6641086450336585e-02	-2.3490248141976430e-01	-2.1417377959941500e-01	-8.7442798499133903e-02	-1.1481199981805712e-01	1.9329372746370470e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2378252747451277e-01	2.8041775401244390e-02	-6.8260335857479582e-01	6.0249147687801700e-02	-1.6780435961480311e-01	-5.9844344540106043e-01	-4.4505228115103929e-01	-4.7323404431672267e-02	-6.5358432561202406e-01	-4.6602426415452475e-01	-2.0111729088265518e-01	-5.1884607674843153e-02	-3.5623571145000171e-01	-1.7397909646569479e-01	-2.1116912497767795e-01	-2.8090132926384126e-01	-7.7088714056595009e-02	-2.3511280119613412e-01	-2.1481843388476032e-01	-8.7886081967715593e-02	-1.1492771567555705e-01	1.9373898413059714e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2237046220522425e-01	3.1842779779218691e-02	-6.8117226385706653e-01	6.1294210081119752e-02	-1.6666359302938227e-01	-5.9430476154244527e-01	-4.4737096320480657e-01	-4.3070151735351954e-02	-6.5329259379514271e-01	-4.6638224601029088e-01	-2.0219783915436193e-01	-5.2060463648644979e-02	-3.5660558758778754e-01	-1.7477405759844281e-01	-2.1237923060950159e-01	-2.8123019912674363e-01	-7.7531981744262235e-02	-2.3530561316345638e-01	-2.1545965942688158e-01	-8.8330901891662608e-02	-1.1503892555233228e-01	1.9420636734421959e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2087526867566704e-01	3.5551951445149638e-02	-6.7967273229692626e-01	6.2251188146104433e-02	-1.6552344248214149e-01	-5.9013618463492257e-01	-4.4969305656612429e-01	-3.8824497227973979e-02	-6.5299044020305252e-01	-4.6669354219830989e-01	-2.0326479095049305e-01	-5.2231678268645727e-02	-3.5692909913528220e-01	-1.7556923503923469e-01	-2.1357241587350229e-01	-2.8154026481271538e-01	-7.7970476795443250e-02	-2.3548060278178559e-01	-2.1609732929596431e-01	-8.8777060227715435e-02	-1.1514555099305322e-01	1.9469601338019866e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1929656015111998e-01	3.9166704555386643e-02	-6.7810280731071015e-01	6.3120292547137941e-02	-1.6438155854247855e-01	-5.8593922577273561e-01	-4.5201713747430877e-01	-3.4588311762037645e-02	-6.5267646025662740e-01	-4.6695758175087387e-01	-2.0431717259080751e-01	-5.2398032693348306e-02	-3.5720516783076112e-01	-1.7636446274630313e-01	-2.1474751482678983e-01	-2.8183127920231482e-01	-7.8403781956583235e-02	-2.3563746372512329e-01	-2.1673131547631364e-01	-8.9224351132216578e-02	-1.1524751083670648e-01	1.9520804249840229e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.1763419165131001e-01	4.2684579669896618e-02	-6.7646059834389904e-01	6.3901921132021131e-02	-1.6323571083960406e-01	-5.8171541827973083e-01	-4.5434175070039989e-01	-3.0363514502012034e-02	-6.5234919761995835e-01	-4.6717382980578848e-01	-2.0535400756214872e-01	-5.2559307484423057e-02	-3.5743274582978213e-01	-1.7715957126308973e-01	-2.1590336561708121e-01	-2.8210300968699736e-01	-7.8831476191307065e-02	-2.3577589896170445e-01	-2.1736148920280049e-01	-8.9672561383887517e-02	-1.1534472151232036e-01	1.9574255840227681e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.1588826238206790e-01	4.6103254526367432e-02	-6.7474428971490796e-01	6.4596660502111936e-02	-1.6208379675381576e-01	-5.7746631302309759e-01	-4.5666541111779535e-01	-2.6152070237297886e-02	-6.5200714693521178e-01	-4.6734178924199926e-01	-2.0637431843096080e-01	-5.2715283073732751e-02	-3.5761081864542821e-01	-1.7795438793934285e-01	-2.1703881318950047e-01	-2.8235523918858263e-01	-7.9253135466041721e-02	-2.3589562184016502e-01	-2.1798772130858038e-01	-9.0121470839476039e-02	-1.1543709735779650e-01	1.9629964774420974e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1405911672960051e-01	4.9420554190241224e-02	-6.7295214925858293e-01	6.5205286232513912e-02	-1.6092384913451774e-01	-5.7319347379323482e-01	-4.5898660534697699e-01	-2.1955986494593169e-02	-6.5164875680198187e-01	-4.6746100224884085e-01	-2.0737712879787260e-01	-5.2865740245700676e-02	-3.5773840805875301e-01	-1.7874873716722733e-01	-2.1815271202479156e-01	-2.8258776713992123e-01	-7.9668333565557484e-02	-2.3599635717595868e-01	-2.1860988258256195e-01	-9.0570852919862707e-02	-1.1552455095995075e-01	1.9687937968084444e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1214734379515274e-01	5.2634460496328771e-02	-6.7108253670055407e-01	6.5728761733546456e-02	-1.5975404298541268e-01	-5.6889847278630268e-01	-4.6130379346907568e-01	-1.7777310459192168e-02	-6.5127243298986037e-01	-4.6753105182204641e-01	-2.0836146528658075e-01	-5.3010460633107638e-02	-3.5781457498586688e-01	-1.7954244063186350e-01	-2.1924392889633471e-01	-2.8280041042034210e-01	-8.0076642935260747e-02	-2.3607784233216275e-01	-2.1922784413499727e-01	-9.1020475123960567e-02	-1.1560699351363997e-01	1.9748180548200411e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1015377546470490e-01	5.5743120705239971e-02	-6.6913391169582392e-01	6.6168235762254807e-02	-1.5857270107079008e-01	-5.6458288622313824e-01	-4.6361541080339602e-01	-1.3618125715179634e-02	-6.5087654187171640e-01	-4.6755156317988111e-01	-2.0932635955882553e-01	-5.3149227224252624e-02	-3.5783842228800805e-01	-1.8033531757559368e-01	-2.2031134563293753e-01	-2.8299300423973278e-01	-8.0477635546778073e-02	-2.3613982828861318e-01	-2.1984147776947180e-01	-9.1470099567505722e-02	-1.1568433519764945e-01	1.9810695819657851e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0807948302552814e-01	5.8744855306467454e-02	-6.6710484146790294e-01	6.6525038610135950e-02	-1.5737829841089329e-01	-5.6024829013502897e-01	-4.6591986974445265e-01	-9.4805488148296067e-03	-6.5045941406401819e-01	-4.6752220509298481e-01	-2.1027085034691015e-01	-5.3281824879284581e-02	-3.5780909751091666e-01	-1.8112718507517633e-01	-2.2135386187403025e-01	-2.8316540296546200e-01	-8.0870883783109943e-02	-2.3618208069320165e-01	-2.2045065635949909e-01	-9.1919483543637423e-02	-1.1575648556484795e-01	1.9875485237836676e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0592577235829557e-01	6.1638164909375827e-02	-6.6499400798867192e-01	6.6800677010070739e-02	-1.5616946564862569e-01	-5.5589625634313622e-01	-4.6821556165448758e-01	-5.3667256878261078e-03	-6.5001934825960850e-01	-4.6744269112179615e-01	-2.1119398549488672e-01	-5.3408040853385512e-02	-3.5772579553993683e-01	-1.8191785833099211e-01	-2.2237039780370046e-01	-2.8331748088676251e-01	-8.1255961339403354e-02	-2.3620438088907822e-01	-2.2105525422784100e-01	-9.2368380102004585e-02	-1.1582335394397790e-01	1.9942548387448693e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0369417774972884e-01	6.4421736173494087e-02	-6.6280021464373251e-01	6.6996827821380500e-02	-1.5494499128415581e-01	-5.5152834865447076e-01	-4.7050085880800424e-01	-1.2788279010089432e-03	-6.4955461523751057e-01	-4.6731278075572658e-01	-2.1209482399931776e-01	-5.3527665324392987e-02	-3.5758776115746294e-01	-1.8270715096725482e-01	-2.2335989684989394e-01	-2.8344913291165857e-01	-8.1632444135185764e-02	-2.3620652691151989e-01	-2.2165514752663298e-01	-9.2816538643001698e-02	-1.1588484985034335e-01	2.0011882967852248e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0138645438629904e-01	6.7094446740063984e-02	-6.6052239233326659e-01	6.7115330566674222e-02	-1.5370382278786840e-01	-5.4714611929321832e-01	-4.7277411638529332e-01	2.7809512204807815e-03	-6.4906346203362353e-01	-4.6713228044858723e-01	-2.1297243804033039e-01	-5.3640491922360700e-02	-3.5739429148966578e-01	-1.8349487534212044e-01	-2.2432132833515533e-01	-2.8356027519204413e-01	-8.1999911233748335e-02	-2.3618833444828446e-01	-2.2225021461634425e-01	-9.3263705523657467e-02	-1.1594088340258465e-01	2.0083484785012624e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9900456960379737e-01	6.9655369137680653e-02	-6.5815960496423054e-01	6.7158178907436819e-02	-1.5244506661554855e-01	-5.4275110558198070e-01	-4.7503367451243039e-01	6.8104005997501943e-03	-6.4854411625564690e-01	-4.6690104454513476e-01	-2.1382591499359835e-01	-5.3746318258502658e-02	-3.5714473832982713e-01	-1.8428084286650237e-01	-2.2525369006541646e-01	-2.8365084567307725e-01	-8.2357945764237619e-02	-2.3614963775738768e-01	-2.2284033644157597e-01	-9.3709624671637695e-02	-1.1599136574269706e-01	2.0157347750230890e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9655069298058730e-01	7.2103773645758026e-02	-6.5571105429599597e-01	6.7127511156868339e-02	-1.5116798716208499e-01	-5.3834482688337315e-01	-4.7727786034566605e-01	1.0807295531426451e-02	-6.4799479052508624e-01	-4.6661897609399700e-01	-2.1465435941386332e-01	-5.3844946450920105e-02	-3.5683851032615316e-01	-1.8506486433032046e-01	-2.2615601084362744e-01	-2.8372080456365656e-01	-8.2706135841938699e-02	-2.3609029053646297e-01	-2.2342539690169316e-01	-9.4154038203823648e-02	-1.1603620945644166e-01	2.0233463885713561e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9402718537375407e-01	7.4439130110437970e-02	-6.5317608410819816e-01	6.7025599938239602e-02	-1.4987200470157463e-01	-5.3392878180827508e-01	-4.7950499019850484e-01	1.4769401910658486e-02	-6.4741368702886670e-01	-4.6628602754264825e-01	-2.1545689498067172e-01	-5.3936183644497461e-02	-3.5647507502253256e-01	-1.8584675023483990e-01	-2.2702735289541950e-01	-2.8377013472535950e-01	-8.3044075482190061e-02	-2.3601016673808836e-01	-2.2400528321428351e-01	-9.4596687045947161e-02	-1.1607532899132852e-01	2.0311823337003267e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9143658700699859e-01	7.6661108718038148e-02	-6.5055418366635576e-01	6.6854841104699886e-02	-1.4855669237183647e-01	-5.2950444569315591e-01	-4.8171337171005307e-01	1.8694480556715392e-02	-6.4679900216282260e-01	-4.6590220131057508e-01	-2.1623266639713939e-01	-5.4019842522357586e-02	-3.5605396074142581e-01	-1.8662631112969627e-01	-2.2786681419448790e-01	-2.8379884197787292e-01	-8.3371365503382464e-02	-2.3590916132581288e-01	-2.2457988626945602e-01	-9.5037311549830694e-02	-1.1610864106941340e-01	2.0392414392237876e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8878160472696212e-01	7.8769579741259296e-02	-6.4784499046786714e-01	6.6617742042151776e-02	-1.4722177227029001e-01	-5.2507326834525170e-01	-4.8390130605344872e-01	2.2580291620024916e-02	-6.4614893124912032e-01	-4.6546755023723513e-01	-2.1698084123278166e-01	-5.4095741806295436e-02	-3.5557475829888580e-01	-1.8740335795315283e-01	-2.2867353067602483e-01	-2.8380695531958955e-01	-8.3687614414538383e-02	-2.3578719096597109e-01	-2.2514910097302890e-01	-9.5475652104878114e-02	-1.1613606509223334e-01	2.0475223508152509e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8606509855044884e-01	8.0764612282827664e-02	-6.4504829225789195e-01	6.6316909480304137e-02	-1.4586711073548461e-01	-5.2063667205100927e-01	-4.8606709018327643e-01	2.6424599061250904e-02	-6.4546167330959181e-01	-4.6498217790193236e-01	-2.1770061170174737e-01	-5.4163706743660160e-02	-3.5503712254256331e-01	-1.8817770237409409e-01	-2.2944667832724208e-01	-2.8379452706269942e-01	-8.3992439283066420e-02	-2.3564419465080561e-01	-2.2571282657670336e-01	-9.5911449740596275e-02	-1.1615752353532438e-01	2.0560235342686721e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8329006762905548e-01	8.2646472050052655e-02	-6.4216402831159858e-01	6.5955036938525793e-02	-1.4449271289446744e-01	-5.1619604984027190e-01	-4.8820901912086401e-01	3.0225175190822833e-02	-6.4473543587686266e-01	-4.6444623881325026e-01	-2.1839119636817314e-01	-5.4223569578228818e-02	-3.5444077370455340e-01	-1.8894915713423474e-01	-2.3018547514484658e-01	-2.8376163288274159e-01	-8.4285466578420398e-02	-2.3548013424888148e-01	-2.2627096699338231e-01	-9.6344446717082255e-02	-1.1617294232989757e-01	2.0647432794008269e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8045963575954266e-01	8.4415618201665502e-02	-6.3919228998582278e-01	6.5534891932534367e-02	-1.4309871656043074e-01	-5.1175276399609548e-01	-4.9032538827624189e-01	3.3979805257040321e-02	-6.4396843982514207e-01	-4.6385993846627122e-01	-2.1905184177082165e-01	-5.4275170002708546e-02	-3.5378549856192437e-01	-1.8971753638900410e-01	-2.3088918295024302e-01	-2.8370837178321895e-01	-8.4566332987562609e-02	-2.3529499497929601e-01	-2.2682343109587469e-01	-9.6774387100604112e-02	-1.1618225122940797e-01	2.0736797045715671e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7757703656852547e-01	8.6072699315412171e-02	-6.3613332054968263e-01	6.5059303065572671e-02	-1.4168538556786484e-01	-5.0730814479794262e-01	-4.9241449580532970e-01	3.7686292070519725e-02	-6.4315892420257526e-01	-4.6322353326635290e-01	-2.1968182395968930e-01	-5.4318355590621183e-02	-3.5307115139889189e-01	-1.9048265604556527e-01	-2.3155710905421001e-01	-2.8363486597647863e-01	-8.4834686198350065e-02	-2.3508878580670692e-01	-2.2737013299731612e-01	-9.7201017321604827e-02	-1.1618538415891881e-01	2.0828307617935686e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7464559849827199e-01	8.7618548530926585e-02	-6.3298751430965250e-01	6.4531147123531141e-02	-1.4025310263369395e-01	-5.0286348948429138e-01	-4.9447464500054328e-01	4.1342460652326510e-02	-6.4230515104710795e-01	-4.6253733031887234e-01	-2.2028044993785659e-01	-5.4352982205453489e-02	-3.5229765476569136e-01	-1.9124433409643213e-01	-2.3218860776383726e-01	-2.8354126068263263e-01	-8.5090185647202360e-02	-2.3486153975478394e-01	-2.2791099231174466e-01	-9.7624086712691779e-02	-1.1618227954535394e-01	2.0921942423988575e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7166872971716993e-01	8.9054177927523848e-02	-6.2975541505020882e-01	6.3953336287783866e-02	-1.3880236183273428e-01	-4.9842006141940937e-01	-4.9650414671262161e-01	4.4946162892700398e-02	-6.4140541016788155e-01	-4.6180168708494240e-01	-2.2084705900247686e-01	-5.4378914385109806e-02	-3.5146500003040404e-01	-1.9200239094717234e-01	-2.3278308172560072e-01	-2.8342772384885007e-01	-8.5332503227688122e-02	-2.3461331413625314e-01	-2.2844593439337929e-01	-9.8043348024409518e-02	-1.1617288062691954e-01	2.1017677832254482e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6864990307355371e-01	9.0380772200700718e-02	-6.2643771381630053e-01	6.3328805572432381e-02	-1.3733376077435777e-01	-4.9397908944817892e-01	-4.9850132180090984e-01	4.8495282206749313e-02	-6.4045802387432538e-01	-4.6101701090373443e-01	-2.2138102397950674e-01	-5.4396025699867886e-02	-3.5057324772116055e-01	-1.9275664973670917e-01	-2.3333998309958157e-01	-2.8329444579182683e-01	-8.5561323956969318e-02	-2.3434419069829684e-01	-2.2897489055329368e-01	-9.8458557916848932e-02	-1.1615713574017636e-01	2.1115488732839407e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6559264120547143e-01	9.1599681704246941e-02	-6.2303524606842742e-01	6.2660500584426598e-02	-1.3584799256466740e-01	-4.8954176742236560e-01	-5.0046450360876316e-01	5.1987738172996324e-02	-6.3946135163526630e-01	-4.6018375838269709e-01	-2.2188175234748711e-01	-5.4404199082215748e-02	-3.4962252765734381e-01	-1.9350693664878474e-01	-2.3385881456097513e-01	-2.8314163876672499e-01	-8.5776346597363162e-02	-2.3405427568266099e-01	-2.2949779825229580e-01	-9.8869477425400740e-02	-1.1613499858345482e-01	2.1215348608608133e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6250050191173387e-01	9.2712414927071857e-02	-6.1954898824519600e-01	6.1951365695963732e-02	-1.3434583763479352e-01	-4.8510925388165105e-01	-5.0239204046008068e-01	5.5421491140107783e-02	-6.3841379465055104e-01	-4.5930243465757015e-01	-2.2234868724646017e-01	-5.4403327127138981e-02	-3.4861303886964290e-01	-1.9425308121319809e-01	-2.3433913012620192e-01	-2.8296953646626327e-01	-8.5977284230623702e-02	-2.3374369980040136e-01	-2.3001460126898982e-01	-9.9275872399219880e-02	-1.1610642845549786e-01	2.1317229610126414e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5937706388139977e-01	9.3720630475128575e-02	-6.1598005377163090e-01	6.1204332708732503e-02	-1.3282815551147242e-01	-4.8068267187289682e-01	-5.0428229817224179e-01	5.8794546786628432e-02	-6.3731380031797169e-01	-4.5837359252475990e-01	-2.2278130836887286e-01	-5.4393312361624833e-02	-3.4754504930997321e-01	-1.9499491659549115e-01	-2.3478053580207994e-01	-2.8277839345399847e-01	-8.6163864782899890e-02	-2.3341261812177533e-01	-2.3052524984213940e-01	-9.9677513911231391e-02	-1.1607139046843033e-01	2.1421102634033398e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5622591286992332e-01	9.4626128629252737e-02	-6.1232968855441228e-01	6.0422310079348639e-02	-1.3129587660078776e-01	-4.7626310889166718e-01	-5.0613366258008363e-01	6.2104960618072920e-02	-6.3615986657851720e-01	-4.5739783144924490e-01	-2.2317913273012227e-01	-5.4374067482351768e-02	-3.4641889535348686e-01	-1.9573227987383474e-01	-2.3518269005767042e-01	-2.8256848453615646e-01	-8.6335831498682139e-02	-2.3306120988233675e-01	-2.3102970078661397e-01	-1.0007417863875494e-01	-1.1602985573434393e-01	2.1526937404350677e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5305062840081093e-01	9.5430842549387135e-02	-6.0859926600753378e-01	5.9608172764844855e-02	-1.2974999405022417e-01	-4.7185161693071009e-01	-5.0794454206475204e-01	6.5350842385287364e-02	-6.3495054612341661e-01	-4.5637579645180665e-01	-2.2354171531719169e-01	-5.4345515560744274e-02	-3.4523498109600476e-01	-1.9646501230194705e-01	-2.3554530411950203e-01	-2.8234010407660787e-01	-8.6492943362421720e-02	-2.3268967820681649e-01	-2.3152791758237204e-01	-1.0046564921408030e-01	-1.1598180152498706e-01	2.1634702556224137e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4985477106177816e-01	9.6136829194559126e-02	-6.0479028165353188e-01	5.8764752736519286e-02	-1.2819155574796889e-01	-4.6744921262105771e-01	-5.0971337008061346e-01	6.8530360407647178e-02	-6.3368445044679877e-01	-4.5530817687997333e-01	-2.2386864961461755e-01	-5.4307590214780627e-02	-3.4399377745134091e-01	-1.9719295955696114e-01	-2.3586814209197707e-01	-2.8209356525980878e-01	-8.6634975466863870e-02	-2.3229824975288010e-01	-2.3201987043608949e-01	-1.0085171454455680e-01	-1.1592721140423036e-01	2.1744365721589909e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4664187045457094e-01	9.6746260026304695e-02	-6.0090434734671339e-01	5.7894830200096802e-02	-1.2662165651201782e-01	-4.6305687745244190e-01	-5.1143860767274940e-01	7.1641745784413152e-02	-6.3236025372834648e-01	-4.5419570506762419e-01	-2.2415956800780357e-01	-5.4260235747150373e-02	-3.4269582105402419e-01	-1.9791597197126215e-01	-2.3615102090577686e-01	-2.8182919930663763e-01	-8.6761719327501277e-02	-2.3188717427731001e-01	-2.3250553631522725e-01	-1.0123217010198884e-01	-1.1586607533316010e-01	2.1855893616256634e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4341541384757531e-01	9.7261411560946393e-02	-5.9694318516541056e-01	5.7001125550033185e-02	-1.2504143051505898e-01	-4.5867555806094346e-01	-5.1311874597689444e-01	7.4683296477410704e-02	-6.3097669653089294e-01	-4.5303915488874225e-01	-2.2441414206446864e-01	-5.4203407249567251e-02	-3.4134171297391785e-01	-1.9863390474740894e-01	-2.3639381009805890e-01	-2.8154735464820241e-01	-8.6872983142898999e-02	-2.3145672412760618e-01	-2.3298489895448757e-01	-1.0160681818133997e-01	-1.1579838974782375e-01	2.1969252127901653e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4017883557072505e-01	9.7684655833383441e-02	-5.9290862102047837e-01	5.6086292076193214e-02	-1.2345204398464465e-01	-4.5430616657296058e-01	-5.1475230869321187e-01	7.7653381248179512e-02	-6.2953258929857481e-01	-4.5183934021131045e-01	-2.2463208269571922e-01	-5.4137070673243991e-02	-3.3993211725018102e-01	-1.9934661815536464e-01	-2.3659643142915510e-01	-2.8124839606270530e-01	-8.6968592000988845e-02	-2.3100719366237146e-01	-2.3345794883478338e-01	-1.0197546812894598e-01	-1.1572415760980485e-01	2.2084406404488712e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3693550718258499e-01	9.8018450831900986e-02	-5.8880257802698199e-01	5.5152909432003384e-02	-1.2185468821171844e-01	-4.4994958099589832e-01	-5.1633785452476899e-01	8.0550443432886018e-02	-6.2802681564195950e-01	-4.5059711325778851e-01	-2.2481314019895113e-01	-5.4061202865731919e-02	-3.3846775925286926e-01	-2.0005397771137545e-01	-2.3675885834131416e-01	-2.8093270378048107e-01	-8.7048388031749052e-02	-2.3053889860421847e-01	-2.3392468313501347e-01	-1.0233793654061196e-01	-1.1564338842996508e-01	2.2201320942630014e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3368872843058660e-01	9.8265330960058211e-02	-5.8462706968532896e-01	5.4203477864802153e-02	-1.2025057289442784e-01	-4.4560664564722008e-01	-5.1787397957124937e-01	8.3373004538529125e-02	-6.2645833539738471e-01	-4.4931336287903051e-01	-2.2495710418542098e-01	-5.3975791574519455e-02	-3.3694942388124993e-01	-2.0075585433793769e-01	-2.3688111526579211e-01	-2.8060067256226323e-01	-8.7112230506999289e-02	-2.3005217532923528e-01	-2.3438510565708515e-01	-1.0269404743014081e-01	-1.1555609826582627e-01	2.2319959675433383e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3044171901670182e-01	9.8427897577926929e-02	-5.8038419291701215e-01	5.3240413201360554e-02	-1.1864091983825110e-01	-4.4127817161469746e-01	-5.1935931966815696e-01	8.6119667644423734e-02	-6.2482618744871921e-01	-4.4798901274887759e-01	-2.2506380339592369e-01	-5.3880835417956775e-02	-3.3537795360861439e-01	-2.0145212450442093e-01	-2.3696327678530243e-01	-2.8025271075568176e-01	-8.7159995888324224e-02	-2.2954738009730885e-01	-2.3483922672479254e-01	-1.0304363236897771e-01	-1.1546230969319340e-01	2.2440286059398371e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2719761117296022e-01	9.8508809671108560e-02	-5.7607612099872951e-01	5.2266042574666716e-02	-1.1702695702797912e-01	-4.3696493724187763e-01	-5.2079255266161606e-01	8.8789120593513252e-02	-6.2312949230080217e-01	-4.4662501948695760e-01	-2.2513310540858106e-01	-5.3776343824251720e-02	-3.3375424638398449e-01	-2.0214267034802078e-01	-2.3700546665941391e-01	-2.7988923933485099e-01	-8.7191577824411337e-02	-2.2902488822783981e-01	-2.3528706305730765e-01	-1.0338653059778863e-01	-1.1536205175274877e-01	2.2562263159949740e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2395944304378065e-01	9.8510774691839428e-02	-5.7170509643697309e-01	5.1282600871894408e-02	-1.1540991308195979e-01	-4.3266768863385868e-01	-5.2217240060883019e-01	9.1380138958807200e-02	-6.2136745439494845e-01	-4.4522237071747367e-01	-2.2516491624322271e-01	-5.3662336939432544e-02	-3.3207925340163791e-01	-2.0282737977483639e-01	-2.3700785672103439e-01	-2.7951069092778530e-01	-8.7206887099330957e-02	-2.2848509322555594e-01	-2.3572863761816776e-01	-1.0372258911090301e-01	-1.1525535987244889e-01	2.2685853735225781e+00
