# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2143207956813549e-01	-2.8147075778494246e-01	-1.5622747821690369e-01	-5.3271155282403526e-01	1.2271463315098201e-02	1.3946004029004574e-01	-9.9016316102070789e-02	-8.2195155847160162e-01	3.9827883368704403e-01	-5.6092484243775564e-01	-7.4591898495847997e-01	-3.5339565313577154e-01	-9.3674610915294731e-01	-6.8048982907567701e-01	-1.8679598332766773e-01	-2.0521152177823876e-01	-1.2678671292367075e-01	-1.6662918136170074e-01	-3.6732859379100485e-01	-1.0375617434466862e-01	-9.8176995011733464e-02	-2.7163322416691604e-01	-2.1904411372042931e-01	-9.0699631770890646e-02	-1.2511592797593157e-01	-1.3298289373219821e-01	-1.8967799829176465e-01	-4.7250976131546232e-02	-1.9728553590607634e-01	-5.6738560381191558e-02	-1.2988541483541619e-01	-1.1291453476261198e-01	-1.8297686458428467e-01	-1.9756238899209477e-01	-2.1043326250831965e-01	-2.6999021925941502e-01	-1.5138491981753593e-01	2.6716353900801031e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1953344458451651e-01	-2.7988742496616914e-01	-1.5225493528323314e-01	-5.3370247022453909e-01	1.5007327342634668e-02	1.4004504016960301e-01	-9.8614900136590980e-02	-8.1795290388372532e-01	3.9901713084899770e-01	-5.5789693027297838e-01	-7.4587311083706109e-01	-3.4976141306152442e-01	-9.3390386610403631e-01	-6.7761456785491747e-01	-1.8380677540051638e-01	-2.0497017378328816e-01	-1.2680671023448528e-01	-1.6649700955308702e-01	-3.6778629515955263e-01	-1.0400088660853847e-01	-9.8426353423733071e-02	-2.7258049536645113e-01	-2.1947361615667244e-01	-9.0272817162732194e-02	-1.2469996615238031e-01	-1.3271183972716916e-01	-1.9001074930171305e-01	-4.6821263883517865e-02	-1.9700610869437560e-01	-5.6338596998329833e-02	-1.3011918690884244e-01	-1.1332266166875782e-01	-1.8301746406023023e-01	-1.9752369317948837e-01	-2.1065410098001633e-01	-2.7037891440915118e-01	-1.5157058491784423e-01	2.6815379355306184e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1755613100291271e-01	-2.7829815394905627e-01	-1.4834347518363988e-01	-5.3461430941089927e-01	1.7693941749056506e-02	1.4052726075043273e-01	-9.8214699018690649e-02	-8.1385922959153989e-01	3.9955344994194958e-01	-5.5476546495692891e-01	-7.4575458682358164e-01	-3.4613805295280747e-01	-9.3105502796728690e-01	-6.7465404284883945e-01	-1.8085623483012564e-01	-2.0471167219845385e-01	-1.2681742306256563e-01	-1.6634739969512766e-01	-3.6821534871258532e-01	-1.0424029029222744e-01	-9.8664499339520650e-02	-2.7352512810874274e-01	-2.1989179510366655e-01	-8.9832447391520201e-02	-1.2427555580777025e-01	-1.3243082586735300e-01	-1.9033076135288690e-01	-4.6384176681032389e-02	-1.9671607083457818e-01	-5.5931563907277493e-02	-1.3034109556841622e-01	-1.1372647351927904e-01	-1.8304611086415215e-01	-1.9746766529405121e-01	-2.1086900558796623e-01	-2.7075918723234982e-01	-1.5174854650446834e-01	2.6917117622825333e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1550079980724668e-01	-2.7670233298907165e-01	-1.4449436153420342e-01	-5.3544510376704058e-01	2.0330228174464206e-02	1.4090773945482443e-01	-9.7814589853172748e-02	-8.0967174733879654e-01	3.9988901553797507e-01	-5.5153105419569814e-01	-7.4556289910016760e-01	-3.4252653519021964e-01	-9.2819989292298166e-01	-6.7160843170325490e-01	-1.7794510896403801e-01	-2.0443612032320957e-01	-1.2681881790802779e-01	-1.6618031369912323e-01	-3.6861547353888985e-01	-1.0447428036170411e-01	-9.8891114663207408e-02	-2.7446688376690664e-01	-2.2029841808886075e-01	-8.9378606599949131e-02	-1.2384270947352242e-01	-1.3213991612447507e-01	-1.9063779654780072e-01	-4.5939818986243594e-02	-1.9641580808220868e-01	-5.5517547933617351e-02	-1.3055106428893401e-01	-1.1412583379972224e-01	-1.8306294009312321e-01	-1.9739438269255905e-01	-2.1107809451443466e-01	-2.7113117076521742e-01	-1.5191877021849082e-01	2.7021558275806594e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1336820067831619e-01	-2.7509936380951400e-01	-1.4070877135995322e-01	-5.3619301096395022e-01	2.2915195581779776e-02	1.4118763777253587e-01	-9.7413507529159699e-02	-8.0539180972721924e-01	4.0002532403974317e-01	-5.4819448366900470e-01	-7.4529761349983603e-01	-3.3892780880664219e-01	-9.2533872640573833e-01	-6.6847804712061309e-01	-1.7507406524094479e-01	-2.0414363177326331e-01	-1.2681086588307586e-01	-1.6599572563170964e-01	-3.6898640954637602e-01	-1.0470275535631550e-01	-9.9105886957149503e-02	-2.7540552347675751e-01	-2.2069325760647832e-01	-8.8911389216081618e-02	-1.2340144024855018e-01	-1.3183917716147492e-01	-1.9093162439612499e-01	-4.5488300603878706e-02	-1.9610571421622172e-01	-5.5096639998248959e-02	-1.3074902901698526e-01	-1.1452060899163395e-01	-1.8306809697137083e-01	-1.9730393418644507e-01	-2.1128148950980991e-01	-2.7149500155362855e-01	-1.5208122460393561e-01	2.7128689243597361e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1115917030160725e-01	-2.7348866362490165e-01	-1.3698779269072256e-01	-5.3685631718532967e-01	2.5447942429979636e-02	1.4136823837652177e-01	-9.7010445561099751e-02	-8.0102090731129927e-01	3.9996414033412048e-01	-5.4475671536634607e-01	-7.4495837622199479e-01	-3.3534280808840761e-01	-9.2247176185731983e-01	-6.6526333634782486e-01	-1.7224368987269015e-01	-2.0383433024570544e-01	-1.2679354269796841e-01	-1.6579362173576626e-01	-3.6932791784305163e-01	-1.0492561755065681e-01	-9.9308509953628776e-02	-2.7634080861832394e-01	-2.2107609150587312e-01	-8.8430899804375060e-02	-1.2295176201826324e-01	-1.3152867806176360e-01	-1.9121202214726635e-01	-4.5029736545327673e-02	-1.9578618992825014e-01	-5.4668935022488568e-02	-1.3093493803022593e-01	-1.1491066873072223e-01	-1.8306173614466925e-01	-1.9719641926280601e-01	-2.1147931555860053e-01	-2.7185081906570313e-01	-1.5223588093914747e-01	2.7238496834507564e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0887463041365051e-01	-2.7186966710709959e-01	-1.3333242246497837e-01	-5.3743344088175005e-01	2.7927658459166217e-02	1.4145094184265655e-01	-9.6604456672290229e-02	-7.9656066520175717e-01	3.9970749348283685e-01	-5.4121888523086670e-01	-7.4454491430577052e-01	-3.3177245123128035e-01	-9.1959920159107644e-01	-6.6196488013391075e-01	-1.6945448688290871e-01	-2.0350834926596986e-01	-1.2676682863665273e-01	-1.6557400042406839e-01	-3.6963978107011003e-01	-1.0514277310536303e-01	-9.9498684054767458e-02	-2.7727250129118564e-01	-2.2144670336874689e-01	-8.7937252896790788e-02	-1.2249368967111529e-01	-1.3120849005324728e-01	-1.9147877509723354e-01	-4.4564246878202707e-02	-1.9545764169139915e-01	-5.4234531822482564e-02	-1.3110875175415987e-01	-1.1529588595155717e-01	-1.8304402094128636e-01	-1.9707194727201757e-01	-2.1167170053499501e-01	-2.7219876509795204e-01	-1.5238271305986975e-01	2.7350965762040116e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0651558559788064e-01	-2.7024182828337828e-01	-1.2974356475233043e-01	-5.3792293603750496e-01	3.0353626079772607e-02	1.4143726299203532e-01	-9.6194653127043103e-02	-7.9201283919645049e-01	3.9925767147383123e-01	-5.3758230012690855e-01	-7.4405703586131045e-01	-3.2821763905545642e-01	-9.1672121776349558e-01	-6.5858339116613784e-01	-1.6670687750665431e-01	-2.0316583191799595e-01	-1.2673070852246701e-01	-1.6533687224612756e-01	-3.6992180368662586e-01	-1.0535413220639323e-01	-9.9676116819200009e-02	-2.7820036478153748e-01	-2.2180488287403879e-01	-8.7430572805446125e-02	-1.2202723931142800e-01	-1.3087868622921281e-01	-1.9173167686900516e-01	-4.4091956562437168e-02	-1.9512048061526507e-01	-5.3793532993737007e-02	-1.3127044253852996e-01	-1.1567613701840154e-01	-1.8301512260464364e-01	-1.9693063658810445e-01	-2.1185877485014448e-01	-2.7253898317885095e-01	-1.5252169717579883e-01	2.7466079175160574e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0408312084238345e-01	-2.6860462235613131e-01	-1.2622202930310694e-01	-5.3832349493787790e-01	3.2725221361206203e-02	1.4132882687661799e-01	-9.5780206819150573e-02	-7.8737931146062445e-01	3.9861721506328129e-01	-5.3384843415195937e-01	-7.4349463006074712e-01	-3.2467925378333007e-01	-9.1383795344763885e-01	-6.5511971199711161e-01	-1.6400119995254345e-01	-2.0280693055903010e-01	-1.2668517167435830e-01	-1.6508225982878655e-01	-3.7017381220564105e-01	-1.0555960919245067e-01	-9.9840523434116021e-02	-2.7912416401893952e-01	-2.2215042614937094e-01	-8.6910993418342020e-02	-1.2155242846727368e-01	-1.3053934126820313e-01	-1.9197052966579500e-01	-4.3612995274083598e-02	-1.9477512129393182e-01	-5.3346044786639395e-02	-1.3141999439568461e-01	-1.1605130184187241e-01	-1.8297521950302056e-01	-1.9677261374817648e-01	-2.1204067109336977e-01	-2.7287161797369408e-01	-1.5265281168243194e-01	2.7583818692456159e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0157839887319373e-01	-2.6695754743455485e-01	-1.2276853043121237e-01	-5.3863395042808970e-01	3.5041914618348401e-02	1.4112736443101967e-01	-9.5360349125708871e-02	-7.8266208578114793e-01	3.9778891074447548e-01	-5.3001892431833575e-01	-7.4285766689183852e-01	-3.2115815788330448e-01	-9.1094952380262117e-01	-6.5157481247877291e-01	-1.6133770952617893e-01	-2.0243180652055481e-01	-1.2663021185411361e-01	-1.6481019779125611e-01	-3.7039565538157437e-01	-1.0575912267026140e-01	-9.9991627171377190e-02	-2.8004366602081227e-01	-2.2248313610801684e-01	-8.6378657979758813e-02	-1.2106927629226104e-01	-1.3019053115500270e-01	-1.9219514449680788e-01	-4.3127497218031455e-02	-1.9442198065368660e-01	-5.2892176973893437e-02	-1.3155740270355015e-01	-1.1642126398123935e-01	-1.8292449632175484e-01	-1.9659801257733514e-01	-2.1221752366951757e-01	-2.7319681469453494e-01	-1.5277603697004596e-01	2.7704164440013366e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9900265727802469e-01	-2.6530012616932985e-01	-1.1938368623411477e-01	-5.3885327765865387e-01	3.7303270597364421e-02	1.4083470781503479e-01	-9.4934370536671531e-02	-7.7786328242205893e-01	3.9677578288537085e-01	-5.2609556563421722e-01	-7.4214619667869075e-01	-3.1765519298248640e-01	-9.0805601733269181e-01	-6.4794978672265824e-01	-1.5871657911084749e-01	-2.0204062979684684e-01	-1.2656582720514961e-01	-1.6452073263539591e-01	-3.7058720434917813e-01	-1.0595259561749927e-01	-1.0012915982651120e-01	-2.8095864032287321e-01	-2.2280282277043589e-01	-8.5833718856952956e-02	-1.2057780376013991e-01	-1.2983233290484256e-01	-1.9240534137525017e-01	-4.2635600930936657e-02	-1.9406147680712724e-01	-5.2432042710833279e-02	-1.3168267387603994e-01	-1.1678591073228554e-01	-1.8286314324346728e-01	-1.9640697330550291e-01	-2.1238946843468634e-01	-2.7351471851894021e-01	-1.5289135523166886e-01	2.7827095092823368e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9635720543630275e-01	-2.6363190728208352e-01	-1.1606801815150800e-01	-5.3898059531552667e-01	3.9508948265284262e-02	1.4045278547300441e-01	-9.4501620071603579e-02	-7.7298513261101742e-01	3.9558108508201167e-01	-5.2208030561757590e-01	-7.4136034937524697e-01	-3.1417117885061313e-01	-9.0515749722888095e-01	-6.4424584960892983e-01	-1.5613789999879782e-01	-2.0163357872269408e-01	-1.2649202018343161e-01	-1.6421392261213935e-01	-3.7074835271442180e-01	-1.0613995547322672e-01	-1.0025286213949294e-01	-2.8186885939380513e-01	-2.2310930356949771e-01	-8.5276337294799706e-02	-1.2007803385122187e-01	-1.2946482429288564e-01	-1.9260094948855788e-01	-4.2137449075683696e-02	-1.9369402792021378e-01	-5.1965758389610955e-02	-1.3179582500393008e-01	-1.1714513320075606e-01	-1.8279135512183267e-01	-1.9619964168258025e-01	-2.1255664233250915e-01	-2.7382547402114699e-01	-1.5299875027187221e-01	2.7952587919507699e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9364342127226419e-01	-2.6195246698227942e-01	-1.1282195086186693e-01	-5.3901516633688473e-01	4.1658700210756038e-02	1.3998361693743661e-01	-9.4061504496096834e-02	-7.6802997268833229e-01	3.9420829077973663e-01	-5.1797523828015435e-01	-7.4050033363842926e-01	-3.1070691245712367e-01	-9.0225400278577250e-01	-6.4046433286953819e-01	-1.5360168306383981e-01	-2.0121083964179320e-01	-1.2640879748113010e-01	-1.6388983756505349e-01	-3.7087901659790729e-01	-1.0632113421578709e-01	-1.0036248419631941e-01	-2.8277409903261180e-01	-2.2340240363862218e-01	-8.4706683160036100e-02	-1.1956999172969512e-01	-1.2908808359098878e-01	-1.9278180734096159e-01	-4.1633188228736073e-02	-1.9332005109860614e-01	-5.1493443488267454e-02	-1.3189688346937486e-01	-1.1749882636152280e-01	-1.8270933065438599e-01	-1.9597616809824869e-01	-2.1271918303314424e-01	-2.7412922461908956e-01	-1.5309820731818530e-01	2.8080618830139730e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9086274784862511e-01	-2.6026141026505550e-01	-1.0964581251386366e-01	-5.3895639812175433e-01	4.3752371666061683e-02	1.3942930740536433e-01	-9.3613487351158098e-02	-7.6300023795195204e-01	3.9266108321834742e-01	-5.1378259762178768e-01	-7.3956643568897718e-01	-3.0726316710282892e-01	-8.9934555088544588e-01	-6.3660668077349269e-01	-1.5110786026355671e-01	-2.0077260656734214e-01	-1.2631616994365186e-01	-1.6354855875211363e-01	-3.7097913463161303e-01	-1.0649606842815255e-01	-1.0045778581050054e-01	-2.8367413874724695e-01	-2.2368195608213093e-01	-8.4124934676728630e-02	-1.1905370491100487e-01	-1.2870218931366353e-01	-1.9294776286869514e-01	-4.1122968661735614e-02	-1.9293996129940874e-01	-5.1015220415704957e-02	-1.3198588653735147e-01	-1.1784688910370264e-01	-1.8261727155974847e-01	-1.9573670671257395e-01	-2.1287722857704866e-01	-2.7442611204053236e-01	-1.5318971283687682e-01	2.8211162426924981e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8801668981882536e-01	-2.5855837208450755e-01	-1.0653983528736470e-01	-5.3880384223903122e-01	4.5789899163235698e-02	1.3879204211661231e-01	-9.3157087809491348e-02	-7.5789845623319740e-01	3.9094334476111681e-01	-5.0950475067808787e-01	-7.3855901796897938e-01	-3.0384069162721122e-01	-8.9643213754034701e-01	-6.3267444544451512e-01	-1.4865628645710746e-01	-2.0031908083632419e-01	-1.2621415248068055e-01	-1.6319017864683788e-01	-3.7104866790991275e-01	-1.0666469935080795e-01	-1.0053853688368938e-01	-2.8456876211325488e-01	-2.2394780222720923e-01	-8.3531278154559963e-02	-1.1852920341856699e-01	-1.2830721997504044e-01	-1.9309867352829210e-01	-4.0606944118710089e-02	-1.9255417027411470e-01	-5.0531214353570317e-02	-1.3206288092740218e-01	-1.1818922426204774e-01	-1.8251538176450383e-01	-1.9548141460334276e-01	-2.1303091702551644e-01	-2.7471627581136482e-01	-1.5327325435476799e-01	2.8344192057490267e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8510680975633198e-01	-2.5684301839784862e-01	-1.0350415627663347e-01	-5.3855719364856258e-01	4.7771308839483703e-02	1.3807408056380135e-01	-9.2691879373168223e-02	-7.5272724123912993e-01	3.8905914567052524e-01	-5.0514419016679790e-01	-7.3747851760613259e-01	-3.0044020969193919e-01	-8.9351373948648827e-01	-6.2866928184327009e-01	-1.4624674152252934e-01	-1.9985047075893564e-01	-1.2610276397189688e-01	-1.6281480071998575e-01	-3.7108759989601020e-01	-1.0682697292229823e-01	-1.0060451774478317e-01	-2.8545775711133109e-01	-2.2419979185695715e-01	-8.2925907711470639e-02	-1.1799651992917745e-01	-1.2790325385853579e-01	-1.9323440635858494e-01	-4.0085271590224493e-02	-1.9216308554821673e-01	-5.0041553096042524e-02	-1.3212792236908860e-01	-1.1852573863502082e-01	-1.8240386660475791e-01	-1.9521045093579376e-01	-2.1318038611987022e-01	-2.7499985276884858e-01	-1.5334882028865499e-01	2.8479679870523111e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8213472437965816e-01	-2.5511504707690191e-01	-1.0053881868633881e-01	-5.3821628944885180e-01	4.9696714409342896e-02	1.3727775056403374e-01	-9.2217488427473890e-02	-7.4748928569817552e-01	3.8701273239609035e-01	-5.0070352677988705e-01	-7.3632544469547201e-01	-2.9706241914082138e-01	-8.9059031581824222e-01	-6.2459294244801233e-01	-1.4387893275549685e-01	-1.9936699126458501e-01	-1.2598202716803164e-01	-1.6242253920308036e-01	-3.7109593628505544e-01	-1.0698283980764171e-01	-1.0065551946693183e-01	-2.8634091644286425e-01	-2.2443778342410731e-01	-8.2309024992124280e-02	-1.1745568990658409e-01	-1.2749036880077594e-01	-1.9335483801714023e-01	-3.9558111085781861e-02	-1.9176710944254213e-01	-4.9546366888490283e-02	-1.3218107514456989e-01	-1.1885634299004835e-01	-1.8228293204717083e-01	-1.9492397616007706e-01	-2.1332577295106039e-01	-2.7527697660235628e-01	-1.5341639978380736e-01	2.8617596873495410e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7910210069187282e-01	-2.5337418868438077e-01	-9.7643773329044545e-02	-5.3778110716870053e-01	5.1566314823094241e-02	1.3640544222236345e-01	-9.1733592665963384e-02	-7.4218735434604233e-01	3.8480851544143341e-01	-4.9618548116978450e-01	-7.3510038041011005e-01	-2.9370799143599435e-01	-8.8766180965578301e-01	-6.2044727166873093e-01	-1.4155249752984497e-01	-1.9886886354581895e-01	-1.2585196858791736e-01	-1.6201351883504614e-01	-3.7107370482534818e-01	-1.0713225541485920e-01	-1.0069134416199307e-01	-2.8721803782268512e-01	-2.2466164424505949e-01	-8.1680838883579368e-02	-1.1690675172278349e-01	-1.2706864199118947e-01	-1.9345985479199324e-01	-3.9025625405731387e-02	-1.9136663814095453e-01	-4.9045788265927072e-02	-1.3222241162170276e-01	-1.1918095205650989e-01	-1.8215278393396345e-01	-1.9462215124140272e-01	-2.1346721364129401e-01	-2.7554777742383385e-01	-1.5347598256288722e-01	2.8757912992199479e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7601065205330335e-01	-2.5162020711339222e-01	-9.4818880411167913e-02	-5.3725176262258423e-01	5.3380391632637192e-02	1.3545960181683026e-01	-9.1239919401785774e-02	-7.3682427678909734e-01	3.8245105687891823e-01	-4.9159287567899312e-01	-7.3380397495306049e-01	-2.9037757116982477e-01	-8.8472814983619819e-01	-6.1623420003079055e-01	-1.3926700619866761e-01	-1.9835631470148615e-01	-1.2571261841218509e-01	-1.6158787459328663e-01	-3.7102095509915678e-01	-1.0727517989991867e-01	-1.0071180525206730e-01	-2.8808892424841354e-01	-2.2487125067398087e-01	-8.1041565229456852e-02	-1.1634974676671003e-01	-1.2663814978851284e-01	-1.9354935258966208e-01	-3.8487979913878034e-02	-1.9096206080858419e-01	-4.8539951892145050e-02	-1.3225201178099466e-01	-1.1949948450708923e-01	-1.8201362725607392e-01	-1.9430513692743531e-01	-2.1360484303916261e-01	-2.7581238136995800e-01	-1.5352755878649454e-01	2.8900597131822785e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7286213420596319e-01	-2.4985290008958527e-01	-9.2063911592741687e-02	-5.3662850735178469e-01	5.5139306087596957e-02	1.3444272563447981e-01	-9.0736243780288675e-02	-7.3140294028208253e-01	3.7994505758072461e-01	-4.8692862586267155e-01	-7.3243694536274406e-01	-2.8707177565165015e-01	-8.8178925261928165e-01	-6.1195573816461801e-01	-1.3702196521362592e-01	-1.9782957738037557e-01	-1.2556401037424778e-01	-1.6114575141053644e-01	-3.7093775826476943e-01	-1.0741157816044671e-01	-1.0071672771784883e-01	-2.8895338424595740e-01	-2.2506648825679079e-01	-8.0391426543787461e-02	-1.1578471954008085e-01	-1.2619896755529567e-01	-1.9362323690050071e-01	-3.7945342311928434e-02	-1.9055375876429126e-01	-4.8028994400356885e-02	-1.3226996273964195e-01	-1.1981186292816506e-01	-1.8186566545829630e-01	-1.9397309305703617e-01	-2.1373879442958960e-01	-2.7607091023759955e-01	-1.5357111892640876e-01	2.9045617239285830e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6965834126778734e-01	-2.4807209953636561e-01	-8.9378552304952938e-02	-5.3591172567521672e-01	5.6843495985687005e-02	1.3335735378706859e-01	-9.0222386907669316e-02	-7.2592628245659530e-01	3.7729534423515343e-01	-4.8219573185368420e-01	-7.3100007318513627e-01	-2.8379119456815005e-01	-8.7884502339913662e-01	-6.0761397063816391e-01	-1.3481682043908619e-01	-1.9728888942649386e-01	-1.2540618164918788e-01	-1.6068730387883920e-01	-3.7082420676150640e-01	-1.0754141981859340e-01	-1.0070594832361175e-01	-2.8981123209086973e-01	-2.2524725186493524e-01	-7.9730651725604215e-02	-1.1521171774025930e-01	-1.2575116951130377e-01	-1.9368142274255484e-01	-3.7397882416818545e-02	-1.9014210471052309e-01	-4.7513054236109055e-02	-1.3227635827578541e-01	-1.2011801377996291e-01	-1.8170909977984476e-01	-1.9362617791399711e-01	-2.1386919925973080e-01	-2.7632348115393829e-01	-1.5360665365243295e-01	2.9192940366570022e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6640110171445122e-01	-2.4627767180442969e-01	-8.6762404308149063e-02	-5.3510193137563555e-01	5.8493472302289955e-02	1.3220606403436957e-01	-8.9698213910171160e-02	-7.2039728403593251e-01	3.7450685621633034e-01	-4.7739726961908252e-01	-7.2949420202573478e-01	-2.8053638971591410e-01	-8.7589535841279920e-01	-6.0321104966880812e-01	-1.3265096063702503e-01	-1.9673449352707240e-01	-1.2523917274114701e-01	-1.6021269594198950e-01	-3.7068041397946455e-01	-1.0766467919347499e-01	-1.0067931581873941e-01	-2.9066228800543076e-01	-2.2541344580893277e-01	-7.9059475775236004e-02	-1.1463079233008773e-01	-1.2529482860654320e-01	-1.9372383458512876e-01	-3.6845771941889920e-02	-1.8972746202324337e-01	-4.6992271503169834e-02	-1.3227129835594875e-01	-1.2041786734722400e-01	-1.8154412863339092e-01	-1.9326454762890541e-01	-2.1399618688181729e-01	-2.7657020628221557e-01	-1.5363415373359565e-01	2.9342532734764291e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6309227436581963e-01	-2.4446951776784501e-01	-8.4214988471976768e-02	-5.3419976404823633e-01	6.0089815625007224e-02	1.3099146564191272e-01	-8.9163631937836760e-02	-7.1481896157078484e-01	3.7158463237422651e-01	-4.7253638215602572e-01	-7.2792023499474712e-01	-2.7730789480443352e-01	-8.7294014643739093e-01	-5.9874918875083682e-01	-1.3052372109813909e-01	-1.9616663686430411e-01	-1.2506302736978156e-01	-1.5972210057777653e-01	-3.7050651389584877e-01	-1.0778133526365226e-01	-1.0063669111578831e-01	-2.9150637833146692e-01	-2.2556498393173721e-01	-7.8378139513120962e-02	-1.1404199759473772e-01	-1.2483001641445574e-01	-1.9375040625334286e-01	-3.6289184282786546e-02	-1.8931018410406464e-01	-4.6466787813018544e-02	-1.3225488866846735e-01	-1.2071135768117537e-01	-1.8137094702521581e-01	-1.9288835563178824e-01	-2.1411988431372592e-01	-2.7681119256382009e-01	-1.5365360995430119e-01	2.9494359798565983e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5973374439345844e-01	-2.4264757278965157e-01	-8.1735747758460139e-02	-5.3320598513979200e-01	6.1633172419339986e-02	1.2971619329885523e-01	-8.8618588126359601e-02	-7.0919436022902393e-01	3.6853379781026019e-01	-4.6761627067383937e-01	-7.2627913205887373e-01	-2.7410621532759316e-01	-8.6997927046750390e-01	-5.9423065623397897e-01	-1.2843438739436552e-01	-1.9558557077173652e-01	-1.2487779235632546e-01	-1.5921569947133840e-01	-3.7030266067978385e-01	-1.0789137162012490e-01	-1.0057794744514469e-01	-2.9234333567904652e-01	-2.2570178968203758e-01	-7.7686889301847445e-02	-1.1344539118570214e-01	-1.2435680304562792e-01	-1.9376108081499135e-01	-3.5728294308844652e-02	-1.8889061379619518e-01	-4.5936746138492121e-02	-1.3222724016552967e-01	-1.2099842253359963e-01	-1.8118974601866966e-01	-1.9249775215765963e-01	-2.1424041601790800e-01	-2.7704654149706776e-01	-1.5366501304585350e-01	2.9648386310976922e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5632741936489247e-01	-2.4081180656076184e-01	-7.9324050388129966e-02	-5.3212147370729512e-01	6.3124251151873090e-02	1.2838290112033529e-01	-8.8063067529953146e-02	-7.0352654667123982e-01	3.6535955070144799e-01	-4.6264018580717192e-01	-7.2457190731306831e-01	-2.7093182850145792e-01	-8.6701260936493807e-01	-5.8965776888735233e-01	-1.2638219922803937e-01	-1.9499155039615620e-01	-1.2468351750976082e-01	-1.5869368268091635e-01	-3.7006902826751553e-01	-1.0799477641034221e-01	-1.0050297048641355e-01	-2.9317299905134919e-01	-2.2582379616768339e-01	-7.6985976771991455e-02	-1.1284103415213610e-01	-1.2387525708220658e-01	-1.9375581045103935e-01	-3.5163278160653691e-02	-1.8846908286529560e-01	-4.5402290672066546e-02	-1.3218846861622946e-01	-1.2127900328380992e-01	-1.8100071224274333e-01	-1.9209288380658715e-01	-2.1435790369912308e-01	-2.7727634895275599e-01	-1.5366835363362227e-01	2.9804576387945221e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5287522533934350e-01	-2.3896222281662771e-01	-7.6979193168875706e-02	-5.3094722192557908e-01	6.4563818297283720e-02	1.2699425675719875e-01	-8.7497091037474745e-02	-6.9781860204200286e-01	3.6206714923352301e-01	-4.5761141890325391e-01	-7.2279962618547144e-01	-2.6778518326601941e-01	-8.6404003947323060e-01	-5.8503288548198806e-01	-1.2436635435311305e-01	-1.9438483436570572e-01	-1.2448025551356152e-01	-1.5815624829726119e-01	-3.6980580990995793e-01	-1.0809154227375209e-01	-1.0041165847673499e-01	-2.9399521394609962e-01	-2.2593094618947418e-01	-7.6275658552207221e-02	-1.1222899095983217e-01	-1.2338544553301509e-01	-1.9373455631110761e-01	-3.4594313054360032e-02	-1.8804591154582681e-01	-4.4863566689175509e-02	-1.3213869417283367e-01	-1.2155304485934186e-01	-1.8080402744708418e-01	-1.9167389315938846e-01	-2.1447246612125351e-01	-2.7750070502625934e-01	-1.5366362219995230e-01	2.9962893572712552e+00
