# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7208912604706801e-01	-2.5228966756881377e-01	-4.8670131200079564e-01	-5.4131841459339414e-01	-1.4184923396464627e-01	-4.0207132730805589e-01	2.2487699908601982e-01	-1.8953489162932877e-01	-8.9860773079324263e-01	4.3952183576912335e-01	-6.4717087081202174e-01	-5.4264289344355554e-01	-2.1947959018820107e-01	-1.6671742592618474e-01	-5.2181724339771272e-02	-2.5442281636484204e-01	-1.8702491475943228e-01	-1.3785015990234148e-01	-1.5084360434758440e-01	-3.6762407587948763e-02	-1.3333832822563962e-01	-2.8531160033525221e-01	-3.4125834111886399e-01	-5.1701291281844551e-02	-6.8714560139495423e-02	-1.7928690204095149e-01	-6.9347386086619250e-02	-1.6124690095402269e-01	-2.6195881133017768e-01	2.8923544589286521e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7129599329095075e-01	-2.5077424768957851e-01	-4.8017941711475859e-01	-5.4209107356115438e-01	-1.3959867603655132e-01	-4.0000669162413144e-01	2.2238625720868127e-01	-1.8722413026661969e-01	-8.9197746185595062e-01	4.3543729104908790e-01	-6.3803918159211537e-01	-5.3872000601171932e-01	-2.2004441526657426e-01	-1.6720902238483859e-01	-5.1731479600577175e-02	-2.5481769338075577e-01	-1.8550887589157222e-01	-1.3813355431493601e-01	-1.5053304517069518e-01	-3.6646813725428280e-02	-1.3295385189862788e-01	-2.8441177472039475e-01	-3.4104919986239096e-01	-5.1626045256657420e-02	-6.7912069046629900e-02	-1.7890929926123625e-01	-6.8497494342536436e-02	-1.6144035929169320e-01	-2.6212507845177957e-01	2.9008214601514166e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7047004577243958e-01	-2.4927061638901116e-01	-4.7366171228047460e-01	-5.4284360634359863e-01	-1.3738131840992804e-01	-3.9789117756786901e-01	2.1984789873490151e-01	-1.8492506207669088e-01	-8.8532270033893001e-01	4.3128975747990073e-01	-6.2896694889831861e-01	-5.3478997731798161e-01	-2.2060215465901620e-01	-1.6769634713624829e-01	-5.1277572066102173e-02	-2.5520238214022140e-01	-1.8399259450950864e-01	-1.3840969260112521e-01	-1.5021394597526269e-01	-3.6525965756841347e-02	-1.3255422695746896e-01	-2.8352671280897523e-01	-3.4083484392371788e-01	-5.1545859394596549e-02	-6.7107266474399449e-02	-1.7851192753586964e-01	-6.7650347961073012e-02	-1.6162477478009935e-01	-2.6228627953240846e-01	2.9094571587623679e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6961105610218520e-01	-2.4777841252562136e-01	-4.6715091255726399e-01	-5.4357541134810861e-01	-1.3519706766001460e-01	-3.9572596694219503e-01	2.1726561006291975e-01	-1.8263833952045685e-01	-8.7864697578787776e-01	4.2708392615060209e-01	-6.1995648507761769e-01	-5.3085306604353655e-01	-2.2115267392065194e-01	-1.6817932290200532e-01	-5.0820127841382304e-02	-2.5557685253885198e-01	-1.8247656351535474e-01	-1.3867850578381655e-01	-1.4988630041303089e-01	-3.6399906830833731e-02	-1.3213954214709001e-01	-2.8265657954820478e-01	-3.4061549362494903e-01	-5.1460695405414293e-02	-6.6300340287812426e-02	-1.7809477642095115e-01	-6.6806144804167203e-02	-1.6180006095945568e-01	-2.6244250188509560e-01	2.9182601382684492e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6871882688509616e-01	-2.4629726652917205e-01	-4.6064966669224816e-01	-5.4428589820374462e-01	-1.3304579587943496e-01	-3.9351228367551871e-01	2.1464301166463090e-01	-1.8036459797867660e-01	-8.7195374710523521e-01	4.2282437554341878e-01	-6.1100997692453085e-01	-5.2690954041365945e-01	-2.2169584093645597e-01	-1.6865787501647611e-01	-5.0359272134790967e-02	-2.5594107870809873e-01	-1.8096125249602094e-01	-1.3893992915808737e-01	-1.4955010139987612e-01	-3.6268683227853718e-02	-1.3170989305233605e-01	-2.8180151295778855e-01	-3.4039136174093571e-01	-5.1370516928987899e-02	-6.5491475734961502e-02	-1.7765784369414134e-01	-6.5965076576359014e-02	-1.6196613485013509e-01	-2.6259383400282088e-01	2.9272289355381766e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6779319077571287e-01	-2.4482680178676219e-01	-4.5416055460147953e-01	-5.4497448867140053e-01	-1.3092734207705356e-01	-3.9125139074695248e-01	2.1198365369373834e-01	-1.7810445445692030e-01	-8.6524639965421379e-01	4.1851556888503555e-01	-6.0212948702878177e-01	-5.2295967847554736e-01	-2.2223152600092699e-01	-1.6913193148093456e-01	-4.9895129237448370e-02	-2.5629503894743744e-01	-1.7944710776252601e-01	-1.3919390229826745e-01	-1.4920534130530375e-01	-3.6132344295870020e-02	-1.3126538195919338e-01	-2.8096162504572397e-01	-3.4016265360920356e-01	-5.1275289640154938e-02	-6.4680855563775494e-02	-1.7720113536989615e-01	-6.5127328941828502e-02	-1.6212291703244086e-01	-2.6274036550797863e-01	2.9363620427943289e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6683401047247938e-01	-2.4336663600278249e-01	-4.4768608511541830e-01	-5.4564061751195581e-01	-1.2884151361327323e-01	-3.8894458711014440e-01	2.0929101196071592e-01	-1.7585850640282413e-01	-8.5852824266825245e-01	4.1416185193189464e-01	-5.9331695535407802e-01	-5.1900376830110129e-01	-2.2275960189069860e-01	-1.6960142301092393e-01	-4.9427822506689707e-02	-2.5663871564971763e-01	-1.7793455244694162e-01	-1.3944036905650045e-01	-1.4885201214527147e-01	-3.5990942384063793e-02	-1.3080611771346465e-01	-2.8013700274843301e-01	-3.3992956726146822e-01	-5.1174981350936635e-02	-6.3868660138207134e-02	-1.7672466570878143e-01	-6.4293081641146554e-02	-1.6227033172071240e-01	-2.6288218710041866e-01	2.9456579096532480e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6584117865288029e-01	-2.4191638252852973e-01	-4.4122869398551817e-01	-5.4628373331048996e-01	-1.2678808766589544e-01	-3.8659320462569596e-01	2.0656848427176375e-01	-1.7362733063653443e-01	-8.5180250695817783e-01	4.0976745117068286e-01	-5.8457420103078794e-01	-5.1504210811689655e-01	-2.2327994393010586e-01	-1.7006628307687807e-01	-4.8957474353238398e-02	-2.5697209522011855e-01	-1.7642398665365899e-01	-1.3967927755302487e-01	-1.4849010577731686e-01	-3.5844532774533651e-02	-1.3033221557711033e-01	-2.7932770889055408e-01	-3.3969229357465458e-01	-5.1069562109781218e-02	-6.3055067552733907e-02	-1.7622845722058741e-01	-6.3462508607121784e-02	-1.6240830683165000e-01	-2.6301939050416789e-01	2.9551149452047278e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6481461785160585e-01	-2.4047565165758575e-01	-4.3479074214766467e-01	-5.4690329925489878e-01	-1.2476681272075046e-01	-3.8419860501167818e-01	2.0381938712739112e-01	-1.7141148239449888e-01	-8.4507234290851430e-01	4.0533647241449816e-01	-5.7590292434534585e-01	-5.1107500636389425e-01	-2.2379243004974411e-01	-1.7052644793806224e-01	-4.8484206231736243e-02	-2.5729516798915786e-01	-1.7491578766160784e-01	-1.3991058015844532e-01	-1.4811961409699881e-01	-3.5693173612060855e-02	-1.2984379708245389e-01	-2.7853378315993615e-01	-3.3945101643931891e-01	-5.0959004297473971e-02	-6.2240253744127179e-02	-1.7571254066098410e-01	-6.2635778079200802e-02	-1.6253677404676836e-01	-2.6315206841293909e-01	2.9647315201264490e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6375428028393209e-01	-2.3904405188345010e-01	-4.2837451423715589e-01	-5.4749879386752143e-01	-1.2277741008144896e-01	-3.8176217682126662e-01	2.0104695277481949e-01	-1.6921149448606998e-01	-8.3834081875366973e-01	4.0087289977476026e-01	-5.6730470890939011e-01	-5.0710278168976097e-01	-2.2429694083810514e-01	-1.7098185666991164e-01	-4.8008138634291750e-02	-2.5760792812021877e-01	-1.7341031017404127e-01	-1.4013423346828527e-01	-1.4774052923468092e-01	-3.5536925831981120e-02	-1.2934098988443460e-01	-2.7775524309357036e-01	-3.3920591294339819e-01	-5.0843282719380038e-02	-6.1424392599528234e-02	-1.7517695502146463e-01	-6.1813052715949432e-02	-1.6265566886890853e-01	-2.6328031443451244e-01	2.9745059688269087e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6266014761672999e-01	-2.3762119111620206e-01	-4.2198221734908820e-01	-5.4806971168872054e-01	-1.2081957539275869e-01	-3.7928533245598339e-01	1.9825432660707071e-01	-1.6702787656173695e-01	-8.3161091912404517e-01	3.9638059498858041e-01	-5.5878102399189589e-01	-5.0312576287690980e-01	-2.2479335958637719e-01	-1.7143245118486997e-01	-4.7529391086719393e-02	-2.5791037351206858e-01	-1.7190788661251613e-01	-1.4035019827013873e-01	-1.4735284375173763e-01	-3.5375853086219530e-02	-1.2882392761108277e-01	-2.7699208507042489e-01	-3.3895715356921513e-01	-5.0722374693708369e-02	-6.0607656059958097e-02	-1.7462174751235002e-01	-6.0994489705213421e-02	-1.6276493067276618e-01	-2.6340422303407768e-01	2.9844365916108160e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6153223068949802e-01	-2.3620667785535579e-01	-4.1561598003716299e-01	-5.4861556391158561e-01	-1.1889298017226874e-01	-3.7676950522251856e-01	1.9544456490043216e-01	-1.6486111449116739e-01	-8.2488554385164436e-01	3.9186329708115353e-01	-5.5033322699789111e-01	-4.9914428870962030e-01	-2.2528157232654203e-01	-1.7187817624685184e-01	-4.7048082147152816e-02	-2.5820250569684638e-01	-1.7040882745169439e-01	-1.4055843950374811e-01	-1.4695655083528761e-01	-3.5210021667549017e-02	-1.2829274971237886e-01	-2.7624428530736594e-01	-3.3870490240171947e-01	-5.0596260135504022e-02	-5.9790214218473942e-02	-1.7404697353865267e-01	-6.0180240871621382e-02	-1.6286450274940767e-01	-2.6352388947660632e-01	2.9945216568609929e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6037056918795218e-01	-2.3480012231639180e-01	-4.0927785154321233e-01	-5.4913587896723148e-01	-1.1699727334521308e-01	-3.7421614644056045e-01	1.9262063288089212e-01	-1.6271166984873922e-01	-8.1816750702425511e-01	3.8732462234266862e-01	-5.4196256607773119e-01	-4.9515870778374993e-01	-2.2576146786291665e-01	-1.7231897947947167e-01	-4.6564329406729950e-02	-2.5848432973400576e-01	-1.6891342159166139e-01	-1.4075892621436073e-01	-1.4655164449061645e-01	-3.5039500432136161e-02	-1.2774760130765078e-01	-2.7551180085459215e-01	-3.3844931734599532e-01	-5.0464921636100772e-02	-5.8972235412281471e-02	-1.7345269666861873e-01	-5.9370452781158475e-02	-1.6295433234477058e-01	-2.6363940976832040e-01	3.0047594032308749e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5917523127272866e-01	-2.3340113750877731e-01	-4.0296980124915566e-01	-5.4963020306039201e-01	-1.1513208277751144e-01	-3.7162672260848850e-01	1.8978540310921913e-01	-1.6057997950368724e-01	-8.1145953627699352e-01	3.8276806459931861e-01	-5.3367018285138212e-01	-4.9116937826274482e-01	-2.2623293779730666e-01	-1.7275481136819795e-01	-4.6078249492060956e-02	-2.5875585410069346e-01	-1.6742193676448269e-01	-1.4095163149972628e-01	-1.4613811973049057e-01	-3.4864360720449551e-02	-1.2718863303165806e-01	-2.7479457058724571e-01	-3.3819055035211859e-01	-5.0328344537787895e-02	-5.8153886308194777e-02	-1.7283898859480004e-01	-5.8565266842597767e-02	-1.6303437069216731e-01	-2.6375088059731688e-01	3.0151480418418308e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5794631316581760e-01	-2.3200934026362854e-01	-3.9669371834252265e-01	-5.5009810065529163e-01	-1.1329701680231211e-01	-3.6900271263326545e-01	1.8694165417352021e-01	-1.5846645531157405e-01	-8.0476427230969172e-01	3.7819699575817639e-01	-5.2545711523264826e-01	-4.8717666758373274e-01	-2.2669587654796322e-01	-1.7318562525660874e-01	-4.5589958069205648e-02	-2.5901709057905065e-01	-1.6593461997180733e-01	-1.4113653245110466e-01	-1.4571597276061457e-01	-3.4684676276607124e-02	-1.2661600087950070e-01	-2.7409251619009756e-01	-3.3792874764552372e-01	-5.0186517003470286e-02	-5.7335331980933053e-02	-1.7220592908753804e-01	-5.7764819405633189e-02	-1.6310457303882600e-01	-2.6385839927339350e-01	3.0256857584796313e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5668393869734311e-01	-2.3062435220947589e-01	-3.9045141168622788e-01	-5.5053915491195959e-01	-1.1149166573555529e-01	-3.6634560513026421e-01	1.8409206967738848e-01	-1.5637148390338410e-01	-7.9808426861845649e-01	3.7361466660597087e-01	-5.1732430033887089e-01	-4.8318095211759604e-01	-2.2715018136255380e-01	-1.7361137733693807e-01	-4.5099569848902156e-02	-2.5926805414090748e-01	-1.6445169795040340e-01	-1.4131361008867238e-01	-1.4528520116054144e-01	-3.4500523166246598e-02	-1.2602986605048491e-01	-2.7340554313244902e-01	-3.3766404996112248e-01	-5.0039430081124020e-02	-5.6516735983829509e-02	-1.7155360594076888e-01	-5.6969241855610385e-02	-1.6316489866652223e-01	-2.6396206366712455e-01	3.0363707157845732e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5538825881533787e-01	-2.2924580069490444e-01	-3.8424460988294984e-01	-5.5095296807341487e-01	-1.0971560337630806e-01	-3.6365689579824600e-01	1.8123923751120252e-01	-1.5429542656818845e-01	-7.9142199142961811e-01	3.6902420784217954e-01	-5.0927257747217491e-01	-4.7918261678697688e-01	-2.2759575232536550e-01	-1.7403202663511624e-01	-4.4607198592803980e-02	-2.5950876283035235e-01	-1.6297337766259276e-01	-1.4148284929170687e-01	-1.4484580405939279e-01	-3.4311979693009406e-02	-1.2543039479108048e-01	-2.7273354163063346e-01	-3.3739659277949408e-01	-4.9887077762875091e-02	-5.5698260411613590e-02	-1.7088211491010008e-01	-5.6178660704800577e-02	-1.6321531090637667e-01	-2.6406197214821925e-01	3.0472010554298996e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5405945106117087e-01	-2.2787331965714341e-01	-3.7807496152412051e-01	-5.5133916180429465e-01	-1.0796838848786990e-01	-3.6093808487413254e-01	1.7838564939359930e-01	-1.5223861922506066e-01	-7.8477981982425149e-01	3.6442863132730058e-01	-5.0130269115899240e-01	-4.7518205464616442e-01	-2.2803249235898609e-01	-1.7444753499051799e-01	-4.4112957120500187e-02	-2.5973923764463058e-01	-1.6149984680866875e-01	-1.4164423872394993e-01	-1.4439778230580405e-01	-3.4119126313732671e-02	-1.2481775823709040e-01	-2.7207638759572739e-01	-3.3712650656357079e-01	-4.9729457038552451e-02	-5.4880065955017272e-02	-1.7019155964313348e-01	-5.5393197680205571e-02	-1.6325577714790662e-01	-2.6415822352319834e-01	3.0581749002833858e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5269771901321012e-01	-2.2650655043595513e-01	-3.7194403561335326e-01	-5.5169737748175174e-01	-1.0624956625591539e-01	-3.5819067467167920e-01	1.7553370066981752e-01	-1.5020137247965004e-01	-7.7816004604147671e-01	3.5983083152766876e-01	-4.9341529423523045e-01	-4.7117966642683756e-01	-2.2846030722071006e-01	-1.7485786703064113e-01	-4.3616957317106554e-02	-2.5995950241382904e-01	-1.6003127435847522e-01	-1.4179777075453709e-01	-1.4394113863156371e-01	-3.3922045552449341e-02	-1.2419213225515832e-01	-2.7143394356431993e-01	-3.3685391699433437e-01	-4.9566567943593313e-02	-5.4062311947030879e-02	-1.6948205160205018e-01	-5.4612969807923545e-02	-1.6328626884243275e-01	-2.6425091697241598e-01	3.0692903565471457e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5130329170135893e-01	-2.2514514253244197e-01	-3.6585332215399430e-01	-5.5202727643956351e-01	-1.0455866972017805e-01	-3.5541616720763508e-01	1.7268569035329551e-01	-1.4818397176063258e-01	-7.7156487594885659e-01	3.5523358713876224e-01	-4.8561095096510515e-01	-4.6717586005360606e-01	-2.2887910549393123e-01	-1.7526299014094762e-01	-4.3119310141235996e-02	-2.6016958367978466e-01	-1.5856781109944956e-01	-1.4194344137488704e-01	-1.4347587780847212e-01	-3.3720821913301828e-02	-1.2355369728373174e-01	-2.7080605961040849e-01	-3.3657894520413728e-01	-4.9398413601199537e-02	-5.3245156400720091e-02	-1.6875370997850336e-01	-5.3838089494140547e-02	-1.6330676150096590e-01	-2.6434015198644550e-01	3.0805455158709427e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4987642299501942e-01	-2.2378875431265266e-01	-3.5980423289036290e-01	-5.5232854016652855e-01	-1.0289522117646201e-01	-3.5261606191843897e-01	1.6984382139674406e-01	-1.4618667753112843e-01	-7.6499642966829606e-01	3.5063956286958170e-01	-4.7789014018235959e-01	-4.6317105013322279e-01	-2.2928879857479378e-01	-1.7566287443010317e-01	-4.2620125633167437e-02	-2.6036951057464219e-01	-1.5710959019854590e-01	-1.4208125011194317e-01	-1.4300200679800129e-01	-3.3515541792475713e-02	-1.2290263817360012e-01	-2.7019257423670517e-01	-3.3630170800637604e-01	-4.9225000258670347e-02	-5.2428756038580389e-02	-1.6800666160090008e-01	-5.3068664602844075e-02	-1.6331723468670131e-01	-2.6442602830185991e-01	3.0919384574345306e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4841739096695856e-01	-2.2243705365611119e-01	-3.5379810219229124e-01	-5.5260087046046436e-01	-1.0125873354602183e-01	-3.4979185347001063e-01	1.6701020117881599e-01	-1.4420972557005238e-01	-7.5845674234612126e-01	3.4605131137130807e-01	-4.7025325844324428e-01	-4.5916565742127313e-01	-2.2968930065437890e-01	-1.7605749269086213e-01	-4.2119512923050946e-02	-2.6055931469946864e-01	-1.5565672777558562e-01	-1.4221119993815312e-01	-1.4251953489338634e-01	-3.3306293389268569e-02	-1.2223914402812337e-01	-2.6959331524385149e-01	-3.3602231812034067e-01	-4.9046337317859318e-02	-5.1613266313484389e-02	-1.6724104083418428e-01	-5.2304798530383591e-02	-1.6331767200226652e-01	-2.6450864583641337e-01	3.1034672499948051e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4692649723559127e-01	-2.2108971854959769e-01	-3.4783618807255395e-01	-5.5284398953910852e-01	-9.9648711709606291e-02	-3.4694502966271318e-01	1.6418684219247406e-01	-1.4225332731830054e-01	-7.5194776505615291e-01	3.4147127529419352e-01	-4.6270062318132804e-01	-4.5516010827006348e-01	-2.3008052869671161e-01	-1.7644682035683909e-01	-4.1617580239002118e-02	-2.6073903000332160e-01	-1.5420932348570143e-01	-1.4233329717856322e-01	-1.4202847385384099e-01	-3.3093166616405434e-02	-1.2156340804326643e-01	-2.6900810057624058e-01	-3.3574088439017941e-01	-4.8862437359725404e-02	-5.0798841421335297e-02	-1.6645698947226442e-01	-5.1546590277025066e-02	-1.6330806107188112e-01	-2.6458810462365001e-01	3.1151299538937867e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4540406628803677e-01	-2.1974643762674684e-01	-3.4191967332691708e-01	-5.5305764010941527e-01	-9.8064653803745322e-02	-3.4407706943308308e-01	1.6137566292123509e-01	-1.4031767028466288e-01	-7.4547136582492757e-01	3.3690178945731208e-01	-4.5523247585490312e-01	-4.5115483406130436e-01	-2.3046240241286961e-01	-1.7683083545542227e-01	-4.1114434914950579e-02	-2.6090869266313221e-01	-1.5276746110867320e-01	-1.4244755141540449e-01	-1.4152883803063454e-01	-3.2876253009720247e-02	-1.2087562734755211e-01	-2.6843673914332750e-01	-3.3545751199701490e-01	-4.8673316162970381e-02	-4.9985634305602294e-02	-1.6565465662326417e-01	-5.0794134515669248e-02	-1.6328839351858776e-01	-2.6466450474694792e-01	3.1269246230237493e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4385044478627880e-01	-2.1840691065419623e-01	-3.3604966678665460e-01	-5.5324158539681068e-01	-9.6506052477093221e-02	-3.4118944095348236e-01	1.5857848888959156e-01	-1.3840291850636138e-01	-7.3902933076847621e-01	3.3234508311656574e-01	-4.4784898507840626e-01	-4.4715027062706347e-01	-2.3083484423149148e-01	-1.7720951855707345e-01	-4.0610183398124576e-02	-2.6106834096477566e-01	-1.5133120914309120e-01	-1.4255397539052883e-01	-1.4102064448482307e-01	-3.2655645637321803e-02	-1.2017600284204703e-01	-2.6787903161550158e-01	-3.3517230266336145e-01	-4.8478992716775991e-02	-4.9173796653969308e-02	-1.6483419858779594e-01	-5.0047521657917114e-02	-1.6325866493673610e-01	-2.6473794627301711e-01	3.1388493067460743e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4226600085868925e-01	-2.1707084896521558e-01	-3.3022720467358008e-01	-5.5339560913601460e-01	-9.4972396104911330e-02	-3.3828359983041389e-01	1.5579705387410606e-01	-1.3650921305914560e-01	-7.3262336533043537e-01	3.2780328231708644e-01	-4.4055024972993478e-01	-4.4314685766231765e-01	-2.3119777926596530e-01	-1.7758285272127003e-01	-4.0104931256065825e-02	-2.6121801518564225e-01	-1.4990062140338695e-01	-1.4265258490605146e-01	-1.4050391309647156e-01	-3.2431439008363074e-02	-1.1946473904049312e-01	-2.6733477119376631e-01	-3.3488535484909188e-01	-4.8279489227674326e-02	-4.8363478887378970e-02	-1.6399577873049012e-01	-4.9306837917679591e-02	-1.6321887485989506e-01	-2.6480852918486497e-01	3.1509020517606769e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4065112337905473e-01	-2.1573797584188711e-01	-3.2445325204783620e-01	-5.5351951552514345e-01	-9.3463169960020839e-02	-3.3536098740182113e-01	1.5303300126192718e-01	-1.3463667261196746e-01	-7.2625509561155799e-01	3.2327841231691967e-01	-4.3333630202761469e-01	-4.3914503813229211e-01	-2.3155113527859503e-01	-1.7795082343933458e-01	-3.9598783183081146e-02	-2.6135775747903461e-01	-1.4847573761793723e-01	-1.4274339872353872e-01	-1.3997866666525788e-01	-3.2203728981535312e-02	-1.1874204390969263e-01	-2.6680374435261700e-01	-3.3459676393831117e-01	-4.8074831120603824e-02	-4.7554830141791959e-02	-1.6313956734503654e-01	-4.8572165372539604e-02	-1.6316902672438638e-01	-2.6487635331424275e-01	3.1630809039231522e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3900622123522478e-01	-2.1440802684707672e-01	-3.1872870433899092e-01	-5.5361312914480576e-01	-9.1977857338788313e-02	-3.3242302913332200e-01	1.5028788554377956e-01	-1.3278539402135556e-01	-7.1992606978113594e-01	3.1877240006964846e-01	-4.2620711056817806e-01	-4.3514525767760048e-01	-2.3189484264202714e-01	-1.7831341857440383e-01	-3.9091843006049648e-02	-2.6148761176068069e-01	-1.4705658402653640e-01	-1.4282643846207047e-01	-1.3944493100238459e-01	-3.1972612673407015e-02	-1.1800812871026274e-01	-2.6628573155568180e-01	-3.3430662241657549e-01	-4.7865047034221314e-02	-4.6747998243033724e-02	-1.6226574151301762e-01	-4.7843582023078916e-02	-1.6310912782863085e-01	-2.6494151827358947e-01	3.1753839100070680e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3733172258932820e-01	-2.1308075010753896e-01	-3.1305438895122484e-01	-5.5367629484397296e-01	-9.0515940640961690e-02	-3.2947113311296461e-01	1.4756317392880994e-01	-1.3095545296072231e-01	-7.1363775956116304e-01	3.1428707675436607e-01	-4.1916258332175055e-01	-4.3114796402004135e-01	-2.3222883429822097e-01	-1.7867062829877742e-01	-3.8584213689518899e-02	-2.6160762359762330e-01	-1.4564317397568127e-01	-1.4290172849549160e-01	-1.3890273501377329e-01	-3.1738188366726733e-02	-1.1726320783786662e-01	-2.6578050794381231e-01	-3.3401502003801892e-01	-4.7650168810559369e-02	-4.5943129675120375e-02	-1.6137448495683243e-01	-4.7121161850388588e-02	-1.6303918928850639e-01	-2.6500412338749502e-01	3.1878091194091014e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3562807413148088e-01	-2.1175590654963550e-01	-3.0743106693374533e-01	-5.5370887759441245e-01	-8.9076902402378935e-02	-3.2650668864377869e-01	1.4486024806907807e-01	-1.2914690458000672e-01	-7.0739156177451712e-01	3.0982418034214693e-01	-4.1220257057742243e-01	-4.2715360637171412e-01	-2.3255304571525323e-01	-1.7902244502889178e-01	-3.8075997340027118e-02	-2.6171784009974730e-01	-1.4423550851022121e-01	-1.4296929584915427e-01	-1.3835211077455464e-01	-3.1500555418809237e-02	-1.1650749866502941e-01	-2.6528784399544592e-01	-3.3372204398200622e-01	-4.7430231479130690e-02	-4.5140369542494604e-02	-1.6046598788703378e-01	-4.6404974871979879e-02	-1.6295922598891793e-01	-2.6506426762369451e-01	3.2003545857950124e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3389574032880315e-01	-2.1043327008923982e-01	-3.0185943470786591e-01	-5.5371076231546523e-01	-8.7660226279812445e-02	-3.2353106493305966e-01	1.4218040588186281e-01	-1.2735978419119959e-01	-7.0118879994878835e-01	3.0538535818888696e-01	-4.0532686783476007e-01	-4.2316263484998107e-01	-2.3286741484221715e-01	-1.7936886335815350e-01	-3.7567295209608872e-02	-2.6181830981415483e-01	-1.4283357696005736e-01	-1.4302917009643817e-01	-1.3779309359490513e-01	-3.1259814170121344e-02	-1.1574122138365062e-01	-2.6480750615918797e-01	-3.3342777899905129e-01	-4.7205273235600281e-02	-4.4339861526625071e-02	-1.5954044684441321e-01	-4.5695087196315744e-02	-1.6286925653178699e-01	-2.6512204952362056e-01	3.2130183686847231e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3213520267140523e-01	-2.0911262777747913e-01	-2.9634012584256647e-01	-5.5368185367100020e-01	-8.6265397987404152e-02	-3.2054560987706204e-01	1.3952486345841783e-01	-1.2559410797547854e-01	-6.9503072596785875e-01	3.0097216964514295e-01	-3.9853521863695851e-01	-4.1917549990055758e-01	-2.3317188206249959e-01	-1.7970987998786481e-01	-3.7058207698440315e-02	-2.6190908262260665e-01	-1.4143735752067058e-01	-1.4308138325531605e-01	-1.3722572207730996e-01	-3.1016065853181708e-02	-1.1496459884831808e-01	-2.6433925745866405e-01	-3.3313230754579787e-01	-4.6975335415156493e-02	-4.3541747837438145e-02	-1.5859806453718683e-01	-4.4991561076174615e-02	-1.6276930318066399e-01	-2.6517756713253310e-01	3.2257985349750209e+00
