# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9557483086511491e-01	-3.8045532411911892e-01	-5.6267185482468385e-01	-5.5528420303750359e-01	-2.9276842589163971e-01	-4.0118379557119943e-01	1.0893825667788491e-01	-2.7081671339577457e-01	-9.3147666695126186e-01	2.5904991901024138e-01	-7.3656483855168164e-01	-6.8662466180043169e-01	-2.0272852682012427e-01	-1.5228086978116731e-01	-6.1305460819076438e-02	-2.4231147175338399e-01	-2.2530100531643615e-01	-1.2446262000664554e-01	-1.5209666894804946e-01	-3.5133874714988904e-02	-1.3374609744555285e-01	-3.1938000047624265e-01	-3.4494873832690420e-01	-4.8928140541250713e-02	-8.4194446688162838e-02	-1.7648619788141764e-01	-8.7593296888424418e-02	-1.5263355851554647e-01	-2.5021120526524998e-01	3.1591564268083947e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9499473051423212e-01	-3.7927548553278584e-01	-5.5652500055707244e-01	-5.5643579540775112e-01	-2.9053433814140861e-01	-3.9965281523503732e-01	1.0887912832655443e-01	-2.6819822594936726e-01	-9.2585486805080264e-01	2.5806680041600527e-01	-7.2707179327394067e-01	-6.8278762307396512e-01	-2.0325526515418238e-01	-1.5271065660875063e-01	-6.1015809026506503e-02	-2.4283949854400891e-01	-2.2420881060722442e-01	-1.2472056638611248e-01	-1.5189200105117495e-01	-3.5111911564868731e-02	-1.3363268796911057e-01	-3.1861109779516578e-01	-3.4494924338392241e-01	-4.8877271944959402e-02	-8.3571042235445439e-02	-1.7639899205670723e-01	-8.6821299026625234e-02	-1.5289564785858786e-01	-2.5028408271797981e-01	3.1626869829931592e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9439117810993307e-01	-3.7808882329244387e-01	-5.5035749575985404e-01	-5.5757397825273303e-01	-2.8829886190131926e-01	-3.9808436070347653e-01	1.0875481903561418e-01	-2.6557965282657847e-01	-9.2017818727522804e-01	2.5699577515763228e-01	-7.1761821808339521e-01	-6.7892392743797592e-01	-2.0377657235310079e-01	-1.5313702058764725e-01	-6.0721221803518785e-02	-2.4336023188431571e-01	-2.2310175755548822e-01	-1.2497330213129040e-01	-1.5167849922392460e-01	-3.5086065716198947e-02	-1.3350608620633692e-01	-3.1784342851021274e-01	-3.4493907416544856e-01	-4.8822663147662683e-02	-8.2942017263940501e-02	-1.7629618046859216e-01	-8.6047251552281045e-02	-1.5315066114080789e-01	-2.5034920355336371e-01	3.1663741133924019e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9376398604165086e-01	-3.7689525160289383e-01	-5.4417192567744943e-01	-5.5869822918574286e-01	-2.8606237483248637e-01	-3.9647873645772502e-01	1.0856732493972455e-01	-2.6296167767896816e-01	-9.1444971716207712e-01	2.5583999464026302e-01	-7.0820698231874424e-01	-6.7503433827980019e-01	-2.0429235198993065e-01	-1.5355990223758845e-01	-6.0421793766473421e-02	-2.4387361864865581e-01	-2.2198030861930435e-01	-1.2522075598393825e-01	-1.5145620477023022e-01	-3.5056306687486161e-02	-1.3336623085777286e-01	-3.1707737066450653e-01	-3.4491843774126441e-01	-4.8764291354004508e-02	-8.2307513234510188e-02	-1.7617765310386660e-01	-8.5271403299764237e-02	-1.5339850117608206e-01	-2.5040669346559546e-01	3.1702176226219354e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9311297548840779e-01	-3.7569467879020435e-01	-5.3797084615411184e-01	-5.5980802378522421e-01	-2.8382524092451289e-01	-3.9483627844852748e-01	1.0831866318053092e-01	-2.6034498106051579e-01	-9.0867254016862786e-01	2.5460260493411296e-01	-6.9884083918970719e-01	-6.7111961880382076e-01	-2.0480250796188179e-01	-1.5397924304876540e-01	-6.0117619481880047e-02	-2.4437960796033004e-01	-2.2084492167494743e-01	-1.2546285834466148e-01	-1.5122515822208424e-01	-3.5022605971869437e-02	-1.3321306629681681e-01	-3.1631328425931587e-01	-3.4488753951197770e-01	-4.8702134028188133e-02	-8.1667670452008262e-02	-1.7604330504879495e-01	-8.4493998068634765e-02	-1.5363907191602713e-01	-2.5045667967763247e-01	3.1742172857993811e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9243797677627795e-01	-3.7448700797573625e-01	-5.3175678102991308e-01	-5.6090283624630832e-01	-2.8158781065141553e-01	-3.9315735350595610e-01	1.0801086780054367e-01	-2.5773023962250313e-01	-9.0284972483405956e-01	2.5328674176891375e-01	-6.8952242648996487e-01	-6.6718053205568617e-01	-2.0530694455929294e-01	-1.5439498555143746e-01	-5.9808793396746517e-02	-2.4487815122835241e-01	-2.1969604948133897e-01	-1.2569954134861880e-01	-1.5098539935691213e-01	-3.4984937085707310e-02	-1.3304654264119115e-01	-3.1555151145911831e-01	-3.4484658307999677e-01	-4.8636168950903821e-02	-8.1022628173169006e-02	-1.7589303662368147e-01	-8.3715274659132782e-02	-1.5387227854566346e-01	-2.5049929088381151e-01	3.1783728487196043e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9173882972112284e-01	-3.7327213775662538e-01	-5.2553221965401875e-01	-5.6198214003768310e-01	-2.7935042115586300e-01	-3.9144235869239863e-01	1.0764598573167233e-01	-2.5511812531626449e-01	-8.9698432207867840e-01	2.5189552577312624e-01	-6.8025426747833906e-01	-6.6321784092828739e-01	-2.0580556653369042e-01	-1.5480707338393035e-01	-5.9495409773581087e-02	-2.4536920218042665e-01	-2.1853413917312767e-01	-1.2593073893833559e-01	-1.5073696722188101e-01	-3.4943275615334446e-02	-1.3286661581792217e-01	-3.1479237682597394e-01	-3.4479577013336865e-01	-4.8566374278007765e-02	-8.0372524715909083e-02	-1.7572675351289593e-01	-8.2935466913127753e-02	-1.5409802757856722e-01	-2.5053465719112067e-01	3.1826840280532389e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9101538395614366e-01	-3.7204996289026832e-01	-5.1929961451889661e-01	-5.6304540856215579e-01	-2.7711339646020100e-01	-3.8969172060165735e-01	1.0722607288703945e-01	-2.5250930460671955e-01	-8.9107936164598500e-01	2.5043205796049905e-01	-6.7103877191873629e-01	-6.5923230814907330e-01	-2.0629827916475263e-01	-1.5521545135884221e-01	-5.9177562630022301e-02	-2.4585271689203239e-01	-2.1735963178294473e-01	-1.2615638693345133e-01	-1.5047990016482909e-01	-3.4897599261893626e-02	-1.3267324762178556e-01	-3.1403618758134894e-01	-3.4473530034226141e-01	-4.8492728600759323e-02	-7.9717497569285742e-02	-1.7554436689014621e-01	-8.2154803759804745e-02	-1.5431622695130667e-01	-2.5056291005915193e-01	3.1871505115679781e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9026749924375570e-01	-3.7082037498036069e-01	-5.1306137901857685e-01	-5.6409211581925189e-01	-2.7487704770265703e-01	-3.8790589460720515e-01	1.0675319036400650e-01	-2.4990443769944037e-01	-8.8513784869255530e-01	2.4889941546542796e-01	-6.6187823726936790e-01	-6.5522469624837942e-01	-2.0678498832601602e-01	-1.5562006552729007e-01	-5.8855345683044701e-02	-2.4632865381154745e-01	-2.1617296179323742e-01	-1.2637642309723962e-01	-1.5021423587147348e-01	-3.4847887884145189e-02	-1.3246640576717475e-01	-3.1328323389351298e-01	-3.4466537126781910e-01	-4.8415211007414832e-02	-7.9057683503372028e-02	-1.7534579353878332e-01	-8.1373509265400115e-02	-1.5452678611695578e-01	-2.5058418223876627e-01	3.1917719583722812e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8949504577137312e-01	-3.6958326316211271e-01	-5.0681988533354172e-01	-5.6512173706819446e-01	-2.7264167339710221e-01	-3.8608536406269250e-01	1.0622940076561409e-01	-2.4730417778390909e-01	-8.7916276052995823e-01	2.4730064752750117e-01	-6.5277485001177238e-01	-6.5119576750861119e-01	-2.0726560054915855e-01	-1.5602086324103320e-01	-5.8528852297673996e-02	-2.4679697378133428e-01	-2.1497455671795149e-01	-1.2659078719974723e-01	-1.4994001140853100e-01	-3.4794123539156695e-02	-1.3224606393335997e-01	-3.1253378918864483e-01	-3.4458617828305338e-01	-4.8333801145973021e-02	-7.8393218678332738e-02	-1.7513095596693362e-01	-8.0591802686329705e-02	-1.5472961613748248e-01	-2.5059860770950793e-01	3.1965479991810883e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8869790443077007e-01	-3.6833851478430268e-01	-5.0057746244425771e-01	-5.6613374948966888e-01	-2.7040755971470115e-01	-3.8423063945790992e-01	1.0565676464691098e-01	-2.4470917029543904e-01	-8.7315704352213719e-01	2.4563877172461923e-01	-6.4373068711022963e-01	-6.4714628389422946e-01	-2.0774002308670245e-01	-1.5641779321231780e-01	-5.8198175440126176e-02	-2.4725764005474382e-01	-2.1376483671420207e-01	-1.2679942107741787e-01	-1.4965726327237353e-01	-3.4736290520774607e-02	-1.3201220180311718e-01	-3.1178811048377897e-01	-3.4449791450539147e-01	-4.8248479287859983e-02	-7.7724238752007707e-02	-1.7489978251725402e-01	-7.9809898525083398e-02	-1.5492462977481108e-01	-2.5060632161580537e-01	3.2014782366031338e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8787596708071620e-01	-3.6708601608591451e-01	-4.9433639427486831e-01	-5.6712763284475598e-01	-2.6817498078575946e-01	-3.8234225753343137e-01	1.0503733709192081e-01	-2.4212005219809574e-01	-8.6712361014096850e-01	2.4391677045314591e-01	-6.3474771759224102e-01	-6.4307700696262260e-01	-2.0820816397299050e-01	-1.5681080557129745e-01	-5.7863407635269967e-02	-2.4771061830899280e-01	-2.1254421422395550e-01	-1.2700226868906986e-01	-1.4936602744281696e-01	-3.4674375395779701e-02	-1.3176480509471133e-01	-3.1104643873974558e-01	-3.4440077074044645e-01	-4.8159226392339757e-02	-7.7050878985339022e-02	-1.7465220747110838e-01	-7.9028006588299726e-02	-1.5511174158036212e-01	-2.5060746020200431e-01	3.2065622454493847e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8702913679261386e-01	-3.6582565286515306e-01	-4.8809891796806387e-01	-5.6810287012947680e-01	-2.6594419902007682e-01	-3.8042078035724020e-01	1.0437316442627122e-01	-2.3953745129078560e-01	-8.6106533618198067e-01	2.4213758765265958e-01	-6.2582780424087192e-01	-6.3898869775607092e-01	-2.0866993208330145e-01	-1.5719985192089297e-01	-5.7524640928296782e-02	-2.4815587665389685e-01	-2.1131309364561687e-01	-1.2719927616811777e-01	-1.4906633944163539e-01	-3.4608367037629331e-02	-1.3150386558722998e-01	-3.1030899923227317e-01	-3.4429493543653883e-01	-4.8066024171432888e-02	-7.6373274345005446e-02	-1.7438817114697144e-01	-7.8246332046466638e-02	-1.5529086798287756e-01	-2.5060216074628061e-01	3.2117995730621285e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8615732807896808e-01	-3.6455731113875506e-01	-4.8186722229159606e-01	-5.6905894822343162e-01	-2.6371546544408714e-01	-3.7846679436663166e-01	1.0366628106979386e-01	-2.3696198553849945e-01	-8.5498505814152470e-01	2.4030412577208982e-01	-6.1697270538989613e-01	-6.3488211667510597e-01	-2.0912523719096487e-01	-1.5758488538896187e-01	-5.7181966850469577e-02	-2.4859338563644248e-01	-2.1007187103532385e-01	-1.2739039187093690e-01	-1.4875823439537866e-01	-3.4538256657690995e-02	-1.3122938113927343e-01	-3.0957600193945395e-01	-3.4418059464945233e-01	-4.7968855155124952e-02	-7.5691559602664465e-02	-1.7410761999286889e-01	-7.7465075494734470e-02	-1.5546192737434375e-01	-2.5059056149348247e-01	3.2171897396641778e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8526046710451489e-01	-3.6328087778956242e-01	-4.7564344617651211e-01	-5.6999535853103300e-01	-2.6148902005307995e-01	-3.7648090937872719e-01	1.0291870653271411e-01	-2.3439426243053990e-01	-8.4888557075607018e-01	2.3841924297326078e-01	-6.0818407681284981e-01	-6.3075802333371056e-01	-2.0957399002236399e-01	-1.5796586067766075e-01	-5.6835476388812187e-02	-2.4902311824120968e-01	-2.0882093383762307e-01	-1.2757556642128379e-01	-1.4844174710206587e-01	-3.4464037833874410e-02	-1.3094135570101681e-01	-3.0884764194380282e-01	-3.4405793201688378e-01	-4.7867702756645071e-02	-7.5005869430233116e-02	-1.7381050667267539e-01	-7.6684433014365574e-02	-1.5562484019383280e-01	-2.5057280158695433e-01	3.2227322387276485e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8433849187991609e-01	-3.6199624120045421e-01	-4.6942967738664249e-01	-5.7091159761392662e-01	-2.5926509217680205e-01	-3.7446375757293149e-01	1.0213244255834913e-01	-2.3183487836736422e-01	-8.4276962470362526e-01	2.3648575056721288e-01	-5.9946347369731245e-01	-6.2661717639686365e-01	-2.1001610230971129e-01	-1.5834273410989252e-01	-5.6485259959586871e-02	-2.4944504988666003e-01	-2.0756066064512815e-01	-1.2775475275070064e-01	-1.4811691210132052e-01	-3.4385706536571067e-02	-1.3063979931966663e-01	-3.0812409984717865e-01	-3.4392712874200637e-01	-4.7762551337596597e-02	-7.4316338490677952e-02	-1.7349679014609459e-01	-7.5904596234382712e-02	-1.5577952900908668e-01	-2.5054902099940307e-01	3.2284265373617327e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8339135243793981e-01	-3.6070329187281458e-01	-4.6322795131849237e-01	-5.7180716781318885e-01	-2.5704390085675860e-01	-3.7241599244862411e-01	1.0130947041457591e-01	-2.2928441807750813e-01	-8.3663992446672930e-01	2.3450641067803440e-01	-5.9081235269592158e-01	-6.2246033340106088e-01	-2.1045148684149489e-01	-1.5871546367273953e-01	-5.6131407385403662e-02	-2.4985915841732367e-01	-2.0629142098665509e-01	-1.2792790613484520e-01	-1.4778376374751293e-01	-3.4303261151816006e-02	-1.3032472813834950e-01	-3.0740554219688121e-01	-3.4378836358554971e-01	-4.7653386272722309e-02	-7.3623101523823065e-02	-1.7316643574216076e-01	-7.5125752393020717e-02	-1.5592591859567703e-01	-2.5051936046286100e-01	3.2342720767188613e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8241901099214365e-01	-3.5940192302783874e-01	-4.5704024993028186e-01	-5.7268157786000318e-01	-2.5482565523353606e-01	-3.7033828776140754e-01	1.0045174833568393e-01	-2.2674345406586852e-01	-8.3049912635591738e-01	2.3248393412843632e-01	-5.8223207404589938e-01	-6.1828825055852921e-01	-2.1088005751050595e-01	-1.5908400905779527e-01	-5.5774007875793404e-02	-2.5026542409193325e-01	-2.0501357514325222e-01	-1.2809498422569990e-01	-1.4744233628547410e-01	-3.4216702501587745e-02	-1.2999616438847753e-01	-3.0669212192128664e-01	-3.4364181286577822e-01	-4.7540194014090251e-02	-7.2926293426723757e-02	-1.7281941522610572e-01	-7.4348084398620368e-02	-1.5606393601358248e-01	-2.5048396139780810e-01	3.2402682724186365e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8142144207805395e-01	-3.5809203118908378e-01	-4.5086850079843749e-01	-5.7353434347354348e-01	-2.5261055494252271e-01	-3.6823133644112899e-01	9.9561209115612365e-02	-2.2421254609444116e-01	-8.2434983669199902e-01	2.3042097854077170e-01	-5.7372390374907367e-01	-6.1410168254590392e-01	-2.1130172935936858e-01	-1.5944833169831832e-01	-5.5413150011074337e-02	-2.5066382956756422e-01	-2.0372747399146823e-01	-1.2825594707963092e-01	-1.4709266392834935e-01	-3.4126033861171093e-02	-1.2965413637564385e-01	-3.0598397877342903e-01	-3.4348765046573509e-01	-4.7422962154488539e-02	-7.2226049328196304e-02	-1.7245570685945577e-01	-7.3571770889647906e-02	-1.5619351068103124e-01	-2.5044296584151660e-01	3.2464145149888712e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8039863267690993e-01	-3.5677351674478192e-01	-4.4471457629953076e-01	-5.7436498794486379e-01	-2.5039879051641151e-01	-3.6609584949491575e-01	9.8639757852954202e-02	-2.2169224069643192e-01	-8.1819461014507011e-01	2.2832014664682407e-01	-5.6528901580469515e-01	-6.0990138227825363e-01	-2.1171641862349591e-01	-1.5980839480314199e-01	-5.5048921729333809e-02	-2.5105435987985558e-01	-2.0243345887313380e-01	-1.2841075718127878e-01	-1.4673478093716377e-01	-3.4031260973509260e-02	-1.2929867845911733e-01	-3.0528123978099908e-01	-3.4332604784710630e-01	-4.7301679489823480e-02	-7.1522504657136457e-02	-1.7207529545322475e-01	-7.2796986293556895e-02	-1.5631457444546779e-01	-2.5039651637568261e-01	3.2527101703230628e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7935058232208491e-01	-3.5544628448857329e-01	-4.3858029291529593e-01	-5.7517304270567404e-01	-2.4819054379293165e-01	-3.6393255489834014e-01	9.7689269847577712e-02	-2.1918307072449261e-01	-8.1203594822769343e-01	2.2618398479930624e-01	-5.5692849448757664e-01	-6.0568810066936984e-01	-2.1212404277141891e-01	-1.6016416338728207e-01	-5.4681410316346692e-02	-2.5143700241939598e-01	-2.0113186149086565e-01	-1.2855937946327747e-01	-1.4636872170167983e-01	-3.3932392060480591e-02	-1.2892983102501004e-01	-3.0458401970128474e-01	-3.4315717407006102e-01	-4.7176336080318071e-02	-7.0815795204301271e-02	-1.7167817241409394e-01	-7.2023900884250133e-02	-1.5642706165151177e-01	-2.5034475605340833e-01	3.2591545801536279e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7827730318829939e-01	-3.5411024413740333e-01	-4.3246741065804578e-01	-5.7595804788093141e-01	-2.4598598832627735e-01	-3.6174219647782807e-01	9.6711588648152116e-02	-2.1668555493363575e-01	-8.0587629793930515e-01	2.2401498167771500e-01	-5.4864333666441578e-01	-6.0146258637930272e-01	-2.1252452054243665e-01	-1.6051560429920012e-01	-5.4310702398246161e-02	-2.5181174690437508e-01	-1.9982300382845677e-01	-1.2870178132181237e-01	-1.4599452082213468e-01	-3.3829437831040282e-02	-1.2854764045320666e-01	-3.0389242147963402e-01	-3.4298119581841319e-01	-4.7046923310317609e-02	-7.0106057177272044e-02	-1.7126433578347960e-01	-7.1252680837934998e-02	-1.5653090920578183e-01	-2.5028782832560365e-01	3.2657470625401559e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7717882016381482e-01	-3.5276531082548862e-01	-4.2637763261352862e-01	-5.7671955282426979e-01	-2.4378528980075265e-01	-3.5952553278729155e-01	9.5708524249366725e-02	-2.1420019759925457e-01	-7.9971805055851253e-01	2.2181556718094236e-01	-5.4043445414141222e-01	-5.9722558555019822e-01	-2.1291777198154330e-01	-1.6086268624468497e-01	-5.3936883936765399e-02	-2.5217858534960952e-01	-1.9850719809526193e-01	-1.2883793262803914e-01	-1.4561221319145987e-01	-3.3722411486175531e-02	-1.2815215907814986e-01	-3.0320653671009995e-01	-3.4279827742946334e-01	-4.6913433946511693e-02	-6.9393427248364364e-02	-1.7083379026939918e-01	-7.0483488287198512e-02	-1.5662605663847784e-01	-2.5022587696687476e-01	3.2724869123719804e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7605517090577351e-01	-3.5141140557334977e-01	-4.2031260459800185e-01	-5.7745711663534249e-01	-2.4158860644523852e-01	-3.5728333598192036e-01	9.4681851437157807e-02	-2.1172748817046744e-01	-7.9356354057965117e-01	2.1958811149884153e-01	-5.3230267603663939e-01	-5.9297784153149458e-01	-2.1330371847161639e-01	-1.6120537980733041e-01	-5.3560040226864170e-02	-2.5253751203206298e-01	-1.9718474669365432e-01	-1.2896780573540151e-01	-1.4522183407759373e-01	-3.3611328720629149e-02	-1.2774344514359423e-01	-3.0252644609696672e-01	-3.4260858092787533e-01	-4.6775862194392857e-02	-6.8678042595287550e-02	-1.7038654727107780e-01	-6.9716481373167258e-02	-1.5671244616161140e-01	-2.5015904600096744e-01	3.2793734018843068e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7490640587895341e-01	-3.5004845573105120e-01	-4.1427391492606425e-01	-5.7817030865824104e-01	-2.3939608944707627e-01	-3.5501639069196522e-01	9.3633308279818125e-02	-2.0926790095889058e-01	-7.8741504478964297e-01	2.1733492435480986e-01	-5.2424875117089886e-01	-5.8872009459560737e-01	-2.1368228276283427e-01	-1.6154365746559335e-01	-5.3180255896559551e-02	-2.5288852345299589e-01	-1.9585594220858707e-01	-1.2909137548289401e-01	-1.4482341920551522e-01	-3.3496207721355170e-02	-1.2732156275144074e-01	-3.0185221991594818e-01	-3.4241226606296338e-01	-4.6634203752778332e-02	-6.7960040934405636e-02	-1.6992262489623577e-01	-6.8951814295644717e-02	-1.5679002272379891e-01	-2.5008747962583072e-01	3.2864057811871521e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7373258837813900e-01	-3.4867639539488948e-01	-4.0826309428560614e-01	-5.7885870896022906e-01	-2.3720788336409435e-01	-3.5272549289922772e-01	9.2564594762452268e-02	-2.0682189486276664e-01	-7.8127478148095586e-01	2.1505825441133888e-01	-5.1627335047111622e-01	-5.8445308164522647e-01	-2.1405338899932555e-01	-1.6187749360642956e-01	-5.2797614908778566e-02	-2.5323161829688096e-01	-1.9452106741827910e-01	-1.2920861919433232e-01	-1.4441700483864273e-01	-3.3377069162678658e-02	-1.2688658180478726e-01	-3.0118391847389503e-01	-3.4220949034877302e-01	-4.6488455866231050e-02	-6.7239560546491883e-02	-1.6944204797103185e-01	-6.8189637361153521e-02	-1.5685873406152950e-01	-2.5001132213837873e-01	3.2935832788063157e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7253379453442803e-01	-3.4729516579692482e-01	-4.0228161571600152e-01	-5.7952190879009335e-01	-2.3502412653351135e-01	-3.5041144881890984e-01	9.1477371561866500e-02	-2.0438991312625121e-01	-7.7514490979623873e-01	2.1276028883043344e-01	-5.0837706938064464e-01	-5.8017753591341570e-01	-2.1441696274304528e-01	-1.6220686453551308e-01	-5.2412200565054086e-02	-2.5356679738723814e-01	-1.9318039532500733e-01	-1.2931951667370123e-01	-1.4400262785925641e-01	-3.3253936198139392e-02	-1.2643857794532526e-01	-3.0052159256592809e-01	-3.4200040910635610e-01	-4.6338617375223462e-02	-6.6516740294912349e-02	-1.6894484804264268e-01	-6.7430097028835331e-02	-1.5691853074684045e-01	-2.4993071785900575e-01	3.3009051022356264e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7131011330574226e-01	-3.4590471566682496e-01	-3.9633089468558824e-01	-5.8015951101550534e-01	-2.3284495147654086e-01	-3.4807507378931896e-01	9.0373258958645092e-02	-2.0197238313351956e-01	-7.6902752920000161e-01	2.1044315298078178e-01	-5.0056043027114983e-01	-5.7589418665764358e-01	-2.1477293099489719e-01	-1.6253174848405366e-01	-5.2024095510889615e-02	-2.5389406363954647e-01	-1.9183418920498946e-01	-1.2942405019666611e-01	-1.4358032584762395e-01	-3.3126834449008519e-02	-1.2597763248523855e-01	-2.9986528392897538e-01	-3.4178517550766352e-01	-4.6184688763900833e-02	-6.5791719636212317e-02	-1.6843106337448410e-01	-6.6673335954192475e-02	-1.5696936623133823e-01	-2.4984581105593781e-01	3.3083704384996406e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7006164645188322e-01	-3.4450500156566188e-01	-3.9041228926426175e-01	-5.8077113053884233e-01	-2.3067048529757914e-01	-3.4571719117183958e-01	8.9253835882842414e-02	-1.9956971623722927e-01	-7.6292467907257189e-01	2.0810891028358863e-01	-4.9282388485105477e-01	-5.7160375884897208e-01	-2.1512122221311636e-01	-1.6285212561223869e-01	-5.1633381742620964e-02	-2.5421342201139902e-01	-1.9048270267631362e-01	-1.2952220449833710e-01	-1.4315013715952812e-01	-3.2995791989475831e-02	-1.2550383233375523e-01	-2.9921502569076103e-01	-3.4156394062050160e-01	-4.6026672205306700e-02	-6.5064638623125948e-02	-1.6790073893409774e-01	-6.5919493030677706e-02	-1.5701119688651655e-01	-2.4975674586947694e-01	3.3159784547260491e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6878850849444095e-01	-3.4309598819135573e-01	-3.8452710038698373e-01	-5.8135639469101930e-01	-2.2850085007692991e-01	-3.4333863126345887e-01	8.8120639089455485e-02	-1.9718230762077166e-01	-7.5683833842138293e-01	2.0575956218901359e-01	-4.8516781656584806e-01	-5.6730697285754295e-01	-2.1546176632894803e-01	-1.6316797800933258e-01	-5.1240140615608949e-02	-2.5452487945007257e-01	-1.8912617978388671e-01	-1.2961396675739295e-01	-1.4271210100190918e-01	-3.2860839328515488e-02	-1.2501726991852344e-01	-2.9857084281335866e-01	-3.4133685345401815e-01	-4.5864571603946198e-02	-6.4335637900060944e-02	-1.6735392637373966e-01	-6.5168703429162297e-02	-1.5704398204033096e-01	-2.4966366623621378e-01	3.3237282987269468e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6749082666193189e-01	-3.4167764865562600e-01	-3.7867657220386047e-01	-5.8191494360292007e-01	-2.2633616325609146e-01	-3.4094023022400111e-01	8.6975162459607777e-02	-1.9481053619361591e-01	-7.5077042570462282e-01	2.0339704827528615e-01	-4.7759254298583820e-01	-5.6300454413556011e-01	-2.1579449475965909e-01	-1.6347928969047731e-01	-5.0844452853601313e-02	-2.5482844483769146e-01	-1.8776485510034993e-01	-1.2969932657667563e-01	-1.4226625750636585e-01	-3.2722009388445099e-02	-1.2451804310198439e-01	-2.9793275253048834e-01	-3.4110406100421764e-01	-4.5698392635572765e-02	-6.3604858691151622e-02	-1.6679068400373484e-01	-6.4421098635336571e-02	-1.5706768401000390e-01	-2.4956671581327167e-01	3.3316190995882096e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6616874082052991e-01	-3.4024996473237484e-01	-3.7286189251241947e-01	-5.8244643055412282e-01	-2.2417653801467027e-01	-3.3852282902011011e-01	8.5818856423129142e-02	-1.9245476451896612e-01	-7.4472279876210612e-01	2.0102324646263828e-01	-4.7009831817725167e-01	-5.5869718289891190e-01	-2.1611934041893474e-01	-1.6378604659024329e-01	-5.0446398559107722e-02	-2.5512412893416836e-01	-1.8639895384193877e-01	-1.2977827596037458e-01	-1.4181264780026809e-01	-3.2579337480203294e-02	-1.2400625509292576e-01	-2.9730076477780393e-01	-3.4086570829902979e-01	-4.5528142784095116e-02	-6.2872442781008203e-02	-1.6621107675867464e-01	-6.3676806485112245e-02	-1.5708226813104009e-01	-2.4946603790264676e-01	3.3396499682661385e+00
