# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8497264972869516e-01	-2.3903026373188035e-01	-7.4266665967068612e-01	-4.8521453857072577e-01	-1.5583122666662164e-01	-4.7945214917428258e-01	3.8498396166164583e-01	-2.6424769924273556e-01	-1.1648857147558973e+00	7.1501965090309993e-01	-1.0701741756168723e+00	-6.0646278476265236e-01	-2.0020444025780326e-01	-1.5096844292130479e-01	-6.3160366175904384e-02	-2.3722473912420489e-01	-2.2404506504695845e-01	-1.2912979812692704e-01	-1.5783707700721447e-01	-3.9467981465393140e-02	-1.4018670535347952e-01	-3.0664602922520606e-01	-3.4135952644569928e-01	-5.3951695760554121e-02	-9.1823079443907996e-02	-1.8494855390451095e-01	-9.5327370464530825e-02	-1.5221234305844966e-01	-2.5646672969570627e-01	2.4556943809947542e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8562018587899483e-01	-2.3593846067157667e-01	-7.3865525332224324e-01	-4.8599639740082778e-01	-1.5142628706544184e-01	-4.8054789667682962e-01	3.8692883534802991e-01	-2.6250559620227176e-01	-1.1623003323417744e+00	7.1724929960280992e-01	-1.0621326473736352e+00	-6.0236730172051223e-01	-2.0102100893632049e-01	-1.5163586870513382e-01	-6.2841194021712121e-02	-2.3793975812714480e-01	-2.2254704560394431e-01	-1.2970432374382199e-01	-1.5784875468036388e-01	-3.9534488018741751e-02	-1.4033092256486196e-01	-3.0501877724650700e-01	-3.4137407325063462e-01	-5.4067232004636992e-02	-9.1112561902178285e-02	-1.8522064345064657e-01	-9.4427795341418944e-02	-1.5270080924030766e-01	-2.5697544918520226e-01	2.4592521790152784e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8626464641673841e-01	-2.3286607031108128e-01	-7.3450814969482647e-01	-4.8677944869147166e-01	-1.4704301004395762e-01	-4.8157572563243300e-01	3.8864453091272416e-01	-2.6075006260126965e-01	-1.1595157551947024e+00	7.1914057558846667e-01	-1.0539354897206408e+00	-5.9827262234218404e-01	-2.0183667112615272e-01	-1.5230347899018223e-01	-6.2512068388594008e-02	-2.3864627108572856e-01	-2.2101675315065941e-01	-1.3027597133129992e-01	-1.5785069051079167e-01	-3.9594320977149731e-02	-1.4045904813141402e-01	-3.0337815839769827e-01	-3.4136982642834074e-01	-5.4179644195094780e-02	-9.0388791292002446e-02	-1.8547496929847396e-01	-9.3518606268108165e-02	-1.5318481094528627e-01	-2.5747885411650245e-01	2.4630199577693563e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8690443383478945e-01	-2.2981458176991640e-01	-7.3022631666996451e-01	-4.8756352255168789e-01	-1.4268395506316961e-01	-4.8253258508575519e-01	3.9013179997273334e-01	-2.5898025628954963e-01	-1.1565335831813297e+00	7.2069696229608227e-01	-1.0455876976136778e+00	-5.9417960883085075e-01	-2.0265123388333772e-01	-1.5297112565466864e-01	-6.2173118663859446e-02	-2.3934404057544778e-01	-2.1945547862365969e-01	-1.3084450826417710e-01	-1.5784295802234738e-01	-3.9647385835092926e-02	-1.4057087107466182e-01	-3.0172604184796953e-01	-3.4134729580766027e-01	-5.4288861218938438e-02	-8.9652212275361673e-02	-1.8571123100260431e-01	-9.2600367453854915e-02	-1.5366419355642005e-01	-2.5797693053290538e-01	2.4669987830893123e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8753792144093446e-01	-2.2678544615542778e-01	-7.2581094153058168e-01	-4.8834842561317904e-01	-1.3835165595470095e-01	-4.8341553476147142e-01	3.9139172724705301e-01	-2.5719542048344152e-01	-1.1533557146191904e+00	7.2192238379482854e-01	-1.0370944809157416e+00	-5.9008905898485320e-01	-2.0346449949399487e-01	-1.5363865707083676e-01	-6.1824481263419627e-02	-2.4003283244971405e-01	-2.1786454708389999e-01	-1.3140970147435921e-01	-1.5782563250712606e-01	-3.9693596703031749e-02	-1.4066619434992486e-01	-3.0006429432322473e-01	-3.4130700960074378e-01	-5.4394811475164374e-02	-8.8903277748364040e-02	-1.8592913897421257e-01	-9.1673643002324015e-02	-1.5413880166141383e-01	-2.5846966464294618e-01	2.4711896207443345e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8816345692960519e-01	-2.2378007281725684e-01	-7.2126342942918142e-01	-4.8913394007195865e-01	-1.3404861527058648e-01	-4.8422175269437051e-01	3.9242572799891179e-01	-2.5539488651528164e-01	-1.1499843387240480e+00	7.2282118811906737e-01	-1.0284612495302035e+00	-5.8600170596702983e-01	-2.0427626574768984e-01	-1.5430591833374779e-01	-6.1466299298235987e-02	-2.4071241627276885e-01	-2.1624531398137281e-01	-1.3197131784113042e-01	-1.5779879055307058e-01	-3.9732876389175803e-02	-1.4074483507595256e-01	-2.9839477529866082e-01	-3.4124951285269783e-01	-5.4497422864863171e-02	-8.8142447628149004e-02	-1.8612841467003563e-01	-9.0738995822714302e-02	-1.5460847918393775e-01	-2.5895704301136119e-01	2.4755933336741767e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8877936607314539e-01	-2.2079982576579571e-01	-7.1658540098153445e-01	-4.8991982285327262e-01	-1.2977729872519428e-01	-4.8494854244154151e-01	3.9323554425498625e-01	-2.5357807607959232e-01	-1.1464219270541431e+00	7.2339812934566261e-01	-1.0196935978692458e+00	-5.8191821839660762e-01	-2.0508632622747716e-01	-1.5497275150277939e-01	-6.1098722230026763e-02	-2.4138256574537109e-01	-2.1459916134326193e-01	-1.3252912458412805e-01	-1.5776250956650334e-01	-3.9765156452300887e-02	-1.4080662471656691e-01	-2.9671933226600961e-01	-3.4117536582445379e-01	-5.4596622782811549e-02	-8.7370187632858240e-02	-1.8630879074073523e-01	-8.9796986569769879e-02	-1.5507306951833952e-01	-2.5943905274458356e-01	2.4802106794224850e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8938395651683166e-01	-2.1784602027415587e-01	-7.1177868899714403e-01	-4.9070580490854943e-01	-1.2554012975361636e-01	-4.8559333984371039e-01	3.9382323981930534e-01	-2.5174450296472356e-01	-1.1426712240152308e+00	7.2365834853337729e-01	-1.0107972887553738e+00	-5.7783920075916706e-01	-2.0589447061549182e-01	-1.5563899585493202e-01	-6.0721905518370090e-02	-2.4204305912143892e-01	-2.1292749390747059e-01	-1.3308288965749818e-01	-1.5771686729287904e-01	-3.9790377226204064e-02	-1.4085140921449901e-01	-2.9503979610101799e-01	-3.4108514231868559e-01	-5.4692338111143358e-02	-8.6586968062080147e-02	-1.8647001113982536e-01	-8.8848172617635335e-02	-1.5553241566768378e-01	-2.5991568166966617e-01	2.4850423077835915e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8997552166119520e-01	-2.1491991968182886e-01	-7.0684533436393904e-01	-4.9149159065194720e-01	-1.2133948421005122e-01	-4.8615371930569223e-01	3.9419119410811226e-01	-2.4989377426303078e-01	-1.1387352364954308e+00	7.2360735364655560e-01	-1.0017782368559420e+00	-5.7376519412774818e-01	-2.0670048501286223e-01	-1.5630448814895578e-01	-6.0336010261314250e-02	-2.4269367961386390e-01	-2.1123173522331046e-01	-1.3363238214370887e-01	-1.5766194133908271e-01	-3.9808487816535724e-02	-1.4087904907793328e-01	-2.9335797655557805e-01	-3.4097942795904063e-01	-5.4784495215699849e-02	-8.5793262585037458e-02	-1.8661183119466559e-01	-8.7893107072130897e-02	-1.5598636038500169e-01	-2.6038691850561846e-01	2.4900887586758014e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9055234461471505e-01	-2.1202273241660285e-01	-7.0178758111073014e-01	-4.9227685754291717e-01	-1.1717768522877953e-01	-4.8662739956916401e-01	3.9434209484030458e-01	-2.4802559105700772e-01	-1.1346172227031914e+00	7.2325099858942044e-01	-9.9264249175173047e-01	-5.6969667718582062e-01	-2.0750415227261870e-01	-1.5696906289924234e-01	-5.9941202831573129e-02	-2.4333421578774858e-01	-2.0951332374088508e-01	-1.3417737264548138e-01	-1.5759780870060977e-01	-3.9819446070882850e-02	-1.4088941942057656e-01	-2.9167565789753014e-01	-3.4085881843326304e-01	-5.4873019945655396e-02	-8.4989547043593336e-02	-1.8673401764129244e-01	-8.6932337825614492e-02	-1.5643474631761742e-01	-2.6085275302627026e-01	2.4953504602532761e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9111270219949451e-01	-2.0915560924960200e-01	-6.9660787067678664e-01	-4.9306125581987204e-01	-1.1305699826923568e-01	-4.8701224895421108e-01	3.9427892962591926e-01	-2.4613974858313395e-01	-1.1303206802852748e+00	7.2259546148021159e-01	-9.8339622074085897e-01	-5.6563406754052414e-01	-2.0830525234419170e-01	-1.5763255265834844e-01	-5.9537654510320039e-02	-2.4396446193938018e-01	-2.0777370891025893e-01	-1.3471763367429498e-01	-1.5752454529692642e-01	-3.9823218523109320e-02	-1.4088240995637211e-01	-2.8999459471959610e-01	-3.4072391771101157e-01	-5.4957837637004847e-02	-8.4176298276898195e-02	-1.8683634862511667e-01	-8.5966406658148795e-02	-1.5687741615438605e-01	-2.6131317621387157e-01	2.5008277272676160e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9165486899233015e-01	-2.0631964079654772e-01	-6.9130883542346777e-01	-4.9384440838875138e-01	-1.0897962636545136e-01	-4.8730629004968823e-01	3.9400497650276128e-01	-2.4423613587946089e-01	-1.1258493338044486e+00	7.2164722229610856e-01	-9.7404569147860642e-01	-5.6157772331255684e-01	-2.0910356262800647e-01	-1.5829478830697730e-01	-5.9125541120523123e-02	-2.4458421845932199e-01	-2.0601434731087798e-01	-1.3525294003393462e-01	-1.5744222551826523e-01	-3.9819780313061839e-02	-1.4085792495025437e-01	-2.8831650793717917e-01	-3.4057533624728437e-01	-5.5038873120481925e-02	-8.3353992974169511e-02	-1.8691861366973181e-01	-8.4995848388235512e-02	-1.5731421277566068e-01	-2.6176818040277217e-01	2.5065207596890837e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9217712138337346e-01	-2.0351585527634117e-01	-6.8589329142799182e-01	-4.9462591086887681e-01	-1.0494770559879266e-01	-4.8750770383594910e-01	3.9352379347815275e-01	-2.4231473492718578e-01	-1.1212071216585240e+00	7.2041304002022788e-01	-9.6459725455207135e-01	-5.5752794498705616e-01	-2.0989885833863531e-01	-1.5895559935017411e-01	-5.8705042661668989e-02	-2.4519329217807692e-01	-2.0423669883092749e-01	-1.3578306919756220e-01	-1.5735092178700133e-01	-3.9809115082856492e-02	-1.4081588312660401e-01	-2.8664308099290703e-01	-3.4041368918236914e-01	-5.5116050734453428e-02	-8.2523106561734172e-02	-1.8698061361627599e-01	-8.4021190075894342e-02	-1.5774497940577192e-01	-2.6221775941264369e-01	2.5124296415962526e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9267774163464919e-01	-2.0074521653615721e-01	-6.8036423060417639e-01	-4.9540533179712182e-01	-1.0096330081147152e-01	-4.8761483322724092e-01	3.9283920713925391e-01	-2.4037561930042284e-01	-1.1163981825236711e+00	7.1889992942139447e-01	-9.5505732608625293e-01	-5.5348497750811487e-01	-2.1069091287490122e-01	-1.5961481421847190e-01	-5.8276342947620415e-02	-2.4579149669288053e-01	-2.0244222291537503e-01	-1.3630780167682682e-01	-1.5725070413664130e-01	-3.9791214851033305e-02	-1.4075621753729414e-01	-2.8497595628382216e-01	-3.4023959454913683e-01	-5.5189294343299146e-02	-8.1684112130031974e-02	-1.8702216053593315e-01	-8.3042950280377351e-02	-1.5816955976778851e-01	-2.6266190867083228e-01	2.5185543403414905e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9315502192075613e-01	-1.9800862235015390e-01	-6.7472481219936620e-01	-4.9618221298998433e-01	-9.7028401576745818e-02	-4.8762618602471847e-01	3.9195530040111370e-01	-2.3841895234226462e-01	-1.1114268414053134e+00	7.1711513759541634e-01	-9.4543237047487805e-01	-5.4944901259798917e-01	-2.1147949819529122e-01	-1.6027226057267865e-01	-5.7839629249235754e-02	-2.4637865267426595e-01	-2.0063237490038358e-01	-1.3682692138156999e-01	-1.5714163981130511e-01	-3.9766079865941703e-02	-1.4067887539144022e-01	-2.8331673182506201e-01	-3.4005367149828808e-01	-5.5258527361753733e-02	-8.0837479405816440e-02	-1.8704307761829642e-01	-8.2061638374318902e-02	-1.5858779824029720e-01	-2.6310062532355655e-01	2.5248947059983973e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9360726833438336e-01	-1.9530690299686335e-01	-6.6897835372045178e-01	-4.9695607006180498e-01	-9.3144918440092428e-02	-4.8754043727477370e-01	3.9087639946666153e-01	-2.3644498488875518e-01	-1.1062975953797287e+00	7.1506612039380657e-01	-9.3572888332543547e-01	-5.4542019128067987e-01	-2.1226438519701243e-01	-1.6092776561098876e-01	-5.7395091943249821e-02	-2.4695458815117372e-01	-1.9880860245058754e-01	-1.3734021596872906e-01	-1.5702379288839266e-01	-3.9733718439765461e-02	-1.4058381784914756e-01	-2.8166695816175913e-01	-3.3985653855186498e-01	-5.5323672785637983e-02	-7.9983673774282754e-02	-1.8704319903839650e-01	-8.1077753915630421e-02	-1.5899954001591809e-01	-2.6353390833579110e-01	2.5314504710958263e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9403280483958458e-01	-1.9264082011829675e-01	-6.6312832134521982e-01	-4.9772639309601252e-01	-8.9314679443947054e-02	-4.8735643103103737e-01	3.8960706007712331e-01	-2.3445405256571161e-01	-1.1010150991083851e+00	7.1276051886191250e-01	-9.2595337470330430e-01	-5.4139860658847505e-01	-2.1304534409700962e-01	-1.6158115637708487e-01	-5.6942924168785887e-02	-2.4751913877347595e-01	-1.9697234211445797e-01	-1.3784747717911069e-01	-1.5689722392693448e-01	-3.9694146764640614e-02	-1.4047101978171098e-01	-2.8002813553874362e-01	-3.3964881189493562e-01	-5.5384653229359058e-02	-7.9123155355324673e-02	-1.8702236980524947e-01	-8.0091786077968616e-02	-1.5940463126125129e-01	-2.6396175857978710e-01	2.5382212506416577e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9442997715629136e-01	-1.9001106586167291e-01	-6.5717831987793529e-01	-4.9849264746495869e-01	-8.5539426946853486e-02	-4.8707318152200063e-01	3.8815205313487483e-01	-2.3244657268629471e-01	-1.0955841502055157e+00	7.1020613580372416e-01	-9.1611235275473601e-01	-5.3738430642911950e-01	-2.1382214481325210e-01	-1.6223226006790389e-01	-5.6483321492725308e-02	-2.4807214805093195e-01	-1.9512501601159862e-01	-1.3834850116076849e-01	-1.5676198964388721e-01	-3.9647388712341296e-02	-1.4034046950086165e-01	-2.7840171133547253e-01	-3.3943110371487489e-01	-5.5441390970503136e-02	-7.8256378137560118e-02	-1.8698044559479687e-01	-7.9104213140138629e-02	-1.5980291927792761e-01	-2.6438417891230481e-01	2.5452065424379668e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9479715656010989e-01	-1.8741826230283590e-01	-6.5113208231015929e-01	-4.9925427479268675e-01	-8.1820814746091042e-02	-4.8668987372971950e-01	3.8651634978342109e-01	-2.3042304077984041e-01	-1.0900096745370891e+00	7.0741091258499178e-01	-9.0621230778289796e-01	-5.3337729659061617e-01	-2.1459455734462182e-01	-1.6288090433974770e-01	-5.6016481585021080e-02	-2.4861346756771383e-01	-1.9326802866441450e-01	-1.3884308877780538e-01	-1.5661814262039428e-01	-3.9593475619023669e-02	-1.4019216845974669e-01	-2.7678907777146333e-01	-3.3920402059709753e-01	-5.5493808001784044e-02	-7.7383789173195675e-02	-1.8691729257009981e-01	-7.8115502034344572e-02	-1.6019425266441700e-01	-2.6480117424073735e-01	2.5524057276876926e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9513274358216516e-01	-1.8486296114833353e-01	-6.4499345904930039e-01	-5.0001069405381482e-01	-7.8160405511043848e-02	-4.8620586338841798e-01	3.8470510603108321e-01	-2.2838402678473935e-01	-1.0842967115266449e+00	7.0438290628008249e-01	-8.9625969684512674e-01	-5.2937754386023284e-01	-2.1536235214774865e-01	-1.6352691761144253e-01	-5.5542603904895675e-02	-2.4914295717177887e-01	-1.9140276398510103e-01	-1.3933104590350875e-01	-1.5646573103977396e-01	-3.9532446056518428e-02	-1.4002613092841676e-01	-2.7519156988541821e-01	-3.3896816198546098e-01	-5.5541826090548495e-02	-7.6505827836217885e-02	-1.8683278719158983e-01	-7.7126107952770695e-02	-1.6057848147823725e-01	-2.6521275157839608e-01	2.5598180718913466e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9543517159454522e-01	-1.8234564371141918e-01	-6.3876640687836472e-01	-5.0076130280064124e-01	-7.4559668532783493e-02	-4.8562067641500301e-01	3.8272364700605599e-01	-2.2633017093997973e-01	-1.0784503995400090e+00	7.0113026726102246e-01	-8.8626092893324726e-01	-5.2538497923408889e-01	-2.1612530050917000e-01	-1.6417012936328423e-01	-5.5061889398721350e-02	-2.4966048513851910e-01	-1.8953058242743728e-01	-1.3981218369681653e-01	-1.5630479845870995e-01	-3.9464345591653439e-02	-1.3984238364663759e-01	-2.7361046378917397e-01	-3.3872411871485592e-01	-5.5585366845972844e-02	-7.5622925145820849e-02	-1.8672681602010827e-01	-7.6136474011578761e-02	-1.6095545739818024e-01	-2.6561892008933241e-01	2.5674427260307473e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9570291026775911e-01	-1.7986672115543872e-01	-6.3245497771059322e-01	-5.0150547850963045e-01	-7.1019977793538455e-02	-4.8493400778654916e-01	3.8057745093078249e-01	-2.2426217941146567e-01	-1.0724759614173527e+00	6.9766121731993280e-01	-8.7622235079223476e-01	-5.2139950119373868e-01	-2.1688317491125761e-01	-1.6481037043054392e-01	-5.4574540210238102e-02	-2.5016592830824635e-01	-1.8765281831132946e-01	-1.4028631886122311e-01	-1.5613538361284979e-01	-3.9389226535068517e-02	-1.3964096545686078e-01	-2.7204697519565924e-01	-3.3847247162274485e-01	-5.5624351794016938e-02	-7.4735503156390992e-02	-1.8659927551535579e-01	-7.5147030971034715e-02	-1.6132503388616884e-01	-2.6601969112313445e-01	2.5752787280352476e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9593446888759620e-01	-1.7742653499645775e-01	-6.2606330720254666e-01	-5.0224258003756561e-01	-6.7542610357967339e-02	-4.8414571988256699e-01	3.7827213290307615e-01	-2.2218081969025411e-01	-1.0663786902167423e+00	6.9398402840817852e-01	-8.6615023342578024e-01	-5.1742097902639428e-01	-2.1763574939038421e-01	-1.6544747329035914e-01	-5.4080759403627318e-02	-2.5065917219723938e-01	-1.8577077732659553e-01	-1.4075327388533326e-01	-1.5595752025771431e-01	-3.9307147680956986e-02	-1.3942192692019084e-01	-2.7050225821817409e-01	-3.3821379024561649e-01	-5.5658702460132665e-02	-7.3843974414810873e-02	-1.8645007183223741e-01	-7.4158197010137469e-02	-1.6168706634834543e-01	-2.6641507824022170e-01	2.5833250045243905e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9612839951979212e-01	-1.7502535785546924e-01	-6.1959560328826857e-01	-5.0297194917694421e-01	-6.4128745086405453e-02	-4.8325584031252344e-01	3.7581342857018923e-01	-2.2008691580050846e-01	-1.0601639352290866e+00	6.9010700206758580e-01	-8.5605075933051167e-01	-5.1344925616591419e-01	-2.1838279988590131e-01	-1.6608127234089515e-01	-5.3580750699825527e-02	-2.5114011108220657e-01	-1.8388573422097351e-01	-1.4121287726438919e-01	-1.5577123704553816e-01	-3.9218174039132692e-02	-1.3918532991814883e-01	-2.6897740443655360e-01	-3.3794863160549993e-01	-5.5688340459654859e-02	-7.2948741485287585e-02	-1.8627912061743521e-01	-7.3170377553821317e-02	-1.6204141229498439e-01	-2.6680509722820211e-01	2.5915803728195002e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9628330001195911e-01	-1.7266339444921969e-01	-6.1305613469592646e-01	-5.0369291229957469e-01	-6.0779461668599107e-02	-4.8226455925136580e-01	3.7320717778007950e-01	-2.1798134335523969e-01	-1.0538370883196011e+00	6.8603844962082250e-01	-8.4593001049381977e-01	-5.0948415353231924e-01	-2.1912410457854492e-01	-1.6671160417171801e-01	-5.3074718226337810e-02	-2.5160864805818400e-01	-1.8199893067592840e-01	-1.4166496370220830e-01	-1.5557655743836499e-01	-3.9122376560778389e-02	-1.3893124724297984e-01	-2.6747344222415365e-01	-3.3767753909082238e-01	-5.5713187595732294e-02	-7.2050196541388320e-02	-1.8608634680836422e-01	-7.2183965150528828e-02	-1.6238793149881556e-01	-2.6718976610991957e-01	2.6000435432152811e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9639781682337005e-01	-1.7034078280742393e-01	-6.0644921950645492e-01	-5.0440478207684780e-01	-5.7495739974805248e-02	-4.8117222630790962e-01	3.7045930829152918e-01	-2.1586502449774131e-01	-1.0474035706460811e+00	6.8178667317967656e-01	-8.3579395718350169e-01	-5.0552547284844507e-01	-2.1985944421700712e-01	-1.6733830782440343e-01	-5.2562866280690117e-02	-2.5206469507001478e-01	-1.8011157337243239e-01	-1.4210937429308962e-01	-1.5537349965743349e-01	-3.9019831859186248e-02	-1.3865976217918344e-01	-2.6599133632810784e-01	-3.3740104143504862e-01	-5.5733165964590589e-02	-7.1148721024450551e-02	-1.8587168443647367e-01	-7.1199339397724215e-02	-1.6272648615134488e-01	-2.6756910514383975e-01	2.6087131215011858e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9647064767432655e-01	-1.6805759570313381e-01	-5.9977921381144672e-01	-5.0510685926483645e-01	-5.4278459719591741e-02	-4.7997934695281941e-01	3.6757581962155228e-01	-2.1373892276615825e-01	-1.0408688197993203e+00	6.7735994752169670e-01	-8.2564844755080502e-01	-5.0157299991334259e-01	-2.2058860243147160e-01	-1.6796122504246819e-01	-5.2045399107550759e-02	-2.5250817291771366e-01	-1.7822483224757354e-01	-1.4254595668336081e-01	-1.5516207666861720e-01	-3.8910621926744368e-02	-1.3837096807884100e-01	-2.6453198769396219e-01	-3.3711965179567671e-01	-5.5748198067850134e-02	-7.0244685367082685e-02	-1.8563507643665070e-01	-7.0216866912715684e-02	-1.6305694101676166e-01	-2.6794313681745208e-01	2.6175876117210599e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9650054400802182e-01	-1.6581384228213639e-01	-5.9305050052490182e-01	-5.0579843454211870e-01	-5.1128400432203930e-02	-4.7868657853441343e-01	3.6456276710480628e-01	-2.1160403791774046e-01	-1.0342382774059238e+00	6.7276650287735895e-01	-8.1549919806207483e-01	-4.9762650781317802e-01	-2.2131136603303456e-01	-1.6858020050980471e-01	-5.1522520689447106e-02	-2.5293901123614948e-01	-1.7633983894159708e-01	-1.4297456521236129e-01	-1.5494229620340128e-01	-3.8794833849371851e-02	-1.3806496793321524e-01	-2.6309623352458333e-01	-3.3683386693530953e-01	-5.5758206931563005e-02	-6.9338448780015063e-02	-1.8537647446426569e-01	-6.9236901346000732e-02	-1.6337916358301660e-01	-2.6831188583438298e-01	2.6266654191583974e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9648631325896233e-01	-1.6360946987645081e-01	-5.8626747840035665e-01	-5.0647879038817745e-01	-4.8046241725988849e-02	-4.7729472591186312e-01	3.6142624623548791e-01	-2.0946140074819558e-01	-1.0275173772287209e+00	6.6801450866188050e-01	-8.0535178476797176e-01	-4.9368576005166365e-01	-2.2202752529803044e-01	-1.6919508207687181e-01	-5.0994434550915138e-02	-2.5335714844960677e-01	-1.7445768543380186e-01	-1.4339506103277050e-01	-1.5471416081463635e-01	-3.8672559519543147e-02	-1.3774187394295681e-01	-2.6168484756221433e-01	-3.3654416650570029e-01	-5.5763116231569751e-02	-6.8430359100180443e-02	-1.8509583872118340e-01	-6.8259783434219651e-02	-1.6369302420967338e-01	-2.6867537909590289e-01	2.6359448535335037e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9642682092325021e-01	-1.6144436598654974e-01	-5.7943455130157717e-01	-5.0714720299020943e-01	-4.5032563858065852e-02	-4.7580473673640261e-01	3.5817237735757373e-01	-2.0731206794005094e-01	-1.0207115337949713e+00	6.6311205817792629e-01	-7.9521163541340600e-01	-4.8975051358345151e-01	-2.2273687423638927e-01	-1.6980572097399710e-01	-5.0461343575834983e-02	-2.5376253170192237e-01	-1.7257942286462358e-01	-1.4380731221030676e-01	-1.5447766796605503e-01	-3.8543895348981991e-02	-1.3740180708912722e-01	-2.6029854058165053e-01	-3.3625101243485972e-01	-5.5762850424722593e-02	-6.7520752697533201e-02	-1.8479313779182932e-01	-6.7285841089719661e-02	-1.6399839627213053e-01	-2.6903364567751697e-01	2.6454241323978827e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9632099242711677e-01	-1.5931836041636116e-01	-5.7255611777138837e-01	-5.0780294416638105e-01	-4.2087848569267949e-02	-4.7421769641188583e-01	3.5480729076429024e-01	-2.0515711697223893e-01	-1.0138261315775792e+00	6.5806715430791840e-01	-7.8508402238572927e-01	-4.8582052173535040e-01	-2.2343921084327178e-01	-1.7041197201121758e-01	-4.9923449837632757e-02	-2.5415511676300473e-01	-1.7070606054024456e-01	-1.4421119380293548e-01	-1.5423281015432105e-01	-3.8408941982042429e-02	-1.3704489670708697e-01	-2.5893796108177253e-01	-3.3595484841654583e-01	-5.5757334885472881e-02	-6.6609954437808622e-02	-1.8446834849018426e-01	-6.6315389523670457e-02	-1.6429515630183505e-01	-2.6938671680130238e-01	2.6551013847103868e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9616781479135521e-01	-1.5723122754494059e-01	-5.6563656093939441e-01	-5.0844528329378036e-01	-3.9212480193274890e-02	-4.7253482276661180e-01	3.5133711226248365e-01	-2.0299764112113017e-01	-1.0068665147497526e+00	6.5288769620742515e-01	-7.7497405649355611e-01	-4.8189553700183968e-01	-2.2413433733333507e-01	-1.7101369376419268e-01	-4.9380954441968730e-02	-2.5453486791265223e-01	-1.6883856511515014e-01	-1.4460658791983141e-01	-1.5397957506217594e-01	-3.8267804010732806e-02	-1.3667128006514612e-01	-2.5760369616210005e-01	-3.3565609950072689e-01	-5.5746496047269188e-02	-6.5698277698144375e-02	-1.8412145571835392e-01	-6.5348731399655441e-02	-1.6458318412211123e-01	-2.6973462580462831e-01	2.6649746545788822e+00
