# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6421287385422132e-01	-8.8965596569603012e-01	-7.5543919086383171e-01	-9.6518804550817727e-01	-8.3679325482865641e-01	-8.4910929527598655e-01	-9.0767753666604922e-01	-5.9634655981954143e-01	-8.4960725769747691e-01	-8.2132813903719515e-01	-9.2731544344122052e-01	-7.9490219851641009e-01	-9.2445301147311487e-01	-7.1790263905205121e-01	-6.5797596396451641e-01	3.3412857143667423e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6223135384899554e-01	-8.8139945617210225e-01	-7.5156007859546603e-01	-9.6434706700945427e-01	-8.3353604676233772e-01	-8.4714505343363589e-01	-9.0541734419809672e-01	-5.9409395523554309e-01	-8.4236393412085753e-01	-8.1743824691896416e-01	-9.2803906510122447e-01	-7.9630701997624442e-01	-9.2321639015916201e-01	-7.1768527633118717e-01	-6.5943282188290187e-01	3.3402036561504658e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6014456633331573e-01	-8.7313903117404223e-01	-7.4760189848856451e-01	-9.6337986240776186e-01	-8.3017902307243940e-01	-8.4506638039608406e-01	-9.0302843879533845e-01	-5.9175034640652013e-01	-8.3509914790262807e-01	-8.1345452601664225e-01	-9.2866445614635929e-01	-7.9760296782718421e-01	-9.2186384141418576e-01	-7.1735364424493631e-01	-6.6081151044435127e-01	3.3392013808598060e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5795509055667831e-01	-8.6487895078986976e-01	-7.4356855434468394e-01	-9.6228792069363878e-01	-8.2672525279590370e-01	-8.4287541507370611e-01	-9.0051373238343146e-01	-5.8931938619614854e-01	-8.2781699755442761e-01	-8.0938062867557181e-01	-9.2919147673540003e-01	-7.9878984170806011e-01	-9.2039661529815020e-01	-7.1690905656026382e-01	-6.6211185199831968e-01	3.3382790401642612e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5566554650413986e-01	-8.5662333470302510e-01	-7.3946390589920552e-01	-9.6107281242450382e-01	-8.2317783549823409e-01	-8.4057436862137547e-01	-8.9787619722119527e-01	-5.8680470177715605e-01	-8.2052147371280315e-01	-8.0522020800260230e-01	-9.2962005841728990e-01	-7.9986753144926526e-01	-9.1881604835438968e-01	-7.1635290541572616e-01	-6.6333372634977406e-01	3.3374367928201520e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5327858994435759e-01	-8.4837616139375249e-01	-7.3529176398663654e-01	-9.5973618609061551e-01	-8.1953989561531559e-01	-8.3816551967338981e-01	-8.9511886003668728e-01	-5.8420988929792195e-01	-8.1321645690717781e-01	-8.0097691206819144e-01	-9.2995020377221926e-01	-8.0083601636511548e-01	-9.1712356053959854e-01	-7.1568665802054676e-01	-6.6447706993382827e-01	3.3366748042675840e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5079690755518691e-01	-8.4014126769537145e-01	-7.3105588605745808e-01	-9.5827976442195595e-01	-8.1581457691507053e-01	-8.3565120954294081e-01	-8.9224479622411756e-01	-5.8153850888632630e-01	-8.0590571567948710e-01	-7.9665437832845520e-01	-9.3018198592535484e-01	-8.0169536438152700e-01	-9.1532065203758783e-01	-7.1491185328059192e-01	-6.6554187491500716e-01	3.3359932462143598e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4822321213819298e-01	-8.3192234868764914e-01	-7.2675997204250786e-01	-9.5670534064730528e-01	-8.1200503709216387e-01	-8.3303383740182446e-01	-8.8925712411559110e-01	-5.7879407998926813e-01	-7.9859290504320146e-01	-7.9225622827567110e-01	-9.3031554793622817e-01	-8.0244573100399930e-01	-9.1340889996802088e-01	-7.1403009836154918e-01	-6.6652818821573967e-01	3.3353922962079001e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4556023793255677e-01	-8.2372295790927108e-01	-7.2240766055959527e-01	-9.5501477471652851e-01	-8.0811444250786579e-01	-8.3031585545564290e-01	-8.8615899934085385e-01	-5.7598007704490706e-01	-7.9128156526878957e-01	-7.8778606232434345e-01	-9.3035110206715166e-01	-8.0308735813130583e-01	-9.1138995500145603e-01	-7.1304306519953864e-01	-6.6743611047871787e-01	3.3348721371962706e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4281073603814285e-01	-8.1554650787122396e-01	-7.1800252545585219e-01	-9.5320998949679447e-01	-8.0414596308601516e-01	-8.2749976412921622e-01	-8.8295360928737510e-01	-5.7309992548336364e-01	-7.8397512098210786e-01	-7.8324745493865000e-01	-9.3028892893438664e-01	-8.0362057272070953e-01	-9.0926553789201980e-01	-7.1195248696927049e-01	-6.6826579496774541e-01	3.3344329570794158e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3997746995663849e-01	-8.0739627085290944e-01	-7.1354807267827036e-01	-9.5129296695315335e-01	-8.0010276737492581e-01	-8.2458810727639476e-01	-8.7964416767225206e-01	-5.7015699805047737e-01	-7.7667688056176476e-01	-7.7864395000576925e-01	-9.3012937654608374e-01	-8.0404578531092963e-01	-9.0703743593904773e-01	-7.1076015451971908e-01	-6.6901744641169181e-01	3.3340749482517080e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3706321125892105e-01	-7.9927537996281439e-01	-7.0904773746392813e-01	-9.4926574432349176e-01	-7.9598801778388817e-01	-8.2158346742778954e-01	-8.7623390923657529e-01	-5.6715461144814738e-01	-7.6939003582114995e-01	-7.7397905645839182e-01	-9.2987285923132668e-01	-8.0436348840938221e-01	-9.0470749938897410e-01	-7.0946791278709698e-01	-6.6969131979613561e-01	3.3337983071369459e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3407073538593637e-01	-7.9118683044572524e-01	-7.0450488184057691e-01	-9.4713041029757150e-01	-7.9180486600187139e-01	-8.1848846108936291e-01	-8.7272608457201861e-01	-5.6409602328385122e-01	-7.6211766196058139e-01	-7.6925624414851035e-01	-9.2951985646485158e-01	-8.0457425475055722e-01	-9.0227763778860937e-01	-7.0807765719470084e-01	-6.7028771910723184e-01	3.3336032337169157e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3100281758964991e-01	-7.8313348121867588e-01	-6.9992279242755451e-01	-9.4488910120940695e-01	-7.8755644860485885e-01	-8.1530573410403984e-01	-8.6912395508853846e-01	-5.6098442932109083e-01	-7.5486271777485625e-01	-7.6447893997347760e-01	-9.2907091159228616e-01	-8.0467873543264223e-01	-8.9974981630084572e-01	-7.0659133004896668e-01	-6.7080699603226801e-01	3.3334899310546624e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2786222901976227e-01	-7.7511805661809630e-01	-6.9530467852635891e-01	-9.4254399725188509e-01	-7.8324588285725072e-01	-8.1203795708786375e-01	-8.6543078813126073e-01	-5.5782296102180429e-01	-7.4762804610142131e-01	-7.5965052425426083e-01	-9.2852663046094530e-01	-8.0467765793976520e-01	-8.9712605199359552e-01	-7.0501091694078366e-01	-6.7124954862130470e-01	3.3334586048135826e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2465173296115171e-01	-7.6714314834098851e-01	-6.9065367048973958e-01	-9.4009731872202829e-01	-7.7887626271168098e-01	-8.0868782095144021e-01	-8.6164985225369795e-01	-5.5461468337113973e-01	-7.4041637449438169e-01	-7.5477432736481276e-01	-9.2788767996141175e-01	-8.0457182405738126e-01	-8.9440841011258099e-01	-7.0333844316084904e-01	-6.7161581991419550e-01	3.3335094627734652e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2137408122621727e-01	-7.5921121756332810e-01	-6.8597281835771284e-01	-9.3755132230495486e-01	-7.7445065501060195e-01	-8.0525803251664185e-01	-8.5778441265370031e-01	-5.5136259297447376e-01	-7.3323031610965428e-01	-7.4985362661055888e-01	-9.2715478648528638e-01	-8.0436210768855443e-01	-8.9159900034829664e-01	-7.0157597013749629e-01	-6.7190629653719480e-01	3.3336427143445917e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1803201070556499e-01	-7.5132459721937683e-01	-6.8126509074863228e-01	-9.3490829740405068e-01	-7.6997209589205673e-01	-8.0175131023780710e-01	-8.5383772677761105e-01	-5.4806961641610741e-01	-7.2607237078669939e-01	-7.4489164335313074e-01	-9.2632873430465867e-01	-8.0404945257892402e-01	-8.8869997310717741e-01	-6.9972559190511419e-01	-6.7212150727323206e-01	3.3338585700809786e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1462824007972958e-01	-7.4348549442604217e-01	-6.7653337399317692e-01	-9.3217056252448183e-01	-7.6544358740108642e-01	-7.9817038003586505e-01	-8.4981304009737946e-01	-5.4473860886873948e-01	-7.1894492631248375e-01	-7.3989154037768157e-01	-9.2541036387889841e-01	-8.0363486995833222e-01	-8.8571351579669833e-01	-6.9778943161090023e-01	-6.7226202160982984e-01	3.3341572411938678e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1116546669395830e-01	-7.3569599303697963e-01	-6.7178047149898956e-01	-9.2934046171668372e-01	-7.6086809430740887e-01	-7.9451797125302526e-01	-8.4571358206453451e-01	-5.4137235294253960e-01	-7.1185025985357131e-01	-7.3485641949838532e-01	-9.2440057009451448e-01	-8.0311943610705872e-01	-8.8264184913372690e-01	-6.9576963806731684e-01	-6.7232844826850036e-01	3.3345389390664861e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0764636359739153e-01	-7.2795805631167310e-01	-6.6700910333361652e-01	-9.2642036108599324e-01	-7.5624854112911388e-01	-7.9079681273492075e-01	-8.4154256224419821e-01	-5.3797355776245992e-01	-7.0479053954255411e-01	-7.2978931939706548e-01	-9.2330030044383515e-01	-8.0250428985466837e-01	-8.7948722348511232e-01	-6.9366838235723094e-01	-6.7232143371933795e-01	3.3350038747711479e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0407357674733251e-01	-7.2027352968531244e-01	-6.6222190601338127e-01	-9.2341264537419165e-01	-7.5158780936141822e-01	-7.8700962904629534e-01	-8.3730316663155668e-01	-5.3454485826231024e-01	-6.9776782620537847e-01	-7.2469321368930295e-01	-9.2211055314833157e-01	-8.0179063001948370e-01	-8.7625191524905732e-01	-6.9148785449831796e-01	-6.7224166068436386e-01	3.3355522585896806e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0044972237870018e-01	-7.1264414362590189e-01	-6.5742143248590212e-01	-9.2031971461814122e-01	-7.4688873490872221e-01	-7.8315913682556104e-01	-8.3299855415250534e-01	-5.3108881468406743e-01	-6.9078407521649610e-01	-7.1957100921183492e-01	-9.2083237523238992e-01	-8.0097971279658897e-01	-8.7293822328539816e-01	-6.8923026017287325e-01	-6.7208984663306293e-01	3.3361842995381710e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9677738453815996e-01	-7.0507151656562661e-01	-6.5261015229404740e-01	-9.1714398089041338e-01	-7.4215410571760843e-01	-7.7924804128281067e-01	-8.2863185334949274e-01	-5.2760791227089887e-01	-6.8384113846919625e-01	-7.1442554452461038e-01	-9.1946686055332538e-01	-8.0007284910226761e-01	-8.6954846540248965e-01	-6.8689781752878987e-01	-6.7186674227338694e-01	3.3369002048969767e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9305911278190935e-01	-6.9755715789415573e-01	-6.4779045190931284e-01	-9.1388786512617060e-01	-7.3738665960775440e-01	-7.7527903284513744e-01	-8.2420615925297114e-01	-5.2410456114245485e-01	-6.7694076644891510e-01	-7.0925958862044713e-01	-9.1801514779342319e-01	-7.9907140188261294e-01	-8.6608497490789249e-01	-6.8449275405699317e-01	-6.7157313004134978e-01	3.3377001797469168e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8929742003556116e-01	-6.9010247100216970e-01	-6.4296463522279634e-01	-9.1055379404028158e-01	-7.3258908229719999e-01	-7.7125478395239744e-01	-8.1972453043818794e-01	-5.2058109634108796e-01	-6.7008461039776490e-01	-7.0407583983489230e-01	-9.1647841841968825e-01	-7.9797678339395317e-01	-8.6255009722964360e-01	-6.8201730355021362e-01	-6.7120982259220929e-01	3.3385844265125222e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8549478061410074e-01	-6.8270875636405948e-01	-6.3813492418220685e-01	-9.0714419713810679e-01	-7.2776400561785937e-01	-7.6717794600585409e-01	-8.1518998626653372e-01	-5.1703977803783430e-01	-6.6327422455902663e-01	-6.9887692494862275e-01	-9.1485789461694023e-01	-7.9679045246257063e-01	-8.5894618661434530e-01	-6.7947370314754785e-01	-6.7077766129605232e-01	3.3395531445131992e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8165362839945831e-01	-6.7537721464934486e-01	-6.3330345956362533e-01	-9.0366150382303068e-01	-7.2291400591674748e-01	-7.6305114647149985e-01	-8.1060550431005574e-01	-5.1348279188717683e-01	-6.5651106849082486e-01	-6.9366539847446218e-01	-9.1315483719977975e-01	-7.9551391173100128e-01	-8.5527560290789340e-01	-6.7686419046880131e-01	-6.7027751474047081e-01	3.3406065295230900e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7777635517283419e-01	-6.6810894985302161e-01	-6.2847230186705649e-01	-9.0010814060333022e-01	-7.1804160263794548e-01	-7.5887698613920074e-01	-8.0597401795727064e-01	-5.0991224951987069e-01	-6.4979650943871081e-01	-6.8844374212093606e-01	-9.1137054350884217e-01	-7.9414870489799994e-01	-8.5154070842409924e-01	-6.7419100084220429e-01	-6.6971027724284904e-01	3.3417447733404089e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7386530909853093e-01	-6.6090497243564328e-01	-6.2364343232515174e-01	-8.9648652840067322e-01	-7.1314925707997534e-01	-7.5465803653820529e-01	-8.0129841419791570e-01	-5.0633018916334749e-01	-6.4313182475739461e-01	-6.8321436442414163e-01	-9.0950634529661911e-01	-7.9269641395906032e-01	-8.4774386490603226e-01	-6.7145636462863867e-01	-6.6907686737464944e-01	3.3429680633669649e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6992279335574312e-01	-6.5376620246456818e-01	-6.1881875401484721e-01	-8.9279907996203722e-01	-7.0823937132294823e-01	-7.5039683750899056e-01	-7.9658153158382450e-01	-5.0273857637954933e-01	-6.3651820437236117e-01	-6.7797960053963791e-01	-9.0756360660798518e-01	-7.9115865645407846e-01	-8.4388743058437821e-01	-6.6866250464511279e-01	-6.6837822649991896e-01	3.3442765821985621e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6595106491442024e-01	-6.4669347274839029e-01	-6.1400009306204140e-01	-8.8904819737654828e-01	-7.0331428731957213e-01	-7.4609589493087358e-01	-7.9182615836273096e-01	-4.9913930491032982e-01	-6.2995675327262535e-01	-6.7274171218600276e-01	-9.0554372166040153e-01	-7.8953708272856082e-01	-8.3997375733664481e-01	-6.6581163368979901e-01	-6.6761531733010226e-01	3.3456705072268900e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6195233345109072e-01	-6.3968753195716932e-01	-6.0918919992985998e-01	-8.8523626969832225e-01	-6.9837628614387648e-01	-7.4175767860430786e-01	-7.8703503078140857e-01	-4.9553419762091205e-01	-6.2344849402639368e-01	-6.6750288773172828e-01	-9.0344811272860348e-01	-7.8783337321444591e-01	-8.3600518795054413e-01	-6.6290595217054127e-01	-6.6678912249710953e-01	3.3471500102535061e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5792876040028603e-01	-6.3274904772163032e-01	-6.0438775078140650e-01	-8.8136567067609417e-01	-6.9342758739133892e-01	-7.3738462028630292e-01	-7.8221083155421567e-01	-4.9192500753224527e-01	-6.1699436931188145e-01	-6.6226524241713447e-01	-9.0127822803839153e-01	-7.8604923573635432e-01	-8.3198405349443727e-01	-6.5994764583835652e-01	-6.6590064314642994e-01	3.3487152571164507e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5388245813699042e-01	-6.2587860970506748e-01	-5.9959734890837568e-01	-8.7743875659003401e-01	-6.8847034872394730e-01	-7.3297911187699338e-01	-7.7735618849283383e-01	-4.8831341893346220e-01	-6.1059524445604618e-01	-6.5703081870307112e-01	-8.9903553967395833e-01	-7.8418640284878227e-01	-8.2791267079722863e-01	-6.5693888362705999e-01	-6.6495089755196346e-01	3.3503664073299895e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4981548928542132e-01	-6.1907673264220986e-01	-5.9481952621729406e-01	-8.7345786419589755e-01	-6.8350666555362027e-01	-7.2854350375492083e-01	-7.7247367329268568e-01	-4.8470104856601731e-01	-6.0425190997447964e-01	-6.5180158673827093e-01	-8.9672154150294603e-01	-7.8224662920944243e-01	-8.2379334003968174e-01	-6.5388181559979552e-01	-6.6394091975409475e-01	3.3521036137379334e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4572986614924532e-01	-6.1234385933982449e-01	-5.9005574476555256e-01	-8.6942530877629431e-01	-6.7853857085735614e-01	-7.2408010325829364e-01	-7.6756580047130785e-01	-4.8108944687146393e-01	-5.9796508410616411e-01	-6.4657944493734176e-01	-8.9433774712330261e-01	-7.8023168899363005e-01	-8.1962834245865801e-01	-6.5077857100287306e-01	-6.6287175822241473e-01	3.3539270221809452e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4162755025828433e-01	-6.0568036363432765e-01	-5.8530739833987500e-01	-8.6534338229864283e-01	-6.7356803511742491e-01	-7.1959117330908451e-01	-7.6263502645372649e-01	-4.7748009929520924e-01	-5.9173541533726981e-01	-6.4136622066154358e-01	-8.9188568783567856e-01	-7.7814337335422357e-01	-8.1541993816537806e-01	-6.4763125642699415e-01	-6.6174447454436802e-01	3.3558367711781836e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3751045202664325e-01	-5.9908655330214033e-01	-5.8057581407021552e-01	-8.6121435167905080e-01	-6.6859696637992283e-01	-7.1507893117656218e-01	-7.5768374879972067e-01	-4.7387442763898124e-01	-5.8556348490862031e-01	-6.3616367099466919e-01	-8.8936691064499196e-01	-7.7598348793154259e-01	-8.1117036407839194e-01	-6.4444195407562432e-01	-6.6056014214096781e-01	3.3578329916236109e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3338043051715165e-01	-5.9256267291898979e-01	-5.7586225407253844e-01	-8.5704045715116439e-01	-6.6362721042501860e-01	-7.1054554737657394e-01	-7.5271430556770680e-01	-4.7027379145510917e-01	-5.7944980930187406e-01	-6.3097348360654648e-01	-8.8678297629448410e-01	-7.7375385041701739e-01	-8.0688183197155072e-01	-6.4121272013995179e-01	-6.5931984501063257e-01	3.3599158064972237e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2923929330698636e-01	-5.8610890666476423e-01	-5.7116791711432224e-01	-8.5282391073876507e-01	-6.5866055104229271e-01	-7.0599314470264329e-01	-7.4772897480986511e-01	-4.6667948947612059e-01	-5.7339484269990282e-01	-6.2579727769687243e-01	-8.8413545733543042e-01	-7.7145628817427325e-01	-8.0255652663689947e-01	-6.3794558327959627e-01	-6.5802467650205410e-01	3.3620853305914298e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2508879644930615e-01	-5.7972538107096694e-01	-5.6649394029701361e-01	-8.4856689483070080e-01	-6.5369871040461180e-01	-7.0142379738475347e-01	-7.4272997419302278e-01	-4.6309276107351294e-01	-5.6739897941723705e-01	-6.2063660501234841e-01	-8.8142593623539045e-01	-7.6909263592091726e-01	-7.9819660416206584e-01	-6.3464254320795221e-01	-6.5667573811692181e-01	3.3643416702527684e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2093064452577673e-01	-5.7341216770817471e-01	-5.6184140075006950e-01	-8.4427156085651178e-01	-6.4874334953410584e-01	-6.9683953037149116e-01	-7.3771946073976669e-01	-4.5951478773994969e-01	-5.6146255629684627e-01	-6.1549295093028489e-01	-8.7865600352768058e-01	-7.6666473347400310e-01	-7.9380419032137506e-01	-6.3130556938080051e-01	-6.5527413834321013e-01	3.3666849231390907e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1676649078485890e-01	-5.6716928581129256e-01	-5.5721131733158324e-01	-8.3994002806096435e-01	-6.4379606885390084e-01	-6.9224231873110653e-01	-7.3269953068419202e-01	-4.5594669458947745e-01	-5.5558585506988201e-01	-6.1036773560212276e-01	-8.7582725600453848e-01	-7.6417442356182508e-01	-7.8938137907962058e-01	-6.2793659978658867e-01	-6.5382099151964967e-01	3.3691151779923199e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1259793736081458e-01	-5.6099670484072384e-01	-5.5260465233086142e-01	-8.3557438237549464e-01	-6.3885840881941325e-01	-6.8763408716687635e-01	-7.2767221943669702e-01	-4.5238955187072660e-01	-5.4976910467537154e-01	-6.0526231515055251e-01	-8.7294129495618533e-01	-7.6162354970439672e-01	-7.8493023120710659e-01	-6.2453753983655402e-01	-6.5231741673188504e-01	3.3716325144268326e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.0842653556841986e-01	-5.5489434697791085e-01	-5.4802231316867156e-01	-8.3117667538447759e-01	-6.3393185062315005e-01	-6.8301670964210615e-01	-7.2263950165222313e-01	-4.4884437648839837e-01	-5.4401248353717480e-01	-6.0017798291418456e-01	-8.6999972445782925e-01	-7.5901395416463247e-01	-7.8045277300433358e-01	-6.2111026135267977e-01	-6.5076453674077361e-01	3.3742370027334894e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.0425378626848170e-01	-5.4886208955399740e-01	-5.4346515409121876e-01	-8.2674892338401684e-01	-6.2901781696710757e-01	-6.7839200911000530e-01	-7.1760329139636225e-01	-4.4531213352867766e-01	-5.3831612179584987e-01	-5.9511597073398059e-01	-8.6700414970636541e-01	-7.5634747597201502e-01	-7.7595099513441723e-01	-6.1765660165127478e-01	-6.4916347694313459e-01	3.3769287036992925e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.0008114029932769e-01	-5.4289976741064916e-01	-5.3893397785423880e-01	-8.2229310653090981e-01	-6.2411767289706255e-01	-6.7376175734363108e-01	-7.1256544240380704e-01	-4.4179373778453829e-01	-5.3268010349336015e-01	-5.9007745027593406e-01	-8.6395617540838443e-01	-7.5362594902017954e-01	-7.7142685156112600e-01	-6.1417836271981918e-01	-6.4751536436523860e-01	3.3797076684426166e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9590999896955688e-01	-5.3700717519233176e-01	-5.3442953739389976e-01	-8.1781116807929033e-01	-6.1923272669319873e-01	-6.6912767486107627e-01	-7.0752774842366706e-01	-4.3829005527721254e-01	-5.2710446870884786e-01	-5.8506353438474579e-01	-8.6085740422083468e-01	-7.5085120023960583e-01	-7.6688225859019221e-01	-6.1067731048456442e-01	-6.4582132668920422e-01	3.3825739382639233e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9174171460744263e-01	-5.3118406956959097e-01	-5.2995253748151594e-01	-8.1330501370235742e-01	-6.1436423081172131e-01	-6.6449143094105556e-01	-7.0249194364625045e-01	-4.3480190477040898e-01	-5.2158921564396665e-01	-5.8007527846350881e-01	-8.5770943524552801e-01	-7.4802504784633095e-01	-7.6231909401137499e-01	-6.0715517416624654e-01	-6.4408249131241946e-01	3.3855275445118358e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8757759116252206e-01	-5.2543017139310211e-01	-5.2550363635934594e-01	-8.0877651089655234e-01	-6.0951338287230039e-01	-6.5985464372407299e-01	-6.9745970320600204e-01	-4.3133005927414225e-01	-5.1613430265651328e-01	-5.7511368187469680e-01	-8.5451386257844619e-01	-7.4514929966732901e-01	-7.5773919633857489e-01	-6.0361364572116327e-01	-6.4229998444003000e-01	3.3885685084644250e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8341888485502214e-01	-5.1974516777847590e-01	-5.2108344735503243e-01	-8.0422748846544212e-01	-6.0468132668640062e-01	-6.5521888039437681e-01	-6.9243264375538793e-01	-4.2787524753531775e-01	-5.1073965024133705e-01	-5.7017968935799002e-01	-8.5127227391463456e-01	-7.4222575154297810e-01	-7.5314436414515584e-01	-6.0005437936476524e-01	-6.4047493021046464e-01	3.3916968412255106e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7926680486891458e-01	-5.1412871412198324e-01	-5.1669254047248481e-01	-7.9965973608052798e-01	-5.9986915332172863e-01	-6.5058565743794683e-01	-6.8741232410463449e-01	-4.2443815551247788e-01	-5.0540514295772865e-01	-5.6527419246075672e-01	-8.4798624920927601e-01	-7.3925618580677577e-01	-7.4853635549149844e-01	-5.9647899117483305e-01	-6.3860844985392906e-01	3.3949125436357823e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7512251408455817e-01	-5.0858043604755043e-01	-5.1233144395725472e-01	-7.9507500391617347e-01	-5.9507790219827805e-01	-6.4595644097184302e-01	-6.8240024592234572e-01	-4.2101942783237045e-01	-5.0013063130268920e-01	-5.6039803097724838e-01	-8.4465735939538478e-01	-7.3624236984224189e-01	-7.4391688744168905e-01	-5.9288905877124898e-01	-6.3670166088371349e-01	3.3982156061984945e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7098712984699873e-01	-5.0309993128553310e-01	-5.0800064583469218e-01	-7.9047500235576573e-01	-5.9030856221163241e-01	-6.4133264714029237e-01	-6.7739785449215717e-01	-4.1761966922622984e-01	-4.9491593352967378e-01	-5.5555199439281810e-01	-8.4128716515834701e-01	-7.3318605471676501e-01	-7.3928763566615863e-01	-5.8928612106930534e-01	-6.3475567632013019e-01	3.4016060090194618e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6686172476619290e-01	-4.9768677148391627e-01	-5.0370059541934908e-01	-7.8586140176627917e-01	-5.8556207287940276e-01	-6.3671564257299684e-01	-6.7240653952073404e-01	-4.1423944594389844e-01	-4.8976083741258430e-01	-5.5073682332972163e-01	-8.3787721576742646e-01	-7.3008897389191352e-01	-7.3465023412701980e-01	-5.8567167810348486e-01	-6.3277160394682952e-01	3.4050837217610925e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6274732754554124e-01	-4.9234050395273060e-01	-4.9943170479435500e-01	-7.8123583233829141e-01	-5.8083932550690398e-01	-6.3210674490123675e-01	-6.6742763599255595e-01	-4.1087928714411953e-01	-4.8466510195494167e-01	-5.4595321099129324e-01	-8.3442904796416884e-01	-7.2695284200955634e-01	-7.3000627484275904e-01	-5.8204719091858015e-01	-6.3075054559921551e-01	3.4086487036101349e+00
