# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2250043235109758e-01	-1.2508672368936475e+00	-1.0096601443056583e+00	-7.4137283601093740e-01	-7.1992136902494785e-01	-1.5281217164976830e+00	-9.7068448588897449e-01	-1.1454561293210714e+00	-3.8931958348425422e-01	-1.0558209261383620e+00	-9.0843176062268094e-01	-1.2064994029185534e+00	2.5686825853941095e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2778279250477735e-01	-1.2560990030172645e+00	-1.0174167346114538e+00	-7.4799307108589597e-01	-7.2590146840355785e-01	-1.5267478499571516e+00	-9.8020714188034741e-01	-1.1515282249417622e+00	-3.9549276199310307e-01	-1.0625380359962615e+00	-9.1675319790044507e-01	-1.2109184791934047e+00	2.5635985913671009e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3302486246296734e-01	-1.2609763071548263e+00	-1.0249865787102566e+00	-7.5459677807777725e-01	-7.3182664935860564e-01	-1.5249733656242148e+00	-9.8947806287411466e-01	-1.1574607477212406e+00	-4.0167426197691020e-01	-1.0691036972414394e+00	-9.2491900492223844e-01	-1.2151670962145626e+00	2.5585286929438085e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3822369197630973e-01	-1.2654938989826130e+00	-1.0323605906574977e+00	-7.6117989976558975e-01	-7.3769310800059396e-01	-1.5227987920984924e+00	-9.9848663333026888e-01	-1.1632476664243714e+00	-4.0786071106392874e-01	-1.0755118748550343e+00	-9.3292018742786054e-01	-1.2192401083045645e+00	2.5534723170030253e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4337633480391270e-01	-1.2696470791262906e+00	-1.0395298780995073e+00	-7.6773831642058277e-01	-7.4349705950498124e-01	-1.5202252762524604e+00	-1.0072225378734438e+00	-1.1688830071519150e+00	-4.1404867315275257e-01	-1.0817566623143182e+00	-9.4074786303445290e-01	-1.2231324781308326e+00	2.5484289074665947e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4847985404141655e-01	-1.2734317145955074e+00	-1.0464857693815477e+00	-7.7426785348517402e-01	-7.4923474466948037e-01	-1.5172545831328237e+00	-1.0156757938364473e+00	-1.1743608683147186e+00	-4.2023465357410661e-01	-1.0878322959074536e+00	-9.4839328701357528e-01	-1.2268392910925994e+00	2.5433979265644000e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5353132742953861e-01	-1.2768442521317758e+00	-1.0532198402314852e+00	-7.8076428959915600e-01	-7.5490243640814036e-01	-1.5138890935399216e+00	-1.0238367830965736e+00	-1.1796754357855426e+00	-4.2641510448741204e-01	-1.0937331687580247e+00	-9.5584787810264382e-01	-1.2303557697262928e+00	2.5383788561064269e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5852785261872886e-01	-1.2798817293835787e+00	-1.0597239398668181e+00	-7.8722336494082912e-01	-7.6049644615762590e-01	-1.5101317992850256e+00	-1.0316962830172980e+00	-1.1848209981591773e+00	-4.3258643049451034e-01	-1.0994538444936075e+00	-9.6310324421156501e-01	-1.2336772880565112e+00	2.5333711987584673e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6346655236596879e-01	-1.2825417838371960e+00	-1.0659902163740695e+00	-7.9364078984787167e-01	-7.6601313017217709e-01	-1.5059862961412986e+00	-1.0392454963099991e+00	-1.1897919620485400e+00	-4.3874499445173831e-01	-1.1049890704940697e+00	-9.7015120788244658e-01	-1.2367993858175235e+00	2.5283744793178351e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6834457964035148e-01	-1.2848226594472305e+00	-1.0720111412122397e+00	-8.0001225368032669e-01	-7.7144889568475505e-01	-1.5014567745200706e+00	-1.0464760796341612e+00	-1.1945828673420540e+00	-4.4488712346050113e-01	-1.1103337906574311e+00	-9.7698383135863043e-01	-1.2397177824685857e+00	2.5233882459853390e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7315912261491977e-01	-1.2867232109267752e+00	-1.0777795326960649e+00	-8.0633343388584633e-01	-7.7680020691318707e-01	-1.4965480079197679e+00	-1.0533801707600674e+00	-1.1991884023456814e+00	-4.5100911501556612e-01	-1.1154831576236499e+00	-9.8359344111881897e-01	-1.2424283909253602e+00	2.5184120716295810e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7790740952326494e-01	-1.2882429056735709e+00	-1.0832885783202666e+00	-8.1260000522541376e-01	-7.8206359089158584e-01	-1.4912653392100654e+00	-1.0599504141251974e+00	-1.2036034187318492e+00	-4.5710724328952418e-01	-1.1204325443996648e+00	-9.8997265173297544e-01	-1.2449273309293805e+00	2.5134455550395396e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8258671336060888e-01	-1.2893818233251730e+00	-1.0885318557927526e+00	-8.1880764911623438e-01	-7.8723564310883654e-01	-1.4856146648285709e+00	-1.0661799846244380e+00	-1.2078229462167649e+00	-4.6317776553126605e-01	-1.1251775553325494e+00	-9.9611438889888881e-01	-1.2472109419778354e+00	2.5084883221612619e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8719435641047315e-01	-1.2901406529527839e+00	-1.0935033526526674e+00	-8.2495206304725011e-01	-7.9231303293763589e-01	-1.4796024169813284e+00	-1.0720626094847288e+00	-1.2118422068877728e+00	-4.6921692855581537e-01	-1.1297140363814209e+00	-1.0020119115218211e+00	-1.2492757957370153e+00	2.5035400273143984e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9172771457958331e-01	-1.2905206879199871e+00	-1.0981974843584958e+00	-8.3102897002189746e-01	-7.9729250883929337e-01	-1.4732355439515474e+00	-1.0775925880867130e+00	-1.2156566291030519e+00	-4.7522097530256835e-01	-1.1340380846429927e+00	-1.0076588327045211e+00	-1.2511187078645021e+00	2.4986003543842181e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9618422152532493e-01	-1.2905238184488419e+00	-1.1026091107416340e+00	-8.3703412798233834e-01	-8.0217090333133756e-01	-1.4665214886331308e+00	-1.0827648096093463e+00	-1.2192618608874162e+00	-4.8118615143879445e-01	-1.1381460570902093e+00	-1.0130491395210526e+00	-1.2527367491676393e+00	2.4936690179846965e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0005613725618516e+00	-1.2901525219515204e+00	-1.1067335507321940e+00	-8.4296333916926069e-01	-8.0694513770678800e-01	-1.4594681654165309e+00	-1.0875747683880859e+00	-1.2226537827500186e+00	-4.8710871198525935e-01	-1.1420345784881771e+00	-1.0181772114552241e+00	-1.2541272560290107e+00	2.4887457645881859e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0048567283328562e+00	-1.2894098512007266e+00	-1.1105665952759212e+00	-8.4881245937178784e-01	-8.1161222649580100e-01	-1.4520839355642750e+00	-1.0920185768929651e+00	-1.2258285198525469e+00	-4.9298492794093801e-01	-1.1457005484566876e+00	-1.0230378373930120e+00	-1.2552878400334659e+00	2.4838303736172103e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0090679182408633e+00	-1.2882994204264082e+00	-1.1141045183740352e+00	-8.5457740702272256e-01	-8.1616928166225255e-01	-1.4443775812219692e+00	-1.0960929762495772e+00	-1.2287824534599063e+00	-4.9881109288403674e-01	-1.1491411476538156e+00	-1.0276262310679520e+00	-1.2562163967357121e+00	2.4789226584938571e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0131926436250076e+00	-1.2868253894395092e+00	-1.1173440861912545e+00	-8.6025417209550537e-01	-8.2061351652960557e-01	-1.4363582782176318e+00	-1.0997953442434167e+00	-1.2315122316093703e+00	-5.0458352952697338e-01	-1.1523538430604172e+00	-1.0319380448691202e+00	-1.2569111135126039e+00	2.4740224676423277e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0172286806811370e+00	-1.2849924458957058e+00	-1.1202825641912164e+00	-8.6583882476078333e-01	-8.2494224943212879e-01	-1.4280355678078662e+00	-1.1031237007660344e+00	-1.2340147789388243e+00	-5.1029859620343332e-01	-1.1553363923507869e+00	-1.0359693819328015e+00	-1.2573704764498606e+00	2.4691296854401954e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0211738831201593e+00	-1.2828057858230431e+00	-1.1229177222726683e+00	-8.7132752376231248e-01	-8.2915290708927503e-01	-1.4194193275335640e+00	-1.1060767106798208e+00	-1.2362873056198913e+00	-5.1595269326628324e-01	-1.1580868473401154e+00	-1.0397168064511582e+00	-1.2575932762191171e+00	2.4642442331140355e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0250261845624380e+00	-1.2802710925470013e+00	-1.1252478378941997e+00	-8.7671652447415593e-01	-8.3324302770246639e-01	-1.4105197413504675e+00	-1.1086536840967833e+00	-1.2383273153472827e+00	-5.2154226937583981e-01	-1.1606035565048356e+00	-1.0431773521440653e+00	-1.2575786129077613e+00	2.4593660695751538e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0287836006679887e+00	-1.2773945141548504e+00	-1.1272716971895158e+00	-8.8200218660358010e-01	-8.3721026377513486e-01	-1.4013472692011768e+00	-1.1108545740851445e+00	-1.2401326123418541e+00	-5.2706382765881410e-01	-1.1628851665772098e+00	-1.0463485288535443e+00	-1.2573258997709520e+00	2.4544951921912883e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0324442310040256e+00	-1.2741826396479325e+00	-1.1289885940893942e+00	-8.8718098150685798e-01	-8.4105238465808052e-01	-1.3919126161949020e+00	-1.1126799718358351e+00	-1.2417013073312315e+00	-5.3251393171916650e-01	-1.1649306232207202e+00	-1.0492283272338265e+00	-1.2568348658824497e+00	2.4496316374902731e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0360062606531533e+00	-1.2706424739359159e+00	-1.1303983274802252e+00	-8.9224949908815454e-01	-8.4476727882347724e-01	-1.3822267015596585e+00	-1.1141310993387419e+00	-1.2430318224785657e+00	-5.3788921148306212e-01	-1.1667391707978350e+00	-1.0518152215238628e+00	-1.2561055576683027e+00	2.4447754817918654e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0394679615670994e+00	-1.2667814118308829e+00	-1.1315011964422743e+00	-8.9720445425491957e-01	-8.4835295587190707e-01	-1.3723006275285641e+00	-1.1152097996356989e+00	-1.2441228952369490e+00	-5.4318636886117899e-01	-1.1683103512464927e+00	-1.0541081704028044e+00	-1.2551383393150133e+00	2.4399268417640876e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0428276936723937e+00	-1.2626072112015725e+00	-1.1322979936235091e+00	-9.0204269290651928e-01	-8.5180754827769700e-01	-1.3621456483176784e+00	-1.1159185247335253e+00	-1.2449735811140605e+00	-5.4840218321266354e-01	-1.1696440020861931e+00	-1.0561066159425976e+00	-1.2539338920514089e+00	2.4350858749006967e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0460839057357354e+00	-1.2581279654489328e+00	-1.1327899968166573e+00	-9.0676119743636752e-01	-8.5512931287859872e-01	-1.3517731393473178e+00	-1.1162603212757412e+00	-1.2455832553387860e+00	-5.5353351659617944e-01	-1.1707402535788638e+00	-1.0578104806851238e+00	-1.2524932123110073e+00	2.4302527799166107e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0492351359979917e+00	-1.2533520754637311e+00	-1.1329789588182611e+00	-9.1135709173136692e-01	-8.5831663211651898e-01	-1.3411945668523413e+00	-1.1162388140857806e+00	-1.2459516134286801e+00	-5.5857731879460826e-01	-1.1715995250735736e+00	-1.0592201628841853e+00	-1.2508176087891243e+00	2.4254277970584015e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0522800125868097e+00	-1.2482882212250488e+00	-1.1328670956585247e+00	-9.1582764565609431e-01	-8.6136801503640914e-01	-1.3304214580193057e+00	-1.1158581877073914e+00	-1.2460786706642200e+00	-5.6353063210114418e-01	-1.1722225205677907e+00	-1.0603365299648513e+00	-1.2489086984162250e+00	2.4206112083272471e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0552172537187423e+00	-1.2429453331953761e+00	-1.1324570732997927e+00	-9.2017027901270698e-01	-8.6428209805082823e-01	-1.3194653717800855e+00	-1.1151231660794689e+00	-1.2459647604826936e+00	-5.6839059585566731e-01	-1.1726102235211380e+00	-1.0611609102643136e+00	-1.2467684012760021e+00	2.4158033376120458e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0580456677024210e+00	-1.2373325636636801e+00	-1.1317519929094406e+00	-9.2438256497124660e-01	-8.6705764547787612e-01	-1.3083378703824797e+00	-1.1140389904925601e+00	-1.2456105318112636e+00	-5.7315445072146998e-01	-1.1727638909604519e+00	-1.0616950831290894e+00	-1.2443989345032855e+00	2.4110045507307309e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0607641527549565e+00	-1.2314592581823500e+00	-1.1307553748196888e+00	-9.2846223296833219e-01	-8.6969354986029035e-01	-1.2970504918485621e+00	-1.1126113959827864e+00	-1.2450169453651694e+00	-5.7781954269354985e-01	-1.1726850469174892e+00	-1.0619412674532724e+00	-1.2418028052031669e+00	2.4062152553781408e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0633716966440896e+00	-1.2253349272375198e+00	-1.1294711412924783e+00	-9.3240717107580329e-01	-8.7218883207346765e-01	-1.2856147234214317e+00	-1.1108465863257964e+00	-1.2441852689430710e+00	-5.8238332683084582e-01	-1.1723754752427284e+00	-1.0619021087513907e+00	-1.2389828024384313e+00	2.4014359009791990e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0658673761688113e+00	-1.2189692182848764e+00	-1.1279035982118348e+00	-9.3621542784396106e-01	-8.7454264123010039e-01	-1.2740419760904229e+00	-1.1087512077986095e+00	-1.2431170717572275e+00	-5.8684337070591253e-01	-1.1718372118404314e+00	-1.0615806648671646e+00	-1.2359419883376992e+00	2.3966669784464947e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0682503564913528e+00	-1.2123718882750820e+00	-1.1260574158294263e+00	-9.3988521362721722e-01	-8.7675425438888377e-01	-1.2623435602741291e+00	-1.1063323218808518e+00	-1.2418142178414340e+00	-5.9119735756663572e-01	-1.1710725363715477e+00	-1.0609803904261716e+00	-1.2326836883813641e+00	2.3919090198417563e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0705198903332909e+00	-1.2055527767840930e+00	-1.1239376086908495e+00	-9.4341490140283513e-01	-8.7882307607451915e-01	-1.2505306627296677e+00	-1.1035973770689029e+00	-1.2402788585843723e+00	-5.9544308920566280e-01	-1.1700839634719737e+00	-1.0601051201459153e+00	-1.2292114809265060e+00	2.3871625979410980e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0726753170483745e+00	-1.1985217798545023e+00	-1.1215495148711119e+00	-9.4680302709604924e-01	-8.8074863761590361e-01	-1.2386143247457779e+00	-1.1005541799768830e+00	-1.2385134244402864e+00	-5.9957848853430440e-01	-1.1688742335343616e+00	-1.0589590511211588e+00	-1.2255291860355060e+00	2.3824283257043000e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0747160615843854e+00	-1.1912888246443856e+00	-1.1188987746473946e+00	-9.5004828942734976e-01	-8.8253059630908337e-01	-1.2266054216665783e+00	-1.0972108658973836e+00	-1.2365206158725848e+00	-6.0360160185863954e-01	-1.1674463031019418e+00	-1.0575467242055629e+00	-1.2216408536759202e+00	2.3777068556488210e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0766416333458568e+00	-1.1838638449701757e+00	-1.1159913087358395e+00	-9.5314954929987916e-01	-8.8416873441113675e-01	-1.2145146437822665e+00	-1.0935758689922936e+00	-1.2343033935891188e+00	-6.0751060085657327e-01	-1.1658033349228010e+00	-1.0558730046127069e+00	-1.2175507513614261e+00	2.3729988791295904e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0784516249690741e+00	-1.1762567578200831e+00	-1.1128332962166989e+00	-9.5610582874677563e-01	-8.8566295797079631e-01	-1.2023524786127766e+00	-1.0896578922802129e+00	-1.2318649681304603e+00	-6.1130378425555754e-01	-1.1639486877127001e+00	-1.0539430618604515e+00	-1.2132633513052447e+00	2.3683051255260743e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0801457110200832e+00	-1.1684774409044443e+00	-1.1094311522689535e+00	-9.5891630946005346e-01	-8.8701329550123820e-01	-1.1901291946005796e+00	-1.0854658775818367e+00	-1.2292087888745442e+00	-6.1497957921158020e-01	-1.1618859056739437e+00	-1.0517623491824422e+00	-1.2087833171584124e+00	2.3636263613384640e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0817236466258662e+00	-1.1605357112993202e+00	-1.1057915058313081e+00	-9.6158033092390149e-01	-8.8821989650010991e-01	-1.1778548262193791e+00	-1.0810089755784080e+00	-1.2263385325224645e+00	-6.1853654239095157e-01	-1.1596187078168472e+00	-1.0493365825292820e+00	-1.2041154904056433e+00	2.3589633891952602e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0831852660480958e+00	-1.1524413052297726e+00	-1.1019211773016329e+00	-9.6409738817654511e-01	-8.8928302982151319e-01	-1.1655391604965648e+00	-1.0762965161310767e+00	-1.2232580911311353e+00	-6.2197336075725818e-01	-1.1571509771293389e+00	-1.0466717192797619e+00	-1.1992648764912541e+00	2.3543170467748640e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0845304812081058e+00	-1.1442038590295798e+00	-1.0978271563813387e+00	-9.6646712922559885e-01	-8.9020308190439501e-01	-1.1531917249389640e+00	-1.0713379790008100e+00	-1.2199715597589089e+00	-6.2528885206667029e-01	-1.1544867496387818e+00	-1.0437739367793437e+00	-1.1942366307468713e+00	2.3496882056441848e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0857592801710716e+00	-1.1358328913048403e+00	-1.0935165801651083e+00	-9.6868935214252505e-01	-8.9098055486149763e-01	-1.1408217768436979e+00	-1.0661429650995833e+00	-1.2164832237900669e+00	-6.2848196507561915e-01	-1.1516302034086787e+00	-1.0406496108192607e+00	-1.1890360441912693e+00	2.3450777700175944e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0868717255964233e+00	-1.1273377863198772e+00	-1.0889967115697534e+00	-9.7076400186222023e-01	-8.9161606443286956e-01	-1.1284382939688671e+00	-1.0607211683939943e+00	-1.2127975460035294e+00	-6.3155177946558960e-01	-1.1485856475111840e+00	-1.0373052941648282e+00	-1.1836685292709004e+00	2.3404866754399216e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0878679531609232e+00	-1.1187277786154615e+00	-1.0842749181890885e+00	-9.7269116671388678e-01	-8.9211033780772064e-01	-1.1160499665323627e+00	-1.0550823485723988e+00	-1.2089191534499855e+00	-6.3449750549051198e-01	-1.1453575110145413e+00	-1.0337476952363134e+00	-1.1781396056073883e+00	2.3359158873974648e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0887481699599642e+00	-1.1100119388612311e+00	-1.0793586516543789e+00	-9.7447107470931738e-01	-8.9246421131838316e-01	-1.1036651905013259e+00	-1.0492363045762241e+00	-1.2048528242001959e+00	-6.3731848335297414e-01	-1.1419503320226227e+00	-1.0299836570397503e+00	-1.1724548858155910e+00	2.3313663998613077e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0895126528919017e+00	-1.1011991609368141e+00	-1.0742554275725766e+00	-9.7610408961451234e-01	-8.9267862801003384e-01	-1.0912920621297015e+00	-1.0431928490854652e+00	-1.2006034740253175e+00	-6.4001418231609442e-01	-1.1383687468017161e+00	-1.0260201364387842e+00	-1.1666200614528095e+00	2.3268392337674952e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0901617470295792e+00	-1.0922981502291507e+00	-1.0689728061069077e+00	-9.7759070683009297e-01	-8.9275463508992092e-01	-1.0789383736968992e+00	-1.0369617840375565e+00	-1.1961761430678688e+00	-6.4258419955857726e-01	-1.1346174790275954e+00	-1.0218641838518543e+00	-1.1606408891563718e+00	2.3223354354388555e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0906958639824615e+00	-1.0833174131272556e+00	-1.0635183732568942e+00	-9.7893154910540292e-01	-8.9269338125985731e-01	-1.0666116103968122e+00	-1.0305528772480470e+00	-1.1915759825594101e+00	-6.4502825878107439e-01	-1.1307013291837520e+00	-1.0175229234520051e+00	-1.1545231770232181e+00	2.3178560749534856e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0911154802521856e+00	-1.0742652476898749e+00	-1.0578997228872848e+00	-9.8012736211051721e-01	-8.9249611393594241e-01	-1.0543189483233149e+00	-1.0239758401907877e+00	-1.1868082416382513e+00	-6.4734620857253677e-01	-1.1266251641394904e+00	-1.0130035339393957e+00	-1.1482727712813028e+00	2.3134022444651063e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0914211355837540e+00	-1.0651497354563910e+00	-1.0521244395480049e+00	-9.8117900988946716e-01	-8.9216417635958023e-01	-1.0420672534958411e+00	-1.0172403069848674e+00	-1.1818782543174307e+00	-6.4953802054581511e-01	-1.1223939069343445e+00	-1.0083132299491899e+00	-1.1418955432986284e+00	2.3089750564806422e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0916134313140702e+00	-1.0559787343667939e+00	-1.0462000821199771e+00	-9.8208747021707621e-01	-8.9169900460418650e-01	-1.0298630818667154e+00	-1.0103558146253255e+00	-1.1767914266500410e+00	-6.5160378725225332e-01	-1.1180125267931160e+00	-1.0034592441501855e+00	-1.1353973769716603e+00	2.3045756421005250e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0916930287190030e+00	-1.0467598727526040e+00	-1.0401341683146448e+00	-9.8285382988078585e-01	-8.9110212448216453e-01	-1.0177126802505598e+00	-1.0033317844848073e+00	-1.1715532241356021e+00	-6.5354371988551085e-01	-1.1134860293935880e+00	-9.9844881008211583e-01	-1.1287841565306489e+00	2.3002051492273217e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0916606473597972e+00	-1.0375005443572682e+00	-1.0339341600483345e+00	-9.8347927990769690e-01	-8.9037514835705944e-01	-1.0056219881152071e+00	-9.9617750510395331e-01	-1.1661691594077339e+00	-6.5535814578528018e-01	-1.1088194474068491e+00	-9.9328914577234528e-01	-1.1220617547952187e+00	2.2958647407483519e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0915170634292768e+00	-1.0282079043417787e+00	-1.0276074497061518e+00	-9.8396511075593562e-01	-8.8951977186617071e-01	-9.9359664017322225e-01	-9.8890211627937030e-01	-1.1606447802398685e+00	-6.5704750575197557e-01	-1.1040178313279903e+00	-9.8798743816558987e-01	-1.1152360219093529e+00	2.2915555926980069e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0912631080979467e+00	-1.0188888662289666e+00	-1.0211613473040759e+00	-9.8431270748825062e-01	-8.8853777055917327e-01	-9.8164196971317241e-01	-9.8151459444966793e-01	-1.1549856579021596e+00	-6.5861235118380990e-01	-1.0990862406128856e+00	-9.8255082839338381e-01	-1.1083127745807584e+00	2.2872788924054883e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0908996658599204e+00	-1.0095500997382083e+00	-1.0146030685522220e+00	-9.8452354494449634e-01	-8.8743099645872192e-01	-9.6976301261030784e-01	-9.7402373937223408e-01	-1.1491973758991771e+00	-6.6005334104802249e-01	-1.0940297351347252e+00	-9.7698639790345121e-01	-1.1012977858455040e+00	2.2830358366336760e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0904276728783731e+00	-1.0001980294609858e+00	-1.0079397238169872e+00	-9.8459918292849402e-01	-8.8620137454934200e-01	-9.5796451195712939e-01	-9.6643816207623257e-01	-1.1432855191144635e+00	-6.6137123869826542e-01	-1.0888533669720097e+00	-9.7130115546280060e-01	-1.0941967753748560e+00	2.2788276297147791e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0898481153301101e+00	-9.9083883432692177e-01	-1.0011783079749093e+00	-9.8454126142348519e-01	-8.8485089920124926e-01	-9.4625092325549509e-01	-9.5876627407073345e-01	-1.1372556633845197e+00	-6.6256690855039913e-01	-1.0835621725378333e+00	-9.6550202504242122e-01	-1.0870154003373802e+00	2.2746554816883449e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0891620277487057e+00	-9.8147844780950100e-01	-9.9432569114666280e-01	-9.8435149584922466e-01	-8.8338163053616048e-01	-9.3462642011339747e-01	-9.5101627778093489e-01	-1.1311133655213670e+00	-6.6364131262914206e-01	-1.0781611650584522e+00	-9.5959583458584319e-01	-1.0797592468257080e+00	2.2705206064471111e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0883704913657348e+00	-9.7212255882065679e-01	-9.8738861029557234e-01	-9.8403167237253775e-01	-8.8179569074236530e-01	-9.2309490039122144e-01	-9.4319615818014946e-01	-1.1248641537995456e+00	-6.6459550699811509e-01	-1.0726553274073860e+00	-9.5358930565863353e-01	-1.0724338218538310e+00	2.2664242198960469e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0874746324495002e+00	-9.6277661324369546e-01	-9.8037366167144813e-01	-9.8358364328206827e-01	-8.8009526034673957e-01	-9.1165999274422227e-01	-9.3531367558054934e-01	-1.1185135189201916e+00	-6.6543063808595126e-01	-1.0670496052996845e+00	-9.4748904397109246e-01	-1.0650445459274778e+00	2.2623675381297796e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0864756206408126e+00	-9.5344581605467815e-01	-9.7328729407738279e-01	-9.8300932243678008e-01	-8.7828257445159996e-01	-9.0032506351006247e-01	-9.2737635954161346e-01	-1.1120669054617822e+00	-6.6614793892115065e-01	-1.0613489008493706e+00	-9.4130153076200540e-01	-1.0575967461870210e+00	2.2583517756334266e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0853746672853659e+00	-9.4413513398323434e-01	-9.6613580293436974e-01	-9.8231068079675254e-01	-8.7635991894451704e-01	-8.8909322389246481e-01	-9.1939150385179480e-01	-1.1055297038242173e+00	-6.6674872528834284e-01	-1.0555580664916036e+00	-9.3503311502736597e-01	-1.0500956501194327e+00	2.2543781435116541e+00
