# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0012754668107495e-01	-9.2839618620584718e-01	-5.1450769614076830e-01	-7.0924603995931568e-01	-6.6604853397195818e-01	-6.4431069006828801e-01	-6.1815263676149945e-01	-2.0659602390336004e-01	-8.6594845692684852e-01	-6.2327293399784589e-01	-7.2756058658378508e-01	-4.8480081551570409e-01	-7.5351144425132033e-01	-3.9321860083015925e-01	-4.1480108828204054e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0019664677749553e-01	-9.2320280402318278e-01	-5.1334463981694112e-01	-7.1075760588894732e-01	-6.6564306468192769e-01	-6.4465796705920586e-01	-6.1855633858174885e-01	-2.0598142973301614e-01	-8.6151772022920825e-01	-6.2240371766440361e-01	-7.2962840308123689e-01	-4.8620440798723180e-01	-7.5458289647971666e-01	-3.9377197922883139e-01	-4.1607449863752088e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0021733464132423e-01	-9.1790652424602026e-01	-5.1212042589426821e-01	-7.1222619272685928e-01	-6.6516687274805264e-01	-6.4494672408708598e-01	-6.1890502160249927e-01	-2.0534185354244724e-01	-8.5698763314593573e-01	-6.2146369766620391e-01	-7.3166439473488554e-01	-4.8758744489568390e-01	-7.5559757380999171e-01	-3.9429561858663448e-01	-4.1733218798953664e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0018959825786491e-01	-9.1251187186276572e-01	-5.1083596577377177e-01	-7.1365122713048812e-01	-6.6462026263589735e-01	-6.4517680336042416e-01	-6.1919849881807698e-01	-2.0467779388627017e-01	-8.5236203257952015e-01	-6.2045352598512671e-01	-7.3366792934499270e-01	-4.8894950539141818e-01	-7.5655500561348876e-01	-3.9478927526971852e-01	-4.1857379969313430e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0011345373497562e-01	-9.0702336976742559e-01	-5.0949220859628086e-01	-7.1503214928799586e-01	-6.6400358302817364e-01	-6.4534807900034552e-01	-6.1943661258541272e-01	-2.0398976337226762e-01	-8.4764476986491466e-01	-6.1937389994606507e-01	-7.3563837936313103e-01	-4.9029017131004898e-01	-7.5745474605867258e-01	-3.9525271869740597e-01	-4.1979897828478241e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9998894527968862e-01	-9.0144553104653946e-01	-5.0809013955084004e-01	-7.1636841344495339e-01	-6.6331722627117951e-01	-6.4546045721258449e-01	-6.1961923483534209e-01	-2.0327828772833434e-01	-8.4283970400053676e-01	-6.1822556103247717e-01	-7.3757512233327316e-01	-4.9160902745836738e-01	-7.5829637462282928e-01	-3.9568573160775389e-01	-4.2100736970250896e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9981614513407080e-01	-8.9578285156218351e-01	-5.0663077813965884e-01	-7.1765948842251315e-01	-6.6256162775429228e-01	-6.4551387641579672e-01	-6.1974626724458293e-01	-2.0254390486066326e-01	-8.3795069507918030e-01	-6.1700929363636103e-01	-7.3947754133549648e-01	-4.9290566190238583e-01	-7.5907949657734652e-01	-3.9608811030912328e-01	-4.2219862150876147e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9959515347050321e-01	-8.9003980284525575e-01	-5.0511517640506387e-01	-7.1890485812621741e-01	-6.6173726522434340e-01	-6.4550830732589126e-01	-6.1981764136796669e-01	-2.0178716390608561e-01	-8.3298159793382776e-01	-6.1572592374651758e-01	-7.4134502543180536e-01	-4.9417966625719245e-01	-7.5980374344555601e-01	-3.9645966491722201e-01	-4.2337238311578324e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9932609824665741e-01	-8.8422082531109325e-01	-5.0354441712391740e-01	-7.2010402204454493e-01	-6.6084465803687020e-01	-6.4544375299614887e-01	-6.1983331873058423e-01	-2.0100862428142321e-01	-8.2793625601171006e-01	-6.1437631757909761e-01	-7.4317697011353012e-01	-4.9543063597828285e-01	-7.6046877343214359e-01	-3.9680021957710815e-01	-4.2452830601327940e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9900913502056377e-01	-8.7833032180739168e-01	-5.0191961197497326e-01	-7.2125649573635198e-01	-6.5988436634642011e-01	-6.4532024881304162e-01	-6.1979329087962232e-01	-2.0020885473263855e-01	-8.2281849548833441e-01	-6.1296138015457358e-01	-7.4497277774977044e-01	-4.9665817065403095e-01	-7.6107427182321441e-01	-3.9710961266967681e-01	-4.2566604399814834e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9864444672626923e-01	-8.7237265150234200e-01	-5.0024189968460386e-01	-7.2236181130633226e-01	-6.5885699023823585e-01	-6.4513786244774984e-01	-6.1969757939575321e-01	-1.9938843238649182e-01	-8.1763211963157645e-01	-6.1148205382536625e-01	-7.4673185803632469e-01	-4.9786187429894890e-01	-7.6161995135613714e-01	-3.9738769700218107e-01	-4.2678525340603624e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9823224341068401e-01	-8.6635212411893137e-01	-4.9851244415627843e-01	-7.2341951786766812e-01	-6.5776316880380548e-01	-6.4489669376351177e-01	-6.1954623586405588e-01	-1.9854794180732344e-01	-8.1238090342434288e-01	-6.0993931675845880e-01	-7.4845362844453900e-01	-4.9904135564738233e-01	-7.6210555255836610e-01	-3.9763433998236780e-01	-4.2788559334447196e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9777276193232767e-01	-8.6027299451946038e-01	-4.9673243258909489e-01	-7.2442918199102968e-01	-6.5660357916289347e-01	-6.4459687467903348e-01	-6.1933934180453476e-01	-1.9768797406147601e-01	-8.0706858845275287e-01	-6.0833418137739104e-01	-7.5013751466950052e-01	-5.0019622844727096e-01	-7.6253084405449834e-01	-3.9784942377585003e-01	-4.2896672592732421e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9726626562277160e-01	-8.5413945764251575e-01	-4.9490307359057123e-01	-7.2539038813911660e-01	-6.5537893543480386e-01	-6.4423856898831511e-01	-6.1907700856241765e-01	-1.9680912579176876e-01	-8.0169887806527873e-01	-6.0666769276807808e-01	-7.5178295107698678e-01	-5.0132611175360797e-01	-7.6289562284089230e-01	-3.9803284544636502e-01	-4.3002831651032369e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9671304391168014e-01	-8.4795564379292065e-01	-4.9302559528877715e-01	-7.2630273908594678e-01	-6.5408998766173243e-01	-6.4382197213734693e-01	-6.1875937715850271e-01	-1.9591199830431194e-01	-7.9627543280682311e-01	-6.0494092705292557e-01	-7.5338938114857357e-01	-5.0243063022121559e-01	-7.6319971452723712e-01	-3.9818451707861091e-01	-4.3107003392737658e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9611341191643948e-01	-8.4172561428357584e-01	-4.9110124344875394e-01	-7.2716585632011177e-01	-6.5273752068717183e-01	-6.4334731095824305e-01	-6.1838661809993090e-01	-1.9499719666983484e-01	-7.9080186613031511e-01	-6.0315498973772530e-01	-7.5495625792429777e-01	-5.0350941439645192e-01	-7.6344297354454271e-01	-3.9830436588338497e-01	-4.3209155072739586e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9546770999745238e-01	-8.3545335742659488e-01	-4.8913127959801000e-01	-7.2797938043125776e-01	-6.5132235299242358e-01	-6.4281484336148931e-01	-6.1795893115186062e-01	-1.9406532884156541e-01	-7.8528174038707255e-01	-6.0131101403580545e-01	-7.5648304444226777e-01	-5.0456210100746179e-01	-7.6362528331908752e-01	-3.9839233428479426e-01	-4.3309254341136844e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9477630328025934e-01	-8.2914278486972748e-01	-4.8711697916570845e-01	-7.2874297147906542e-01	-6.4984533549434442e-01	-6.4222485798707984e-01	-6.1747654507060834e-01	-1.9311700479157110e-01	-7.7971856309591481e-01	-5.9941015917388396e-01	-7.5796921417459984e-01	-5.0558833325257324e-01	-7.6374655641193157e-01	-3.9844837998933869e-01	-4.3407269266936849e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9403958114572449e-01	-8.2279772827278663e-01	-4.8505962963997690e-01	-7.2945630934402406e-01	-6.4830735030751652e-01	-6.4157767381541841e-01	-6.1693971729892338e-01	-1.9215283566733105e-01	-7.7411578348982646e-01	-5.9745360868402941e-01	-7.5941425145906494e-01	-5.0658776108644388e-01	-7.6380673462369331e-01	-3.9847247603671665e-01	-4.3503168361722322e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9325795668959782e-01	-8.1642193631761140e-01	-4.8296052874756540e-01	-7.3011909405934339e-01	-6.4670930947408622e-01	-6.4087363973895950e-01	-6.1634873362414799e-01	-1.9117343297017186e-01	-7.6847678933785801e-01	-5.9544256868606926e-01	-7.6081765192582074e-01	-5.0756004150355372e-01	-7.6380578906434460e-01	-3.9846461083223528e-01	-4.3596920603253320e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9243186615283457e-01	-8.1001907204403523e-01	-4.8082098265987383e-01	-7.3073104612336304e-01	-6.4505215366454871e-01	-6.4011313409565607e-01	-6.1570390780010864e-01	-1.9017940775705830e-01	-7.6280490403892431e-01	-5.9337826616471767e-01	-7.6217892291860445e-01	-5.0850483881864417e-01	-7.6374372018787695e-01	-3.9842478816075605e-01	-4.3688495458974319e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9156176832411064e-01	-8.0359271050337489e-01	-4.7864230422914150e-01	-7.3129190679185574e-01	-6.4333685085278147e-01	-6.3929656416537006e-01	-6.1500558113366610e-01	-1.8917136986708799e-01	-7.5710338398321220e-01	-5.9126194724559489e-01	-7.6349758390976596e-01	-5.0942182494369326e-01	-7.6362055779175730e-01	-3.9835302718214194e-01	-4.3777862909395771e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9064814391603490e-01	-7.9714633672011415e-01	-4.7642581125836592e-01	-7.3180143834966593e-01	-6.4156439496863849e-01	-6.3842436563048177e-01	-6.1425412203693130e-01	-1.8814992717389581e-01	-7.5137541617604042e-01	-5.8909487547420458e-01	-7.6477316690851027e-01	-5.1031067966102794e-01	-7.6343636098117351e-01	-3.9824936240821834e-01	-4.3864993471318792e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8969149491660280e-01	-7.9068334395171902e-01	-4.7417282480827999e-01	-7.3225942436114189e-01	-6.3973580453142076e-01	-6.3749700200201798e-01	-6.1344992554623723e-01	-1.8711568486503657e-01	-7.4562411611823975e-01	-5.8687833010182300e-01	-7.6600521686173584e-01	-5.1117109089216350e-01	-7.6319121809815138e-01	-3.9811384366129671e-01	-4.3949858220871979e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8869234391748756e-01	-7.8420703223589250e-01	-4.7188466754447828e-01	-7.3266566989889081e-01	-6.3785212126752000e-01	-6.3651496401269525e-01	-6.1259341280902535e-01	-1.8606924474927175e-01	-7.3985252593640893e-01	-5.8461360438211774e-01	-7.6719329204685238e-01	-5.1200275496197101e-01	-7.6288524661570445e-01	-3.9794653601435775e-01	-4.4032428816328756e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8765123342079852e-01	-7.7772060721404523e-01	-4.6956266212753256e-01	-7.3302000175038928e-01	-6.3591440871550908e-01	-6.3547876897833266e-01	-6.1168503053987600e-01	-1.8501120459254958e-01	-7.3406361275579224e-01	-5.8230200388217102e-01	-7.6833696445595967e-01	-5.1280537685776961e-01	-7.6251859299724534e-01	-3.9774751971302447e-01	-4.4112677520673366e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8656872512596583e-01	-7.7122717921932160e-01	-4.6720812964869579e-01	-7.3332226860205285e-01	-6.3392375082191754e-01	-6.3438896012916501e-01	-6.1072525044697612e-01	-1.8394215748333617e-01	-7.2826026730796956e-01	-5.7994484481143438e-01	-7.6943582017079637e-01	-5.1357867048294636e-01	-7.6209143252158240e-01	-3.9751689007950186e-01	-4.4190577223884103e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8544539919844859e-01	-7.6472976261718828e-01	-4.6482238811354182e-01	-7.3357234120039660e-01	-6.3188125053087929e-01	-6.3324610591263220e-01	-6.0971456863037432e-01	-1.8286269122782092e-01	-7.2244530276509400e-01	-5.7754345237197569e-01	-7.7048945972785188e-01	-5.1432235890471090e-01	-7.6160396907388173e-01	-3.9725475739869626e-01	-4.4266101464901658e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8428185352196662e-01	-7.5823127538632529e-01	-4.6240675097564332e-01	-7.3377011248997137e-01	-6.2978802837078485e-01	-6.3205079926928587e-01	-6.0865350495343540e-01	-1.8177338777539651e-01	-7.1662145379201059e-01	-5.7509915913321619e-01	-7.7149749847306448e-01	-5.1503617459559770e-01	-7.6105643490306740e-01	-3.9696124678676825e-01	-4.4339224453251253e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8307870293598298e-01	-7.5173453892739139e-01	-4.5996252572214386e-01	-7.3391549772779130e-01	-6.2764522104100084e-01	-6.3080365688348272e-01	-6.0754260238894342e-01	-1.8067482267469040e-01	-7.1079137580727336e-01	-5.7261330343417594e-01	-7.7245956690552842e-01	-5.1571985966833001e-01	-7.6044909034618902e-01	-3.9663649804241069e-01	-4.4409921090286530e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8183657846016636e-01	-7.4524227808714361e-01	-4.5749101251283880e-01	-7.3400843457404041e-01	-6.2545398000164376e-01	-6.2950531841059265e-01	-6.0638242634135731e-01	-1.7956756456030681e-01	-7.0495764444381637e-01	-5.7008722781606647e-01	-7.7337531100965140e-01	-5.1637316610367590e-01	-7.5978222352037394e-01	-3.9628066548118046e-01	-4.4478166990024320e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8055612650756285e-01	-7.3875712138535210e-01	-4.5499350287414192e-01	-7.3404888315886085e-01	-6.2321547006930544e-01	-6.2815644568246509e-01	-6.0517356394675459e-01	-1.7845217467032859e-01	-6.9912275519984524e-01	-5.6752227748788475e-01	-7.7424439257521327e-01	-5.1699585597092501e-01	-7.5905614998303084e-01	-3.9589391775324839e-01	-4.4543938499538643e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7923800808820777e-01	-7.3228160143200149e-01	-4.5247127844908142e-01	-7.3403682612510091e-01	-6.2093086802154118e-01	-6.2675772189293955e-01	-6.0391662335203677e-01	-1.7732920639452232e-01	-6.9328912327038461e-01	-5.6491979882747712e-01	-7.7506648950480206e-01	-5.1758770164062884e-01	-7.5827121236106021e-01	-3.9547643764496726e-01	-4.4607212718883649e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7788289800489198e-01	-7.2581815552235740e-01	-4.4992560980424195e-01	-7.3397226864693199e-01	-6.1860136121282272e-01	-6.2530985076519241e-01	-6.0261223297498812e-01	-1.7619920485308666e-01	-6.8745908354983520e-01	-5.6228113792034129e-01	-7.7584129610810448e-01	-5.1814848598925911e-01	-7.5742777994986776e-01	-3.9502842186468939e-01	-4.4667967520514695e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7649148404278624e-01	-7.1936912639764006e-01	-4.4735775529435201e-01	-7.3385523842429801e-01	-6.1622814620455701e-01	-6.2381355570274355e-01	-6.0126104074681730e-01	-1.7506270650569483e-01	-6.8163489079587525e-01	-5.5960763913825862e-01	-7.7656852338256721e-01	-5.1867800259544083e-01	-7.5652624828305903e-01	-3.9455008081330029e-01	-4.4726181568178019e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7506446615460540e-01	-7.1293676315923482e-01	-4.4476895998500160e-01	-7.3368578565320886e-01	-6.1381242741165432e-01	-6.2226957892593859e-01	-5.9986371333880961e-01	-1.7392023879049057e-01	-6.7581871994506393e-01	-5.5690064375963955e-01	-7.7724789927994398e-01	-5.1917605592744098e-01	-7.5556703867373587e-01	-3.9404163833996086e-01	-4.4781834335239373e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7360255564296749e-01	-7.0652322232462195e-01	-4.4216045463377229e-01	-7.3346398297194004e-01	-6.1135541576801478e-01	-6.2067868059573938e-01	-5.9842093537474361e-01	-1.7277231979261670e-01	-6.7001266657056491e-01	-5.5416148863328696e-01	-7.7787916895828391e-01	-5.1964246152159377e-01	-7.5455059772838040e-01	-3.9350333148358241e-01	-4.4834906122423185e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7210647434157482e-01	-7.0013056901348869e-01	-4.3953345472986921e-01	-7.3318992538323624e-01	-6.0885832741317480e-01	-6.1904163792664024e-01	-5.9693340863072186e-01	-1.7161945794178035e-01	-6.6421874747252696e-01	-5.5139150488708355e-01	-7.7846209501892039e-01	-5.2007704615136385e-01	-7.5347739683435677e-01	-3.9293541020058503e-01	-4.4885378074933974e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7057695379680403e-01	-6.9376077825279359e-01	-4.3688915959215613e-01	-7.3286373015269046e-01	-6.0632238240223435e-01	-6.1735924429053235e-01	-5.9540185122407230e-01	-1.7046215173828974e-01	-6.5843890139179329e-01	-5.4859201668292845e-01	-7.7899645772806259e-01	-5.2047964798676349e-01	-7.5234793162211588e-01	-3.9233813707951193e-01	-4.4933232198932965e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6901473445126229e-01	-6.8741573638991149e-01	-4.3422875152532209e-01	-7.3248553668348548e-01	-6.0374880344105086e-01	-6.1563230831331062e-01	-5.9382699679296780e-01	-1.6930088950693406e-01	-6.5267498983779182e-01	-5.4576434001905483e-01	-7.7948205522259795e-01	-5.2085011674384829e-01	-7.5116272140322571e-01	-3.9171178704309961e-01	-4.4978451377343320e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6742056483081118e-01	-6.8109724260333659e-01	-4.3155339503374135e-01	-7.3205550636775618e-01	-6.0113881464855634e-01	-6.1386165296600836e-01	-5.9220959366840320e-01	-1.6813614917802294e-01	-6.4692879802166314e-01	-5.4290978158068992e-01	-7.7991870369975147e-01	-5.2118831382403941e-01	-7.4992230858539488e-01	-3.9105664703842169e-01	-4.5021019384958616e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6579520073652508e-01	-6.7480701050082736e-01	-4.2886423609243451e-01	-7.3157382241486624e-01	-5.9849364034792263e-01	-6.1204811465221476e-01	-5.9055040404015791e-01	-1.6696839809485095e-01	-6.4120203588591207e-01	-5.4002963763983414e-01	-7.8030623759027395e-01	-5.2149411244303123e-01	-7.4862725806569708e-01	-3.9037301571574340e-01	-4.5060920902829837e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6413940444298962e-01	-6.6854666979526289e-01	-4.2616240147439394e-01	-7.3104068965693603e-01	-5.9581450388816226e-01	-6.1019254229350639e-01	-5.8885020311834579e-01	-1.6579809284680797e-01	-6.3549633922212090e-01	-5.3712519300476880e-01	-7.8064450971484911e-01	-5.2176739774906000e-01	-7.4727815660322539e-01	-3.8966120309674218e-01	-4.5098141531907610e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6245394390430422e-01	-6.6231776804891018e-01	-4.2344899813340081e-01	-7.3045633433201329e-01	-5.9310262649761669e-01	-6.0829579641458020e-01	-5.8710977829213784e-01	-1.6462567912731704e-01	-6.2981327086853611e-01	-5.3419772001973409e-01	-7.8093339142345175e-01	-5.2200806693033464e-01	-7.4587561217245180e-01	-3.8892153023276282e-01	-4.5132667805916910e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6073959196908165e-01	-6.5612177247721593e-01	-4.2072511264134238e-01	-7.2982100384530102e-01	-5.9035922617065251e-01	-6.0635874822975100e-01	-5.8532992828721020e-01	-1.6345159161575068e-01	-6.2415432197961940e-01	-5.3124847761506111e-01	-7.8117277271740537e-01	-5.2221602931143396e-01	-7.4442025329857542e-01	-3.8815432885379048e-01	-4.5164487203443232e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5899712560569678e-01	-6.4996007180367266e-01	-4.1799181067892038e-01	-7.2913496650892451e-01	-5.8758551658875047e-01	-6.0438227873241857e-01	-5.8351146232344131e-01	-1.6227625388244613e-01	-6.1852091335996118e-01	-5.2827871040788654e-01	-7.8136256235392809e-01	-5.2239120643850989e-01	-7.4291272837617595e-01	-3.8735994100883242e-01	-4.5193588159209991e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5722732513895964e-01	-6.4383397815773802e-01	-4.1525013657854265e-01	-7.2839851126073385e-01	-5.8478270607703930e-01	-6.0236727778907762e-01	-5.8165519927434495e-01	-1.6110007831591952e-01	-6.1291439685525706e-01	-5.2528964785343479e-01	-7.8150268793298072e-01	-5.2253353215314469e-01	-7.4135370497250175e-01	-3.8653871869841089e-01	-4.5219960074528387e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5543097349933603e-01	-6.3774472900822088e-01	-4.1250111291809516e-01	-7.2761194736269641e-01	-5.8195199659719310e-01	-6.0031464323938366e-01	-5.7976196682968439e-01	-1.5992346607135932e-01	-6.0733605679336566e-01	-5.2228250344670724e-01	-7.8159309596625914e-01	-5.2264295265473082e-01	-7.3974386911673196e-01	-3.8569102349987366e-01	-4.5243593326902148e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5360885548577057e-01	-6.3169348912497769e-01	-4.0974574016421256e-01	-7.2677560407945052e-01	-5.7909458277748804e-01	-5.9822528000373798e-01	-5.7783260066267572e-01	-1.5874680703947006e-01	-6.0178711146879027e-01	-5.1925847397429359e-01	-7.8163375192821349e-01	-5.2271942655126669e-01	-7.3808392457656802e-01	-3.8481722618623559e-01	-4.5264479278771014e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5176175704310367e-01	-6.2568135256219093e-01	-4.0698499636359159e-01	-7.2588983033765309e-01	-5.7621165098068217e-01	-5.9610009919980311e-01	-5.7586794360313653e-01	-1.5757047983472366e-01	-5.9626871466424292e-01	-5.1621873881589098e-01	-7.8162464028900147e-01	-5.2276292489847798e-01	-7.3637459212351120e-01	-3.8391770633926242e-01	-4.5282610285378211e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4989046455500559e-01	-6.1970934465691718e-01	-4.0421983688082747e-01	-7.2495499436675970e-01	-5.7330437841026471e-01	-5.9394001726929591e-01	-5.7386884481789424e-01	-1.5639485180207724e-01	-5.9078195720328885e-01	-5.1316445929500076e-01	-7.8156576452931492e-01	-5.2277343122719444e-01	-7.3461660878818025e-01	-3.8299285195751381e-01	-4.5297979701748592e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4799576415328918e-01	-6.1377842403701033e-01	-4.0145119418120373e-01	-7.2397148332191696e-01	-5.7037393225549460e-01	-5.9174595511634542e-01	-5.7183615899970963e-01	-1.5522027904120991e-01	-5.8532786852837460e-01	-5.1009677807816134e-01	-7.8145714713705794e-01	-5.2275094155893587e-01	-7.3281072710703332e-01	-3.8204305906005670e-01	-4.5310581888765544e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4607844104438632e-01	-6.0788948463292469e-01	-3.9867997765681673e-01	-7.2293970288968901e-01	-5.6742146887554068e-01	-5.8951883725864473e-01	-5.6977074556592500e-01	-1.5404710644733818e-01	-5.7990741829888426e-01	-5.0701681862197967e-01	-7.8129882958587504e-01	-5.2269546440967685e-01	-7.3095771436183488e-01	-3.8106873128655677e-01	-4.5320412218336220e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4413927885372168e-01	-6.0204335768829642e-01	-3.9590707349438414e-01	-7.2186007687734177e-01	-5.6444813302291907e-01	-5.8725959099255498e-01	-5.6767346786798856e-01	-1.5287566776767497e-01	-5.7452151800417173e-01	-5.0392568466712406e-01	-7.8109087229557761e-01	-5.2260702078178767e-01	-7.2905835181321488e-01	-3.8007027949445343e-01	-4.5327467077636546e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4217905898863091e-01	-5.9624081376458249e-01	-3.9313334458305571e-01	-7.2073304678645334e-01	-5.6145505710631682e-01	-5.8496914557325896e-01	-5.6554519241294809e-01	-1.5170628567260597e-01	-5.6917102258684005e-01	-5.0082445977836065e-01	-7.8083335457453085e-01	-5.2248564414416043e-01	-7.2711343392964511e-01	-3.7904812135391225e-01	-4.5331743872428476e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4019856002042373e-01	-5.9048256473540595e-01	-3.9035963046052413e-01	-7.1955907137163122e-01	-5.5844336049278753e-01	-5.8264843141099087e-01	-5.6338678809795040e-01	-1.5053927184066870e-01	-5.6385673207183851e-01	-4.9771420692962948e-01	-7.8052637454410534e-01	-5.2233138040056193e-01	-7.2512376761314079e-01	-3.7800268094124173e-01	-4.5333241029443877e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3819855708611283e-01	-5.8476926576661137e-01	-3.8758674729572390e-01	-7.1833862618514455e-01	-5.5541414884921148e-01	-5.8029837928430494e-01	-5.6119912545872563e-01	-1.4937492705643737e-01	-5.5857939319725514e-01	-4.9459596813309686e-01	-7.8017004904533227e-01	-5.2214428784626221e-01	-7.2309017142298437e-01	-3.7693438833145110e-01	-4.5331957997831140e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3617982131026967e-01	-5.7910151727837267e-01	-3.8481548790639453e-01	-7.1707220310828279e-01	-5.5236851352281091e-01	-5.7791991957127242e-01	-5.5898307593296825e-01	-1.4821354132042980e-01	-5.5333970104296704e-01	-4.9147076411104546e-01	-7.7976451352792042e-01	-5.2192443711302061e-01	-7.2101347479873190e-01	-3.7584367919061079e-01	-4.5327895249661698e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3414311924740839e-01	-5.7347986688603136e-01	-3.8204662180978849e-01	-7.1576030987028927e-01	-5.4930753096043283e-01	-5.7551398149943234e-01	-5.5673951113947684e-01	-1.4705539397017489e-01	-5.4813830065359970e-01	-4.8833959400941646e-01	-7.7930992192183834e-01	-5.2167191110252331e-01	-7.1889451728375342e-01	-3.7473099436866764e-01	-4.5321054279495904e-01	0
