# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8787556295114733e-01	-1.3563878843633503e+00	-1.5123866829026513e+00	-1.4331545942455284e+00	-1.7481188238605172e+00	-1.4235606298340300e+00	-1.5424941278573410e+00	-1.6083167603544741e+00	-1.4630054747219430e+00	1.8802219965084011e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9646252810330129e-01	-1.3634731720462918e+00	-1.5114680604566957e+00	-1.4347807583609895e+00	-1.7433833334134308e+00	-1.4297263882250915e+00	-1.5415905099520975e+00	-1.6117458815529744e+00	-1.4657464103221753e+00	1.8754995106621859e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0493665237262388e-01	-1.3701313957250139e+00	-1.5102335254442458e+00	-1.4361046244198854e+00	-1.7380419661111077e+00	-1.4354453812962087e+00	-1.5402823296879338e+00	-1.6144633327371729e+00	-1.4680552785473591e+00	1.8707655836925219e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1329088460154306e-01	-1.3763564107869930e+00	-1.5086823195457162e+00	-1.4371247709221870e+00	-1.7321028786184101e+00	-1.4407121957190969e+00	-1.5385705322269150e+00	-1.6164702600460390e+00	-1.4699284906166303e+00	1.8660206128118433e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2151833417967566e-01	-1.3821428817615171e+00	-1.5068142124395234e+00	-1.4378402640778511e+00	-1.7255755311309215e+00	-1.4455222960089698e+00	-1.5364568647043348e+00	-1.6177694199289729e+00	-1.4713634133638109e+00	1.8612650605248524e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2961228921247496e-01	-1.3874862961280572e+00	-1.5046295057170971e+00	-1.4382506594758082e+00	-1.7184706426234981e+00	-1.4498720376751322e+00	-1.5339438676883286e+00	-1.6183651578329203e+00	-1.4723583756205363e+00	1.8564994548328009e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3756623385328552e-01	-1.3923829741600102e+00	-1.5021290343607367e+00	-1.4383560015563699e+00	-1.7108001396666928e+00	-1.4537586759033876e+00	-1.5310348625686907e+00	-1.6182633782073013e+00	-1.4729126693361938e+00	1.8517243892411399e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4537386470478357e-01	-1.3968300747823787e+00	-1.4993141657723623e+00	-1.4381568209121571e+00	-1.7025770992758069e+00	-1.4571803697423835e+00	-1.5277339350029655e+00	-1.6174715061497447e+00	-1.4730265454726610e+00	1.8469405225661435e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5302910620492043e-01	-1.4008255974577135e+00	-1.4961867963626452e+00	-1.4376541294613687e+00	-1.6938156863095883e+00	-1.4601361818080085e+00	-1.5240459145848517e+00	-1.6159984410966535e+00	-1.4727012047636492e+00	1.8421485785372025e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6052612492227907e-01	-1.4043683801495950e+00	-1.4927493457313343e+00	-1.4368494135551941e+00	-1.6845310859804170e+00	-1.4626260735610839e+00	-1.5199763509343509e+00	-1.6138545030369993e+00	-1.4719387834782693e+00	1.8373493451926806e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6785934269620766e-01	-1.4074580934463337e+00	-1.4890047484901743e+00	-1.4357446250978825e+00	-1.6747394320744646e+00	-1.4646508962533415e+00	-1.5155314864402984e+00	-1.6110513717945949e+00	-1.4707423343756707e+00	1.8325436740684149e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7502344856777357e-01	-1.4100952309592367e+00	-1.4849564437996488e+00	-1.4343421707734758e+00	-1.6644577315086588e+00	-1.4662123776744902e+00	-1.5107182259135350e+00	-1.6076020199824161e+00	-1.4691158030813731e+00	1.8277324791791818e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8201340945862559e-01	-1.4122810961391530e+00	-1.4806083627094786e+00	-1.4326448994870935e+00	-1.6537037858708425e+00	-1.4673131048685020e+00	-1.5055441034327179e+00	-1.6035206402815376e+00	-1.4670640001556736e+00	1.8229167357947036e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8882447956583275e-01	-1.4140177856817342e+00	-1.4759649134100952e+00	-1.4306560881409749e+00	-1.6424961106006060e+00	-1.4679565030197053e+00	-1.5000172466844066e+00	-1.5988225677366925e+00	-1.4645925691598973e+00	1.8180974790130415e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9545220845178572e-01	-1.4153081697158842e+00	-1.4710309645181709e+00	-1.4283794258759033e+00	-1.6308538524706615e+00	-1.4681468107384297e+00	-1.4941463391142422e+00	-1.5935241977896875e+00	-1.4617079510566069e+00	1.8132758021354662e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0018924478189259e+00	-1.4161558689906171e+00	-1.4658118265332927e+00	-1.4258189969173087e+00	-1.6187967060229465e+00	-1.4678890520015291e+00	-1.4879405802170125e+00	-1.5876429007911972e+00	-1.4584173453051670e+00	1.8084528548481358e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0081413569694813e+00	-1.4165652292932402e+00	-1.4603132316151286e+00	-1.4229792621720856e+00	-1.6063448296000262e+00	-1.4671890050248939e+00	-1.4814096442998472e+00	-1.5811969337405301e+00	-1.4547286680338893e+00	1.8036298412171243e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0141954069602772e+00	-1.4165412933460542e+00	-1.4545413118406560e+00	-1.4198650397269705e+00	-1.5935187615916298e+00	-1.4660531683628417e+00	-1.4745636380549854e+00	-1.5742053500024620e+00	-1.4506505076843630e+00	1.7988080175044991e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0200513834720060e+00	-1.4160897704398172e+00	-1.4485025761093064e+00	-1.4164814844023499e+00	-1.5803393374887784e+00	-1.4644887245431237e+00	-1.4674130572766864e+00	-1.5666879077403146e+00	-1.4461920785325866e+00	1.7939886898142532e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0257063884210982e+00	-1.4152170040698100e+00	-1.4422038858700175e+00	-1.4128340665165169e+00	-1.5668276083047137e+00	-1.4625035015559247e+00	-1.4599687430509636e+00	-1.5586649777859143e+00	-1.4413631724951477e+00	1.7891732115779593e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0311578403501773e+00	-1.4139299378449537e+00	-1.4356524298483897e+00	-1.4089285500148656e+00	-1.5530047608836384e+00	-1.4601059325210886e+00	-1.4522418377374682e+00	-1.5501574516405559e+00	-1.4361741096272786e+00	1.7843629808909449e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0364034736403687e+00	-1.4122360799417228e+00	-1.4288556979542697e+00	-1.4047709701163784e+00	-1.5388920405758835e+00	-1.4573050138597026e+00	-1.4442437410501288e+00	-1.5411866502674678e+00	-1.4306356877134434e+00	1.7795594377107053e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0414413365950654e+00	-1.4101434663732013e+00	-1.4218214545502930e+00	-1.4003676106261336e+00	-1.5245106767122949e+00	-1.4541102622944087e+00	-1.4359860665275235e+00	-1.5317742342963832e+00	-1.4247591313404138e+00	1.7747640609300352e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0462697884502699e+00	-1.4076606233394198e+00	-1.4145577112602932e+00	-1.3957249810576355e+00	-1.5098818112625834e+00	-1.4505316709977352e+00	-1.4274805986659513e+00	-1.5219421162157920e+00	-1.4185560408282072e+00	1.7699783653380607e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0508874953713747e+00	-1.4047965289184763e+00	-1.4070726994931484e+00	-1.3908497937026374e+00	-1.4950264310125188e+00	-1.4465796651994272e+00	-1.4187392509679633e+00	-1.5117123750790686e+00	-1.4120383413760413e+00	1.7652038984829204e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0552934255000952e+00	-1.4015605743492050e+00	-1.3993748428526807e+00	-1.3857489407790022e+00	-1.4799653035443605e+00	-1.4422650575526095e+00	-1.4097740251373014e+00	-1.5011071741981084e+00	-1.4052182327591978e+00	1.7604422374503197e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0594868431183080e+00	-1.3979625251453356e+00	-1.3914727295977871e+00	-1.3804294717792653e+00	-1.4647189172544059e+00	-1.4375990035450286e+00	-1.4005969716282047e+00	-1.4901486822432808e+00	-1.3981081398889574e+00	1.7556949855725461e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0634673019978744e+00	-1.3940124822688313e+00	-1.3833750853094382e+00	-1.3748985711337853e+00	-1.4493074255916414e+00	-1.4325929572258529e+00	-1.3912201517331149e+00	-1.4788589981123410e+00	-1.3907206645219199e+00	1.7509637690827544e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0672346380069668e+00	-1.3897208435762582e+00	-1.3750907459122672e+00	-1.3691635362933436e+00	-1.4337505956530845e+00	-1.4272586275008827e+00	-1.3816556013685874e+00	-1.4672600798744262e+00	-1.3830685383777115e+00	1.7462502337294572e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0707889610443078e+00	-1.3850982657373005e+00	-1.3666286311888445e+00	-1.3632317563265346e+00	-1.4180677612247865e+00	-1.4216079352300390e+00	-1.3719152966948556e+00	-1.4553736780391544e+00	-1.3751645778957124e+00	1.7415560413661715e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0741306463728704e+00	-1.3801556268088870e+00	-1.3579977189142478e+00	-1.3571106911174946e+00	-1.4022777803133195e+00	-1.4156529713408257e+00	-1.3620111216803785e+00	-1.4432212733458785e+00	-1.3670216408325759e+00	1.7368828665310554e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0772603254241024e+00	-1.3749039896321611e+00	-1.3492070197274362e+00	-1.3508078512398316e+00	-1.3863989971712076e+00	-1.4094059561506216e+00	-1.3519548376992752e+00	-1.4308240192151176e+00	-1.3586525848732323e+00	1.7322323930311505e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0801788761428186e+00	-1.3693545662030180e+00	-1.3402655528444984e+00	-1.3443307785728014e+00	-1.3704492087815279e+00	-1.4028792000692216e+00	-1.3417580552268387e+00	-1.4182026889535571e+00	-1.3500702283994219e+00	1.7276063105455326e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0828874129413628e+00	-1.3635186831503023e+00	-1.3311823227070605e+00	-1.3376870277162547e+00	-1.3544456357319914e+00	-1.3960850658316597e+00	-1.3314322076767411e+00	-1.4053776277562497e+00	-1.3412873135316292e+00	1.7230063112612406e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0853872763297825e+00	-1.3574077484391285e+00	-1.3219662966472685e+00	-1.3308841482514968e+00	-1.3384048973774954e+00	-1.3890359323898320e+00	-1.3209885274032476e+00	-1.3923687095053621e+00	-1.3323164715332492e+00	1.7184340865553496e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0876800222864142e+00	-1.3510332194005594e+00	-1.3126263836389864e+00	-1.3239296678862518e+00	-1.3223429911623639e+00	-1.3817441605705607e+00	-1.3104380238727764e+00	-1.3791952983239233e+00	-1.3231701906399078e+00	1.7138913237359596e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0897674114306852e+00	-1.3444065721728977e+00	-1.3031714141930568e+00	-1.3168310765133648e+00	-1.3062752759494349e+00	-1.3742220605871693e+00	-1.2997914639917671e+00	-1.3658762148062460e+00	-1.3138607863524185e+00	1.7093797028541826e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0916513980571256e+00	-1.3375392726246167e+00	-1.2936101214432061e+00	-1.3095958112046995e+00	-1.2902164591826011e+00	-1.3664818614720886e+00	-1.2890593545620177e+00	-1.3524297068135860e+00	-1.3044003742091517e+00	1.7049008935984835e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0933341190863479e+00	-1.3304427488141011e+00	-1.2839511234579959e+00	-1.3022312421541278e+00	-1.2741805876925241e+00	-1.3585356824791635e+00	-1.2782519268204418e+00	-1.3388734246947847e+00	-1.2948008450324837e+00	1.7004565522819288e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0948178829856454e+00	-1.3231283650276244e+00	-1.2742029068037823e+00	-1.2947446595764482e+00	-1.2581810419416353e+00	-1.3503955064867725e+00	-1.2673791230077793e+00	-1.3252244007666598e+00	-1.2850738426250092e+00	1.6960483189320483e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0961051587083472e+00	-1.3156073974236824e+00	-1.2643738113734793e+00	-1.2871432615625102e+00	-1.2422305334942174e+00	-1.3420731554162211e+00	-1.2564505848998158e+00	-1.3114990328679252e+00	-1.2752307438738641e+00	1.6916778144921321e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0971985646976736e+00	-1.3078910112996918e+00	-1.2544720164866197e+00	-1.2794341428849223e+00	-1.2263411054900522e+00	-1.3335802676647026e+00	-1.2454756442255392e+00	-1.2977130717832404e+00	-1.2652826412063609e+00	1.6873466381418685e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0981008579972755e+00	-1.2999902399856698e+00	-1.2445055282572655e+00	-1.2716242847433621e+00	-1.2105241358956929e+00	-1.3249282775380611e+00	-1.2344633148889268e+00	-1.2838816123204910e+00	-1.2552403273268160e+00	1.6830563647442935e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0988149235071438e+00	-1.2919159653590886e+00	-1.2344821682183627e+00	-1.2637205454336471e+00	-1.1947903433054743e+00	-1.3161283966559540e+00	-1.2234222869048770e+00	-1.2700190878142410e+00	-1.2451142821530037e+00	1.6788085424250909e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0993437634200069e+00	-1.2836788999656812e+00	-1.2244095631836096e+00	-1.2557296519205701e+00	-1.1791497950648340e+00	-1.3071915972906747e+00	-1.2123609219550129e+00	-1.2561392678214358e+00	-1.2349146618612088e+00	1.6746046902893148e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0996904868699604e+00	-1.2752895707224137e+00	-1.2142951363212919e+00	-1.2476581922906786e+00	-1.1636119174910877e+00	-1.2981285975908536e+00	-1.2012872504656888e+00	-1.2422552587715032e+00	-1.2246512899409603e+00	1.6704462962797002e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0998582998215785e+00	-1.2667583041712351e+00	-1.2041460994085773e+00	-1.2395126090581245e+00	-1.1481855079711210e+00	-1.2889498486325885e+00	-1.1902089701081533e+00	-1.2283795073316568e+00	-1.2143336501545354e+00	1.6663348151797663e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0998504952245096e+00	-1.2580952132455450e+00	-1.1939694462295092e+00	-1.2312991932938746e+00	-1.1328787487214738e+00	-1.2796655232330538e+00	-1.1791334456198401e+00	-1.2145238062494506e+00	-1.2039708812916292e+00	1.6622716667640633e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0996704434553570e+00	-1.2493101855054181e+00	-1.1837719470754262e+00	-1.2230240795464224e+00	-1.1176992220035586e+00	-1.2702855064554117e+00	-1.1680677098454828e+00	-1.2006993024377812e+00	-1.1935717736066158e+00	1.6582582340969949e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0993215830655299e+00	-1.2404128727927155e+00	-1.1735601443026946e+00	-1.2146932415203253e+00	-1.1026539265952540e+00	-1.2608193877287774e+00	-1.1570184658976046e+00	-1.1869165070727790e+00	-1.1831447668239370e+00	1.6542958619808517e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0988074118508566e+00	-1.2314126822529128e+00	-1.1633403488994676e+00	-1.2063124884774654e+00	-1.0877492953293972e+00	-1.2512764545029229e+00	-1.1459920903374059e+00	-1.1731853074816521e+00	-1.1726979495966163e+00	1.6503858555528783e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0981314782559306e+00	-1.2223187686671062e+00	-1.1531186380106502e+00	-1.1978874623248952e+00	-1.0729912135197981e+00	-1.2416656873545053e+00	-1.1349946372793225e+00	-1.1595149806056584e+00	-1.1622390603033741e+00	1.6465294790304330e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0972973731235003e+00	-1.2131400280348394e+00	-1.1429008533682785e+00	-1.1894236353525316e+00	-1.0583850381059601e+00	-1.2319957564594406e+00	-1.1240318433253511e+00	-1.1459142078325251e+00	-1.1517754890712337e+00	1.6427279546026330e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0963087217967580e+00	-1.2038850923463462e+00	-1.1326926005731908e+00	-1.1809263085834538e+00	-1.0439356173585950e+00	-1.2222750193449805e+00	-1.1131091332384748e+00	-1.1323910910026258e+00	-1.1413142809127603e+00	1.6389824614661739e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0951691765800435e+00	-1.1945623254812827e+00	-1.1224992491729608e+00	-1.1724006106995692e+00	-1.0296473109991389e+00	-1.2125115198345007e+00	-1.1022316262682499e+00	-1.1189531694039576e+00	-1.1308621398700520e+00	1.6352941350024643e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0938824095612956e+00	-1.1851798201701218e+00	-1.1123259334807165e+00	-1.1638514975055154e+00	-1.0155240105976995e+00	-1.2027129880984542e+00	-1.0914041430455999e+00	-1.1056074375820548e+00	-1.1204254340611279e+00	1.6316640660926316e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0924521057976186e+00	-1.1757453959539264e+00	-1.1021775540795138e+00	-1.1552837518940449e+00	-1.0015691601248822e+00	-1.1928868417257323e+00	-1.0806312129681108e+00	-1.0923603638024519e+00	-1.1100102015284166e+00	1.6280933005664850e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0908819568634704e+00	-1.1662665980782780e+00	-1.0920587799573849e+00	-1.1467019842767254e+00	-9.8778577654400035e-01	-1.1830401877312404e+00	-1.0699170820015240e+00	-1.0792179090149006e+00	-1.0996221567934583e+00	1.6245828387810866e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0891756547593174e+00	-1.1567506972575707e+00	-1.0819740512190090e+00	-1.1381106334445181e+00	-9.7417647034077759e-01	-1.1731798254174273e+00	-1.0592657208276357e+00	-1.0661855461800824e+00	-1.0892666980267192e+00	1.6211336353241939e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0873368861770534e+00	-1.1472046902466897e+00	-1.0719275823210599e+00	-1.1295139678236807e+00	-9.6074346589807469e-01	-1.1633122500098128e+00	-1.0486808332733937e+00	-1.0532682798310862e+00	-1.0789489147462892e+00	1.6177465988375139e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0853693271171581e+00	-1.1376353011582649e+00	-1.0619233657796836e+00	-1.1209160870934460e+00	-9.4748862163311109e-01	-1.1534436569893955e+00	-1.0381658649605492e+00	-1.0404706657531395e+00	-1.0686735959644078e+00	1.6144225919544457e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0832766378513390e+00	-1.1280489834650491e+00	-1.0519651763001763e+00	-1.1123209241330760e+00	-9.3441344982418773e-01	-1.1435799470476522e+00	-1.0277240121197406e+00	-1.0277968306760095e+00	-1.0584452387058929e+00	1.6111624313467530e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0810624582232726e+00	-1.1184519226286986e+00	-1.0420565752807838e+00	-1.1037322472670283e+00	-9.2151913606301050e-01	-1.1337267315931914e+00	-1.0173582305173610e+00	-1.0152504918841208e+00	-1.0482680568277638e+00	1.6079668878744462e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0787304032792269e+00	-1.1088500392980272e+00	-1.0322009156444867e+00	-1.0951536627782987e+00	-9.0880655827718249e-01	-1.1238893387424431e+00	-1.0070712444478991e+00	-1.0028349766595093e+00	-1.0381459900745034e+00	1.6048366868330226e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0762840592194289e+00	-1.0992489930219194e+00	-1.0224013469547979e+00	-1.0865886176612674e+00	-8.9627630527556867e-01	-1.1140728197303054e+00	-9.9686555574863900e-01	-9.9055324148241997e-01	-1.0280827133084831e+00	1.6017725082921346e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0737269796604525e+00	-1.0896541864241958e+00	-1.0126608207737691e+00	-1.0780404025867820e+00	-8.8392869477661362e-01	-1.1042819556802510e+00	-9.8674345279772613e-01	-9.7840789092352265e-01	-1.0180816458600987e+00	1.5987749875197055e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0710626821982574e+00	-1.0800707697900371e+00	-1.0029820962227094e+00	-1.0695121550535220e+00	-8.7176379088675637e-01	-1.0945212646770694e+00	-9.7670701946039840e-01	-9.6640119617029618e-01	-1.0081459609469157e+00	1.5958447154855251e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0682946452610909e+00	-1.0705036460159492e+00	-9.9336774570843667e-01	-1.0610068627011422e+00	-8.5978142100242705e-01	-1.0847950090890350e+00	-9.6675814395199688e-01	-9.5453511313821926e-01	-9.9827859511585282e-01	1.5929822394383817e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0654263052411101e+00	-1.0609574758776266e+00	-9.8382016078025003e-01	-1.0525273667620265e+00	-8.4798119211506551e-01	-1.0751072030899469e+00	-9.5689852758979144e-01	-9.4281130012494396e-01	-9.8848225766687958e-01	1.5901880635508374e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0624610538932633e+00	-1.0514366835725915e+00	-9.7434155808511635e-01	-1.0440763656299179e+00	-8.3636250650396382e-01	-1.0654616203350324e+00	-9.4712969340905095e-01	-9.3123113497252474e-01	-9.7875944002094251e-01	1.5874626496258741e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0594022359899071e+00	-1.0419454624968858e+00	-9.6493398539096076e-01	-1.0356564185250088e+00	-8.2492457680661957e-01	-1.0558618017482606e+00	-9.3745299462181975e-01	-9.1979573170927409e-01	-9.6911242499892802e-01	1.5848064178597405e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0562531472193366e+00	-1.0324877812176070e+00	-9.5559932765018540e-01	-1.0272699492364479e+00	-8.1366644046073788e-01	-1.0463110633819810e+00	-9.2786962289986619e-01	-9.0850595664862022e-01	-9.5954329598224131e-01	1.5822197476554589e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0530170323166395e+00	-1.0230673896054809e+00	-9.4633931307782759e-01	-1.0189192499245292e+00	-8.0258697351593622e-01	-1.0368125043131280e+00	-9.1838061646590574e-01	-8.9736244392777853e-01	-9.5005394592921422e-01	1.5797029784816488e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0496970834150632e+00	-1.0136878250941157e+00	-9.3715551922095774e-01	-1.0106064849661036e+00	-7.9168490381676637e-01	-1.0273690145434462e+00	-9.0898686797974737e-01	-8.8636561047384133e-01	-9.4064608622488521e-01	1.5772564107714573e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0462964386063749e+00	-1.0043524190348829e+00	-9.2804937899800544e-01	-1.0023336948280104e+00	-7.8095882356178181e-01	-1.0179832828741813e+00	-8.9968913220833691e-01	-8.7551567038934930e-01	-9.3132125534484123e-01	1.5748803068566222e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0428181806987133e+00	-9.9506430311872762e-01	-9.1902218668878022e-01	-9.9410279995450068e-01	-7.7040720124611006e-01	-1.0086578047286783e+00	-8.9048803347079786e-01	-8.6481264875329489e-01	-9.2208082731669638e-01	1.5725748919318567e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0392653361606996e+00	-9.8582641583840680e-01	-9.1007510385788237e-01	-9.8591560465581662e-01	-7.6002839299737912e-01	-9.9939488989904035e-01	-8.8138407285150056e-01	-8.5425639483702187e-01	-9.1292601996550127e-01	1.5703403550450019e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0356408742407885e+00	-9.7664150896682767e-01	-9.0120916519607597e-01	-9.7777380098616440e-01	-7.4982065331690484e-01	-9.9019667019565671e-01	-8.7237763517602485e-01	-8.4384659473760937e-01	-9.0385790293178148e-01	1.5681768501085651e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0319477062510516e+00	-9.6751215402923640e-01	-8.9242528426594425e-01	-9.6967897260041114e-01	-7.3978214523976016e-01	-9.8106510698084970e-01	-8.6346899574641700e-01	-8.3358278343402747e-01	-8.9487740545322558e-01	1.5660844969285288e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0281886850049868e+00	-9.5844074874899921e-01	-8.8372425913987684e-01	-9.6163259857982009e-01	-7.2991094992885663e-01	-9.7200199857026948e-01	-8.5465832683367349e-01	-8.2346435627374814e-01	-8.8598532390305762e-01	1.5640633822465295e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0243666043991462e+00	-9.4942952344862119e-01	-8.7510677791991309e-01	-9.5363605721811617e-01	-7.2020507571931491e-01	-9.6300898748774932e-01	-8.4594570392664936e-01	-8.1349057989951523e-01	-8.7718232908000593e-01	1.5621135607917118e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0204841991288194e+00	-9.4048054738947628e-01	-8.6657342413056182e-01	-9.4569062976008822e-01	-7.1066246663042709e-01	-9.5408756756146407e-01	-8.3733111173775021e-01	-8.0366060262776906e-01	-8.6846897324649686e-01	1.5602350563388356e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0165441445283010e+00	-9.3159573503540316e-01	-8.5812468197699299e-01	-9.3779750408576157e-01	-7.0128101036320667e-01	-9.4523909085100333e-01	-8.2881444996683817e-01	-7.9397346429164772e-01	-8.5984569691315338e-01	1.5584278627694084e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0125490565266357e+00	-9.2277685222700767e-01	-8.4976094146233860e-01	-9.2995777833404625e-01	-6.9205854580214921e-01	-9.3646477439677966e-01	-8.2039553882567717e-01	-7.8442810556275322e-01	-8.5131283536911095e-01	1.5566919451328405e+00
