# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0252041086334931e+00	-1.6558194260054950e+00	-1.3967316296214007e+00	-9.2199919265382879e-01	-9.2079632174097714e-01	-1.8963024793001872e+00	-1.4714566142603183e+00	-1.3583232089758415e+00	-5.9405767738373627e-01	-1.3187547543943701e+00	-1.2928448851587722e+00	-1.4135828121298939e+00	2.0638939372184382e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0326304926325134e+00	-1.6649977092601889e+00	-1.4117518622067273e+00	-9.3327691473528929e-01	-9.3121978552996010e-01	-1.8974565259421690e+00	-1.4892062789524565e+00	-1.3684985976076254e+00	-6.0573387272345547e-01	-1.3299788121951270e+00	-1.3089840262263301e+00	-1.4220191613439199e+00	2.0579504846262111e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0399726288528830e+00	-1.6734465873288948e+00	-1.4263198278608606e+00	-9.4451520432940350e-01	-9.4154132112286404e-01	-1.8978011626524347e+00	-1.5063302130242127e+00	-1.3784245268432811e+00	-6.1743579679948568e-01	-1.3408924262973070e+00	-1.3247564621931165e+00	-1.4301774816161119e+00	2.0519600785810774e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0472232565671995e+00	-1.6811489649538702e+00	-1.4404059114541881e+00	-9.5570140670014636e-01	-9.5175033240807039e-01	-1.8973282986461599e+00	-1.5227927598229005e+00	-1.3880842258490429e+00	-6.2915357521939996e-01	-1.3514786431168699e+00	-1.3401324252221236e+00	-1.4380420188074676e+00	2.0459213689082967e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0543751912920678e+00	-1.6880895119052872e+00	-1.4539812504603882e+00	-9.6682265360244390e-01	-9.6183627849539444e-01	-1.8960319131270476e+00	-1.5385593936957023e+00	-1.3974610304997874e+00	-6.4087708956044376e-01	-1.3617209514398847e+00	-1.3550825007744383e+00	-1.4455971799802800e+00	2.0398330589928695e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0614213508763219e+00	-1.6942547584057173e+00	-1.4670178870339892e+00	-9.7786590942590967e-01	-9.7178870691919994e-01	-1.8939081150859067e+00	-1.5535969136970902e+00	-1.4065384555308349e+00	-6.5259600307881960e-01	-1.3716033548173732e+00	-1.3695777738168518e+00	-1.4528276055357263e+00	2.0336939105180716e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0683547812294487e+00	-1.6996331800776452e+00	-1.4794889181037771e+00	-9.8881801968780625e-01	-9.8159728649508193e-01	-1.8909551902630914e+00	-1.5678736341274226e+00	-1.4153002683816827e+00	-6.6429978787115940e-01	-1.3811104423985270e+00	-1.3835899765982707e+00	-1.4597182429256810e+00	2.0275027482377972e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0751686814622019e+00	-1.7042152714058414e+00	-1.4913686419935752e+00	-9.9966576151006070e-01	-9.9125183957333052e-01	-1.8871736345713341e+00	-1.5813595699511507e+00	-1.4237305641370721e+00	-6.7597775331753140e-01	-1.3902274575746041e+00	-1.3970916366396942e+00	-1.4662544213292392e+00	2.0212584647590215e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0818564282154448e+00	-1.7079936068228427e+00	-1.5026327000755597e+00	-1.0103958956793286e+00	-1.0007423734399290e+00	-1.8825661734227923e+00	-1.5940266151331512e+00	-1.4318138409313619e+00	-6.8761907562185287e-01	-1.3989403638166589e+00	-1.4100562235244403e+00	-1.4724219266437615e+00	2.0149600253091986e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0884115989608583e+00	-1.7109628886592170e+00	-1.5132582119781590e+00	-1.0209952198582146e+00	-1.0100591106275627e+00	-1.8771377665640345e+00	-1.6058487119531673e+00	-1.4395350751511480e+00	-6.9921282825461573e-01	-1.4072359071102247e+00	-1.4224582930376586e+00	-1.4782070761078940e+00	2.0086064724619095e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0948279940683758e+00	-1.7131199813486235e+00	-1.5232239029122705e+00	-1.0314506224909390e+00	-1.0191925179145640e+00	-1.8708955981920694e+00	-1.6168020094121107e+00	-1.4468797957490045e+00	-7.1074801309468394e-01	-1.4151016744195120e+00	-1.4342736271884959e+00	-1.4835967918510538e+00	2.0021969307928904e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1010996574497252e+00	-1.7144639314382117e+00	-1.5325102217452378e+00	-1.0417491369283751e+00	-1.0281333338087351e+00	-1.8638490523006559e+00	-1.6268650089304475e+00	-1.4538341569692081e+00	-7.2221359206154789e-01	-1.4225261476518687e+00	-1.4454793686561564e+00	-1.4885786726513501e+00	1.9957306114374409e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1072208956052707e+00	-1.7149959731250888e+00	-1.5410994485417808e+00	-1.0518779952862711e+00	-1.0368725943351624e+00	-1.8560096733855065e+00	-1.6360186956571818e+00	-1.4603850087848778e+00	-7.3359851902714468e-01	-1.4294987526398872e+00	-1.4560541482327403e+00	-1.4931410631822688e+00	1.9892068165193852e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1131862949217832e+00	-1.7147195192157365e+00	-1.5489757904032764e+00	-1.0618246815468226e+00	-1.0454016569719284e+00	-1.8473911128163667e+00	-1.6442466538569362e+00	-1.4665199643555480e+00	-7.4489177179693977e-01	-1.4360099027126716e+00	-1.4659782038918239e+00	-1.4972731200383425e+00	1.9826249434211560e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1189907370918581e+00	-1.7136401375845025e+00	-1.5561254645698643e+00	-1.0715769834179554e+00	-1.0537122226045330e+00	-1.8380090613595275e+00	-1.6515351650199164e+00	-1.4722274638347479e+00	-7.5608238395353700e-01	-1.4420510364885262e+00	-1.4752334901913760e+00	-1.5009648738514643e+00	1.9759844888642071e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1246294125504563e+00	-1.7117655133857510e+00	-1.5625367679015454e+00	-1.0811230424766092e+00	-1.0617963553982699e+00	-1.8278811685031935e+00	-1.6578732875423103e+00	-1.4774968338888783e+00	-7.6715947636237591e-01	-1.4476146495876201e+00	-1.4838037768219765e+00	-1.5042072868424654e+00	1.9692850527689276e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1300978318504906e+00	-1.7091053974486297e+00	-1.5682001320217154e+00	-1.0904514021419021e+00	-1.0696465005169808e+00	-1.8170269493964117e+00	-1.6632529170491772e+00	-1.4823183423307613e+00	-7.7811228814790989e-01	-1.4526943200336293e+00	-1.4916747352347477e+00	-1.5069923051966392e+00	1.9625263418634515e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1353918349264993e+00	-1.7056715414502719e+00	-1.5731081635864612e+00	-1.0995510530509749e+00	-1.0772554996460930e+00	-1.8054676803573342e+00	-1.6676688266739421e+00	-1.4866832473233635e+00	-7.8893020695979876e-01	-1.4572847271868161e+00	-1.4988340124257289e+00	-1.5093129057064081e+00	1.9557081730113632e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1405075982230228e+00	-1.7014776206193498e+00	-1.5772556693318380e+00	-1.1084114754439469e+00	-1.0846166043067489e+00	-1.7932262840355693e+00	-1.6711186868635812e+00	-1.4905838406702534e+00	-7.9960279836176618e-01	-1.4613816641258275e+00	-1.5052712911119142e+00	-1.5111631361883806e+00	1.9488304762291528e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1454416396915192e+00	-1.6965391448642597e+00	-1.5806396657452448e+00	-1.1170226782041648e+00	-1.0917234869756545e+00	-1.7803272054239152e+00	-1.6736030645411548e+00	-1.4940134847782842e+00	-8.1011983419042044e-01	-1.4649820434705116e+00	-1.5109783357058220e+00	-1.5125381492543450e+00	1.9418932973655456e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1501908216860945e+00	-1.6908733593463741e+00	-1.5832593734023475e+00	-1.1253752342448913e+00	-1.0985702500513770e+00	-1.7667962800050225e+00	-1.6751254017225172e+00	-1.4969666429534101e+00	-8.2047131974731957e-01	-1.4680838967115815e+00	-1.5159490236768294e+00	-1.5134342290951981e+00	1.9348968004163749e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1547523518135141e+00	-1.6844991356265608e+00	-1.5851161962036953e+00	-1.1334603119828530e+00	-1.1051514327317100e+00	-1.7526605953872445e+00	-1.6756919739462868e+00	-1.4994389027711028e+00	-8.3064751970427031e-01	-1.4706863671839672e+00	-1.5201793620747921e+00	-1.5138488110214476e+00	1.9278412694505813e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1591237818161326e+00	-1.6774368546007239e+00	-1.5862136859313376e+00	-1.1412697026914664e+00	-1.1114620158878303e+00	-1.7379483478300723e+00	-1.6753118291302638e+00	-1.5014269923467418e+00	-8.4063898261899239e-01	-1.4727896968875913e+00	-1.5236674891811759e+00	-1.5137804935925141e+00	1.9207271101251286e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1633030045876112e+00	-1.6697082825066574e+00	-1.5865574927220112e+00	-1.1487958435812204e+00	-1.1174974250391239e+00	-1.7226886950830567e+00	-1.6739967077086011e+00	-1.5029287894171566e+00	-8.5043656397553435e-01	-1.4743952074212936e+00	-1.5264136614408379e+00	-1.5132290432575219e+00	1.9135548507691793e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1672882494397017e+00	-1.6613364413289131e+00	-1.5861553022163624e+00	-1.1560318365101743e+00	-1.1232535315473529e+00	-1.7069116069630945e+00	-1.6717609451273263e+00	-1.5039433232303272e+00	-8.6003144768067163e-01	-1.4755052753514497e+00	-1.5284202260104260e+00	-1.5121953915209616e+00	1.9063251430206383e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1710780757541166e+00	-1.6523454749511008e+00	-1.5850167602904774e+00	-1.1629714622829459e+00	-1.1287266521600425e+00	-1.6906477150742316e+00	-1.6686213579775049e+00	-1.5044707693246966e+00	-8.6941516596371793e-01	-1.4761233023859339e+00	-1.5296915794332977e+00	-1.5106816247358663e+00	1.8990387620013180e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1746713651661591e+00	-1.6427605124061018e+00	-1.5831533864041489e+00	-1.1696091905506947e+00	-1.1339135470408828e+00	-1.6739281630329936e+00	-1.6645971152215793e+00	-1.5045124373607683e+00	-8.7857961764256232e-01	-1.4762536807657207e+00	-1.5302341131127051e+00	-1.5086909667130637e+00	1.8916966060201890e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1780673124363075e+00	-1.6326075295550910e+00	-1.5805784767080500e+00	-1.1759401853764571e+00	-1.1388114164290817e+00	-1.6567844585022300e+00	-1.6597095961169244e+00	-1.5040707522444516e+00	-8.8751708473278501e-01	-1.4759017543201858e+00	-1.5300561464021110e+00	-1.5062277544163210e+00	1.8842996957977514e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1812654151723567e+00	-1.6219132104875249e+00	-1.5773069981379375e+00	-1.1819603065789084e+00	-1.1434178960706465e+00	-1.6392483282596626e+00	-1.6539822365589534e+00	-1.5031492288525821e+00	-8.9622024738960193e-01	-1.4750737756580194e+00	-1.5291678482611748e+00	-1.5032974070882674e+00	1.8768491732081487e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1842654625680373e+00	-1.6107048098778385e+00	-1.5733554747874461e+00	-1.1876661070122314e+00	-1.1477310515623613e+00	-1.6213515774360472e+00	-1.6474403656532683e+00	-1.5017524407349718e+00	-9.0468219718367548e-01	-1.4737768599833341e+00	-1.5275811485365496e+00	-1.4999063892196445e+00	1.8693462995394192e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1870675233243608e+00	-1.5990100174626407e+00	-1.5687418678916070e+00	-1.1930548259798788e+00	-1.1517493717443352e+00	-1.6031259539544689e+00	-1.6401110343819019e+00	-1.4998859832235989e+00	-9.1289644872179732e-01	-1.4720189360365670e+00	-1.5253096400165951e+00	-1.4960621678338299e+00	1.8617924532760961e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1896719329175764e+00	-1.5868568257169491e+00	-1.5634854507716172e+00	-1.1981243790147815e+00	-1.1554717612695247e+00	-1.5846030190894942e+00	-1.6320228382527697e+00	-1.4975564314271201e+00	-9.2085694963165599e-01	-1.4698086946619808e+00	-1.5223684724776920e+00	-1.4917731646087200e+00	1.8541891274121691e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1920792803726574e+00	-1.5742734017118236e+00	-1.5576066800879145e+00	-1.2028733442878901e+00	-1.1588975324694035e+00	-1.5658140249453512e+00	-1.6232057358153353e+00	-1.4947712936275763e+00	-9.2855808893697012e-01	-1.4671555354990287e+00	-1.5187742399867303e+00	-1.4870487033986859e+00	1.8465379263062334e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1942903946941452e+00	-1.5612879640311250e+00	-1.5511270647251980e+00	-1.2073009459304380e+00	-1.1620263966238302e+00	-1.5467897995284834e+00	-1.6136908648906518e+00	-1.4915389606256078e+00	-9.3599470385466033e-01	-1.4640695122837113e+00	-1.5145448627496838e+00	-1.4818989537499740e+00	1.8388405620943311e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1963063310971402e+00	-1.5479286655145650e+00	-1.5440690335907161e+00	-1.2114070345730596e+00	-1.1648584547312726e+00	-1.5275606399644386e+00	-1.6035103583027255e+00	-1.4878686516007111e+00	-9.4316208505011356e-01	-1.4605612772290990e+00	-1.5096994648008113e+00	-1.4763348710236117e+00	1.8310988506795698e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1981283571706052e+00	-1.5342234824800549e+00	-1.5364558035483964e+00	-1.2151920654168413e+00	-1.1673941878627647e+00	-1.5081562142842839e+00	-1.5926971608131664e+00	-1.4837703570642427e+00	-9.5005598038977201e-01	-1.4566420249325385e+00	-1.5042582488118486e+00	-1.4703681337508152e+00	1.8233147073209868e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1997579390934396e+00	-1.5202001109631196e+00	-1.5283112486380976e+00	-1.2186570741578024e+00	-1.1696344471700828e+00	-1.4886054720838604e+00	-1.5812848488554714e+00	-1.4792547794854063e+00	-9.5667259723259201e-01	-1.4523234362308794e+00	-1.4982423692673081e+00	-1.4640110788474432e+00	1.8154901418472740e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2011967280110711e+00	-1.5058858703966447e+00	-1.5196597716440186e+00	-1.2218036510875583e+00	-1.1715804436058899e+00	-1.4689365642420704e+00	-1.5693074545422658e+00	-1.4743332721647653e+00	-9.6300860330348259e-01	-1.4476176223958259e+00	-1.4916738052022729e+00	-1.4572766353066988e+00	1.8076272535238844e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2024465466672096e+00	-1.4913076150427353e+00	-1.5105261789812812e+00	-1.2246339136892486e+00	-1.1732337374014814e+00	-1.4491767717736643e+00	-1.5567992952818528e+00	-1.4690177769168238e+00	-9.6906112619290474e-01	-1.4425370700295093e+00	-1.4845752336349465e+00	-1.4501782569738373e+00	1.7997282256046123e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2035093763720401e+00	-1.4764916533814654e+00	-1.5009355597678062e+00	-1.2271504780399571e+00	-1.1745962273364463e+00	-1.4293524437890472e+00	-1.5437948101930008e+00	-1.4633207611032479e+00	-9.7482775152747125e-01	-1.4370945869867728e+00	-1.4769699047500100e+00	-1.4427298549838778e+00	1.7917953196010030e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2043873443748663e+00	-1.4614636755603556e+00	-1.4909131698415783e+00	-1.2293564293190107e+00	-1.1756701398243938e+00	-1.4094889444395475e+00	-1.5303284043525123e+00	-1.4572551545327672e+00	-9.8030651985689754e-01	-1.4313032496159082e+00	-1.4688815198024952e+00	-1.4349457304140589e+00	1.7838308693048319e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2050827116963505e+00	-1.4462486889145307e+00	-1.4804843213742915e+00	-1.2312552917067126e+00	-1.1764580178301423e+00	-1.3896106086420392e+00	-1.5164343017518687e+00	-1.4508342867129858e+00	-9.8549592230307226e-01	-1.4251763515745315e+00	-1.4603341126181169e+00	-1.4268405076682200e+00	1.7758372746003874e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2055978614631166e+00	-1.4308709614818893e+00	-1.4696742786226371e+00	-1.2328509979403319e+00	-1.1769627096263513e+00	-1.3697407063024747e+00	-1.5021464076805409e+00	-1.4440718249046880e+00	-9.9039489501759315e-01	-1.4187273544425012e+00	-1.4513519354667064e+00	-1.4184290690711217e+00	1.7678169951044318e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2059352877759355e+00	-1.4153539733606118e+00	-1.4585081602505474e+00	-1.2341478587746424e+00	-1.1771873573918810e+00	-1.3499014146938983e+00	-1.4874981810969206e+00	-1.4369817133912997e+00	-9.9500281249475131e-01	-1.4119698403197163e+00	-1.4419593499829475e+00	-1.4097264911081775e+00	1.7597725436723981e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2060975851320461e+00	-1.3997203756884957e+00	-1.4470108485509541e+00	-1.2351505325730046e+00	-1.1771353856498870e+00	-1.3301137985908373e+00	-1.4725225173959007e+00	-1.4295781143359632e+00	-9.9931947978796487e-01	-1.4049174665638409e+00	-1.4321807237049737e+00	-1.4007479827010358e+00	1.7517064798096851e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2060874384124711e+00	-1.3839919569651118e+00	-1.4352069057957280e+00	-1.2358639952329702e+00	-1.1768104895410569e+00	-1.3103977977185437e+00	-1.4572516418372639e+00	-1.4218753505571042e+00	-1.0033451236788182e+00	-1.3975839227917828e+00	-1.4220403326984397e+00	-1.3915088258628447e+00	1.7436214030268398e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2059076134366671e+00	-1.3681896163885428e+00	-1.4231204978484784e+00	-1.2362935106277748e+00	-1.1762166229262025e+00	-1.2907722210419366e+00	-1.4417170137626176e+00	-1.4138878505111006e+00	-1.0070803828494685e+00	-1.3899828902394507e+00	-1.4115622706330315e+00	-1.3820243190296697e+00	1.7355199461769084e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2055609480793259e+00	-1.3523333438383363e+00	-1.4107753250879225e+00	-1.2364446017224109e+00	-1.1753579863126413e+00	-1.2712547473947062e+00	-1.4259492416026640e+00	-1.4056300957284071e+00	-1.0105262971109545e+00	-1.3821280035469501e+00	-1.4007703645816461e+00	-1.3723097233175021e+00	1.7274047688123990e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2050503439378304e+00	-1.3364422061048562e+00	-1.3981945606101798e+00	-1.2363230225008097e+00	-1.1742390146001105e+00	-1.2518619319333908e+00	-1.4099780085616791e+00	-1.3971165709080211e+00	-1.0136842957420200e+00	-1.3740328150115124e+00	-1.3896880977205752e+00	-1.3623802119077411e+00	1.7192785505980934e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2043787585336798e+00	-1.3205343389420177e+00	-1.3854007956071295e+00	-1.2359347308190940e+00	-1.1728643646445387e+00	-1.2326092178933301e+00	-1.3938320087633744e+00	-1.3883617168348450e+00	-1.0165561849953626e+00	-1.3657107613275401e+00	-1.3783385390233014e+00	-1.3522508227192731e+00	1.7111439848144241e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2035491980269277e+00	-1.3046269445048655e+00	-1.3724159917551988e+00	-1.2352858622792964e+00	-1.1712389026411507e+00	-1.2135109531228891e+00	-1.3775388935520296e+00	-1.3793798862459590e+00	-1.0191441348305874e+00	-1.3571751328128649e+00	-1.3667442799614899e+00	-1.3419364144822699e+00	1.7030037719843183e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2025647104196153e+00	-1.2887362937248967e+00	-1.3592614403946652e+00	-1.2343827051986291e+00	-1.1693676913324480e+00	-1.1945804108778844e+00	-1.3611252275651327e+00	-1.3701853027353090e+00	-1.0214506649356376e+00	-1.3484390451021371e+00	-1.3549273781550333e+00	-1.3314516262883029e+00	1.6948606136543285e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2014283792218392e+00	-1.2728777331738086e+00	-1.3459577282335069e+00	-1.2332316767313873e+00	-1.1672559770509257e+00	-1.1758298143693275e+00	-1.3446164541287058e+00	-1.3607920227522536e+00	-1.0234786301008572e+00	-1.3395154132723681e+00	-1.3429093078490419e+00	-1.3208108406536316e+00	1.6867172063586036e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2001433175527134e+00	-1.2570656959696196e+00	-1.3325247092722059e+00	-1.2318393001840702e+00	-1.1649091766111204e+00	-1.1572703645734312e+00	-1.3280368694735711e+00	-1.3512139007178887e+00	-1.0252312050121810e+00	-1.3304169283519092e+00	-1.3307109170394640e+00	-1.3100281500977886e+00	1.6785762357917473e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1987126626477733e+00	-1.2413137162874206e+00	-1.3189814826156867e+00	-1.2302121835494464e+00	-1.1623328640702917e+00	-1.1389122708324566e+00	-1.3114096052295892e+00	-1.3414645572544213e+00	-1.0267118685320193e+00	-1.3211560361523800e+00	-1.3183523910206614e+00	-1.2991173272080299e+00	1.6704403712140077e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1971395707443719e+00	-1.2256344470492126e+00	-1.3053463758159705e+00	-1.2283569992718308e+00	-1.1595327573816943e+00	-1.1207647837978056e+00	-1.2947566186247266e+00	-1.3315573504969744e+00	-1.0279243875382078e+00	-1.3117449183531846e+00	-1.3058532220877148e+00	-1.2880917981320250e+00	1.6623122601095119e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1954272123170315e+00	-1.2100396803831126e+00	-1.2916369333730584e+00	-1.2262804652441699e+00	-1.1565147049688405e+00	-1.1028362302919306e+00	-1.2780986897957356e+00	-1.3215053504342122e+00	-1.0288728003928487e+00	-1.3021954757601539e+00	-1.2932321850928832e+00	-1.2769646194161988e+00	1.6541945231154709e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1935787676357243e+00	-1.1945403704607767e+00	-1.2778699100117996e+00	-1.2239893270272262e+00	-1.1532846722530987e+00	-1.0851340496926318e+00	-1.2614554256066672e+00	-1.3113213162041317e+00	-1.0295614001138693e+00	-1.2925193136531981e+00	-1.2805073185296643e+00	-1.2657484580856559e+00	1.6460897492374387e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1915974226213584e+00	-1.1791466583425363e+00	-1.2640612683481749e+00	-1.2214903412724585e+00	-1.1498487281706316e+00	-1.0676648314713779e+00	-1.2448452693690213e+00	-1.3010176762539822e+00	-1.0299947173226718e+00	-1.2827277291328707e+00	-1.2676959107982466e+00	-1.2544555748431920e+00	1.6380004913629114e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1894863649741536e+00	-1.1638678984821114e+00	-1.2502261805591992e+00	-1.2187902603227352e+00	-1.1462130317175381e+00	-1.0504343535460698e+00	-1.2282855158626309e+00	-1.2906065112586931e+00	-1.0301775030412488e+00	-1.2728317003717342e+00	-1.2548144912928287e+00	-1.2430978102497148e+00	1.6299292620827481e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1872487805526117e+00	-1.1487126865662090e+00	-1.2363790336754841e+00	-1.2158958179590613e+00	-1.1423838185644508e+00	-1.0334476211376498e+00	-1.2117923310679166e+00	-1.2800995396801380e+00	-1.0301147114116345e+00	-1.2628418776738686e+00	-1.2418788259434961e+00	-1.2316865737361973e+00	1.6218785298272080e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1848878499823252e+00	-1.1336888883882841e+00	-1.2225334381241526e+00	-1.2128137162564883e+00	-1.1383673877835236e+00	-1.0167089058485568e+00	-1.1953807760373205e+00	-1.2695081058399025e+00	-1.0298114824094733e+00	-1.2527685762440566e+00	-1.2289039168424356e+00	-1.2202328352877632e+00	1.6138507153207575e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1824067454760547e+00	-1.1188036694801367e+00	-1.2087022391615754e+00	-1.2095506135087208e+00	-1.1341700887316453e+00	-1.0002217847093422e+00	-1.1790648343554642e+00	-1.2588431703708642e+00	-1.0292731246218472e+00	-1.2426217705674492e+00	-1.2159040055861032e+00	-1.2087471196337052e+00	1.6058481883573092e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1798086278482467e+00	-1.1040635252491124e+00	-1.1948975308494532e+00	-1.2061131131779232e+00	-1.1297983081340734e+00	-9.8398917896694471e-01	-1.1628574426630247e+00	-1.2481153029075551e+00	-1.0285050981573882e+00	-1.2324110903004120e+00	-1.2028925799703161e+00	-1.1972395027727851e+00	1.5978732648952079e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1770966437091461e+00	-1.0894743113925440e+00	-1.1811306722441446e+00	-1.2025077538244375e+00	-1.1252584574122386e+00	-9.6801339241447937e-01	-1.1467705237476999e+00	-1.2373346768718414e+00	-1.0275129977539661e+00	-1.2221458175739628e+00	-1.1898823836841965e+00	-1.1857196106607644e+00	1.5899282044690728e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1742739228253485e+00	-1.0750412743841418e+00	-1.1674123054867209e+00	-1.1987409999696874e+00	-1.1205569602984473e+00	-9.5229614908737026e-01	-1.1308150217361455e+00	-1.2265110662087526e+00	-1.0263025361461493e+00	-1.2118348856122985e+00	-1.1768854286605144e+00	-1.1741966198868998e+00	1.5820152079135676e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1713435756354291e+00	-1.0607690818494018e+00	-1.1537523755001429e+00	-1.1948192338450991e+00	-1.1157002407786376e+00	-9.3683863017432389e-01	-1.1150009389527444e+00	-1.2156538439270193e+00	-1.0248795277510667e+00	-1.2014868785707249e+00	-1.1639130097537760e+00	-1.1626792601673099e+00	1.5741364153923516e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1683086909107390e+00	-1.0466618526683382e+00	-1.1401601510194015e+00	-1.1907487479797481e+00	-1.1106947114021446e+00	-9.2164151001383721e-01	-1.0993373740439569e+00	-1.2047719823000793e+00	-1.0232498727273176e+00	-1.1911100324992989e+00	-1.1509757214333063e+00	-1.1511758184861209e+00	1.5662939047237747e+00
