# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9546434907989179e-01	-1.5196478104081608e+00	-1.5859304518001609e+00	-1.5013738185934706e+00	-1.8958234934550937e+00	-1.5628903361098310e+00	-1.6383108362825749e+00	-1.8158437301607802e+00	-1.5925558812067511e+00	1.6828385422133953e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0054943899891626e+00	-1.5269197360595521e+00	-1.5849101682615339e+00	-1.5027116681654717e+00	-1.8891860417387432e+00	-1.5686152904150650e+00	-1.6368146515763824e+00	-1.8176799765376161e+00	-1.5950632279981509e+00	1.6775540671924571e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0153484790645821e+00	-1.5336135635207684e+00	-1.5834913574689278e+00	-1.5036759337670249e+00	-1.8817604695063466e+00	-1.5737450877239298e+00	-1.6348020143196846e+00	-1.8185759209963548e+00	-1.5969865589483556e+00	1.6722410776544920e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0250171133300958e+00	-1.5397235451292437e+00	-1.5816736342352062e+00	-1.5042661392533350e+00	-1.8735620627312111e+00	-1.5782758942575319e+00	-1.6322763091032115e+00	-1.8185390571540856e+00	-1.5983239984180859e+00	1.6669002963479354e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0344911402983168e+00	-1.5452452693170462e+00	-1.5794574445571303e+00	-1.5044825443732552e+00	-1.8646080750276750e+00	-1.5822053077830747e+00	-1.6292421478250987e+00	-1.8175793638719149e+00	-1.5990752339823604e+00	1.6615325351222059e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0437617853223853e+00	-1.5501756650040981e+00	-1.5768440648869206e+00	-1.5043261379443522e+00	-1.8549176255608852e+00	-1.5855323558820353e+00	-1.6257053393713354e+00	-1.8157092295726034e+00	-1.5992415028681837e+00	1.6561386942120189e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0528206766976225e+00	-1.5545129982222274e+00	-1.5738355967127668e+00	-1.5037986270859931e+00	-1.8445115862546773e+00	-1.5882574855529785e+00	-1.6216728521117636e+00	-1.8129433614311601e+00	-1.5988255683662473e+00	1.6507197611823721e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0616598683742238e+00	-1.5582568611503238e+00	-1.5704349565269495e+00	-1.5029024226710810e+00	-1.8334124595385126e+00	-1.5903825443749984e+00	-1.6171527696692061e+00	-1.8092986805661508e+00	-1.5978316866060054e+00	1.6452768095343486e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0702718601697809e+00	-1.5614081538191344e+00	-1.5666458613085170e+00	-1.5016406211942583e+00	-1.8216442479587522e+00	-1.5919107535489101e+00	-1.6121542404893348e+00	-1.8047942045069079e+00	-1.5962655641920134e+00	1.6398109969744694e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0786496153986023e+00	-1.5639690588163986e+00	-1.5624728096929847e+00	-1.5000169832877053e+00	-1.8092323170412745e+00	-1.5928466732176858e+00	-1.6066874217990363e+00	-1.7994509183353782e+00	-1.5941343072973329e+00	1.6343235633529045e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0867865758628572e+00	-1.5659430093877911e+00	-1.5579210590436288e+00	-1.4980359091444850e+00	-1.7962032528307488e+00	-1.5931961605433800e+00	-1.6007634185903568e+00	-1.7932916359991806e+00	-1.5914463628957427e+00	1.6288158282784202e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0946766741781988e+00	-1.5673346513859767e+00	-1.5529965986771557e+00	-1.4957024111333892e+00	-1.7825847155474417e+00	-1.5929663210844422e+00	-1.5943942183051834e+00	-1.7863408533638419e+00	-1.5882114528869222e+00	1.6232891884204648e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1023143434331970e+00	-1.5681497995680476e+00	-1.5477061195300983e+00	-1.4930220839083288e+00	-1.7684052907953733e+00	-1.5921654540735335e+00	-1.5875926219222376e+00	-1.7786245946165642e+00	-1.5844405019271377e+00	1.6177451145112249e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1096945242073719e+00	-1.5683953887806628e+00	-1.5420569805809943e+00	-1.4900010723293033e+00	-1.7536943397275757e+00	-1.5908029922415226e+00	-1.5803721721629755e+00	-1.7701702536518391e+00	-1.5801455598216942e+00	1.6121851480628040e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1168126689962499e+00	-1.5680794206017394e+00	-1.5360571723669598e+00	-1.4866460375208639e+00	-1.7384818495264147e+00	-1.5888894368677720e+00	-1.5727470795365219e+00	-1.7610064320613936e+00	-1.5753397193641894e+00	1.6066108978168605e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1236647441138707e+00	-1.5672109060281250e+00	-1.5297152779514334e+00	-1.4829641213981049e+00	-1.7227982854913906e+00	-1.5864362887602053e+00	-1.5647321469367395e+00	-1.7511627753190382e+00	-1.5700370305219886e+00	1.6010240359460304e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1302472291627248e+00	-1.5657998048099580e+00	-1.5230404317127100e+00	-1.4789629099894190e+00	-1.7066744459458387e+00	-1.5834559758810660e+00	-1.5563426934873430e+00	-1.7406698086967209e+00	-1.5642524118675452e+00	1.5954262940282919e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1365571141786266e+00	-1.5638569620353246e+00	-1.5160422763303676e+00	-1.4746503958803645e+00	-1.6901413210798300e+00	-1.5799617783362301e+00	-1.5475944783047093e+00	-1.7295587743739385e+00	-1.5580015601422170e+00	1.5898194588170083e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1425918945729856e+00	-1.5613940425634576e+00	-1.5087309183490836e+00	-1.4700349400938344e+00	-1.6732299567417814e+00	-1.5759677514379626e+00	-1.5385036248136723e+00	-1.7178614711109996e+00	-1.5513008588140564e+00	1.5842053678307395e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1483495640075951e+00	-1.5584234638921237e+00	-1.5011168826967984e+00	-1.4651252337093388e+00	-1.6559713240785732e+00	-1.5714886475340173e+00	-1.5290865462102652e+00	-1.7056100977505482e+00	-1.5441672864549620e+00	1.5785859047880448e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1538286053471034e+00	-1.5549583280255286e+00	-1.4932110665271636e+00	-1.4599302595083963e+00	-1.6383961958057829e+00	-1.5665398372706367e+00	-1.5193598726184550e+00	-1.6928371016939556e+00	-1.5366183257168839e+00	1.5729629949133137e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1590279798422303e+00	-1.5510123528839308e+00	-1.4850246927449284e+00	-1.4544592539149590e+00	-1.6205350297683776e+00	-1.5611372309246041e+00	-1.5093403804362231e+00	-1.6795750333725799e+00	-1.5286718736331195e+00	1.5673386001402723e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1639471147022000e+00	-1.5465998037662221e+00	-1.4765692635580607e+00	-1.4487216694795473e+00	-1.6024178603304391e+00	-1.5552972004007439e+00	-1.4990449243117800e+00	-1.6658564076017810e+00	-1.5203461539104917e+00	1.5617147142401167e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1685858892181926e+00	-1.5417354253425639e+00	-1.4678565143821345e+00	-1.4427271381338385e+00	-1.5840741980120385e+00	-1.5490365024477586e+00	-1.4884903721337706e+00	-1.6517135725700223e+00	-1.5116596318130593e+00	1.5560933579012617e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1729446196009206e+00	-1.5364343746170364e+00	-1.4588983684016796e+00	-1.4364854354196777e+00	-1.5655329376744949e+00	-1.5423722035974610e+00	-1.4776935433615819e+00	-1.6371785870798272e+00	-1.5026309321693565e+00	1.5504765737875053e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1770240426949725e+00	-1.5307121552606837e+00	-1.4497068920700138e+00	-1.4300064458728865e+00	-1.5468222754433023e+00	-1.5353216072820826e+00	-1.4666711509643606e+00	-1.6222831065234868e+00	-1.4932787609646949e+00	1.5448664216009176e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1808252987301704e+00	-1.5245845536742924e+00	-1.4402942518041260e+00	-1.4233001297185435e+00	-1.5279696344526843e+00	-1.5279021835319186e+00	-1.4554397471806693e+00	-1.6070582779467115e+00	-1.4836218309086884e+00	1.5392649731750876e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1843499132667581e+00	-1.5180675770985155e+00	-1.4306726721051739e+00	-1.4163764910108412e+00	-1.5090015993979842e+00	-1.5201315016023522e+00	-1.4440156732561982e+00	-1.5915346444296836e+00	-1.4736787912977891e+00	1.5336743076234254e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1875997784860512e+00	-1.5111773940470481e+00	-1.4208543953081330e+00	-1.4092455473276633e+00	-1.4899438597928669e+00	-1.5120271658261524e+00	-1.4324150132648434e+00	-1.5757420588984925e+00	-1.4634681624236185e+00	1.5280965065660859e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1905771339723217e+00	-1.5039302772973180e+00	-1.4108516431369402e+00	-1.4019173011077182e+00	-1.4708211617482851e+00	-1.5036067549344676e+00	-1.4206535520697079e+00	-1.5597096073723560e+00	-1.4530082747118402e+00	1.5225336494578019e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1932845471245999e+00	-1.4963425496328262e+00	-1.4006765802142822e+00	-1.3944017126969492e+00	-1.4516572680195781e+00	-1.4948877650392058e+00	-1.4087467374353990e+00	-1.5434655415537972e+00	-1.4423172127135517e+00	1.5169878090374065e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1957248933295124e+00	-1.4884305324927132e+00	-1.3903412796484114e+00	-1.3867086751510074e+00	-1.4324749260072263e+00	-1.4858875564206873e+00	-1.3967096462618271e+00	-1.5270372205810923e+00	-1.4314127640128069e+00	1.5114610469182743e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1979013360180302e+00	-1.4802104976471355e+00	-1.3798576907933233e+00	-1.3788479908219831e+00	-1.4132958433455269e+00	-1.4766233042184504e+00	-1.3845569548728065e+00	-1.5104510616849112e+00	-1.4203123730598535e+00	1.5059554093371559e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1998173067203353e+00	-1.4716986219825583e+00	-1.3692376092536924e+00	-1.3708293497406323e+00	-1.3941406706716415e+00	-1.4671119530799490e+00	-1.3723029132601836e+00	-1.4937324994245034e+00	-1.4090330998909233e+00	1.5004729230771132e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2014764852242155e+00	-1.4629109454487712e+00	-1.3584926491821572e+00	-1.3626623097897210e+00	-1.3750289911346714e+00	-1.4573701757823054e+00	-1.3599613231559688e+00	-1.4769059531227204e+00	-1.3975915836517190e+00	1.4950155915784025e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2028827799333348e+00	-1.4538633321898007e+00	-1.3476342178943204e+00	-1.3543562786503622e+00	-1.3559793161801805e+00	-1.4474143358059539e+00	-1.3475455197810979e+00	-1.4599948020734288e+00	-1.3860040108033991e+00	1.4895853912492567e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2040403085127205e+00	-1.4445714348539560e+00	-1.3366734928060613e+00	-1.3459204974908447e+00	-1.3370090871293205e+00	-1.4372604538066476e+00	-1.3350683570997515e+00	-1.4430213680591417e+00	-1.3742860878569521e+00	1.4841842679866222e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2049533788998783e+00	-1.4350506620539039e+00	-1.3256214006788813e+00	-1.3373640263567037e+00	-1.3181346820627522e+00	-1.4269241779034540e+00	-1.3225421963923987e+00	-1.4260069046900883e+00	-1.3624530184538810e+00	1.4788141339150118e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2056264707511615e+00	-1.4253161489261421e+00	-1.3144885991416275e+00	-1.3286957312117136e+00	-1.2993714275172212e+00	-1.4164207576753356e+00	-1.3099788979488975e+00	-1.4089715930581777e+00	-1.3505194845885273e+00	1.4734768643497724e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2060642173844827e+00	-1.4153827307203128e+00	-1.3032854604417337e+00	-1.3199242725715685e+00	-1.2807336145061785e+00	-1.4057650217374436e+00	-1.2973898156744916e+00	-1.3919345431893237e+00	-1.3384996317492106e+00	1.4681742949892700e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2062713882712428e+00	-1.4052649193324387e+00	-1.2920220573654009e+00	-1.3110580956658209e+00	-1.2622345183845085e+00	-1.3949713587504029e+00	-1.2847857943962986e+00	-1.3749138007748056e+00	-1.3264070577418963e+00	1.4629082193387197e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2062528721224373e+00	-1.3949768826823465e+00	-1.2807081512544622e+00	-1.3021054220584531e+00	-1.2438864220905739e+00	-1.3840537017012151e+00	-1.2721771696556268e+00	-1.3579263586658368e+00	-1.3142548049507035e+00	1.4576803863667638e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2060136606064595e+00	-1.3845324268239612e+00	-1.2693531820376376e+00	-1.2930742426536601e+00	-1.2257006423155261e+00	-1.3730255152830710e+00	-1.2595737697716587e+00	-1.3409881726245552e+00	-1.3020553557838805e+00	1.4524924983943091e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2055588327289548e+00	-1.3739449806678612e+00	-1.2579662601856132e+00	-1.2839723120105706e+00	-1.2076875581697601e+00	-1.3618997861928344e+00	-1.2469849199645158e+00	-1.3241141808383565e+00	-1.2898206310517075e+00	1.4473462092136744e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2048935398985443e+00	-1.3632275831882545e+00	-1.2465561604926696e+00	-1.2748071438889106e+00	-1.1898566419385754e+00	-1.3506890161592036e+00	-1.2344194483302464e+00	-1.3073183267221902e+00	-1.2775619910234837e+00	1.4422431224347618e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2040229916959735e+00	-1.3523928729810772e+00	-1.2351313175825223e+00	-1.2655860079466001e+00	-1.1722164915432396e+00	-1.3394052175112725e+00	-1.2218856934663256e+00	-1.2906135845542994e+00	-1.2652902389141463e+00	1.4371847900537071e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2029524423585496e+00	-1.3414530800362943e+00	-1.2236998230321434e+00	-1.2563159275102775e+00	-1.1547748643489109e+00	-1.3280599110960405e+00	-1.2093915135537319e+00	-1.2740119875143205e+00	-1.2530156265567600e+00	1.4321727112383975e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2016871779864771e+00	-1.3304200195853979e+00	-1.2122694240052148e+00	-1.2470036783401675e+00	-1.1375387119871094e+00	-1.3166641263543331e+00	-1.1969442967102326e+00	-1.2575246577179511e+00	-1.2407478620245489e+00	1.4272083313242172e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2002325044728452e+00	-1.3193050878843189e+00	-1.2008475232853766e+00	-1.2376557883120007e+00	-1.1205142158868491e+00	-1.3052284033671619e+00	-1.1845509724389383e+00	-1.2411618378690241e+00	-1.2284961189753012e+00	1.4222930410125589e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1985937361547616e+00	-1.3081192597925542e+00	-1.1894411805995655e+00	-1.2282785379402708e+00	-1.1037068232351013e+00	-1.2937627966885383e+00	-1.1722180240061812e+00	-1.2249329241772533e+00	-1.2162690475012718e+00	1.4174281757638836e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1967761851791068e+00	-1.2968730880108963e+00	-1.1780571151224599e+00	-1.2188779616692564e+00	-1.0871212831133594e+00	-1.2822768807861529e+00	-1.1599515015932862e+00	-1.2088465002177169e+00	-1.2040747862789594e+00	1.4126150153765080e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1947851515729724e+00	-1.2855767038426549e+00	-1.1667017090548817e+00	-1.2094598498607052e+00	-1.0707616825826953e+00	-1.2707797569176007e+00	-1.1477570360774698e+00	-1.1929103714358640e+00	-1.1919209758251752e+00	1.4078547837418078e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1926259140057589e+00	-1.2742398193466917e+00	-1.1553810121713997e+00	-1.2000297514097458e+00	-1.0546314825143708e+00	-1.2592800612770554e+00	-1.1356398533079326e+00	-1.1771316000291931e+00	-1.1798147726781580e+00	1.4031486487661347e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1903037212271823e+00	-1.2628717307544979e+00	-1.1441007472355509e+00	-1.1905929769236505e+00	-1.0387335529867996e+00	-1.2477859742551372e+00	-1.1236047887539082e+00	-1.1615165399634504e+00	-1.1677628643352380e+00	1.3984977224494717e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1878237841631825e+00	-1.2514813230282080e+00	-1.1328663161847030e+00	-1.1811546024011281e+00	-1.0230702080922123e+00	-1.2363052306630613e+00	-1.1116563024120913e+00	-1.1460708719069652e+00	-1.1557714847912293e+00	1.3939030611106720e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1851912686497326e+00	-1.2400770754413983e+00	-1.1216828069906897e+00	-1.1717194733530869e+00	-1.0076432400176580e+00	-1.2248451307808539e+00	-1.0997984938710810e+00	-1.1307996378914604e+00	-1.1438464305344218e+00	1.3893656657490534e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1824112887829159e+00	-1.2286670680699188e+00	-1.1105550011067717e+00	-1.1622922093091534e+00	-9.9245395228496203e-01	-1.2134125520982630e+00	-1.0880351174405769e+00	-1.1157072755311401e+00	-1.1319930768694604e+00	1.3848864825321057e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1794889008623344e+00	-1.2172589890855938e+00	-1.0994873814161545e+00	-1.1528772086575318e+00	-9.7750319205278469e-01	-1.2020139616260599e+00	-1.0763695972625338e+00	-1.1007976516539757e+00	-1.1202163944484465e+00	1.3804664033991476e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1764290979038479e+00	-1.2058601427514433e+00	-1.0884841406022165e+00	-1.1434786537691928e+00	-9.6279138140119025e-01	-1.1906554286643076e+00	-1.0648050423306810e+00	-1.0860740952198717e+00	-1.1085209659033264e+00	1.3761062667709292e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1732368046968855e+00	-1.1944774580229576e+00	-1.0775491898655536e+00	-1.1341005163606435e+00	-9.4831854753483069e-01	-1.1793426379231178e+00	-1.0533442613534147e+00	-1.0715394294196321e+00	-1.0969110024837714e+00	1.3718068583553609e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1699168733809937e+00	-1.1831174976659080e+00	-1.0666861679180200e+00	-1.1247465630528508e+00	-9.3408435185533223e-01	-1.1680809029000243e+00	-1.0419897774031983e+00	-1.0571960028664904e+00	-1.0853903606153579e+00	1.3675689120398227e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1664740795160471e+00	-1.1717864678070571e+00	-1.0558984501890212e+00	-1.1154203610870193e+00	-9.2008811786645539e-01	-1.1568751794266321e+00	-1.0307438423032322e+00	-1.0430457198083074e+00	-1.0739625583029440e+00	1.3633931108608142e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1629131186203154e+00	-1.1604902278400466e+00	-1.0451891581842978e+00	-1.1061252841610882e+00	-9.0632885788744111e-01	-1.1457300793052787e+00	-1.0196084507091741e+00	-1.0290900693034470e+00	-1.0626307913135229e+00	1.3592800880420295e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1592386031507356e+00	-1.1492343006144274e+00	-1.0345611689423542e+00	-1.0968645183537296e+00	-8.9280529856038138e-01	-1.1346498839642907e+00	-1.0085853538502823e+00	-1.0153301533168970e+00	-1.0513979490816567e+00	1.3552304280923342e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1554550598998408e+00	-1.1380238828414080e+00	-1.0240171245385306e+00	-1.0876410681055653e+00	-8.7951590514687705e-01	-1.1236385580678971e+00	-9.9767607290032612e-01	-1.0017667137053321e+00	-1.0402666302887384e+00	1.3512446679555092e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1515669277843084e+00	-1.1268638556554076e+00	-1.0135594415913156e+00	-1.0784577622300375e+00	-8.6645890461737451e-01	-1.1126997630238415e+00	-9.8688191195413888e-01	-9.8840015807075643e-01	-1.0292391580749074e+00	1.3473232982040442e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1475785560003253e+00	-1.1157587952756043e+00	-1.0031903207300124e+00	-1.0693172599289720e+00	-8.5363230754382258e-01	-1.1018368703385144e+00	-9.7620397059068431e-01	-9.7523058447200517e-01	-1.0183175948493401e+00	1.3434667642696945e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1434942025217854e+00	-1.1047129837168517e+00	-9.9291175598708004e-01	-1.0602220567903926e+00	-8.4103392881243622e-01	-1.0910529747755227e+00	-9.6564315600806427e-01	-9.6225780499194036e-01	-1.0075037566709699e+00	1.3396754677039344e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1393180329177857e+00	-1.0937304195039919e+00	-9.8272554408265811e-01	-1.0511744907484448e+00	-8.2866140717867121e-01	-1.0803509072795914e+00	-9.5520019471995044e-01	-9.4948136816560524e-01	-9.9679922717747482e-01	1.3359497674619187e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1350541194667916e+00	-1.0828148283483081e+00	-9.7263329357246819e-01	-1.0421767479875181e+00	-8.1651222369102616e-01	-1.0697332476329717e+00	-9.4487564380663291e-01	-9.3690058028110612e-01	-9.8620537104551820e-01	1.3322899812039619e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1307064405454725e+00	-1.0719696737490227e+00	-9.6263643383408748e-01	-1.0332308687747105e+00	-8.0458371901390913e-01	-1.0592023368166508e+00	-9.3466990171707709e-01	-9.2451452557050895e-01	-9.7572334696993268e-01	1.3286963866089916e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1262788802711707e+00	-1.0611981674869690e+00	-9.5273622386981960e-01	-1.0243387532067170e+00	-7.9287310968297620e-01	-1.0487602890531564e+00	-9.2458321862132897e-01	-9.1232208531275860e-01	-9.6535412015374411e-01	1.3251692226948781e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1217752283777882e+00	-1.0505032799812930e+00	-9.4293376090766989e-01	-1.0155021668590132e+00	-7.8137750332860778e-01	-1.0384090035120779e+00	-9.1461570631506817e-01	-9.0032195587456176e-01	-9.5509847430454997e-01	1.3217086911409373e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1171991803057706e+00	-1.0398877504836583e+00	-9.3322998878479380e-01	-1.0067227463268680e+00	-7.7009391290517126e-01	-1.0281501756631748e+00	-9.0476734768037559e-01	-8.8851266571840859e-01	-9.4495702313618768e-01	1.3183149576082969e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1125543374877849e+00	-1.0293540970877717e+00	-9.2362570610053174e-01	-9.9800200464926891e-01	-7.5901926996497771e-01	-1.0179853082655013e+00	-8.9503800570866843e-01	-8.7689259140953979e-01	-9.3493022137734660e-01	1.3149881530542633e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1078442078126343e+00	-1.0189046265351074e+00	-9.1412157412860084e-01	-9.8934133660826307e-01	-7.4815043701681228e-01	-1.0079157219841000e+00	-8.8542743209336794e-01	-8.6545997265566843e-01	-9.2501837529140352e-01	1.3117283750371109e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.1030722062508289e+00	-1.0085414438006313e+00	-9.0471812448033440e-01	-9.8074202389751264e-01	-7.3748421900940497e-01	-9.9794256562865868e-01	-8.7593527540128246e-01	-8.5421292641486146e-01	-9.1522165271385181e-01	1.3085356890081419e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0982416556262315e+00	-9.9826646144492159e-01	-8.9541576651288768e-01	-9.7220524015504561e-01	-7.2701737398039890e-01	-9.8806682601105422e-01	-8.6656108883281380e-01	-8.4314946010802905e-01	-9.0554009261556412e-01	1.3054101295882035e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0933557875189546e+00	-9.8808140872150829e-01	-8.8621479447821960e-01	-9.6373205585631372e-01	-7.1674662291127089e-01	-9.7828933742096502e-01	-8.5730433758205737e-01	-8.3226748397319350e-01	-8.9597361420165356e-01	1.3023517018260993e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0884177432857653e+00	-9.7798784043051634e-01	-8.7711539441036479e-01	-9.5532344306456984e-01	-7.0666865882825758e-01	-9.6861079072069167e-01	-8.4816440580861796e-01	-8.2156482259907548e-01	-8.8652202555706405e-01	1.2993603824367157e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0834305751849473e+00	-9.6798714551166465e-01	-8.6811765074999758e-01	-9.4698028003658452e-01	-6.9678015518879444e-01	-9.5903174206212360e-01	-8.3914060323355177e-01	-8.1103922567554154e-01	-8.7718503185098051e-01	1.2964361210169275e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0783972475935262e+00	-9.5808055537154879e-01	-8.5922155270664535e-01	-9.3870335568240471e-01	-6.8707777359215638e-01	-9.4955262123024176e-01	-8.3023217137230887e-01	-8.0068837799832859e-01	-8.6796224311310322e-01	1.2935788412375913e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0733206383055276e+00	-9.4826915194178352e-01	-8.5042700036013175e-01	-9.3049337387867426e-01	-6.7755817085210668e-01	-9.4017373961890471e-01	-8.2143828941782226e-01	-7.9050990876494787e-01	-8.5885318159541935e-01	1.2907884420102496e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0682035399007337e+00	-9.3855387546603208e-01	-8.4173381050380913e-01	-9.2235095763559849e-01	-6.6821800546828836e-01	-9.3089529784576597e-01	-8.1275807978713621e-01	-7.8050140019812952e-01	-8.4985728873363409e-01	1.2880647986272837e+00
