# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1010681992741866e-01	-8.7802352742699408e-01	-1.3200782428370210e+00	-1.2315286852591170e+00	-1.3272972806920600e+00	-9.9316819507684651e-01	-1.2788372924602638e+00	-9.6836276170874991e-01	-1.1217883900116357e+00	2.5529241400579910e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1439535118691202e-01	-8.8226188172089759e-01	-1.3186232104410174e+00	-1.2330029755887422e+00	-1.3242233400321377e+00	-9.9781522366693320e-01	-1.2779034078582989e+00	-9.7170539424291558e-01	-1.1229271267674257e+00	2.5495592398416154e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1865944179034793e-01	-8.8636209566876845e-01	-1.3170104948531336e+00	-1.2343285278441862e+00	-1.3209292173994565e+00	-1.0023160198758874e+00	-1.2767929638789182e+00	-9.7482018522475578e-01	-1.1239128059025345e+00	2.5462351142704804e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2289730529572318e-01	-8.9032186249495182e-01	-1.3152406398214613e+00	-1.2355043995380652e+00	-1.3174173624024039e+00	-1.0066678676421892e+00	-1.2755063412454590e+00	-9.7770587591112657e-01	-1.1247441914526697e+00	2.5429517249705316e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2710715972774311e-01	-8.9413900181389450e-01	-1.3133143113142596e+00	-1.2365297679689644e+00	-1.3136904467270754e+00	-1.0108681801442856e+00	-1.2740440865280831e+00	-9.8036147688827580e-01	-1.1254201982705421e+00	2.5397090455163593e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3128722980517527e-01	-8.9781146302156867e-01	-1.3112322970295722e+00	-1.2374039316582608e+00	-1.3097513584138176e+00	-1.0149145042390333e+00	-1.2724069114272578e+00	-9.8278626896288002e-01	-1.1259398945527197e+00	2.5365070615696297e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3543574915956946e-01	-9.0133732839421210e-01	-1.3089955056562734e+00	-1.2381263115312795e+00	-1.3056031956034926e+00	-1.0188045246078592e+00	-1.2705956916488441e+00	-9.8497980330731372e-01	-1.1263025039702270e+00	2.5333457709985168e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3955096253930288e-01	-9.0471481588562219e-01	-1.3066049658874705e+00	-1.2386964518392902e+00	-1.3012492597800025e+00	-1.0225360675969930e+00	-1.2686114653750522e+00	-9.8694190086215849e-01	-1.1265074073947765e+00	2.5302251839777141e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4363112799298361e-01	-9.0794228161555146e-01	-1.3040618251882166e+00	-1.2391140208198501e+00	-1.2966930485377373e+00	-1.0261071047394579e+00	-1.2664554313374297e+00	-9.8867265100263346e-01	-1.1265541442144544e+00	2.5271453230686984e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4767451902637341e-01	-9.1101822204306016e-01	-1.3013673483204300e+00	-1.2393788110941182e+00	-1.2919382479045964e+00	-1.0295157559478325e+00	-1.2641289464998748e+00	-9.9017240947925900e-01	-1.1264424132347290e+00	2.5241062232799409e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5167942672712409e-01	-9.1394127582001461e-01	-1.2985229156288955e+00	-1.2394907398007973e+00	-1.2869887242529543e+00	-1.0327602923681998e+00	-1.2616335233614822e+00	-9.9144179564658519e-01	-1.1261720731626270e+00	2.5211079321068071e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5564416185180352e-01	-9.1671022532128377e-01	-1.2955300210931477e+00	-1.2394498484674445e+00	-1.2818485158324839e+00	-1.0358391388871193e+00	-1.2589708268907114e+00	-9.9248168899721356e-01	-1.1257431426739748e+00	2.5181505095509396e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5956705686984607e-01	-9.1932399784951757e-01	-1.2923902701509746e+00	-1.2392563026209396e+00	-1.2765218239600422e+00	-1.0387508762849937e+00	-1.2561426711040282e+00	-9.9329322502160988e-01	-1.1251558000656006e+00	2.5152340281189698e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6344646795935924e-01	-9.2178166651374283e-01	-1.2891053773001504e+00	-1.2389103911399273e+00	-1.2710130039028833e+00	-1.0414942430306064e+00	-1.2531510153036831e+00	-9.9387779041726165e-01	-1.1244103824963505e+00	2.5123585728004443e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6728077694986732e-01	-9.2408245078233364e-01	-1.2856771634858515e+00	-1.2384125253530547e+00	-1.2653265554923074e+00	-1.0440681367132318e+00	-1.2499979599907332e+00	-9.9423701767364658e-01	-1.1235073848227204e+00	2.5095242410249168e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7106839320739053e-01	-9.2622571671219933e-01	-1.2821075532820421e+00	-1.2377632378878030e+00	-1.2594671135054245e+00	-1.0464716151101536e+00	-1.2466857424707227e+00	-9.9437277906214283e-01	-1.1224474580367674e+00	2.5067311425981900e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7480775545751859e-01	-9.2821097685732945e-01	-1.2783985718758577e+00	-1.2369631812756199e+00	-1.2534394378530802e+00	-1.0487038968889657e+00	-1.2432167321706311e+00	-9.9428718006246930e-01	-1.1212314073157743e+00	2.5039793996177622e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7849733354243114e-01	-9.3003788986102875e-01	-1.2745523418647147e+00	-1.2360131263200005e+00	-1.2472484036121063e+00	-1.0507643619455596e+00	-1.2395934256867602e+00	-9.9398255225943055e-01	-1.1198601896948353e+00	2.5012691463675583e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8213563010812384e-01	-9.3170625973736354e-01	-1.2705710798765790e+00	-1.2349139602349410e+00	-1.2408989909399410e+00	-1.0526525513801148e+00	-1.2358184415841524e+00	-9.9346144574572237e-01	-1.1183349113751682e+00	2.4986005291921174e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8572118221842071e-01	-9.3321603484848570e-01	-1.2664570930243537e+00	-1.2336666845620365e+00	-1.2343962749093507e+00	-1.0543681671149070e+00	-1.2318945149689251e+00	-9.9272662106819032e-01	-1.1166568246824609e+00	2.4959737063504130e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8925256289266557e-01	-9.3456730658553699e-01	-1.2622127752059458e+00	-1.2322724128751652e+00	-1.2277454153004181e+00	-1.0559110711590909e+00	-1.2278244918555559e+00	-9.9178104075641382e-01	-1.1148273246909641e+00	2.4933888478495638e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9272838256433189e-01	-9.3576030776186014e-01	-1.2578406032620058e+00	-1.2307323682824360e+00	-1.2209516463862395e+00	-1.0572812845270048e+00	-1.2236113233516352e+00	-9.9062786047356710e-01	-1.1128479455303117e+00	2.4908461352587339e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9614729045813994e-01	-9.3679541072815831e-01	-1.2533431330037421e+00	-1.2290478807356295e+00	-1.2140202667478162e+00	-1.0584789858177923e+00	-1.2192580596829856e+00	-9.8927041983039987e-01	-1.1107203563931944e+00	2.4883457615035769e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9950797588356450e-01	-9.3767312522013602e-01	-1.2487229951235765e+00	-1.2272203841579201e+00	-1.2069566291525236e+00	-1.0595045094654016e+00	-1.2147678440822536e+00	-9.8771223290379007e-01	-1.1084463572630370e+00	2.4858879306416046e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0280916944301863e-01	-9.3839409594989620e-01	-1.2439828910016351e+00	-1.2252514134011714e+00	-1.1997661305292566e+00	-1.0603583436691086e+00	-1.2101439065641459e+00	-9.8595697850159314e-01	-1.1060278743816849e+00	2.4834728576189398e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0604964415327798e-01	-9.3895909995312654e-01	-1.2391255884213122e+00	-1.2231426010444599e+00	-1.1924542020719293e+00	-1.0610411280158740e+00	-1.2053895576104512e+00	-9.8400849021561942e-01	-1.1034669554778544e+00	2.4811007680089254e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0922821647908807e-01	-9.3936904370468577e-01	-1.2341539172072391e+00	-1.2208956740458310e+00	-1.1850262995014265e+00	-1.0615536508067431e+00	-1.2005081817877536e+00	-9.8187074630434146e-01	-1.1007657647776852e+00	2.4787718977331457e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1234374727820360e-01	-9.3962496001580098e-01	-1.2290707647990846e+00	-1.2185124502596145e+00	-1.1774878935144777e+00	-1.0618968461004730e+00	-1.1955032313204885e+00	-9.7954785944649825e-01	-1.0979265778191913e+00	2.4764864927654062e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1539514265743864e-01	-9.3972800472651252e-01	-1.2238790717745838e+00	-1.2159948348317315e+00	-1.1698444604460734e+00	-1.0620717904883805e+00	-1.1903782196414951e+00	-9.7704406640608699e-01	-1.0949517760927072e+00	2.4742448088193112e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1838135473961495e-01	-9.3967945320741364e-01	-1.2185818273351592e+00	-1.2133448164856744e+00	-1.1621014731702624e+00	-1.0620796996150901e+00	-1.1851367149417198e+00	-9.7436371764834395e-01	-1.0918438415296248e+00	2.4720471110200788e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2130138234160512e-01	-9.3948069668504552e-01	-1.2131820647673255e+00	-1.2105644637118060e+00	-1.1542643922621745e+00	-1.0619219244605729e+00	-1.1797823337400557e+00	-9.7151126694521006e-01	-1.0886053508617199e+00	2.4698936735612858e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2415427156394441e-01	-9.3913323840551066e-01	-1.2076828568929134e+00	-1.2076559208727282e+00	-1.1463386574421901e+00	-1.0615999473993323e+00	-1.1743187344935586e+00	-9.6849126100748362e-01	-1.0852389698733249e+00	2.4677847793472747e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2693911629278452e-01	-9.3863868965105879e-01	-1.2020873115208799e+00	-1.2046214042373444e+00	-1.1383296793211222e+00	-1.0611153780531339e+00	-1.1687496112674540e+00	-9.6530832917943477e-01	-1.0817474475683664e+00	2.4657207196219679e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2965505861521307e-01	-9.3799876562444873e-01	-1.1963985669131809e+00	-1.2014631979561841e+00	-1.1302428314632722e+00	-1.0604699489539289e+00	-1.1630786874834500e+00	-9.6196717323001779e-01	-1.0781336102739574e+00	2.4637017935848715e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3230128914919801e-01	-9.3721528121591713e-01	-1.1906197872768269e+00	-1.1981836499903533e+00	-1.1220834427821837e+00	-1.0596655110340116e+00	-1.1573097097638769e+00	-9.5847255727309100e-01	-1.0744003557018245e+00	2.4617283079951009e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3487704728969050e-01	-9.3629014666752641e-01	-1.1847541582938208e+00	-1.1947851680062982e+00	-1.1138567902818681e+00	-1.0587040289605052e+00	-1.1514464418881754e+00	-9.5482929784720805e-01	-1.0705506469882919e+00	2.4598005767642293e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3738162137261098e-01	-9.3522536314952820e-01	-1.1788048827002793e+00	-1.1912702152482662e+00	-1.1055680921543103e+00	-1.0575875763314753e+00	-1.1454926588771381e+00	-9.5104225418356236e-01	-1.0665875067329129e+00	2.4579189205388490e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3981434875861096e-01	-9.3402301826318790e-01	-1.1727751759254990e+00	-1.1876413064000650e+00	-1.0972225012420560e+00	-1.0563183307508883e+00	-1.1394521412192307e+00	-9.4711631868867974e-01	-1.0625140110551456e+00	2.4560836662737011e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4217461583879174e-01	-9.3268528148433116e-01	-1.1666682618012654e+00	-1.1839010034473729e+00	-1.0888250988728014e+00	-1.0548985687996051e+00	-1.1333286692521471e+00	-9.4305640766633658e-01	-1.0583332836876493e+00	2.4542951467962624e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4446185796460040e-01	-9.3121439956148389e-01	-1.1604873683510988e+00	-1.1800519115514498e+00	-1.0803808890709967e+00	-1.0533306609194544e+00	-1.1271260177116018e+00	-9.3886745230104440e-01	-1.0540484901239453e+00	2.4525537003637026e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4667555930436780e-01	-9.2961269188221529e-01	-1.1542357236686223e+00	-1.1760966749446800e+00	-1.0718947931497154e+00	-1.0516170662271442e+00	-1.1208479504581781e+00	-9.3455438992333728e-01	-1.0496628318372536e+00	2.4508596702131218e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4881525262905912e-01	-9.2788254582087737e-01	-1.1479165518935597e+00	-1.1720379728579722e+00	-1.0633716446842973e+00	-1.0497603272745801e+00	-1.1144982153918863e+00	-9.3012215557486477e-01	-1.0451795405863546e+00	2.4492134041059797e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5088051902989339e-01	-9.2602641208048164e-01	-1.1415330692933394e+00	-1.1678785154894789e+00	-1.0548161848676281e+00	-1.0477630647716762e+00	-1.1080805395629036e+00	-9.2557567388921835e-01	-1.0406018728233237e+00	2.4476152538676503e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5287098757065296e-01	-9.2404680004104323e-01	-1.1350884804575856e+00	-1.1636210400237144e+00	-1.0462330582453738e+00	-1.0456279722874338e+00	-1.1015986244857994e+00	-9.2091985130221710e-01	-1.0359331042169480e+00	2.4460655749230233e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5478633487752678e-01	-9.2194627312616595e-01	-1.1285859746121691e+00	-1.1592683067095413e+00	-1.0376268088280203e+00	-1.0433578109445170e+00	-1.0950561416634352e+00	-9.1615956860333125e-01	-1.0311765243045621e+00	2.4445647258290735e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5662628466943160e-01	-9.1972744419917341e-01	-1.1220287220588570e+00	-1.1548230950050187e+00	-1.0290018765751843e+00	-1.0409554041220750e+00	-1.0884567283255908e+00	-9.1129967383785515e-01	-1.0263354312839876e+00	2.4431130678053243e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5839060723179519e-01	-9.1739297099950112e-01	-1.1154198707459273e+00	-1.1502881997965699e+00	-1.0203625942464236e+00	-1.0384236321809743e+00	-1.0818039833862918e+00	-9.0634497556744964e-01	-1.0214131269561608e+00	2.4417109642631072e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6007911883685930e-01	-9.1494555162953428e-01	-1.1087625429744894e+00	-1.1456664276993513e+00	-1.0117131846115770e+00	-1.0357654272249870e+00	-1.0751014636227809e+00	-9.0130023649476232e-01	-1.0164129118279543e+00	2.4403587803345324e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6169168111350305e-01	-9.1238792010147229e-01	-1.1020598322446096e+00	-1.1409605934451901e+00	-1.0030577580126083e+00	-1.0329837679108713e+00	-1.0683526800780452e+00	-8.9617016745597700e-01	-1.0113380803836236e+00	2.4390568824020522e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6322820036970818e-01	-9.0972284195320352e-01	-1.0953148002447131e+00	-1.1361735163638906e+00	-9.9440031026796971e-01	-1.0300816743195935e+00	-1.0615610946878786e+00	-8.9095942178340859e-01	-1.0061919165322610e+00	2.4378056376294976e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6468862687068606e-01	-9.0695310994161260e-01	-1.0885304739871033e+00	-1.1313080169631746e+00	-9.8574472090961984e-01	-1.0270622029002234e+00	-1.0547301171325281e+00	-8.8567259003855947e-01	-1.0009776892375686e+00	2.4366054134954420e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6607295407574039e-01	-9.0408153982108708e-01	-1.0817098430918686e+00	-1.1263669136119596e+00	-9.7709475174208782e-01	-1.0239284414973926e+00	-1.0478631019121241e+00	-8.8031419511451525e-01	-9.9569864833527777e-01	2.4354565773297456e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6738121783687285e-01	-9.0111096621441900e-01	-1.0748558572208045e+00	-1.1213530193311807e+00	-9.6845404571228255e-01	-1.0206835044723785e+00	-1.0409633456442715e+00	-8.7488868770505768e-01	-9.9035802054252586e-01	2.4343594958540806e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6861349556214353e-01	-8.9804423858268145e-01	-1.0679714236624740e+00	-1.1162691386957908e+00	-9.5982612607820927e-01	-1.0173305279272347e+00	-1.0340340845814444e+00	-8.6940044213652745e-01	-9.8495900566256522e-01	2.4333145347272498e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6976990534670442e-01	-8.9488421730006051e-01	-1.0610594050689495e+00	-1.1111180648511154e+00	-9.5121439586423551e-01	-1.0138726650405954e+00	-1.0270784923451128e+00	-8.6385375255718944e-01	-9.7950477298725325e-01	2.4323220580960561e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7085060507441694e-01	-8.9163376983902942e-01	-1.0541226173442335e+00	-1.1059025766461896e+00	-9.4262213759020264e-01	-1.0103130815230343e+00	-1.0200996778728952e+00	-8.5825282947770631e-01	-9.7399845789889838e-01	2.4313824281524719e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7185579149288364e-01	-8.8829576707067515e-01	-1.0471638276839244e+00	-1.1006254358862508e+00	-9.3405251326133798e-01	-1.0066549511991463e+00	-1.0131006835744409e+00	-8.5260179665526326e-01	-9.6844315867220077e-01	2.4304960046978290e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7278569926465346e-01	-8.8487307968440709e-01	-1.0401857527651512e+00	-1.0952893847060892e+00	-9.2550856460571862e-01	-1.0029014517227728e+00	-1.0060844836912248e+00	-8.4690468831296117e-01	-9.6284193347623892e-01	2.4296631447147021e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7364059999727885e-01	-8.8136857473073038e-01	-1.0331910570853962e+00	-1.0898971430655013e+00	-9.1699321354589303e-01	-9.9905576043104549e-01	-9.9905398285494085e-01	-8.4116544668522120e-01	-9.5719779757571999e-01	2.4288842019471457e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7442080125486412e-01	-8.7778511229021439e-01	-1.0261823514483857e+00	-1.0844514063676811e+00	-9.0850926289116918e-01	-9.9512105034224607e-01	-9.9201201483879409e-01	-8.3538791987924044e-01	-9.5151372072999663e-01	2.4281595264899027e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7512664555359612e-01	-8.7412554227126882e-01	-1.0191621915948597e+00	-1.0789548432009386e+00	-9.0005939723710260e-01	-9.9110048630176728e-01	-9.8496134149557391e-01	-8.2957586004186301e-01	-9.4579262478773884e-01	2.4274894643871838e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7575850934372825e-01	-8.7039270133883018e-01	-1.0121330769756500e+00	-1.0734100932037902e+00	-8.9164618405874096e-01	-9.8699722127977041e-01	-9.7790465187613262e-01	-8.2373292182069857e-01	-9.4003738147453009e-01	2.4268743572415419e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7631680198031983e-01	-8.6658940997557377e-01	-1.0050974496641676e+00	-1.0678197650530683e+00	-8.8327207498430826e-01	-9.8281439282347649e-01	-9.7084456152156484e-01	-8.1786266110787986e-01	-9.3425081037011426e-01	2.4263145418333973e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7680196468503948e-01	-8.6271846967680466e-01	-9.9805769340511663e-01	-1.0621864345743544e+00	-8.7493940723618446e-01	-9.7855511966644138e-01	-9.6378361192221462e-01	-8.1196853405444791e-01	-9.2843567707154007e-01	2.4258103497516617e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7721446950112349e-01	-8.5878266027972516e-01	-9.9101613279593892e-01	-1.0565126429737333e+00	-8.6665040522622161e-01	-9.7422249849646492e-01	-9.5672427013641914e-01	-8.0605389634310831e-01	-9.2259469153797835e-01	2.4253621070359217e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7755481824360295e-01	-8.5478473742735661e-01	-9.8397503259729346e-01	-1.0508008951895382e+00	-8.5840718229272106e-01	-9.6981960088327912e-01	-9.4966892856180041e-01	-8.0012200270687317e-01	-9.1673050661260980e-01	2.4249701338305947e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7782354144672350e-01	-8.5072743016701480e-01	-9.7693659716861236e-01	-1.0450536583624994e+00	-8.5021174256666887e-01	-9.6534947036656604e-01	-9.4261990485179026e-01	-7.9417600668097688e-01	-9.1084571671659476e-01	2.4246347440514193e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7802119731042807e-01	-8.4661343868279837e-01	-9.6990297002461612e-01	-1.0392733604224376e+00	-8.4206598295516810e-01	-9.6081511970432532e-01	-9.3557944197005161e-01	-7.8821896057540264e-01	-9.0494285670986485e-01	2.4243562450646148e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7814837064766496e-01	-8.4244543216128853e-01	-9.6287623350849172e-01	-1.0334623887894128e+00	-8.3397169523035042e-01	-9.5621952828110324e-01	-9.2854970837540496e-01	-7.8225381565534169e-01	-8.9902440091317848e-01	2.4241349373790166e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7820567183418632e-01	-8.3822604678921930e-01	-9.5585840857729742e-01	-1.0276230891870048e+00	-8.2593056821244226e-01	-9.5156563967517394e-01	-9.2153279832991741e-01	-7.7628342251698623e-01	-8.9309276228567280e-01	2.4239711143514464e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7819373576239370e-01	-8.3395788388165792e-01	-9.4885145469504595e-01	-1.0217577645652467e+00	-8.1794419003605312e-01	-9.4685635938322998e-01	-9.1453073232282311e-01	-7.7031053164615471e-01	-8.8715029175195215e-01	2.4238650619055306e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7811322080071776e-01	-8.2964350813889365e-01	-9.4185726982883611e-01	-1.0158686741305043e+00	-8.1001405048919084e-01	-9.4209455270083609e-01	-9.0754545760303729e-01	-7.6433779414742931e-01	-8.8119927767261763e-01	2.4238170582641820e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7796480775989307e-01	-8.2528544602998499e-01	-9.3487769054332803e-01	-1.0099580324794986e+00	-8.0214154341492117e-01	-9.3728304275640884e-01	-9.0057884881310957e-01	-7.5836776263167738e-01	-8.7524194545200973e-01	2.4238273736958642e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7774919886742122e-01	-8.2088618430068638e-01	-9.2791449218879718e-01	-1.0040280088344673e+00	-7.9432796916605686e-01	-9.3242460869624189e-01	-8.9363270871758915e-01	-7.5240289225009171e-01	-8.6928045727688097e-01	2.4238962702747981e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7746711675141555e-01	-8.1644816860322855e-01	-9.2096938917800064e-01	-9.9808072637640266e-01	-7.8657453710369674e-01	-9.2752198401768648e-01	-8.8670876901889562e-01	-7.4644554186314971e-01	-8.6331691197965099e-01	2.4240240016551584e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.7711930343494418e-01	-8.1197380224524018e-01	-9.1404403534709167e-01	-9.9211826167316330e-01	-7.7888236813090872e-01	-9.2257785504735590e-01	-8.7980869125398875e-01	-7.4049797533323503e-01	-8.5735334501989180e-01	2.4242108128593434e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7670651934187984e-01	-8.0746544505494489e-01	-9.0714002439576824e-01	-9.8614264419919051e-01	-7.7125249725329337e-01	-9.1759485956093911e-01	-8.7293406776523763e-01	-7.3456236292994692e-01	-8.5139172857769352e-01	2.4244569400803186e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7622954231520669e-01	-8.0292541235954484e-01	-9.0025889040195783e-01	-9.8015585594348953e-01	-7.6368587615864092e-01	-9.1257558554099505e-01	-8.6608642273914616e-01	-7.2864078283757083e-01	-8.4543397175259638e-01	2.4247626104980333e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.7568916664866172e-01	-7.9835597407363990e-01	-8.9340210840631673e-01	-9.7415983110248894e-01	-7.5618337580834150e-01	-9.0752257006885162e-01	-8.5926721330673494e-01	-7.2273522275446367e-01	-8.3948192086183759e-01	2.4251280421098742e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.7508620213247348e-01	-7.9375935389435048e-01	-8.8657109506190424e-01	-9.6815645585432231e-01	-7.4874578903366051e-01	-9.0243829834659950e-01	-8.5247783069962002e-01	-7.1684758157459305e-01	-8.3353735983174049e-01	2.4255534435750690e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.7442147311394105e-01	-7.8913772859973974e-01	-8.7976720934447739e-01	-9.6214756821112313e-01	-7.4137383313044070e-01	-8.9732520284499018e-01	-8.4571960145603886e-01	-7.1097967114180649e-01	-8.2760201067616135e-01	2.4260390140729662e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7369581757347838e-01	-7.8449322744704153e-01	-8.7299175331891565e-01	-9.5613495794580861e-01	-7.3406815244623147e-01	-8.9218566257290588e-01	-8.3899378867128327e-01	-7.0513321806787332e-01	-8.2167753405604149e-01	2.4265849431750528e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.7291008621671997e-01	-7.7982793166711595e-01	-8.6624597295737349e-01	-9.5012036658994192e-01	-7.2682932095426145e-01	-8.8702200246399465e-01	-8.3230159328724251e-01	-6.9930986560571551e-01	-8.1576552991422369e-01	2.4271914107305617e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7206514158320871e-01	-7.7514387405152219e-01	-8.5953105900489879e-01	-9.4410548749917733e-01	-7.1965784480910999e-01	-8.8183649287595456e-01	-8.2564415541598346e-01	-6.9351117556971553e-01	-8.0986753817984958e-01	2.4278585867655096e+00
