# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8049008044461461e-01	-1.0665349578569978e+00	-1.0078470258019641e+00	-1.1426842961646793e+00	-1.0238652930676369e+00	-1.0406931707194511e+00	-1.1421611687508164e+00	-9.2040945989704870e-01	-1.0459831372720343e+00	-1.0299429073391919e+00	-1.0500798148703494e+00	-1.0013103741519362e+00	-1.0990072092778060e+00	-9.6240401173369294e-01	-8.4173864753678129e-01	2.7881860764488451e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7742974198269827e-01	-1.0556173808962241e+00	-1.0017416390137199e+00	-1.1407971115395503e+00	-1.0195165620860107e+00	-1.0380269693829856e+00	-1.1381055910153979e+00	-9.1578764380861277e-01	-1.0362474375428126e+00	-1.0244667209039346e+00	-1.0509986842702679e+00	-1.0030546786136840e+00	-1.0974055903876969e+00	-9.6181423010587519e-01	-8.4385860662961099e-01	2.7848112711375452e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7418762794362146e-01	-1.0446627841272882e+00	-9.9548769146037019e-01	-1.1387015949323103e+00	-1.0149961152735125e+00	-1.0351621821212571e+00	-1.1338266168131215e+00	-9.1097987010386483e-01	-1.0264382015345650e+00	-1.0188243336952481e+00	-1.0517604537161231e+00	-1.0045994636140809e+00	-1.0955982610426074e+00	-9.6101290737017275e-01	-8.4583042635651118e-01	2.7814746160054438e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7076932871256383e-01	-1.0336799789949778e+00	-9.8909390950752585e-01	-1.1364018431294798e+00	-1.0103100324322987e+00	-1.0321033626089988e+00	-1.1293314010613782e+00	-9.0599538262266344e-01	-1.0165644892602506e+00	-1.0130231028587802e+00	-1.0523652110169788e+00	-1.0059451257747773e+00	-1.0935882330459457e+00	-9.6000352400996103e-01	-8.4765434442200371e-01	2.7781769403484646e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6718051608870925e-01	-1.0226775073996148e+00	-9.8256890557058507e-01	-1.1339021149370681e+00	-1.0054644670122095e+00	-1.0288552309691279e+00	-1.1246272096541881e+00	-9.0084335163052465e-01	-1.0066351534702505e+00	-1.0070703980876379e+00	-1.0528132101532188e+00	-1.0070922909778448e+00	-1.0913787343224448e+00	-9.5878974951923501e-01	-8.4933074953518650e-01	2.7749191053217346e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6342692885952341e-01	-1.0116636338156397e+00	-9.7592116262373219e-01	-1.1312068182506811e+00	-1.0004656302445591e+00	-1.0254226594888565e+00	-1.1197214001755367e+00	-8.9553285467530586e-01	-9.9665882716654164e-01	-1.0009735849216310e+00	-1.0531048688072284e+00	-1.0080418095434451e+00	-1.0889731977764470e+00	-9.5737543047125651e-01	-8.5086017691453497e-01	2.7717020023334316e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5951435872800084e-01	-1.0006463387221018e+00	-9.6915902000603138e-01	-1.1283204971603196e+00	-9.9531977568794772e-01	-1.0218106583055109e+00	-1.1146214030754293e+00	-8.9007285879360420e-01	-9.8664391249148975e-01	-9.9474000875296242e-01	-1.0532407654943614e+00	-1.0087947508833597e+00	-1.0863752498302104e+00	-9.5576457845090967e-01	-8.5224330356774325e-01	2.7685265513691295e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5544863663484791e-01	-9.8963331329893467e-01	-9.6229066051242718e-01	-1.1252478191387516e+00	-9.9003318423657471e-01	-1.0180243611238202e+00	-1.1093347033657541e+00	-8.8447220407049054e-01	-9.7659857096481251e-01	-9.8837697957504245e-01	-1.0532216363140423e+00	-1.0093523976637135e+00	-1.0835886986971743e+00	-9.5396135790077774e-01	-8.5348094337379821e-01	2.7653936992524963e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5123561951342328e-01	-9.7863195533843983e-01	-9.5532409875010971e-01	-1.1219935623593418e+00	-9.8461214963615939e-01	-1.0140690110235207e+00	-1.1038688228872873e+00	-8.7873958854743417e-01	-9.6653071503575405e-01	-9.8189175750472002e-01	-1.0530483713420526e+00	-1.0097162395115800e+00	-1.0806175224444377e+00	-9.5197007392922406e-01	-8.5457404199396081e-01	2.7623044178484681e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4688117751091283e-01	-9.6764936631768805e-01	-9.4826717073414046e-01	-1.1185626031859772e+00	-9.7906296454724140e-01	-1.0099499464130461e+00	-1.0982313031934379e+00	-8.7288355446518096e-01	-9.5644800091170057e-01	-9.7529153910195876e-01	-1.0527220106862480e+00	-1.0098879663011799e+00	-1.0774658568977526e+00	-9.4979516012689535e-01	-8.5552367163765553e-01	2.7592597022151790e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4239118170509706e-01	-9.5669234957450100e-01	-9.4112752469036076e-01	-1.1149599038746374e+00	-9.7339190719032986e-01	-1.0056725871817758e+00	-1.0924296890905805e+00	-8.6691247582103481e-01	-9.4635782261942847e-01	-9.6858344450506473e-01	-1.0522437402288141e+00	-1.0098694610562635e+00	-1.0741379834410931e+00	-9.4744116643600962e-01	-8.5633102570853803e-01	2.7562605687110922e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3777149234189483e-01	-9.4576740952728722e-01	-9.3391261302851192e-01	-1.1111905005228433e+00	-9.6760522860215903e-01	-1.0012424210997619e+00	-1.0864715128692886e+00	-8.6083454721339547e-01	-9.3626730725079854e-01	-9.6177450539381160e-01	-1.0516148870789566e+00	-1.0096627925058435e+00	-1.0706383167614033e+00	-9.4491274711459050e-01	-8.5699741335510771e-01	2.7533080530639005e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3302794761476660e-01	-9.3488075187723796e-01	-9.2662968544406810e-01	-1.1072594912999683e+00	-9.6170914052719003e-01	-9.9666499051027579e-01	-1.0803642792552968e+00	-8.5465777394057274e-01	-9.2618331134113929e-01	-9.5487165378741612e-01	-1.0508369147605232e+00	-1.0092702073307884e+00	-1.0669713925874089e+00	-9.4221464883551742e-01	-8.5752425394928067e-01	2.7504032084078225e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2816635300316441e-01	-9.2403828473018645e-01	-9.1928578310357223e-01	-1.1031720249881964e+00	-9.5570980396356908e-01	-9.9194587935670198e-01	-1.0741154511037145e+00	-8.4838996331579586e-01	-9.1611241832553691e-01	-9.4788171167923374e-01	-1.0499114181594735e+00	-1.0086941221389700e+00	-1.0631418554694507e+00	-9.3935169895785153e-01	-8.5791307151529417e-01	2.7475471032959775e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2319247118339676e-01	-9.1324562057479219e-01	-9.1188773386522981e-01	-1.0989332898607145e+00	-9.4961331837800622e-01	-9.8709070058157755e-01	-1.0677324358549554e+00	-8.4203871715592582e-01	-9.0606093701595980e-01	-9.4081138150527766e-01	-1.0488401182563591e+00	-1.0079371152065042e+00	-1.0591544466452518e+00	-9.3632879400537772e-01	-8.5816548913021418e-01	2.7447408196945124e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1811201252156827e-01	-9.0250807905355068e-01	-9.0444214848407189e-01	-1.0945485029205182e+00	-9.4342571159948763e-01	-9.8210508393165430e-01	-1.0612225727659159e+00	-8.3561142539767708e-01	-8.9603490104042460e-01	-9.3366723743929569e-01	-1.0476248566691264e+00	-1.0070019180224077e+00	-1.0550139920341914e+00	-9.3315088838480864e-01	-8.5828322331615947e-01	2.7419854509651378e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1293062615486475e-01	-8.9183069046343222e-01	-8.9695541774917997e-01	-1.0900228995202759e+00	-9.3715293039747050e-01	-9.7699466419907355e-01	-1.0545931209253232e+00	-8.2911526079212161e-01	-8.8604006918423117e-01	-9.2645571750310296e-01	-1.0462675900314724e+00	-1.0058914066734326e+00	-1.0507253904003331e+00	-9.2982298337344527e-01	-8.5826807844316988e-01	2.7392820998426384e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0765389166405286e-01	-8.8121819992365658e-01	-8.8943371049919007e-01	-1.0853617233806203e+00	-9.3080083174613626e-01	-9.7176506992489997e-01	-1.0478512480577995e+00	-8.2255717462577715e-01	-8.7608192657268447e-01	-9.1918311647722839e-01	-1.0447703842318103e+00	-1.0046085931052195e+00	-1.0462936017218674e+00	-9.2635011640353249e-01	-8.5812194116044782e-01	2.7366318764138362e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0228731133705398e-01	-8.7067507214919915e-01	-8.8188297246152958e-01	-1.0805702170214417e+00	-9.2437517477252573e-01	-9.6642191258750565e-01	-1.0410040201169979e+00	-8.1594389341480011e-01	-8.6616568663454274e-01	-9.1185557959365182e-01	-1.0431354085375872e+00	-1.0031566162950321e+00	-1.0417236358020801e+00	-9.2273735066786089e-01	-8.5784677487244820e-01	2.7340358961043565e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9683630302050277e-01	-8.6020549677000524e-01	-8.7430892586053799e-01	-1.0756536126179912e+00	-9.1788161338291818e-01	-9.6097077629464345e-01	-1.0340583916643988e+00	-8.0928191651745318e-01	-8.5629629378573202e-01	-9.0447909698948992e-01	-1.0413649296292540e+00	-1.0015387333703341e+00	-1.0370205411542019e+00	-9.1898976506862529e-01	-8.5744461427509067e-01	2.7314952776793566e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9130619355353913e-01	-8.4981339413759283e-01	-8.6671706973976337e-01	-1.0706171232910111e+00	-9.1132568955855886e-01	-9.5541720799443353e-01	-1.0270211970267160e+00	-8.0257751460926285e-01	-8.4647842677352458e-01	-8.9705949889794512e-01	-1.0394613055675932e+00	-9.9975831070631405e-01	-1.0321893941897666e+00	-9.1511244452888574e-01	-8.5691755996612318e-01	2.7290111412642122e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8570221277564121e-01	-8.3950242156263677e-01	-8.5911268094423288e-01	-1.0654659348376028e+00	-9.0471282730898961e-01	-9.4976670821710019e-01	-1.0198991422216466e+00	-7.9583672896494606e-01	-8.3671650262240360e-01	-8.8960245155063966e-01	-1.0374269797174778e+00	-9.9781881503419279e-01	-1.0272352887373750e+00	-9.1111047068349416e-01	-8.5626777314246738e-01	2.7265846063909112e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8002948809802528e-01	-8.2927597992926394e-01	-8.5150081570933989e-01	-1.0602051979072229e+00	-8.9804832726857897e-01	-9.4402472235593871e-01	-1.0126987976386286e+00	-7.8906537149127021e-01	-8.2701468112418086e-01	-8.8211345376358485e-01	-1.0352644746503259e+00	-9.9572380459071019e-01	-1.0221633259158804e+00	-9.0698891296378414e-01	-8.5549747039618407e-01	2.7242167900756811e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7429303962613603e-01	-8.1913722063407368e-01	-8.4388631180415308e-01	-1.0548400206250115e+00	-8.9133736191951840e-01	-9.3819663249287366e-01	-1.0054265914586331e+00	-7.8226902545549604e-01	-8.1737686981651825e-01	-8.7459783417751280e-01	-1.0329763860467049e+00	-9.9347692033775259e-01	-1.0169786043833013e+00	-9.0275282008794411e-01	-8.5460891861952348e-01	2.7219088049330935e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6849777581894705e-01	-8.0908905280034593e-01	-8.3627379117834455e-01	-1.0493754616625617e+00	-8.8458497142253334e-01	-9.3228774977100271e-01	-9.9808880379454046e-01	-7.7545304685484140e-01	-8.0780672939583931e-01	-8.6706074912206710e-01	-1.0305653766195424e+00	-9.9108187727939723e-01	-1.0116862109799798e+00	-8.9840721196656381e-01	-8.5360443002841258e-01	2.7196617573316075e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6264848966918284e-01	-7.9913415072042182e-01	-8.2866766306356165e-01	-1.0438165237544192e+00	-8.7779606003471267e-01	-9.2630330731368660e-01	-9.9069156153152427e-01	-7.6862256637353021e-01	-7.9830767951263415e-01	-8.5950718107242041e-01	-1.0280341700774709e+00	-9.8854245590210044e-01	-1.0062912117817506e+00	-8.9395707203063646e-01	-8.5248635731263211e-01	2.7174767455952238e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5674985538719206e-01	-7.8927496148183285e-01	-8.2107212748187242e-01	-1.0381681476567390e+00	-8.7097539309242267e-01	-9.2024845368718844e-01	-9.8324083384496996e-01	-7.6178249187533043e-01	-7.8888290489933821e-01	-8.5194193766621440e-01	-1.0253855451467253e+00	-9.8586249376194290e-01	-1.0007986435762837e+00	-8.8940733998703525e-01	-8.5125708891987018e-01	2.7153548582555773e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5080642556999708e-01	-7.7951371273543157e-01	-8.1349117911587043e-01	-1.0324352065430127e+00	-8.6412759453595445e-01	-9.1412824690139305e-01	-9.7574242837184610e-01	-7.5493751138107001e-01	-7.7953536178327432e-01	-8.4436965124833296e-01	-1.0226223296689181e+00	-9.8304587724114323e-01	-9.9521350577310086e-01	-8.8476290500445420e-01	-8.4991904447986732e-01	2.7132971723584984e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4482262883611214e-01	-7.6985242056642111e-01	-8.0592861149709094e-01	-1.0266225008302527e+00	-8.5725714495157068e-01	-9.0794764894096736e-01	-9.6820198801007828e-01	-7.4809209648239483e-01	-7.7026778453952371e-01	-8.3679477891081611e-01	-1.0197473947909126e+00	-9.8009653349424020e-01	-9.8954075275530662e-01	-8.8002859933078315e-01	-8.4847467037386826e-01	2.7113047518287123e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3880276790581010e-01	-7.6029289743186368e-01	-7.9838802147154475e-01	-1.0207347534277273e+00	-8.5036838010579940e-01	-9.0171152081725536e-01	-9.6062498831932963e-01	-7.4125050614492738e-01	-7.6108269254107996e-01	-8.2922160299528758e-01	-1.0167636492617953e+00	-9.7701842260254224e-01	-9.8378528667864473e-01	-8.7520919234103633e-01	-8.4692643545372703e-01	2.7093786458960003e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3275101810599839e-01	-7.5083676013088285e-01	-7.9087281390339470e-01	-1.0147766053991154e+00	-8.4346548994627246e-01	-8.9542461812941432e-01	-9.5301673549571686e-01	-7.3441679085604117e-01	-7.5198239716612059e-01	-8.2165423202548626e-01	-1.0136740338508017e+00	-9.7381552995364096e-01	-9.7795195072114793e-01	-8.7030938501318267e-01	-8.4527682691411998e-01	2.7075198875858266e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2667142627829837e-01	-7.4148543777640252e-01	-7.8338620658005209e-01	-1.0087526120279249e+00	-8.3655251804302333e-01	-8.8909158712162850e-01	-9.4538236489229377e-01	-7.2759479707458241e-01	-7.4296900892477402e-01	-8.1409660203791512e-01	-1.0104815158988507e+00	-9.7049185886096112e-01	-9.7204552278451628e-01	-8.6533380482760691e-01	-8.4352834632052420e-01	2.7057294922770390e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2056791006871421e-01	-7.3224017973979583e-01	-7.7593123528423069e-01	-1.0026672392750913e+00	-8.2963336144394773e-01	-8.8271696122183319e-01	-9.3772684005665674e-01	-7.2078817194206135e-01	-7.3404444467025209e-01	-8.0655247827916310e-01	-1.0071890840151387e+00	-9.6705142343658868e-01	-9.6607070964623565e-01	-8.6028700108441458e-01	-8.4168350579489226e-01	2.7040084563289462e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1444425757698435e-01	-7.2310206354233209e-01	-7.6851075900076815e-01	-9.9652486061681456e-01	-8.2271177091814984e-01	-8.7630515804609410e-01	-9.3005495225673185e-01	-7.1400036821709090e-01	-7.2521043486174808e-01	-7.9902545723918361e-01	-1.0037997429290706e+00	-9.6349824172879184e-01	-9.6003214155952532e-01	-8.5517344063137835e-01	-8.3974482436018516e-01	2.7023577557796803e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0830412734380863e-01	-7.1407200266969884e-01	-7.6112746522823638e-01	-9.9032975425006597e-01	-8.1579135156098159e-01	-8.6986047685173307e-01	-9.2237132046571579e-01	-7.0723464939708303e-01	-7.1646853084894369e-01	-7.9151896899060059e-01	-1.0003165085066088e+00	-9.5983632913402883e-01	-9.5393436729638381e-01	-8.4999750399409613e-01	-8.3771482444435275e-01	2.7007783451174632e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0215104865413578e-01	-7.0515075428821894e-01	-7.5378387536759750e-01	-9.8408610065258584e-01	-8.0887556373491709e-01	-8.6338709642140732e-01	-9.1468039177714600e-01	-7.0049409499348680e-01	-7.0782011215038199e-01	-7.8403627980506763e-01	-9.9674240293902072e-01	-9.5606969209148362e-01	-9.4778184962733969e-01	-8.4476348189876771e-01	-8.3559602854367887e-01	2.6992711561260041e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9598842213493515e-01	-6.9633892684360310e-01	-7.4648235016228037e-01	-9.7779798048369915e-01	-8.0196772432072805e-01	-8.5688907335955300e-01	-9.0698644222132863e-01	-6.9378160592910088e-01	-6.9926639370031640e-01	-7.7658049501868087e-01	-9.9308045011079615e-01	-9.5220232206662603e-01	-9.4157896122996820e-01	-8.3947557217694502e-01	-8.3339095604490332e-01	2.6978370968049719e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8981952062618810e-01	-6.8763698752521052e-01	-7.3922509516615020e-01	-9.7146937281194923e-01	-7.9507100825401555e-01	-8.5037034078212537e-01	-8.9929357795464304e-01	-6.8709991002818671e-01	-6.9080843304092798e-01	-7.6915456211954036e-01	-9.8933367115250959e-01	-9.4823818982871566e-01	-9.3532998101682963e-01	-8.3413787704078246e-01	-8.3110212020499796e-01	2.6964770503661306e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8364749030420267e-01	-6.7904526958082756e-01	-7.3201416621787685e-01	-9.6510415365520463e-01	-7.8818845032270657e-01	-8.4383470738002797e-01	-8.9160573679372712e-01	-6.8045156757230563e-01	-6.8244713743898200e-01	-7.6176127403168026e-01	-9.8550508018325944e-01	-9.4418124002568238e-01	-9.2903909087225389e-01	-8.2875440071642525e-01	-8.2873202528703471e-01	2.6951918743054559e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7747535203684692e-01	-6.7056397946887969e-01	-7.2485147490212676e-01	-9.5870609481877311e-01	-7.8132294720183215e-01	-8.3728585683644774e-01	-8.8392669006709290e-01	-6.7383897689688788e-01	-6.7418327090812946e-01	-7.5440327257077910e-01	-9.8159768024635741e-01	-9.4003538605843584e-01	-9.2271037278624080e-01	-8.2332904742260604e-01	-8.2628316385015765e-01	2.6939823995512189e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7130600295082141e-01	-6.6219320383681568e-01	-7.1773879397988072e-01	-9.5227886301684606e-01	-7.7447725970267900e-01	-8.3072734757805011e-01	-8.7626004475740771e-01	-6.6726438000563015e-01	-6.6601746112003457e-01	-7.4708305204823944e-01	-9.7761445944094461e-01	-9.3580450525530035e-01	-9.1634780637279889e-01	-8.1786561968086968e-01	-8.2375801419130912e-01	2.6928494296877719e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6514221819171324e-01	-6.5393291631610184e-01	-7.1067776277192407e-01	-9.4582601926266086e-01	-7.6765401521422605e-01	-8.2416261284004078e-01	-8.6860924590839694e-01	-6.6072986818176960e-01	-6.5795020618947686e-01	-7.3980296300147619e-01	-9.7355838725127963e-01	-9.3149243434601825e-01	-9.0995526675915861e-01	-8.1236781694344162e-01	-8.2115903793600786e-01	2.6917937402544827e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.5898665285820532e-01	-6.4578298412584390e-01	-7.0366989248128442e-01	-9.3935101851268599e-01	-7.6085571031563448e-01	-8.1759496102509599e-01	-8.6097757927115970e-01	-6.5423738757719674e-01	-6.4998188132034607e-01	-7.3256521602948543e-01	-9.6943241107458922e-01	-9.2710296523361724e-01	-9.0353652283159513e-01	-8.0683923452436412e-01	-8.1848867777522283e-01	2.6908160781190338e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.5284184409252197e-01	-6.3774317447857143e-01	-6.9671657144192911e-01	-9.3285720955031370e-01	-7.5408471353950479e-01	-8.1102757633639277e-01	-8.5336817416557065e-01	-6.4778874476220361e-01	-6.4211274530119933e-01	-7.2537188571399758e-01	-9.6523945294753466e-01	-9.2263984106132813e-01	-8.9709523582300155e-01	-8.0128336281928569e-01	-8.1574935534509518e-01	2.6899171609240429e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4671021330992082e-01	-6.2981316078304717e-01	-6.8981907028256795e-01	-9.2634783509466989e-01	-7.4734326826653275e-01	-8.0446351966519991e-01	-8.4578400653336672e-01	-6.4138561222038259e-01	-6.3434294684064596e-01	-7.1822491460774740e-01	-9.6098240647057764e-01	-9.1810675257074692e-01	-8.9063495822684902e-01	-7.9570358679909914e-01	-8.1294346924605310e-01	2.6890976766057713e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4059406855080046e-01	-6.2199252864028820e-01	-6.8297854699579785e-01	-9.1982603212025527e-01	-7.4063349573315851e-01	-7.9790572971384910e-01	-8.3822790216048093e-01	-6.3502953377484395e-01	-6.2667253073434370e-01	-7.1112611727262032e-01	-9.5666413392880545e-01	-9.1350733474650714e-01	-8.8415913302182325e-01	-7.9010318576252569e-01	-8.1007339319768024e-01	2.6883582829834585e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3449560693974603e-01	-6.1428078163011313e-01	-6.7619605190413823e-01	-9.1329483237356002e-01	-7.3395739813480276e-01	-7.9135702433530630e-01	-8.3070254004722310e-01	-6.2872192993348575e-01	-6.1910144385679911e-01	-7.0407718435160882e-01	-9.5228746360714067e-01	-9.0884516374190982e-01	-8.7767109319117165e-01	-7.8448533333276238e-01	-8.0714147432553418e-01	2.6876996074176582e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2841691723665669e-01	-6.0667734688664088e-01	-6.6947253251573469e-01	-9.0675716307288345e-01	-7.2731686180822563e-01	-7.8482010207107999e-01	-8.2321045590587982e-01	-6.2246410314251643e-01	-6.1162954097248889e-01	-6.9707968665970832e-01	-9.4785518729720553e-01	-9.0412375407919454e-01	-8.7117406152061949e-01	-7.7885309768333244e-01	-8.0415003157598375e-01	2.6871222465357665e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2235998246586586e-01	-5.9918158046211245e-01	-6.6280883826364556e-01	-9.0021584777804908e-01	-7.2071366047756402e-01	-7.7829754386967431e-01	-8.1575404576641497e-01	-6.1625724293879292e-01	-6.0425659036201096e-01	-6.9013507927999262e-01	-9.4337005799260021e-01	-8.9934655611745784e-01	-8.6467115065865441e-01	-7.7320944197842767e-01	-8.0110135425501994e-01	2.6866267660227932e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1632668260997290e-01	-5.9179277247931650e-01	-6.5620572512364950e-01	-8.9367360741700230e-01	-7.1414945854954559e-01	-7.7179181496844862e-01	-8.0833556967193898e-01	-6.1010243099285577e-01	-5.9698227926011393e-01	-6.8324470565222895e-01	-9.3883478776881646e-01	-8.9451695378067231e-01	-8.5816536342302019e-01	-7.6755722501321477e-01	-7.9799770068693554e-01	2.6862137004752955e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1031879735590453e-01	-5.8451015207369561e-01	-6.4966386010653310e-01	-8.8713306145663295e-01	-7.0762581444434092e-01	-7.6530526692229994e-01	-8.0095715544669988e-01	-6.0400064603570847e-01	-5.8980621910348230e-01	-6.7640980164245268e-01	-9.3425204584360477e-01	-8.8963826253767586e-01	-8.5165959333732744e-01	-7.6189920203981876e-01	-7.9484129698868788e-01	2.6858835533162710e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0433800888148823e-01	-5.7733289212692063e-01	-6.4318382562163257e-01	-8.8059672920566001e-01	-7.0114418394947020e-01	-7.5884013976328257e-01	-7.9362080252040113e-01	-5.9795276866354452e-01	-5.8272795058708193e-01	-6.6963149958294310e-01	-9.2962445681313766e-01	-8.8471372762565226e-01	-8.4515662538190728e-01	-7.5623802576497634e-01	-7.9163433595573685e-01	2.6856367967686916e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9838590467160822e-01	-5.7026011379437969e-01	-6.3676612370928298e-01	-8.7406703123771445e-01	-6.9470592358508831e-01	-7.5239856427593454e-01	-7.8632838579365216e-01	-5.9195958601561316e-01	-5.7574694852873909e-01	-6.6291083227302650e-01	-9.2495459905905786e-01	-8.7974652250816920e-01	-8.3865913694324112e-01	-7.5057624750571117e-01	-7.8837897605511653e-01	2.6854738718853230e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9246398035378331e-01	-5.6329089082958150e-01	-6.3041118014051534e-01	-8.6754629092330360e-01	-6.8831229396986959e-01	-7.4598256437376687e-01	-7.7908165953040476e-01	-5.8602179632140838e-01	-5.6886262654239916e-01	-6.5624873693207397e-01	-9.2024500332110937e-01	-8.7473974755859196e-01	-8.3216969894661474e-01	-7.4491631848973205e-01	-7.8507734052152833e-01	2.6853951886323428e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8657364254371467e-01	-5.5642425370897286e-01	-6.2411934838304695e-01	-8.6103673605971831e-01	-6.8196446317758375e-01	-7.3959405956310864e-01	-7.7188226126422277e-01	-5.8014001331420917e-01	-5.6207434152120750e-01	-6.4964605909693562e-01	-9.1549815142985624e-01	-8.6969642895946153e-01	-8.2569077715702299e-01	-7.3926059128766486e-01	-7.8173151655219475e-01	2.6854011260242561e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8071621169209051e-01	-5.4965919356111914e-01	-6.1789091343318614e-01	-8.5454050058844422e-01	-6.7566351007529457e-01	-7.3323486748118094e-01	-7.6473171570619247e-01	-5.7431477050882196e-01	-5.5538139793218311e-01	-6.4310355645692940e-01	-9.1071647519373999e-01	-8.6461951780819202e-01	-8.1922473363370085e-01	-7.3361132136467666e-01	-7.7834355459631976e-01	2.6854920323075602e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7489292492463848e-01	-5.4299466590455225e-01	-6.1172609551383594e-01	-8.4805962639008003e-01	-6.6941042763491032e-01	-7.2690670649602562e-01	-7.5763143864324456e-01	-5.6854652534208305e-01	-5.4878305192481336e-01	-6.3662190262027907e-01	-9.0590235543457820e-01	-8.5951188941939605e-01	-8.1277382832416167e-01	-7.2797066873948457e-01	-7.7491546773497122e-01	2.6856682251905726e+00
