# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4029596958559014e-01	-4.7579323036749166e-01	-1.1905770541943166e+00	-1.0640184152995238e+00	-1.0252322043343716e+00	-6.0795430876922507e-01	-1.0970423140019065e+00	-3.8325193272559815e-01	-9.2679251684414421e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4185991474803504e-01	-4.7623792145663618e-01	-1.1881093768422775e+00	-1.0645151416951830e+00	-1.0210812887445158e+00	-6.0919405618966127e-01	-1.0949858233099112e+00	-3.8274297314296929e-01	-9.2598501127400568e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4341549741535918e-01	-4.7665263864233243e-01	-1.1855473496774025e+00	-1.0649395919520706e+00	-1.0168585022251544e+00	-6.1040472475487106e-01	-1.0928423378410510e+00	-3.8220388063107053e-01	-9.2510601579906615e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4496242289085225e-01	-4.7703722308699625e-01	-1.1828922579853942e+00	-1.0652915925880420e+00	-1.0125660394791931e+00	-6.1158593720930066e-01	-1.0906129234307378e+00	-3.8163491533609667e-01	-9.2415594135416135e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4650039462664348e-01	-4.7739152712165317e-01	-1.1801454248081285e+00	-1.0655709995751870e+00	-1.0082061017001029e+00	-6.1273732325306851e-01	-1.0882986819023011e+00	-3.8103635061812563e-01	-9.2313523078324533e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4802911432303794e-01	-4.7771541438670240e-01	-1.1773082093642351e+00	-1.0657776984869798e+00	-1.0037808941852209e+00	-6.1385851981781803e-01	-1.0859007497529551e+00	-3.8040847272898470e-01	-9.2204435832814535e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4954828203111030e-01	-4.7800875996234443e-01	-1.1743820054437593e+00	-1.0659116046153339e+00	-9.9929262400317043e-01	-6.1494917133963167e-01	-1.0834202968114068e+00	-3.7975158047723345e-01	-9.2088382908363908e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5105759625854214e-01	-4.7827145048843650e-01	-1.1713682397802594e+00	-1.0659726630573445e+00	-9.9474349771875414e-01	-6.1600893002864376e-01	-1.0808585248699458e+00	-3.7906598488097920e-01	-9.1965417842000741e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5255675407868118e-01	-4.7850338427356554e-01	-1.1682683704036911e+00	-1.0659608487715455e+00	-9.9013571917840093e-01	-6.1703745613498984e-01	-1.0782166662938537e+00	-3.7835200880925784e-01	-9.1835597137428082e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5404545124279594e-01	-4.7870447139314126e-01	-1.1650838849773992e+00	-1.0658761666035821e+00	-9.8547148735896228e-01	-6.1803441821072802e-01	-1.0754959826109909e+00	-3.7760998661273237e-01	-9.1698980201145119e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5552338229549455e-01	-4.7887463377633438e-01	-1.1618162991225296e+00	-1.0657186512812418e+00	-9.8075299428238316e-01	-6.1899949336737770e-01	-1.0726977630843972e+00	-3.7684026374447160e-01	-9.1555629275697448e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5699024069327482e-01	-4.7901380528170384e-01	-1.1584671547331140e+00	-1.0654883673788575e+00	-9.7598242299849758e-01	-6.1993236752870728e-01	-1.0698233232707455e+00	-3.7604319637158451e-01	-9.1405609370193963e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5844571892616098e-01	-4.7912193176137591e-01	-1.1550380182850553e+00	-1.0651854092511526e+00	-9.7116194563792280e-01	-6.2083273567842479e-01	-1.0668740035674489e+00	-3.7521915097849534e-01	-9.1248988188231939e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5988950864238504e-01	-4.7919897111365922e-01	-1.1515304791421592e+00	-1.0648099009366470e+00	-9.6629372153676441e-01	-6.2170030210241078e-01	-1.0638511677512061e+00	-3.7436850396264926e-01	-9.1085836053375979e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6132130077606148e-01	-4.7924489332399978e-01	-1.1479461478623236e+00	-1.0643619960308199e+00	-9.6137989543458191e-01	-6.2253478062515499e-01	-1.0607562015107188e+00	-3.7349164122344275e-01	-9.0916225832339759e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6274078567779647e-01	-4.7925968049420364e-01	-1.1442866545068999e+00	-1.0638418775292582e+00	-9.5642259574680333e-01	-6.2333589484004104e-01	-1.0575905109762826e+00	-3.7258895774517736e-01	-9.0740232856023095e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6414765324817608e-01	-4.7924332685987231e-01	-1.1405536469561783e+00	-1.0632497576411024e+00	-9.5142393291253891e-01	-6.2410337833315588e-01	-1.0543555212488900e+00	-3.7166085717482955e-01	-9.0557934838558374e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6554159307406184e-01	-4.7919583879601907e-01	-1.1367487892338501e+00	-1.0625858775731303e+00	-9.4638599781849020e-01	-6.2483697490028345e-01	-1.0510526749314280e+00	-3.7070775139543072e-01	-9.0369411794523358e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6692229456762530e-01	-4.7911723481085738e-01	-1.1328737598432168e+00	-1.0618505072849038e+00	-9.4131086029943190e-01	-6.2553643875676568e-01	-1.0476834306644935e+00	-3.6973006009584636e-01	-9.0174745954478308e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6828944710804471e-01	-4.7900754552777158e-01	-1.1289302501178160e+00	-1.0610439452154223e+00	-9.3620056771550775e-01	-6.2620153473991380e-01	-1.0442492616692702e+00	-3.6872821033773040e-01	-8.9974021678987004e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6964274018577878e-01	-4.7886681365550382e-01	-1.1249199625890283e+00	-1.0601665179818158e+00	-9.3105714360637515e-01	-6.2683203850366354e-01	-1.0407516542998392e+00	-3.6770263612043130e-01	-8.9767325371281570e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7098186354933341e-01	-4.7869509394660936e-01	-1.1208446093731186e+00	-1.0592185800506297e+00	-9.2588258642202947e-01	-6.2742773670518248e-01	-1.0371921066072145e+00	-3.6665377794460419e-01	-8.9554745388731227e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7230650735442720e-01	-4.7849245314425737e-01	-1.1167059105800616e+00	-1.0582005133823198e+00	-9.2067886832993606e-01	-6.2798842718313830e-01	-1.0335721269173082e+00	-3.6558208237527795e-01	-8.9336371953274918e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7361636231545445e-01	-4.7825896991747308e-01	-1.1125055927463803e+00	-1.0571127270496183e+00	-9.1544793409792757e-01	-6.2851391912735566e-01	-1.0298932324249379e+00	-3.6448800160510891e-01	-8.9112297060977308e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7491111985914869e-01	-4.7799473478493892e-01	-1.1082453872941067e+00	-1.0559556568304793e+00	-9.1019170005213967e-01	-6.2900403323960208e-01	-1.0261569478059023e+00	-3.6337199301853407e-01	-8.8882614390866121e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7619047228032996e-01	-4.7769985002749032e-01	-1.1039270290178540e+00	-1.0547297647763432e+00	-9.0491205310909995e-01	-6.2945860188524738e-01	-1.0223648038490463e+00	-3.6223451875752083e-01	-8.8647419213207623e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7745411289962986e-01	-4.7737442958946663e-01	-1.0995522546018728e+00	-1.0534355387565220e+00	-8.9961084988094275e-01	-6.2987746923556276e-01	-1.0185183361101475e+00	-3.6107604528958970e-01	-8.8406808297375317e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7870173622306494e-01	-4.7701859896908994e-01	-1.0951228011688241e+00	-1.0520734919795240e+00	-8.9428991585256101e-01	-6.3026049140043294e-01	-1.0146190835893452e+00	-3.5989704297876635e-01	-8.8160879819463656e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7993303810334664e-01	-4.7663249509807354e-01	-1.0906404048618972e+00	-1.0506441624921867e+00	-8.8895104462940366e-01	-6.3060753655127588e-01	-1.0106685874337380e+00	-3.5869798566009287e-01	-8.7909733269797852e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8114771590278738e-01	-4.7621626621066854e-01	-1.0861067994617579e+00	-1.0491481126575111e+00	-8.8359599725448557e-01	-6.3091848503396886e-01	-1.0066683896666686e+00	-3.5747935021831129e-01	-8.7653469360485581e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8234546865767447e-01	-4.7577007170238539e-01	-1.0815237150396950e+00	-1.0475859286121332e+00	-8.7822650159308413e-01	-6.3119322947161005e-01	-1.0026200319451120e+00	-3.5624161617130251e-01	-8.7392189933155251e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8352599724397055e-01	-4.7529408197863748e-01	-1.0768928766482082e+00	-1.0459582197043824e+00	-8.7284425178349268e-01	-6.3143167485694174e-01	-9.9852505434646988e-01	-3.5498526525883911e-01	-8.7125997867020033e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8468900454419939e-01	-4.7478847829357357e-01	-1.0722160030501511e+00	-1.0442656179139129e+00	-8.6745090775211531e-01	-6.3163373863429251e-01	-9.9438499418598503e-01	-3.5371078103718734e-01	-8.6854996987404787e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8583419561536384e-01	-4.7425345257938145e-01	-1.0674948054874318e+00	-1.0425087772539159e+00	-8.6204809479110955e-01	-6.3179935077090876e-01	-9.9020138486586340e-01	-3.5241864848006360e-01	-8.6579291974867190e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8696127785775134e-01	-4.7368920726635827e-01	-1.0627309864901366e+00	-1.0406883731569356e+00	-8.5663740319672166e-01	-6.3192845381755514e-01	-9.8597575475710397e-01	-3.5110935358642387e-01	-8.6298988275041233e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8806996118445950e-01	-4.7309595509405911e-01	-1.0579262387268358e+00	-1.0388051018453341e+00	-8.5122038796639077e-01	-6.3202100295828800e-01	-9.8170962611492751e-01	-3.4978338299553752e-01	-8.6014192009326051e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8915995819149310e-01	-4.7247391891384827e-01	-1.0530822438967140e+00	-1.0368596796874670e+00	-8.4579856855266311e-01	-6.3207696604932795e-01	-9.7740451402858719e-01	-3.4844122360976920e-01	-8.5725009886538561e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9023098432825818e-01	-4.7182333148318933e-01	-1.0482006716640440e+00	-1.0348528425406360e+00	-8.4037342867190290e-01	-6.3209632364695645e-01	-9.7306192540625425e-01	-3.4708336222546166e-01	-8.5431549115642968e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9128275806829014e-01	-4.7114443525202243e-01	-1.0432831786354253e+00	-1.0327853450819027e+00	-8.3494641616576970e-01	-6.3207906902440048e-01	-9.6868335799556338e-01	-3.4571028517228630e-01	-8.5133917319665864e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9231500108004228e-01	-4.7043748214158615e-01	-1.0383314073800880e+00	-1.0306579601278469e+00	-8.2951894291339234e-01	-6.3202520817767827e-01	-9.6427029944031295e-01	-3.4432247796139781e-01	-8.4832222450899386e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9332743839756305e-01	-4.6970273331605483e-01	-1.0333469854934729e+00	-1.0284714779443684e+00	-8.2409238479217217e-01	-6.3193475982038827e-01	-9.5982422637371756e-01	-3.4292042494270325e-01	-8.4526572707490777e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9431979859087943e-01	-4.6894045894736630e-01	-1.0283315247041864e+00	-1.0262267055476122e+00	-8.1866808168511895e-01	-6.3180775536745959e-01	-9.5534660354851908e-01	-3.4150460897152440e-01	-8.4217076451509609e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9529181393591071e-01	-4.6815093797362423e-01	-1.0232866200243387e+00	-1.0239244659971203e+00	-8.1324733753263656e-01	-6.3164423890788246e-01	-9.5083888300417285e-01	-3.4007551108490580e-01	-8.3903842128580475e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9624322058373016e-01	-4.6733445785146843e-01	-1.0182138489431798e+00	-1.0215655976822895e+00	-8.0783142042667488e-01	-6.3144426716646984e-01	-9.4630250327124665e-01	-3.3863361018779387e-01	-8.3586978189161176e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9717375872898506e-01	-4.6649131430280855e-01	-1.0131147706638639e+00	-1.0191509536032226e+00	-8.0242156274516607e-01	-6.3120790945470617e-01	-9.4173888861307375e-01	-3.3717938274928411e-01	-8.3266593011542778e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9808317277729519e-01	-4.6562181105632411e-01	-1.0079909253830770e+00	-1.0166814006470357e+00	-7.9701896132469374e-01	-6.3093524761076492e-01	-9.3714944830463920e-01	-3.3571330250910580e-01	-8.2942794826641020e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9897121151143647e-01	-4.6472625958413544e-01	-1.0028438336132015e+00	-1.0141578188606941e+00	-7.9162477766935202e-01	-6.3062637592879167e-01	-9.3253557594858538e-01	-3.3423584019448976e-01	-8.2615691644643519e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9983762825612410e-01	-4.6380497883405386e-01	-9.9767499554659467e-01	-1.0115811007214164e+00	-7.8624013819378091e-01	-6.3028140107756980e-01	-9.2789864882816619e-01	-3.3274746324753562e-01	-8.2285391183571366e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0068218104120410e-01	-4.6285829495782316e-01	-9.9248589046150903e-01	-1.0089521504056833e+00	-7.8086613449839537e-01	-6.2990044200869111e-01	-9.2324002729689614e-01	-3.3124863556317458e-01	-8.1952000799808722e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0150463276306156e-01	-4.6188654103576088e-01	-9.8727797616909885e-01	-1.0062718830578603e+00	-7.7550382367485682e-01	-6.2948362985438722e-01	-9.1856105420458678e-01	-3.2973981723779328e-01	-8.1615627420647696e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0230475134405739e-01	-4.6089005679821216e-01	-9.8205268850090177e-01	-1.0035412240594410e+00	-7.7015422863987160e-01	-6.2903110781518290e-01	-9.1386305435939619e-01	-3.2822146432856786e-01	-8.1276377478891149e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0308230988980018e-01	-4.5986918834422541e-01	-9.7681144083613414e-01	-1.0007611082998724e+00	-7.6481833849544711e-01	-6.2854303103754383e-01	-9.0914733402545211e-01	-3.2669402862352853e-01	-8.0934356849550415e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0383708684406492e-01	-4.5882428785785728e-01	-9.7155562366806747e-01	-9.9793247944991614e-01	-7.5949710891376832e-01	-6.2801956648171997e-01	-9.0441518045557634e-01	-3.2515795742235659e-01	-8.0589670788669499e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0456886614117002e-01	-4.5775571332251402e-01	-9.6628660420872658e-01	-9.9505628923848122e-01	-7.5419146254491609e-01	-6.2746089277999528e-01	-8.9966786145855837e-01	-3.2361369332789330e-01	-8.0242423874302915e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.0527743735562003e-01	-4.5666382823372942e-01	-9.6100572603108680e-01	-9.9213349673381357e-01	-7.4890228944568338e-01	-6.2686720008555619e-01	-8.9490662500040641e-01	-3.2206167404832170e-01	-7.9892719949668500e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0596259584883485e-01	-4.5554900131077636e-01	-9.5571430874791985e-01	-9.8916506762992418e-01	-7.4363044752780694e-01	-6.2623868991222398e-01	-8.9013269883893731e-01	-3.2050233220996044e-01	-7.9540662068492152e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0662414291277258e-01	-4.5441160620750515e-01	-9.5041364772639203e-01	-9.8615197353909601e-01	-7.3837676302397115e-01	-6.2557557496530258e-01	-8.8534729019105185e-01	-3.1893609518059268e-01	-7.9186352442556784e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.0726188591027033e-01	-4.5325202122279390e-01	-9.4510501383749668e-01	-9.8309519129128320e-01	-7.3314203097000397e-01	-6.2487807896379444e-01	-8.8055158543197820e-01	-3.1736338490323740e-01	-7.8829892391463108e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.0787563841191918e-01	-4.5207062901099032e-01	-9.3978965323936325e-01	-9.7999570224117993e-01	-7.2792701570172869e-01	-6.2414643645426604e-01	-8.7574674982575507e-01	-3.1578461774024658e-01	-7.8471382294605174e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.0846522032929820e-01	-4.5086781629271666e-01	-9.3446878719346971e-01	-9.7685449158371929e-01	-7.2273245136499897e-01	-6.2338089261664797e-01	-8.7093392728619079e-01	-3.1420020432760926e-01	-7.8110921545360046e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.0903045804439218e-01	-4.4964397356640196e-01	-9.2914361191275807e-01	-9.7367254767870515e-01	-7.1755904243748758e-01	-6.2258170306226035e-01	-8.6611424016749794e-01	-3.1261054943931504e-01	-7.7748608507486083e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.0957118453502681e-01	-4.4839949482089608e-01	-9.2381529844063826e-01	-9.7045086138526959e-01	-7.1240746426086710e-01	-6.2174913362437023e-01	-8.6128878908379836e-01	-3.1101605186162667e-01	-7.7384540473721197e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.1008723949614909e-01	-4.4713477724951284e-01	-9.1848499255985261e-01	-9.6719042540680333e-01	-7.0727836358206397e-01	-6.2088346014159956e-01	-8.5645865275665634e-01	-3.0941710427709423e-01	-7.7018813626568217e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.1057846945680174e-01	-4.4585022096583610e-01	-9.1315381473015589e-01	-9.6389223364696752e-01	-7.0217235910233244e-01	-6.1998496823450033e-01	-8.5162488788979362e-01	-3.0781409315813163e-01	-7.6651523001250998e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.1104472789262168e-01	-4.4454622872161631e-01	-9.0782286005376756e-01	-9.6055728057737366e-01	-6.9709004203294200e-01	-6.1905395307562894e-01	-8.4678852907011848e-01	-3.0620739866996877e-01	-7.6282762450821839e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.1148587533372314e-01	-4.4322320562707290e-01	-9.0249319826753882e-01	-9.5718656061746932e-01	-6.9203197665632987e-01	-6.1809071915345704e-01	-8.4195058869419082e-01	-3.0459739458277879e-01	-7.5912624613397428e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.1190177946781168e-01	-4.4188155887390479e-01	-8.9716587376078183e-01	-9.5378106752714209e-01	-6.8699870089162540e-01	-6.1709558003045983e-01	-8.3711205691924107e-01	-3.0298444819277548e-01	-7.5541200881497539e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.1229231523839158e-01	-4.4052169746130293e-01	-8.9184190561770416e-01	-9.5034179381251183e-01	-6.8199072686350337e-01	-6.1606885809573220e-01	-8.3227390163784987e-01	-3.0136892025206474e-01	-7.5168581373457732e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.1265736493792902e-01	-4.3914403192524465e-01	-8.8652228768339736e-01	-9.4686973014534759e-01	-6.7700854147337497e-01	-6.1501088431248174e-01	-8.2743706847539111e-01	-2.9975116490702686e-01	-7.4794854906885244e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.1299681829584809e-01	-4.3774897407133895e-01	-8.8120798865233141e-01	-9.4336586479651641e-01	-6.7205260697198344e-01	-6.1392199796075320e-01	-8.2260248080934706e-01	-2.9813152964500556e-01	-7.4420108974124144e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.1331057256123103e-01	-4.3633693671147905e-01	-8.7589995217832051e-01	-9.3983118308382474e-01	-6.6712336153251284e-01	-6.1280254637575127e-01	-8.1777103980959576e-01	-2.9651035524906594e-01	-7.4044429719694227e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.1359853258011334e-01	-4.3490833340454399e-01	-8.7059909700492155e-01	-9.3626666683458792e-01	-6.6222121982337256e-01	-6.1165288468211132e-01	-8.1294362449877833e-01	-2.9488797576058601e-01	-7.3667901919665224e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.1386061086726387e-01	-4.3346357820138270e-01	-8.6530631711525652e-01	-9.3267329386322617e-01	-6.5734657357987425e-01	-6.1047337552448566e-01	-8.0812109183186187e-01	-2.9326471844943913e-01	-7.3290608962927162e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.1409672767234682e-01	-4.3200308539429666e-01	-8.6002248190024766e-01	-9.2905203746414977e-01	-6.5249979217404730e-01	-6.0926438879481348e-01	-8.0330427679400918e-01	-2.9164090379152224e-01	-7.2912632834314683e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.1430681104037812e-01	-4.3052726927122709e-01	-8.5474843634427633e-01	-9.2540386592016433e-01	-6.4768122318191057e-01	-6.0802630135662317e-01	-7.9849399251589070e-01	-2.9001684545338452e-01	-7.2534054099542844e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.1449079686638488e-01	-4.2903654387483731e-01	-8.4948500122729087e-01	-9.2172974202659363e-01	-6.4289119294753638e-01	-6.0675949676674090e-01	-7.9369103040556732e-01	-2.8839285028370421e-01	-7.2154951891909258e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.1464862894419694e-01	-4.2753132276667177e-01	-8.4423297334240888e-01	-9.1803062263129120e-01	-6.3813000714330748e-01	-6.0546436499476175e-01	-7.8889616029609833e-01	-2.8676921831136676e-01	-7.1775403900717460e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.1478025900929358e-01	-4.2601201879655515e-01	-8.3899312572807305e-01	-9.1430745819066739e-01	-6.3339795132579479e-01	-6.0414130214063944e-01	-7.8411013060802881e-01	-2.8514624274989209e-01	-7.1395486361374394e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.1488564677565452e-01	-4.2447904387738578e-01	-8.3376620791384326e-01	-9.1056119234184330e-01	-6.2869529148673275e-01	-6.0279071015074914e-01	-7.7933366852593400e-01	-2.8352421000796135e-01	-7.1015274047114296e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.1496475996655144e-01	-4.2293280876546357e-01	-8.2855294617892949e-01	-9.0679276149100441e-01	-6.2402227459860260e-01	-6.0141299653277980e-01	-7.7456748018820920e-01	-2.8190339970579270e-01	-7.0634840262300769e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.1501757433924644e-01	-4.2137372284647939e-01	-8.2335404382258714e-01	-9.0300309441799997e-01	-6.1937912915437898e-01	-6.0000857406979602e-01	-7.6981225088930727e-01	-2.8028408469711830e-01	-7.0254256837257423e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.1504407370355543e-01	-4.1980219392728091e-01	-8.1817018144552323e-01	-8.9919311189720563e-01	-6.1476606570102155e-01	-5.9857786053381579e-01	-7.6506864529364971e-01	-2.7866653109651546e-01	-6.9873594124578142e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.1504424993425280e-01	-4.1821862803351750e-01	-8.1300201724148202e-01	-8.9536372633464700e-01	-6.1018327736633660e-01	-5.9712127839924356e-01	-7.6033730766044272e-01	-2.7705099831184665e-01	-6.9492920996866347e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.1501810297729833e-01	-4.1662342921325324e-01	-8.0785018729820612e-01	-8.9151584142134155e-01	-6.0563094037886156e-01	-5.9563925455648015e-01	-7.5561886207866402e-01	-2.7543773908156677e-01	-6.9112304845853501e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.1496564084987972e-01	-4.1501699934662750e-01	-8.0271530590698570e-01	-8.8765035180280749e-01	-6.0110921458046307e-01	-5.9413222002604549e-01	-7.5091391271148877e-01	-2.7382699951665723e-01	-6.8731811582846025e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.1488687963426583e-01	-4.1339973796162782e-01	-7.9759796588004217e-01	-8.8376814276465410e-01	-5.9661824393136076e-01	-5.9260060967352235e-01	-7.4622304404945461e-01	-2.7221901914695212e-01	-6.8351505640450871e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.1478184346548816e-01	-4.1177204205603102e-01	-7.9249873887500910e-01	-8.7987008993414906e-01	-5.9215815700732943e-01	-5.9104486192563643e-01	-7.4154682117167858e-01	-2.7061403097162223e-01	-6.7971449975528708e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.1465056451285529e-01	-4.1013430592555494e-01	-7.8741817572580464e-01	-8.7595705899763809e-01	-5.8772906748884912e-01	-5.8946541848777367e-01	-7.3688579001446053e-01	-2.6901226151358970e-01	-6.7591706073325264e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.1449308295534124e-01	-4.0848692099825429e-01	-7.8235680677920805e-01	-8.7202990543366565e-01	-5.8333107464200873e-01	-5.8786272406322604e-01	-7.3224047764663114e-01	-2.6741393087764759e-01	-6.7212333952730563e-01	0
