# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1575426023039146e+00	-1.2108299743348756e+00	-1.2072042824690448e+00	-1.2871629599130823e+00	-1.1836914496095723e+00	-1.2051131121051635e+00	-1.3249745481993145e+00	-1.1771616246962484e+00	-1.2127218891504952e+00	-1.2040843092228426e+00	-1.1613920934014250e+00	-1.1774978892459642e+00	-1.2591182498150457e+00	-1.1704130819662570e+00	-1.0089629674558993e+00	2.4065089462042728e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1527079513676308e+00	-1.1965371885969087e+00	-1.1976986785169945e+00	-1.2834158238882623e+00	-1.1776584808340802e+00	-1.2010515309354439e+00	-1.3179876841363041e+00	-1.1685537630944660e+00	-1.1994264301857280e+00	-1.1963452799965122e+00	-1.1621543864022839e+00	-1.1787743593266125e+00	-1.2562742535866003e+00	-1.1684980842280088e+00	-1.0111022072891245e+00	2.4007972308314596e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1476227833777639e+00	-1.1821992607954794e+00	-1.1880003080460129e+00	-1.2793856651975275e+00	-1.1713855707572758e+00	-1.1967069560028170e+00	-1.3107025434566804e+00	-1.1596901762369418e+00	-1.1860293346363004e+00	-1.1883753377839643e+00	-1.1626909591350720e+00	-1.1797479106158379e+00	-1.2531245491341021e+00	-1.1662684938208512e+00	-1.0130094494685766e+00	2.3950897725913611e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1422973307063466e+00	-1.1678312058778366e+00	-1.1781251077513328e+00	-1.2750812374739766e+00	-1.1648834506992354e+00	-1.1920881354898769e+00	-1.3031332174427479e+00	-1.1505891350122217e+00	-1.1725470997681546e+00	-1.1801873825614611e+00	-1.1630029300482252e+00	-1.1804211250600614e+00	-1.2496761694120309e+00	-1.1637321376430803e+00	-1.0146865548547548e+00	2.3893884625839346e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1367418914524152e+00	-1.1534474750326227e+00	-1.1680886554704195e+00	-1.2705114810066447e+00	-1.1581629230562094e+00	-1.1872040583894015e+00	-1.2952938366870259e+00	-1.1412685876127651e+00	-1.1589957254451677e+00	-1.1717942677304882e+00	-1.1630917186283727e+00	-1.1807969991835530e+00	-1.2459365006370142e+00	-1.1608971325415482e+00	-1.0161356587461072e+00	2.3836952477111542e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1309667992231480e+00	-1.1390619400997002e+00	-1.1579061404199378e+00	-1.2656854921351601e+00	-1.1512348277754627e+00	-1.1820639220294027e+00	-1.2871985289576298e+00	-1.1317461185619204e+00	-1.1453906875819424e+00	-1.1632087653328822e+00	-1.1629590362102424e+00	-1.1808789269612554e+00	-1.2419132518485698e+00	-1.1577718545789237e+00	-1.0173591566251725e+00	2.3780121260987688e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1249823942264527e+00	-1.1246878814768984e+00	-1.1475923371566643e+00	-1.2606124935105671e+00	-1.1441100102310964e+00	-1.1766771000576484e+00	-1.2788613791783823e+00	-1.1220389120132350e+00	-1.1317469156062172e+00	-1.1544435333435390e+00	-1.1626068759883059e+00	-1.1806706817690074e+00	-1.2376144243137066e+00	-1.1543649086042640e+00	-1.0183596896353200e+00	2.3723411423944181e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1187989957541802e+00	-1.1103379793563675e+00	-1.1371615831525799e+00	-1.2553018053281082e+00	-1.1367992906078905e+00	-1.1710531110359144e+00	-1.2702963916209695e+00	-1.1121637192495681e+00	-1.1180787737974380e+00	-1.1455110851056838e+00	-1.1620375023042826e+00	-1.1801763975302326e+00	-1.2330482809375796e+00	-1.1506850982609929e+00	-1.0191401298735665e+00	2.3666843829650568e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1124268761206497e+00	-1.0960243081100769e+00	-1.1266277598532806e+00	-1.2497628176236206e+00	-1.1293134348822136e+00	-1.1652015877819235e+00	-1.2615174543842489e+00	-1.1021368302804266e+00	-1.1044000463468924e+00	-1.1364237609532175e+00	-1.1612534392864859e+00	-1.1794005491781141e+00	-1.2282233158345581e+00	-1.1467413965560727e+00	-1.0197035655803643e+00	2.3610439710168594e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1058762361072063e+00	-1.0817583336339922e+00	-1.1160042770711764e+00	-1.2440049637116153e+00	-1.1216631274714861e+00	-1.1591322475842110e+00	-1.2525383062146811e+00	-1.0919740494106982e+00	-1.0907239259671389e+00	-1.1271937020455332e+00	-1.1602574589178622e+00	-1.1783479325513591e+00	-1.2231482242053380e+00	-1.1425429171035755e+00	-1.0200532863025169e+00	2.3554220616608532e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0991571819501129e+00	-1.0675509134530765e+00	-1.1053040605503548e+00	-1.2380376948299916e+00	-1.1138589456067864e+00	-1.1528548634022127e+00	-1.2433725057019305e+00	-1.0816906746323229e+00	-1.0770630058641268e+00	-1.1178328264222155e+00	-1.1590525686100890e+00	-1.1770236438400290e+00	-1.2178318726566599e+00	-1.1380988861452073e+00	-1.0201927681002769e+00	2.3498208369473712e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0922797038964940e+00	-1.0534122993845645e+00	-1.0945395425287170e+00	-1.2318704560435878e+00	-1.1059113354670773e+00	-1.1463792361507366e+00	-1.2340334028650248e+00	-1.0713014806723506e+00	-1.0634292748741934e+00	-1.1083528072685369e+00	-1.1576419983608093e+00	-1.1754330586953714e+00	-1.2122832700904189e+00	-1.1334186154396502e+00	-1.0201256588644725e+00	2.3442425008920873e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0852536563410315e+00	-1.0393521425545187e+00	-1.0837226551144237e+00	-1.2255126634468916e+00	-1.0978305900983116e+00	-1.1397151681550086e+00	-1.2245341131272409e+00	-1.0608207055162142e+00	-1.0498341155599742e+00	-1.0987650533675055e+00	-1.1560291875703559e+00	-1.1735818111145901e+00	-1.2065115392789434e+00	-1.1285114761020520e+00	-1.0198557638042309e+00	2.3386892745159429e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0780887395450780e+00	-1.0253795005625326e+00	-1.0728648262879277e+00	-1.2189736826949193e+00	-1.0896268291264191e+00	-1.1328724378495769e+00	-1.2148874936619802e+00	-1.0502620402135592e+00	-1.0362883050538043e+00	-1.0890806917006133e+00	-1.1542177715929869e+00	-1.1714757722076041e+00	-1.2005258892328587e+00	-1.1233868734645092e+00	-1.0193870311604523e+00	2.3331633909205935e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0707944829295750e+00	-1.0115028465910927e+00	-1.0619769783375903e+00	-1.2122628088807117e+00	-1.0813099802599784e+00	-1.1258607757816785e+00	-1.2051061220775572e+00	-1.0396386217655855e+00	-1.0228020184343489e+00	-1.0793105521472228e+00	-1.1522115680958178e+00	-1.1691210289486533e+00	-1.1943355884574776e+00	-1.1180542230182149e+00	-1.0187235381949000e+00	2.3276670904202388e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0633802299237594e+00	-9.9773008025954701e-01	-1.0510695285357388e+00	-1.2053892477681356e+00	-1.0728897625662883e+00	-1.1186898419675564e+00	-1.1952022773958315e+00	-1.0289630288872154e+00	-1.0093848344216041e+00	-1.0694651542218723e+00	-1.1500145632964391e+00	-1.1665238630106762e+00	-1.1879499391830088e+00	-1.1125229274879984e+00	-1.0178694774995172e+00	2.3222026157497297e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0558551243431544e+00	-9.8406854002753530e-01	-1.0401523918630426e+00	-1.1983620983796994e+00	-1.0643756714935784e+00	-1.1113692046382913e+00	-1.1851879232681064e+00	-1.0182472804343310e+00	-9.9604574317694583e-01	-1.0595546957794992e+00	-1.1476308981474528e+00	-1.1636907297751995e+00	-1.1813782526433632e+00	-1.1068023550803940e+00	-1.0168291436653729e+00	2.3167722073678472e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0482280982627155e+00	-9.7052501695892301e-01	-1.0292349855917304e+00	-1.1911903369308354e+00	-1.0557769656022264e+00	-1.1039083204005748e+00	-1.1750746933616356e+00	-1.0075028362855731e+00	-9.8279315599822004e-01	-1.0495890436107502e+00	-1.1450648545332387e+00	-1.1606282376048240e+00	-1.1746298254677743e+00	-1.1009018189371562e+00	-1.0156069203456854e+00	2.3113780988734325e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0405078613442464e+00	-9.5710576966448258e-01	-1.0183262355423899e+00	-1.1838828020948087e+00	-1.0471026549592057e+00	-1.0963165158271402e+00	-1.1648738788413466e+00	-9.9674060046945234e-01	-9.6963491670482571e-01	-1.0395777258430257e+00	-1.1423208415407926e+00	-1.1573431274594408e+00	-1.1677139172391833e+00	-1.0948305578173732e+00	-1.0142072677425036e+00	2.3060225125508418e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0327028915713170e+00	-9.4381654024972705e-01	-1.0074345838346956e+00	-1.1764481815756329e+00	-1.0383614911423249e+00	-1.0886029704815909e+00	-1.1545964178639732e+00	-9.8597092633067152e-01	-9.5657831451400421e-01	-1.0295299260577124e+00	-1.1394033818629958e+00	-1.1538422529311685e+00	-1.1606397292632120e+00	-1.0885977180229400e+00	-1.0126347105420266e+00	2.3007076550598518e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0248214273398861e+00	-9.3066257110307804e-01	-9.9656799795893791e-01	-1.1688949999606437e+00	-1.0295619587944103e+00	-1.0807767013731002e+00	-1.1442528869957211e+00	-9.7520362353419476e-01	-9.4363009821701360e-01	-1.0194544790300337e+00	-1.1363170983887412e+00	-1.1501325607666111e+00	-1.1534163845818342e+00	-1.0822123365743517e+00	-1.0108938263191207e+00	2.2954357132837568e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0168714608485565e+00	-9.1764862236887901e-01	-9.8573398100280529e-01	-1.1612316078190914e+00	-1.0207122686620425e+00	-1.0728465488278325e+00	-1.1338534944595886e+00	-9.6444796671161903e-01	-9.3079649147223886e-01	-1.0093598679950579e+00	-1.1330667010304174e+00	-1.1462210719386206e+00	-1.1460529092563827e+00	-1.0756833256363834e+00	-1.0089892344274523e+00	2.2902088503479852e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0088607327289389e+00	-9.0477898995946326e-01	-9.7493958287601101e-01	-1.1534661720088433e+00	-1.0118203520490943e+00	-1.0648211637561642e+00	-1.1234080751147510e+00	-9.5371270556154497e-01	-9.1808320904139151e-01	-9.9925422334160163e-01	-1.1296569738350795e+00	-1.1421148633231692e+00	-1.1385582149356539e+00	-1.0690194581864130e+00	-1.0069255853877352e+00	2.2850292018200804e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0007967278538696e+00	-8.9205752397037841e-01	-9.6419141238410366e-01	-1.1456066671493168e+00	-1.0028938566117818e+00	-1.0567089962876695e+00	-1.1129260870676301e+00	-9.4300607622366028e-01	-9.0549547380465600e-01	-9.8914532263482369e-01	-1.1260927624214407e+00	-1.1378210500304660e+00	-1.1309410827162230e+00	-1.0622293549118245e+00	-1.0047075507829548e+00	2.2798988721004569e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9268667225913265e-01	-8.7948764737291762e-01	-9.5349565001184777e-01	-1.1376608682157965e+00	-9.9394014341935988e-01	-1.0485182857395638e+00	-1.1024166098125547e+00	-9.3233581375500163e-01	-8.9303803440068774e-01	-9.7904059186835757e-01	-1.1223789617805953e+00	-1.1333467684329643e+00	-1.1232101482942485e+00	-1.0553214723171953e+00	-1.0023398136660668e+00	2.2748199310118307e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8453753111298026e-01	-8.6707237486806432e-01	-9.4285806128583638e-01	-1.1296363442076196e+00	-9.8496628520278617e-01	-1.0402570518787060e+00	-1.0918883437990536e+00	-9.2170916554617632e-01	-8.8071518334771970e-01	-9.6894710784751792e-01	-1.1185205044740645e+00	-1.1286991599265570e+00	-1.1153738884004338e+00	-1.0483040920167042e+00	-9.9982705948252348e-01	2.2697944105938017e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7635600766688246e-01	-8.5481433179589228e-01	-9.3228401059540134e-01	-1.1215404528407753e+00	-9.7597906571274096e-01	-1.0319330874324535e+00	-1.0813496113227989e+00	-9.1113290552494453e-01	-8.6853077551245872e-01	-9.5887160160663165e-01	-1.1145223492586218e+00	-1.1238853554550312e+00	-1.1074406085030075e+00	-1.0411853111825631e+00	-9.9717396750718768e-01	2.2648243021076282e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6814854312070908e-01	-8.4271577300411948e-01	-9.2177847536019097e-01	-1.1133803362139312e+00	-9.6698498010799638e-01	-1.0235539517995436e+00	-1.0708083586379271e+00	-9.0061334900449808e-01	-8.5648824680387414e-01	-9.4882046276554111e-01	-1.1103894701631394e+00	-1.1189124608218763e+00	-1.0994184317572282e+00	-1.0339730341160926e+00	-9.9438520279257292e-01	2.2599115532548320e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5992131733572683e-01	-8.3077860158898831e-01	-9.1134606044204824e-01	-1.1051629173959490e+00	-9.5799023629551272e-01	-1.0151269659087807e+00	-1.0602721591898547e+00	-8.9015636804376952e-01	-8.4459063297936410e-01	-9.3879974473292971e-01	-1.1061268460386746e+00	-1.1137875428076884e+00	-1.0913152891742057e+00	-1.0266749649044327e+00	-9.9146540862304622e-01	2.2550580656119430e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5168025032948722e-01	-8.1900438743071724e-01	-9.0099101270783444e-01	-1.0968948978822788e+00	-9.4900075714448107e-01	-1.0066592081704984e+00	-1.0497482178696622e+00	-8.7976740719705493e-01	-8.3284058846083531e-01	-9.2881517066713093e-01	-1.1017394505991001e+00	-1.1085176161059338e+00	-1.0831389109766987e+00	-1.0192986011228018e+00	-9.8841919946754320e-01	2.2502656922824067e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4343100448777639e-01	-8.0739438545452569e-01	-8.9071723565858740e-01	-1.0885827558674952e+00	-9.4002218349794198e-01	-9.9815751146370957e-01	-1.0392433761935784e+00	-8.6945149954016132e-01	-8.2124040506818075e-01	-9.1887214010845564e-01	-1.0972322429657744e+00	-1.1031096310845632e+00	-1.0748968191050299e+00	-1.0118512285395136e+00	-9.8525115442152300e-01	2.2455362357654609e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3517898743016104e-01	-7.9594955355656849e-01	-8.8052830404888494e-01	-1.0802327452813609e+00	-9.3105987790738276e-01	-9.8962846110022373e-01	-1.0287641183140612e+00	-8.5921328286993381e-01	-8.0979203058710891e-01	-9.0897573620075323e-01	-1.0926101587261716e+00	-1.0975704623760421e+00	-1.0665963208322695e+00	-1.0043399167788851e+00	-9.8196581112727199e-01	2.2408714460406234e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2692935546744937e-01	-7.8467057014198505e-01	-8.7042747842829171e-01	-1.0718508955362849e+00	-9.2211892901798986e-01	-9.8107839370608485e-01	-1.0183165777722201e+00	-8.4905701598344918e-01	-7.9849708709745348e-01	-8.9913073342385130e-01	-1.0878781015129617e+00	-1.0919068982937254e+00	-1.0582445034445536e+00	-9.9677151589541890e-01	-9.7856766016026486e-01	2.2362730188653912e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1868701759133253e-01	-7.7355785122973975e-01	-8.6041771954449009e-01	-1.0634430119347837e+00	-9.1320415653460685e-01	-9.7251339696014816e-01	-1.0079065449049458e+00	-8.3898659495226935e-01	-7.8735688899681577e-01	-8.8934160576259569e-01	-1.0830409351068155e+00	-1.0861256310682874e+00	-1.0498482299395138e+00	-9.8915265381138695e-01	-9.7506113986814902e-01	2.2317425942827342e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1045663993868431e-01	-7.6261156708583777e-01	-8.5050170255490676e-01	-1.0550146766865516e+00	-9.0432011670134160e-01	-9.6393931012959355e-01	-9.9753947482396710e-01	-8.2900556931582881e-01	-7.7637246066264565e-01	-8.7961253524240990e-01	-1.0781034760631965e+00	-1.0802332478939116e+00	-1.0414141356935569e+00	-9.8148973456905209e-01	-9.7145063164786538e-01	2.2272817553340856e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0224265067541165e-01	-7.5183165835305543e-01	-8.4068183100045080e-01	-1.0465712504859837e+00	-8.9547110823067988e-01	-9.5536172534258201e-01	-9.8722049588810523e-01	-8.1911715812640429e-01	-7.6554455370367247e-01	-8.6994742076561149e-01	-1.0730704868606586e+00	-1.0742362227704720e+00	-1.0329486260470107e+00	-9.7378893734829020e-01	-9.6774045564566336e-01	2.2228920269726875e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9404924524723550e-01	-7.4121785165128407e-01	-8.3096025050135958e-01	-1.0381178746023159e+00	-8.8666117862108607e-01	-9.4678598953900284e-01	-9.7695441859416199e-01	-8.0932426578593875e-01	-7.5487366375890985e-01	-8.6034988718697580e-01	-1.0679466695655233e+00	-1.0681409091246348e+00	-1.0244578747548265e+00	-9.6605621620020943e-01	-9.6393486686407936e-01	2.2185748751714534e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8588039194742363e-01	-7.3076967462814202e-01	-8.2133886214102436e-01	-1.0296594734361810e+00	-8.7789413080537215e-01	-9.3821720704136891e-01	-9.6674574481619513e-01	-7.9962949762245605e-01	-7.4436004680923851e-01	-8.5082329457138450e-01	-1.0627366600055899e+00	-1.0619535331899994e+00	-1.0159478232497454e+00	-9.5829730044752970e-01	-9.6003805165948564e-01	2.2143317062188097e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7773983775424524e-01	-7.2048647044460012e-01	-8.1181933550913676e-01	-1.0212007574979640e+00	-8.6917353007542697e-01	-9.2966024268934666e-01	-9.5659867732724035e-01	-7.9003517516076871e-01	-7.3400373497292726e-01	-8.4137074758060026e-01	-1.0574450224433491e+00	-1.0556801881238673e+00	-1.0074241806644766e+00	-9.5051769570297551e-01	-9.5605412461345118e-01	2.2101638661954928e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6963111439362639e-01	-7.1036741168497897e-01	-8.0240312138053904e-01	-1.0127462267652085e+00	-8.6050271123227362e-01	-9.2111972548301513e-01	-9.4651712954190703e-01	-7.8054335104863692e-01	-7.2380455176223601e-01	-8.3199510494041551e-01	-1.0520762447373342e+00	-1.0493268288360451e+00	-9.9889242455938765e-01	-9.4272268545760141e-01	-9.5198712576092803e-01	2.2060726406247193e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6155754458528533e-01	-7.0041151368486620e-01	-7.9309146401070396e-01	-1.0043001743780762e+00	-8.5188478591381589e-01	-9.1260005268184141e-01	-9.3650473542259283e-01	-7.7115582360562474e-01	-7.1376212678360640e-01	-8.2269898894347260e-01	-1.0466347339785380e+00	-1.0428992675032351e+00	-9.9035780230260595e-01	-9.3491733319200665e-01	-9.4784101815819488e-01	2.2020592542878301e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5352224843341318e-01	-6.9061764727429109e-01	-7.8388541303301296e-01	-9.9586669063389033e-01	-8.4332265005601137e-01	-9.0410539430840386e-01	-9.2656485949633050e-01	-7.6187415096741939e-01	-7.0387590986881654e-01	-8.1348479494700521e-01	-1.0411248125874946e+00	-1.0364031697410523e+00	-9.8182533305012132e-01	-9.2710648496448345e-01	-9.4361968577345345e-01	2.1981248711971375e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4552814992568692e-01	-6.8098455093685251e-01	-7.7478583494672493e-01	-9.8744966724364602e-01	-8.3481899144652427e-01	-8.9563969800808940e-01	-9.1670060693348487e-01	-7.5269966480351291e-01	-6.9414518462887764e-01	-8.0435470082856753e-01	-1.0355507148562371e+00	-1.0298440514044376e+00	-9.7329981027443524e-01	-9.1929477243152569e-01	-9.3932693168310188e-01	2.1942705947174819e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3757798350715296e-01	-6.7151084238851844e-01	-7.6579342418799701e-01	-9.7905280181544552e-01	-8.2637629733317208e-01	-8.8720669421829235e-01	-9.0691483364359304e-01	-7.4363348359082970e-01	-6.8456908142645756e-01	-7.9531067636645858e-01	-1.0299165839184803e+00	-1.0232272759863346e+00	-9.6478580479154907e-01	-9.1148661625763527e-01	-9.3496647655684473e-01	2.1904974678278610e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2967430069812587e-01	-6.6219502958242882e-01	-7.5690871377933278e-01	-9.7067960253171770e-01	-8.1799686205267474e-01	-8.7880990160304584e-01	-8.9721015634763190e-01	-7.3467652543012074e-01	-6.7514658976614950e-01	-7.8635449251504808e-01	-1.0242264691303782e+00	-1.0165580525837439e+00	-9.5628766823753331e-01	-9.0368622987293834e-01	-9.3054195741508561e-01	2.1868064735143284e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2181947672784894e-01	-6.5303552114837360e-01	-7.4813208555554700e-01	-9.6233339298914111e-01	-8.0968279464826276e-01	-8.7045263271143369e-01	-8.8758896258978592e-01	-7.2582952039580628e-01	-6.6587657010511059e-01	-7.7748773054851106e-01	-1.0184843238436856e+00	-1.0098414343999089e+00	-9.4780953694756886e-01	-8.9589762353891156e-01	-9.2605692664232886e-01	2.1831985352853862e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1401571715816845e-01	-6.4403063627759627e-01	-7.3946377996678669e-01	-9.5401731717210769e-01	-8.0143602644769418e-01	-8.6213799982068262e-01	-8.7805342065550440e-01	-7.1709302241340156e-01	-6.5675776508937478e-01	-7.6871179104963849e-01	-1.0126940035525527e+00	-1.0030823177511325e+00	-9.3935533619215994e-01	-8.8812460868428633e-01	-9.2151485124068433e-01	2.1796745178010570e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0626506447385149e-01	-6.3517861406528620e-01	-7.3090390546121353e-01	-9.4573434453250682e-01	-7.9325831857606055e-01	-8.5386892092721767e-01	-8.6860548936611326e-01	-7.0846742066178614e-01	-6.4778881022359736e-01	-7.6002790272330667e-01	-1.0068592643949095e+00	-9.9628544154671839e-01	-9.3092878472711027e-01	-8.8037080247509791e-01	-9.1691911230799872e-01	2.1762352276069188e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9856940461848769e-01	-6.2647762232457294e-01	-7.2245244745181036e-01	-9.3748727515053354e-01	-7.8515126938046154e-01	-8.4564812585154658e-01	-8.5924692772361388e-01	-6.9995295050028172e-01	-6.3896824398412577e-01	-7.5143713101700527e-01	-1.0009837619891750e+00	-9.8945538721077586e-01	-9.2253339961596381e-01	-8.7263963258475297e-01	-9.1227300472557016e-01	2.1728814139644883e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9093047345712753e-01	-6.1792576588701464e-01	-7.1410927687337800e-01	-9.2927874495304996e-01	-7.7711632174623546e-01	-8.3747816242523465e-01	-8.4997930438243263e-01	-6.9154970392299520e-01	-6.3029451738710940e-01	-7.4294038653336170e-01	-9.9507105058698009e-01	-9.8259657901494235e-01	-9.1417250128565453e-01	-8.6493434213193332e-01	-9.0757973704087069e-01	2.1696137697694917e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8334986314886523e-01	-6.0952109440557012e-01	-7.0587415833713685e-01	-9.2111123096783909e-01	-7.6915477028681900e-01	-8.2936140273064629e-01	-8.4080400692789670e-01	-6.8325763954497631e-01	-6.2176600302490093e-01	-7.3453843322204493e-01	-9.8912458252266289e-01	-9.7571328479162023e-01	-9.0584921877831781e-01	-8.5725799475610442e-01	-9.0284243153123811e-01	2.1664329325497631e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7582902841456447e-01	-6.0126160967677267e-01	-6.9774675789150553e-01	-9.1298705659384183e-01	-7.6126776839165466e-01	-8.2130004936649914e-01	-8.3172225094398256e-01	-6.7507659212660431e-01	-6.1338100358530290e-01	-7.2623189634063112e-01	-9.8314770794042461e-01	-9.6880961699797807e-01	-8.9756649516438014e-01	-8.4961347980233359e-01	-8.9806412443498718e-01	2.1633394855347401e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6836929268678300e-01	-5.9314527249945437e-01	-6.8972665039859893e-01	-9.0490839686910818e-01	-7.5345633511866583e-01	-8.1329614171454767e-01	-8.2273508885551472e-01	-6.6700628164422682e-01	-6.0513775986925822e-01	-7.1802127017609252e-01	-9.7714367478036113e-01	-9.6188953410174327e-01	-8.8932709308428071e-01	-8.4200351758906578e-01	-8.9324776633696623e-01	2.1603339587887667e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6097185413067248e-01	-5.8517000908772354e-01	-6.8181332653673887e-01	-8.9687728371987008e-01	-7.4572136191984939e-01	-8.0535156218491977e-01	-8.1384341853243114e-01	-6.5904632191643042e-01	-5.9703445832341839e-01	-7.0990692552043821e-01	-9.7111562900489146e-01	-9.5495684226066335e-01	-8.8113360038836819e-01	-8.3443066473437277e-01	-8.8839622269608198e-01	2.1574168304007042e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5363779152629629e-01	-5.7733371705621861e-01	-6.7400619943997964e-01	-8.8889561117561589e-01	-7.3806361919039265e-01	-7.9746804241976699e-01	-8.0504799164596086e-01	-6.5119622879644390e-01	-5.8906923810467393e-01	-7.0188911689576194e-01	-9.6506661504755142e-01	-9.4801519726850181e-01	-8.7298843584666930e-01	-8.2689731951807166e-01	-8.8351227450292258e-01	2.1545885277226491e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4636807000425809e-01	-5.6963427099575381e-01	-6.6630461098604554e-01	-8.8096514053654029e-01	-7.3048376263343984e-01	-7.8964716943687907e-01	-7.9634942176868306e-01	-6.4345542794216970e-01	-5.8124019769420721e-01	-6.9396798952554617e-01	-9.5899957646659495e-01	-9.4106810674144847e-01	-8.6489385490240933e-01	-8.1940572725889549e-01	-8.7859861905612346e-01	2.1518494286508711e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3916354662801254e-01	-5.6206952765749707e-01	-6.5870783774453023e-01	-8.7308750548116487e-01	-7.2298233943423129e-01	-7.8189039169691243e-01	-7.8774819221231229e-01	-6.3582326217605578e-01	-5.7354540107892160e-01	-6.8614358605046222e-01	-9.5291735678644529e-01	-9.3411893251988443e-01	-8.5685195544523951e-01	-8.1195798568766264e-01	-8.7365787084667945e-01	2.1491998629423943e+00
