# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3026689797799620e+00	-1.3218251635212197e+00	-1.3568592324155639e+00	-1.4015601547477632e+00	-1.3194402122680964e+00	-1.3448173871292268e+00	-1.4628890625615456e+00	-1.3696970792155960e+00	-1.3428899029261983e+00	-1.3486812373101160e+00	-1.2614409210394106e+00	-1.3268418698316220e+00	-1.3969655423514979e+00	-1.3442881955863979e+00	-1.1574899410024795e+00	2.1092438418359447e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2955405279048631e+00	-1.3037329917901768e+00	-1.3432247497928769e+00	-1.3953680071365056e+00	-1.3112262265767507e+00	-1.3388008922158352e+00	-1.4522711187088659e+00	-1.3560040981742616e+00	-1.3253188469069781e+00	-1.3381353340099031e+00	-1.2616744700332734e+00	-1.3268948092301605e+00	-1.3920471563184909e+00	-1.3401510391943989e+00	-1.1589820538860309e+00	2.1012961718629337e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2881143976857712e+00	-1.2856311588155136e+00	-1.3294068604904314e+00	-1.3888457649745463e+00	-1.3027211585512692e+00	-1.3324320118142843e+00	-1.4413257469343017e+00	-1.3420527715336075e+00	-1.3076704424244499e+00	-1.3273174976508098e+00	-1.2616116661041792e+00	-1.3265449343873053e+00	-1.3867372056951872e+00	-1.3356122039562990e+00	-1.1601572240559179e+00	2.0933279346716032e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2804067532182135e+00	-1.2675413002875646e+00	-1.3154297305218281e+00	-1.3820084845791769e+00	-1.2939418862471703e+00	-1.3257253855484032e+00	-1.4300756297346433e+00	-1.3278723280405111e+00	-1.2899697100304981e+00	-1.3162476983472706e+00	-1.2612558300887811e+00	-1.3257991119022126e+00	-1.3810492629309825e+00	-1.3306862548687162e+00	-1.1610205728721701e+00	2.0853423114633491e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2724336779402805e+00	-1.2494839526110570e+00	-1.3013166275283159e+00	-1.3748712707352380e+00	-1.2849052307191897e+00	-1.3186958651989453e+00	-1.4185431602192433e+00	-1.3134910311891312e+00	-1.2722405655743612e+00	-1.3049456390008500e+00	-1.2606107223991858e+00	-1.3246647768419089e+00	-1.3749972752851436e+00	-1.3253880227012163e+00	-1.1615775918198881e+00	2.0773425398927579e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2642111265558229e+00	-1.2314785415472722e+00	-1.2870898880513988e+00	-1.3674492251292176e+00	-1.2756279003375623e+00	-1.3113584569544450e+00	-1.4067503782369657e+00	-1.2989361267278239e+00	-1.2545057914521107e+00	-1.2934307001107714e+00	-1.2596805198200980e+00	-1.3231498920379983e+00	-1.3685955037770794e+00	-1.3197325455068705e+00	-1.1618341107019188e+00	2.0693319048346899e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2557548803851430e+00	-1.2135433777790940e+00	-1.2727708926772157e+00	-1.3597573979512891e+00	-1.2661264388459810e+00	-1.3037282657853677e+00	-1.3947189122982289e+00	-1.2842338000274154e+00	-1.2367870164651860e+00	-1.2817218895489273e+00	-1.2584697913224447e+00	-1.3212629066945252e+00	-1.3618584635512934e+00	-1.3137350122903599e+00	-1.1617962661354395e+00	2.0613137291578187e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2470805061923880e+00	-1.1956956588633014e+00	-1.2583800485542005e+00	-1.3518107427496671e+00	-1.2564171772722874e+00	-1.2958204421761021e+00	-1.3824699272649150e+00	-1.2694091428044798e+00	-1.2191047037349936e+00	-1.2698377972968393e+00	-1.2569834730792810e+00	-1.3190127145777453e+00	-1.3548008659469155e+00	-1.3074107090344442e+00	-1.1614704705203582e+00	2.0532913645584578e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2382033185068635e+00	-1.1779514770228043e+00	-1.2439367787591957e+00	-1.3436240745866757e+00	-1.2465161897598973e+00	-1.2876501314146258e+00	-1.3700240777331205e+00	-1.2544861286461830e+00	-1.2014781460913033e+00	-1.2577965550979573e+00	-1.2552268428667241e+00	-1.3164086120475003e+00	-1.3474375625306700e+00	-1.3007749672536486e+00	-1.1608633816304073e+00	2.0452681825062249e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2291383454263412e+00	-1.1603258322276995e+00	-1.2294595179704491e+00	-1.3352120315140561e+00	-1.2364392533480189e+00	-1.2792324256057412e+00	-1.3574014669910472e+00	-1.2394875967486176e+00	-1.1839254683333622e+00	-1.2456158009390426e+00	-1.2532054940281705e+00	-1.3134602561773274e+00	-1.3397834913212059e+00	-1.2938431152131991e+00	-1.1599818729609186e+00	2.0372475653504538e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2199002978637994e+00	-1.1428326500171120e+00	-1.2149657138981576e+00	-1.3265890393560174e+00	-1.2262018116918523e+00	-1.2705823185405070e+00	-1.3446216113973191e+00	-1.2244352432570094e+00	-1.1664636357532536e+00	-1.2333126482395249e+00	-1.2509253091739783e+00	-1.3101776231963889e+00	-1.3318536254017583e+00	-1.2866304319218729e+00	-1.1588330049506237e+00	2.0292328976331797e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2105035421753543e+00	-1.1254848035231217e+00	-1.2004718339232014e+00	-1.3177692797628047e+00	-1.2158189426806720e+00	-1.2617146635226899e+00	-1.3317034099930070e+00	-1.2093496195828437e+00	-1.1491084683100603e+00	-1.2209036595974281e+00	-1.2483924337817403e+00	-1.3065709674712769e+00	-1.3236629240876832e+00	-1.2791521039796541e+00	-1.1574239971785749e+00	2.0212275576511058e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2009620760860409e+00	-1.1082941391724734e+00	-1.1859933764016324e+00	-1.3087666614746847e+00	-1.2053053298816852e+00	-1.2526441342225465e+00	-1.3186651191337817e+00	-1.1942501370690373e+00	-1.1318746598499476e+00	-1.2084048249145845e+00	-1.2456132498537564e+00	-1.3026507812296291e+00	-1.3152262867856424e+00	-1.2714231853348161e+00	-1.1557622016216831e+00	2.0132349093052619e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1912895078118069e+00	-1.0912715055607238e+00	-1.1715448861052065e+00	-1.2995947947163757e+00	-1.1946752377111709e+00	-1.2433851885994336e+00	-1.3055243319066128e+00	-1.1791550773781985e+00	-1.1147758017802016e+00	-1.1958315437025764e+00	-1.2425943497792460e+00	-1.2984277552106063e+00	-1.3065585096523629e+00	-1.2634585599807022e+00	-1.1538550770433675e+00	2.0052582942731703e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1814990382603248e+00	-1.0744267850158955e+00	-1.1571399732860210e+00	-1.2902669686250208e+00	-1.1839424902115532e+00	-1.2339520359080463e+00	-1.2922979620778714e+00	-1.1640816079902021e+00	-1.0978244106237875e+00	-1.1831986113534838e+00	-1.2393425105386926e+00	-1.2939127404100768e+00	-1.2976742451331353e+00	-1.2552729075997773e+00	-1.1517101645696808e+00	1.9973010245342517e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1716034461801290e+00	-1.0577689273940709e+00	-1.1427913358750101e+00	-1.2807961316004319e+00	-1.1731204532935102e+00	-1.2243586067779813e+00	-1.2790022323064683e+00	-1.1490458022122882e+00	-1.0810319589039008e+00	-1.1705202091463143e+00	-1.2358646683770362e+00	-1.2891167110704882e+00	-1.2885879644338005e+00	-1.2468806721417025e+00	-1.1493350644959166e+00	1.9893663752750264e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1616150761167769e+00	-1.0413059856768165e+00	-1.1285107843490103e+00	-1.2711948744546775e+00	-1.1622220202860276e+00	-1.2146185263338314e+00	-1.2656526663464056e+00	-1.1340626631270045e+00	-1.0644089088346980e+00	-1.1578098977502322e+00	-1.2321678940614191e+00	-1.2840507290477283e+00	-1.2793139229550046e+00	-1.2382960333032276e+00	-1.1467374143543381e+00	1.9814575781965076e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1515458290262677e+00	-1.0250451529692814e+00	-1.1143092688284058e+00	-1.2614754162287101e+00	-1.1512596006243463e+00	-1.2047450903022627e+00	-1.2522640849572200e+00	-1.1191461509292735e+00	-1.0479647483238379e+00	-1.1450806139795808e+00	-1.2282593688275849e+00	-1.2787259096692649e+00	-1.2698661286940400e+00	-1.2295328808605344e+00	-1.1439248682621672e+00	1.9735778152419392e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1414071553896425e+00	-1.0089928005277786e+00	-1.1001969079963789e+00	-1.2516495925365960e+00	-1.1402451114956125e+00	-1.1947512440343087e+00	-1.2388506052385344e+00	-1.1043092131330969e+00	-1.0317080288240141e+00	-1.1323446705523474e+00	-1.2241463611075780e+00	-1.2731533891804900e+00	-1.2602583135979528e+00	-1.2206047917893665e+00	-1.1409050775584819e+00	1.9657302127589562e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1312100506683413e+00	-9.9315451647599162e-01	-1.0861830194608444e+00	-1.2417288462928546e+00	-1.1291899722547798e+00	-1.1846495643549615e+00	-1.2254256431051789e+00	-1.0895638171598614e+00	-1.0156464046035643e+00	-1.1196137586034123e+00	-1.2198362041196329e+00	-1.2673442938587363e+00	-1.2505039078316063e+00	-1.2115250100947270e+00	-1.1376856727291167e+00	1.9579178361062246e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1209650529373802e+00	-9.7753514489931337e-01	-1.0722761512106787e+00	-1.2317242206750891e+00	-1.1181051014186651e+00	-1.1744522441382148e+00	-1.2120019186224786e+00	-1.0749209848532599e+00	-9.9978667303997337e-01	-1.1068989527059017e+00	-1.2153362743897194e+00	-1.2613097108578801e+00	-1.2406160169063321e+00	-1.2023064292602366e+00	-1.1342742466101177e+00	1.9501436847107605e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1106822425325451e+00	-9.6213882503676851e-01	-1.0584841138483647e+00	-1.2216463541725024e+00	-1.1070009160435614e+00	-1.1641710794939597e+00	-1.1985914639265243e+00	-1.0603908284998438e+00	-9.8413481557397842e-01	-1.0942107181581431e+00	-1.2106539712627840e+00	-1.2550606608302632e+00	-1.2306074015985407e+00	-1.1929615772171109e+00	-1.1306783388525998e+00	1.9424106875784675e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1003712435484725e+00	-9.4696903031929447e-01	-1.0448140133113595e+00	-1.2115054775706999e+00	-1.0958873332916583e+00	-1.1538174594433774e+00	-1.1852056334614745e+00	-1.0459825879685534e+00	-9.6869603899567758e-01	-1.0815589202998055e+00	-1.2057966974508434e+00	-1.2486080723574136e+00	-1.2204904605732976e+00	-1.1835026037243075e+00	-1.1269054216251970e+00	1.9347216992570202e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0900412270264261e+00	-9.3202860703137469e-01	-1.0312722838237445e+00	-1.2013114127244084e+00	-1.0847737739930274e+00	-1.1434023579518016e+00	-1.1718551162747497e+00	-1.0317046686167448e+00	-9.5347481676716317e-01	-1.0689528356283644e+00	-1.2007718406544023e+00	-1.2419627582065551e+00	-1.2102772156154513e+00	-1.1739412700445995e+00	-1.1229628865243886e+00	1.9270794962469775e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0797009156737793e+00	-9.1731981240018257e-01	-1.0178647208481362e+00	-1.1910735729718580e+00	-1.0736691680132642e+00	-1.1329363281821094e+00	-1.1585499501212471e+00	-1.0175646796438584e+00	-9.3847493011820782e-01	-1.0564011644960136e+00	-1.1955867562836904e+00	-1.2351353934164131e+00	-1.1999792993602050e+00	-1.1642889407958443e+00	-1.1188580326580362e+00	1.9194867738541208e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0693585899613456e+00	-9.0284435194213308e-01	-1.0045965138348143e+00	-1.1808009650479490e+00	-1.0625819612415088e+00	-1.1224294988276196e+00	-1.1452995371389805e+00	-1.0035694726065911e+00	-9.2369950868250927e-01	-1.0439120451770771e+00	-1.1902487512966153e+00	-1.2281364952032392e+00	-1.1896079454062043e+00	-1.1545565778528728e+00	-1.1145980558632025e+00	1.9119461434733331e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0590220954497500e+00	-8.8860341592101943e-01	-9.9147227859068543e-01	-1.1705021923572814e+00	-1.0515201240194740e+00	-1.1118915723809883e+00	-1.1321126608707222e+00	-9.8972517984093200e-01	-9.0915107047136212e-01	-1.0314930691067732e+00	-1.1847650691614786e+00	-1.2209764046666025e+00	-1.1791739806871362e+00	-1.1447547361726671e+00	-1.1101900390158814e+00	1.9044601302919819e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0486988512017896e+00	-8.7459771479465909e-01	-9.7849608911475139e-01	-1.1601854594728926e+00	-1.0404911608390033e+00	-1.1013318251945663e+00	-1.1189975044190474e+00	-9.7603725256649565e-01	-8.9483156100950589e-01	-1.0191512971036132e+00	-1.1791428759442424e+00	-1.2136652702640316e+00	-1.1686878199723254e+00	-1.1348935614140963e+00	-1.1056409433875010e+00	1.8970311713986834e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0383958591440807e+00	-8.6082751354806919e-01	-9.6567150876919827e-01	-1.1498585777317816e+00	-1.0295021211434197e+00	-1.0907591091880795e+00	-1.1059616695353771e+00	-9.6251049847708869e-01	-8.8074239148398981e-01	-1.0068932763994680e+00	-1.1733892475125756e+00	-1.2062130330143328e+00	-1.1581594623630214e+00	-1.1249827892231448e+00	-1.1009576010009128e+00	1.8896616142815261e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0281197142480802e+00	-8.4729266483068311e-01	-9.5300162067598526e-01	-1.1395289718041177e+00	-1.0185596110762438e+00	-1.0801818550609696e+00	-1.0930121964571304e+00	-9.4914911864820806e-01	-8.6688447578123606e-01	-9.9472505831345603e-01	-1.1675111578420789e+00	-1.1986294133811983e+00	-1.1475984896484854e+00	-1.1150317460552113e+00	-1.0961467079370488e+00	1.8823537156983607e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0178766154077765e+00	-8.3399264083296931e-01	-9.4048905724793819e-01	-1.1292036871189308e+00	-1.0076698060297162e+00	-1.0696080768694471e+00	-1.0801555843206361e+00	-9.3595674361713554e-01	-8.5325826630997337e-01	-9.8265221641785339e-01	-1.1615154684039439e+00	-1.1909238997816085e+00	-1.1370140663851491e+00	-1.1050493514076802e+00	-1.0912148185424224e+00	1.8751096409004817e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0076723768986404e+00	-8.2092656385406271e-01	-9.2813602878070156e-01	-1.1188893980355048e+00	-9.9683846385469266e-01	-1.0590453778317412e+00	-1.0673978119909771e+00	-9.2293646851447497e-01	-8.3986378852837706e-01	-9.7067986505635451e-01	-1.1554089186078731e+00	-1.1831057386574646e+00	-1.1264149415620122e+00	-1.0950441213383919e+00	-1.0861683404871052e+00	1.8679314631901140e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9751244031006714e-01	-8.0809323552665757e-01	-9.1594435104779359e-01	-1.1085924166560643e+00	-9.8607093860285777e-01	-1.0485009572294839e+00	-1.0547443591632437e+00	-9.1009088714722330e-01	-8.2670067411257531e-01	-9.5881267808689752e-01	-1.1491981172693764e+00	-1.1751839260438597e+00	-1.1158094517169721e+00	-1.0850241731486616e+00	-1.0810135306227440e+00	1.8608211637913745e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8740188685103214e-01	-7.9549116467860925e-01	-9.0391547185514787e-01	-1.0983187021818244e+00	-9.7537219468156200e-01	-1.0379816182780808e+00	-1.0422002276027129e+00	-8.9742212495296569e-01	-8.1376819272072931e-01	-9.4705490773287893e-01	-1.1428895350664792e+00	-1.1671672005632965e+00	-1.1052055253708819e+00	-1.0749972311133458e+00	-1.0757564915904456e+00	1.8537806320138950e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7734544993630668e-01	-7.8311859382237281e-01	-8.9205049652430590e-01	-1.0880738707210753e+00	-9.6474682131103029e-01	-1.0274937768444889e+00	-1.0297699624041299e+00	-8.8493187076245827e-01	-8.0106528232224405e-01	-9.3541040343786608e-01	-1.1364894979475813e+00	-1.1590640377720907e+00	-1.0946106886494136e+00	-1.0649706331446032e+00	-1.0704031691289979e+00	1.8468116656880722e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6734752796801882e-01	-7.7097352427373633e-01	-8.8035021228466814e-01	-1.0778632054643513e+00	-9.5419904718288739e-01	-1.0170434708968137e+00	-1.0174576731624450e+00	-8.7262140732380600e-01	-7.8859057807530653e-01	-9.2388263062978015e-01	-1.1300041814492920e+00	-1.1508826457828780e+00	-1.0840320719666503e+00	-1.0549513382807452e+00	-1.0649593500347632e+00	1.8399159718508122e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5741219723464144e-01	-7.5905373991035285e-01	-8.6881511156518754e-01	-1.0676916671481849e+00	-9.4373275522805633e-01	-1.0066363705764181e+00	-1.0052670549590357e+00	-8.6049164055571126e-01	-7.7634243974803308e-01	-9.1247468931085807e-01	-1.1234396058810625e+00	-1.1426309620857087e+00	-1.0734764176489255e+00	-1.0449459348965446e+00	-1.0594306607258235e+00	1.8330951676607834e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4754322485665299e-01	-7.4735682958838878e-01	-8.5744541418455533e-01	-1.0575639047351000e+00	-9.3335149741080448e-01	-9.9627778878972062e-01	-9.9320140907857213e-01	-8.4854312751000671e-01	-7.6431897768914636e-01	-9.0118933239956689e-01	-1.1168016323316758e+00	-1.1343166514894849e+00	-1.0629500883825258e+00	-1.0349606495367121e+00	-1.0538225663642085e+00	1.8263507815224707e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3774408171496060e-01	-7.3588020824230727e-01	-8.4624108844647616e-01	-1.0474842662435904e+00	-9.2305850947423351e-01	-9.8597269222356920e-01	-9.8126366338217841e-01	-8.3677610303484629e-01	-7.5251807736325260e-01	-8.9002898375997930e-01	-1.1100959594516289e+00	-1.1259471051054644e+00	-1.0524590763743673e+00	-1.0250013562796969e+00	-1.0481403704916707e+00	1.8196842543987626e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2801795530473696e-01	-7.2462113669845285e-01	-8.3520187115306688e-01	-1.0374568096676526e+00	-9.1285672557055331e-01	-9.7572571269473751e-01	-9.6945639227246438e-01	-8.2519050513982084e-01	-7.4093742247377237e-01	-8.7899575586277434e-01	-1.1033281209647625e+00	-1.1175294402951295e+00	-1.0420090131206516e+00	-1.0150735865445901e+00	-1.0423892151360625e+00	1.8130969412923401e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1836776246367147e-01	-7.1357674023781203e-01	-8.2432728655490728e-01	-1.0274853139310969e+00	-9.0274879271722075e-01	-9.6554115875078250e-01	-9.5778183619519996e-01	-8.1378599907267990e-01	-7.2957451670321238e-01	-8.6809146703024043e-01	-1.0965034838622916e+00	-1.1090705015057882e+00	-1.0316051796845462e+00	-1.0051825392595892e+00	-1.0365740813472430e+00	1.8065901128768247e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0879616192957025e-01	-7.0274402594716456e-01	-8.1361666426083457e-01	-1.0175732898271217e+00	-8.9273708502724514e-01	-9.5542302744616847e-01	-9.4624192063107093e-01	-8.0256200012477019e-01	-7.1842670410615228e-01	-8.5731765822521400e-01	-1.0896272472325341e+00	-1.1005768619188863e+00	-1.0212525173902245e+00	-9.9533309131614245e-01	-1.0306997901231811e+00	1.8001649572593583e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9930556668784289e-01	-6.9211989890085490e-01	-8.0306915613435581e-01	-1.0077239908988509e+00	-8.8282371766884893e-01	-9.4537501622395248e-01	-9.3483827453891200e-01	-7.9151769518842519e-01	-7.0749118819486756e-01	-8.4667560935083985e-01	-1.0827044416801810e+00	-1.0920548258379996e+00	-1.0109556388468661e+00	-9.8552980823851188e-01	-1.0247710036889517e+00	1.7938225818571307e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8989815607476463e-01	-6.8170117721780665e-01	-7.9268375220662179e-01	-9.9794042422131357e-01	-8.7301056051602577e-01	-9.3540053483974517e-01	-9.2357224821909845e-01	-7.8065206309480539e-01	-6.9676504976125775e-01	-8.3616635503449965e-01	-1.0757399292896872e+00	-1.0835104317457618e+00	-1.0007188392225910e+00	-9.7577695500408856e-01	-1.0187922270931669e+00	1.7875640153712526e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8057588760723249e-01	-6.7148460604002913e-01	-7.8245929563827898e-01	-9.8822536104985159e-01	-8.6329925145747155e-01	-9.2550271727064548e-01	-9.1244493057257214e-01	-7.6996389376494623e-01	-6.8624526348159587e-01	-8.2579069987508491e-01	-1.0687384040884913e+00	-1.0749494559616730e+00	-9.9054610769452922e-01	-9.6607850695514541e-01	-1.0127678100884081e+00	1.7813902098422647e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7134050851440326e-01	-6.6146687048008557e-01	-7.7239449676436345e-01	-9.7858134730432411e-01	-8.5369120933688103e-01	-9.1568443355778573e-01	-9.0145716573703161e-01	-7.5945180621028840e-01	-6.7592871335277760e-01	-8.1554923313813010e-01	-1.0617043929670062e+00	-1.0663774168355342e+00	-9.8044113900744356e-01	-9.5643816074801902e-01	-1.0067019492641249e+00	1.7753020427725483e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6219356695075422e-01	-6.5164460758557063e-01	-7.6248794625772731e-01	-9.6901071386234006e-01	-8.4418764650257516e-01	-9.0594830153664829e-01	-8.9060956908737465e-01	-7.4911426542161841e-01	-6.6581220701024413e-01	-8.0544234288814853e-01	-1.0546422570137726e+00	-1.0577995794143122e+00	-9.7040734507928317e-01	-9.4685934529079008e-01	-1.0005986904024418e+00	1.7693003193018382e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5313642287406466e-01	-6.4201441736887854e-01	-7.5273812744733726e-01	-9.5951558663857717e-01	-8.3478958094914879e-01	-8.9629669841464177e-01	-8.7990254259245670e-01	-7.3894959818751849e-01	-6.5589248897865071e-01	-7.9547022955176716e-01	-1.0475561932258384e+00	-1.0492209605234011e+00	-9.6044786659790082e-01	-9.3734523262535574e-01	-9.9446193102915303e-01	1.7633857744230415e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4417025857528982e-01	-6.3257287295040676e-01	-7.4314342782832565e-01	-9.5009789643062292e-01	-8.2549784803790549e-01	-8.8673177216038723e-01	-8.6933628952469333e-01	-7.2895600788481529e-01	-6.4616625290682117e-01	-7.8563291890920139e-01	-1.0404502365560544e+00	-1.0406463342065413e+00	-9.5056558455881046e-01	-9.2789874871450295e-01	-9.8829542313410845e-01	1.7575590752264891e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3529608885062179e-01	-6.2331652986278141e-01	-7.3370214980074744e-01	-9.4075938851497398e-01	-8.1631311178672350e-01	-8.7725545267392335e-01	-8.5891082852297429e-01	-7.1913158828458301e-01	-6.3663015283842850e-01	-7.7593027451494945e-01	-1.0333282622608981e+00	-1.0320802374719087e+00	-9.4076313169912751e-01	-9.1852258409895471e-01	-9.8210277603693963e-01	1.7518208231617320e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2651477080887525e-01	-6.1424193456297882e-01	-7.2441252067396023e-01	-9.3150163197978053e-01	-8.0723587572336342e-01	-8.6786946271129595e-01	-8.4862600701285185e-01	-7.0947433641767998e-01	-6.2728081356953325e-01	-7.6636200955161626e-01	-1.0261939885142299e+00	-1.0235269762952854e+00	-9.3104290378805066e-01	-9.0921920439354020e-01	-9.7588745937583476e-01	1.7461715563068954e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1782701331003693e-01	-6.0534563219820847e-01	-7.1527270197308412e-01	-9.2232602878353553e-01	-7.9826649329930965e-01	-8.5857532854121932e-01	-8.3848151399101412e-01	-6.9998216454405082e-01	-6.1811484014331963e-01	-7.5692769812339800e-01	-1.0190509792543263e+00	-1.0149906318344988e+00	-9.2140707073894623e-01	-8.9999086059556466e-01	-9.6965280619877425e-01	1.7406117516365496e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0923338603313155e-01	-5.9662417367021159e-01	-7.0628079808347954e-01	-9.1323382253144225e-01	-7.8940517786391784e-01	-8.4937439031512396e-01	-8.2847689218370335e-01	-6.9065291126971529e-01	-6.0912882653142852e-01	-7.4762678599802612e-01	-1.0119026472335158e+00	-1.0064750668126239e+00	-9.1185758751274981e-01	-8.9083959918211542e-01	-9.6340201613820953e-01	1.7351418272798620e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0073432817365475e-01	-5.8807412204131837e-01	-6.9743486426838419e-01	-9.0422610696329742e-01	-7.8065201220103109e-01	-8.4026781213544477e-01	-8.1861154959098703e-01	-6.8148435185496714e-01	-6.0031936355006099e-01	-7.3845860080788106e-01	-1.0047522572415681e+00	-9.9798393203063684e-01	-9.0239620478652427e-01	-8.8176727197647042e-01	-9.5713815865171936e-01	1.7297621447617226e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9233015677269869e-01	-5.7969205832411341e-01	-6.8873291409400295e-01	-8.9530383414885184e-01	-7.7200695763234328e-01	-8.3125659181013989e-01	-8.0888477043072404e-01	-6.7247420775652356e-01	-5.9168304605763489e-01	-7.2942236172264396e-01	-9.9760292947602347e-01	-9.8952067297335988e-01	-8.9302447936502394e-01	-8.7277554576688243e-01	-9.5086417631266584e-01	1.7244730112202473e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8402107468148530e-01	-5.7147458669501272e-01	-6.8017292629531512e-01	-8.8646782238827926e-01	-7.6346986269355643e-01	-8.2234157028433996e-01	-7.9929572549765648e-01	-6.6362015544549391e-01	-5.8321647947923594e-01	-7.2051718860721825e-01	-9.9045764303445316e-01	-9.8108853647556660e-01	-8.8374378431679856e-01	-8.6386591166402926e-01	-9.4458288813621305e-01	1.7192746815948672e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7580717816643074e-01	-5.6341833917043671e-01	-6.7175285111479055e-01	-8.7771876381714209e-01	-7.5504047139095165e-01	-8.1352344074258498e-01	-7.8984348195438825e-01	-6.5491983454190172e-01	-5.7491628570147757e-01	-7.1174211067973014e-01	-9.8331923950547973e-01	-9.7269057741805198e-01	-8.7455531881964288e-01	-8.5503969418598369e-01	-9.3829699292741986e-01	1.7141673607799437e+00
