# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5854908747122196e-01	-8.0792211971321248e-01	1.6865441424252270e-01	-6.2578775412013121e-01	1.2964381849898160e-01	-7.1082662314307776e-01	-5.2333733687105077e-01	-4.4883300364512191e-01	-2.9881461506858209e-01	-2.5070760457223651e-01	-6.1093531428551695e-01	-7.8099384658394822e-03	-4.5708045912391887e-01	-3.7422478920389490e-01	-5.8373730587512751e-01	2.8985902440916189e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5600350875396943e-01	-8.0556053913038694e-01	1.7133106321961161e-01	-6.2539263281401125e-01	1.3106887748247092e-01	-7.0736995130414593e-01	-5.2111644122176981e-01	-4.4577308051367337e-01	-2.9734031114201270e-01	-2.4806884434495033e-01	-6.0886912417841277e-01	-5.7445424864329825e-03	-4.5605508718011234e-01	-3.7324010449266387e-01	-5.8143509628693368e-01	2.9083070054044557e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5349433678569289e-01	-8.0315880062668155e-01	1.7390290394621347e-01	-6.2493161003289288e-01	1.3245931551187073e-01	-7.0392053854548464e-01	-5.1890727773249246e-01	-4.4270903509090759e-01	-2.9588357674784255e-01	-2.4545651865174503e-01	-6.0679724856073358e-01	-3.7199743042130792e-03	-4.5502602553071325e-01	-3.7226289518810046e-01	-5.7911619003541526e-01	2.9182810779720723e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5102189741848119e-01	-8.0071711715098326e-01	1.7637027581209222e-01	-6.2440432639268273e-01	1.3381484010031766e-01	-7.0047874824639755e-01	-5.1670964500392602e-01	-4.3964119110102479e-01	-2.9444434673422337e-01	-2.4287075172878644e-01	-6.0471965496587088e-01	-1.7365409599689550e-03	-4.5399302412246284e-01	-3.7129316729897405e-01	-5.7678091524169217e-01	2.9285115561537376e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4858648628579688e-01	-7.9823573990150165e-01	1.7873361576085520e-01	-6.2381050383751013e-01	1.3513518353963461e-01	-6.9704493103808385e-01	-5.1452333097788860e-01	-4.3656990656185740e-01	-2.9302253895074470e-01	-2.4031165070950433e-01	-6.0263631309174515e-01	2.0547019290624951e-04	-4.5295583213071905e-01	-3.7033092072362322e-01	-5.7442960787750674e-01	2.9389974158607872e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4618836857111442e-01	-7.9571495807094905e-01	1.8099345669276629e-01	-6.2314994571689064e-01	1.3642010341396710e-01	-6.9361942487575567e-01	-5.1234811358657995e-01	-4.3349557264247202e-01	-2.9161805439346183e-01	-2.3777930601718164e-01	-6.0054719523001254e-01	2.1057920253247818e-03	-4.5191419853151760e-01	-3.6937614921957906e-01	-5.7206261160298855e-01	2.9497375162224335e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4382777883571757e-01	-7.9315509848069909e-01	1.8315042561822353e-01	-6.2242253662955260e-01	1.3766938304963997e-01	-6.9020255511357231e-01	-5.1018376143077915e-01	-4.3041861238360568e-01	-2.9023077740583064e-01	-2.3527379176321614e-01	-5.9845227668126300e-01	3.9641781548934050e-03	-4.5086787269088580e-01	-3.6842884037006535e-01	-5.6968027758716988e-01	2.9607306014742845e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4150492090627915e-01	-7.9055652510668606e-01	1.8520524157168999e-01	-6.2162824203698686e-01	1.3888283189956224e-01	-6.8679463458289425e-01	-5.0803003448461004e-01	-4.2733947929019983e-01	-2.8886057593476339e-01	-2.3279516614982848e-01	-5.9635153615508196e-01	5.7804034515453271e-03	-4.4981660496876980e-01	-3.6748897554775417e-01	-5.6728296431190139e-01	2.9719753030620963e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3921996782255653e-01	-7.8791963850039426e-01	1.8715871329709718e-01	-6.2076710765099230e-01	1.4006028586085600e-01	-6.8339596367441191e-01	-5.0588668482423771e-01	-4.2425865580596989e-01	-2.8750730184065865e-01	-2.3034347187605822e-01	-5.9424495615389139e-01	7.5542645241344891e-03	-4.4876014733478142e-01	-3.6655652987630305e-01	-5.6487103735985833e-01	2.9834701419524068e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3697306184525352e-01	-7.8524487510876106e-01	1.8901173671687022e-01	-6.1983925860065825e-01	1.4120160752480315e-01	-6.8000683042468535e-01	-5.0375345737769761e-01	-4.2117665168054030e-01	-2.8617079125986372e-01	-2.2791873654600278e-01	-5.9213252333952926e-01	9.2855801856957954e-03	-4.4769825399281460e-01	-3.6563147219030062e-01	-5.6244486918734338e-01	2.9952135311408581e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3476431452379640e-01	-7.8253270649731110e-01	1.9076529219774935e-01	-6.1884489838530587e-01	1.4230668635855448e-01	-6.7662751060767734e-01	-5.0163009069283371e-01	-4.1809400224014914e-01	-2.8485086501770551e-01	-2.2552097307834487e-01	-5.9001422888157462e-01	1.0974191895074469e-02	-4.4663068201146983e-01	-3.6471376499432506e-01	-5.6000483888262531e-01	3.0072037783482841e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3259380682350600e-01	-7.7978363848125931e-01	1.9242044162749383e-01	-6.1778430762099457e-01	1.4337543881843987e-01	-6.7325826783185749e-01	-4.9951631772018734e-01	-4.1501126657334209e-01	-2.8354732908986185e-01	-2.2315018011630397e-01	-5.8789006878647565e-01	1.2619964172636259e-02	-4.4555719195711241e-01	-3.6380336442193240e-01	-5.5755133191054562e-01	3.0194390888939018e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3046158931137573e-01	-7.7699821016970971e-01	1.9397832531732279e-01	-6.1665784258909839e-01	1.4440780839509537e-01	-6.6989935364343411e-01	-4.9741186660753678e-01	-4.1192902564332756e-01	-2.8225997510956685e-01	-2.2080634243725758e-01	-5.8576004420661287e-01	1.4222784987805322e-02	-4.4447754852635207e-01	-3.6290022019545892e-01	-5.5508473984416518e-01	3.0319175687343920e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2836768239939043e-01	-7.7417699292841524e-01	1.9544015874561860e-01	-6.1546593359640500e-01	1.4540376559097179e-01	-6.6655100763627306e-01	-4.9531646150269271e-01	-4.0884788033887670e-01	-2.8098858091784462e-01	-2.1848943136134949e-01	-5.8362416172847276e-01	1.5782566116222932e-02	-4.4339152117466812e-01	-3.6200427558759313e-01	-5.5260546008421407e-01	3.0446372276570597e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2631207664408806e-01	-7.7132058926687963e-01	1.9680722915893231e-01	-6.1420908315693279e-01	1.4636330783116017e-01	-6.6321345756903594e-01	-4.9322982336107207e-01	-4.0576844947571394e-01	-2.7973291115373061e-01	-2.1619940515852254e-01	-5.8148243363920715e-01	1.7299243464386421e-02	-4.4229888473793444e-01	-3.6111546738573180e-01	-5.5011389556713441e-01	3.0575959826148376e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2429473310081960e-01	-7.6842963165578571e-01	1.9808089204673385e-01	-6.1288786400639017e-01	1.4728645930878503e-01	-6.5988691949002320e-01	-4.9115167075455751e-01	-4.0269136776034886e-01	-2.7849271788120783e-01	-2.1393620945345887e-01	-5.7933487817090579e-01	1.8772777359716660e-02	-4.4119942004357138e-01	-3.6023372586017960e-01	-5.4761045446249601e-01	3.0707916611905199e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2231558373095744e-01	-7.6550478128098476e-01	1.9926256750660962e-01	-6.1150291696079251e-01	1.4817327076655393e-01	-6.5657159787019526e-01	-4.8908172067810746e-01	-3.9961728372815186e-01	-2.7726774124940462e-01	-2.1169977762802838e-01	-5.7718151972201837e-01	2.0203152804095525e-02	-4.4009291450817639e-01	-3.5935897473727785e-01	-5.4509554986058895e-01	3.0842220051773062e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2037453186007749e-01	-7.6254672674037904e-01	2.0035373651675248e-01	-6.1005494863127652e-01	1.4902381921633095e-01	-6.5326768574477989e-01	-4.8701968935062484e-01	-3.9654685766731851e-01	-2.7605771018245606e-01	-2.0949003122089188e-01	-5.7502238905541592e-01	2.1590379689044155e-02	-4.3897916271848808e-01	-3.5849113117857379e-01	-5.4256959945098870e-01	3.0978846742625401e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1847145268499088e-01	-7.5955618269016945e-01	2.0135593713259978e-01	-6.0854472900754764e-01	1.4983820759890248e-01	-6.4997536486381557e-01	-4.8496529300664509e-01	-3.9348075954002903e-01	-2.7486234309529056e-01	-2.0730688032399081e-01	-5.7285752347270458e-01	2.2934492970838868e-02	-4.3785796699271767e-01	-3.5763010576713872e-01	-5.4003302519290386e-01	3.1117772498013871e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1660619382729776e-01	-7.5653388844696490e-01	2.0227076062436902e-01	-6.0697308892270885e-01	1.5061656438632484e-01	-6.4669480585195338e-01	-4.8291824867545491e-01	-3.9041966691177282e-01	-2.7368134863155263e-01	-2.0515022397569427e-01	-5.7068696696448085e-01	2.4235552804018141e-02	-4.3672913791936130e-01	-3.5677580250213065e-01	-5.3748625297810881e-01	3.1258972386671546e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1477857593102551e-01	-7.5348060655227045e-01	2.0309984757202246e-01	-6.0534091741244511e-01	1.5135904312949497e-01	-6.4342616837772859e-01	-4.8087827494440860e-01	-3.8736426289934867e-01	-2.7251442641978263e-01	-2.0301995055045641e-01	-5.6851077033631758e-01	2.5493644631896493e-02	-4.3559249487080770e-01	-3.5592811880268121e-01	-5.3492971228727471e-01	3.1402420771650146e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1298839330175923e-01	-7.5039712130583092e-01	2.0384488393386024e-01	-6.0364915898163141e-01	1.5206582195379140e-01	-6.4016960133250655e-01	-4.7884509270327341e-01	-3.8431523414753732e-01	-2.7136126784399578e-01	-2.0091593814484623e-01	-5.6632899131036951e-01	2.6708879232876664e-02	-4.3444786648919215e-01	-3.5508694552214293e-01	-5.3236383584051428e-01	3.1548091349959293e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1123541458459172e-01	-7.4728423727422300e-01	2.0450759710452007e-01	-6.0189881079149987e-01	1.5273710300576826e-01	-6.3692524301917408e-01	-4.7681842586666373e-01	-3.8127326884388280e-01	-2.7022155682479571e-01	-1.9883805495988002e-01	-5.6414169460258323e-01	2.7881392721544964e-02	-4.3329509114219211e-01	-3.5425216697367401e-01	-5.2978905924294217e-01	3.1695957192578406e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0951938347811186e-01	-7.4414277778097770e-01	2.0508975197763524e-01	-6.0009091978037965e-01	1.5337311185409083e-01	-6.3369322135062400e-01	-4.7479800207173878e-01	-3.7823905478039699e-01	-2.6909497060720627e-01	-1.9678615967960003e-01	-5.6194895197561423e-01	2.9011346503728528e-02	-4.3213401734663154e-01	-3.5342366096809419e-01	-5.2720582062607002e-01	3.1845990784713898e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0784001948160591e-01	-7.4097358338435493e-01	2.0559314702781095e-01	-5.9822657973094262e-01	1.5397409684797400e-01	-6.3047365405799360e-01	-4.7278355334856070e-01	-3.7521327747033228e-01	-2.6798118055149378e-01	-1.9476010184586823e-01	-5.5975084226761773e-01	3.0098927184901248e-02	-4.3096450415802007e-01	-3.5260129886484681e-01	-5.2461456028585118e-01	3.1998164066177344e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0619701867257897e-01	-7.3777751034872030e-01	2.0601961042589639e-01	-5.9630692829659970e-01	1.5454032843651203e-01	-6.2726664890851835e-01	-4.7077481676073074e-01	-3.7219661832749129e-01	-2.6687985292333882e-01	-1.9275972222936927e-01	-5.5754745139722739e-01	3.1144346431540515e-02	-4.2978642152438024e-01	-3.5178494563683932e-01	-5.2201572031816335e-01	3.2152448471764425e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0459005451169576e-01	-7.3455542911521809e-01	2.0637099620079577e-01	-5.9433314399945403e-01	1.5507209845232620e-01	-6.2407230393283819e-01	-4.6877153501411634e-01	-3.6918975291480277e-01	-2.6579064967985383e-01	-1.9078485319681004e-01	-5.5533887234509072e-01	3.2147840785247760e-02	-4.2859965060296795e-01	-3.5097445994982457e-01	-5.1940974425255626e-01	3.2308814971518451e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0301877867221035e-01	-7.3130822277725349e-01	2.0664918046027078e-01	-5.9230644321180004e-01	1.5556971936304020e-01	-6.2089070766148369e-01	-4.6677345703174156e-01	-3.6619334926816816e-01	-2.6471322924809243e-01	-1.8883531907432846e-01	-5.5312520511244945e-01	3.3109671429670778e-02	-4.2740408403873897e-01	-3.5016969425688826e-01	-5.1679707668504815e-01	3.2467234110766721e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0148282189097752e-01	-7.2803678556597984e-01	2.0685605768234724e-01	-5.9022807713276837e-01	1.5603352349406904e-01	-6.1772193937019970e-01	-4.6478033849315936e-01	-3.6320806630083169e-01	-2.6364724729286410e-01	-1.8691093650710811e-01	-5.5090655665734212e-01	3.4030123910486099e-02	-4.2619962620369611e-01	-3.4937049490850891e-01	-5.1417816291076657e-01	3.2627676049823906e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9998179483814757e-01	-7.2474202135072674e-01	2.0699353708807269e-01	-5.8809932877122817e-01	1.5646386222624623e-01	-6.1456606933374669e-01	-4.6279194233683840e-01	-3.6023455229279322e-01	-2.6259235747084975e-01	-1.8501151481519792e-01	-5.4868304080908936e-01	3.4909507808907572e-02	-4.2498619339647686e-01	-3.4857670227852705e-01	-5.1155344855722540e-01	3.2790110603261424e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9851528900269536e-01	-7.2142484215899172e-01	2.0706353910546602e-01	-5.8592150994552517e-01	1.5686110517173912e-01	-6.1142315908767664e-01	-4.6080803922441843e-01	-3.5727344346901008e-01	-2.6154821216823193e-01	-1.8313685634552174e-01	-5.4645477816179955e-01	3.5748156369419255e-02	-4.2376371400182883e-01	-3.4778815090625886e-01	-5.0892337921900410e-01	3.2954507278647904e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9708287759097426e-01	-7.1808616672033776e-01	2.0706799193360190e-01	-5.8369595831007914e-01	1.5722563933171263e-01	-6.0829326169760367e-01	-4.5882840796585084e-01	-3.5432536266944320e-01	-2.6051446321924876e-01	-1.8128675682006182e-01	-5.4422189594773707e-01	3.6546426082625982e-02	-4.2253212860985123e-01	-3.4700466965486054e-01	-5.0628840009459464e-01	3.3120835314672035e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9568411643555836e-01	-7.1472691903817531e-01	2.0700882821483574e-01	-5.8142403441827140e-01	1.5755786823908638e-01	-6.0517642203538513e-01	-4.5685283590478704e-01	-3.5139091811326062e-01	-2.5949076260330856e-01	-1.7946100568017104e-01	-5.4198452789143814e-01	3.7304696224324724e-02	-4.2129139009514177e-01	-3.4622608188593729e-01	-5.0364895562618539e-01	3.3289063718565264e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9431854491170458e-01	-7.1134802699310151e-01	2.0688798182226428e-01	-5.7910711883041788e-01	1.5785821108967865e-01	-6.0207267706159684e-01	-4.5488111926375036e-01	-3.4847070225883292e-01	-2.5847676311855361e-01	-1.7765938642696283e-01	-5.3974281404554014e-01	3.8023368352095091e-02	-4.2004146365621992e-01	-3.4545220565026336e-01	-5.0100548914308307e-01	3.3459161302748179e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9298568685885334e-01	-7.0795042098115546e-01	2.0670738476860132e-01	-5.7674660927498700e-01	1.5812710186492515e-01	-5.9898205611363819e-01	-4.5291306344891591e-01	-3.4556529076049930e-01	-2.5747211902994660e-01	-1.7588167695771140e-01	-5.3749690060935773e-01	3.8702865760893518e-02	-4.1878232681582167e-01	-3.4468285389437153e-01	-4.9835844250953210e-01	3.3631096720631022e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.9168505150467965e-01	-7.0453503258998451e-01	2.0646896424174399e-01	-5.7434391787057348e-01	1.5836498844924141e-01	-5.9590458119878487e-01	-4.5094848331452897e-01	-3.4267524152244527e-01	-2.5647648669024575e-01	-1.7412764989816643e-01	-5.3524693973127158e-01	3.9343632899301276e-02	-4.1751396938288571e-01	-3.4391783468264903e-01	-4.9570825577759797e-01	3.3804838501505361e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.9041613438930735e-01	-7.0110279331561209e-01	2.0617463977143627e-01	-5.7190046841546260e-01	1.5857233174499383e-01	-5.9284026729144634e-01	-4.4898720338723502e-01	-3.3980109384944712e-01	-2.5548952513242690e-01	-1.7239707293068013e-01	-5.3299308929607037e-01	3.9946134748253190e-02	-4.1623639337723761e-01	-3.4315695143446884e-01	-4.9305536684581786e-01	3.3980355084470322e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8917841828740498e-01	-6.9765463332217981e-01	2.0582632053056862e-01	-5.6941769375096163e-01	1.5874960478788819e-01	-5.8978912263388572e-01	-4.4702905805078424e-01	-3.3694336769367667e-01	-2.5451089663236309e-01	-1.7068970911802112e-01	-5.3073551269839492e-01	4.0510856164207909e-02	-4.1494961291818244e-01	-3.4240000317578445e-01	-4.9040021112426047e-01	3.4157614851343476e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.8797137412599321e-01	-6.9419148024668964e-01	2.0542590277384934e-01	-5.6689703320401164e-01	1.5889729186546375e-01	-5.8675114903963410e-01	-4.4507389169181555e-01	-3.3410256299626040e-01	-2.5354026724079065e-01	-1.6900531722272943e-01	-5.2847437860348856e-01	4.1038301188865846e-02	-4.1365365407837512e-01	-3.4164678480450761e-01	-4.8774322120662855e-01	3.4336586158512721e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.8679446189591337e-01	-6.9071425805049891e-01	2.0497526741578279e-01	-5.6433993011395878e-01	1.5901588764121735e-01	-5.8372634219880604e-01	-4.4312155880753967e-01	-3.3127915912179351e-01	-2.5257730728382427e-01	-1.6734365202186316e-01	-5.2620986069647335e-01	4.1528992327653995e-02	-4.1234855470449627e-01	-3.4089708736890706e-01	-4.8508482655001001e-01	3.4517237367691584e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8564713155501553e-01	-6.8722388591900940e-01	2.0447627774914176e-01	-5.6174782944767132e-01	1.5910589628673427e-01	-5.8071469198454606e-01	-4.4117192407639988e-01	-3.2847361438360823e-01	-2.5162169183147592e-01	-1.6570446461695726e-01	-5.2394213742137841e-01	4.1983469799304403e-02	-4.1103436420639106e-01	-3.4015069835818196e-01	-4.8242545316284691e-01	3.4699536875547028e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8452882392126638e-01	-6.8372127721068909e-01	2.0393077730443054e-01	-5.5912217550663246e-01	1.5916783062405399e-01	-5.7771618275979930e-01	-4.3922486239286435e-01	-3.2568636565719272e-01	-2.5067310113385699e-01	-1.6408750273901743e-01	-5.2167139171118082e-01	4.2402290758944174e-02	-4.0971114331646835e-01	-3.3940740200427005e-01	-4.7976552330166428e-01	3.4883453142173821e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.8343897155406877e-01	-6.8020733845633508e-01	2.0334058785014972e-01	-5.5646440972897493e-01	1.5920221128031825e-01	-5.7473079368364444e-01	-4.3728025886770094e-01	-3.2291782807882757e-01	-2.4973122102492848e-01	-1.6249251104835094e-01	-5.1939781071008562e-01	4.2786028497180509e-02	-4.0837896382123112e-01	-3.3866697959391723e-01	-4.7710545517707587e-01	3.5068954718396048e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.8237699962223142e-01	-6.7668296840917452e-01	2.0270750753307848e-01	-5.5377596858887779e-01	1.5920956585661097e-01	-5.7175849901639675e-01	-4.3533800879517354e-01	-3.2016839482620441e-01	-2.4879574329383827e-01	-1.6091923142904066e-01	-5.1712158548930398e-01	4.3135271617731653e-02	-4.0703790826691455e-01	-3.3792920978993252e-01	-4.7444566266952282e-01	3.5256010271881117e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.8134232675714046e-01	-6.7314905714619566e-01	2.0203330915720258e-01	-5.5105828159517201e-01	1.5919042811272230e-01	-5.6879926842274153e-01	-4.3339801758873819e-01	-3.1743843697755075e-01	-2.4786636602406789e-01	-1.5936740327784629e-01	-5.1484291075754474e-01	4.3450623196187456e-02	-4.0568806964126747e-01	-3.3719386896055353e-01	-4.7178655505520900e-01	3.5444588612057211e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.8033436588979404e-01	-6.6960648522086452e-01	2.0131973859940583e-01	-5.4831276939046725e-01	1.5914533716941678e-01	-5.6585306727216045e-01	-4.3146020068686103e-01	-3.1472830344556113e-01	-2.4694279390076035e-01	-1.5783676378732972e-01	-5.1256198456743729e-01	4.3732699922514801e-02	-4.0432955103355261e-01	-3.3646073151576156e-01	-4.6912853674260568e-01	3.5634658713829372e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.7935252507050153e-01	-6.6605612286714067e-01	2.0056851335956002e-01	-5.4554084195162578e-01	1.5907483672962561e-01	-5.6291985693592783e-01	-4.2952448343071831e-01	-3.1203832098227002e-01	-2.4602473848674469e-01	-1.5632704822299498e-01	-5.1027900801906367e-01	4.3982131229932310e-02	-4.0296246527490559e-01	-3.3572957024938432e-01	-4.6647200701991420e-01	3.5826189740094785e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.7839620827013478e-01	-6.6249882925454473e-01	1.9978132124221931e-01	-5.4274389689192426e-01	1.5897947431983989e-01	-5.5999959508001684e-01	-4.2759080091554524e-01	-3.0936879425087088e-01	-2.4511191846790614e-01	-1.5483799019422920e-01	-5.0799418496176774e-01	4.4199558412774370e-02	-4.0158693456115507e-01	-3.3500015668579275e-01	-4.6381735981379169e-01	3.6019151063061181e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7746481616196250e-01	-6.5893545179382651e-01	1.9895981916674360e-01	-5.3992331786479686e-01	1.5885980055280488e-01	-5.5709223595324964e-01	-4.2565909781747019e-01	-3.0672000596038645e-01	-2.4420405986866903e-01	-1.5336932191884525e-01	-5.0570772169533951e-01	4.4385633735948546e-02	-4.0020309006027205e-01	-3.3427226142999078e-01	-4.6116498345962914e-01	3.6213512284377001e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7655774688317644e-01	-6.5536682549262071e-01	1.9810563210234536e-01	-5.3708047306867557e-01	1.5871636841250950e-01	-5.5419773067008471e-01	-4.2372932819769382e-01	-3.0409221705904010e-01	-2.4330089623845261e-01	-1.5192077448102584e-01	-5.0341982667167406e-01	4.4541019538559865e-02	-3.9881107150655321e-01	-3.3354565451988399e-01	-4.5851526048363317e-01	3.6409243254084962e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.7567439677535096e-01	-6.5179377236031422e-01	1.9722035212424374e-01	-5.3421671385201608e-01	1.5854973256228111e-01	-5.5131602748746622e-01	-4.2180145528590163e-01	-3.0148566698213375e-01	-2.4240216881007504e-01	-1.5049207808247980e-01	-5.0113071019792821e-01	4.4666387334230818e-02	-3.9741102678364348e-01	-3.3282010577952681e-01	-4.5586856739690018e-01	3.6606314088414456e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.7481416110315542e-01	-6.4821710086123996e-01	1.9630553758687391e-01	-5.3133337341730091e-01	1.5836044867669516e-01	-5.4844707207519661e-01	-4.1987545124477460e-01	-2.9890057395026209e-01	-2.4150762663112535e-01	-1.4908296228663090e-01	-4.9884058414215654e-01	4.4762416910589499e-02	-3.9600311149845457e-01	-3.3209538517216591e-01	-4.5322527450165889e-01	3.6804695186431076e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.7397643475075117e-01	-6.4463760541515225e-01	1.9536271240988595e-01	-5.2843176562245020e-01	1.5814907279787330e-01	-5.4559080777934199e-01	-4.1795129691748800e-01	-2.9633713531369088e-01	-2.4061702666941545e-01	-1.4769315625567195e-01	-4.9654966164237274e-01	4.4829795430339235e-02	-3.9458748854799530e-01	-3.3137126315189541e-01	-4.5058574570979432e-01	3.7004357245563924e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.7316061289539417e-01	-6.4105606594386533e-01	1.9439336547248459e-01	-5.2551318387782964e-01	1.5791616071660303e-01	-5.4274717587821319e-01	-4.1602898156003909e-01	-2.9379552793880209e-01	-2.3973013389366846e-01	-1.4632238898033029e-01	-4.9425815681990298e-01	4.4869216536238286e-02	-3.9316432768105869e-01	-3.3064751101279360e-01	-4.4795033837374948e-01	3.7205271276034648e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.7236609165783828e-01	-6.3747324746281464e-01	1.9339895011154168e-01	-5.2257890013676456e-01	1.5766226737861508e-01	-5.3991611583052401e-01	-4.1410850256023707e-01	-2.9127590863257163e-01	-2.3884672133063597e-01	-1.4497038950220714e-01	-4.9196628449785890e-01	4.4881379462240502e-02	-3.9173380505665517e-01	-3.2992390123443066e-01	-4.4531940312983592e-01	3.7407408614213202e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.7159226872923944e-01	-6.3388989971624488e-01	1.9238088371879664e-01	-5.1963016397722828e-01	1.5738794631625166e-01	-5.3709756551535681e-01	-4.1218986514512446e-01	-2.8877841460113202e-01	-2.3796657009987759e-01	-1.4363688712856326e-01	-4.8967425992548880e-01	4.4866988152952168e-02	-3.9029610280099247e-01	-3.2920020782267401e-01	-4.4269328375396860e-01	3.7610740934928120e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.7083854397432272e-01	-6.3030675685462489e-01	1.9134054743239926e-01	-5.1666820177223205e-01	1.5709374910563190e-01	-5.3429146146361850e-01	-4.1027308207857888e-01	-2.8630316393860078e-01	-2.3708946942744211e-01	-1.4232161163945053e-01	-4.8738229850911702e-01	4.4826750393464510e-02	-3.8885140856471845e-01	-3.2847620664477023e-01	-4.4007231702979516e-01	3.7815240262760215e+00
