# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5449605452207689e-01	-8.1467244521252780e-01	4.8172680185390657e-02	-6.0093161778615156e-01	8.1533458996514416e-02	-7.6061488835851743e-01	-5.8939522874072692e-01	-4.6896905379708165e-01	-3.6297832195691704e-01	-3.0638414820667137e-01	-6.5216774730891425e-01	-8.0426641819682607e-02	-4.9870848693371217e-01	-4.2254146906037310e-01	-6.1212189718574894e-01	3.1146130856953893e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5256158302854451e-01	-8.1195957883202874e-01	5.0538624516229008e-02	-6.0015977183671265e-01	8.2684233317937547e-02	-7.5701579664342089e-01	-5.8726958197457257e-01	-4.6562219589258980e-01	-3.6181957737057252e-01	-3.0378441073344525e-01	-6.5001352094733378e-01	-7.8697246567165494e-02	-4.9778163422243255e-01	-4.2177153625998265e-01	-6.0976942399315448e-01	3.1217051420040294e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5064993291013302e-01	-8.0921315810449679e-01	5.2832011156990343e-02	-5.9933981617205012e-01	8.3808944658298398e-02	-7.5341710625187164e-01	-5.8514642886955670e-01	-4.6228056920895644e-01	-3.6066983700262395e-01	-3.0120326770600026e-01	-6.4784856457233697e-01	-7.6998467847167559e-02	-4.9684650281178760e-01	-4.2100351274064574e-01	-6.0739839032427634e-01	3.1290178032692038e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4876124112042878e-01	-8.0643371530593888e-01	5.5053191944809100e-02	-5.9847170928430049e-01	8.4907436253730525e-02	-7.4981939020369270e-01	-5.8302568675017552e-01	-4.5894468425485346e-01	-3.5952898769502561e-01	-2.9864098269978490e-01	-6.4567303865426928e-01	-7.5330516998683414e-02	-4.9590292242146339e-01	-4.2023740477476645e-01	-6.0500925143805917e-01	3.1365507424697832e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4689562308589483e-01	-8.0362180075071488e-01	5.7202573503463978e-02	-5.9755545516660358e-01	8.5979567668223067e-02	-7.4622320604244496e-01	-5.8090726771915846e-01	-4.5561505457736196e-01	-3.5839690697045773e-01	-2.9609780232500754e-01	-6.4348710395415931e-01	-7.3693587896914048e-02	-4.9495072496013504e-01	-4.1947321257285569e-01	-6.0260246641406456e-01	3.1443035560834498e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4505317283837494e-01	-8.0077798232689557e-01	5.9280615830314153e-02	-5.9659110312344033e-01	8.7025214942123327e-02	-7.4262909583784942e-01	-5.7879107922138617e-01	-4.5229219610751015e-01	-3.5727346334167442e-01	-2.9357395646873874e-01	-6.4129092175617386e-01	-7.2087856706528217e-02	-4.9398974496951642e-01	-4.1871093028275580e-01	-6.0017849793471212e-01	3.1522757645036381e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4323396317807048e-01	-7.9790284498803543e-01	6.1287830793685744e-02	-5.9557874747549289e-01	8.8044270710986167e-02	-7.3903758620109639e-01	-5.7667702460503334e-01	-4.4897662647493980e-01	-3.5615851663740850e-01	-2.9106965854988437e-01	-6.3908465408934267e-01	-7.0513481653628432e-02	-4.9301982006283102e-01	-4.1795054599433834e-01	-5.9773781205873810e-01	3.1604668125687070e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4143804586660975e-01	-7.9499699020340975e-01	6.3224780546311990e-02	-5.9451852716114995e-01	8.9036644294388109e-02	-7.3544918831315764e-01	-5.7456500367837082e-01	-4.4566886429577479e-01	-3.5505191834389599e-01	-2.8858510578626118e-01	-6.3686846393795615e-01	-6.8970602817515825e-02	-4.9204079135619366e-01	-4.1719204174995744e-01	-5.9528087798634788e-01	3.1688760702020478e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3966545184974667e-01	-7.9206103536891925e-01	6.5092075860719231e-02	-5.9341062523725407e-01	9.0002261754458898e-02	-7.3186439796615210e-01	-5.7245491326070097e-01	-4.4236942843787153e-01	-3.5395351196099123e-01	-2.8612047947299030e-01	-6.3464251544011563e-01	-6.7459341943300791e-02	-4.9105250389137883e-01	-4.1643539356097031e-01	-5.9280816781657908e-01	3.1775028331614754e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3791619150910590e-01	-7.8909561318102639e-01	6.6890374392695864e-02	-5.9225526828203534e-01	9.0941065923997755e-02	-7.2828369561784201e-01	-5.7034664772590327e-01	-4.3907883726768021e-01	-3.5286313337177633e-01	-2.8367594527145429e-01	-6.3240697407395030e-01	-6.5979802276368488e-02	-4.9005480704849658e-01	-4.1568057143062898e-01	-5.9032015629742363e-01	3.1863463238959038e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3619025494231397e-01	-7.8610137097621047e-01	6.8620378879194283e-02	-5.9105272570359102e-01	9.1853016404184973e-02	-7.2470754645930657e-01	-5.6824009953712185e-01	-4.3579760788296179e-01	-3.5178061122450888e-01	-2.8125165350806464e-01	-6.3016200683109969e-01	-6.4532068419636462e-02	-4.8904755494712387e-01	-4.1492753938364391e-01	-5.8781732056926117e-01	3.1954056925069536e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3448761227076401e-01	-7.8307897003855642e-01	7.0282835277176423e-02	-5.8980330895757094e-01	9.2738089532023366e-02	-7.2113640049579786e-01	-5.6613515977117401e-01	-4.3252625533560890e-01	-3.5070576732569730e-01	-2.7884773948210623e-01	-6.2790778237708345e-01	-6.3116206214492779e-02	-4.8803060683450000e-01	-4.1417625550272269e-01	-5.8530013990219465e-01	3.2046800178128261e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3280821397420096e-01	-7.8002908487815914e-01	7.1878530850048847e-02	-5.8850737067808778e-01	9.3596278317744835e-02	-7.1757069264079143e-01	-5.6403171863129709e-01	-4.2926529184878298e-01	-3.4963841704303716e-01	-2.7646432378193314e-01	-6.2564447119828148e-01	-6.1732262646226284e-02	-4.8700382745943649e-01	-4.1342667197237848e-01	-5.8276909542788080e-01	3.2141683085114559e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3115199125118583e-01	-7.7695240248314579e-01	7.3408292208415077e-02	-5.8716530372614528e-01	9.4427592352579595e-02	-7.1401084282319061e-01	-5.6192966594692262e-01	-4.2601522603250763e-01	-3.4857836971691830e-01	-2.7410151260881266e-01	-6.2337224573526284e-01	-6.0380265774693180e-02	-4.8596708743067346e-01	-4.1267873513028097e-01	-5.8022466986647447e-01	3.2238695044396484e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2951885640448231e-01	-7.7384962154815673e-01	7.4872983311925989e-02	-5.8577754016013261e-01	9.5232057687366853e-02	-7.1045725610760946e-01	-5.5982889165924055e-01	-4.2277656210177011e-01	-3.4752542907918105e-01	-2.7175939810772043e-01	-6.2109128050230478e-01	-5.9060224690876711e-02	-4.8492026355847889e-01	-4.1193238552643202e-01	-5.7766734724930446e-01	3.2337824779246227e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2790870325030341e-01	-7.7072145168215778e-01	7.6273503439010751e-02	-5.8434455013317832e-01	9.6009716682605994e-02	-7.0691032282765942e-01	-5.5772928629136853e-01	-4.1954979910107004e-01	-3.4647939367776709e-01	-2.6943805870441367e-01	-6.1880175219296163e-01	-5.7772129499923733e-02	-4.8386323917837482e-01	-4.1118755799039686e-01	-5.7509761263792236e-01	3.2439060352241214e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2632140755030420e-01	-7.6756861259851883e-01	7.7610785131249652e-02	-5.8286684072234274e-01	9.6760627830663068e-02	-7.0337041873207429e-01	-5.5563074140204838e-01	-4.1633543013920488e-01	-3.4544005730592015e-01	-2.6713755944811196e-01	-6.1650383977163969e-01	-5.6515951331141352e-02	-4.8279590445595932e-01	-4.1044418170684077e-01	-5.7251595184015691e-01	3.2542389180509894e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2475682746515355e-01	-7.6439183329026694e-01	7.8885792119075759e-02	-5.8134495469480496e-01	9.7484865550929944e-02	-6.9983790514352462e-01	-5.5353315002186043e-01	-4.1313394163792261e-01	-3.4440720943458347e-01	-2.6485795235914666e-01	-6.1419772455117172e-01	-5.5291642375356956e-02	-4.8171815667189843e-01	-4.0970218029955363e-01	-5.6992285112382290e-01	3.2647798051778953e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2321480402846692e-01	-7.6119185119344790e-01	8.0099517235400333e-02	-5.7977946921632506e-01	9.8182519958843598e-02	-6.9631312912989440e-01	-5.5143640707102382e-01	-4.0994581259789764e-01	-3.4338063564663157e-01	-2.6259927678094136e-01	-6.1188359025643591e-01	-5.4099135949943360e-02	-4.8062990048624726e-01	-4.0896147192415661e-01	-5.6731879692872833e-01	3.2755273141176651e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2169516163982870e-01	-7.5796941134147033e-01	8.1252980323615970e-02	-5.7817099450737552e-01	9.8853696609746647e-02	-6.9279642368776695e-01	-5.4934040975799225e-01	-4.0677151388526223e-01	-3.4236011807162481e-01	-2.6036155973570918e-01	-6.0956162307415396e-01	-5.2938346591709658e-02	-4.7953104818137765e-01	-4.0822196936962918e-01	-5.6470427557761815e-01	3.2864800028745038e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2019770857561236e-01	-7.5472526551330388e-01	8.2347226146263802e-02	-5.7652017245238829e-01	9.9498516218645708e-02	-6.8928810793783801e-01	-5.4724505795807288e-01	-4.0361150754173553e-01	-3.4134543581975829e-01	-2.5814481628325997e-01	-6.0723201168900465e-01	-5.1809170177771834e-02	-4.7842151988289511e-01	-4.0748358016876940e-01	-5.6207977298670397e-01	3.2976363717612278e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1872223751625361e-01	-7.5146017137832732e-01	8.3383322300473586e-02	-5.7482767516762145e-01	1.0011711435701696e-01	-6.8578848733190412e-01	-5.4515025457148303e-01	-4.0046624612114640e-01	-3.4033636541374107e-01	-2.5594904988233608e-01	-6.0489494730629934e-01	-5.0711484074399744e-02	-4.7730124375803745e-01	-4.0674620671767214e-01	-5.5944577437640197e-01	3.3089948652774792e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1726852608862993e-01	-7.4817489164055417e-01	8.4362357146040179e-02	-5.7309420353314422e-01	1.0070964112782817e-01	-6.8229785387107644e-01	-5.4305590586027386e-01	-3.9733617205491800e-01	-3.3933268121735816e-01	-2.5377425275389637e-01	-6.0255062366146039e-01	-4.9645147313751158e-02	-4.7617015619115516e-01	-4.0600974640425602e-01	-5.5680276398291817e-01	3.3205538740437746e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1583633742215522e-01	-7.4487019318490866e-01	8.5285437751780324e-02	-5.7132048569442218e-01	1.0127626082005974e-01	-6.7881648633477099e-01	-5.4096192176372027e-01	-3.9422171704882031e-01	-3.3833415585951970e-01	-2.5162040624580029e-01	-6.0019923701664102e-01	-4.8610000798291177e-02	-4.7502820193599665e-01	-4.0527409174585460e-01	-5.5415122477127543e-01	3.3323117367861705e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1442542071720908e-01	-7.4154684622809974e-01	8.6153687865534762e-02	-5.6950727553893610e-01	1.0181715154398774e-01	-6.7534465052006887e-01	-5.3886821619182312e-01	-3.9112330151305480e-01	-3.3734056065266077e-01	-2.4948748119833491e-01	-5.9784098614482561e-01	-4.7605867532600342e-02	-4.7387533424463163e-01	-4.0453913053582247e-01	-5.5149163815040858e-01	3.3442667423662242e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1303551182449413e-01	-7.3820562347655994e-01	8.6968245912897799e-02	-5.6765535115318366e-01	1.0233250484859298e-01	-6.7188259949091589e-01	-5.3677470729670385e-01	-3.8804133402747987e-01	-3.3635166600438776e-01	-2.4737543831006786e-01	-5.9547607230182498e-01	-4.6632552882174418e-02	-4.7271151497294817e-01	-4.0380474599908328e-01	-5.4882448369089387e-01	3.3564171318509084e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1166633383392933e-01	-7.3484729929381065e-01	8.7730263029469902e-02	-5.6576551326532887e-01	1.0282252532243462e-01	-6.6843057383666959e-01	-5.3468131772174865e-01	-3.8497621084351075e-01	-3.3536724182134958e-01	-2.4528422850350506e-01	-5.9310469918659514e-01	-4.5689844858718479e-02	-4.7153671466278640e-01	-4.0307081695649233e-01	-5.4615023884589076e-01	3.3687611006171143e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1031759767167322e-01	-7.3147264887946684e-01	8.8440901131100258e-02	-5.6383858367861373e-01	1.0328743017939913e-01	-6.6498880193942411e-01	-5.3258797482845943e-01	-3.8192831542399219e-01	-3.3438705790436968e-01	-2.4321379329005235e-01	-5.9072707289036308e-01	-4.4777514431352299e-02	-4.7035091260085715e-01	-4.0233721799785777e-01	-5.4346937867585454e-01	3.3812968004853681e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0898900270390156e-01	-7.2808244746201078e-01	8.9101331026276695e-02	-5.6187540370052347e-01	1.0372744883070797e-01	-6.6155750024953508e-01	-5.3049461090107419e-01	-3.7889801802206241e-01	-3.3341088433393384e-01	-2.4116406513379765e-01	-5.8834340183505607e-01	-4.3895315863037285e-02	-4.6915409685472126e-01	-4.0160381966340303e-01	-5.4078237557754028e-01	3.3940223418774229e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0768023734596039e-01	-7.2467746950729106e-01	8.9712730574489294e-02	-5.5987683257251664e-01	1.0414282244459938e-01	-6.5813687356873185e-01	-5.2840116332907394e-01	-3.7588567529980144e-01	-3.3243849184520413e-01	-2.3913496781364274e-01	-5.8595389670156850e-01	-4.3042987071464034e-02	-4.6794626428618336e-01	-4.0087048863343466e-01	-5.3808969901781301e-01	3.4069357959924189e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0639097967554019e-01	-7.2125848794459324e-01	9.0276282894054219e-02	-5.5784374590495345e-01	1.0453380349510015e-01	-6.5472711534018213e-01	-5.2630757476782308e-01	-3.7289162998719411e-01	-3.3146965219180519e-01	-2.3712641678332569e-01	-5.8355877034843873e-01	-4.2220250013542529e-02	-4.6672742054255972e-01	-4.0013708792591690e-01	-5.3539181527275692e-01	3.4200351969964071e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0512089804855030e-01	-7.1782627341197691e-01	9.0793174622555095e-02	-5.5577703412164925e-01	1.0490065530127797e-01	-6.5132840794486202e-01	-5.2421379327763606e-01	-3.6991621058170571e-01	-3.3050413849769822e-01	-2.3513831952889561e-01	-5.8115823772149244e-01	-4.1426811092567538e-02	-4.6549758002637276e-01	-3.9940347710162638e-01	-5.3268918717253477e-01	3.4333185442200675e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0386965171638480e-01	-7.1438159352244057e-01	9.1264594232715893e-02	-5.5367760091827967e-01	1.0524365155837466e-01	-6.4794092300354567e-01	-5.2211977244165242e-01	-3.6695973108855068e-01	-3.2954172559652045e-01	-2.3317057592321519e-01	-5.7875251575506337e-01	-4.0662361587050812e-02	-4.6425676584408437e-01	-3.9866951247652238e-01	-5.2998227385244800e-01	3.4467838043596095e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0263689144331068e-01	-7.1092521215232196e-01	9.1691730406190386e-02	-5.5154636173862737e-01	1.0556307586218018e-01	-6.4456482168374951e-01	-5.2002547146297595e-01	-3.6402249080150456e-01	-3.2858219035787228e-01	-2.3122307857707769e-01	-5.7634182326541061e-01	-3.9926578100147478e-02	-4.6300500973459824e-01	-3.9793504734092294e-01	-5.2727153051060038e-01	3.4604289136759423e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0142226012275175e-01	-7.0745788875319748e-01	9.2075770467414192e-02	-5.4938424227242100e-01	1.0585922122800596e-01	-6.4120025501091027e-01	-5.1793085524159066e-01	-3.6110477412391290e-01	-3.2762531200006489e-01	-2.2929571318654826e-01	-5.7392638083692626e-01	-3.9219123028541726e-02	-4.6174235197828556e-01	-3.9719993218505584e-01	-5.2455740817254781e-01	3.4742517801873500e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0022539339126020e-01	-7.0398037768841459e-01	9.2417898879352089e-02	-5.4719217697829725e-01	1.0613238960556379e-01	-6.3784736418312304e-01	-5.1583589443163558e-01	-3.5820685042936679e-01	-3.2667087238895048e-01	-2.2738835887615544e-01	-5.7150641070179442e-01	-3.8539645049593688e-02	-4.6046884128738658e-01	-3.9646401493050148e-01	-5.2184035346330215e-01	3.4882502858510644e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9904592023903387e-01	-7.0049342759523725e-01	9.2719295802646456e-02	-5.4497110763515488e-01	1.0638289139103431e-01	-6.3450628088871819e-01	-5.1374056547966973e-01	-3.5532897396130747e-01	-3.2571865632251429e-01	-2.2550088853756392e-01	-5.6908213661370510e-01	-3.7887779625512374e-02	-4.5918453467867498e-01	-3.9572714116704316e-01	-5.1912080838700170e-01	3.5024222887293099e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9788346361585732e-01	-6.9699778077343699e-01	9.2981135719367239e-02	-5.4272198192490184e-01	1.0661104493757173e-01	-6.3117712762597267e-01	-5.1164485064461229e-01	-3.5247138377069803e-01	-3.2476845180096453e-01	-2.2363316916339604e-01	-5.6665378371628350e-01	-3.7263149523257599e-02	-4.5788949732934170e-01	-3.9498915439437965e-01	-5.1639921011455991e-01	3.5167656251355575e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9673764103141115e-01	-6.9349417260105117e-01	9.3204586122268979e-02	-5.4044575204938061e-01	1.0681717606544262e-01	-6.2786001802426816e-01	-5.0954873800007405e-01	-3.4963430369071152e-01	-3.2382005028214494e-01	-2.2178506217587349e-01	-5.6422157840683396e-01	-3.6665365348853604e-02	-4.5658380241706809e-01	-3.9424989626816381e-01	-5.1367599077955328e-01	3.5312781117569529e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9560806514892740e-01	-6.8998333097787390e-01	9.3390806270174417e-02	-5.3814337338397245e-01	1.0700161757295415e-01	-6.2455505716599324e-01	-5.0745222141985757e-01	-3.4681794234727809e-01	-3.2287324692215030e-01	-2.1995642374996935e-01	-5.6178574819605442e-01	-3.6094026094756766e-02	-4.5526753094532124e-01	-3.9350920684978374e-01	-5.1095157728259633e-01	3.5459575477490635e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9449434437122124e-01	-6.8646597579712099e-01	9.3540946009829803e-02	-5.3581580317013977e-01	1.0716470874927718e-01	-6.2126234190851537e-01	-5.0535530054740196e-01	-3.4402249320419198e-01	-3.2192784080106934e-01	-2.1814710513078900e-01	-5.5934652156431475e-01	-3.5548719698895490e-02	-4.5394077155491641e-01	-3.9276692485930342e-01	-5.0822639110440981e-01	3.5608017167993107e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.9339608341819301e-01	-6.8294281844560134e-01	9.3656144664316932e-02	-5.3346399924891064e-01	1.0730679489021996e-01	-6.1798196120554461e-01	-5.0325798075001715e-01	-3.4124813464138293e-01	-3.2098363513387679e-01	-2.1635695294490137e-01	-5.5690412781511567e-01	-3.5029023613988033e-02	-4.5260362032291118e-01	-3.9202288793095363e-01	-5.0550084812776841e-01	3.5758083891556862e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.9231288389492083e-01	-6.7941456133257938e-01	9.3737529987869883e-02	-5.3108891883708009e-01	1.0742822681795892e-01	-6.1471399642726154e-01	-5.0116027305871858e-01	-3.3849503006486498e-01	-3.2004043746650418e-01	-2.1458580950537995e-01	-5.5445879692631672e-01	-3.4534505385728692e-02	-4.5125618054991773e-01	-3.9127693287056103e-01	-5.0277535846847854e-01	3.5909753236175641e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.9124434484954337e-01	-6.7588189744744709e-01	9.3786217186706544e-02	-5.2869151734762798e-01	1.0752936040566385e-01	-6.1145852167854320e-01	-4.9906219409455094e-01	-3.3576332804679110e-01	-3.1909805985721129e-01	-2.1283351311031354e-01	-5.5201075939971334e-01	-3.4064723238428574e-02	-4.4989856253691568e-01	-3.9052889591428946e-01	-5.0005032631551205e-01	3.6063002694856636e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.9019006332017161e-01	-6.7234550994614861e-01	9.3803308005273520e-02	-5.2627274725566031e-01	1.0761055610792145e-01	-6.0821560411470776e-01	-4.9696376598225211e-01	-3.3305316249398254e-01	-3.1815631904340808e-01	-2.1109989833457904e-01	-5.4956024610951881e-01	-3.3619226666702230e-02	-4.4853088335266078e-01	-3.8977861298806632e-01	-4.9732614978040046e-01	3.6217809684684368e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.8914963487011414e-01	-6.6880607176628415e-01	9.3789889877109775e-02	-5.2383355701091860e-01	1.0767217849778027e-01	-6.0498530425417851e-01	-4.9486501625212181e-01	-3.3036465284325067e-01	-3.1721503659410782e-01	-2.0938479631468043e-01	-5.4710748815028798e-01	-3.3197557031792460e-02	-4.4715326659276827e-01	-3.8902591996706698e-01	-4.9460322075594354e-01	3.6374151565424033e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.8812265411076982e-01	-6.6526424527065042e-01	9.3747035139343377e-02	-5.2137488999770254e-01	1.0771459581121084e-01	-6.0176767628750560e-01	-4.9276597773099234e-01	-3.2769790428179174e-01	-3.1627403904827778e-01	-2.0768803502648558e-01	-5.4465271668481474e-01	-3.2799248161145975e-02	-4.4576584213154546e-01	-3.8827065293462104e-01	-4.9188192478429649e-01	3.6532005657641875e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.8710871521159298e-01	-6.6172068191892630e-01	9.3675800309675816e-02	-5.1889768354282984e-01	1.0773817949968177e-01	-5.9856276838221856e-01	-4.9066668842315481e-01	-3.2505300799090403e-01	-3.1533315803933720e-01	-2.0600943955569934e-01	-5.4219616279247540e-01	-3.2423826949864322e-02	-4.4436874586762481e-01	-3.8751264843993405e-01	-4.8916264093443357e-01	3.6691349260322417e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.8610741239657211e-01	-6.5817602196713310e-01	9.3577225424551769e-02	-5.1640286797206658e-01	1.0774330379153105e-01	-5.9537062298300447e-01	-4.8856719138210780e-01	-3.2243004141127174e-01	-3.1439223040611564e-01	-2.0434883236094442e-01	-5.3973805731851743e-01	-3.2070813962685844e-02	-4.4296211946444064e-01	-3.8675174375399357e-01	-4.8644574168899313e-01	3.6852159667964672e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.8511834042672651e-01	-6.5463089419440612e-01	9.3452333437082008e-02	-5.1389136571526195e-01	1.0773034526274046e-01	-5.9219127710673747e-01	-4.8646753457398217e-01	-3.1982906852804854e-01	-3.1345109829062279e-01	-2.0270603352933225e-01	-5.3727863072471693e-01	-3.1739724035176858e-02	-4.4154611008654809e-01	-3.8598777712306520e-01	-4.8373159284046985e-01	3.7014414187141926e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.8414109506818624e-01	-6.5108591565655272e-01	9.3302129673160497e-02	-5.1136409046024200e-01	1.0769968241764992e-01	-5.8902476263192505e-01	-4.8436777073347886e-01	-3.1725014017398495e-01	-3.1250960922296972e-01	-2.0108086102442446e-01	-5.3481811294184123e-01	-3.1430066872845490e-02	-4.4012087013277057e-01	-3.8522058801919007e-01	-4.8102055339669836e-01	3.7178090152511691e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.8317527354545063e-01	-6.4754169146582585e-01	9.3127601344113464e-02	-5.0882194635535050e-01	1.0765169528012662e-01	-5.8587110658215180e-01	-4.8226795721313964e-01	-3.1469329434885757e-01	-3.1156761619384760e-01	-1.9947313092651178e-01	-5.3235673322430710e-01	-3.1141347646933867e-02	-4.3868655696711528e-01	-3.8445001738710438e-01	-4.7831297549554963e-01	3.7343164942264706e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.8222047497947966e-01	-6.4399881459625774e-01	9.2929717114128507e-02	-5.0626582726036795e-01	1.0758676499562068e-01	-5.8273033140315511e-01	-4.8016815582674455e-01	-3.1215855655348773e-01	-3.1062497771495523e-01	-1.9788265766514643e-01	-5.2989472000739768e-01	-3.0873067585676612e-02	-4.3724333264837034e-01	-3.8367590788702788e-01	-4.7560920432874582e-01	3.7509615993004037e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.8127630081032423e-01	-6.4045786571388508e-01	9.2709426720626306e-02	-5.0369661604537730e-01	1.0750527344450463e-01	-5.7960245523318588e-01	-4.7806843268762084e-01	-3.0964594013665936e-01	-3.0968155786780294e-01	-1.9630925424388659e-01	-5.2743230076738890e-01	-3.0624724559867252e-02	-4.3579136365925303e-01	-3.8289810413278713e-01	-4.7290957807467765e-01	3.7677420814047320e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.8034235520404066e-01	-6.3691941303111599e-01	9.2467660645684346e-02	-5.0111518393703436e-01	1.0740760286702998e-01	-5.7648749216634365e-01	-4.7596885804260075e-01	-3.0715544665329764e-01	-3.0873722634132361e-01	-1.9475273245722935e-01	-5.2496970188488890e-01	-3.0395813661617376e-02	-4.3433082063592809e-01	-3.8211645292476060e-01	-4.7021442784008166e-01	3.7846557001147061e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.7941824544367833e-01	-6.3338401218448737e-01	9.2205329836554592e-02	-4.9852238991154735e-01	1.0729413550020445e-01	-5.7338545250861339e-01	-4.7386950610236517e-01	-3.0468706623231023e-01	-3.0779185845873402e-01	-1.9321290309972505e-01	-5.2250714851168478e-01	-3.0185827775245106e-02	-4.3286187809868892e-01	-3.8133080347716242e-01	-4.6752407761043280e-01	3.8017002249626115e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.7850358230418565e-01	-6.2985220613500537e-01	9.1923325473289852e-02	-4.9591908013357477e-01	1.0716525322681912e-01	-5.7029634302636167e-01	-4.7177045486885122e-01	-3.0224077795253679e-01	-3.0684533519410107e-01	-1.9168957616727444e-01	-5.2004486444134823e-01	-2.9994258139282477e-02	-4.3138471418453972e-01	-3.8054100763919069e-01	-4.6483884420887667e-01	3.8188734366926851e+00
