# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0569505103944567e-01	-9.7863600036914777e-01	5.0903621712082032e-03	-5.7654277574166624e-01	-2.9940496886870521e-01	-1.7486114145936224e-01	-3.4681273662104811e-01	-1.0318301157477330e-02	-8.0672164264895585e-01	9.6559644559421592e-02	-9.4745478616667134e-01	-3.0083850322988209e-01	2.3878596824635947e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0104019175048888e-01	-9.7654045371474762e-01	9.7045775742965468e-03	-5.7885799108613845e-01	-2.9824277201107885e-01	-1.7224033497594593e-01	-3.4460374908487906e-01	-6.2959577153022597e-03	-8.0852783576936449e-01	1.0265813923684035e-01	-9.4621724769881632e-01	-3.0040299277238147e-01	2.3878985659179377e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6411343340487218e-02	-9.7438241751318810e-01	1.4298171133278446e-02	-5.8117684931079672e-01	-2.9709129632578041e-01	-1.6966734144272674e-01	-3.4242150569909491e-01	-2.2964971625511190e-03	-8.1031118983146344e-01	1.0871017697018950e-01	-9.4491927929492248e-01	-2.9998614132875839e-01	2.3881145210419943e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1810034230801654e-02	-9.7216155411807470e-01	1.8869722902181703e-02	-5.8349805721443360e-01	-2.9595046766571914e-01	-1.6714217336748274e-01	-3.4026543365068895e-01	1.6787936963776080e-03	-8.1207040699543709e-01	1.1471343237780739e-01	-9.4356017039802687e-01	-2.9958806229182966e-01	2.3885101330008958e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7237786853353913e-02	-9.6987754727660225e-01	2.3417795119923861e-02	-5.8582028411306541e-01	-2.9482020721216140e-01	-1.6466480743699513e-01	-3.3813492521414162e-01	5.6286060809546323e-03	-8.1380417403003602e-01	1.2066557345711690e-01	-9.4213923483127315e-01	-2.9920884927460684e-01	2.3890879639609022e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2696116024598448e-02	-9.6753010375478987e-01	2.7940933346358242e-02	-5.8814216259948160e-01	-2.9370043181079142e-01	-1.6223518457019045e-01	-3.3602933907858201e-01	9.5516103457548244e-03	-8.1551116374324450e-01	1.2656426424285525e-01	-9.4065581278135890e-01	-2.9884857546417870e-01	2.3898505493723201e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8186527276943460e-02	-9.6511895497244315e-01	3.2437667704647219e-02	-5.9046228942250423e-01	-2.9259105430848326e-01	-1.5985321002005626e-01	-3.3394800178396922e-01	1.3446457228422392e-02	-8.1719003649322208e-01	1.3240716758887097e-01	-9.3910927278124401e-01	-2.9850729300511386e-01	2.3908003941546072e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3710515150710462e-02	-9.6264385864296498e-01	3.6906514230692078e-02	-5.9277922648943315e-01	-2.9149198388971231e-01	-1.5751875352628023e-01	-3.3189020926583657e-01	1.7311779235825633e-02	-8.1883944177862267e-01	1.3819194806964982e-01	-9.3749901368617172e-01	-2.9818503241634359e-01	2.3919399687915410e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9269561449998227e-02	-9.6010460041283829e-01	4.1345976329821635e-02	-5.9509150199468486e-01	-2.9040312641151317e-01	-1.5523164952047239e-01	-3.2985522850748272e-01	2.1146192169159573e-02	-8.2045801990706091e-01	1.4391627499700504e-01	-9.3582446663679264e-01	-2.9788180204548664e-01	2.3932717053451111e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4865133466221275e-02	-9.5750099549529177e-01	4.5754546340428782e-02	-5.9739761167715544e-01	-2.8932438473582256e-01	-1.5299169738571849e-01	-3.2784229929783476e-01	2.4948296788020047e-02	-8.2204440373998422e-01	1.4957782554661839e-01	-9.3408509700298026e-01	-2.9759758756454585e-01	2.3947979933977108e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0498682173374278e-02	-9.5483289029241059e-01	5.0130707203641135e-02	-5.9969602020829860e-01	-2.8825565905804551e-01	-1.5079866177208248e-01	-3.2585063609247839e-01	2.8716680612675103e-02	-8.2359722051186401e-01	1.5517428798835789e-01	-9.3228040630171494e-01	-2.9733235151083831e-01	2.3965211759329366e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6171640399454728e-02	-9.5210016399970365e-01	5.4472934237543721e-02	-6.0198516271229618e-01	-2.8719684723063588e-01	-1.4865227296952374e-01	-3.2387942997462865e-01	3.2449919862932240e-02	-8.2511509372106873e-01	1.6070336501353724e-01	-9.3040993408225448e-01	-2.9708603287692825e-01	2.3984435451661841e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1885420978768852e-02	-9.4930273018687872e-01	5.8779697013792487e-02	-6.0426344641909246e-01	-2.8614784508045676e-01	-1.4655222733954010e-01	-3.2192785071205049e-01	3.6146581531124017e-02	-8.2659664508938724e-01	1.6616277715152122e-01	-9.2847325977166884e-01	-2.9685854675319867e-01	2.4005673383369763e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7641414890171284e-02	-9.4644053834838926e-01	6.3049461333867185e-02	-6.0652925245034339e-01	-2.8510854671868685e-01	-1.4449818780665147e-01	-3.1999504890518277e-01	3.9805225585835713e-02	-8.2804049658665690e-01	1.7155026626731862e-01	-9.2647000447370997e-01	-2.9664978402654413e-01	2.4028947334757222e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3440989386593923e-02	-9.4351357541713277e-01	6.7280691301480344e-02	-6.0878093773762720e-01	-2.8407884484201246e-01	-1.4248978441064947e-01	-3.1808015822091645e-01	4.3424407302060049e-02	-8.2944527251647715e-01	1.7686359913106647e-01	-9.2439983271392590e-01	-2.9645961113844688e-01	2.4054278451583224e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9285486121487904e-02	-9.4052186723451459e-01	7.1471851487018262e-02	-6.1101683707148025e-01	-2.8305863102384454e-01	-1.4052661492031035e-01	-3.1618229770574957e-01	4.7002679712525086e-02	-8.3080960165850903e-01	1.8210057104957150e-01	-9.2226245412388308e-01	-2.9628786990549699e-01	2.4081687202626894e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5176219278085813e-02	-9.3746547997000962e-01	7.5621409179163782e-02	-6.1323526527903627e-01	-2.8204779599431484e-01	-1.3860824550904238e-01	-3.1430057417122925e-01	5.0538596173968824e-02	-8.3213211946240706e-01	1.8725900954939084e-01	-9.2005762505738475e-01	-2.9613437740511916e-01	2.4111193337418770e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1114473707605981e-02	-9.3434452148322789e-01	7.9727836718184342e-02	-6.1543451952720074e-01	-2.8104622990781081e-01	-1.3673421149268011e-01	-3.1243408464388361e-01	5.4030713041179929e-02	-8.3341147028789653e-01	1.9233677810024430e-01	-9.1778515013162543e-01	-2.9599892592899779e-01	2.4142815844290455e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7101503082726363e-02	-9.3115914262151778e-01	8.3789613904648716e-02	-6.1761288174746354e-01	-2.8005382259682882e-01	-1.3490401812937214e-01	-3.1058191887110770e-01	5.7477592440665616e-02	-8.3464630968511655e-01	1.9733177986693012e-01	-9.1544488368629762e-01	-2.9588128300634109e-01	2.4176572908899723e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3138528072878372e-02	-9.2790953844610513e-01	8.7805230476671436e-02	-6.1976862117756937e-01	-2.7907046381097161e-01	-1.3311714148123455e-01	-3.0874316187379575e-01	6.0877805134861698e-02	-8.3583530670887241e-01	2.0224196147733398e-01	-9.1303673115384465e-01	-2.9578119149877985e-01	2.4212481873392067e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9226734547982009e-02	-9.2459594937985345e-01	9.1773188648110626e-02	-6.2189999701440080e-01	-2.7809604343995664e-01	-1.3137302933713557e-01	-3.0691689653587129e-01	6.4229933466890946e-02	-8.3697714626000541e-01	2.0706531679357146e-01	-9.1056065033419697e-01	-2.9569836976830544e-01	2.4250559196362826e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5367271817417155e-02	-9.2121866226982940e-01	9.5692005699505048e-02	-6.2400526117157262e-01	-2.7713045171953155e-01	-1.2967110219568209e-01	-3.0510220622029233e-01	6.7532574375005233e-02	-8.3807053144671273e-01	2.1179989067284399e-01	-9.0801665256759312e-01	-2.9563251191924073e-01	2.4290820413786167e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1561250911048543e-02	-9.1777801135802095e-01	9.9560216612937083e-02	-6.2608266113433397e-01	-2.7617357941931514e-01	-1.2801075430715828e-01	-3.0329817740058290e-01	7.0784342465000302e-02	-8.3911418595827814e-01	2.1644378270417350e-01	-9.0540480379936639e-01	-2.9558328811481271e-01	2.4333280101078358e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8097429091582545e-03	-9.1427437915378140e-01	1.0337637674141734e-01	-6.2813044290358488e-01	-2.7522531801159872e-01	-1.2639135477284164e-01	-3.0150390229650020e-01	7.3983873128136340e-02	-8.4010685644332006e-01	2.2099515090683533e-01	-9.0272522553088108e-01	-2.9555034496844002e-01	2.4377951836462852e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1137773281228630e-03	-9.1070819720183505e-01	1.0713906450288135e-01	-6.3014685401994996e-01	-2.7428555982026886e-01	-1.2481224869979800e-01	-2.9971848150208102e-01	7.7129825691390888e-02	-8.4104731488438844e-01	2.2545221537606175e-01	-8.9997809565118925e-01	-2.9553330600939998e-01	2.4424848165803934e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7434056860436109e-04	-9.0707994674000003e-01	1.1084688408841267e-01	-6.3213014665810652e-01	-2.7335419814911355e-01	-1.2327275840891785e-01	-2.9794102659403138e-01	8.0220886586238577e-02	-8.4193436096048202e-01	2.2981326186139053e-01	-8.9716364914439917e-01	-2.9553177222205940e-01	2.4473980569073146e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.1076255671207615e-03	-9.0339015924118382e-01	1.1449846817389406e-01	-6.3407858078080426e-01	-2.7243112738886316e-01	-1.2177218469363078e-01	-2.9617066270823167e-01	8.3255772521619698e-02	-8.4276682438884731e-01	2.3407664526295766e-01	-8.9428217866817505e-01	-2.9554532265739314e-01	2.4525359428610014e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	6.6312252821768957e-03	-8.9963941683460158e-01	1.1809248062393485e-01	-6.3599042734135247e-01	-2.7151624310246519e-01	-1.2030980812640119e-01	-2.9440653107204501e-01	8.6233233646319643e-02	-8.4354356723727730e-01	2.3824079303101556e-01	-8.9133403499930897e-01	-2.9557351511502816e-01	2.4578993999333649e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.0095610110215130e-02	-8.9582835260170657e-01	1.2162761917667390e-01	-6.3786397152272889e-01	-2.7060944208821330e-01	-1.1888489040977761e-01	-2.9264779148013098e-01	8.9152056685637637e-02	-8.4426348619801295e-01	2.4230420845406525e-01	-8.8831962734282333e-01	-2.9561588689360191e-01	2.4634892381056530e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.3499980152626857e-02	-8.9195765074278310e-01	1.2510261809782849e-01	-6.3969751600091895e-01	-2.6971062242049204e-01	-1.1749667576846723e-01	-2.9089362470157798e-01	9.2011068037006358e-02	-8.4492551481431832e-01	2.4626547382116140e-01	-8.8523942350161244e-01	-2.9567195560675497e-01	2.4693061493044710e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.6843585222147742e-02	-8.8802804661079038e-01	1.2851625079227544e-01	-6.4148938421962876e-01	-2.6881968346806023e-01	-1.1614439237858125e-01	-2.8914323480640297e-01	9.4809136809102676e-02	-8.4552862565081288e-01	2.5012325344424807e-01	-8.8209394990425771e-01	-2.9574122006165043e-01	2.4753507050960968e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.0125725887526657e-02	-8.8404032660963350e-01	1.3186733236139239e-01	-6.4323792366314214e-01	-2.6793652588993921e-01	-1.1482725382992401e-01	-2.8739585139978857e-01	9.7545177789011783e-02	-8.4607183239871109e-01	2.5387629652676325e-01	-8.7888379148921592e-01	-2.9582316119648278e-01	2.4816233546318114e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.3345754414320751e-02	-8.7999532795468194e-01	1.3515472209447210e-01	-6.4494150911380099e-01	-2.6706105160915411e-01	-1.1354446061691367e-01	-2.8565073175287281e-01	1.0021815432213596e-01	-8.4655419190726822e-01	2.5752343986522186e-01	-8.7560959144426753e-01	-2.9591724307305728e-01	2.4881244228559840e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.6503075597319889e-02	-8.7589393829408124e-01	1.3837732588264082e-01	-6.4659854588041354e-01	-2.6619316376472812e-01	-1.1229520165348103e-01	-2.8390716281944434e-01	1.0282708108980916e-01	-8.4697480613294518e-01	2.6106361037108461e-01	-8.7227205080073100e-01	-2.9602291392015168e-01	2.4948541089874774e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.9597147480605157e-02	-8.7173709519007014e-01	1.4153409854397375e-01	-6.4820747298378700e-01	-2.6533276664250860e-01	-1.1107865580705847e-01	-2.8216446312853022e-01	1.0537102676995294e-01	-8.4733282399801102e-01	2.6449582740086708e-01	-8.6887192788262391e-01	-2.9613960722304461e-01	2.5018124852837902e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.2627481961742845e-02	-8.6752578546027537e-01	1.4462404604879678e-01	-6.4976676628562069e-01	-2.6447976558557951e-01	-1.0989399344657534e-01	-2.8042198454360862e-01	1.0784911656663589e-01	-8.4762744315070482e-01	2.6781920488322808e-01	-8.6541003761161139e-01	-2.9626674285430538e-01	2.5089994960960027e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.5593645277178440e-02	-8.6326104437969942e-01	1.4764622763460616e-01	-6.5127494154712484e-01	-2.6363406688518137e-01	-1.0874037799920935e-01	-2.7867911387997457e-01	1.1026053459502021e-01	-8.4785791161940161e-01	2.7103295323261029e-01	-8.6188725066928384e-01	-2.9640372824068362e-01	2.5164149572212438e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.8495258366477679e-02	-8.5894395474484786e-01	1.5059975780050683e-01	-6.5273055740393826e-01	-2.6279557765320560e-01	-1.0761696751050075e-01	-2.7693527437271076e-01	1.1260452610893915e-01	-8.4802352935368563e-01	2.7413638103993915e-01	-8.5830449251890395e-01	-2.9654995956074304e-01	2.5240585555579296e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.1331997113634993e-02	-8.5457564580223089e-01	1.5348380817167012e-01	-6.5413221824428658e-01	-2.6196420567754708e-01	-1.0652291620234104e-01	-2.7518992698865258e-01	1.1488039955919417e-01	-8.4812364964573739e-01	2.7712889653189460e-01	-8.5466274228951178e-01	-2.9670482296770362e-01	2.5319298490675473e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.4103592464321370e-02	-8.5015729204417034e-01	1.5629760922494432e-01	-6.5547857697774958e-01	-2.6113985926168531e-01	-1.0545737602328360e-01	-2.7344257157678364e-01	1.1708752847163943e-01	-8.4815768042597373e-01	2.8001000879133386e-01	-8.5096303152582109e-01	-2.9686769583186190e-01	2.5400282670451992e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.6809830418534641e-02	-8.4569011187561360e-01	1.5904045186750321e-01	-6.5676833768255072e-01	-2.6032244705005181e-01	-1.0441949818559379e-01	-2.7169274785255398e-01	1.1922535313516387e-01	-8.4812508542748688e-01	2.8277932873257733e-01	-8.4720644280803670e-01	-2.9703794799688055e-01	2.5483531106995447e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.9450551898777187e-02	-8.4117536615634136e-01	1.6171168886116991e-01	-6.5800025811993046e-01	-2.5951187784087959e-01	-1.0340843468347588e-01	-2.6994003621272183e-01	1.2129338209082464e-01	-8.4802538521443060e-01	2.8543656982645338e-01	-8.4339410824627703e-01	-2.9721494304422102e-01	2.5569035540411980e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.2025652494493570e-02	-8.3661435662364092e-01	1.6431073608594554e-01	-6.5917315210488470e-01	-2.5870806038830474e-01	-1.0242333978696680e-01	-2.6818405837846243e-01	1.2329119341459716e-01	-8.4785815807022447e-01	2.8798154857121444e-01	-8.3952720785486634e-01	-2.9739803956003535e-01	2.5656786450770293e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.4535082084144683e-02	-8.3200842420115373e-01	1.6683707363711134e-01	-6.6028589172335328e-01	-2.5791090319564985e-01	-1.0146337150608438e-01	-2.6642447786560752e-01	1.2521843578746963e-01	-8.4762304074208850e-01	2.9041418470669605e-01	-8.3560696781229626e-01	-2.9758659239889251e-01	2.5746773073062639e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.6978844336901320e-02	-8.2735894720022685e-01	1.6929024675126658e-01	-6.6133740938685692e-01	-2.5712031430186655e-01	-1.0052769301995243e-01	-2.6466100028204337e-01	1.2707482934794043e-01	-8.4731972903919173e-01	2.9273450117036720e-01	-8.3163465861316288e-01	-2.9777995393885315e-01	2.5838983415126551e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.9356996096532638e-02	-8.2266733942063019e-01	1.7166986655757047e-01	-6.6232669971649882e-01	-2.5633620106319938e-01	-9.9615474065803178e-02	-2.6289337345340746e-01	1.2886016632330777e-01	-8.4694797828241664e-01	2.9494262379520142e-01	-8.2761159311881116e-01	-2.9797747532256341e-01	2.5933404278455607e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	6.1669646650654109e-02	-8.1793504815802542e-01	1.7397561065149653e-01	-6.6325282124926954e-01	-2.5555846993219333e-01	-9.8725892282972835e-02	-2.6112138737932722e-01	1.3057431143752574e-01	-8.4650760360452049e-01	2.9703878075059287e-01	-8.2353912451387956e-01	-2.9817850767924658e-01	2.6030021281812101e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	6.3916956889032012e-02	-8.1316355212602498e-01	1.7620722348936427e-01	-6.6411489796064149e-01	-2.5478702623616206e-01	-9.7858134507255320e-02	-2.5934487402352285e-01	1.3221720209476578e-01	-8.4599848010020051e-01	2.9902330172881381e-01	-8.1941864417626109e-01	-2.9838240332271626e-01	2.6128818887541088e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.6099138355158002e-02	-8.0835435930104127e-01	1.7836451660294497e-01	-6.6491212059853666e-01	-2.5402177395729064e-01	-9.7011398011269137e-02	-2.5756370694209740e-01	1.3378884833919549e-01	-8.4542054282637513e-01	3.0089661688077668e-01	-8.1525157946835225e-01	-2.9858851692081184e-01	2.6229780430471341e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.8216452195807881e-02	-8.0350900469850339e-01	1.8044736863441724e-01	-6.6564374782483338e-01	-2.5326261551649126e-01	-9.6184891686809701e-02	-2.5577780075530970e-01	1.3528933259282233e-01	-8.4477378665370240e-01	3.0265925550607509e-01	-8.1103939145769899e-01	-2.9879620663196033e-01	2.6332888149276985e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	7.0269208013694212e-02	-7.9862904808922597e-01	1.8245572519293124e-01	-6.6630910716173375e-01	-2.5250945156312565e-01	-9.5377837165501050e-02	-2.5398711046902661e-01	1.3671880917457721e-01	-8.4405826597113609e-01	3.0431184450348309e-01	-8.0678357257540056e-01	-2.9900483520490539e-01	2.6438123220161587e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	7.2257762628779462e-02	-7.9371607166497982e-01	1.8438959853499645e-01	-6.6690759574140457e-01	-2.5176218077263873e-01	-9.4589469874444651e-02	-2.5219163065285499e-01	1.3807750360505139e-01	-8.4327409424600419e-01	3.0585510658921566e-01	-8.0248564422075741e-01	-2.9921377103799912e-01	2.6545465792716554e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	7.4182518754092319e-02	-7.8877167766237788e-01	1.8624906707183750e-01	-6.6743868085845370e-01	-2.5102069965407442e-01	-9.3819040023947115e-02	-2.5039139448272241e-01	1.3936571170253573e-01	-8.4242144344279957e-01	3.0728985829133920e-01	-7.9814715432082539e-01	-2.9942238919481673e-01	2.6654895027796144e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	7.6043923592270579e-02	-7.8379748595432563e-01	1.8803427470772466e-01	-6.6790190032586416e-01	-2.5028490236936685e-01	-9.3065813524824750e-02	-2.4858647265630593e-01	1.4058379847712274e-01	-8.4150054330454893e-01	3.0861700772972744e-01	-7.9376967485353023e-01	-2.9963007237324224e-01	2.6766389137243629e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	7.7842467359238568e-02	-7.7879513161823166e-01	1.8974543001414668e-01	-6.6829686263610066e-01	-2.4955468056615818e-01	-9.2329072833208709e-02	-2.4677697219030678e-01	1.4173219683071184e-01	-8.4051168050121638e-01	3.0983755219190440e-01	-7.8935479934306108e-01	-2.9983621182556791e-01	2.6879925425296443e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	7.9578681741686433e-02	-7.7376626249016400e-01	1.9138280524545018e-01	-6.6862324693012387e-01	-2.4882992322579572e-01	-9.1608117721210830e-02	-2.4496303510901246e-01	1.4281140607171905e-01	-8.3945519765021570e-01	3.1095257551596450e-01	-7.8490414033620604e-01	-3.0004020822752925e-01	2.6995480331492252e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	8.1253138295124178e-02	-7.6871253671397699e-01	1.9294673520230718e-01	-6.6888080277801532e-01	-2.4811051652800128e-01	-9.0902265972244239e-02	-2.4314483703400228e-01	1.4382199025418307e-01	-8.3833149221461190e-01	3.1196324529254194e-01	-7.8041932686820881e-01	-3.0024147249461297e-01	2.7113029474894512e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	8.2866446789430157e-02	-7.6363562029429122e-01	1.9443761595002790e-01	-6.6906934977586929e-01	-2.4739634373354644e-01	-9.0210854000243021e-02	-2.4132258568511994e-01	1.4476457635174392e-01	-8.3714101528510643e-01	3.1287080989847510e-01	-7.7590200192658298e-01	-3.0043942654434275e-01	2.7232547699452669e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	8.4419253508825551e-02	-7.5853718466195874e-01	1.9585590339932252e-01	-6.6918877696444523e-01	-2.4668728508611307e-01	-8.9533237392454570e-02	-2.3949651930304952e-01	1.4563985227764631e-01	-8.3588427025232881e-01	3.1367659537540954e-01	-7.7135381992116991e-01	-3.0063350400364325e-01	2.7354009120310852e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	8.5912239513260463e-02	-7.5341890426036506e-01	1.9720211175764313e-01	-6.6923904207589946e-01	-2.4598321773432377e-01	-8.8868791375909931e-02	-2.3766690500392509e-01	1.4644856476250845e-01	-8.3456181137632801e-01	3.1438200216706891e-01	-7.6677644416846946e-01	-3.0082315086074313e-01	2.7477387170878909e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	8.7346118868107100e-02	-7.4828245416061168e-01	1.9847681185967461e-01	-6.6922017061561456e-01	-2.4528401567475761e-01	-8.8216911208099380e-02	-2.3583403707643735e-01	1.4719151710206058e-01	-8.3317424226052039e-01	3.1498850172931647e-01	-7.6217154439806711e-01	-3.0100782606143084e-01	2.7602654650480458e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	8.8721636849015253e-02	-7.4312950771322683e-01	1.9968062938593975e-01	-6.6913225478682592e-01	-2.4458954971656902e-01	-8.7577012492779202e-02	-2.3399823523182747e-01	1.4786956678742635e-01	-8.3172221423757908e-01	3.1549763302743944e-01	-7.5754079428863030e-01	-3.0118700204982057e-01	2.7729783772394954e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	9.0039568128636657e-02	-7.3796173424368738e-01	2.0081424297876321e-01	-6.6897545226630417e-01	-2.4389968746813520e-01	-8.6948531422219463e-02	-2.3215984281702062e-01	1.4848362303078760e-01	-8.3020642467501338e-01	3.1591099893526364e-01	-7.5288586904067134e-01	-3.0136016525408993e-01	2.7858746212114389e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	9.1300714951772374e-02	-7.3278079679855013e-01	2.0187838226508403e-01	-6.6874998483983916e-01	-2.4321429334597605e-01	-8.6330924947572385e-02	-2.3031922500093843e-01	1.4903464419941828e-01	-8.2862761520830663e-01	3.1623026255083864e-01	-7.4820844299288969e-01	-3.0152681651795027e-01	2.7989513155639365e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	9.2505905305292527e-02	-7.2758834994858290e-01	2.0287382579576349e-01	-6.6845613690670891e-01	-2.4253322860599003e-01	-8.5723670879369926e-02	-2.2847676694374092e-01	1.4952363517114339e-01	-8.2698656990962527e-01	3.1645714344341158e-01	-7.4351018728854557e-01	-3.0168647147888533e-01	2.8122055347645301e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	9.3655991088972018e-02	-7.2238603765475951e-01	2.0380139891111354e-01	-6.6809425386263910e-01	-2.4185635139687003e-01	-8.5126267920482321e-02	-2.2663287195841450e-01	1.4995164462423863e-01	-8.2528411340012220e-01	3.1659341384635131e-01	-7.3879276759789736e-01	-3.0183866089442679e-01	2.8256343139355375e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	9.4751846293082587e-02	-7.1717549120251323e-01	2.0466197154241111e-01	-6.6766474037100521e-01	-2.4118351683537884e-01	-8.4538235634141146e-02	-2.2478795967372292e-01	1.5031976227465346e-01	-8.2352110891389207e-01	3.1664089481049196e-01	-7.3405784190232692e-01	-3.0198293091796752e-01	2.8392346535964461e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	9.5794365188366315e-02	-7.1195832720911845e-01	2.0545645595910222e-01	-6.6716805853224392e-01	-2.4051457710300767e-01	-8.3959114349897779e-02	-2.2294246420708605e-01	1.5062911607323737e-01	-8.2169845632158489e-01	3.1660145233213266e-01	-7.2930705834534204e-01	-3.0211884332579869e-01	2.8530035243466250e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	9.6784460533642425e-02	-7.0673614570855803e-01	2.0618580447131776e-01	-6.6660472596148790e-01	-2.3984938156335198e-01	-8.3388465010600488e-02	-2.2109683235548866e-01	1.5088086937534870e-01	-8.1981709012154336e-01	3.1647699346959157e-01	-7.2454205315519382e-01	-3.0224597569722955e-01	2.8669378714743905e+00
