# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9358355628056754e-01	-9.9970839923304522e-01	-1.7491513104203607e-01	-5.7281871611052815e-01	-3.8454663496109742e-01	-3.0891587748069044e-01	-4.4161107377650460e-01	-1.5594529227456924e-01	-8.1702989298439976e-01	-1.2757278838106267e-01	-9.7791619279957087e-01	-3.7264469586178661e-01	3.0664914494326179e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9149978952274769e-01	-9.9653755815276601e-01	-1.7295343506081728e-01	-5.7429225595951638e-01	-3.8409160737015102e-01	-3.0693519360509980e-01	-4.3916513106742766e-01	-1.5371992949433558e-01	-8.1827215238018847e-01	-1.2444884210660616e-01	-9.7603860776386309e-01	-3.7286090853816517e-01	3.0641197188381155e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8941960435357933e-01	-9.9328980513554010e-01	-1.7100137391118175e-01	-5.7575324950087092e-01	-3.8363241316472130e-01	-3.0496315123266077e-01	-4.3671040191701899e-01	-1.5150187169274143e-01	-8.1947830156912416e-01	-1.2134189152312702e-01	-9.7408828962980043e-01	-3.7307953931167054e-01	3.0618763475272104e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8734360477776549e-01	-9.8996661640661487e-01	-1.6905948848999178e-01	-5.7720116799135857e-01	-3.8316916338081825e-01	-3.0300009942353806e-01	-4.3424750121547262e-01	-1.4929183435893939e-01	-8.2064778016076423e-01	-1.1825299662216737e-01	-9.7206589085723505e-01	-3.7330060334794241e-01	3.0597622472216623e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8527238077777445e-01	-9.8656949410144223e-01	-1.6712830898029710e-01	-5.7863547585918773e-01	-3.8270196622145675e-01	-3.0104636806092883e-01	-4.3177703378221877e-01	-1.4709052600107939e-01	-8.2178003201751570e-01	-1.1518320241929979e-01	-9.6997209269711815e-01	-3.7352410607162623e-01	3.0577783161436196e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8320650796114039e-01	-9.8309996469393557e-01	-1.6520835452336116e-01	-5.8005563110895453e-01	-3.8223092699180122e-01	-2.9910226793772260e-01	-4.2929959421334146e-01	-1.4489864757445017e-01	-8.2287450583865429e-01	-1.1213353801049125e-01	-9.6780760475527450e-01	-3.7375004305953863e-01	3.0559254384909305e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8114654723605104e-01	-9.7955957741634070e-01	-1.6330013290388157e-01	-5.8146108574571986e-01	-3.8175614803400548e-01	-2.9716809087833657e-01	-4.2681576675250954e-01	-1.4271689191156420e-01	-8.2393065575382307e-01	-1.0910501564214690e-01	-9.6557316453042907e-01	-3.7397839994912341e-01	3.0542044839144618e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7909304451532368e-01	-9.7594990267346882e-01	-1.6140414024859204e-01	-5.8285128621784454e-01	-3.8127772866176485e-01	-2.9524410989490402e-01	-4.2432612518480967e-01	-1.4054594315501640e-01	-8.2494794192501908e-01	-1.0609862979642551e-01	-9.6326953692671780e-01	-3.7420915236255448e-01	3.0526163069979497e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7704653044880384e-01	-9.7227253045396578e-01	-1.5952086073841476e-01	-5.8422567387813118e-01	-3.8079576509459917e-01	-2.9333057937689355e-01	-4.2183123275279760e-01	-1.3838647619397743e-01	-8.2592583115602236e-01	-1.0311535629342210e-01	-9.6089751374095367e-01	-3.7444226584681950e-01	3.0511617467408909e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.7500752018416635e-01	-9.6852906874128608e-01	-1.5765076633432645e-01	-5.8558368546279593e-01	-3.8031035039192362e-01	-2.9142773531315447e-01	-4.1933164209404217e-01	-1.3623915610522089e-01	-8.2686379750816741e-01	-1.0015615141182378e-01	-9.5845791312494666e-01	-3.7467769583007809e-01	3.0498416260450041e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7297651315598825e-01	-9.6472114192694791e-01	-1.5579431651706444e-01	-5.8692475358769391e-01	-3.7982157438697600e-01	-2.8953579554529241e-01	-4.1682789519938201e-01	-1.3410463759960037e-01	-8.2776132292130689e-01	-9.7221951029639209e-02	-9.5595157902322636e-01	-3.7491538759454557e-01	3.0486567512047942e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.7095399290292255e-01	-9.6085038922860100e-01	-1.5395195804081732e-01	-5.8824830726119715e-01	-3.7932952362070305e-01	-2.8765496005120900e-01	-4.1432052339106601e-01	-1.3198356447492474e-01	-8.2861789783877704e-01	-9.4313669786602453e-02	-9.5337938058654437e-01	-3.7515527626612782e-01	3.0476079114027477e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6894042691271580e-01	-9.5691846311539397e-01	-1.5212412470098355e-01	-5.8955377241304663e-01	-3.7883428127572666e-01	-2.8578541125755574e-01	-4.1181004731991117e-01	-1.2987656907620196e-01	-8.2943302183512102e-01	-9.1432200269839198e-02	-9.5074221156158223e-01	-3.7539728682098350e-01	3.0466958782096967e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6693626649475033e-01	-9.5292702774300564e-01	-1.5031123711612887e-01	-5.9084057243844967e-01	-3.7833592711053915e-01	-2.8392731437977997e-01	-4.0929697698057443e-01	-1.2778427176423676e-01	-8.3020620424529157e-01	-8.8578412224373418e-02	-9.4804098965732420e-01	-3.7564133410914863e-01	3.0459214050908852e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6494194667971710e-01	-9.4887775740069447e-01	-1.4851370252419485e-01	-5.9210812875662067e-01	-3.7783453739409134e-01	-2.8208081778838134e-01	-4.0678181174399919e-01	-1.2570728039359427e-01	-8.3093696479400847e-01	-8.5753151790027363e-02	-9.4527665588860699e-01	-3.7588732289532584e-01	3.0452852269182826e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6295788614597571e-01	-9.4477233497259516e-01	-1.4673191459305154e-01	-5.9335586138293406e-01	-3.7733018484097569e-01	-2.8024605339993036e-01	-4.0426504040607303e-01	-1.2364618980093930e-01	-8.3162483422392142e-01	-8.2957240766249080e-02	-9.4245017389739294e-01	-3.7613514791688291e-01	3.0447880594896839e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6098448717209716e-01	-9.4061245041544173e-01	-1.4496625324544385e-01	-5.9458318951378253e-01	-3.7682293854740767e-01	-2.7842313709134264e-01	-4.0174714125150890e-01	-1.2160158130478324e-01	-8.3226935492119869e-01	-8.0191475906364620e-02	-9.3956252925236350e-01	-3.7638469395907859e-01	3.0444305990551248e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5902213561500587e-01	-9.3639979925477890e-01	-1.4321708449838552e-01	-5.9578953212316788e-01	-3.7631286392825591e-01	-2.7661216913586312e-01	-3.9922858213194257e-01	-1.1957402221767237e-01	-8.3287008153711850e-01	-7.7456628242721481e-02	-9.3661472872747220e-01	-3.7663583594747241e-01	3.0442135218511668e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5707120091311614e-01	-9.3213608110168822e-01	-1.4148476031702845e-01	-5.9697430857004374e-01	-3.7580002265536244e-01	-2.7481323465914997e-01	-3.9670982055722920e-01	-1.1756406537184536e-01	-8.3342658160425531e-01	-7.4753442444143947e-02	-9.3360779956014628e-01	-3.7688843905744074e-01	3.0441374836435711e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5513203611378321e-01	-9.2782299819190339e-01	-1.3976961848304678e-01	-5.9813693921532352e-01	-3.7528447259743836e-01	-2.7302640411383594e-01	-3.9419130379890627e-01	-1.1557224865939496e-01	-8.3393843614578711e-01	-7.2082636207073780e-02	-9.3054278868986307e-01	-3.7714235884067654e-01	3.0442031192789161e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5320497792435148e-01	-9.2346225394915449e-01	-1.3807198247753313e-01	-5.9927684604747378e-01	-3.7476626776182254e-01	-2.7125173377088552e-01	-3.9167346900479538e-01	-1.1359909458795439e-01	-8.3440524027649499e-01	-6.9444899681716979e-02	-9.2742076197789225e-01	-3.7739744136849407e-01	3.0444110422456658e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5129034678604162e-01	-9.1905555157445518e-01	-1.3639216137843124e-01	-6.0039345331551641e-01	-3.7424545823840788e-01	-2.6948926622606206e-01	-3.8915674332370526e-01	-1.1164510985291824e-01	-8.3482660379397000e-01	-6.6840894934455539e-02	-9.2424280340901244e-01	-3.7765352339173069e-01	3.0447618442452367e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4938844696986215e-01	-9.1460459266295757e-01	-1.3473044977247869e-01	-6.0148618816826949e-01	-3.7372209014606372e-01	-2.6773903091978496e-01	-3.8664154403921297e-01	-1.0971078492719254e-01	-8.3520215175857548e-01	-6.4271255447720388e-02	-9.2101001427609175e-01	-3.7791043251697581e-01	3.0452560947735670e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4749956669372650e-01	-9.1011107584992346e-01	-1.3308712768165681e-01	-6.0255448129857869e-01	-3.7319620558187394e-01	-2.6600104466865243e-01	-3.8412827871149985e-01	-1.0779659366944437e-01	-8.3553152506070272e-01	-6.1736585658445579e-02	-9.1772351234843852e-01	-3.7816798739882740e-01	3.0458943407137236e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4562397825987731e-01	-9.0557669548722974e-01	-1.3146246050411464e-01	-6.0359776759128991e-01	-3.7266784257354962e-01	-2.6427531220689698e-01	-3.8161734532624136e-01	-1.0590299295179782e-01	-8.3581438097387273e-01	-5.9237460536153801e-02	-9.1438443102488476e-01	-3.7842599794782278e-01	3.0466771059400339e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4376193821174733e-01	-9.0100314035177098e-01	-1.2985669896952923e-01	-6.0461548677364896e-01	-3.7213703503534468e-01	-2.6256182673603617e-01	-3.7910913244956196e-01	-1.0403042230789324e-01	-8.3605039369225520e-01	-5.6774425201632547e-02	-9.1099391847262035e-01	-3.7868426555364826e-01	3.0476048909342612e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4191368750930725e-01	-8.9639209238698603e-01	-1.2827007910884797e-01	-6.0560708406681663e-01	-3.7160381272784404e-01	-2.6086057048099537e-01	-3.7660401938808435e-01	-1.0217930360218551e-01	-8.3623925485119410e-01	-5.4347994587082074e-02	-9.0755313675281224e-01	-3.7894258332320074e-01	3.0486781724143079e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4007945172196699e-01	-8.9174522547866952e-01	-1.2670282223836446e-01	-6.0657201083715173e-01	-3.7106820122197187e-01	-2.5917151525098731e-01	-3.7410237635313681e-01	-1.0035004072132574e-01	-8.3638067402936322e-01	-5.1958653138514908e-02	-9.0406326093411749e-01	-3.7920073633301271e-01	3.0498974029759394e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3825944123806417e-01	-8.8706420426611332e-01	-1.2515513495803871e-01	-6.0750972524588853e-01	-3.7053022186757789e-01	-2.5749462300345483e-01	-3.7160456462820390e-01	-9.8543019288419742e-02	-8.3647437923119683e-01	-4.9606854561097147e-02	-9.0052547819520856e-01	-3.7945850189553731e-01	3.0512630107479808e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3645385148996059e-01	-8.8235068298953734e-01	-1.2362720916399279e-01	-6.0841969289584230e-01	-3.6998989176695279e-01	-2.5582984640940715e-01	-3.6911093673873563e-01	-9.6758606400911287e-02	-8.3652011734830622e-01	-4.7293021608015434e-02	-8.9694098691748292e-01	-3.7971564983873385e-01	3.0527753990614896e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3466286319376442e-01	-8.7760630437466780e-01	-1.2211922207507780e-01	-6.0930138747374152e-01	-3.6944722375362132e-01	-2.5417712941851750e-01	-3.6662183662347197e-01	-9.4997150392784557e-02	-8.3651765459860306e-01	-4.5017545913351352e-02	-8.9331099576917217e-01	-3.7997194279836621e-01	3.0544349461333011e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3288664260268285e-01	-8.7283269855523316e-01	-1.2063133627340063e-01	-6.1015429138681021e-01	-3.6890222637675096e-01	-2.5253640782237746e-01	-3.6413759980647276e-01	-9.3258980621726634e-02	-8.3646677694193128e-01	-4.2780787869335507e-02	-8.8963672278207651e-01	-3.8022713652239148e-01	3.0562420047644436e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3112534177300814e-01	-8.6803148203405034e-01	-1.1916369975869760e-01	-6.1097789639219113e-01	-3.6835490389150971e-01	-2.5090760981436028e-01	-3.6165855356907634e-01	-9.1544407281825460e-02	-8.3636729047104685e-01	-4.0583076548241427e-02	-8.8591939442220669e-01	-3.8048098018678250e-01	3.0581969020537931e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2937909884175492e-01	-8.6320425668328249e-01	-1.1771644601641100e-01	-6.1177170421784510e-01	-3.6780525625567589e-01	-2.4929065654458296e-01	-3.5918501712107420e-01	-8.9853721242319107e-02	-8.3621902177686525e-01	-3.8424709669065651e-02	-8.8216024465561915e-01	-3.8073321672210464e-01	3.0602999391274230e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2764803831494337e-01	-8.5835260878436315e-01	-1.1628969409932169e-01	-6.1253522717353026e-01	-3.6725327913282069e-01	-2.4768546266851840e-01	-3.5671730177040040e-01	-8.8187193912849168e-02	-8.3602181828693400e-01	-3.6305953609025443e-02	-8.7836051401077520e-01	-3.8098358315012681e-01	3.0625513908840096e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2593227136556027e-01	-8.5347810810798796e-01	-1.1488354872257628e-01	-6.1326798875052468e-01	-3.6669896390232160e-01	-2.4609193688786418e-01	-3.5425571109070952e-01	-8.6545077135588191e-02	-8.3577554857618575e-01	-3.4227043459787276e-02	-8.7452144863876535e-01	-3.8123181092973779e-01	3.0649515057567007e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2423189614022881e-01	-8.4858230703449344e-01	-1.1349810037193035e-01	-6.1396952420873407e-01	-3.6614229767648743e-01	-2.4450998248234351e-01	-3.5180054108624925e-01	-8.4927603104561544e-02	-8.3548010264909445e-01	-3.2188183128217765e-02	-8.7064429937275678e-01	-3.8147762631140592e-01	3.0675005054917808e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2254699807362571e-01	-8.4366673971486017e-01	-1.1213342542500709e-01	-6.1463938114989769e-01	-3.6558326332502550e-01	-2.4293949783117147e-01	-3.4935208035348231e-01	-8.3334984312386548e-02	-8.3513539219242960e-01	-3.0189545481335338e-02	-8.6673032078804402e-01	-3.8172075069940287e-01	3.0701985849445066e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2087765020970876e-01	-8.3873292127248089e-01	-1.1078958628537132e-01	-6.1527712007558033e-01	-3.6502183950706096e-01	-2.4138037692300596e-01	-3.4691061023896824e-01	-8.1767413524594421e-02	-8.3474135079788536e-01	-2.8231272535018944e-02	-8.6278077026408417e-01	-3.8196090102099856e-01	3.0730459118924109e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1922391352884649e-01	-8.3378234704577725e-01	-1.0946663152919268e-01	-6.1588231492874113e-01	-3.6445800071090556e-01	-2.3983250985326235e-01	-3.4447640499305571e-01	-8.0225063781614855e-02	-8.3429793415396836e-01	-2.6313475685909245e-02	-8.5879690704990652e-01	-3.8219779010182009e-01	3.0760426268664012e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1758583727994416e-01	-8.2881649187165363e-01	-1.0816459606425202e-01	-6.1645455361765256e-01	-3.6389171730173031e-01	-2.3829578330776205e-01	-3.4204973191899513e-01	-7.8708088428425985e-02	-8.3380512020658659e-01	-2.4436235985829523e-02	-8.5477999133429183e-01	-3.8243112704654864e-01	3.0791888429999315e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1596345931670244e-01	-8.2383680940970072e-01	-1.0688350130103327e-01	-6.1699343852101829e-01	-3.6332295557726746e-01	-2.3677008103175728e-01	-3.3963085151712458e-01	-7.7216621171798935e-02	-8.3326290928789715e-01	-2.2599604457929152e-02	-8.5073128332211478e-01	-3.8266061762413578e-01	3.0824846458965109e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1435680643715871e-01	-8.1884473150701131e-01	-1.0562335533563835e-01	-6.1749858697318138e-01	-3.6275167783164547e-01	-2.3525528428345838e-01	-3.3722001762383108e-01	-7.5750776164981201e-02	-8.3267132421305201e-01	-2.0803602453646874e-02	-8.4665204231822100e-01	-3.8288596465669922e-01	3.0859300935157958e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1276589472571028e-01	-8.1384166760336962e-01	-1.0438415314421547e-01	-6.1796963172837083e-01	-3.6217784242741607e-01	-2.3375127227127876e-01	-3.3481747754504504e-01	-7.4310648119590955e-02	-8.3203041034458103e-01	-1.9048222049479854e-02	-8.4254352582022596e-01	-3.8310686841126734e-01	3.0895252160784876e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1119072989681639e-01	-8.0882900417653059e-01	-1.0316587678861411e-01	-6.1840622140298840e-01	-3.6160140387581280e-01	-2.3225792257409125e-01	-3.3242347218406409e-01	-7.2896312444413663e-02	-8.3134023562423820e-01	-1.7333426482439414e-02	-8.3840698862157914e-01	-3.8332302699353715e-01	3.0932700159902327e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0963130763965010e-01	-8.0380810422724147e-01	-1.0196849563292661e-01	-6.1880802089499087e-01	-3.6102231292522746e-01	-2.3077511154388128e-01	-3.3003823616355726e-01	-7.1507825410716014e-02	-8.3060089057225117e-01	-1.5659150622972226e-02	-8.3424368192623632e-01	-3.8353413674281500e-01	3.0971644677847054e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0808761396295661e-01	-7.9878030680357726e-01	-1.0079196657058452e-01	-6.1917471177951378e-01	-3.6044051665787508e-01	-2.2930271469026420e-01	-3.2766199794164108e-01	-7.0145224343619375e-02	-8.2981248825399034e-01	-1.4025301484030091e-02	-8.3005485247625377e-01	-3.8373989262731861e-01	3.1012085180860129e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0655962553946669e-01	-7.9374692656413326e-01	-9.9636234261650969e-02	-6.1950599267992501e-01	-3.5985595859456992e-01	-2.2784060704642317e-01	-3.2529497992196638e-01	-6.8808527838999406e-02	-8.2897516421418715e-01	-1.2431758764880566e-02	-8.2584174169357694e-01	-3.8393998863902379e-01	3.1054020855905651e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0504731004918575e-01	-7.8870925337953390e-01	-9.8501231379932636e-02	-6.1980157961356730e-01	-3.5926857880750607e-01	-2.2638866351610926e-01	-3.2293739855779374e-01	-6.7497736005311212e-02	-8.2808907637890861e-01	-1.0878375428162317e-02	-8.2160558483729085e-01	-3.8413411818725546e-01	3.1097450610684980e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0355062652097056e-01	-7.8366855197168206e-01	-9.7386878869527821e-02	-6.2006120631154615e-01	-3.5867831404089284e-01	-2.2494675920142626e-01	-3.2058946445007996e-01	-6.6212830729666841e-02	-8.2715440492560788e-01	-9.3649783086129385e-03	-8.1734761017752799e-01	-3.8432197449023214e-01	3.1142373073847356e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0206952567180769e-01	-7.7862606159012515e-01	-9.6293086210405540e-02	-6.2028462451197452e-01	-3.5808509783927972e-01	-2.2351476971121068e-01	-3.1825138243963558e-01	-6.4953775967428240e-02	-8.2617135212165504e-01	-7.8913687518182545e-03	-8.1306903818721576e-01	-3.8450325096379989e-01	3.1188786595397326e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0060395024326613e-01	-7.7358299572485589e-01	-9.5219751692590393e-02	-6.2047160422615388e-01	-3.5748886068333996e-01	-2.2209257144989505e-01	-3.1592335169344282e-01	-6.3720518054520739e-02	-8.2514014213183007e-01	-6.4573232812725348e-03	-8.0877108075279136e-01	-3.8467764160659745e-01	3.1236689247299272e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9915383533460945e-01	-7.6854054185483034e-01	-9.4166762698531775e-02	-6.2062193397728482e-01	-3.5688953013288843e-01	-2.2068004188682250e-01	-3.1360556578527155e-01	-6.2512986041605392e-02	-8.2406102079536825e-01	-5.0625942919714038e-03	-8.0445494040495602e-01	-3.8484484138092823e-01	3.1286078824279051e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9771910873212259e-01	-7.6349986123145408e-01	-9.3133995993198701e-02	-6.2073542101133594e-01	-3.5628703097683290e-01	-2.1927705980605383e-01	-3.1129821277074798e-01	-6.1331092049200661e-02	-8.2293425537322218e-01	-3.7069107687108679e-03	-8.0012180957050338e-01	-3.8500454658863287e-01	3.1336952844822283e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9629969123421503e-01	-7.5846208869622811e-01	-9.2121318021453083e-02	-6.2081189147982085e-01	-3.5568128538976923e-01	-2.1788350553678920e-01	-3.0900147525706956e-01	-6.0174731642789796e-02	-8.2176013426627359e-01	-2.3899790272222982e-03	-7.9577286984619089e-01	-3.8515645524128195e-01	3.1389308552368975e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9489549697191785e-01	-7.5342833253174224e-01	-9.1128585212222363e-02	-6.2085119059427218e-01	-3.5507221309487197e-01	-2.1649926116458704e-01	-3.0671553046758077e-01	-5.9043784226904088e-02	-8.2053896670533777e-01	-1.1114834762294568e-03	-7.9140929129556692e-01	-3.8530026742403956e-01	3.1443142916703390e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9350643372441351e-01	-7.4839967434514187e-01	-9.0155644288991046e-02	-6.2085318275232027e-01	-3.5445973153271576e-01	-2.1512421072363389e-01	-3.0444055030145217e-01	-5.7938113457130125e-02	-8.1927108241382951e-01	1.2891260151048377e-04	-7.8703223176961068e-01	-3.8543568565257191e-01	3.1498452635538259e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9213240322929317e-01	-7.4337716898319450e-01	-8.9202332586124547e-02	-6.2081775163534214e-01	-3.5384375603563711e-01	-2.1375824037038504e-01	-3.0217670138872432e-01	-5.6857567668949290e-02	-8.1795683124408203e-01	1.3315662511453324e-03	-7.8264283625197706e-01	-3.8556241522241375e-01	3.1555234136291794e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9077330148724364e-01	-7.3836184447803421e-01	-8.8268478370518669e-02	-6.2074480027772172e-01	-3.5322420000722310e-01	-2.1240123853894682e-01	-2.9992414514099747e-01	-5.5801980322287975e-02	-8.1659658278832103e-01	2.4968540326252087e-03	-7.7824223622956601e-01	-3.8568016455023024e-01	3.1613483578055939e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8942901906092202e-01	-7.3335470202265607e-01	-8.7353901168080270e-02	-6.2063425110784931e-01	-3.5260097510647831e-01	-2.1105309607863298e-01	-2.9768303779806188e-01	-5.4771170460627919e-02	-8.1519072596539410e-01	3.6251711945399800e-03	-7.7383154908908169e-01	-3.8578864550644903e-01	3.1673196853753933e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8809944136779586e-01	-7.2835671597520957e-01	-8.6458412094502446e-02	-6.2048604596107348e-01	-3.5197399143623020e-01	-2.0971370637417447e-01	-2.9545353047078377e-01	-5.3764943183496769e-02	-8.1373966858439117e-01	4.7169308368852870e-03	-7.6941187754017171e-01	-3.8588757373877064e-01	3.1734369592484906e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8678444896676441e-01	-7.2336883389111462e-01	-8.5581814189840399e-02	-6.2030014606486084e-01	-3.5134315773527702e-01	-2.0838296544910914e-01	-2.9323576918056138e-01	-5.2783090131149082e-02	-8.1224383688634627e-01	5.7725630647317205e-03	-7.6498430906566417e-01	-3.8597666898610022e-01	3.1796997162053158e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8548391783839716e-01	-7.1839197658202347e-01	-8.4723902756350500e-02	-6.2007653199653368e-01	-3.5070838157380901e-01	-2.0706077205291942e-01	-2.9102989489568548e-01	-5.1825389980225733e-02	-8.1070367506524532e-01	6.7925141347602606e-03	-7.6054991539935957e-01	-3.8605565538248010e-01	3.1861074671679330e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8419771965866630e-01	-7.1342703820063569e-01	-8.3884465699068975e-02	-6.1981520361398557e-01	-3.5006956955158530e-01	-2.0574702773252440e-01	-2.8883604356493775e-01	-5.0891608949176097e-02	-8.0911964476962139e-01	7.7772455966018126e-03	-7.5610975203175457e-01	-3.8612426175063708e-01	3.1926596974890438e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8292572206606328e-01	-7.0847488635035327e-01	-8.3063283868611212e-02	-6.1951617995986119e-01	-3.4942662749835868e-01	-2.0444163688876349e-01	-2.8665434614876267e-01	-4.9981501312219005e-02	-8.0749222458602021e-01	8.7272334308957679e-03	-7.5166485774400404e-01	-3.8618222188479245e-01	3.1993558672585642e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8166778892203289e-01	-7.0353636221878602e-01	-8.2260131405655620e-02	-6.1917949913976600e-01	-3.4877946067603222e-01	-2.0314450681853674e-01	-2.8448492864835700e-01	-4.9094809920621062e-02	-8.0582190950568566e-01	9.6429671859407495e-03	-7.4721625417037052e-01	-3.8622927482242908e-01	3.2061954116274194e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8042378056464833e-01	-6.9861228073406922e-01	-8.1474776086599962e-02	-6.1880521817508871e-01	-3.4812797398201822e-01	-2.0185554774329539e-01	-2.8232791213300973e-01	-4.8231266730071061e-02	-8.0410921037579430e-01	1.0524949114774701e-02	-7.4276494538931437e-01	-3.8626516510473174e-01	3.2131777411481739e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7919355405552637e-01	-6.9370343074300789e-01	-8.0706979669853532e-02	-6.1839341283112070e-01	-3.4747207215327447e-01	-2.0057467282458882e-01	-2.8018341276603048e-01	-4.7390593332947477e-02	-8.0235465333661393e-01	1.1373693314470691e-02	-7.3831191754334136e-01	-3.8628964302546387e-01	3.2203022421321195e+00
