# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0818463518383136e-01	-1.5971082749641088e-01	-5.6181490751267182e-01	-9.7644308469112451e-01	5.8548550075198991e-02	1.4148005812058551e-01	7.8378004130990775e-02	-1.2829103018395649e-01	-2.3176635636102028e-01	1.9009848019480811e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0705159709965505e-01	-1.5844432601005606e-01	-5.5884018932139490e-01	-9.7522800178084668e-01	5.9877947532193387e-02	1.4665618319569382e-01	8.2469361158215834e-02	-1.2877145672564386e-01	-2.3322104049299774e-01	1.9043828058987973e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0594119378743465e-01	-1.5719642129086095e-01	-5.5579280468546843e-01	-9.7395486582150548e-01	6.1168998301669414e-02	1.5167296601365501e-01	8.6525317079857736e-02	-1.2925260448613862e-01	-2.3463933226388617e-01	1.9079710030924688e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0485427483732284e-01	-1.5596692333265375e-01	-5.5267177789443145e-01	-9.7262312679071095e-01	6.2421825503605290e-02	1.5652852996518193e-01	9.0543950011378618e-02	-1.2973349312120458e-01	-2.3601821835532599e-01	1.9117508149240303e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0379168715253183e-01	-1.5475559738688049e-01	-5.4947632874675334e-01	-9.7123224886875370e-01	6.3636522334024073e-02	1.6122124141953337e-01	9.4523330224019292e-02	-1.3021311633515781e-01	-2.3735481778834924e-01	1.9157235629174350e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0275427408281261e-01	-1.5356216211842999e-01	-5.4620587753034233e-01	-9.6978171188584272e-01	6.4813150139389569e-02	1.6574971664298074e-01	9.8461522334922252e-02	-1.3069044121273171e-01	-2.3864639065447962e-01	1.9198904645488537e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0174287450758045e-01	-1.5238628809423657e-01	-5.4286004897131668e-01	-9.6827101283719164e-01	6.5951736837587677e-02	1.7011282751941040e-01	1.0235658764004878e-01	-1.3116440782546948e-01	-2.3989034612775856e-01	1.9242526292424378e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0075832186578658e-01	-1.5122759663577731e-01	-5.3943867511016674e-01	-9.6669966746726266e-01	6.7052275720302285e-02	1.7430970601803417e-01	1.0620658659693989e-01	-1.3163392914211497e-01	-2.4108424969436629e-01	1.9288110545613342e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9980144312995741e-01	-1.5008565906323251e-01	-5.3594179707444078e-01	-9.6506721192370981e-01	6.8114724667937512e-02	1.7833974736514360e-01	1.1000958146337160e-01	-1.3209789126976329e-01	-2.4222582954370353e-01	1.9335666226162311e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9887305772227266e-01	-1.4895999635517071e-01	-5.3236966572765876e-01	-9.6337320448063712e-01	6.9139005803923362e-02	1.8220261188954073e-01	1.1376363909673674e-01	-1.3255515404925791e-01	-2.4331298207284685e-01	1.9385200967131739e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9797397637108584e-01	-1.4785007924319998e-01	-5.2872274118508622e-01	-9.6161722732975907e-01	7.0125005610310515e-02	1.8589822552442301e-01	1.1746683391747137e-01	-1.3300455202447431e-01	-2.4434377646499966e-01	1.9436721182616226e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9710499990690162e-01	-1.4675532875619199e-01	-5.2500169119820661e-01	-9.5979888843692673e-01	7.1072575521088158e-02	1.8942677896205493e-01	1.2111725103811569e-01	-1.3344489580078059e-01	-2.4531645831194065e-01	1.9490232039627562e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9626691799754526e-01	-1.4567511722343407e-01	-5.2120738842094561e-01	-9.5791782346023269e-01	7.1981533003712336e-02	1.9278872547112164e-01	1.2471298955761456e-01	-1.3387497380316643e-01	-2.4622945226020393e-01	1.9545737432968726e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9546050782304487e-01	-1.4460876974058845e-01	-5.1734090658177767e-01	-9.5597369772453533e-01	7.2851663133023395e-02	1.9598477740013828e-01	1.2825216601827824e-01	-1.3429355443934579e-01	-2.4708136367081568e-01	1.9603239963274062e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9468653269159892e-01	-1.4355556609655956e-01	-5.1340351559664343e-01	-9.5396620824593381e-01	7.3682720655139922e-02	1.9901590140341385e-01	1.3173291802045514e-01	-1.3469938866767051e-01	-2.4787097929254945e-01	1.9662740918375263e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9394574059892229e-01	-1.4251474315361864e-01	-5.0939667566789437e-01	-9.5189508579822246e-01	7.4474432532193269e-02	2.0188331243864074e-01	1.3515340798746070e-01	-1.3509121296400370e-01	-2.4859726695881862e-01	1.9724240258136296e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9323886273420872e-01	-1.4148549766725008e-01	-5.0532203042410750e-01	-9.4976009701196051e-01	7.5226500951984784e-02	2.0458846659696117e-01	1.3851182707068455e-01	-1.3546775267593408e-01	-2.4925937432818959e-01	1.9787736602881347e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9256661193693854e-01	-1.4046698952646711e-01	-5.0118139916447468e-01	-9.4756104649539363e-01	7.5938606779970316e-02	2.0713305283724717e-01	1.4180639918213594e-01	-1.3582772574692037e-01	-2.4985662669805497e-01	1.9853227225520305e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9192968110972121e-01	-1.3945834538983967e-01	-4.9697676827937309e-01	-9.4529777896506295e-01	7.6610413424518159e-02	2.0951898370606692e-01	1.4503538513899600e-01	-1.3616984678729224e-01	-2.5038852392997074e-01	1.9920708047454996e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9132874159338554e-01	-1.3845866268719700e-01	-4.9271028192557015e-01	-9.4297018137268684e-01	7.7241571080238103e-02	2.1174838513330430e-01	1.4819708690211317e-01	-1.3649283146357943e-01	-2.5085473653350066e-01	1.9990173638326907e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9076444151140943e-01	-1.3746701395215691e-01	-4.8838423204028136e-01	-9.4057818501374535e-01	7.7831721308517288e-02	2.1382358540055160e-01	1.5128985188785382e-01	-1.3679540117250849e-01	-2.5125510096290798e-01	2.0061617219644550e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9023740409174107e-01	-1.3648245144626348e-01	-4.8400104778276964e-01	-9.3812176760215427e-01	7.8380501909269137e-02	2.1574710338507019e-01	1.5431207733031130e-01	-1.3707628796129587e-01	-2.5158961418766745e-01	2.0135030672304390e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8974822597485287e-01	-1.3550401203168450e-01	-4.7956328449550145e-01	-9.3560095529457299e-01	7.8887552033438113e-02	2.1752163618631615e-01	1.5726221466872992e-01	-1.3733423965166766e-01	-2.5185842760338356e-01	2.0210404547995808e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8929747551761468e-01	-1.3453072224624835e-01	-4.7507361227885925e-01	-9.3301582464724231e-01	7.9352517482085605e-02	2.1915004624470016e-01	1.6013877393304474e-01	-1.3756802512142727e-01	-2.5206184035426815e-01	2.0287728084456078e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8888569110323773e-01	-1.3356160353207477e-01	-4.7053480427417155e-01	-9.3036650448780378e-01	7.9775056134966424e-02	2.2063534806339841e-01	1.6294032809883946e-01	-1.3777643969445483e-01	-2.5220029214180073e-01	2.0366989224517384e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8851337946803405e-01	-1.3259567756723450e-01	-4.6594972474939339e-01	-9.2765317768435263e-01	8.0154843449453561e-02	2.2198069464374023e-01	1.6566551738173099e-01	-1.3795831058779545e-01	-2.5227435559654615e-01	2.0448174638864929e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8818101405615169e-01	-1.3163197164881199e-01	-4.6132131708010482e-01	-9.2487608279398770e-01	8.0491577969504888e-02	2.2318936374295506e-01	1.6831305344027486e-01	-1.3811250236302558e-01	-2.5228472829134552e-01	2.0531269752401307e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8788903341369141e-01	-1.3066952407539947e-01	-4.5665259171580441e-01	-9.2203551557347629e-01	8.0784986784120036e-02	2.2426474406003241e-01	1.7088172345599564e-01	-1.3823792232841003e-01	-2.5223222447424576e-01	2.0616258774091358e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8763783963371989e-01	-1.2970738947746904e-01	-4.5194661421776100e-01	-9.1913183033511547e-01	8.1034830875387334e-02	2.2521032145121014e-01	1.7337039405903756e-01	-1.3833352583846689e-01	-2.5211776659864799e-01	2.0703124730140270e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8742779686366591e-01	-1.2874464404518673e-01	-4.4720649345006813e-01	-9.1616544113176179e-01	8.1240910297753557e-02	2.2602966527127163e-01	1.7577801506828911e-01	-1.3839832143846018e-01	-2.5194237672629533e-01	2.0791849500338233e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8725922988637018e-01	-1.2778039060504656e-01	-4.4243537000015942e-01	-9.1313682275596919e-01	8.1403069132533090e-02	2.2672641493057957e-01	1.7810362301559163e-01	-1.3843137580298262e-01	-2.5170716787594538e-01	2.0882413857387228e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8713242278573134e-01	-1.2681376349913517e-01	-4.3763640489904643e-01	-9.1004651153949945e-01	8.1521200164834565e-02	2.2730426675075294e-01	1.8034634442484843e-01	-1.3843181842018462e-01	-2.5141333538703037e-01	2.0974797509009075e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8704761770740753e-01	-1.2584393322390144e-01	-4.3281276870494440e-01	-9.0689510594093259e-01	8.1595249233973752e-02	2.2776696119420514e-01	1.8250539881844027e-01	-1.3839884597623694e-01	-2.5106214836332663e-01	2.1068979142619386e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8700501372437413e-01	-1.2487011078879001e-01	-4.2796763100705271e-01	-9.0368326691079148e-01	8.1625219212950378e-02	2.2811827053466757e-01	1.8458010142534778e-01	-1.3833172639828253e-01	-2.5065494125680143e-01	2.1164936472339937e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8700476581642779e-01	-1.2389155175915736e-01	-4.2310415039906230e-01	-9.0041171802542386e-01	8.1611173577644580e-02	2.2836198702738686e-01	1.8656986556770394e-01	-1.3822980251830685e-01	-2.5019310564650005e-01	2.1262646288111076e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8704698397181303e-01	-1.2290755995218483e-01	-4.1822546496461571e-01	-8.9708124538288003e-01	8.1553239531886354e-02	2.2850191162908923e-01	1.8847420470515208e-01	-1.3809249532500051e-01	-2.4967808226161323e-01	2.1362084506658152e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8713173241820642e-01	-1.2191749075915152e-01	-4.1333468330965850e-01	-8.9369269725606548e-01	8.1451610660397536e-02	2.2854184330925259e-01	1.9029273411930611e-01	-1.3791930677568040e-01	-2.4911135329197193e-01	2.1463226224059215e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8725902898920589e-01	-1.2092075407226192e-01	-4.0843487616934665e-01	-8.9024698350064058e-01	8.1306549087695384e-02	2.2848556898573399e-01	1.9202517222373341e-01	-1.3770982214559790e-01	-2.4849443502313043e-01	2.1566045769658015e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8742884463137939e-01	-1.1991681679916655e-01	-4.0352906861017152e-01	-8.8674507471727804e-01	8.1118387127238192e-02	2.2833685410960070e-01	1.9367134148820447e-01	-1.3746371189740914e-01	-2.4782887082712773e-01	2.1670516761063632e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8764110305572708e-01	-1.1890520495327549e-01	-3.9862023284120857e-01	-8.8318800117009888e-01	8.0887528411333745e-02	2.2809943391614762e-01	1.9523116896936282e-01	-1.3718073305909950e-01	-2.4711622453398827e-01	2.1776612159979529e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8789568053619033e-01	-1.1788550531289262e-01	-3.9371128164201102e-01	-8.7957685146526210e-01	8.0614448498453742e-02	2.2777700535165024e-01	1.9670468644346639e-01	-1.3686073010416466e-01	-2.4635807420318168e-01	2.1884304328605975e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8819240585667408e-01	-1.1685736664701496e-01	-3.8880506240872281e-01	-8.7591277099574050e-01	8.0299694960589210e-02	2.2737321967849891e-01	1.9809203014033971e-01	-1.3650363533327378e-01	-2.4555600630863483e-01	2.1993565086364919e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8853106040675273e-01	-1.1582050051024226e-01	-3.8390435181449140e-01	-8.7219696016036630e-01	7.9943886958977611e-02	2.2689167575501479e-01	1.9939344008113860e-01	-1.3610946876187491e-01	-2.4471161034557190e-01	2.2104365766702188e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8891137842510154e-01	-1.1477468161363752e-01	-3.7901185107528279e-01	-8.6843067236706306e-01	7.9547714321901469e-02	2.2633591398052327e-01	2.0060925902587357e-01	-1.3567833752319405e-01	-2.4382647386252509e-01	2.2216677273729282e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8933304738850127e-01	-1.1371974778242389e-01	-3.7413018180778357e-01	-8.6461521183192092e-01	7.9111936143234529e-02	2.2570941089117122e-01	2.0173993103988458e-01	-1.3521043480075842e-01	-2.4290217791727578e-01	2.2330470138477070e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8979570854316448e-01	-1.1265559951516219e-01	-3.6926188246214542e-01	-8.6075193118737181e-01	7.8637378924908102e-02	2.2501557438753825e-01	2.0278599969147487e-01	-1.3470603830887773e-01	-2.4194029295141556e-01	2.2445714574543314e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9029895757409905e-01	-1.1158219916241069e-01	-3.6440940530900945e-01	-8.5684222891408635e-01	7.8124934290481202e-02	2.2425773957130340e-01	2.0374810589576450e-01	-1.3416550834341315e-01	-2.4094237507451194e-01	2.2562380532928996e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9084234540726065e-01	-1.1049956974579447e-01	-3.5957511395741981e-01	-8.5288754661239208e-01	7.7575556300457094e-02	2.2343916516508830e-01	2.0462698542237942e-01	-1.3358928542859522e-01	-2.3990996274571930e-01	2.2680437755870009e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9142537913835823e-01	-1.0940779344099683e-01	-3.5476128137795010e-01	-8.4888936613006083e-01	7.6990258402910045e-02	2.2256303048705420e-01	2.0542346608691098e-01	-1.3297788758862705e-01	-2.3884457383792004e-01	2.2799855829485445e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9204752308141927e-01	-1.0830700975025465e-01	-3.4997008840358479e-01	-8.4484920656404350e-01	7.6370110055317797e-02	2.2163243294989965e-01	2.0613846464809718e-01	-1.3233190727527055e-01	-2.3774770306724108e-01	2.2920604235077597e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9270819992952444e-01	-1.0719741339164658e-01	-3.4520362267958010e-01	-8.4076862115431561e-01	7.5716233055282550e-02	2.2065038605250356e-01	2.0677298343435455e-01	-1.3165200798458909e-01	-2.3662081976898225e-01	2.3042652398933909e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9340679201954826e-01	-1.0607925193372532e-01	-3.4046387803263417e-01	-8.3664919408840088e-01	7.5029797619041175e-02	2.1961981783156145e-01	2.0732810672472088e-01	-1.3093892059750128e-01	-2.3546536599958820e-01	2.3165969740495829e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9414264269228011e-01	-1.0495282320486053e-01	-3.3575275422922596e-01	-8.3249253723523065e-01	7.4312018247343625e-02	2.1854356974015346e-01	2.0780499691030663e-01	-1.3019343947978260e-01	-2.3428275494333908e-01	2.3290525718775572e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9491505773893643e-01	-1.0381847250718214e-01	-3.3107205709286447e-01	-8.2830028682705614e-01	7.3564149418467631e-02	2.1742439592014343e-01	2.0820489046313168e-01	-1.2941641837768916e-01	-2.3307436960179573e-01	2.3416289876916574e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9572330692480828e-01	-1.0267658966502818e-01	-3.2642349895017864e-01	-8.2407410010780779e-01	7.2787481147807045e-02	2.1626496283567936e-01	2.0852909373967232e-01	-1.2860876614544847e-01	-2.3184156174378256e-01	2.3543231884808860e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9656662558064903e-01	-1.0152760593761403e-01	-3.2180869937626083e-01	-8.1981565196601303e-01	7.1983334452752679e-02	2.1506784923570474e-01	2.0877897864659872e-01	-1.2777144234053653e-01	-2.3058565109369739e-01	2.3671321579685674e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9744421625232518e-01	-1.0037199082503413e-01	-3.1722918621041502e-01	-8.1552663156975636e-01	7.1153056760417693e-02	2.1383554641433555e-01	2.0895597819606448e-01	-1.2690545272195505e-01	-2.2930792473624728e-01	2.3800529004641704e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9835525039932457e-01	-9.9210248795883624e-02	-3.1268639681435700e-01	-8.1120873902051105e-01	7.0298017294270349e-02	2.1257045873909128e-01	2.0906158197752470e-01	-1.2601184468565801e-01	-2.2800963671622740e-01	2.3930824445028396e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9929887013278315e-01	-9.8042915963680879e-02	-3.0818167954603409e-01	-8.0686368204188452e-01	6.9419602473933417e-02	2.1127490441830032e-01	2.0909733157245014e-01	-1.2509170266993888e-01	-2.2669200781267770e-01	2.4062178462694344e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0027418998395242e-01	-9.6870556737988389e-02	-3.0371629542343126e-01	-8.0249317271833420e-01	6.8519211360333440e-02	2.0995111648044856e-01	2.0906481593744619e-01	-1.2414614356195885e-01	-2.2535622546764322e-01	2.4194561928051725e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0128029869423498e-01	-9.5693760474629616e-02	-2.9929141995406583e-01	-7.9809892429799012e-01	6.7598251176124322e-02	2.0860124393980436e-01	2.0896566678028913e-01	-1.2317631213477181e-01	-2.2400344385075918e-01	2.4327946049963018e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.0231626101829582e-01	-9.4513138147791623e-02	-2.9490814510726893e-01	-7.9368264807256550e-01	6.6658132928844274e-02	2.0722735312426321e-01	2.0880155395216726e-01	-1.2218337654218143e-01	-2.2263478404200709e-01	2.4462302403451983e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.0338111953212674e-01	-9.3329319065049141e-02	-2.9056748140777761e-01	-7.8924605034624118e-01	6.5700267161724418e-02	2.0583142914301644e-01	2.0857418087810822e-01	-1.2116852389660775e-01	-2.2125133431614566e-01	2.4597602955254536e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0447389643833886e-01	-9.2142947644553136e-02	-2.8627036013063639e-01	-7.8479082950426282e-01	6.4726059854412016e-02	2.0441537747329772e-01	2.0828528004611643e-01	-1.2013295595289737e-01	-2.1985415051355828e-01	2.4733820087234872e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.0559359536151196e-01	-9.0954680271742985e-02	-2.8201763557886661e-01	-7.8031867319072823e-01	6.3736908493196784e-02	2.0298102564712006e-01	2.0793660857400131e-01	-1.1907788491867519e-01	-2.1844425648349144e-01	2.4870926617700300e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0673920312680045e-01	-8.9765182251062670e-02	-2.7781008742680363e-01	-7.7583125560393851e-01	6.2734198327652757e-02	2.0153012502051618e-01	2.0752994387130264e-01	-1.1800452940950763e-01	-2.1702264458690002e-01	2.5008895820657249e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.0790969151565953e-01	-8.8575124866269672e-02	-2.7364842311342563e-01	-7.7133023491639963e-01	6.1719298827952310e-02	2.0006435260935934e-01	2.0706707941204228e-01	-1.1691411056476858e-01	-2.1559027624734814e-01	2.5147701443057389e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.0910401899295173e-01	-8.7385182561068628e-02	-2.6953328027137347e-01	-7.6681725082548524e-01	6.0693560354526187e-02	1.9858531297734344e-01	2.0654982063240440e-01	-1.1580784833781563e-01	-2.1414808253960066e-01	2.5287317720089493e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.1032113240034435e-01	-8.6196030249972605e-02	-2.6546522917868076e-01	-7.6229392223954573e-01	5.9658311049243247e-02	1.9709454016312619e-01	2.0597998096575698e-01	-1.1468695797178126e-01	-2.1269696480669717e-01	2.5427719388578134e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1155996861136840e-01	-8.5008340767545862e-02	-2.6144477522150295e-01	-7.5776184510321132e-01	5.8614853954886227e-02	1.9559349963498865e-01	2.0535937802579693e-01	-1.1355264667011573e-01	-2.1123779529739503e-01	2.5568881698554842e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1281945614410870e-01	-8.3822782462489934e-02	-2.5747236135732465e-01	-7.5322259036454420e-01	5.7564464367444529e-02	1.9408359026262606e-01	2.0468982994697976e-01	-1.1240611046890943e-01	-2.0977141781689979e-01	2.5710780423071768e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.1409851672796710e-01	-8.2640016941446778e-02	-2.5354837056927310e-01	-7.4867770208572781e-01	5.6508387423608544e-02	1.9256614629686575e-01	2.0397315188983711e-01	-1.1124853131604046e-01	-2.0829864838478068e-01	2.5853391866330493e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.1539606682150360e-01	-8.1460696965874851e-02	-2.4967312830320562e-01	-7.4412869569800588e-01	5.5447835923893775e-02	1.9104243934920040e-01	2.0321115271726514e-01	-1.1008107436030584e-01	-2.0682027589485430e-01	2.5996692870201970e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.1671101907881125e-01	-8.0285464503981344e-02	-2.4584690488024280e-01	-7.3957705640075821e-01	5.4383988390002434e-02	1.8951368036402619e-01	2.0240563184645305e-01	-1.0890488545198582e-01	-2.0533706277266439e-01	2.6140660819214627e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.1804228376237773e-01	-7.9114948938378948e-02	-2.4206991787832943e-01	-7.3502423770374303e-01	5.3317987353389891e-02	1.8798102157738983e-01	2.0155837627972839e-01	-1.0772108885465544e-01	-2.0384974562691410e-01	2.6285273644089862e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.1938877010083658e-01	-7.7949765428972792e-02	-2.3834233447725306e-01	-7.3047166011084164e-01	5.2250937870530215e-02	1.8644555845689784e-01	2.0067115781635411e-01	-1.0653078516662405e-01	-2.0235903589191717e-01	2.6430509823903963e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.2074938759041236e-01	-7.6790513429511958e-02	-2.3466427376232787e-01	-7.2592070994294866e-01	5.1183906259060399e-02	1.8490833161818415e-01	1.9974573044609742e-01	-1.0533504944904432e-01	-2.0086562045871964e-01	2.6576348386956852e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.2212304723928379e-01	-7.5637775355291370e-02	-2.3103580898266188e-01	-7.2137273829705439e-01	5.0117919047847161e-02	1.8337032871402670e-01	1.9878382792430713e-01	-1.0413492955656654e-01	-1.9937016229310120e-01	2.6722768910426358e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.2350866275443805e-01	-7.4492115398639105e-02	-2.2745696976057805e-01	-7.1682906013806091e-01	4.9053962133034382e-02	1.8183248629280632e-01	1.9778716152724049e-01	-1.0293144466537546e-01	-1.9787330103913295e-01	2.6869751518888019e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.2490515167092896e-01	-7.3354078488101437e-02	-2.2392774424934056e-01	-7.1229095351937777e-01	4.7992980131307261e-02	1.8029569162355746e-01	1.9675741798544691e-01	-1.0172558399254705e-01	-1.9637565360738996e-01	2.7017276881777019e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.2631143642376557e-01	-7.2224189386590615e-02	-2.2044808123687107e-01	-7.0775965892798087e-01	4.6935875920931583e-02	1.7876078448533486e-01	1.9569625759223613e-01	-1.0051830569989265e-01	-1.9487781474726606e-01	2.7165326209869969e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.2772644536292054e-01	-7.1102951923254817e-02	-2.1701789219362488e-01	-7.0323637874926137e-01	4.5883510360587992e-02	1.7722855891906469e-01	1.9460531248350496e-01	-9.9310535974826170e-02	-1.9338035760314903e-01	2.7313881250860552e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.2914911371221898e-01	-6.9990848353359031e-02	-2.1363705326321314e-01	-6.9872227684671850e-01	4.4836702175628226e-02	1.7569976494041056e-01	1.9348618508457854e-01	-9.8103168280258141e-02	-1.9188383425445796e-01	2.7462924284102113e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.3057838447305541e-01	-6.8888338840156910e-02	-2.1030540719474500e-01	-6.9421847825137240e-01	4.3796228001082363e-02	1.7417511021252979e-01	1.9234044671916961e-01	-9.6897062765119474e-02	-1.9038877623976774e-01	2.7612438114588462e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.3201320927411890e-01	-6.7795861052426992e-02	-2.0702276521621091e-01	-6.8972606895553024e-01	4.2762822570592419e-02	1.7265526167788395e-01	1.9116963637509321e-01	-9.5693045826809528e-02	-1.8889569506540163e-01	2.7762406066240923e+00
