# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9741420379422596e-01	-2.2263855563354554e-01	-5.4405782939541136e-01	-9.8525295407658109e-01	6.9488353431174160e-03	-4.8889883918746546e-02	-4.4344347056353046e-02	-1.2677266182231089e-01	-1.9135988208318974e-01	2.2923057981655899e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9730139079918073e-01	-2.2183761205140778e-01	-5.4025755595785607e-01	-9.8352244381213039e-01	8.3923761171602676e-03	-4.4952241607036897e-02	-4.1803621744589771e-02	-1.2689476122695112e-01	-1.9146975534229094e-01	2.2937608453766933e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9720234552973830e-01	-2.2104725837583808e-01	-5.3643642832229566e-01	-9.8173311646435579e-01	9.8053649805497842e-03	-4.1098936469330105e-02	-3.9284987032292974e-02	-1.2702064716642752e-01	-1.9157571706062831e-01	2.2953594176317962e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9711745738935653e-01	-2.2026713695915096e-01	-5.3259527309561649e-01	-9.7988527125199354e-01	1.1187612421752834e-02	-3.7329960773055580e-02	-3.6789325636160233e-02	-1.2714973843628977e-01	-1.9167686523898284e-01	2.2971022735920297e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9704710512906841e-01	-2.1949687627617853e-01	-5.2873494956300127e-01	-9.7797922872750165e-01	1.2538935183322804e-02	-3.3645229623314468e-02	-3.4317509172139743e-02	-1.2728144887851259e-01	-1.9177232949135400e-01	2.2989901318785964e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9699165630159092e-01	-2.1873609171092043e-01	-5.2485634844962070e-01	-9.7601533097271020e-01	1.3859156781875839e-02	-3.0044582850768074e-02	-3.1870397044104194e-02	-1.2741518823745562e-01	-1.9186127203145648e-01	2.3010236699147781e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9695146671649743e-01	-2.1798438640192014e-01	-5.2096039056056087e-01	-9.7399394178138432e-01	1.5148108069392281e-02	-2.6527787031189468e-02	-2.9448835324900460e-02	-1.2755036305940357e-01	-1.9194288853514985e-01	2.3032035228078906e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9692687989759154e-01	-2.1724135214373178e-01	-5.1704802530704264e-01	-9.7191544682710129e-01	1.6405627833036798e-02	-2.3094537627479230e-02	-2.7053655632500857e-02	-1.2768637763354637e-01	-1.9201640887920474e-01	2.3055302822745523e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9691822654370732e-01	-2.1650657034138154e-01	-5.1312022912747801e-01	-9.6978025381472688e-01	1.7631563430270496e-02	-1.9744461244509164e-02	-2.4685674004174509e-02	-1.2782263497184251e-01	-1.9208109775743165e-01	2.3080044956125567e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9692582399420582e-01	-2.1577961301433540e-01	-5.0917800381232481e-01	-9.6758879261379394e-01	1.8825771455647372e-02	-1.6477117986776525e-02	-2.2345689771756244e-02	-1.2795853782480357e-01	-1.9213625517581021e-01	2.3106266647225744e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9694997570049881e-01	-2.1506004384603600e-01	-5.0522237474206333e-01	-9.6534151537197688e-01	1.9988118435303480e-02	-1.3292003908547671e-02	-2.0034484441258622e-02	-1.2809348972984919e-01	-1.9218121682883532e-01	2.3133972451828124e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9699097070498416e-01	-2.1434741927471831e-01	-5.0125438904789221e-01	-9.6303889660688524e-01	2.1118481544814049e-02	-1.0188553545949629e-02	-1.7752820580217044e-02	-1.2822689608850099e-01	-1.9221535435984730e-01	2.3163166453796600e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9704908312882945e-01	-2.1364128962088985e-01	-4.9727511370495342e-01	-9.6068143327435329e-01	2.2216749345779427e-02	-7.1661425203079681e-03	-1.5501440716292614e-02	-1.2835816526834129e-01	-1.9223807550861277e-01	2.3193852256972285e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9712457167006630e-01	-2.1294120024647128e-01	-4.9328563356803129e-01	-9.5826964481140398e-01	2.3282822536225996e-02	-4.2240902019578036e-03	-1.3281066250772057e-02	-1.2848670972532866e-01	-1.9224882414990593e-01	2.3226032977685516e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9721767911350301e-01	-2.1224669274040039e-01	-4.8928704935973866e-01	-9.5580407315209293e-01	2.4316614709670507e-02	-1.3616624237436906e-03	-1.1092396390700043e-02	-1.2861194714177382e-01	-1.9224708022725914e-01	2.3259711237910716e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9732863185399001e-01	-2.1155730612520715e-01	-4.8528047562119497e-01	-9.5328528271445867e-01	2.5318053117510182e-02	1.4219257664967256e-03	-8.9361071034569535e-03	-1.2873330157501672e-01	-1.9223235958643592e-01	2.3294889159088816e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9745763943458282e-01	-2.1087257807886980e-01	-4.8126703863514042e-01	-9.5071386035686645e-01	2.6287079429239871e-02	4.1275073250530868e-03	-6.8128500976457713e-03	-1.2885020461162625e-01	-1.9220421371351695e-01	2.3331568356639920e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9760489410114933e-01	-2.1019204616616144e-01	-4.7724787433127747e-01	-9.4809041530207516e-01	2.7223650484916071e-02	6.7559604134353034e-03	-4.7232518341769102e-03	-1.2896209652176252e-01	-1.9216222938277674e-01	2.3369749935187407e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9777057037499645e-01	-2.0951524907350794e-01	-4.7322412618345711e-01	-9.4541557902745754e-01	2.8127739034213239e-02	9.3082055915576396e-03	-2.6679125714483567e-03	-1.2906842740820074e-01	-1.9210602821977152e-01	2.3409434484512324e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9795482464503188e-01	-2.0884172784139549e-01	-4.6919694310805071e-01	-9.4269000511989642e-01	2.8999334456438878e-02	1.1785203012810809e-02	-6.4740544848479334e-04	-1.2916865834443286e-01	-1.9203526618524497e-01	2.3450622076255065e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9815779478101385e-01	-2.0817102708830401e-01	-4.6516747737255620e-01	-9.3991436909398363e-01	2.9838443455906510e-02	1.4187949630442528e-02	1.3377243901471234e-03	-1.2926226249621020e-01	-1.9194963298560935e-01	2.3493312261379011e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9837959976935592e-01	-2.0750269622018816e-01	-4.6113688252312934e-01	-9.3708936817230981e-01	3.0645090727174539e-02	1.6517476424259180e-02	3.2869606239188604e-03	-1.2934872622089805e-01	-1.9184885141585323e-01	2.3537504068408550e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9862033937294320e-01	-2.0683629061964029e-01	-4.5710631133931884e-01	-9.3421572102672557e-01	3.1419319584806933e-02	1.8774845656190399e-02	5.1998165367877092e-03	-1.2942755013906523e-01	-1.9173267664077628e-01	2.3583196002451561e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9888009381637038e-01	-2.0617137280893102e-01	-4.5307691382386595e-01	-9.3129416747967697e-01	3.2161192552504395e-02	2.0961148162769880e-02	7.0758357450366079e-03	-1.2949825017283220e-01	-1.9160089542046857e-01	2.3630386045014036e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9915892349791618e-01	-2.0550751358139827e-01	-4.4904983523493308e-01	-9.2832546816484007e-01	3.2870791906713097e-02	2.3077500692059130e-02	8.9145928691860242e-03	-1.2956035854564868e-01	-1.9145332528590489e-01	2.3679071654611925e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9945686872953315e-01	-2.0484429309575203e-01	-4.4502621416764881e-01	-9.2531040414650223e-01	3.3548220170087462e-02	2.5125043291989318e-02	1.0715694146857498e-02	-1.2961342473836363e-01	-1.9128981367046832e-01	2.3729249768182865e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9977394950602805e-01	-2.0418130192823875e-01	-4.4100718069131128e-01	-9.2224977649731299e-01	3.4193600550533512e-02	2.7104936756526889e-02	1.2478777983692091e-02	-1.2965701639669530e-01	-1.9111023700309598e-01	2.3780916803297911e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0011016530452501e-01	-2.0351814207780825e-01	-4.3699385454806439e-01	-9.1914440583423218e-01	3.4807077321912391e-02	2.9018360135489824e-02	1.4203515439664083e-02	-1.2969072018548292e-01	-1.9091449976860481e-01	2.3834068661170709e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0046549491520387e-01	-2.0285442791983233e-01	-4.3298734341829809e-01	-9.1599513181273706e-01	3.5388816142895761e-02	3.0866508313249566e-02	1.5889610648408509e-02	-1.2971414258541969e-01	-1.9070253354058531e-01	2.3888700730459127e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0083989630419634e-01	-2.0218978710422228e-01	-4.2898874125746839e-01	-9.1280281257954055e-01	3.5939004310888020e-02	3.2650589660964534e-02	1.7536801167461362e-02	-1.2972691062833183e-01	-1.9047429599205146e-01	2.3944807891851569e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0123330650941245e-01	-2.0152386139423462e-01	-4.2499912670845785e-01	-9.0956832418431255e-01	3.6457850948394217e-02	3.4371823766398205e-02	1.9144858257627573e-02	-1.2972867256743970e-01	-1.9022976988881329e-01	2.4002384523428084e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0164564156994784e-01	-2.0085630744263899e-01	-4.2101956159304593e-01	-9.0629255995112179e-01	3.6945587119685021e-02	3.6031439244799693e-02	2.0713587090006366e-02	-1.2971909847946389e-01	-1.8996896207030498e-01	2.4061424506783218e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0207679648959391e-01	-2.0018679750235113e-01	-4.1705108948548530e-01	-9.0297642981050941e-01	3.7402465876102700e-02	3.7630671633749987e-02	2.2242826879550662e-02	-1.2969788079586722e-01	-1.8969190242233860e-01	2.4121921233895880e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0252664523484836e-01	-1.9951502006910729e-01	-4.1309473437064348e-01	-8.9962085959337224e-01	3.7828762228857213e-02	3.9170761374324473e-02	2.3732450944378296e-02	-1.2966473476098669e-01	-1.8939864284598965e-01	2.4183867614728478e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0299504076768753e-01	-1.9884068045418096e-01	-4.0915149938863082e-01	-8.9622679028800589e-01	3.8224773048666033e-02	4.0652951880390108e-02	2.5182366690409911e-02	-1.2961939881527579e-01	-1.8908925622654299e-01	2.4247256085535578e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0348181511322510e-01	-1.9816350128563218e-01	-4.0522236566732006e-01	-8.9279517726188784e-01	3.8590816892099269e-02	4.2078487697339712e-02	2.6592515521266909e-02	-1.2956163490235434e-01	-1.8876383540613795e-01	2.4312078617860142e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0398677946224923e-01	-1.9748322293702680e-01	-4.0130829124365081e-01	-8.8932698944997524e-01	3.8927233754996120e-02	4.3448612751080258e-02	2.7962872673726033e-02	-1.2949122869905363e-01	-1.8842249216347629e-01	2.4378326728193098e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0450972430849239e-01	-1.9679960388304107e-01	-3.9741021007416194e-01	-8.8582320851148966e-01	3.9234384753808957e-02	4.4764568687631713e-02	2.9293446979383405e-02	-1.2940798976812026e-01	-1.8806535620365308e-01	2.4445991488270167e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0505041962034847e-01	-1.9611242098180476e-01	-3.9352903113471782e-01	-8.8228482795731300e-01	3.9512651736209103e-02	4.6027593303263517e-02	3.0584280553533946e-02	-1.2931175163372477e-01	-1.8769257416090221e-01	2.4515063535977832e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0560861504662680e-01	-1.9542146968429705e-01	-3.8966563760898487e-01	-8.7871285225032703e-01	3.9762436822748687e-02	4.7238919064689092e-02	3.1835448412619823e-02	-1.2920237178038788e-01	-1.8730430861675482e-01	2.4585533086838840e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0618404015579455e-01	-1.9472656417152809e-01	-3.8582088616480925e-01	-8.7510829588112393e-01	3.9984161881809463e-02	4.8399771718477431e-02	3.3047058021935152e-02	-1.2907973157639002e-01	-1.8690073713583955e-01	2.4657389946045583e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0677640470804242e-01	-1.9402753742065743e-01	-3.8199560631728979e-01	-8.7147218242169566e-01	4.0178267940475562e-02	4.9511368988497055e-02	3.4219248775593111e-02	-1.2894373612317134e-01	-1.8648205132129256e-01	2.4730623521008739e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0738539895936963e-01	-1.9332424120159150e-01	-3.7819059987697706e-01	-8.6780554355979689e-01	4.0345214534351380e-02	5.0574919359905199e-02	3.5352191411071786e-02	-1.2879431403263819e-01	-1.8604845589148011e-01	2.4805222834386784e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0801069399679655e-01	-1.9261654600596112e-01	-3.7440664048135636e-01	-8.6410941811677555e-01	4.0485478999689094e-02	5.1591620947921170e-02	3.6446087360932661e-02	-1.2863141713468765e-01	-1.8560016777950250e-01	2.4881176537561256e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0865194210367781e-01	-1.9190434091073696e-01	-3.7064447320745714e-01	-8.6038485105175977e-01	4.0599555711504330e-02	5.2562660449379378e-02	3.7501168044580133e-02	-1.2845502011761961e-01	-1.8513741525671312e-01	2.4958472924521198e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0930877715400358e-01	-1.9118753337904287e-01	-3.6690481426321303e-01	-8.5663289245513263e-01	4.0687955271634317e-02	5.3489212174852620e-02	3.8517694103167063e-02	-1.2826512010444488e-01	-1.8466043708126501e-01	2.5037099946119845e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0998081503448245e-01	-1.9046604900100533e-01	-3.6318835075495903e-01	-8.5285459653427265e-01	4.0751203650927367e-02	5.4372437158946865e-02	3.9495954580974407e-02	-1.2806173616838890e-01	-1.8416948167250236e-01	2.5117045224665620e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1066765409310522e-01	-1.8973983117774493e-01	-3.5949574052827088e-01	-8.4905102059455784e-01	4.0789841289951577e-02	5.5213482346225154e-02	4.0436266056782605e-02	-1.2784490879116564e-01	-1.8366480631181917e-01	2.5198296068809127e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1136887561282596e-01	-1.8900884075182867e-01	-3.5582761207919322e-01	-8.4522322401863681e-01	4.0804422162772719e-02	5.6013479850088144e-02	4.1338971728925394e-02	-1.2761469926781871e-01	-1.8314667637043350e-01	2.5280839488687632e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1208404430892129e-01	-1.8827305558767091e-01	-3.5218456453276120e-01	-8.4137226724694536e-01	4.0795512808461228e-02	5.6773546281844070e-02	4.2204440457852592e-02	-1.2737118906213085e-01	-1.8261536456436966e-01	2.5364662211288116e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1281270884853181e-01	-1.8753247010556306e-01	-3.4856716768561996e-01	-8.3749921076241407e-01	4.0763691335077248e-02	5.7494782147124959e-02	4.3033065770143847e-02	-1.2711447911675272e-01	-1.8207115023679435e-01	2.5449750695990221e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1355440239085270e-01	-1.8678709477309499e-01	-3.4497596210946652e-01	-8.3360511408227200e-01	4.0709546400916917e-02	5.8178271306756318e-02	4.3825264828002281e-02	-1.2684468912233049e-01	-1.8151431866772055e-01	2.5536091150250488e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1430864314638425e-01	-1.8603695555785110e-01	-3.4141145931196526e-01	-8.2969103475975658e-01	4.0633676177812446e-02	5.8825080499155059e-02	4.4581477368314450e-02	-1.2656195674999660e-01	-1.8094516041098099e-01	2.5623669545389598e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1507493495364620e-01	-1.8528209334529688e-01	-3.3787414195177312e-01	-8.2575802739848336e-01	4.0536687301240888e-02	5.9436258921323301e-02	4.5302164615395026e-02	-1.2626643685163955e-01	-1.8036397065826318e-01	2.5712471632444869e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1585276787171608e-01	-1.8452256332582323e-01	-3.3436446410427634e-01	-8.2180714268211097e-01	4.0419193811937648e-02	6.0012837865508928e-02	4.5987808171542417e-02	-1.2595830063238755e-01	-1.7977104862991805e-01	2.5802482958050819e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1664161878697312e-01	-1.8375843435489844e-01	-3.3088285157465275e-01	-8.1783942642182994e-01	4.0281816093610444e-02	6.0555830408626679e-02	4.6638908889512345e-02	-1.2563773479972545e-01	-1.7916669699216387e-01	2.5893688880311458e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1744095203239138e-01	-1.8298978829025711e-01	-3.2742970225489193e-01	-8.1385591862407791e-01	4.0125179811223495e-02	6.1066231151570026e-02	4.7255985730969910e-02	-1.2530494069362144e-01	-1.7855122130024920e-01	2.5986074584628809e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1825022001776677e-01	-1.8221671931000094e-01	-3.2400538652144506e-01	-8.0985765258075981e-01	3.9949914854169655e-02	6.1545016005594408e-02	4.7839574614922907e-02	-1.2496013340196549e-01	-1.7792492946708055e-01	2.6079625099453141e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1906886386925510e-01	-1.8143933321540617e-01	-3.2061024767022100e-01	-8.0584565398408725e-01	3.9756654288472859e-02	6.1993142023007111e-02	4.8390227260042870e-02	-1.2460354086551910e-01	-1.7728813125676968e-01	2.6174325311921671e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1989631407663461e-01	-1.8065774672213875e-01	-3.1724460238571550e-01	-8.0182094006802040e-01	3.9546033321960959e-02	6.2411547269471054e-02	4.8908510024681488e-02	-1.2423540297645667e-01	-1.7664113780252191e-01	2.6270159983353594e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2073199114672863e-01	-1.7987208674345040e-01	-3.1390874124113372e-01	-7.9778451877811996e-01	3.9318688286137771e-02	6.2801150735303859e-02	4.9395002748262806e-02	-1.2385597067442888e-01	-1.7598426114825760e-01	2.6367113764570602e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2157530626146453e-01	-1.7908248966880644e-01	-3.1060292922644794e-01	-7.9373738797147297e-01	3.9075255638246258e-02	6.3162852283234316e-02	4.9850297597588231e-02	-1.2346550504391085e-01	-1.7531781381333039e-01	2.6465171211013780e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2242566193908357e-01	-1.7828910064122944e-01	-3.0732740630143301e-01	-7.8968053464817289e-01	3.8816370986772805e-02	6.3497532630168510e-02	5.0274997921444291e-02	-1.2306427641642126e-01	-1.7464210837969868e-01	2.6564316797628718e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2328245269707363e-01	-1.7749207283648516e-01	-3.0408238797081411e-01	-7.8561493421566575e-01	3.8542668143384452e-02	6.3806053360604451e-02	5.0669717116725507e-02	-1.2265256348099504e-01	-1.7395745710088725e-01	2.6664534933492825e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2414506571543396e-01	-1.7669156674706862e-01	-3.0086806587878090e-01	-7.8154154978713686e-01	3.8254778204033051e-02	6.4089256969431310e-02	5.1035077509117524e-02	-1.2223065240608802e-01	-1.7326417153207860e-01	2.6765809976159978e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2501288149895264e-01	-1.7588774947374744e-01	-2.9768460842021854e-01	-7.7746133151489016e-01	3.7953328661686395e-02	6.4347966931941392e-02	5.1371709251187614e-02	-1.2179883597586902e-01	-1.7256256218066596e-01	2.6868126245699573e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2588527453721756e-01	-1.7508079402724097e-01	-2.9453216136613680e-01	-7.7337521595954772e-01	3.7638942552882818e-02	6.4582987798980626e-02	5.1680249240545623e-02	-1.2135741274363225e-01	-1.7185293817660627e-01	2.6971468038408610e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2676161396118348e-01	-1.7427087864241222e-01	-2.9141084850088539e-01	-7.6928412549573244e-01	3.7312237640032726e-02	6.4795105315260546e-02	5.1961340060537917e-02	-1.2090668620483246e-01	-1.7113560696191618e-01	2.7075819640177157e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2764126419512147e-01	-1.7345818610715436e-01	-2.8832077226887032e-01	-7.6518896775469125e-01	3.6973825631124543e-02	6.4985086558946151e-02	5.2215628945723895e-02	-1.2044696399200790e-01	-1.7041087399866017e-01	2.7181165339489359e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2852358560290513e-01	-1.7264290310794300e-01	-2.8526201442860605e-01	-7.6109063510422759e-01	3.6624311438227128e-02	6.5153680100734940e-02	5.2443766774198222e-02	-1.1997855709362817e-01	-1.6967904249479374e-01	2.7287489440043737e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2940793512761564e-01	-1.7182521959383751e-01	-2.8223463671205851e-01	-7.5699000416609397e-01	3.6264292475926892e-02	6.5301616180729161e-02	5.2646407088601563e-02	-1.1950177909866617e-01	-1.6894041314723160e-01	2.7394776272978385e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3029366692353297e-01	-1.7100532816050948e-01	-2.7923868148735170e-01	-7.5288793537090970e-01	3.5894358000585130e-02	6.5429606901497628e-02	5.2824205147469432e-02	-1.1901694546846651e-01	-1.6819528390153027e-01	2.7503010208688319e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3118013297964639e-01	-1.7018342345567938e-01	-2.7627417242304009e-01	-7.4878527255048000e-01	3.5515088491061421e-02	6.5538346435810940e-02	5.2977817008359941e-02	-1.1852437283725650e-01	-1.6744394972757815e-01	2.7612175668223902e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3206668373387456e-01	-1.6935970160715910e-01	-2.7334111515225656e-01	-7.4468284256730755e-01	3.5127055071318643e-02	6.5628511247619647e-02	5.3107898644011720e-02	-1.1802437834242861e-01	-1.6668670241071418e-01	2.7722257134261068e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.3295266867727353e-01	-1.6853435967450553e-01	-2.7043949793516497e-01	-7.4058145498091765e-01	3.4730818975105805e-02	6.5700760324927956e-02	5.3215105092583294e-02	-1.1751727898550621e-01	-1.6592383035769678e-01	2.7833239161635439e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.3383743694756247e-01	-1.6770759512511474e-01	-2.6756929231826249e-01	-7.3648190175055694e-01	3.4326931052708579e-02	6.5755735423294770e-02	5.3300089642844835e-02	-1.1700339102450916e-01	-1.6515561841697043e-01	2.7945106387434309e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.3472033791134954e-01	-1.6687960533541799e-01	-2.6473045378918381e-01	-7.3238495697366290e-01	3.3915931319562116e-02	6.5794061318771802e-02	5.3363503055005479e-02	-1.1648302939823192e-01	-1.6438234771268784e-01	2.8057843540641838e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.3560072173454576e-01	-1.6605058711767245e-01	-2.6192292242576543e-01	-7.2829137665944699e-01	3.3498348546342038e-02	6.5816346069160259e-02	5.3405992817696410e-02	-1.1595650718277166e-01	-1.6360429549195737e-01	2.8171435451334239e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3647793994045512e-01	-1.6522073627268674e-01	-2.5914662353823653e-01	-7.2420189853682160e-01	3.3074699889978514e-02	6.5823181282538668e-02	5.3428202441451612e-02	-1.1542413508046181e-01	-1.6282173498480942e-01	2.8285867059423415e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.3735134595514911e-01	-1.6439024716868045e-01	-2.5640146830349619e-01	-7.2011724189582160e-01	3.2645490564893277e-02	6.5815142392082485e-02	5.3430770788888110e-02	-1.1488622094121180e-01	-1.6203493527637516e-01	2.8401123422948547e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.3822029563973317e-01	-1.6355931234633184e-01	-2.5368735439053530e-01	-7.1603810746161056e-01	3.2211213553609959e-02	6.5792788936256619e-02	5.3414331441621540e-02	-1.1434306931609506e-01	-1.6124416119080048e-01	2.8517189725916663e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.3908414780921410e-01	-1.6272812214995111e-01	-2.5100416657615821e-01	-7.1196517730007658e-01	3.1772349355773458e-02	6.5756664843526838e-02	5.3379512103829692e-02	-1.1379498104289429e-01	-1.6044967318641964e-01	2.8634051285694473e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.3994226473769547e-01	-1.6189686438458881e-01	-2.4835177735023478e-01	-7.0789911475398548e-01	3.1329365774494154e-02	6.5707298720787899e-02	5.3326934042238872e-02	-1.1324225286318181e-01	-1.5965172726172910e-01	2.8751693559954701e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.4079401264968840e-01	-1.6106572399879682e-01	-2.4573004750981120e-01	-7.0384056440859999e-01	3.0882717738843712e-02	6.5645204144767683e-02	5.3257211562192507e-02	-1.1268517707039567e-01	-1.5885057487171972e-01	2.8870102153181443e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.4163876219736107e-01	-1.6023488279264372e-01	-2.4313882674147347e-01	-6.9979015208563167e-01	3.0432847161236364e-02	6.5570879955711259e-02	5.3170951519345512e-02	-1.1212404118827179e-01	-1.5804646285412657e-01	2.8989262822740103e+00
