# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0962658895588564e-01	-1.0772962332554188e+00	-3.9072506850706507e-01	-6.1821533806220375e-01	-5.2412758364928602e-01	-5.2295235951988850e-01	-6.1858310248756621e-01	-3.4169852704340781e-01	-8.7346324106589124e-01	-3.9449163547777810e-01	-1.0578633101382673e+00	-4.8360621535095294e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1012385943027638e-01	-1.0738299743082909e+00	-3.9166522972348500e-01	-6.1984688316673031e-01	-5.2533833239852357e-01	-5.2294521234845159e-01	-6.1725904782162810e-01	-3.4156046683227109e-01	-8.7484638530748227e-01	-3.9468169466765368e-01	-1.0558341087952301e+00	-4.8516040416106471e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1058401798472108e-01	-1.0702576973775462e+00	-3.9258673758601875e-01	-6.2145192908572611e-01	-5.2652303782907572e-01	-5.2289346378518498e-01	-6.1587398243144764e-01	-3.4139195761566893e-01	-8.7617433842592185e-01	-3.9484037459089788e-01	-1.0537011392333930e+00	-4.8670014138021572e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1100686106122251e-01	-1.0665817365551546e+00	-3.9348929647319852e-01	-6.2302999654494107e-01	-5.2768130926052581e-01	-5.2279714030689961e-01	-6.1442876474391794e-01	-3.4119308965661332e-01	-8.7744657745660382e-01	-3.9496759932508302e-01	-1.0514657048480871e+00	-4.8822505599417426e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1139220112139605e-01	-1.0628044685554239e+00	-3.9437261474947244e-01	-6.2458061053230329e-01	-5.2881276209494377e-01	-5.2265629117593948e-01	-6.1292428420969602e-01	-3.4096396930799278e-01	-8.7866259911578326e-01	-3.9506330793173577e-01	-1.0491291630617459e+00	-4.8973477678670141e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1173986685308459e-01	-1.0589283091706867e+00	-3.9523640498463686e-01	-6.2610330062284214e-01	-5.2991701811673553e-01	-5.2247098837722528e-01	-6.1136145998536651e-01	-3.4070471887077108e-01	-8.7982192028747530e-01	-3.9512745452923187e-01	-1.0466929233262390e+00	-4.9122893252475736e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1204970335975319e-01	-1.0549557097312581e+00	-3.9608038417251834e-01	-6.2759760130461495e-01	-5.3099370579061800e-01	-5.2224132652635058e-01	-6.0974123958669302e-01	-3.4041547643136788e-01	-8.8092407849383692e-01	-3.9516000834774639e-01	-1.0441584450692274e+00	-4.9270715214720578e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1232157233226816e-01	-1.0508891535783031e+00	-3.9690427394861655e-01	-6.2906305230526394e-01	-5.3204246055730775e-01	-5.2196742274894736e-01	-6.0806459751647246e-01	-3.4009639567862304e-01	-8.8196863234818301e-01	-3.9516095376613825e-01	-1.0415272355899232e+00	-4.9416906495689089e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1255535220271697e-01	-1.0467311525579734e+00	-3.9770780080642221e-01	-6.3049919891881678e-01	-5.3306292512651821e-01	-5.2164941653160968e-01	-6.0633253387051211e-01	-3.3974764570079408e-01	-8.8295516198983692e-01	-3.9513029033068509e-01	-1.0388008479096742e+00	-4.9561430081595342e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1275093827993823e-01	-1.0424842435448496e+00	-3.9849069631211526e-01	-6.3190559233234711e-01	-5.3405474976684586e-01	-5.2128746954472804e-01	-6.0454607292524076e-01	-3.3936941076308635e-01	-8.8388326950002061e-01	-3.9506803275562780e-01	-1.0359808785828364e+00	-4.9704249034424275e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1290824286649284e-01	-1.0381509850023924e+00	-3.9925269731734842e-01	-6.3328178995208895e-01	-5.3501759259213366e-01	-5.2088176543765285e-01	-6.0270626171044783e-01	-3.3896189006625582e-01	-8.8475257929802975e-01	-3.9497421090552287e-01	-1.0330689654733931e+00	-4.9845326512067584e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1302719535682206e-01	-1.0337339535877554e+00	-3.9999354616982197e-01	-6.3462735572860973e-01	-5.3595111984389332e-01	-5.2043250960667031e-01	-6.0081416857060721e-01	-3.3852529748687332e-01	-8.8556273851696554e-01	-3.9484886975944095e-01	-1.0300667855027807e+00	-4.9984625788738585e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1310774231639655e-01	-1.0292357408079229e+00	-4.0071299092135115e-01	-6.3594186048062451e-01	-5.3685500616937665e-01	-5.1993992893633723e-01	-5.9887088171820113e-01	-3.3805986129987209e-01	-8.8631341735833502e-01	-3.9469206935709500e-01	-1.0269760523743365e+00	-5.0122110275649434e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1314984754168402e-01	-1.0246589497337610e+00	-4.0141078553312864e-01	-6.3722488221704210e-01	-5.3772893489487550e-01	-5.1940427151477675e-01	-5.9687750778239679e-01	-3.3756582388404627e-01	-8.8700430942485298e-01	-3.9450388472701403e-01	-1.0237985142797446e+00	-5.0257743541933642e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1315349210081529e-01	-1.0200061917781575e+00	-4.0208669007788556e-01	-6.3847600645682057e-01	-5.3857259829384452e-01	-5.1882580632360098e-01	-5.9483517035636624e-01	-3.3704344141119741e-01	-8.8763513203083177e-01	-3.9428440579692675e-01	-1.0205359515927739e+00	-5.0391489335795481e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1311867435485981e-01	-1.0152800835440139e+00	-4.0274047093865267e-01	-6.3969482654620924e-01	-5.3938569784943469e-01	-5.1820482290317416e-01	-5.9274500854645340e-01	-3.3649298351966178e-01	-8.8820562648957258e-01	-3.9403373728655089e-01	-1.0171901745555267e+00	-5.0523311605867782e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1304540995966774e-01	-1.0104832437474338e+00	-4.0337190100383002e-01	-6.4088094397295448e-01	-5.4016794451103722e-01	-5.1754163099399320e-01	-5.9060817552631373e-01	-3.3591473297298413e-01	-8.8871555837721405e-01	-3.9375199858302984e-01	-1.0137630209623016e+00	-5.0653174522758604e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1293373184827462e-01	-1.0056182902210289e+00	-4.0398075985826848e-01	-6.4203396867703888e-01	-5.4091905894443515e-01	-5.1683656015499801e-01	-5.8842583709904306e-01	-3.3530898530452291e-01	-8.8916471777254746e-01	-3.9343932359928913e-01	-1.0102563538460640e+00	-5.0781042500766438e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1278369019390591e-01	-1.0006878370018271e+00	-4.0456683397007698e-01	-6.4315351935752696e-01	-5.4163877177517372e-01	-5.1608995935968760e-01	-5.8619917027021529e-01	-3.3467604844880749e-01	-8.8955291947232962e-01	-3.9309586061562835e-01	-1.0066720591723730e+00	-5.0906880219743267e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1259535235365639e-01	-9.9569449150784428e-01	-4.0512991687286554e-01	-6.4423922377508847e-01	-5.4232682382476083e-01	-5.1530219657094434e-01	-5.8392936183463162e-01	-3.3401624236047944e-01	-8.8988000318169269e-01	-3.9272177210489317e-01	-1.0030120435454719e+00	-5.1030652647083741e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1236880279296748e-01	-9.9064085180695305e-01	-4.0566980934314673e-01	-6.4529071904977220e-01	-5.4298296633932341e-01	-5.1447365829552505e-01	-5.8161760697946374e-01	-3.3332989862167556e-01	-8.9014583367928524e-01	-3.9231723454161427e-01	-9.9927823193108889e-01	-5.1152325059818504e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1210414299105378e-01	-9.8552950398125538e-01	-4.0618631957261286e-01	-6.4630765195360484e-01	-5.4360696121034713e-01	-5.1360474911920206e-01	-5.7926510790634600e-01	-3.3261736003872261e-01	-8.9035030095682099e-01	-3.9188243819552443e-01	-9.9547256540031392e-01	-5.1271863066788803e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1180149132748187e-01	-9.8036301958974870e-01	-4.0667926333502302e-01	-6.4728967919758862e-01	-5.4419858118714415e-01	-5.1269589122357884e-01	-5.7687307247484920e-01	-3.3187898022902695e-01	-8.9049332033277506e-01	-3.9141758690990469e-01	-9.9159699889874464e-01	-5.1389232630879100e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1146098295013598e-01	-9.7514395323166858e-01	-4.0714846414743178e-01	-6.4823646771268284e-01	-5.4475761008070012e-01	-5.1174752388563216e-01	-5.7444271286961857e-01	-3.3111512319905256e-01	-8.9057483254000336e-01	-3.9092289786523460e-01	-9.8765349904489841e-01	-5.1504400091283797e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1108276962484045e-01	-9.6987484021247994e-01	-4.0759375342549914e-01	-6.4914769492435020e-01	-5.4528384295856458e-01	-5.1076010296105911e-01	-5.7197524429333368e-01	-3.3032616291428873e-01	-8.9059480378711797e-01	-3.9039860132865389e-01	-9.8364404196168354e-01	-5.1617332185783649e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1066701956695826e-01	-9.6455819431410872e-01	-4.0801497063263797e-01	-6.5002304902025954e-01	-5.4577708633045929e-01	-5.0973410035252986e-01	-5.6947188368749779e-01	-3.2951248286210810e-01	-8.9055322579350038e-01	-3.8984494038976725e-01	-9.7957061114452548e-01	-5.1727996073007165e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1021391725530563e-01	-9.5919650567061754e-01	-4.0841196342274977e-01	-6.5086222921074377e-01	-5.4623715832429842e-01	-5.0867000346396818e-01	-5.6693384848292527e-01	-3.2867447560842422e-01	-8.9045011579788325e-01	-3.8926217068334951e-01	-9.7543519536952406e-01	-5.1836359354651595e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0972366322876905e-01	-9.5379223875017138e-01	-4.0878458777631826e-01	-6.5166494598161306e-01	-5.4666388885232109e-01	-5.0756831464199570e-01	-5.6436235538164536e-01	-3.2781254234904639e-01	-8.9028551654048416e-01	-3.8865056009953330e-01	-9.7123978664480537e-01	-5.1942390097637836e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0919647386603883e-01	-9.4834783044377369e-01	-4.0913270812963592e-01	-6.5243092133893932e-01	-5.4705711976705806e-01	-5.0642955060568684e-01	-5.6175861917180170e-01	-3.2692709245663482e-01	-8.9005949621872926e-01	-3.8801038848207875e-01	-9.6698637820800770e-01	-5.2046056856173373e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0863258114890797e-01	-9.4286568826093820e-01	-4.0945619749695045e-01	-6.5315988904543332e-01	-5.4741670500686723e-01	-5.0525424186579337e-01	-5.5912385157697508e-01	-3.2601854302414374e-01	-8.8977214841664753e-01	-3.8734194731534805e-01	-9.6267696257262914e-01	-5.2147328693696726e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0803223240961626e-01	-9.3734818863211755e-01	-4.0975493758532655e-01	-6.5385159484804400e-01	-5.4774251073078817e-01	-5.0404293213459739e-01	-5.5645926014121716e-01	-3.2508731840563587e-01	-8.8942359200807575e-01	-3.8664553940062241e-01	-9.5831352962572802e-01	-5.2246175204677148e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0739569006274587e-01	-9.3179767531742053e-01	-4.1002881890203124e-01	-6.5450579669642506e-01	-5.4803441544248765e-01	-5.0279617772755714e-01	-5.5376604715093547e-01	-3.2413384975533416e-01	-8.8901397103385826e-01	-3.8592147852241387e-01	-9.5389806477925432e-01	-5.2342566536242296e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0672323132220654e-01	-9.2621645792085838e-01	-4.1027774085426150e-01	-6.5512226495192416e-01	-5.4829231010307966e-01	-5.0151454695790543e-01	-5.5104540859462947e-01	-3.2315857456576891e-01	-8.8854345455328043e-01	-3.8517008910543921e-01	-9.4943254717706316e-01	-5.2436473409607476e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0601514790387159e-01	-9.2060681050908910e-01	-4.1050161184104667e-01	-6.5570078258675957e-01	-5.4851609823262726e-01	-5.0019861952535394e-01	-5.4829853316134047e-01	-3.2216193620585348e-01	-8.8801223647001892e-01	-3.8439170586293342e-01	-9.4491894795944398e-01	-5.2527867141278950e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0527174571444922e-01	-9.1497097033337760e-01	-4.1070034933716926e-01	-6.5624114537307099e-01	-5.4870569600015073e-01	-4.9884898590005144e-01	-5.4552660127853858e-01	-3.2114438345971008e-01	-8.8742053533294663e-01	-3.8358667343698882e-01	-9.4035922858677756e-01	-5.2616719664004397e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0449334452720274e-01	-9.0931113665325725e-01	-4.1087387996896058e-01	-6.5674316206153260e-01	-5.4886103230198324e-01	-4.9746624670292766e-01	-5.4273078419003684e-01	-3.2010637006703979e-01	-8.8676859411216624e-01	-3.8275534603161226e-01	-9.3575533922371945e-01	-5.2703003547443317e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0368027764514134e-01	-9.0362946966015623e-01	-4.1102213958184242e-01	-6.5720665454924909e-01	-5.4898204882834112e-01	-4.9605101208354291e-01	-5.3991224307439711e-01	-3.1904835426581435e-01	-8.8605667995070581e-01	-3.8189808703920036e-01	-9.3110921718510109e-01	-5.2786692018530235e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0283289155233746e-01	-8.9792808949906044e-01	-4.1114507329950034e-01	-6.5763145803665179e-01	-5.4906870011798803e-01	-4.9460390109654334e-01	-5.3707212820416206e-01	-3.1797079833803676e-01	-8.8528508389234495e-01	-3.8101526866113145e-01	-9.2642278544453005e-01	-5.2867758981503810e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0195154555402688e-01	-8.9220907538609695e-01	-4.1124263557458196e-01	-6.5801742117314699e-01	-5.4912095360090352e-01	-4.9312554107780288e-01	-5.3421157814613096e-01	-3.1687416815929648e-01	-8.8445412058608652e-01	-3.8010727152317786e-01	-9.2169795120647258e-01	-5.2946179037574859e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0103661140617806e-01	-8.8647446481976533e-01	-4.1131479023084139e-01	-6.5836440619127279e-01	-5.4913878962887486e-01	-4.9161656702130707e-01	-5.3133171900277809e-01	-3.1575893275281380e-01	-8.8356412796783101e-01	-3.7917448428643791e-01	-9.1693660454240933e-01	-5.3021927504206701e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0008847293521574e-01	-8.8072625288338724e-01	-4.1136151049664743e-01	-6.5867228902914532e-01	-5.4912220149396318e-01	-4.9007762095781165e-01	-5.2843366369480271e-01	-3.1462556384864282e-01	-8.8261546691984760e-01	-3.7821730325448583e-01	-9.1214061709146188e-01	-5.3094980433981420e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9910752564860711e-01	-8.7496639163622647e-01	-4.1138277902980575e-01	-6.5894095944099063e-01	-5.4907119543480987e-01	-4.8850935133627671e-01	-5.2551851128469385e-01	-3.1347453544866799e-01	-8.8160852090868047e-01	-3.7723613197743100e-01	-9.0731184082571659e-01	-5.3165314633025962e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9809417633701497e-01	-8.6919678959061053e-01	-4.1137858793364712e-01	-6.5917032109558105e-01	-5.4898579063077013e-01	-4.8691241240905186e-01	-5.2258734634109250e-01	-3.1230632339800490e-01	-8.8054369560215862e-01	-3.7623138085357521e-01	-9.0245210688028898e-01	-5.3232907678972352e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9704884266874272e-01	-8.6341931127228466e-01	-4.1134893876435602e-01	-6.5936029166241283e-01	-5.4886601918388944e-01	-4.8528746362174963e-01	-5.1964123834363740e-01	-3.1112140496337576e-01	-8.7942141846621469e-01	-3.7520346672934157e-01	-8.9756322444801284e-01	-5.3297737938426903e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9597195277718786e-01	-8.5763577686115688e-01	-4.1129384252952644e-01	-6.5951080288547648e-01	-5.4871192608874930e-01	-4.8363516900871828e-01	-5.1668124112789360e-01	-3.0992025841900661e-01	-8.7824213834225162e-01	-3.7415281249814619e-01	-8.9264697973848117e-01	-5.3359784583923231e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9486394484202978e-01	-8.5184796190950829e-01	-4.1121331967794617e-01	-6.5962180064450249e-01	-5.4852356919023504e-01	-4.8195619659497940e-01	-5.1370839236987675e-01	-3.0870336264055331e-01	-8.7700632500582465e-01	-3.7307984669886607e-01	-8.8770513500101023e-01	-5.3419027610335268e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9372526666488109e-01	-8.4605759713470530e-01	-4.1110740008063190e-01	-6.5969324500357829e-01	-5.4830101912930618e-01	-4.8025121780547181e-01	-5.1072371310961007e-01	-3.0747119670753437e-01	-8.7571446870743241e-01	-3.7198500311454691e-01	-8.8273942761096869e-01	-5.3475447850726443e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9255637524012241e-01	-8.4026636828339607e-01	-4.1097612300313857e-01	-6.5972511024705227e-01	-5.4804435927685424e-01	-4.7852090688238996e-01	-5.0772820731307522e-01	-3.0622423951471406e-01	-8.7436707969624317e-01	-3.7086872037197777e-01	-8.7775156921876607e-01	-5.3529026991611728e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9135773632164559e-01	-8.3447591606414984e-01	-4.1081953706920332e-01	-6.5971738490266807e-01	-5.4775368565577331e-01	-4.7676594031138081e-01	-5.0472286147185674e-01	-3.0496296939284417e-01	-8.7296468772759628e-01	-3.6973144154274695e-01	-8.7274324496068933e-01	-5.3579747587610926e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9012982398622029e-01	-8.2868783614548236e-01	-4.1063770021577539e-01	-6.5967007175188863e-01	-5.4742910685137136e-01	-4.7498699625731167e-01	-5.0170864423971340e-01	-3.0368786373914070e-01	-8.7150784155514716e-01	-3.6857361374637126e-01	-8.6771611273064253e-01	-5.3627593075470759e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8887312019419527e-01	-8.2290367921620156e-01	-4.1043067963951702e-01	-6.5958318782739300e-01	-5.4707074391028165e-01	-4.7318475401028526e-01	-4.9868650610525611e-01	-3.0239939865783916e-01	-8.6999710840854161e-01	-3.6739568775607684e-01	-8.6267180251175390e-01	-5.3672547787435720e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8758811434823629e-01	-8.1712495110501526e-01	-4.1019855173486364e-01	-6.5945676439774992e-01	-5.4667873022805058e-01	-4.7135989344253798e-01	-4.9565737909986352e-01	-3.0109804861113493e-01	-8.6843307345751641e-01	-3.6619811760778992e-01	-8.5761191576670714e-01	-5.3714596963947459e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8627530285079257e-01	-8.1135311295635426e-01	-4.0994140202375129e-01	-6.5929084693929363e-01	-5.4625321142559125e-01	-4.6951309447681244e-01	-4.9262217653991763e-01	-2.9978428608078739e-01	-8.6681633926334611e-01	-3.6498136021287197e-01	-8.5253802488556707e-01	-5.3753726765653609e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8493518866097240e-01	-8.0558958145938708e-01	-4.0965932507713027e-01	-6.5908549509525138e-01	-5.4579434521472026e-01	-4.6764503656675499e-01	-4.8958179280240766e-01	-2.9845858124062985e-01	-8.6514752521855665e-01	-3.6374587497511729e-01	-8.4745167268978583e-01	-5.3789924284708157e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8356828085149783e-01	-7.9983572912724321e-01	-4.0935242442840131e-01	-6.5884078262218626e-01	-5.4530230125300583e-01	-4.6575639818984693e-01	-4.8653710313290860e-01	-2.9712140164019635e-01	-8.6342726697584593e-01	-3.6249212341250603e-01	-8.4235437199101304e-01	-5.3823177555346213e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8217509416638998e-01	-7.9409288462348471e-01	-4.0902081247891836e-01	-6.5855679732385186e-01	-5.4477726098817447e-01	-4.6384785635333453e-01	-4.8348896348491882e-01	-2.9577321189964811e-01	-8.6165621586714969e-01	-3.6122056878418440e-01	-8.3724760520325037e-01	-5.3853475563717146e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8075614858002447e-01	-7.8836233313293003e-01	-4.0866461039572127e-01	-6.5823364097256154e-01	-5.4421941749234193e-01	-4.6192008611358343e-01	-4.8043821038950874e-01	-2.9441447341614552e-01	-8.5983503831380015e-01	-3.5993167572312013e-01	-8.3213282400685085e-01	-5.3880808256960966e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7931196885817823e-01	-7.8264531677397020e-01	-4.0828394800166690e-01	-6.5787142921821073e-01	-5.4362897528634668e-01	-4.5997376010923718e-01	-4.7738566085421780e-01	-2.9304564408178857e-01	-8.5796441522872513e-01	-3.5862590987485748e-01	-8.2701144906280277e-01	-5.3905166551514094e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7784308412167148e-01	-7.7694303504959239e-01	-4.0787896365815030e-01	-6.5747029148510006e-01	-5.4300615015448395e-01	-4.5800954810852629e-01	-4.7433211229011785e-01	-2.9166717801321451e-01	-8.5604504141163440e-01	-3.5730373754277261e-01	-8.2188486977569997e-01	-5.3926542340632000e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7635002741318999e-01	-7.7125664533437288e-01	-4.0744980414060084e-01	-6.5703037085672988e-01	-5.4235116894994528e-01	-4.5602811657102155e-01	-4.7127834246594885e-01	-2.9027952529291606e-01	-8.5407762493814010e-01	-3.5596562534020659e-01	-8.1675444410376274e-01	-5.3944928501116762e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7483333526785093e-01	-7.6558726339477945e-01	-4.0699662450697321e-01	-6.5655182394875833e-01	-5.4166426939129142e-01	-4.5403012822409972e-01	-4.6822510948822565e-01	-2.8888313172231517e-01	-8.5206288654374940e-01	-3.5461203984982509e-01	-8.1162149841424502e-01	-5.3960318899239390e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7329354728805623e-01	-7.5993596394019336e-01	-4.0651958795944043e-01	-6.5603482077033459e-01	-5.4094569985029139e-01	-4.5201624165433874e-01	-4.6517315180620911e-01	-2.8747843858660227e-01	-8.5000155900366114e-01	-3.5324344729053536e-01	-8.0648732738254225e-01	-5.3972708395847591e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7173120572315985e-01	-7.5430378120213393e-01	-4.0601886569952256e-01	-6.5547954457403035e-01	-5.4019571913147568e-01	-4.4998711091402727e-01	-4.6212318824063559e-01	-2.8606588243132397e-01	-8.4789438650929583e-01	-3.5186031319225980e-01	-8.0135319393329707e-01	-5.3982092850651275e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7014685505444137e-01	-7.4869170953924313e-01	-4.0549463677688130e-01	-6.5488619169461904e-01	-5.3941459624375998e-01	-4.4794338514293597e-01	-4.5907591803509790e-01	-2.8464589485068204e-01	-8.4574212404246540e-01	-3.5046310207884596e-01	-7.9622032922178720e-01	-5.3988469125678840e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6854104158587134e-01	-7.4310070406567863e-01	-4.0494708793203499e-01	-6.5425497137696609e-01	-5.3860261016451305e-01	-4.4588570820545970e-01	-4.5603202092897971e-01	-2.8321890228747798e-01	-8.4354553674808685e-01	-3.4905227715936593e-01	-7.9108993265387939e-01	-5.3991835087899076e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6691431304111514e-01	-7.3753168130063218e-01	-4.0437641343323710e-01	-6.5358610559330543e-01	-5.3776004959643897e-01	-4.4381471834320585e-01	-4.5299215725085051e-01	-2.8178532584462118e-01	-8.4130539930632331e-01	-3.4762830002803313e-01	-7.8596317194282972e-01	-5.3992189611004571e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6526721816721056e-01	-7.3198551983678317e-01	-4.0378281490778556e-01	-6.5287982885020079e-01	-5.3688721271766360e-01	-4.4173104784307143e-01	-4.4995696803124091e-01	-2.8034558110809493e-01	-8.3902249530502171e-01	-3.4619163037294315e-01	-7.8084118320121576e-01	-5.3989532576353649e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6360030634532184e-01	-7.2646306102557678e-01	-4.0316650116802849e-01	-6.5213638798550133e-01	-5.3598440692541727e-01	-4.3963532272081618e-01	-4.4692707513373181e-01	-2.7890007798125721e-01	-8.3669761661329733e-01	-3.4474272569381847e-01	-7.7572507106629840e-01	-5.3983864873069731e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6191412720895214e-01	-7.2096510967730276e-01	-4.0252768803233741e-01	-6.5135604195561314e-01	-5.3505194857370997e-01	-4.3752816242011006e-01	-4.4390308140330226e-01	-2.7744922053033205e-01	-8.3433156275709452e-01	-3.4328204102891580e-01	-7.7061590885711928e-01	-5.3975188397297558e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6020923026997201e-01	-7.1549243477403668e-01	-4.0186659814133052e-01	-6.5053906161342701e-01	-5.3409016270540510e-01	-4.3541017952700273e-01	-4.4088557083090524e-01	-2.7599340684093465e-01	-8.3192514029753606e-01	-3.4181002869123128e-01	-7.6551473876166631e-01	-5.3963506050617749e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5848616455279501e-01	-7.1004577019358628e-01	-4.0118346076962619e-01	-6.4968572947725023e-01	-5.3309938277909852e-01	-4.3328197949973335e-01	-4.3787510873325325e-01	-2.7453302888545272e-01	-8.2947916221284368e-01	-3.4032713801411585e-01	-7.6042257205244768e-01	-5.3948821737621933e-01	0
