# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8525346465580821e-01	-8.4639941019723919e-01	-1.1120965508472733e-01	-5.9329217660006117e-01	9.9360080146353707e-03	-8.3838971344891777e-01	-6.8692868365115112e-01	-5.2705926296131633e-01	-4.5781127653906356e-01	-3.9234226019393748e-01	-7.1884101496505604e-01	-1.9615691033961435e-01	-5.6360373642665851e-01	-4.9905625125296982e-01	-6.5933471638236463e-01	3.5008065203294372e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8394366413243572e-01	-8.4333391040495631e-01	-1.0911792463076053e-01	-5.9215354075534854e-01	1.0682255498808375e-02	-8.3454959478479773e-01	-6.8480587706706764e-01	-5.2343505002478663e-01	-4.5702810867338639e-01	-3.8980686408361187e-01	-7.1654459629641376e-01	-1.9504276124018791e-01	-5.6276839383186683e-01	-4.9864666653799339e-01	-6.5688919798264600e-01	3.5052592710751025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8263540008770389e-01	-8.4023503061135141e-01	-1.0706472476831318e-01	-5.9097811341167872e-01	1.1413120739009196e-02	-8.3069665198616427e-01	-6.8266985504717470e-01	-5.1981638599533952e-01	-4.5624053724482871e-01	-3.8727673413964181e-01	-7.1422632506897188e-01	-1.9394357706350243e-01	-5.6191558564180644e-01	-4.9822861964215837e-01	-6.5441882383636352e-01	3.5098983661003520e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8132872762793344e-01	-8.3710364730032327e-01	-1.0504994706306783e-01	-5.8976614246884052e-01	1.2128543216717910e-02	-8.2683180970898518e-01	-6.8052082294457361e-01	-5.1620403720824359e-01	-4.5544847965785579e-01	-3.8475235561135340e-01	-7.1188666144855717e-01	-1.9285945233729529e-01	-5.6104529269160008e-01	-4.9780209036303591e-01	-6.5192426353807675e-01	3.5147238398416007e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8002369128018352e-01	-8.3394064021894854e-01	-1.0307345551685447e-01	-5.8851789670124399e-01	1.2828472170604274e-02	-8.2295597534212384e-01	-6.7835898450785925e-01	-5.1259875218665041e-01	-4.5465184995453789e-01	-3.8223419849150420e-01	-7.0952606572290078e-01	-1.9179046883809395e-01	-5.6015750000326014e-01	-4.9736705503631157e-01	-6.4940618783337956e-01	3.5197356893610832e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7872032525920755e-01	-8.3074689177937877e-01	-1.0113508746641663e-01	-5.8723366546603573e-01	1.3512866555479204e-02	-8.1907003882300056e-01	-6.7618454214115298e-01	-5.0900126143091917e-01	-4.5385055910818134e-01	-3.7972271755399845e-01	-7.0714499822296784e-01	-1.9073669561378873e-01	-5.5925219700881768e-01	-4.9692348661089014e-01	-6.4686526823191870e-01	3.5249338742842831e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7741865374539516e-01	-8.2752328646093765e-01	-9.9234654501117250e-02	-5.8591375837616744e-01	1.4181694989284533e-02	-8.1517487247861098e-01	-6.7399769715578139e-01	-5.0541227722716298e-01	-4.5304451531801337e-01	-3.7721835240907653e-01	-7.0474391924141289e-01	-1.8969818902151364e-01	-5.5832937776366298e-01	-4.9647135473010262e-01	-6.4430217662263012e-01	3.5303183167646042e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7611869117296118e-01	-8.2427071021347220e-01	-9.7371943397093735e-02	-5.8455850493959383e-01	1.4834935688245208e-02	-8.1127133089139281e-01	-6.7179865001289640e-01	-5.0183249347530701e-01	-4.5223362430421593e-01	-3.7472152757531263e-01	-7.0232328894807339e-01	-1.8867499278086303e-01	-5.5738904114952403e-01	-4.9601062581895244e-01	-6.4171758489166519e-01	3.5358889014754502e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7482044252764405e-01	-8.2099004986301993e-01	-9.5546717065399814e-02	-5.8316825416581508e-01	1.5472576390357196e-02	-8.0736025078943319e-01	-6.6958760055638145e-01	-4.9826258553690134e-01	-4.5141778960267176e-01	-3.7223265256772592e-01	-6.9988356730243029e-01	-1.8766713804245225e-01	-5.5643119106658145e-01	-4.9554126317730007e-01	-6.3911216454349473e-01	3.5416454756298137e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7352390365315700e-01	-8.1768219252082219e-01	-9.3758715511694457e-02	-5.8174337414111388e-01	1.6094614267402049e-02	-8.0344245096044586e-01	-6.6736474823546854e-01	-4.9470321010290547e-01	-4.5059691285873460e-01	-3.6975212200132684e-01	-6.9742521396301260e-01	-1.8667464347177992e-01	-5.5545583661424214e-01	-4.9506322707888678e-01	-6.3648658632565558e-01	3.5475878490274799e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7222906156564348e-01	-8.1434802499672609e-01	-9.2007656805076637e-02	-5.8028425157387797e-01	1.6701055825703519e-02	-7.9951873218896374e-01	-6.6513029231652665e-01	-4.9115500508160698e-01	-4.4977089411940990e-01	-3.6728031570938979e-01	-6.9494868819373945e-01	-1.8569751534832887e-01	-5.5446299226014739e-01	-4.9457647487608136e-01	-6.3384151985762460e-01	3.5537157941298543e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7093589477538594e-01	-8.1098843321800684e-01	-9.0293238053707633e-02	-5.7879129131150331e-01	1.7291916795884179e-02	-7.9558987721614582e-01	-6.6288443208358638e-01	-4.8761858950680642e-01	-4.4893963212329757e-01	-3.6481759887576726e-01	-6.9245444876722029e-01	-1.8473574767978793e-01	-5.5345267799704023e-01	-4.9408096111022221e-01	-6.3117763326427090e-01	3.5600290461624460e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6964437361501454e-01	-8.0760430165459418e-01	-8.8615136384917748e-02	-5.7726491583042172e-01	1.7867222011887774e-02	-7.9165665072157221e-01	-6.6062736702717162e-01	-4.8409456346634377e-01	-4.4810302458771151e-01	-3.6236432218053988e-01	-6.8994295386507898e-01	-1.8378932233125203e-01	-5.5242491948716266e-01	-4.9357663762741627e-01	-6.2849559281435852e-01	3.5665273032449663e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6835446057347502e-01	-8.0419651275169302e-01	-8.6973009927546363e-02	-5.7570556470084433e-01	1.8427005279584480e-02	-7.8771979932639780e-01	-6.5835929702113261e-01	-4.8058350805099898e-01	-4.4726096849237162e-01	-3.5992082195831215e-01	-6.8741466097536519e-01	-1.8285820916921094e-01	-5.5137974819390645e-01	-4.9306345369963672e-01	-6.2579606256453446e-01	3.5732102265489618e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6706611063500370e-01	-8.0076594637076193e-01	-8.5366498794334916e-02	-5.7411369402791235e-01	1.8971309235264498e-02	-7.8378005161721409e-01	-6.5608042248720000e-01	-4.7708598532375629e-01	-4.4641336035911572e-01	-3.5748742036845393e-01	-6.8487002678716313e-01	-1.8194236622010818e-01	-5.5031720150048224e-01	-4.9254135615096512e-01	-6.2307970400924795e-01	3.5800774404828704e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6577927162238780e-01	-7.9731347923975793e-01	-8.3795226062256756e-02	-5.7248977587091066e-01	1.9500185194390122e-02	-7.7983811818992954e-01	-6.5379094454703401e-01	-4.7360253830936544e-01	-4.4556009652708878e-01	-3.5506442557660467e-01	-6.8230950708253391e-01	-1.8104173984321020e-01	-5.4923732281543614e-01	-4.9201028948878117e-01	-6.2034717573702203e-01	3.5871285329043729e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6449388454378099e-01	-7.9383998441355275e-01	-8.2258798748747419e-02	-5.7083429764232108e-01	2.0013692990963949e-02	-7.7589469171299075e-01	-6.5149106516164812e-01	-4.7013369100408070e-01	-4.4470107342289067e-01	-3.5265213194675404e-01	-6.7973355662592394e-01	-1.8015626491748463e-01	-5.4814016166487800e-01	-4.9147019603973258e-01	-6.1759913309348780e-01	3.5943630553598060e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6320988394235763e-01	-7.9034633074536864e-01	-8.0756808781878492e-02	-5.6914776148844748e-01	2.0511900807908295e-02	-7.7195044700923765e-01	-6.4918098725810569e-01	-4.6667994840542204e-01	-4.4383618782520456e-01	-3.5025082024321902e-01	-6.7714262905122180e-01	-1.7928586504216287e-01	-5.4702577377134931e-01	-4.9092101609026345e-01	-6.1483622785158132e-01	3.6017805233504538e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6192719824811346e-01	-7.8683338237005185e-01	-7.9288833962597893e-02	-5.6743068365342031e-01	2.0994884998868216e-02	-7.6800604115567717e-01	-6.4686091484344432e-01	-4.6324179656174103e-01	-4.4296533712343605e-01	-3.4786075784185810e-01	-6.7453717674665048e-01	-1.7843045275061520e-01	-5.4589422111928987e-01	-4.9036268803149741e-01	-6.1205910788927509e-01	3.6093804166254060e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6064575013111286e-01	-7.8330199819997026e-01	-7.7854438917258378e-02	-5.6568359382835909e-01	2.1462729901863004e-02	-7.6406211360044285e-01	-6.4453105310588044e-01	-4.5981970264132405e-01	-4.4208841956994316e-01	-3.4548219894985222e-01	-6.7191765073769327e-01	-1.7758992973713950e-01	-5.4474557200713791e-01	-4.8979514850824246e-01	-6.0926841687521127e-01	3.6171621795007183e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5936545685552654e-01	-7.7975303143424601e-01	-7.6453176038732029e-02	-5.6390703448750179e-01	2.1915527645223871e-02	-7.6011928629620273e-01	-6.4219160850335244e-01	-4.5641411502073326e-01	-4.4120533452543892e-01	-3.4311538483341414e-01	-6.6928450056828581e-01	-1.7676418709623301e-01	-5.4357990108611431e-01	-4.8921833257188402e-01	-6.0646479396257980e-01	3.6251252212044762e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5808623063379339e-01	-7.7618732908202070e-01	-7.5084586414516610e-02	-5.6210156021310920e-01	2.2353377946288520e-02	-7.5617816384927916e-01	-6.3984278883953305e-01	-4.5302546339201166e-01	-4.4031598269722155e-01	-3.4076054405277750e-01	-6.6663817418049753e-01	-1.7595310557388222e-01	-5.4239728938580956e-01	-4.8863217383691487e-01	-6.0364887349156238e-01	3.6332689162474319e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5680797898026959e-01	-7.7260573150039780e-01	-7.3748200740330366e-02	-5.6026773701091781e-01	2.2776387903297328e-02	-7.5223933368370488e-01	-6.3748480332750257e-01	-4.4965415888836197e-01	-4.3942026636987103e-01	-3.3841789270385142e-01	-6.6397911779295538e-01	-1.7515655583037654e-01	-5.4119782432672880e-01	-4.8803660464083931e-01	-6.0082128470064122e-01	3.6415926048187388e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5553060506375259e-01	-7.6900907194762624e-01	-7.2443540217783819e-02	-5.5840614161794022e-01	2.3184671780988632e-02	-7.4830336621948468e-01	-6.3511786264128967e-01	-4.4630059422784268e-01	-4.3851808962811467e-01	-3.3608763466591912e-01	-6.6130777577826350e-01	-1.7437439871412988e-01	-5.3998159971999560e-01	-4.8743155620718887e-01	-5.9798265144706553e-01	3.6500955932063692e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5425400805827648e-01	-7.6539817615208583e-01	-7.1170117434826805e-02	-5.5651736080434500e-01	2.3578350790371572e-02	-7.4437081506427394e-01	-6.3274217895555618e-01	-4.4296514387459418e-01	-4.3760935857158212e-01	-3.3376996185478464e-01	-6.5862459053967981e-01	-1.7360648554595839e-01	-5.3874871575444527e-01	-4.8681695881136339e-01	-5.9513359193672033e-01	3.6587771542416747e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5297808349160307e-01	-7.6177386189754637e-01	-6.9927437227760139e-02	-5.5460199067115579e-01	2.3957552863161525e-02	-7.4044221721772641e-01	-6.3035796597373228e-01	-4.3964816421706321e-01	-4.3669398152121236e-01	-3.3146505448078079e-01	-6.5593000238732235e-01	-1.7285265841324760e-01	-5.3749927897139882e-01	-4.8619274194901024e-01	-5.9227471846364754e-01	3.6676365277675895e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5170272359084823e-01	-7.5813693862512999e-01	-6.8714997523703553e-02	-5.5266063594546322e-01	2.4322412421390358e-02	-7.3651809328773565e-01	-6.2796543894493950e-01	-4.3634999376265959e-01	-4.3577186921708438e-01	-3.2917308131107303e-01	-6.5322444941417690e-01	-1.7211275047342003e-01	-5.3623340222741422e-01	-4.8555883450664916e-01	-5.8940663715942143e-01	3.6766729211298923e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5042781762471340e-01	-7.5448820705237152e-01	-6.7532290162511929e-02	-5.5069390927479778e-01	2.4673070142669645e-02	-7.3259894771781531e-01	-6.2556481467008329e-01	-4.3307095334823942e-01	-4.3484293500750626e-01	-3.2689419993569335e-01	-6.5050836737217999e-01	-1.7138658626608144e-01	-5.3495120464538071e-01	-4.8491516493423242e-01	-5.8652994775257872e-01	3.6858855096909200e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4915325224180663e-01	-7.5082845880968285e-01	-6.6378801697225875e-02	-5.4870243052227252e-01	2.5009672721629142e-02	-7.2868526902484343e-01	-6.2315631149751449e-01	-4.2981134636578533e-01	-4.3390709502919589e-01	-3.2462855703677662e-01	-6.4778218954865763e-01	-1.7067398203322917e-01	-5.3365281155431943e-01	-4.8426166141933707e-01	-5.8364524333825918e-01	3.6952734373651142e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4787891180456302e-01	-7.4715847609450603e-01	-6.5254014172248714e-02	-5.4668682606406660e-01	2.5332372628013692e-02	-7.2477753004642398e-01	-6.2074014930869992e-01	-4.2657145900261095e-01	-4.3296426837844804e-01	-3.2237628866046708e-01	-6.4504634664338933e-01	-1.6997474604686891e-01	-5.3233835441830735e-01	-4.8359825206266316e-01	-5.8075311015820996e-01	3.7048358171757143e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4660467871829945e-01	-7.4347903134337989e-01	-6.4157405878525309e-02	-5.4464772809074302e-01	2.5641327861943630e-02	-7.2087618819710975e-01	-6.1831654949434733e-01	-4.2335156049540712e-01	-4.3201437727317560e-01	-3.2013752049099187e-01	-6.4230126664657528e-01	-1.6928867894338659e-01	-5.3100797075495465e-01	-4.8292486505452442e-01	-5.7785412739126329e-01	3.7145717318319149e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4533043375496278e-01	-7.3979088692207506e-01	-6.3088452085103899e-02	-5.4258577391386553e-01	2.5936701706828876e-02	-7.1698168573273646e-01	-6.1588573492147147e-01	-4.2015190339741060e-01	-4.3105734720578726e-01	-3.1791236812640594e-01	-6.3954737471797174e-01	-1.6861557406400507e-01	-5.2966180404388830e-01	-4.8224142885200089e-01	-5.7494886695438718e-01	3.7244802343257497e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4405605637114659e-01	-7.3609479483392404e-01	-6.2046625746548158e-02	-5.4050160527929147e-01	2.6218662480424024e-02	-7.1309445002213401e-01	-6.1344792989188268e-01	-4.1697272385796119e-01	-4.3009310708683041e-01	-3.1570093735554344e-01	-6.3678509306745512e-01	-1.6795521780065045e-01	-5.2830000362572627e-01	-4.8154787235642893e-01	-5.7203789331437738e-01	3.7345603485479537e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4278142501998430e-01	-7.3239149644641044e-01	-6.1031398185752844e-02	-5.3839586768848502e-01	2.6487383284516382e-02	-7.0921489382549185e-01	-6.1100336009261169e-01	-4.1381424191369781e-01	-4.2912158937943140e-01	-3.1350332443570761e-01	-6.3401484083727777e-01	-1.6730738994654365e-01	-5.2692272459202860e-01	-4.8084412509088709e-01	-5.6912176331023978e-01	3.7448110699220210e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4150641745655123e-01	-7.2868172223603711e-01	-6.0042239751810278e-02	-5.3626920972909253e-01	2.6743041753695029e-02	-7.0534341557865243e-01	-6.0855225253877598e-01	-4.1067666179062545e-01	-4.2814273022450772e-01	-3.1131961637066696e-01	-6.3123703398625208e-01	-1.6667186405083367e-01	-5.2553012766673990e-01	-4.8013011737735972e-01	-5.6620102598628652e-01	3.7552313660556549e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4023091103641376e-01	-7.2496619155143982e-01	-5.9078620452654676e-02	-5.3412228241598536e-01	2.6985819803693703e-02	-7.0148039968264120e-01	-6.0609483550942034e-01	-4.0756017221627705e-01	-4.2715646955682951e-01	-3.0914989118853287e-01	-6.2845208517611040e-01	-1.6604840777657850e-01	-5.2412237907964065e-01	-4.7940578051323035e-01	-5.6327622243594566e-01	3.7658201774087754e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3895478300701452e-01	-7.2124561239467311e-01	-5.8140010562287230e-02	-5.3195573854389511e-01	2.7215903379735465e-02	-6.9762621679773251e-01	-6.0363133847684902e-01	-4.0446494674118494e-01	-4.2616275121195613e-01	-3.0699421821911355e-01	-6.2566040366026043e-01	-1.6543678326139241e-01	-5.2269965043233757e-01	-4.7867104694678431e-01	-5.6034788565626792e-01	3.7765764179772479e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3767791079158663e-01	-7.1752068122055146e-01	-5.7225881202470762e-02	-5.2977023205267260e-01	2.7433482205334744e-02	-6.9378122414137788e-01	-6.0116199202997866e-01	-4.0139114406887688e-01	-4.2516152302417287e-01	-3.0485265837035314e-01	-6.2286239517515840e-01	-1.6483674748007329e-01	-5.2126211855733440e-01	-4.7792585045138081e-01	-5.5741654041308497e-01	3.7874989759914448e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3640017226531530e-01	-7.1379208275387596e-01	-5.6335704898848205e-02	-5.2756641740618238e-01	2.7638749531977792e-02	-6.8994576578935063e-01	-5.9868702779224625e-01	-3.9833890839359615e-01	-4.2415273691549038e-01	-3.0272526440349418e-01	-6.2005846183449720e-01	-1.6424805260852746e-01	-5.1980996537071511e-01	-4.7717012629797312e-01	-5.5448270311675152e-01	3.7985867146287786e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3512144602349623e-01	-7.1006048982434933e-01	-5.5468956111512771e-02	-5.2534494898570139e-01	2.7831901890096229e-02	-6.8612017297944439e-01	-5.9620667833457552e-01	-3.9530836974496980e-01	-4.2313634897586561e-01	-3.0061208120659783e-01	-6.1724900202640864e-01	-1.6367044638832420e-01	-5.1834337771898886e-01	-4.7640381142564447e-01	-5.5154688170839850e-01	3.8098384727392798e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3384161164145235e-01	-7.0632656321894260e-01	-5.4625111740122877e-02	-5.2310648049867803e-01	2.8013138841729335e-02	-6.8230476441711752e-01	-5.9372117708393946e-01	-3.9229964433882158e-01	-4.2211231953476430e-01	-2.9851314606609736e-01	-6.1443441031384483e-01	-1.6310367249121421e-01	-5.1686254722063452e-01	-4.7562684460984683e-01	-5.4860957555658307e-01	3.8212530655833250e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.3256054992600362e-01	-7.0259095155142504e-01	-5.3803651603715689e-02	-5.2085166440360453e-01	2.8182662735266099e-02	-6.7849984658247908e-01	-5.9123075822800575e-01	-3.8931283493336716e-01	-4.2108061322422835e-01	-2.9642848893605722e-01	-6.1161507733831477e-01	-1.6254747088296104e-01	-5.1536767010287987e-01	-4.7483916662802189e-01	-5.4567127536421911e-01	3.8328292855805683e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.3127814315829405e-01	-6.9885429114875619e-01	-5.3004058895434178e-02	-5.1858115135168203e-01	2.8340678462626931e-02	-6.7470571403802060e-01	-5.8873565661637306e-01	-3.8634803119000721e-01	-4.2004119903361875e-01	-2.9435813270484329e-01	-6.0879138972711955e-01	-1.6200157818584507e-01	-5.1385894703425650e-01	-4.7404072042230117e-01	-5.4273246308564538e-01	3.8445659030691566e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.2999427532781026e-01	-6.9511720595399817e-01	-5.2225820612434255e-02	-5.1629558964588851e-01	2.8487393219233378e-02	-6.7092264973653915e-01	-5.8623610765887968e-01	-3.8340531003796785e-01	-4.1899405035622744e-01	-2.9230209345891123e-01	-6.0596373000421722e-01	-1.6146572803921694e-01	-5.1233658295343842e-01	-4.7323145125897625e-01	-5.3979361185367936e-01	3.8564616670742766e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.2870883235744356e-01	-6.9138030744536871e-01	-5.1468427961289961e-02	-5.1399562471800075e-01	2.8623016267113006e-02	-6.6715092532871245e-01	-5.8373234722144973e-01	-3.8048473604204014e-01	-4.1793914502793256e-01	-2.9026038074345267e-01	-6.0313247650484081e-01	-1.6093965145749140e-01	-5.1080078689490072e-01	-4.7241130688445498e-01	-5.3685518591647674e-01	3.8685153060850737e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.2742170231946958e-01	-6.8764419457104708e-01	-5.0731376739261105e-02	-5.1168189862403368e-01	2.8747758701434215e-02	-6.6339080146979479e-01	-5.8122461151993576e-01	-3.7758636177268629e-01	-4.1687646535812922e-01	-2.8823299781964101e-01	-6.0029800329397387e-01	-1.6042307718499002e-01	-5.0925177181188086e-01	-4.7158023767741353e-01	-5.3391764058401536e-01	3.8807255288390019e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.2613277564233493e-01	-6.8390945369930689e-01	-5.0014167691832402e-02	-5.0935504955849398e-01	2.8861833220782368e-02	-6.5964252812494961e-01	-5.7871313701238736e-01	-3.7471022817780680e-01	-4.1580599815313735e-01	-2.8621994191824668e-01	-5.9746068008877462e-01	-1.5991573204706169e-01	-5.0768975439714858e-01	-4.7073819679687134e-01	-5.3098142218399691e-01	3.8930910251126472e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.2484194530816172e-01	-6.8017665858352649e-01	-4.9316306846969381e-02	-5.0701571138778634e-01	2.8965453901454705e-02	-6.5590634487273358e-01	-5.7619816029017723e-01	-3.7185636495547064e-01	-4.1472773473230984e-01	-2.8422120448939742e-01	-5.9462087218501636e-01	-1.5941734129693105e-01	-5.0611495490205305e-01	-4.6988514032592743e-01	-5.2804696802695805e-01	3.9056104665180511e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.2354910704090815e-01	-6.7644637034162491e-01	-4.8637305826573177e-02	-5.0466451320304317e-01	2.9058835976035601e-02	-6.5218248120629063e-01	-5.7367991796836415e-01	-3.6902479092694035e-01	-4.1364167093708026e-01	-2.8223677144828407e-01	-5.9177894038761714e-01	-1.5892762895774412e-01	-5.0452759695430915e-01	-4.6902102741089863e-01	-5.2511470638035596e-01	3.9182825073036058e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2225415948511974e-01	-6.7271913744943546e-01	-4.7976682135647618e-02	-5.0230207889257483e-01	2.9142195616480765e-02	-6.4847115683182210e-01	-5.7115864657569781e-01	-3.6621551440934280e-01	-4.1254780713317596e-01	-2.8026662341662206e-01	-5.8893524094529093e-01	-1.5844631815929860e-01	-5.0292790737497062e-01	-4.6814582039563035e-01	-5.2218505645139845e-01	3.9311057851585525e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.2095700437525069e-01	-6.6899549574751804e-01	-4.7333959429721691e-02	-4.9992902673408918e-01	2.9215749721960994e-02	-6.4477258196393539e-01	-5.6863458244459697e-01	-3.6342853358736099e-01	-4.1144614820624276e-01	-2.7831073595969658e-01	-5.8609012548936523e-01	-1.5797313146898984e-01	-5.0131611599500681e-01	-4.6725948495074066e-01	-5.1925842837836811e-01	3.9440789220201418e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.1965754669553312e-01	-6.6527596846091241e-01	-4.6708667761092552e-02	-4.9754596900676495e-01	2.9279715711642226e-02	-6.4108695761748979e-01	-5.6610796160146237e-01	-3.6066383688334841e-01	-4.1033670355111923e-01	-2.7636907981883252e-01	-5.8324394097677479e-01	-1.5750779121649397e-01	-4.9969245547190178e-01	-4.6636199019758506e-01	-5.1633522323018421e-01	3.9572005248825284e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1835569483038848e-01	-6.6156106623130928e-01	-4.6100343804478951e-02	-4.9515351162320309e-01	2.9334311322615415e-02	-6.3741447589558442e-01	-5.6357901965762891e-01	-3.5792140332528943e-01	-4.0921948705501154e-01	-2.7444162113914783e-01	-5.8039702963724416e-01	-1.5705001981176947e-01	-4.9805716110665227e-01	-4.6545330882675068e-01	-5.1341583301394000e-01	3.9704691866064659e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1705136070541038e-01	-6.5785128716110919e-01	-4.5508531062690004e-02	-4.9275225378123799e-01	2.9379754413126919e-02	-6.3375532027336368e-01	-5.6104799170125463e-01	-3.5520120291206625e-01	-4.0809451707480598e-01	-2.7252832169246027e-01	-5.7754972892464695e-01	-1.5659954005595900e-01	-4.9641047066153865e-01	-4.6453341721087166e-01	-5.1050064069014700e-01	3.9838834867288897e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.1574445991893183e-01	-6.5414711686884242e-01	-4.4932780052934024e-02	-4.9034278763552569e-01	2.9416262771271615e-02	-6.3010966587732431e-01	-5.5851511219042116e-01	-3.5250319697550220e-01	-4.0696181640877849e-01	-2.7062913909523351e-01	-5.7470237147252412e-01	-1.5615607544481502e-01	-4.9475262417901461e-01	-4.6360229551161203e-01	-5.0759002019540389e-01	3.9974419922714883e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.1443491186424403e-01	-6.5044902855541198e-01	-4.4372648474397709e-02	-4.8792569798879210e-01	2.9444053929279443e-02	-6.2647767975985480e-01	-5.5598061484770078e-01	-3.4982733853870301e-01	-4.0582141226293134e-01	-2.6874402702146116e-01	-5.7185528505373950e-01	-1.5571935046428573e-01	-4.9308386380203628e-01	-4.6265992778064796e-01	-5.0468433647221755e-01	4.0111432585473699e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.1312263984250713e-01	-6.4675748308062031e-01	-4.3827701357746600e-02	-4.8550156200255706e-01	2.9463344983517072e-02	-6.2285952116873433e-01	-5.5344473255641957e-01	-3.4717357267022325e-01	-4.0467333621221169e-01	-2.6687293541040014e-01	-5.6900879254421788e-01	-1.5528909087793866e-01	-4.9140443359614394e-01	-4.6170630205450663e-01	-5.0178394550568661e-01	4.0249858299649715e+00
