# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0692575764488800e-02	-9.8265698300400206e-01	6.7385390917412802e-02	-5.8817426118061011e-01	-2.7793629510536338e-01	-1.3913709671781749e-01	-3.2813132440873516e-01	3.9509205119312246e-02	-8.1193919729991870e-01	1.7243063609121209e-01	-9.4502685033565004e-01	-2.8228001721558765e-01	2.2003922984895476e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5144599598481437e-02	-9.8111624497277705e-01	7.2948253808270316e-02	-5.9100080621666806e-01	-2.7670538599284827e-01	-1.3650563222461748e-01	-3.2633454974432557e-01	4.4230835979100949e-02	-8.1405355215119779e-01	1.7947029712460252e-01	-9.4405138182507975e-01	-2.8179537672124105e-01	2.2015991158436803e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9627951573660737e-02	-9.7951517157806511e-01	7.8490385866917978e-02	-5.9383740649808059e-01	-2.7548907527552186e-01	-1.3393117110048111e-01	-3.2457559497331473e-01	4.8930849905391489e-02	-8.1614708755652454e-01	1.8645351897225607e-01	-9.4301383359804813e-01	-2.8133719886624753e-01	2.2030131992853583e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4144641237837810e-02	-9.7785256693036793e-01	8.4009864045282004e-02	-5.9668231730643506e-01	-2.7428713558204321e-01	-1.3141354431515467e-01	-3.2285328536633429e-01	5.3607605290391082e-02	-8.1821808559417286e-01	1.9337729827880754e-01	-9.4191288466825229e-01	-2.8090563743952368e-01	2.2046379126227755e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8696686684437504e-02	-9.7612724788603866e-01	8.9504719143003481e-02	-5.9953373273994992e-01	-2.7309933330731223e-01	-1.2895254744184567e-01	-3.2116639049038159e-01	5.8259406586763790e-02	-8.2026480356254550e-01	2.0023860732661766e-01	-9.4074724112002617e-01	-2.8050081747594496e-01	2.2064765782635019e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3286112190989557e-02	-9.7433804702051696e-01	9.4972937232344679e-02	-6.0238978640206409e-01	-2.7192542908471568e-01	-1.2654794072432662e-01	-3.1951362577761405e-01	6.2884505408538308e-02	-8.2228547596268509e-01	2.0703439794367839e-01	-9.3951563933623039e-01	-2.8012283397941123e-01	2.2085324707333407e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9149457374359296e-03	-9.7248381568438413e-01	1.0041246130599303e-01	-6.0524855230598629e-01	-2.7076517827185609e-01	-1.2419944918378957e-01	-3.1789365432151628e-01	6.7481101903645022e-02	-8.2427831661671447e-01	2.1376160563879587e-01	-9.3821684924754301e-01	-2.7977175069479260e-01	2.2108088100321339e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5852164073506675e-03	-9.7056342713585941e-01	1.0582119315358948e-01	-6.0810804600511070e-01	-2.6961833144910896e-01	-1.2190676276644689e-01	-3.1630508890623055e-01	7.2047346407473387e-02	-8.2624152092141012e-01	2.2041715395827674e-01	-9.3684967759224647e-01	-2.7944759893789545e-01	2.2133087548465453e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.7010483240284665e-03	-9.6857577974247644e-01	1.1119699547179697e-01	-6.1096622595848227e-01	-2.6848463493022723e-01	-1.1966953653277462e-01	-3.1474649427353496e-01	7.6581341385634438e-02	-8.2817326823526694e-01	2.2699795905690620e-01	-9.3541297117492894e-01	-2.7915037649270269e-01	2.2160353956418937e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	7.9418254102393976e-03	-9.6651980024388517e-01	1.1653769421170175e-01	-6.1382099513956312e-01	-2.6736383128410585e-01	-1.1748739088921237e-01	-3.1321638963046522e-01	8.1081143672695880e-02	-8.3007172439659827e-01	2.3350093447455642e-01	-9.3390562011207234e-01	-2.7888004658516719e-01	2.2189917476571930e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.3135099156926249e-02	-9.6439444706669475e-01	1.2184108116607922e-01	-6.1667020289557350e-01	-2.6625565986664335e-01	-1.1535991186307698e-01	-3.1171325139898992e-01	8.5544767012108766e-02	-8.3193504436939203e-01	2.3992299610828863e-01	-9.3232656105196476e-01	-2.7863653694278068e-01	2.2221807438294712e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.8278864241604454e-02	-9.6219871368148280e-01	1.2710491679776190e-01	-6.1951164706342854e-01	-2.6515985736151898e-01	-1.1328665142138668e-01	-3.1023551620735185e-01	8.9970184900774353e-02	-8.3376137501272574e-01	2.4626106736833839e-01	-9.3067478035599827e-01	-2.7841973894897809e-01	2.2256052276753611e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.3371128822518867e-02	-9.5993163199114206e-01	1.3232693330892167e-01	-6.2234307634704533e-01	-2.6407615832853637e-01	-1.1126712783425469e-01	-3.0878158412085627e-01	9.4355333739819511e-02	-8.3554885796863132e-01	2.5251208450489404e-01	-9.2894931722810348e-01	-2.7822950690120729e-01	2.2292679461596907e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.8409917728354987e-02	-9.5759227573889083e-01	1.3750483794951121e-01	-6.2516219295927300e-01	-2.6300429575801382e-01	-1.0930082608349632e-01	-3.0734982210785372e-01	9.8698116291063301e-02	-8.3729563266243490e-01	2.5867300209113026e-01	-9.2714926677882847e-01	-2.7806565738112360e-01	2.2331715425824048e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.3393275719688711e-02	-9.5517976392339310e-01	1.4263631656153661e-01	-6.2796665553015907e-01	-2.6194400162955950e-01	-1.0738719831708125e-01	-3.0593856773462308e-01	1.0299640543647184e-01	-8.3899983940860356e-01	2.6474079864654759e-01	-9.2527378301046825e-01	-2.7792796874493819e-01	2.2373185495166270e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.8319270812161445e-02	-9.5269326420763745e-01	1.4771903735404915e-01	-6.3075408228152297e-01	-2.6089500747336730e-01	-1.0552566435008012e-01	-3.0454613308066164e-01	1.0724804823554665e-01	-8.4065962261426730e-01	2.7071248238329609e-01	-9.2332208170958363e-01	-2.7781618074137637e-01	2.2417113818318590e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	4.3185997650540237e-02	-9.5013199630748868e-01	1.5275065490202286e-01	-6.3352205446598908e-01	-2.5985704493202477e-01	-1.0371561221276999e-01	-3.0317080886369480e-01	1.1145087027316095e-01	-8.4227313407165516e-01	2.7658509705685641e-01	-9.2129344323337115e-01	-2.7772999426405587e-01	2.2463523298373644e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	4.7991580921963858e-02	-9.4749523534508984e-01	1.5772881436040165e-01	-6.3626812006673039e-01	-2.5882984632065598e-01	-1.0195639874660575e-01	-3.0181086876148194e-01	1.1560268028782693e-01	-8.4383853632979877e-01	2.8235572790122981e-01	-9.1918721517648661e-01	-2.7766907124432733e-01	2.2512435525815526e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	5.2734178795959284e-02	-9.4478231515169153e-01	1.6265115588272452e-01	-6.3898979775212184e-01	-2.5781314518303772e-01	-1.0024735024881411e-01	-3.0046457391522358e-01	1.1970127506777106e-01	-8.4535400613502187e-01	2.8802150762766099e-01	-9.1700281490528657e-01	-2.7763303468976702e-01	2.2563870713436143e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	5.7411986378001337e-02	-9.4199263150396717e-01	1.6751531923186760e-01	-6.4168458107748816e-01	-2.5680667684120068e-01	-9.8587763166404815e-02	-2.9913017759719185e-01	1.2374444459958572e-01	-8.4681773792891279e-01	2.9357962246487229e-01	-9.1473973194680280e-01	-2.7762146887256145e-01	2.2617847633539503e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	6.2023239162828675e-02	-9.3912564527743181e-01	1.7231894856848887e-01	-6.4434994292397196e-01	-2.5581017893588165e-01	-9.6976904840457387e-02	-2.9780593002302252e-01	1.2772997745158107e-01	-8.4822794739173846e-01	2.9902731821789835e-01	-9.1239753022033909e-01	-2.7763391967099360e-01	2.2674383557797468e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	6.6566216473073994e-02	-9.3618088550025003e-01	1.7705969740092870e-01	-6.4698334016243142e-01	-2.5482339195504766e-01	-9.5414014301584416e-02	-2.9649008328705617e-01	1.3165566637135562e-01	-8.4958287501854723e-01	3.0436190632181404e-01	-9.0997585010018767e-01	-2.7766989506613460e-01	2.2733494200116398e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	7.1039244868299614e-02	-9.3315795229058351e-01	1.8173523367846275e-01	-6.4958221852813947e-01	-2.5384605974763597e-01	-9.3898303117504633e-02	-2.9518089639716372e-01	1.3551931407457560e-01	-8.5088078971459269e-01	3.0958076986601618e-01	-9.0747441029870146e-01	-2.7772886579468004e-01	2.2795193662866824e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	7.5440701509145669e-02	-9.3005651966048408e-01	1.8634324500805707e-01	-6.5214401768996511e-01	-2.5287793001956477e-01	-9.2428956293695477e-02	-2.9387664038371614e-01	1.3931873919949730e-01	-8.5211999239619640e-01	3.1468136956422693e-01	-9.0489300955980057e-01	-2.7781026615763782e-01	2.2859494386816444e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	7.9769017460979391e-02	-9.2687633816951642e-01	1.9088144397309137e-01	-6.5466617649564429e-01	-2.5191875480899650e-01	-9.1005133228067053e-02	-2.9257560345574074e-01	1.4305178239947253e-01	-8.5329881958266651e-01	3.1966124964505033e-01	-9.0223152815390806e-01	-2.7791349498334833e-01	2.2926407105093203e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	8.4022680921282664e-02	-9.2361723741145829e-01	1.9534757353098667e-01	-6.5714613837280400e-01	-2.5096829093785161e-01	-8.9625968720600302e-02	-2.9127609617594802e-01	1.4671631254352688e-01	-8.5441564696457606e-01	3.2451804363774328e-01	-8.9948992916628656e-01	-2.7803791674201100e-01	2.2995940801486410e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	8.8200240354959603e-02	-9.2027912831784497e-01	1.9973941246527083e-01	-6.5958135686354036e-01	-2.5002630043655255e-01	-8.8290574038798558e-02	-2.8997645662515376e-01	1.5031023299318172e-01	-8.5546889293341266e-01	3.2924948002786336e-01	-8.9666825957189722e-01	-2.7818286280763649e-01	2.3068102673373581e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	9.2300307521803390e-02	-9.1686200526268202e-01	2.0405478086636322e-01	-6.6196930126863485e-01	-2.4909255093904165e-01	-8.6998038039709930e-02	-2.8867505552578920e-01	1.5383148792200585e-01	-8.5645702205749275e-01	3.3385338775760298e-01	-8.9376665109088760e-01	-2.7834763286207292e-01	2.3142898099535594e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	9.6321560380610433e-02	-9.1336594795333437e-01	2.0829154561434060e-01	-6.6430746237595573e-01	-2.4816681604520208e-01	-8.5747428349119859e-02	-2.8737030129359159e-01	1.5727806864295099e-01	-8.5737854848895600e-01	3.3832770154598962e-01	-8.9078532082016004e-01	-2.7853149643451403e-01	2.3220330613096216e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.0026274585473742e-01	-9.0979112309347798e-01	2.1244762583608756e-01	-6.6659335824619192e-01	-2.4724887564795997e-01	-8.4537792598306585e-02	-2.8606064498634226e-01	1.6064801990742594e-01	-8.5823203928677883e-01	3.4267046700460019e-01	-8.8772457163751362e-01	-2.7873369456872138e-01	2.3300401879791406e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.0412268244441845e-01	-9.0613778580502102e-01	2.1652099830864777e-01	-6.6882454002796898e-01	-2.4633851622248951e-01	-8.3368159718496343e-02	-2.8474458511857009e-01	1.6393944613926975e-01	-8.5901611764084251e-01	3.4687984552513546e-01	-8.8458479237618537e-01	-2.7895344160906693e-01	2.3383111681741817e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.0790026267176160e-01	-9.0240628079706764e-01	2.2050970278020995e-01	-6.7099859777343540e-01	-2.4543553107519789e-01	-8.2237541292834587e-02	-2.8342067231156293e-01	1.6715051756634836e-01	-8.5972946598250088e-01	3.5095411891603157e-01	-8.8136645776878131e-01	-2.7918992709546098e-01	2.3468457906866917e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.1159445534509939e-01	-8.9859704327130785e-01	2.2441184718006504e-01	-6.7311316622476136e-01	-2.4453972055039874e-01	-8.1144932965323491e-02	-2.8208751374875624e-01	1.7027947621241557e-01	-8.6037082896739892e-01	3.5489169376627661e-01	-8.7807012816082852e-01	-2.7944231775629974e-01	2.3556436544043091e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.1520430763029081e-01	-8.9471059955466503e-01	2.2822561268901342e-01	-6.7516593054159324e-01	-2.4365089219289965e-01	-8.0089315905739963e-02	-2.8074377740766587e-01	1.7332464171219111e-01	-8.6093901631686420e-01	3.5869110551574679e-01	-8.7469644899535615e-01	-2.7970975958772348e-01	2.3647041684070040e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.1872894691753312e-01	-8.9074756745156658e-01	2.3194925864213467e-01	-6.7715463193936476e-01	-2.4276886086507007e-01	-7.9069658329078432e-02	-2.7938819604093218e-01	1.7628441691327118e-01	-8.6143290550483786e-01	3.6235102221266363e-01	-8.7124615007110362e-01	-2.7999138000678020e-01	2.3740265526471123e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.2216758247340977e-01	-8.8670865630989737e-01	2.3558112723649727e-01	-6.7907707320853772e-01	-2.4189344881731481e-01	-7.8084917067517426e-02	-2.7801957088077200e-01	1.7915729322955942e-01	-8.6185144427791460e-01	3.6587024794017897e-01	-8.6772004457801033e-01	-2.8028629006550804e-01	2.3836098392114335e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.2551950686912006e-01	-8.8259466679638654e-01	2.3911964801735985e-01	-6.8093112408526080e-01	-2.4102448571131285e-01	-7.7134039192352358e-02	-2.7663677504314155e-01	1.8194185571232166e-01	-8.6219365299706607e-01	3.6924772589566351e-01	-8.6411902791479445e-01	-2.8059358671252477e-01	2.3934528741600625e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.2878409717714243e-01	-8.7840649037906815e-01	2.4256334211762637e-01	-6.8271472644469222e-01	-2.4016180859577327e-01	-7.6215963682723931e-02	-2.7523875661022207e-01	1.8463678780676626e-01	-8.6245862679032448e-01	3.7248254110788775e-01	-8.6044407629433273e-01	-2.8091235508842188e-01	2.4035543199328053e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.3196081593001591e-01	-8.7414510851619920e-01	2.4591082622673482e-01	-6.8442589928918107e-01	-2.3930526183495418e-01	-7.5329623137334295e-02	-2.7382454137234996e-01	1.8724087576417692e-01	-8.6264553750682005e-01	3.7557392277905105e-01	-8.5669624514354048e-01	-2.8124167084113472e-01	2.4139126583101578e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.3504921183635318e-01	-8.6981159155301813e-01	2.4916081626691022e-01	-6.8606274350480234e-01	-2.3845469699060831e-01	-7.4473945524717283e-02	-2.7239323521326914e-01	1.8975301268205971e-01	-8.6275363546354777e-01	3.7852124624044797e-01	-8.5287666730530121e-01	-2.8158060244746347e-01	2.4245261939122043e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.3804892025074669e-01	-8.6540709732951804e-01	2.5231213075654291e-01	-6.8762344636124884e-01	-2.3760997265852205e-01	-7.3647855966957942e-02	-2.7094402612547669e-01	1.9217220214751154e-01	-8.6278225097735195e-01	3.8132403451245289e-01	-8.4898655105074494e-01	-2.8192821352710390e-01	2.4353930582152241e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.4095966339574137e-01	-8.6093286950434256e-01	2.5536369384259494e-01	-6.8910628573178379e-01	-2.3677095426126463e-01	-7.2850278551138015e-02	-2.6947618584549876e-01	1.9449756146197927e-01	-8.6273079567579802e-01	3.8398195946147329e-01	-8.4502717791090098e-01	-2.8228356513583386e-01	2.4465112140625442e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.4378125033562239e-01	-8.5639023560167760e-01	2.5831453798615006e-01	-6.9050963401199195e-01	-2.3593751379922107e-01	-7.2080138162166560e-02	-2.6798907110202796e-01	1.9672832442878829e-01	-8.6259876358174825e-01	3.8649484254852212e-01	-8.4099990033734640e-01	-2.8264571802496818e-01	2.4578784606430943e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.4651357670330431e-01	-8.5178060478986350e-01	2.6116380628764363e-01	-6.9183196171813255e-01	-2.3510952956242109e-01	-7.1336362330071013e-02	-2.6648212447308339e-01	1.9886384368817794e-01	-8.6238573196772772e-01	3.8886265516609475e-01	-8.3690613920200185e-01	-2.8301373485476178e-01	2.4694924389083885e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.4915662418314543e-01	-8.4710546540203502e-01	2.6391075444078893e-01	-6.9307184074824746e-01	-2.3428688580609086e-01	-7.0617883084314853e-02	-2.6495487485148550e-01	2.0090359258807533e-01	-8.6209136197739034e-01	3.9108551856209495e-01	-8.3274738114669955e-01	-2.8338668235012293e-01	2.4813506373961332e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.5171045975400307e-01	-8.4236638221079940e-01	2.6655475230679776e-01	-6.9422794729160164e-01	-2.3346947239324753e-01	-6.9923638807223756e-02	-2.6340693752112898e-01	2.0284716658242874e-01	-8.6171539901260863e-01	3.9316370335159123e-01	-8.2852517579348217e-01	-2.8376363338782168e-01	2.4934503984265861e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.5417523469826544e-01	-8.3756499347035174e-01	2.6909528510314251e-01	-6.9529906437454347e-01	-2.3265718440796923e-01	-6.9252576078226935e-02	-2.6183801384957511e-01	2.0469428415252006e-01	-8.6125767288602384e-01	3.9509762861923453e-01	-8.2424113282694145e-01	-2.8414366900523103e-01	2.5057889246359903e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.5655118338398866e-01	-8.3270300774082662e-01	2.7153195420370407e-01	-6.9628408403350794e-01	-2.3184992174330016e-01	-6.8603651500315832e-02	-2.6024789060545023e-01	2.0644478725030846e-01	-8.6071809774007524e-01	3.9688786061719622e-01	-8.1989691896009020e-01	-2.8452588032163506e-01	2.5183632858099516e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.5883862182851752e-01	-8.2778220051084184e-01	2.7386447754983589e-01	-6.9718200910849293e-01	-2.3104758866799482e-01	-6.7975833499890198e-02	-2.5863643891193383e-01	2.0809864126639405e-01	-8.6009667173473303e-01	3.9853511106541234e-01	-8.1549425479544868e-01	-2.8490937036413577e-01	2.5311704259786278e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.6103794605318239e-01	-8.2280441063529908e-01	2.7609268967440997e-01	-6.9799195465301855e-01	-2.3025009337647373e-01	-6.7368104091075132e-02	-2.5700361285022671e-01	2.0965593452867504e-01	-8.5939347650739717e-01	4.0004023506291220e-01	-8.1103491159311702e-01	-2.8529325579126796e-01	2.5442071707348366e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.6314963023973025e-01	-8.1777153660633528e-01	2.7821654134347423e-01	-6.9871314895915648e-01	-2.2945734752653230e-01	-6.6779460595559906e-02	-2.5534944772929830e-01	2.1111687734108184e-01	-8.5860867640948302e-01	4.0140422862079556e-01	-8.0652070795766495e-01	-2.8567666850852280e-01	2.5574702347359248e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.6517422470010645e-01	-8.1268553267608079e-01	2.8023609882252631e-01	-6.9934493419884181e-01	-2.2866926576940780e-01	-6.6208917309117196e-02	-2.5367405804036980e-01	2.1248180057495397e-01	-8.5774251752537822e-01	4.0262822582924529e-01	-8.0195350645563201e-01	-2.8605875717108908e-01	2.5709562293502750e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.6711235367207083e-01	-8.0754840485039736e-01	2.8215154277673071e-01	-6.9988676668511396e-01	-2.2788576527681370e-01	-6.5655507106172448e-02	-2.5197763511650034e-01	2.1375115382856288e-01	-8.5679532648043910e-01	4.0371349567263354e-01	-7.9733521017541642e-01	-2.8643868857020749e-01	2.5846616704095782e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.6896471295380361e-01	-8.0236220677318371e-01	2.8396316681656408e-01	-7.0033821675935826e-01	-2.2710676526954890e-01	-6.5118282974086256e-02	-2.5026044451928353e-01	2.1492550317303086e-01	-8.5576750904568666e-01	4.0466143850835540e-01	-7.9266775924119004e-01	-2.8681564890064737e-01	2.5985829860288829e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.7073206739128446e-01	-7.9712903552101433e-01	2.8567137570234102e-01	-7.0069896831285927e-01	-2.2633218655213413e-01	-6.4596319469245919e-02	-2.4852282317600960e-01	2.1600552850534660e-01	-8.5465954854778514e-01	4.0547358222652580e-01	-7.8795312729237810e-01	-2.8718884490782753e-01	2.6127165244572716e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.7241524823265375e-01	-7.9185102732794199e-01	2.8727668322292788e-01	-7.0096881795311072e-01	-2.2556195105782861e-01	-6.4088714087558743e-02	-2.4676517629174802e-01	2.1699202053140326e-01	-8.5347200409366641e-01	4.0615157810899177e-01	-7.8319331794002656e-01	-2.8755750491416165e-01	2.6270585619233220e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.7401515036408260e-01	-7.8653035326016407e-01	2.8877970976552975e-01	-7.0114767382722232e-01	-2.2479598140812748e-01	-6.3594588542545849e-02	-2.4498797406155817e-01	2.1788587740385693e-01	-8.5220550861997379e-01	4.0669719640736884e-01	-7.7839036121120386e-01	-2.8792087972510888e-01	2.6416053104410926e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.7553272944190063e-01	-7.8116921485999857e-01	2.9018117959492190e-01	-7.0123555411662097e-01	-2.2403420049061926e-01	-6.3113089944905679e-02	-2.4319174820858980e-01	2.1868810104125788e-01	-8.5086076677811573e-01	4.0711232166086808e-01	-7.7354630999232354e-01	-2.8827824341636227e-01	2.6563529255440126e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.7696899893574758e-01	-7.7576983977818648e-01	2.9148191786166605e-01	-7.0123258521874787e-01	-2.2327653105876510e-01	-6.2643391878175581e-02	-2.4137708837404215e-01	2.1939979315617963e-01	-8.4943855266633839e-01	4.0739894777563906e-01	-7.6866323648201107e-01	-2.8862889400438974e-01	2.6712975139160497e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.7832502709752965e-01	-7.7033447741303296e-01	2.9268284735992006e-01	-7.0113899963289017e-01	-2.2252289535683076e-01	-6.2184695365908781e-02	-2.3954463838495066e-01	2.2002215102109737e-01	-8.4793970742071179e-01	4.0755917288814353e-01	-7.6374322866383637e-01	-2.8897215400331211e-01	2.6864351408915890e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.7960193387072648e-01	-7.6486539457417468e-01	2.9378498505621298e-01	-7.0095513356846617e-01	-2.2177321477284978e-01	-6.1736229726650278e-02	-2.3769509242549869e-01	2.2055646300146747e-01	-8.4636513667732138e-01	4.0759519403570144e-01	-7.5878838680891747e-01	-2.8930737087176844e-01	2.7017618377976542e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.8080088775438949e-01	-7.5936487118807139e-01	2.9478943841119964e-01	-7.0068142429506963e-01	-2.2102740952209121e-01	-6.1297253313863646e-02	-2.3582919113706366e-01	2.2100410388587946e-01	-8.4471580791829193e-01	4.0750930165785293e-01	-7.5380082001804760e-01	-2.8963391735401084e-01	2.7172736091144012e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.8192310263576872e-01	-7.5383519606138327e-01	2.9569740151678975e-01	-7.0031840725436378e-01	-2.2028539836311012e-01	-6.0867054138865589e-02	-2.3394771767150901e-01	2.2136653004328105e-01	-8.4299274771449373e-01	4.0730387395249906e-01	-7.4878264281261242e-01	-2.8995119171996298e-01	2.7329664394322193e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.8296983460506405e-01	-7.4827866271750598e-01	2.9651015107126610e-01	-6.9986671295452740e-01	-2.1954709834803854e-01	-6.0444950375732776e-02	-2.3205149372135392e-01	2.2164527443716187e-01	-8.4119703887792074e-01	4.0698137111095051e-01	-7.4373597178319750e-01	-2.9025861790942209e-01	2.7488363001860798e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.8394237876528419e-01	-7.4269756532049347e-01	2.9722904221503937e-01	-6.9932706366833786e-01	-2.1881242460835745e-01	-6.0030290748041219e-02	-2.3014137554939729e-01	2.2184194152618836e-01	-8.3932981753678515e-01	4.0654432945604402e-01	-7.3866292230434227e-01	-2.9055564558589791e-01	2.7648791561502759e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.8484206604958822e-01	-7.3709419469955706e-01	2.9785550424951701e-01	-6.9870026995620516e-01	-2.1808129017696820e-01	-5.9622454798174920e-02	-2.2821825003919288e-01	2.2195820208019376e-01	-8.3739227014635198e-01	4.0599535550734761e-01	-7.3356560532345361e-01	-2.9084175010586300e-01	2.7810909716790340e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.8567026005783063e-01	-7.3147083448621386e-01	2.9839103626130037e-01	-6.9798722703551319e-01	-2.1735360584696337e-01	-5.9220853040800769e-02	-2.2628303078645967e-01	2.2199578793959501e-01	-8.3538563044843828e-01	4.0533711999719441e-01	-7.2844612423148114e-01	-2.9111643240936563e-01	2.7974677166807598e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.8642835392335153e-01	-7.2582975737502942e-01	2.9883720267341429e-01	-6.9718891101751101e-01	-2.1662928006713392e-01	-5.8824927002898361e-02	-2.2433665425012092e-01	2.2195648674532537e-01	-8.3331117639226582e-01	4.0457235186086388e-01	-7.2330657182238633e-01	-2.9137921883807477e-01	2.8140053723160867e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.8711776722031481e-01	-7.2017322151778029e-01	2.9919562874472383e-01	-6.9630637503271575e-01	-2.1590821887381684e-01	-5.8434149153505234e-02	-2.2238007598017923e-01	2.2184213666519623e-01	-8.3117022702919330e-01	4.0370383222369649e-01	-7.1814902734804520e-01	-2.9162966088686720e-01	2.8306999364119716e+00
