# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8109480414705731e-01	-8.1361776595772017e-01	2.7042386558926534e-01	-6.5771623416873659e-01	1.6708003169291991e-01	-6.7647556397574604e-01	-4.7186621560376057e-01	-4.4858254468501108e-01	-2.4841341045560963e-01	-2.1160984688918477e-01	-5.8206679153325613e-01	4.2376630480264584e-02	-4.2506442464494776e-01	-3.4104948487232745e-01	-5.6406142767795564e-01	2.7591514492651759e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7794151803674518e-01	-8.1162474173916332e-01	2.7344488435849024e-01	-6.5769232894157392e-01	1.6874496789179155e-01	-6.7314378775811601e-01	-4.6947471567528726e-01	-4.4584566414359605e-01	-2.4661476911743888e-01	-2.0897521503993549e-01	-5.8004426129358355e-01	4.4618126645383296e-02	-4.2389300263032226e-01	-3.3995342336467849e-01	-5.6176612040288210e-01	2.7713347101140973e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7483463482146533e-01	-8.0958158691002591e-01	2.7632673977165778e-01	-6.5758044865545451e-01	1.7036718397878003e-01	-6.6982323635810548e-01	-4.6710185298133455e-01	-4.4308925442125785e-01	-2.4484084783229609e-01	-2.0637226378287293e-01	-5.7801808226812734e-01	4.6810732126047125e-02	-4.2272088949124481e-01	-3.3886854612287864e-01	-5.5945379823203734e-01	2.7838086110572480e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7177474825654102e-01	-8.0748814986261985e-01	2.7906955476168221e-01	-6.5737984321295651e-01	1.7194618511816814e-01	-6.6651409435029796e-01	-4.6474742405446567e-01	-4.4031339421576265e-01	-2.4309172396549597e-01	-2.0380097795758262e-01	-5.7598808607813179e-01	4.8954069662493035e-02	-4.2154782974369986e-01	-3.3779482003130634e-01	-5.5712471819674936e-01	2.7965714812639098e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6876241333675576e-01	-8.0534434257346188e-01	2.8167361142489389e-01	-6.5708989149322827e-01	1.7348151265432959e-01	-6.6321653674797476e-01	-4.6241120521251533e-01	-4.3751824154849367e-01	-2.4136744590847609e-01	-2.0126132662483068e-01	-5.7395410900831301e-01	5.1047782655789971e-02	-4.2037356079078880e-01	-3.3673220723018971e-01	-5.5477914966821307e-01	2.8096214933095993e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6579814547382249e-01	-8.0315014081998526e-01	2.8413934970626614e-01	-6.5671010206313640e-01	1.7497274527415482e-01	-6.5993072921795792e-01	-4.6009295306791043e-01	-4.3470403240993033e-01	-2.3966803275278370e-01	-1.9875326375797620e-01	-5.7191599256692338e-01	5.3091535923658624e-02	-4.1919781343912371e-01	-3.3568066520586137e-01	-5.5241737413985592e-01	2.8229566669646302e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6288241977415585e-01	-8.0090558418274904e-01	2.8646736555151553e-01	-6.5624011344748645e-01	1.7641950004832035e-01	-6.5665682828311078e-01	-4.5779240513576097e-01	-4.3187107906435912e-01	-2.3799347409816365e-01	-1.9627672892008433e-01	-5.6987358403339450e-01	5.5085016458685694e-02	-4.1802031248800309e-01	-3.3464014685590060e-01	-5.5003968498837297e-01	2.8365748733041385e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6001567041966008e-01	-7.9861077583563589e-01	2.8865840853980668e-01	-6.5567969396110959e-01	1.7782143334663666e-01	-6.5339498151260589e-01	-4.5550928053821471e-01	-4.2901976802860126e-01	-2.3634372999582057e-01	-1.9383164792367868e-01	-5.6782673699217090e-01	5.7027934186142333e-02	-4.1684077738848396e-01	-3.3361060052851294e-01	-5.4764638721494496e-01	2.8504738391191076e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5719829015359957e-01	-7.9626588212783711e-01	2.9071337901415339e-01	-6.5502874110835640e-01	1.7917824162358212e-01	-6.5014532770033007e-01	-4.5324328080165210e-01	-4.2615055774177196e-01	-2.3471873102681468e-01	-1.9141793347046190e-01	-5.6577531185120455e-01	5.8920022718305300e-02	-4.1565892296870782e-01	-3.3259197003592927e-01	-5.4523779716810039e-01	2.8646511516067648e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5443062987294665e-01	-7.9387113196265402e-01	2.9263332472978748e-01	-6.5428728055832819e-01	1.8048966207106912e-01	-6.4690799703189639e-01	-4.5099409074243485e-01	-4.2326397594514975e-01	-2.3311837851438913e-01	-1.8903548576872245e-01	-5.6371917634360924e-01	6.0761040101929294e-02	-4.1447446022117523e-01	-3.3158419464199407e-01	-5.4281424224959807e-01	2.8791042633176631e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5171299832795335e-01	-7.9142681597937514e-01	2.9441943704369805e-01	-6.5345546470673588e-01	1.8175547313639753e-01	-6.4368311124093025e-01	-4.4876137943610489e-01	-4.2036061679308728e-01	-2.3154254486795844e-01	-1.8668419312654483e-01	-5.6165820601087890e-01	6.2550769555236904e-02	-4.1328709714695550e-01	-3.3058720902454042e-01	-5.4037606060464471e-01	2.8938304973358653e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4904566192902816e-01	-7.8893328554556086e-01	2.9607304667124917e-01	-6.5253357083782959e-01	1.8297549490430615e-01	-6.4047078375543265e-01	-4.4654480126415275e-01	-4.1744113771748698e-01	-2.2999107405537433e-01	-1.8436393251934413e-01	-5.5959228466606892e-01	6.4289020190597429e-02	-4.1209653965126625e-01	-3.2960094321353717e-01	-5.3792360079766255e-01	2.9088270526680602e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4642884466037503e-01	-7.8639095156811356e-01	2.9759561903812731e-01	-6.5152199890204265e-01	1.8414958934291997e-01	-6.3727111983516005e-01	-4.4434399703181043e-01	-4.1450625606972707e-01	-2.2846378219913402e-01	-1.8207457013065190e-01	-5.5752130483533235e-01	6.5975627718858620e-02	-4.1090249248429400e-01	-3.2862532250637622e-01	-5.3545722147474584e-01	2.9240910098168991e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4386272809922546e-01	-7.8380028313241745e-01	2.9898874925799546e-01	-6.5042126892721785e-01	1.8527766041433086e-01	-6.3408421670103976e-01	-4.4215859514969968e-01	-4.1155674556502791e-01	-2.2696045829117154e-01	-1.7981596186547569e-01	-5.5544516817619460e-01	6.7610455131149022e-02	-4.0970466022066648e-01	-3.2766026736204035e-01	-5.3297729101383551e-01	2.9396193365136822e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4134745153891579e-01	-7.8116180597967200e-01	3.0025415676795053e-01	-6.4923201808309272e-01	1.8635965405138891e-01	-6.3091016365781494e-01	-4.3998821287163825e-01	-4.0859343255506431e-01	-2.2548086502007189e-01	-1.7758795383592538e-01	-5.5336378587095036e-01	6.9193393353852883e-02	-4.0850274827061583e-01	-3.2670569327621096e-01	-5.3048418716357104e-01	2.9554088935853144e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3888311221350325e-01	-7.7847610083321839e-01	3.0139367965534819e-01	-6.4795499742049434e-01	1.8739555800313956e-01	-6.2774904221110217e-01	-4.3783245758048173e-01	-4.0561719215521330e-01	-2.2402473970369940e-01	-1.7539038281916788e-01	-5.5127707899363965e-01	7.0724361872400332e-02	-4.0729646391553453e-01	-3.2576151063969228e-01	-5.2797829667166896e-01	2.9714564409306781e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3646976562109631e-01	-7.7574380158530976e-01	3.0240926871063123e-01	-6.4659106830809809e-01	1.8838540155212324e-01	-6.2460092618015794e-01	-4.3569092811353122e-01	-4.0262894425310525e-01	-2.2259179531954920e-01	-1.7322307668811529e-01	-5.4918497884906747e-01	7.2203309319480311e-02	-4.0608551736043241e-01	-3.2482762458279557e-01	-5.2546001490361094e-01	2.9877586435817980e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3410742594259750e-01	-7.7296559335620696e-01	3.0330298124157762e-01	-6.4514119859087149e-01	1.8932925510750195e-01	-6.2146588180768225e-01	-4.3356321611879189e-01	-3.9962964942521073e-01	-2.2118172162454169e-01	-1.7108585481554206e-01	-5.4708742728241677e-01	7.3630214023316862e-02	-4.0486962279563721e-01	-3.2390393480853785e-01	-5.2292974545234516e-01	3.0043120778256025e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3179606655211926e-01	-7.7014221043789466e-01	3.0407697468480632e-01	-6.4360645849526599e-01	1.9022722967864125e-01	-6.1834396786798296e-01	-4.3144890743322156e-01	-3.9662030478796440e-01	-2.1979418635543738e-01	-1.6897852845262540e-01	-5.4498437695810964e-01	7.5005084511720707e-02	-4.0364849946004577e-01	-3.2299033541772199e-01	-5.2038789973961574e-01	3.0211132373627407e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2953562061496271e-01	-7.6727443413493146e-01	3.0473350005051930e-01	-6.4198801630701474e-01	1.9107947623440846e-01	-6.1523523577484707e-01	-4.2934758347404450e-01	-3.9360193980949404e-01	-2.1842883650068812e-01	-1.6690090108313371e-01	-5.4287579160662536e-01	7.6327959967742914e-02	-4.0242187269824958e-01	-3.2208671472907913e-01	-5.1783489660952009e-01	3.0381585394806021e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2732598176868701e-01	-7.6436309051512397e-01	3.0527489523623036e-01	-6.4028713384785019e-01	1.9188618495400364e-01	-6.1213972969041963e-01	-4.2725882263427195e-01	-3.9057561210733832e-01	-2.1708529963421633e-01	-1.6485276875471211e-01	-5.4076164623815304e-01	7.7598910632929008e-02	-4.0118947500397745e-01	-3.2119295509776885e-01	-5.1527116191479394e-01	3.0554443312185837e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2516700488252797e-01	-7.6140904808274756e-01	3.0570357824479732e-01	-6.3850516177776617e-01	1.9264758437559307e-01	-6.0905748663636694e-01	-4.2518220167367737e-01	-3.8754240325668154e-01	-2.1576318530143498e-01	-1.6283392038887123e-01	-5.3864192732206229e-01	7.8818038154383277e-02	-3.9995104704248391e-01	-3.2030893273557326e-01	-5.1269712809632106e-01	3.0729668955046106e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2305850689016962e-01	-7.5841321538695383e-01	3.0602204034127334e-01	-6.3664353474948476e-01	1.9336394044946342e-01	-6.0598853660853857e-01	-4.2311729709669399e-01	-3.8450341463253696e-01	-2.1446208644773429e-01	-1.6084413807143971e-01	-5.3651663293132557e-01	7.9985475872102127e-02	-3.9870633864478316e-01	-3.1943451753612379e-01	-5.1011323375633388e-01	3.0907224572430074e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2100026769070077e-01	-7.5537653857786502e-01	3.0623283918212846e-01	-6.3470376644162330e-01	1.9403555550271193e-01	-6.0293290269623767e-01	-4.2106368650902970e-01	-3.8145976330811510e-01	-2.1318158087965233e-01	-1.5888319732532943e-01	-5.3438577285120770e-01	8.1101389043335761e-02	-3.9745510976694964e-01	-3.1856957290846510e-01	-5.0751992322574291e-01	3.1087071893349525e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1899203111241646e-01	-7.5229999892261357e-01	3.0633859194914081e-01	-6.3268744449669856e-01	1.9466276712278047e-01	-5.9989060120716997e-01	-4.1902094994511790e-01	-3.7841257803021955e-01	-2.1192123274908256e-01	-1.5695086736753400e-01	-5.3224936865168204e-01	8.2165975001063568e-02	-3.9619713140811674e-01	-3.1771395562215926e-01	-5.0491764612602730e-01	3.1269172186139782e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1703350593406862e-01	-7.4918461029323669e-01	3.0634196851882683e-01	-6.3059622538954851e-01	1.9524594696732328e-01	-5.9686164179899803e-01	-4.1698867115900407e-01	-3.7536299529102241e-01	-2.1068059405103179e-01	-1.5504691135230844e-01	-5.3010745372324186e-01	8.3179463244032886e-02	-3.9493218648124845e-01	-3.1686751566704008e-01	-5.0230685692615873e-01	3.1453486316802706e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1512436695807064e-01	-7.4603141663794570e-01	3.0624568469668728e-01	-6.2843182925105179e-01	1.9578549950802512e-01	-5.9384602761831551e-01	-4.1496643887173773e-01	-3.7231215551398172e-01	-2.0945920612574059e-01	-1.5317108660248310e-01	-5.2796007327594419e-01	8.4142115456202191e-02	-3.9366007063125580e-01	-3.1603009613051958e-01	-4.9968801449498129e-01	3.1639974806187836e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1326425613020397e-01	-7.4284148944682815e-01	3.0605249554376668e-01	-6.2619603467111851e-01	1.9628186071603998e-01	-5.9084375544773726e-01	-4.1295384796889012e-01	-3.6926119937000035e-01	-2.0825660115631595e-01	-1.5132314483082379e-01	-5.2580728430174339e-01	8.5054225453840837e-02	-3.9238059299558220e-01	-3.1520153309519966e-01	-4.9706158164956243e-01	3.1828597885876011e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1145278370035525e-01	-7.3961592522249664e-01	3.0576518882116571e-01	-6.2389067350395189e-01	1.9673549669671453e-01	-5.8785481586170585e-01	-4.1095050064241162e-01	-3.6621126423819456e-01	-2.0707230365345469e-01	-1.4950283235330436e-01	-5.2364915550033653e-01	8.5916119058973478e-02	-3.9109357690294966e-01	-3.1438165555927511e-01	-4.9442802470001085e-01	3.2019315552641934e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0968952941892979e-01	-7.3635584296565915e-01	3.0538657857614893e-01	-6.2151762569741842e-01	1.9714690228121171e-01	-5.8487919339138184e-01	-4.0895600747165212e-01	-3.6316348082389655e-01	-2.0590583191930120e-01	-1.4770989029605852e-01	-5.2148576716896933e-01	8.6728153898297175e-02	-3.8979886050654577e-01	-3.1357028538198645e-01	-4.9178781299131308e-01	3.2212087621387058e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0797404376363472e-01	-7.3306238168495574e-01	3.0491949889147196e-01	-6.1907881416718535e-01	1.9751659958250614e-01	-5.8191686669897402e-01	-4.0696998843901350e-01	-3.6011896994476300e-01	-2.0475669948301442e-01	-1.4594405479770103e-01	-5.1931721105683704e-01	8.7490719127156447e-02	-3.8849629734857682e-01	-3.1276723725608946e-01	-4.8914141844276826e-01	3.2406873776446088e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0630584919151155e-01	-7.2973669793975993e-01	3.0436679781742548e-01	-6.1657619973491251e-01	1.9784513652306257e-01	-5.7896780876161691e-01	-4.0499207387636865e-01	-3.5707883949408586e-01	-2.0362441650118940e-01	-1.4420505720854873e-01	-5.1714359018490830e-01	8.8204235078617271e-02	-3.8718575685369472e-01	-3.1197231870902614e-01	-4.8648931508567006e-01	3.2603633621184125e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0468444141120085e-01	-7.2637996342400712e-01	3.0373133150401888e-01	-6.1401177614848712e-01	1.9813308534131635e-01	-5.7603198706483283e-01	-4.0302190533902532e-01	-3.5404418158871348e-01	-2.0250849111686683e-01	-1.4249262428817491e-01	-5.1496501863218824e-01	8.8869152838130863e-02	-3.8586712474946655e-01	-3.1118533013416627e-01	-4.8383197859989086e-01	3.2802326725814051e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0310929067065357e-01	-7.2299336259842273e-01	3.0301595854856905e-01	-6.1138756520080062e-01	1.9838104108377272e-01	-5.7310936380544808e-01	-4.0105913640470847e-01	-3.5101606990726386e-01	-2.0140843077150272e-01	-1.4080647840255711e-01	-5.1278162128960525e-01	8.9485953744726524e-02	-3.8454030341265949e-01	-3.1040606485318223e-01	-4.8116988585009185e-01	3.3002912673375953e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0157984305565235e-01	-7.1957809037782927e-01	3.0222353457190920e-01	-6.0870561196218664e-01	1.9858962008931105e-01	-5.7019989610371724e-01	-3.9910343339564380e-01	-3.4799555722273751e-01	-2.0032374346488779e-01	-1.3914633772193019e-01	-5.1059353358290860e-01	9.0055148820113257e-02	-3.8320521214071773e-01	-3.0963430921029628e-01	-4.7850351442233141e-01	3.3205351103831622e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0009552179477425e-01	-7.1613534987954541e-01	3.0135690703433565e-01	-6.0596798014011455e-01	1.9875945847190235e-01	-5.6730353622427976e-01	-3.9715447602252069e-01	-3.4498367313205158e-01	-1.9925393895866927e-01	-1.3751191642030253e-01	-5.0840090116606385e-01	9.0577278127475166e-02	-3.8186178734840276e-01	-3.0886984269882056e-01	-4.7583334216185252e-01	3.3409601756239655e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8655728566599529e-02	-7.1266635023821223e-01	3.0041891030043966e-01	-6.0317674757832029e-01	1.9889121060766213e-01	-5.6442023180547041e-01	-3.9521195794967973e-01	-3.4198142198355536e-01	-1.9819852991975945e-01	-1.3590292487741915e-01	-5.0620387958685287e-01	9.1052910062162540e-02	-3.8050998269013625e-01	-3.0811243812010086e-01	-4.7315984671291578e-01	3.3615624508985675e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7259844805259829e-02	-7.0917230449170365e-01	2.9941236096002416e-01	-6.0033400190606423e-01	1.9898554763174586e-01	-5.6154992609637933e-01	-3.9327558728149276e-01	-3.3898978100221644e-01	-1.9715703300055767e-01	-1.3431906988380440e-01	-5.0400263392643219e-01	9.1482640576841717e-02	-3.7914976910909570e-01	-3.0736186177466374e-01	-4.7048350506151854e-01	3.3823379418053507e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5907233000627867e-02	-7.0565442754213936e-01	2.9834005341045128e-01	-5.9744183634681391e-01	1.9904315595026678e-01	-5.5869255820097929e-01	-3.9134508697045362e-01	-3.3600969861087704e-01	-1.9612896985352971e-01	-1.3276005484935094e-01	-5.0179733841480390e-01	9.1867092344023502e-02	-3.7778113481465059e-01	-3.0661787368507287e-01	-4.6780479308192952e-01	3.4032826753331631e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4597237989729757e-02	-7.0211393419538215e-01	2.9720475570402027e-01	-5.9450234569422600e-01	1.9906473577199299e-01	-5.5584806332855163e-01	-3.8942019514802206e-01	-3.3304209294480674e-01	-1.9511386807830669e-01	-1.3122558001577000e-01	-4.9958817602416722e-01	9.2206913859210066e-02	-3.7640408519015750e-01	-3.0588022784972174e-01	-4.6512418508793280e-01	3.4243927032958323e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3329188236164706e-02	-6.9855203728180748e-01	2.9600920566230737e-01	-5.9151762246198236e-01	1.9905099966419937e-01	-5.5301637304955475e-01	-3.8750066537973826e-01	-3.3008785055570178e-01	-1.9411126210001534e-01	-1.2971534267307588e-01	-4.9737533804227907e-01	9.2502778488184334e-02	-3.7501864263356832e-01	-3.0514867252652378e-01	-4.6244215338972677e-01	3.4456641055716650e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2102397094634345e-02	-6.9496994586056038e-01	2.9475610725784945e-01	-5.8848975321271624e-01	1.9900267113667358e-01	-5.5019741555603818e-01	-3.8558626684660946e-01	-3.2714782530032382e-01	-1.9312069397813827e-01	-1.2822903738013133e-01	-4.9515902362796832e-01	9.2755383462234081e-02	-3.7362484633369963e-01	-3.0442295054521823e-01	-4.5975916785742094e-01	3.4670929931497536e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0916164057861598e-02	-6.9136886350893767e-01	2.9344812726211428e-01	-5.8542081507003429e-01	1.9892048325745881e-01	-5.4739111592564771e-01	-3.8367678445511122e-01	-3.2422283740811486e-01	-1.9214171414569697e-01	-1.2676635618916193e-01	-4.9293943935099327e-01	9.2965448825308009e-02	-3.7222275198532551e-01	-3.0370279964679076e-01	-4.5707569549205851e-01	3.4886755109856482e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9769775983473674e-02	-6.8774998669806731e-01	2.9208789215738584e-01	-5.8231287241648910e-01	1.9880517730353539e-01	-5.4459739638822313e-01	-3.8177201887855150e-01	-3.2131367272139211e-01	-1.9117388207902988e-01	-1.2532698887402202e-01	-4.9071679871850798e-01	9.3133716337303579e-02	-3.7081243144656495e-01	-3.0298795284829527e-01	-4.5439220000510577e-01	3.5104078406693895e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8662508298623918e-02	-6.8411450325553591e-01	2.9067798530896233e-01	-5.7916797377920470e-01	1.9865750144928579e-01	-5.4181617659397330e-01	-3.7987178653284398e-01	-3.1842108210107273e-01	-1.9021676689891237e-01	-1.2391062316190542e-01	-4.8849132169037923e-01	9.3260948337834312e-02	-3.6939397234228566e-01	-3.0227813883120208e-01	-4.5170914140732044e-01	3.5322862029096469e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7593626180383036e-02	-6.8046359091519204e-01	2.8922094439300605e-01	-5.7598814890388517e-01	1.9847820949518719e-01	-5.3904737388221036e-01	-3.7797591948999165e-01	-3.1554578099036140e-01	-1.8926994790413479e-01	-1.2251694496807779e-01	-4.8626323418558021e-01	9.3347926574931323e-02	-3.6796747761743553e-01	-3.0157308235123759e-01	-4.4902697560788873e-01	3.5543068598379106e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6562385710125367e-02	-6.7679841595393031e-01	2.8771925907437779e-01	-5.7277540601691812e-01	1.9826805963883740e-01	-5.3629090354959874e-01	-3.7608426533282346e-01	-3.1268844912840227e-01	-1.8833301503905742e-01	-1.2114563863315439e-01	-4.8403276758192165e-01	9.3395451003235000e-02	-3.6653306504439137e-01	-3.0087250466755583e-01	-4.4634615402469807e-01	3.5764661171373215e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5568035000375173e-02	-6.7312013191489806e-01	2.8617536892796436e-01	-5.6953172927446249e-01	1.9802781329009850e-01	-5.3354667911690246e-01	-3.7419668695469704e-01	-3.0984973040554886e-01	-1.8740556929695470e-01	-1.1979638716236253e-01	-4.8180015821130379e-01	9.3404338556263594e-02	-3.6509086668851726e-01	-3.0017612398897098e-01	-4.4366712320657481e-01	3.5987603260008698e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4609815292740392e-02	-6.6942987841619905e-01	2.8459166159621568e-01	-5.6625907639654416e-01	1.9775823393176523e-01	-5.3081461259323492e-01	-3.7231306230801692e-01	-3.0703023285167352e-01	-1.8648722306128374e-01	-1.1846887246618221e-01	-4.7956564685263758e-01	9.3375421897370983e-02	-3.6364102833621548e-01	-2.9948365593492593e-01	-4.4099032446825476e-01	3.6211858849241434e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3686962025801642e-02	-6.6572878004389313e-01	2.8297047117501112e-01	-5.6295937648349015e-01	1.9746008602691312e-01	-5.2809461473681463e-01	-3.7043328410552628e-01	-3.0423052874876866e-01	-1.8557760038722493e-01	-1.1716277560171173e-01	-4.7732947822452804e-01	9.3309548153984595e-02	-3.6218370888976853e-01	-2.9879481400878860e-01	-4.3831619353884527e-01	3.6437392413379177e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2798705871942477e-02	-6.6201794532780034e-01	2.8131407681940040e-01	-5.5963452801137525e-01	1.9713413397376689e-01	-5.2538659531132292e-01	-3.6855725947838042e-01	-3.0145115485901552e-01	-1.8467633722607896e-01	-1.1587777701407716e-01	-4.7509190047973382e-01	9.3207577639678657e-02	-3.6071907973331019e-01	-2.9810931008106278e-01	-4.3564516022443284e-01	3.6664168930861498e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1944273742345183e-02	-6.5829846579835827e-01	2.7962470156033858e-01	-5.5628639700252636e-01	1.9678114110864309e-01	-5.2269046333692393e-01	-3.6668490959504041e-01	-2.9869261275948261e-01	-1.8378308159526099e-01	-1.1461355677719398e-01	-4.7285316470334876e-01	9.3070382568549812e-02	-3.5924732407419169e-01	-2.9742685488007209e-01	-4.3297764808548395e-01	3.6892153897550437e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1122889759462982e-02	-6.5457141512260175e-01	2.7790451132318400e-01	-5.5291681536667703e-01	1.9640186875730278e-01	-5.2000612733514617e-01	-3.6481616924501703e-01	-2.9595536927466876e-01	-1.8289749369677413e-01	-1.1336979483315444e-01	-4.7061352441653093e-01	9.2898845766275301e-02	-3.5776863626396271e-01	-2.9674715848771255e-01	-4.3031407412958839e-01	3.7121313338589288e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0333776196476983e-02	-6.5083784831713587e-01	2.7615561413845680e-01	-5.4952757940786356e-01	1.9599707533480057e-01	-5.1733349556680264e-01	-3.6295098639145390e-01	-2.9323985699823152e-01	-1.8201924598714483e-01	-1.1214617122955861e-01	-4.6837323508753059e-01	9.2693859382109389e-02	-3.5628322110310351e-01	-2.9606993083786515e-01	-4.2765484852003921e-01	3.7351613818888745e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9576154383368986e-02	-6.4709880103579775e-01	2.7438005953517658e-01	-5.4612044849180341e-01	1.9556751549368287e-01	-5.1467247626224299e-01	-3.6108932169648827e-01	-2.9054647489539198e-01	-1.8114802320187942e-01	-1.1094236635406793e-01	-4.6613255365165446e-01	9.2456323605925150e-02	-3.5479129313350510e-01	-2.9539488221516386e-01	-4.2500037430069088e-01	3.7583022452298156e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8849245579345528e-02	-6.4335528892961935e-01	2.7257983810698017e-01	-5.4269714386815882e-01	1.9511393932023827e-01	-5.1202297784325412e-01	-3.5923114802320721e-01	-2.8787558897773308e-01	-1.8028352233753658e-01	-1.0975806116551647e-01	-4.6389173804168199e-01	9.2187145394249589e-02	-3.5329307592257136e-01	-2.9472172375181149e-01	-4.2235104713745136e-01	3.7815506909521632e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8152271811491966e-02	-6.3960830707654670e-01	2.7075688124119424e-01	-5.3925934764184114e-01	1.9463709157828055e-01	-5.0938490913603174e-01	-3.5737644991794115e-01	-2.8522753304235537e-01	-1.7942545259452444e-01	-1.0859293742091977e-01	-4.6165104673012997e-01	9.1887237209058226e-02	-3.5178880134264379e-01	-2.9405016792029770e-01	-4.1970725507670165e-01	3.8049035424836219e+00
