# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4528624973309483e-01	-1.8692782067713626e-01	-5.4627315745179206e-01	-9.7793420109572715e-01	4.0912349760545613e-02	5.4129745635659879e-02	2.6355284077515063e-02	-1.2665266665837085e-01	-2.0777828305977630e-01	2.0646690429075232e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4458377380219166e-01	-1.8592208453030773e-01	-5.4285733178146756e-01	-9.7647486387552795e-01	4.2367440052240309e-02	5.8612976275918938e-02	2.9769048615931826e-02	-1.2699440457192032e-01	-2.0856631891634275e-01	2.0671623827450776e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4390039371376666e-01	-1.8493147327421183e-01	-5.3939869890289260e-01	-9.7495810713645714e-01	4.3786293458081008e-02	6.2976744440610813e-02	3.3153046844782812e-02	-1.2733808262091220e-01	-2.0933757017304905e-01	2.0698232735526148e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4323675607129548e-01	-1.8395558581004573e-01	-5.3589742225885384e-01	-9.7338379287431809e-01	4.5168773699765713e-02	6.7220507616128827e-02	3.6505854252297361e-02	-1.2768281687566244e-01	-2.1009027017755352e-01	2.0726528649123153e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4259350014664189e-01	-1.8299399435793989e-01	-5.3235376699891157e-01	-9.7175180191154786e-01	4.6514736303882170e-02	7.1343865716530855e-02	3.9826050258687629e-02	-1.2802771127618962e-01	-2.1082272559858034e-01	2.0756522406833664e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4197125704727136e-01	-1.8204624480745041e-01	-5.2876809997601271e-01	-9.7006203487169551e-01	4.7824028837338294e-02	7.5346561265290005e-02	4.3112220154590764e-02	-1.2837185849937605e-01	-2.1153331964981573e-01	2.0788224164733968e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4137064885956240e-01	-1.8111185724018317e-01	-5.2514088928941871e-01	-9.6831441317376443e-01	4.9096491307178622e-02	7.9228479068170043e-02	4.6362957108280665e-02	-1.2871434096680229e-01	-2.1222051496757860e-01	2.0821643371926313e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4079228776909019e-01	-1.8019032662766873e-01	-5.2147270337751916e-01	-9.6650888004349522e-01	5.0331956727991387e-02	8.2989645378974020e-02	4.9576864239156276e-02	-1.2905423199637125e-01	-2.1288285612983526e-01	2.0856788747010757e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4023677515903997e-01	-1.7928112370611063e-01	-5.1776420966744363e-01	-9.6464540153833545e-01	5.1530251858408864e-02	8.6630226563780374e-02	5.2752556754318926e-02	-1.2939059709936723e-01	-2.1351897180691867e-01	2.0893668255589306e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3970470068819334e-01	-1.7838369602780521e-01	-5.1401617279168266e-01	-9.6272396758232448e-01	5.2691198106364953e-02	9.0150527273101702e-02	5.5888664144310762e-02	-1.2972249542302514e-01	-2.1412757653718004e-01	2.0932289088902789e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3919664135019193e-01	-1.7749746918738699e-01	-5.1022945238508288e-01	-9.6074459300677129e-01	5.3814612600917223e-02	9.3550988135085139e-02	5.8983832433322218e-02	-1.3004898133703818e-01	-2.1470747212373079e-01	2.0972657643698471e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3871316051608300e-01	-1.7662184821920024e-01	-5.0640500047865311e-01	-9.5870731859211167e-01	5.4900309426516684e-02	9.6832182986441653e-02	6.2036726478386803e-02	-1.3036910616074129e-01	-2.1525754865136457e-01	2.1014779503423555e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3825480696246005e-01	-1.7575621916036949e-01	-5.0254385850945638e-01	-9.5661221210596903e-01	5.5948101013690993e-02	9.9994815661107572e-02	6.5046032311283003e-02	-1.3068192002597859e-01	-2.1577678512567461e-01	2.1058659420835837e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3782211388780012e-01	-1.7489995077238560e-01	-4.9864715396852100e-01	-9.5445936933204745e-01	5.6957799678205523e-02	1.0303971635977233e-01	6.8010459516064242e-02	-1.3098647386893947e-01	-2.1626424973923924e-01	2.1104301302118640e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3741559791988299e-01	-1.7405239641228809e-01	-4.9471609671112815e-01	-9.5224891508407539e-01	5.7929219298901720e-02	1.0596783762622362e-01	7.0928743634351199e-02	-1.3128182154253495e-01	-2.1671909977251258e-01	2.1151708192582097e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3703575811749096e-01	-1.7321289604293810e-01	-4.9075197495595607e-01	-9.4998100419877951e-01	5.8862177122638928e-02	1.0878024995899493e-01	7.3799648589760250e-02	-1.3156702203923690e-01	-2.1714058113970605e-01	2.1200882264027237e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3668307496982850e-01	-1.7238077837028856e-01	-4.8675615100144615e-01	-9.4765582250148872e-01	5.9756495683074333e-02	1.1147813708900073e-01	7.6621969122114775e-02	-1.3184114181270387e-01	-2.1752802759242798e-01	2.1251824803842978e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3635800939737707e-01	-1.7155536309417746e-01	-4.8273005668928404e-01	-9.4527358773781034e-01	6.0612004818472578e-02	1.1406279095568304e-01	7.9394533221417610e-02	-1.3210325718504332e-01	-2.1788085959614439e-01	2.1304536205899725e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3606100175813162e-01	-1.7073596325784829e-01	-4.7867518864615388e-01	-9.4283455046458642e-01	6.1428543772328120e-02	1.1653560641568744e-01	8.2116204550943706e-02	-1.3235245682518224e-01	-2.1819858289662408e-01	2.1359015963295462e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3579247086336048e-01	-1.6992188768029415e-01	-4.7459310333580251e-01	-9.4033899489326156e-01	6.2205963359364701e-02	1.1889807571918654e-01	8.4785884848287210e-02	-1.3258784428260939e-01	-2.1848078679537905e-01	2.1415262663002834e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3555281300721810e-01	-1.6911244345455559e-01	-4.7048541195406968e-01	-9.3778723967871180e-01	6.2944128178446912e-02	1.2115178278969976e-01	8.7402516292739776e-02	-1.3280854055968999e-01	-2.1872714215473649e-01	2.1473273982457219e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3534240101468352e-01	-1.6830693849431777e-01	-4.6635377519977278e-01	-9.3517963864661457e-01	6.3642918853116057e-02	1.2329839734362814e-01	8.9965083827027476e-02	-1.3301368670488684e-01	-2.1893739915451718e-01	2.1533046688117414e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3516158331239335e-01	-1.6750468411060615e-01	-4.6219989795428656e-01	-9.3251658145254657e-01	6.4302234279880133e-02	1.2533966888569506e-01	9.2472617421193698e-02	-1.3320244640854512e-01	-2.1911138482338730e-01	2.1594576636021365e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3501068302701174e-01	-1.6670499759994911e-01	-4.5802552390229889e-01	-9.2979849416614158e-01	6.4921993864025057e-02	1.2727742061614142e-01	9.4924194266274325e-02	-1.3337400858243745e-01	-2.1924900036876024e-01	2.1657858774350514e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3488999711579424e-01	-1.6590720482528354e-01	-4.5383243012554997e-01	-9.2702583977390152e-01	6.5502139722603950e-02	1.2911354328481620e-01	9.7318940885412070e-02	-1.3352758990402325e-01	-2.1935021832965562e-01	2.1722887148006804e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3479979553399450e-01	-1.6511064277085857e-01	-4.4962242170043643e-01	-9.2419911859457626e-01	6.6042638834390766e-02	1.3084998902630501e-01	9.9656035150162608e-02	-1.3366243730634594e-01	-2.1941507957719963e-01	2.1789654905196909e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3474032044367517e-01	-1.6431466205267189e-01	-4.4539732632919188e-01	-9.2131886860142409e-01	6.6543485116952711e-02	1.3248876520893541e-01	1.0193470818998981e-01	-1.3377783039471208e-01	-2.1944369018745624e-01	2.1858154306009054e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3471178546838901e-01	-1.6351862936644068e-01	-4.4115898903292111e-01	-9.1838566564612512e-01	6.7004701411610815e-02	1.3403192832896191e-01	1.0415424618331660e-01	-1.3387308377170234e-01	-2.1943621821103740e-01	2.1928376732957893e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3471437499803178e-01	-1.6272192985572612e-01	-4.3690926693317406e-01	-9.1540012357966483e-01	6.7426341357884528e-02	1.3548157797944116e-01	1.0631399201898992e-01	-1.3394754925272373e-01	-2.1939289036347095e-01	2.2000312703464213e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3474824354796360e-01	-1.6192396938367865e-01	-4.3265002414695358e-01	-9.1236289426611894e-01	6.7808491140067956e-02	1.3683985092135692e-01	1.0841334681763871e-01	-1.3400061795515050e-01	-2.1931398865960991e-01	2.2073951884226530e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3481351517625022e-01	-1.6112417669287182e-01	-4.2838312681812857e-01	-9.0927466748588437e-01	6.8151271089831905e-02	1.3810891528240973e-01	1.1045177130313485e-01	-1.3403172224514853e-01	-2.1919984701449219e-01	2.2149283107433115e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3491028296260514e-01	-1.6032200543885181e-01	-4.2411043830618217e-01	-9.0613617072565633e-01	6.8454837130164398e-02	1.3929096490665152e-01	1.1242878701520735e-01	-1.3404033752749817e-01	-2.1905084783198275e-01	2.2226294388754528e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3503860855226295e-01	-1.5951693608429454e-01	-4.1983381455110352e-01	-9.0294816885315921e-01	6.8719382047546365e-02	1.4038821387579514e-01	1.1434397735521099e-01	-1.3402598386510894e-01	-2.1886741860134035e-01	2.2304972947048323e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3519852176768614e-01	-1.5870847764210597e-01	-4.1555509963105125e-01	-8.9971146367542953e-01	6.8945136580967528e-02	1.4140289122063460e-01	1.1619698845806670e-01	-1.3398822741644612e-01	-2.1865002852049856e-01	2.2385305225700316e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3539002029061552e-01	-1.5789616925727193e-01	-4.1127612152720922e-01	-8.9642689338025083e-01	6.9132370318208916e-02	1.4233723583859326e-01	1.1798752988451812e-01	-1.3392668168071487e-01	-2.1839918516342052e-01	2.2467276915519308e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3561306941654376e-01	-1.5707958161885019e-01	-4.0699868810805895e-01	-8.9309533186115231e-01	6.9281392391714547e-02	1.4319349163100067e-01	1.1971537512899787e-01	-1.3384100854238987e-01	-2.1811543120736679e-01	2.2550872979096006e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3586760188330215e-01	-1.5625831819514016e-01	-4.0272458334308875e-01	-8.8971768792718453e-01	6.9392551968334132e-02	1.4397390287131598e-01	1.2138036193963768e-01	-1.3373091910846871e-01	-2.1779934123434383e-01	2.2636077676530570e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3615351777495698e-01	-1.5543201628668818e-01	-3.9845556375384578e-01	-8.8629490439951208e-01	6.9466238529191621e-02	1.4468070981320111e-01	1.2298239244819703e-01	-1.3359617433366897e-01	-2.1745151861940401e-01	2.2722874592428246e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3647068450180221e-01	-1.5460034789350108e-01	-3.9419335510815906e-01	-8.8282795709765638e-01	6.9502881937920674e-02	1.4531614454510447e-01	1.2452143310895995e-01	-1.3343658543065362e-01	-2.1707259251685773e-01	2.2811246664057743e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3681893685673578e-01	-1.5376302039443954e-01	-3.8993964936137238e-01	-8.7931785371895188e-01	6.9502952297456108e-02	1.4588242709587629e-01	1.2599751444693411e-01	-1.3325201406421869e-01	-2.1666321495385243e-01	2.2901176210563445e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3719807714788539e-01	-1.5291977703843387e-01	-3.8569610184654785e-01	-8.7576563261557294e-01	6.9466959597480421e-02	1.4638176179392900e-01	1.2741073061694297e-01	-1.3304237233020275e-01	-2.1622405803921849e-01	2.2992644963119027e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3760787540685975e-01	-1.5207039724871080e-01	-3.8146432871384012e-01	-8.7217236147410804e-01	6.9395453156450668e-02	1.4681633388056534e-01	1.2876123877644130e-01	-1.3280762252164260e-01	-2.1575581129395269e-01	2.3085634095908083e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3804806967158544e-01	-1.5121469674270951e-01	-3.7724590461757546e-01	-8.6853913590335841e-01	6.9289020863867970e-02	1.4718830637635316e-01	1.3004925827609290e-01	-1.3254777668641476e-01	-2.1525917910825576e-01	2.3180124257815362e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3851836634224900e-01	-1.5035252747182459e-01	-3.7304236064807911e-01	-8.6486707793656703e-01	6.9148288230078209e-02	1.4749981719784863e-01	1.3127506967328245e-01	-1.3226289598217988e-01	-2.1473487832865656e-01	2.3276095604711720e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3901844060845940e-01	-1.4948377738638277e-01	-3.6885518250389909e-01	-8.6115733445485854e-01	6.8973917252384553e-02	1.4775297652051989e-01	1.3243901357482635e-01	-1.3195308983597773e-01	-2.1418363597745338e-01	2.3373527832215415e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3954793694536476e-01	-1.4860837003252644e-01	-3.6468580889885915e-01	-8.5741107553906315e-01	6.8766605107606252e-02	1.4794986438246246e-01	1.3354148931614679e-01	-1.3161851491716656e-01	-2.1360618710551069e-01	2.3472400208813009e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4010646967609168e-01	-1.4772626398872685e-01	-3.6053563019726259e-01	-8.5362949275753430e-01	6.8527082682417889e-02	1.4809252852237378e-01	1.3458295348509489e-01	-1.3125937393365636e-01	-2.1300327277832495e-01	2.3572691609224559e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4069362359755870e-01	-1.4683745215066260e-01	-3.5640598726963052e-01	-8.4981379739785412e-01	6.8256112953842263e-02	1.4818298244429465e-01	1.3556391829944497e-01	-1.3087591426247880e-01	-2.1237563819428845e-01	2.3674380547899418e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4130895466641384e-01	-1.4594196087399758e-01	-3.5229817056054086e-01	-8.4596521865055174e-01	6.7954489233136600e-02	1.4822320370081707e-01	1.3648494984779813e-01	-1.3046842642667375e-01	-2.1172403093317879e-01	2.3777445212531898e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4195199074158531e-01	-1.4503984898535316e-01	-3.4821341935945815e-01	-8.4208500175315704e-01	6.7623033287024972e-02	1.4821513238579920e-01	1.3734666620427977e-01	-1.3003724243127132e-01	-2.1104919933211150e-01	2.3881863497488522e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4262223237972159e-01	-1.4413120667229157e-01	-3.4415292126488711e-01	-8.3817440610294369e-01	6.7262593350748773e-02	1.4816066982709539e-01	1.3814973542791803e-01	-1.2958273397177295e-01	-2.1035189098551288e-01	2.3987613037042914e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4331915367958591e-01	-1.4321615426362744e-01	-3.4011781183177819e-01	-8.3423470334679539e-01	6.6874042047789156e-02	1.4806167746942780e-01	1.3889487345801838e-01	-1.2910531052901400e-01	-2.0963285136508938e-01	2.4094671238318202e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4404220317135146e-01	-1.4229484091164193e-01	-3.3610917439177790e-01	-8.3026717545654671e-01	6.6458274231302433e-02	1.4791997593724138e-01	1.3958284191714593e-01	-1.2860541736461270e-01	-2.0889282255529254e-01	2.4203015313841241e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4479080474660188e-01	-1.4136744318801661e-01	-3.3212804003573049e-01	-8.2627311279802118e-01	6.6016204762372785e-02	1.4773734426723245e-01	1.4021444583353440e-01	-1.2808353343137921e-01	-2.0813254209938911e-01	2.4312622313618220e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4556435862477922e-01	-1.4043416360533070e-01	-3.2817538774773425e-01	-8.2225381220183524e-01	6.5548766240074469e-02	1.4751551930017567e-01	1.4079053129483043e-01	-1.2754016921309036e-01	-2.0735274195095141e-01	2.4423469156646522e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4636224235177518e-01	-1.3949522907596007e-01	-3.2425214468003566e-01	-8.1821057504379968e-01	6.5056906698104114e-02	1.4725619522171091e-01	1.4131198304508630e-01	-1.2697586450793116e-01	-2.0655414752537671e-01	2.4535532661782731e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4718381182636369e-01	-1.3855088932002535e-01	-3.2035918655811607e-01	-8.1414470534242889e-01	6.4541587282374302e-02	1.4696102324185262e-01	1.4177972203681077e-01	-1.2639118616966713e-01	-2.0573747684589705e-01	2.4648789577893524e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4802840235017488e-01	-1.3760141523383734e-01	-3.1649733820546949e-01	-8.1005750788078423e-01	6.4003779923481663e-02	1.4663161140317593e-01	1.4219470294970696e-01	-1.2578672582027392e-01	-2.0490343977848588e-01	2.4763216613221015e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4889532969699786e-01	-1.3664709722991880e-01	-3.1266737417777218e-01	-8.0595028635945065e-01	6.3444465017376356e-02	1.4626952450786895e-01	1.4255791168745324e-01	-1.2516309754728758e-01	-2.0405273735005142e-01	2.4878790463901055e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4978389119725182e-01	-1.3568824355928999e-01	-3.0887001949640475e-01	-8.0182434158706806e-01	6.2864629126885369e-02	1.4587628415413312e-01	1.4287036286354707e-01	-1.2452093559860672e-01	-2.0318606114437496e-01	2.4995487841578790e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5069336683359668e-01	-1.3472517862623043e-01	-3.0510595047159306e-01	-7.9768096971438440e-01	6.2265262715998825e-02	1.4545336887274793e-01	1.4313309728681284e-01	-1.2386089208684491e-01	-2.0230409277032815e-01	2.5113285500072084e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.5162302034377400e-01	-1.3375824130518035e-01	-3.0137579560578637e-01	-7.9352146051733685e-01	6.1647357928004722e-02	1.4500221435498248e-01	1.4334717945672010e-01	-1.2318363471464228e-01	-2.0140750339706409e-01	2.5232160261039436e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5257210032692963e-01	-1.3278778326887286e-01	-2.9768013656825754e-01	-7.8934709573416739e-01	6.1011906417702252e-02	1.4452421376342639e-01	1.4351369507811743e-01	-1.2248984453159473e-01	-2.0049695335104126e-01	2.5352089038615282e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.5353984134983327e-01	-1.3181416733616502e-01	-2.9401950923232517e-01	-7.8515914746112403e-01	6.0359897247022259e-02	1.4402071811772618e-01	1.4363374860445050e-01	-1.2178021373266737e-01	-1.9957309176993637e-01	2.5473048862981664e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.5452546504959829e-01	-1.3083776584738471e-01	-2.9039440476700795e-01	-7.8095887661074370e-01	5.9692314852452591e-02	1.4349303674763267e-01	1.4370846081790897e-01	-1.2105544350712902e-01	-1.9863655630874164e-01	2.5595016902850585e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.5552818122970890e-01	-1.2985895907433448e-01	-2.8680527077536355e-01	-7.7674753143625519e-01	5.9010137091734388e-02	1.4294243780619467e-01	1.4373896645434386e-01	-1.2031624194619973e-01	-1.9768797289356380e-01	2.5717970486837842e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.5654718894635610e-01	-1.2887813367142187e-01	-2.8325251247219796e-01	-7.7252634612511628e-01	5.8314333376343667e-02	1.4237014883636165e-01	1.4372641188014038e-01	-1.1956332201674105e-01	-1.9672795551891217e-01	2.5841887123713749e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.5758167758231516e-01	-1.2789568117369615e-01	-2.7973649389428668e-01	-7.6829653946420839e-01	5.7605862895347755e-02	1.4177735738469044e-01	1.4367195282757611e-01	-1.1879739960745754e-01	-1.9575710608450803e-01	2.5966744521522220e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.5863082790579773e-01	-1.2691199654687765e-01	-2.7625753913667878e-01	-7.6405931357872781e-01	5.6885672935295485e-02	1.4116521165626450e-01	1.4357675219454294e-01	-1.1801919165322181e-01	-1.9477601426791721e-01	2.6092520605563903e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.5969381311195606e-01	-1.2592747679381347e-01	-2.7281593360910766e-01	-7.5981585274635199e-01	5.6154697299914610e-02	1.4053482120534730e-01	1.4344197791383551e-01	-1.1722941434229907e-01	-1.9378525742957120e-01	2.6219193535244467e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.6076979984491334e-01	-1.2494251962111994e-01	-2.6941192530695129e-01	-7.5556732228781265e-01	5.5413854832518580e-02	1.3988725765668755e-01	1.4326880089657257e-01	-1.1642878141042504e-01	-1.9278540054699159e-01	2.6346741719793076e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.6185794919844958e-01	-1.2395752216913759e-01	-2.6604572609161631e-01	-7.5131486753453869e-01	5.4664048043198243e-02	1.3922355545278475e-01	1.4305839305365728e-01	-1.1561800252490102e-01	-1.9177699617529465e-01	2.6475143832860466e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.6295741769363791e-01	-1.2297287980772127e-01	-2.6271751297561896e-01	-7.4705961287369560e-01	5.3906161842094735e-02	1.3854471262277387e-01	1.4281192539857812e-01	-1.1479778176111803e-01	-1.9076058443129010e-01	2.6604378826009945e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.6406735823200690e-01	-1.2198898499978983e-01	-2.5942742940803865e-01	-7.4280266087048141e-01	5.3141062379300955e-02	1.3785169156895791e-01	1.4253056623423102e-01	-1.1396881617319804e-01	-1.8973669299872425e-01	2.6734425941117972e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.6518692102293829e-01	-1.2100622623402375e-01	-2.5617558655639283e-01	-7.3854509146724778e-01	5.2369595991257720e-02	1.3714541986733564e-01	1.4221547942587054e-01	-1.1313179445976695e-01	-1.8870583715243971e-01	2.6865264721704376e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.6631525448427219e-01	-1.2002498702756470e-01	-2.5296206458134368e-01	-7.3428796125864160e-01	5.1592588252869519e-02	1.3642679107878919e-01	1.4186782276175139e-01	-1.1228739572523849e-01	-1.8766851979943491e-01	2.6996875023215061e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.6745150611523700e-01	-1.1904564499909762e-01	-2.4978691390100016e-01	-7.3003230284168297e-01	5.0810843133979051e-02	1.3569666556789534e-01	1.4148874640248418e-01	-1.1143628833640455e-01	-1.8662523153500191e-01	2.7129237022282848e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.6859482334101915e-01	-1.1806857101225185e-01	-2.4665015644189006e-01	-7.2577912423938939e-01	5.0025142258315482e-02	1.3495587132659456e-01	1.4107939141965184e-01	-1.1057912887358562e-01	-1.8557645071230428e-01	2.7262331224994196e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.6974435432846229e-01	-1.1709412838883362e-01	-2.4355178687400433e-01	-7.2152940839634838e-01	4.9236244262548377e-02	1.3420520480021700e-01	1.4064088842376885e-01	-1.0971656117510660e-01	-1.8452264352393166e-01	2.7396138474191845e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.7089924877254319e-01	-1.1612267219105389e-01	-2.4049177382758669e-01	-7.1728411274436044e-01	4.8444884252663870e-02	1.3344543171359766e-01	1.4017435628123462e-01	-1.0884921547342136e-01	-1.8346426409411531e-01	2.7530639955844856e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.7205865865340868e-01	-1.1515454857155374e-01	-2.3747006108963428e-01	-7.1304416883614574e-01	4.7651773354506981e-02	1.3267728789524855e-01	1.3968090091955473e-01	-1.0797770762081089e-01	-1.8240175458044236e-01	2.7665817204519283e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.7322173896391323e-01	-1.1419009418976148e-01	-2.3448656877831189e-01	-7.0881048204485919e-01	4.6857598355021304e-02	1.3190148009774968e-01	1.3916161421973511e-01	-1.0710263840223856e-01	-1.8133554528402338e-01	2.7801652107983679e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.7438764840771419e-01	-1.1322963569282699e-01	-2.3154119449373156e-01	-7.0458393132711405e-01	4.6063021430445966e-02	1.3111868681272132e-01	1.3861757299444052e-01	-1.0622459293264019e-01	-1.8026605476720164e-01	2.7938126910985068e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.7555555006809663e-01	-1.1227348925916811e-01	-2.2863381444376307e-01	-7.0036536904695545e-01	4.5268679957510924e-02	1.3032955907891339e-01	1.3804983805021087e-01	-1.0534414013566924e-01	-1.7919368997798113e-01	2.8075224218230956e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.7672461204780814e-01	-1.1132196020247012e-01	-2.2576428454375255e-01	-6.9615562085828753e-01	4.4475186403501794e-02	1.2953472128210999e-01	1.3745945333178630e-01	-1.0446183230070380e-01	-1.7811884638045694e-01	2.8212926996614311e+00
