# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8327796961020384e-01	-9.8040171142389354e-01	-6.8833142973706532e-02	-5.7058862366491436e-01	-3.3065301572327926e-01	-2.2435812229885310e-01	-3.7847844567222783e-01	-6.9359896864594303e-02	-8.0714530866425460e-01	5.1154851202987401e-03	-9.5504728553692919e-01	-3.2790979546107107e-01	2.6495967534565308e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7973401115741502e-01	-9.7771573341567475e-01	-6.5362227947604254e-02	-5.7242887013037935e-01	-3.2969915294797408e-01	-2.2189716277960900e-01	-3.7601378785396394e-01	-6.6130940082938586e-02	-8.0862640162625454e-01	9.9593801973972898e-03	-9.5346347899436013e-01	-3.2767460511175533e-01	2.6485281305223398e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7620859034138764e-01	-9.7496271437739834e-01	-6.1909646340169822e-02	-5.7426496030558039e-01	-3.2875041026107937e-01	-2.1946905043738676e-01	-3.7356185745649945e-01	-6.2921809398701095e-02	-8.1007938416187020e-01	1.4767427058766078e-02	-9.5181633850768566e-01	-3.2745051601792946e-01	2.6476099726074471e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7270277017588673e-01	-9.7214321905062551e-01	-5.8476372270208347e-02	-5.7609600287586071e-01	-3.2780684963872836e-01	-2.1707396711273400e-01	-3.7112267515173042e-01	-5.9733496810865247e-02	-8.1150334822795178e-01	1.9537932491519933e-02	-9.5010582091884932e-01	-3.2723759838344607e-01	2.6468440081390199e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6921759823592136e-01	-9.6925783739653826e-01	-5.5063377565198156e-02	-5.7792108719297042e-01	-3.2686852914580034e-01	-2.1471206364321749e-01	-3.6869624020677733e-01	-5.6566994744884615e-02	-8.1289738055971306e-01	2.4269213106786570e-02	-9.4833190828968472e-01	-3.2703590810724864e-01	2.6462319489493398e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6575410573383684e-01	-9.6630718470466082e-01	-5.1671631014634692e-02	-5.7973928395484642e-01	-3.2593550305776559e-01	-2.1238346003495401e-01	-3.6628253124443133e-01	-5.3423295156185956e-02	-8.1426056368279076e-01	2.8959597074433598e-02	-9.4649460872695368e-01	-3.2684548651156003e-01	2.6457754884731983e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6231330660568868e-01	-9.6329190167986056e-01	-4.8302097595911933e-02	-5.8154964594100378e-01	-3.2500782197797018e-01	-2.1008824568080020e-01	-3.6388150704783739e-01	-5.0303388587553927e-02	-8.1559197696315411e-01	3.3607425895620852e-02	-9.4459395718714412e-01	-3.2666636009048561e-01	2.6454762999127461e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5889619660968876e-01	-9.6021265450604687e-01	-4.4955737673482092e-02	-5.8335120880386027e-01	-3.2408553294977799e-01	-2.0782647962558426e-01	-3.6149310740750412e-01	-4.7208263181559559e-02	-8.1689069769362255e-01	3.8211056210124036e-02	-9.4263001625811949e-01	-3.2649854028044017e-01	2.6453360343727352e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5550375243854331e-01	-9.5707013488499537e-01	-4.1633506172230675e-02	-5.8514299191609198e-01	-3.2316867956297229e-01	-2.0559819087865058e-01	-3.5911725400849981e-01	-4.4138903649487263e-02	-8.1815580221557316e-01	4.2768861635108263e-02	-9.4060287691468181e-01	-3.2634202325376271e-01	2.6453563189693079e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5213693084753602e-01	-9.5386506004875560e-01	-3.8336351726127260e-02	-5.8692399927391015e-01	-3.2225730205386049e-01	-2.0340337877385123e-01	-3.5675385135551207e-01	-4.1096290198477575e-02	-8.1938636707420087e-01	4.7279234631734224e-02	-9.3851265924511429e-01	-3.2619678973686028e-01	2.6455387549156764e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4879666780024253e-01	-9.5059817274409508e-01	-3.5065215803420188e-02	-5.8869322045592665e-01	-3.2135143739857119e-01	-2.0124201337697648e-01	-3.5440278773323536e-01	-3.8081397418901271e-02	-8.2058147020553573e-01	5.1740588395709435e-02	-9.3635951314572108e-01	-3.2606280485414785e-01	2.6458849155882671e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4548387763375983e-01	-9.4727024118746528e-01	-3.1821031809802024e-02	-5.9044963163702502e-01	-3.2045111939906140e-01	-1.9911403594048038e-01	-3.5206393619936394e-01	-3.5095193134254681e-02	-8.2174019215320315e-01	5.6151358767623866e-02	-9.3414361898042719e-01	-3.2594001799900091e-01	2.6463963445770857e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4219945224536076e-01	-9.4388205898901034e-01	-2.8604724171123013e-02	-5.9219219665642064e-01	-3.1955637876139964e-01	-1.9701935940519100e-01	-3.4973715560728014e-01	-3.2138637216147833e-02	-8.2286161731272911e-01	6.0510006158645470e-02	-9.3186518820249753e-01	-3.2582836273286414e-01	2.6470745537242428e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3894426030247395e-01	-9.4043444504418849e-01	-2.5417207397446840e-02	-5.9391986813883302e-01	-3.1866724316592765e-01	-1.9495786894853925e-01	-3.4742229165534111e-01	-2.9212680367240701e-02	-8.2394483520099959e-01	6.4815017486898927e-02	-9.2952446393546795e-01	-3.2572775671357806e-01	2.6479210211547857e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3571914647789349e-01	-9.3692824339162872e-01	-2.2259385130359279e-02	-5.9563158866743193e-01	-3.1778373732897303e-01	-1.9292942257867043e-01	-3.4511917795951608e-01	-2.6318262875242512e-02	-8.2498894174829573e-01	6.9064908119610177e-02	-9.2712172151042926e-01	-3.2563810165389750e-01	2.6489371893041374e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3252493071209731e-01	-9.3336432303590766e-01	-1.9132149175650995e-02	-5.9732629200695397e-01	-3.1690588305581868e-01	-1.9093385177363198e-01	-3.4282763714594011e-01	-2.3456313341369779e-02	-8.2599304061013079e-01	7.3258223815871312e-02	-9.2465726895687472e-01	-3.2555928331107453e-01	2.6501244629466090e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2936240750454131e-01	-9.2974357773402994e-01	-1.6036378523620963e-02	-5.9900290437512016e-01	-3.1603369928470054e-01	-1.8897096216464906e-01	-3.4054748195983781e-01	-2.0627747386892499e-02	-8.2695624449593863e-01	7.7393542664676296e-02	-9.2213144744437880e-01	-3.2549117150828016e-01	2.6514842072296019e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2623234523575458e-01	-9.2606692574444816e-01	-1.2972938359418578e-02	-6.0066034576020355e-01	-3.1516720212166111e-01	-1.8704053426231940e-01	-3.3827851638711826e-01	-1.7833466341656494e-02	-8.2787767651150013e-01	8.1469477012683464e-02	-9.1954463167249956e-01	-3.2543362018851274e-01	2.6530177457182602e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2313548552202255e-01	-9.2233530953758747e-01	-9.9426790659994119e-03	-6.0229753128233998e-01	-3.1430640486617001e-01	-1.8514232422438073e-01	-3.3602053678484506e-01	-1.5074355918678799e-02	-8.2875647151180887e-01	8.5484675375994468e-02	-9.1689723020634961e-01	-3.2538646750153949e-01	2.6547263584554464e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2007254260439489e-01	-9.1854969546694154e-01	-6.9464352223733315e-03	-6.0391337259589528e-01	-3.1345131802743315e-01	-1.8327606466351321e-01	-3.3377333301667889e-01	-1.2351284879136986e-02	-8.2959177746093138e-01	8.9437824330093077e-02	-9.1418968575547910e-01	-3.2534953592426691e-01	2.6566112800420218e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1704420277369885e-01	-9.1471107339990876e-01	-3.9850245999932324e-03	-6.0550677932993735e-01	-3.1260194933144603e-01	-1.8144146549345641e-01	-3.3153668958932581e-01	-9.6651036922470023e-03	-8.3038275679528351e-01	9.3327650371970147e-02	-9.1142247539377885e-01	-3.2532263241482590e-01	2.6586736977425054e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1405112383315846e-01	-9.1082045630769315e-01	-1.0592471602062256e-03	-6.0707666056361276e-01	-3.1175830371887137e-01	-1.7963821481154502e-01	-3.2931038678596858e-01	-7.0166431947051725e-03	-8.3112858778658283e-01	9.7152921748363999e-02	-9.0859611071832225e-01	-3.2530554860049626e-01	2.6609147496212584e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1109393460014921e-01	-9.0687887981371806e-01	1.8301159441614491e-03	-6.0862192633297074e-01	-3.1092038333388511e-01	-1.7786597981557964e-01	-3.2709420179261828e-01	-4.4067132545029461e-03	-8.3182846590066462e-01	1.0091245024398804e-01	-9.0571113794520597e-01	-3.2529806099948239e-01	2.6633355227143762e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0817323444852861e-01	-9.0288740170013182e-01	4.6823033599759315e-03	-6.1014148916553135e-01	-3.1008818750424744e-01	-1.7612440775278121e-01	-3.2488790981332921e-01	-1.8361014440495137e-03	-8.3248160514819980e-01	1.0460509292357641e-01	-9.0276813794063582e-01	-3.2529993127636780e-01	2.6659370512425378e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0528959289288192e-01	-8.9884710137218582e-01	7.4965745144948762e-03	-6.1163426563869483e-01	-3.0926171271286829e-01	-1.7441312689840818e-01	-3.2269128517021650e-01	6.9442827237666384e-04	-8.3308723942330709e-01	1.0822975382159100e-01	-8.9976772618572654e-01	-3.2531090653097222e-01	2.6687203148700198e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0244354921592151e-01	-8.9475907928037035e-01	1.0272210582338287e-02	-6.1309917795783897e-01	-3.0844095256124499e-01	-1.7273174756145582e-01	-3.2050410238427129e-01	3.1841368317571598e-03	-8.3364462382597060e-01	1.1178538557345077e-01	-8.9671055267365840e-01	-3.2533071962014731e-01	2.6716862370151375e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9635612140157578e-02	-8.9062445630040699e-01	1.3008515435424139e-02	-6.1453515554978722e-01	-3.0762589772521459e-01	-1.7107986311470566e-01	-3.1832613723301795e-01	5.6323113409271122e-03	-8.3415303596413104e-01	1.1527099098222478e-01	-8.9359730173810570e-01	-3.2535908951192605e-01	2.6748356832172768e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6866259544844777e-02	-8.8644437307134483e-01	1.5704816572532834e-02	-6.1594113666714934e-01	-3.0681653590349223e-01	-1.6945705104625816e-01	-3.1615716778115355e-01	8.0382663155071244e-03	-8.3461177723128410e-01	1.1868562451482544e-01	-8.9042869181204543e-01	-3.2539572167127556e-01	2.6781694595656766e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4135938229069155e-02	-8.8221998929219869e-01	1.8360466025181592e-02	-6.1731606999886823e-01	-3.0601285175958320e-01	-1.6786287402954533e-01	-3.1399697538041255e-01	1.0401344884079086e-02	-8.3502017405545370e-01	1.2202839372188089e-01	-8.8720547511634607e-01	-3.2544030847656802e-01	2.6816883111950056e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1445063721717831e-02	-8.7795248297774409e-01	2.0974841236473096e-02	-6.1865891628218295e-01	-3.0521482685767259e-01	-1.6629688100872086e-01	-3.1184534563504557e-01	1.2720919952571495e-02	-8.3537757911536537e-01	1.2529846057563307e-01	-8.8392843727773585e-01	-3.2549252966573550e-01	2.6853929208527036e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8794020138913202e-02	-8.7364304967425777e-01	2.3547345909663477e-02	-6.1996864991111622e-01	-3.0442243959317744e-01	-1.6475860829621161e-01	-3.0970206932944888e-01	1.4996395323914906e-02	-8.3568337251976144e-01	1.2849504272042983e-01	-8.8059839687610608e-01	-3.2555205281093713e-01	2.6892839075429027e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6183160089367480e-02	-8.6929290163620299e-01	2.6077410823200833e-02	-6.2124426053650283e-01	-3.0363566511869505e-01	-1.6324758067914777e-01	-3.0756694331466744e-01	1.7227206768148453e-02	-8.3593696294579889e-01	1.3161741463060947e-01	-8.7721620492126973e-01	-3.2561853382043776e-01	2.6933618252516198e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3612804627952828e-02	-8.6490326696500341e-01	2.8564494609096856e-02	-6.2248475465251574e-01	-3.0285447526611647e-01	-1.6176331253131146e-01	-3.0543977135069905e-01	1.9412823038321005e-02	-8.3613778873260836e-01	1.3466490867086581e-01	-8.7378274425965652e-01	-3.2569161746626363e-01	2.6976271617577137e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1083243257618440e-02	-8.6047538871127449e-01	3.1008084491575143e-02	-6.2368915716463325e-01	-3.0207883846573547e-01	-1.6030530892720982e-01	-3.0332036490173625e-01	2.1552746827712372e-02	-8.3628531892618252e-01	1.3763691605449627e-01	-8.7029892891168026e-01	-3.2577093793608985e-01	2.7020803375339204e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8594733979649625e-02	-8.5601052394201449e-01	3.3407696983056741e-02	-6.2485651293397859e-01	-3.0130871966321743e-01	-1.5887306675484023e-01	-3.0120854388174650e-01	2.3646515664123773e-02	-8.3637905427191028e-01	1.4053288769526673e-01	-8.6676570334077307e-01	-3.2585611940769493e-01	2.7067217047420495e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6147503392083551e-02	-8.5150994277446856e-01	3.5762878534672304e-02	-6.2598588829299440e-01	-3.0054408023530471e-01	-1.5746607582372238e-01	-2.9910413734801755e-01	2.5693702737229849e-02	-8.3641852815121831e-01	1.4335233494902111e-01	-8.6318404165540863e-01	-3.2594677664422078e-01	2.7115515463261848e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3741746835963420e-02	-8.4697492737852542e-01	3.8073206138648966e-02	-6.2707637252747561e-01	-2.9978487790519209e-01	-1.5608381996476983e-01	-2.9700698414059640e-01	2.7693917655260053e-02	-8.3640330745898683e-01	1.4609483024155043e-01	-8.5955494674567157e-01	-3.2604251560838698e-01	2.7165700752074651e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1377628588926684e-02	-8.4240677094966765e-01	4.0338287880084527e-02	-6.2812707932007561e-01	-2.9903106665849982e-01	-1.5472577811862490e-01	-2.9491693346581294e-01	2.9646807127576377e-02	-8.3633299341858902e-01	1.4876000757967608e-01	-8.5587944935624383e-01	-3.2614293409371709e-01	2.7217774335837457e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9055282105478510e-02	-8.3780677665466174e-01	4.2557763435811302e-02	-6.2913714815051114e-01	-2.9828259666079632e-01	-1.5339142540911724e-01	-2.9283384542238633e-01	3.1552055570039872e-02	-8.3620722233164002e-01	1.5134756294294954e-01	-8.5215860709792179e-01	-3.2624762237078081e-01	2.7271736923371126e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6774810303161888e-02	-8.3317625655229333e-01	4.4731304518247750e-02	-6.3010574564783361e-01	-2.9753941417762486e-01	-1.5208023419860126e-01	-2.9075759146891439e-01	3.3409385630398213e-02	-8.3602566625977615e-01	1.5385725455384508e-01	-8.4839350340006270e-01	-3.2635616384637961e-01	2.7327588505519369e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4536285893662657e-02	-8.2851653049160745e-01	4.6858615262340787e-02	-6.3103206689032587e-01	-2.9680146149797826e-01	-1.5079167512200431e-01	-2.8868805483184506e-01	3.5218558631293785e-02	-8.3578803363605436e-01	1.5628890302481158e-01	-8.4458524640658494e-01	-3.2646813573357497e-01	2.7385328351457772e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2339751757740591e-02	-8.2382892499021965e-01	4.8939432553975468e-02	-6.3191533664876276e-01	-2.9606867686217975e-01	-1.4952521809654515e-01	-2.8662513085336155e-01	3.6979374928869858e-02	-8.3549406980383278e-01	1.5864239138105782e-01	-8.4073496781842882e-01	-3.2658310973041271e-01	2.7444955006151086e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0185221362766744e-02	-8.1911477209536909e-01	5.0973526298376218e-02	-6.3275481056900729e-01	-2.9534099439507450e-01	-1.4828033330420956e-01	-2.8456872727889942e-01	3.8691674185337740e-02	-8.3514355748128055e-01	1.6091766495845317e-01	-8.3684382168555849e-01	-3.2670065270518261e-01	2.7506466288974756e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8072679221474660e-02	-8.1437540823047938e-01	5.2960699627384471e-02	-6.3354977629017384e-01	-2.9461834404545034e-01	-1.4705649214422326e-01	-2.8251876448435836e-01	4.0355335554282196e-02	-8.3473631714998275e-01	1.6311473117645683e-01	-8.3291298315186402e-01	-3.2682032738604344e-01	2.7569859293512988e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6002081390435804e-02	-8.0961217303008137e-01	5.4900789044638153e-02	-6.3429955449483699e-01	-2.9390065153255057e-01	-1.4585316815292634e-01	-2.8047517564334346e-01	4.1970277777876021e-02	-8.3427220736638930e-01	1.6523365918650135e-01	-8.2894364715644664e-01	-3.2694169305285065e-01	2.7635130388541587e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3973356006626991e-02	-8.0482640816600171e-01	5.6793664508041963e-02	-6.3500349988809035e-01	-2.9318783830050971e-01	-1.4466983788864229e-01	-2.7843790683510539e-01	4.3536459195601493e-02	-8.3375112499521831e-01	1.6727457939679929e-01	-8.2493702709502847e-01	-3.2706430622903337e-01	2.7702275220199950e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1986403860358410e-02	-8.0001945616776338e-01	5.8639229449089975e-02	-6.3566100210252696e-01	-2.9247982148150670e-01	-1.4350598177932233e-01	-2.7640691709411774e-01	4.5053877664477091e-02	-8.3317300536420791e-01	1.6923768287504129e-01	-8.2089435344531625e-01	-3.2718772137141472e-01	2.7771288715352513e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0041099002735456e-02	-7.9519265924020832e-01	6.0437420728934321e-02	-6.3627148652658216e-01	-2.9177651386837045e-01	-1.4236108493096475e-01	-2.7438217840252654e-01	4.6522570391209210e-02	-8.3253782233997142e-01	1.7112322063098256e-01	-8.1681687236033829e-01	-3.2731149155588624e-01	2.7842165086135910e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8137289385721503e-02	-7.9034735808132817e-01	6.2188208531324868e-02	-6.3683441505398608e-01	-2.9107782389731618e-01	-1.4123463789501300e-01	-2.7236367562697056e-01	4.7942613677085216e-02	-8.3184558832502187e-01	1.7293150278140779e-01	-8.1270584423387271e-01	-3.2743516915692666e-01	2.7914897835683905e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6274797532778918e-02	-7.8548489070331673e-01	6.3891596192813205e-02	-6.3734928675243518e-01	-2.9038365564144453e-01	-1.4012613739318364e-01	-2.7035140640152105e-01	4.9314122576828975e-02	-8.3109635417636218e-01	1.7466289760045270e-01	-8.0856254224218072e-01	-3.2755830651899648e-01	2.7989479765018346e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4453421238032365e-02	-7.8060659125983378e-01	6.5547619970881266e-02	-6.3781563844994182e-01	-2.8969390881554580e-01	-1.3903508699838074e-01	-2.6834538095874222e-01	5.0637250473019847e-02	-8.3029020904637940e-01	1.7631783045872601e-01	-8.0438825086634091e-01	-3.2768045661793149e-01	2.8065902981090023e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2672934291788707e-02	-7.7571378888243769e-01	6.7156348750899320e-02	-6.3823304523771063e-01	-2.8900847879270258e-01	-1.3796099777062240e-01	-2.6634562191107569e-01	5.1912188568046823e-02	-8.2942728014706402e-01	1.7789678265512349e-01	-8.0018426439953183e-01	-3.2780117371052742e-01	2.8144158905949626e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0933087230239792e-02	-7.7080780652910197e-01	6.8717883693071191e-02	-6.3860112088870202e-01	-2.8832725663310349e-01	-1.3690338884711892e-01	-2.6435216398496658e-01	5.3139165295931982e-02	-8.2850773243891718e-01	1.7940029014564243e-01	-7.9595188544363249e-01	-3.2792001397061032e-01	2.8224238287024908e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9233608107089799e-02	-7.6588995984766339e-01	7.0232357820754363e-02	-6.3891951819146831e-01	-2.8765012912539689e-01	-1.3586178798589915e-01	-2.6236505371032881e-01	5.4318445656686323e-02	-8.2753176824619723e-01	1.8082894217390072e-01	-7.9169242339951418e-01	-3.2803653610998007e-01	2.8306131208476435e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7574203284885581e-02	-7.6096155605697946e-01	7.1699935551776089e-02	-6.3918792919916911e-01	-2.8697697884084616e-01	-1.3483573206261271e-01	-2.6038434906808988e-01	5.5450330476173558e-02	-8.2649962680042788e-01	1.8218337980842750e-01	-7.8740719295539952e-01	-3.2815030198271933e-01	2.8389827103600740e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5954558243732088e-02	-7.5602389284848748e-01	7.3120812174580219e-02	-6.3940608539405253e-01	-2.8630768420047076e-01	-1.3382476752037781e-01	-2.5841011909872230e-01	5.6535155594761952e-02	-8.2541158371438628e-01	1.8346429439211787e-01	-7.8309751257759219e-01	-3.2826087717148322e-01	2.8475314768245799e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4374338405142223e-02	-7.5107825731074962e-01	7.4495213271237246e-02	-6.3957375776802128e-01	-2.8564211955525304e-01	-1.3282845077276836e-01	-2.5644244347475409e-01	5.7573290988294612e-02	-8.2426795038902512e-01	1.8467242590954783e-01	-7.7876470300785072e-01	-3.2836783155448213e-01	2.8562582375201027e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2833189968727708e-02	-7.4612592487945018e-01	7.5823394089533022e-02	-6.3969075682026411e-01	-2.8498015527944426e-01	-1.3184634856026486e-01	-2.5448141204036295e-01	5.8565139825164883e-02	-8.2306907335602397e-01	1.8580856127809847e-01	-7.7441008577156512e-01	-3.2847073985200542e-01	2.8651617489520111e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1330740759461718e-02	-7.4116815831521554e-01	7.7105638866545756e-02	-6.3975693247323784e-01	-2.8432165787689567e-01	-1.3087803826070382e-01	-2.5252712432122015e-01	5.9511137463483889e-02	-8.2181533355889824e-01	1.8687353256907088e-01	-7.7003498170083229e-01	-3.2856918215145453e-01	2.8742407084732502e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9866601083288383e-02	-7.3620620671145121e-01	7.8342260106239833e-02	-6.3977217390862495e-01	-2.8366649010027611e-01	-1.2992310815446856e-01	-2.5057968900780042e-01	6.0411750392529870e-02	-8.2050714557576676e-01	1.8786821516514532e-01	-7.6564070947634733e-01	-3.2866274440996773e-01	2.8834937559896541e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8440364588855148e-02	-7.3124130453428948e-01	7.9533597813787715e-02	-6.3973640932515807e-01	-2.8301451108295372e-01	-1.2898115764535628e-01	-2.4863922341539890e-01	6.1267475122805184e-02	-8.1914495678707555e-01	1.8879352586070183e-01	-7.6122858419194583e-01	-3.2875101893385350e-01	2.8929194757444505e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7051609133222052e-02	-7.2627467069656604e-01	8.0680018689403638e-02	-6.3964960562051332e-01	-2.8236557648324762e-01	-1.2805179743824077e-01	-2.4670585292410263e-01	6.2078837029177672e-02	-8.1772924649171741e-01	1.8965042091161521e-01	-7.5679991594542440e-01	-3.2883360483417695e-01	2.9025163981767781e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5699897649414820e-02	-7.2130750766760199e-01	8.1781915284628581e-02	-6.3951176799972043e-01	-2.8171953864068444e-01	-1.2713464967481125e-01	-2.4477971040194171e-01	6.2846389151664447e-02	-8.1626052497513790e-01	1.9043989404121545e-01	-7.5235600845913275e-01	-3.2891010845795093e-01	2.9122830018488290e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4384779013784764e-02	-7.1634100062039685e-01	8.2839705124052046e-02	-6.3932293951277108e-01	-2.8107624674382387e-01	-1.2622934802883096e-01	-2.4286093561442204e-01	6.3570710958501531e-02	-8.1473933253309616e-01	1.9116297440913363e-01	-7.4789815773360757e-01	-3.2898014379452417e-01	2.9222177154360467e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3105788911173847e-02	-7.1137631661768364e-01	8.3853829795537016e-02	-6.3908320052434264e-01	-2.8043554700915208e-01	-1.2533553776248679e-01	-2.4094967462357331e-01	6.4252407076173898e-02	-8.1316623845487079e-01	1.9182072454975255e-01	-7.4342765073734940e-01	-3.2904333285686438e-01	2.9323189197746786e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1862450695972219e-02	-7.0641460383812649e-01	8.4824754012080922e-02	-6.3879266811874202e-01	-2.7979728287049194e-01	-1.2445287574553385e-01	-2.3904607917958315e-01	6.4892105991105425e-02	-8.1154183996973928e-01	1.9241423828693785e-01	-7.3894576413561375e-01	-3.2909930603755599e-01	2.9425849499608456e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0654276247232619e-02	-7.0145699084376611e-01	8.5752964648451488e-02	-6.3845149544334756e-01	-2.7916129517830501e-01	-1.2358103043903092e-01	-2.3715030610799942e-01	6.5490458727690631e-02	-8.0986676116060974e-01	1.9294463863165276e-01	-7.3445376306088028e-01	-3.2914770243943581e-01	2.9530140974952102e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9480766816071179e-02	-6.9650458588966258e-01	8.6638969755776868e-02	-6.3805987099397832e-01	-2.7852742240823003e-01	-1.2271968184557551e-01	-2.3526251669537698e-01	6.6048137507318402e-02	-8.0814165184870956e-01	1.9341307566895416e-01	-7.2995289992742318e-01	-3.2918817018090812e-01	2.9636046124672601e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8341413863702093e-02	-6.9155847627650047e-01	8.7483297557242462e-02	-6.3761801784575378e-01	-2.7789550087814624e-01	-1.2186852142799505e-01	-2.3338287607613650e-01	6.6565834392971354e-02	-8.0636718645322503e-01	1.9382072444072643e-01	-7.2544441329219145e-01	-3.2922036667606597e-01	2.9743547057731869e+00
