# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2615111176163649e-01	-8.9333966039045265e-01	-9.8972414154500732e-01	7.8353245630618656e-02	3.6717766680393435e-02	-6.5170047143462440e-01	-2.6454490760586391e-01	2.5162442691507186e-01	-6.4591263318264136e-01	1.8422684201256958e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2536347939866919e-01	-8.9456812046061873e-01	-9.9216429900364167e-01	8.5701107037950253e-02	4.2774191508842832e-02	-6.5367990131210518e-01	-2.6804171246647285e-01	2.5637781070722521e-01	-6.4928407262197985e-01	1.8425768833863148e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2458288331345910e-01	-8.9566611451008216e-01	-9.9443663761955270e-01	9.2946964995881079e-02	4.8771194877310388e-02	-6.5565720689156359e-01	-2.7151999923291253e-01	2.6108244260688596e-01	-6.5261866306117067e-01	1.8429692230129531e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2380776753022191e-01	-8.9663062028489848e-01	-9.9653913198458488e-01	1.0008498218590592e-01	5.4703264632454750e-02	-6.5763283462583877e-01	-2.7497408326443268e-01	2.6573540859637768e-01	-6.5591393062297354e-01	1.8434454700111080e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2303657164594615e-01	-8.9745879566279652e-01	-9.9846991937865193e-01	1.0710955474069642e-01	6.0565104843187126e-02	-6.5960721889002105e-01	-2.7839840610894728e-01	2.7033380932792545e-01	-6.5916739834340865e-01	1.8440056313248612e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2226773699120506e-01	-8.9814798880492397e-01	-1.0002273066801650e+00	1.1401532851880901e-01	6.6351649516902297e-02	-6.6158077983678820e-01	-2.8178755185302107e-01	2.7487476889023404e-01	-6.6237659108836455e-01	1.8446496896031466e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2149971250977130e-01	-8.9869574753066117e-01	-1.0018097768025920e+00	1.2079721389453930e-01	7.2058075015985837e-02	-6.6355392133312230e-01	-2.8513626254853064e-01	2.7935544351951946e-01	-6.6553904056970081e-01	1.8453776029968925e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2073096032359552e-01	-8.9909982786062670e-01	-1.0032159946130650e+00	1.2745039899028598e-01	7.7679811113143038e-02	-6.6552702899200600e-01	-2.8843945263228926e-01	2.8377303020014472e-01	-6.6865229043571195e-01	1.8461893049882780e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1995996095438164e-01	-8.9935820167974601e-01	-1.0044448122924914e+00	1.3397036129465145e-01	8.3212550637252317e-02	-6.6750046831173537e-01	-2.9169222226559521e-01	2.8812477510167478e-01	-6.7171390141019727e-01	1.8470847042532614e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1918521817786230e-01	-8.9946906347946198e-01	-1.0054952741005025e+00	1.4035287762554749e-01	8.8652257674756360e-02	-6.6947458293446682e-01	-2.9488986953178470e-01	2.9240798180133937e-01	-6.7472145645398318e-01	1.8480636845584721e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1840526349186973e-01	-8.9943083614553443e-01	-1.0063666205129143e+00	1.4659403241362567e-01	9.3995174305011087e-02	-6.7144969303438296e-01	-2.9802790144141350e-01	2.9662001924356540e-01	-6.7767256592262959e-01	1.8491261046935068e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1761866018428633e-01	-8.9924217576567766e-01	-1.0070582917038471e+00	1.5269022429712389e-01	9.9237825861272125e-02	-6.7342609384466523e-01	-3.0110204370635396e-01	3.0075832939133507e-01	-6.8056487269416288e-01	1.8502717984395614e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1682400699194393e-01	-8.9890197543894568e-01	-1.0075699303496004e+00	1.5863817103455058e-01	1.0437702472191439e-01	-6.7540405433108042e-01	-3.0410824925580393e-01	3.0482043452760132e-01	-6.8339605724106955e-01	1.8515005745752553e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1601994134633418e-01	-8.9840936807669070e-01	-1.0079013837362707e+00	1.6443491275629366e-01	1.0940987264896439e-01	-6.7738381601860487e-01	-3.0704270547876583e-01	3.0880394416877932e-01	-6.8616384262135255e-01	1.8528122169204191e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1520514220665299e-01	-8.9776372819255856e-01	-1.0080527051583190e+00	1.7007781359007304e-01	1.1433376170283664e-01	-6.7936559197612467e-01	-3.0990184018878764e-01	3.1270656155637439e-01	-6.8886599936430415e-01	1.8542064844184833e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1437833248504901e-01	-8.9696467268659796e-01	-1.0080241546004356e+00	1.7556456170798929e-01	1.1914637377322933e-01	-6.8134956596275953e-01	-3.1268232631758114e-01	3.1652608969704960e-01	-6.9150035022765011e-01	1.8556831112580470e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1353828107302386e-01	-8.9601206063584093e-01	-1.0078161987002299e+00	1.8089316785467247e-01	1.2384567877635093e-01	-6.8333589173796461e-01	-3.1538108535438020e-01	3.2026043692577683e-01	-6.9406477480390849e-01	1.8572418070340420e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1268380448161894e-01	-8.9490599211067712e-01	-1.0074295099944510e+00	1.8606196242651885e-01	1.2842993157783469e-01	-6.8532469253613681e-01	-3.1799528955749345e-01	3.2390762197118200e-01	-6.9655721395518588e-01	1.8588822569488286e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1181376811131936e-01	-8.9364680604296987e-01	-1.0068649654563784e+00	1.9106959118123754e-01	1.3289766770891459e-01	-6.8731606070508200e-01	-3.2052236297330994e-01	3.2746577850660125e-01	-6.9897567405712502e-01	1.8606041220534062e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1092708717051123e-01	-8.9223507717791517e-01	-1.0061236443369055e+00	1.9591500966477621e-01	1.3724769795049241e-01	-6.8931005750636720e-01	-3.2295998130602549e-01	3.3093315917478594e-01	-7.0131823103431634e-01	1.8624070395288259e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1002272726373394e-01	-8.9067161214732260e-01	-1.0052068253264315e+00	2.0059747644920353e-01	1.4147910186570101e-01	-6.9130671307435088e-01	-3.2530607068846035e-01	3.3430813907849560e-01	-7.0358303417121337e-01	1.8642906230077221e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0909970467300343e-01	-8.8895744470703653e-01	-1.0041159830590098e+00	2.0511654528022991e-01	1.4559122036637762e-01	-6.9330602652949425e-01	-3.2755880541051496e-01	3.3758921873336778e-01	-7.0576830968435234e-01	1.8662544629357878e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0815708635697838e-01	-8.8709383018570431e-01	-1.0028527839842813e+00	2.0947205623680784e-01	1.4958364740254454e-01	-6.9530796624045443e-01	-3.2971660466706987e-01	3.4077502648345093e-01	-7.0787236404349052e-01	1.8682981269728418e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0719398969388880e-01	-8.8508223919599061e-01	-1.0014190816363726e+00	2.1366412600770388e-01	1.5345622086656449e-01	-6.9731247022851495e-01	-3.3177812839141929e-01	3.4386432038355946e-01	-7.0989358703117067e-01	1.8704211604330294e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0620958199478512e-01	-8.8292435066262398e-01	-9.9981691133234218e-01	2.1769313739110832e-01	1.5720901280513511e-01	-6.9931944670698176e-01	-3.3374227224370751e-01	3.4685598955610691e-01	-7.1183045453200633e-01	1.8726230867635321e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0520307981396391e-01	-8.8062204422429569e-01	-9.9804848433565452e-01	2.2155972812335978e-01	1.6084231903275867e-01	-7.0132877474744104e-01	-3.3560816182629855e-01	3.4974905503337667e-01	-7.1368153104489462e-01	1.8749034080610549e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0417374808332212e-01	-8.7817739206849221e-01	-9.9611618152278292e-01	2.2526477914175771e-01	1.6435664823983540e-01	-7.0334030506404210e-01	-3.3737514619959752e-01	3.5254267009911899e-01	-7.1544547191312891e-01	1.8772616056251650e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0312089909690978e-01	-8.7559265025981303e-01	-9.9402254659314437e-01	2.2880940238433825e-01	1.6775271068716177e-01	-7.0535386090654206e-01	-3.3904279077260735e-01	3.5523612014607625e-01	-7.1712102526917110e-01	1.8796971405474978e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0204389137122492e-01	-8.7287024962313475e-01	-9.9177027886434177e-01	2.3219492822648591e-01	1.7103140657642013e-01	-7.0736923905225779e-01	-3.4061086964251447e-01	3.5782882206838640e-01	-7.1870703369256095e-01	1.8822094543356103e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0094212840575265e-01	-8.7001278624334510e-01	-9.8936222569601007e-01	2.3542289265047689e-01	1.7419381418335395e-01	-7.0938621088688802e-01	-3.4207935745689377e-01	3.6032032320990581e-01	-7.2020243558104680e-01	1.8847979695702350e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9981505736695004e-01	-8.6702301164314011e-01	-9.8680137458648443e-01	2.3849502423956553e-01	1.7724117783677754e-01	-7.1140452356386852e-01	-3.4344842087077049e-01	3.6271029989124198e-01	-7.2160626623661428e-01	1.8874620905944661e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9866216771743050e-01	-8.6390382269965404e-01	-9.8409084498707489e-01	2.4141323108319471e-01	1.8017489582247972e-01	-7.1342390123183574e-01	-3.4471840966886985e-01	3.6499855553975225e-01	-7.2291765866952662e-01	1.8902012042333480e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9748298981050283e-01	-8.6065825135956331e-01	-9.8123387987883315e-01	2.4417958767443121e-01	1.8299650828655770e-01	-7.1544404631976599e-01	-3.4588984762098607e-01	3.6718501844795592e-01	-7.2413584412487675e-01	1.8930146805421724e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9627709346841071e-01	-8.5728945421069791e-01	-9.7823383715657408e-01	2.4679632187484643e-01	1.8570768520779074e-01	-7.1746464086944217e-01	-3.4696342313554146e-01	3.6926973918668510e-01	-7.2526015233740126e-01	1.8959018735817210e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9504408656085781e-01	-8.5380070196628621e-01	-9.7509418086433053e-01	2.4926580201600299e-01	1.8831021450349755e-01	-7.1948534790503715e-01	-3.4793997977324359e-01	3.7125288769995335e-01	-7.2629001152148587e-01	1.8988621222185336e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9378361359848295e-01	-8.5019536891565894e-01	-9.7181847232556351e-01	2.5159052420040978e-01	1.9080599032791712e-01	-7.2150581282990589e-01	-3.4882050667923831e-01	3.7313475010888542e-01	-7.2722494810432770e-01	1.9018947509482327e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9249535435409726e-01	-8.4647692239270889e-01	-9.6841036121037571e-01	2.5377309985852248e-01	1.9319700161666581e-01	-7.2352566484091341e-01	-3.4960612898847554e-01	3.7491572525222100e-01	-7.2806458621115744e-01	1.9049990707398043e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9117902252258978e-01	-8.4264891231059269e-01	-9.6487357658050155e-01	2.5581624361202787e-01	1.9548532092524001e-01	-7.2554451835108447e-01	-3.5029809825513225e-01	3.7659632099085483e-01	-7.2880864691229452e-01	1.9081743798986783e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8983436442859014e-01	-8.3871496080817942e-01	-9.6121191795129679e-01	2.5772276148742124e-01	1.9767309360400906e-01	-7.2756197441175363e-01	-3.5089778295296087e-01	3.7817715030357968e-01	-7.2945694724247978e-01	1.9114199649463666e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8846115778920403e-01	-8.3467875205060549e-01	-9.5742924640806348e-01	2.5949553951781590e-01	1.9976252734665778e-01	-7.2957762212585830e-01	-3.5140665908942176e-01	3.7965892720082961e-01	-7.3000939900359851e-01	1.9147351015143581e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8705921053743857e-01	-8.3054402222303170e-01	-9.5352947581209158e-01	2.6113753276502188e-01	2.0175588214368587e-01	-7.3159104004460462e-01	-3.5182630097242568e-01	3.8104246248258267e-01	-7.3046600736238743e-01	1.9181190552499243e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8562835971035396e-01	-8.2631454975337082e-01	-9.4951656412961183e-01	2.6265175478831088e-01	2.0365546066740972e-01	-7.3360179754018917e-01	-3.5215837216452833e-01	3.8232865936588439e-01	-7.3082686925516649e-01	1.9215710827314292e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8416847040450957e-01	-8.2199414579633834e-01	-9.4539450491462473e-01	2.6404126758091856e-01	2.0546359910990897e-01	-7.3560945614793716e-01	-3.5240461665550199e-01	3.8351850900660717e-01	-7.3109217161194129e-01	1.9250904323907256e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8267943479987392e-01	-8.1758664500785194e-01	-9.4116731897420736e-01	2.6530917199030635e-01	2.0718265849066003e-01	-7.3761357087172852e-01	-3.5256685028040258e-01	3.8461308593910559e-01	-7.3126218941245624e-01	1.9286763454401976e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8116117125219744e-01	-8.1309589663536985e-01	-9.3683904624248637e-01	2.6645859863349791e-01	2.0881501644610392e-01	-7.3961369144722300e-01	-3.5264695240657518e-01	3.8561354345639653e-01	-7.3133728358692918e-01	1.9323280568019763e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7961362345272858e-01	-8.0852575594647214e-01	-9.3241373788699278e-01	2.6749269931447528e-01	2.1036305950923853e-01	-7.4160936355800677e-01	-3.5264685790953293e-01	3.8652110895240505e-01	-7.3131789877426523e-01	1.9360447960369089e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7803675965316723e-01	-8.0388007601474998e-01	-9.2789544866869322e-01	2.6841463894659623e-01	2.1182917588341513e-01	-7.4360013000034686e-01	-3.5256854945427157e-01	3.8733707924662697e-01	-7.3120456095053965e-01	1.9398257882708148e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7643057195298195e-01	-7.9916269987887489e-01	-9.2328822957450041e-01	2.6922758797942742e-01	2.1321574871097618e-01	-7.4558553179288256e-01	-3.5241405009545407e-01	3.8806281591039832e-01	-7.3099787494045043e-01	1.9436702551156351e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7479507564548658e-01	-7.9437745308772512e-01	-9.1859612073860442e-01	2.6993471532608565e-01	2.1452514983408846e-01	-7.4756510922812502e-01	-3.5218541620691635e-01	3.8869974061270496e-01	-7.3069852182432316e-01	1.9475774155831038e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7313030861851308e-01	-7.8952813664150623e-01	-9.1382314466666592e-01	2.7053918178430830e-01	2.1575973404218657e-01	-7.4953840286324303e-01	-3.5188473074818122e-01	3.8924933050222205e-01	-7.3030725625301518e-01	1.9515464869886061e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7143633080508713e-01	-7.8461852033603441e-01	-9.0897329977447161e-01	2.7104413394192506e-01	2.1692183379782112e-01	-7.5150495444812415e-01	-3.5151409687313190e-01	3.8971311364104222e-01	-7.2982490368286645e-01	1.9555766858429464e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6971322367919950e-01	-7.7965233651476329e-01	-9.0405055425049796e-01	2.7145269855517923e-01	2.1801375443035267e-01	-7.5346430778924434e-01	-3.5107563188362534e-01	3.9009266450427610e-01	-7.2925235754248163e-01	1.9596672287298531e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6796108979149338e-01	-7.7463327423064932e-01	-8.9905884024958993e-01	2.7176797738647301e-01	2.1903776978492009e-01	-7.5541600954837718e-01	-3.5057146152869151e-01	3.9038959955847713e-01	-7.2859057634283597e-01	1.9638173331670676e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6618005233965649e-01	-7.6956497381768452e-01	-8.9400204842294140e-01	2.7199304248651213e-01	2.1999611831234889e-01	-7.5735960997565421e-01	-3.5000371464802349e-01	3.9060557293064124e-01	-7.2784058074181257e-01	1.9680262184489890e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6437025476819445e-01	-7.6445102186982206e-01	-8.8888402278758716e-01	2.7213093190454180e-01	2.2089099958420144e-01	-7.5929466357688113e-01	-3.4937451815671056e-01	3.9074227217831009e-01	-7.2700345057383153e-01	1.9722931064689322e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6253186039236223e-01	-7.5929494662305197e-01	-8.8370855593673925e-01	2.7218464580930540e-01	2.2172457121593353e-01	-7.6122072971551924e-01	-3.4868599236660142e-01	3.9080141417016223e-01	-7.2608032185485127e-01	1.9766172225191534e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6066505204116210e-01	-7.5410021373464720e-01	-8.7847938459063435e-01	2.7215714300259786e-01	2.2249894618015365e-01	-7.6313737315002184e-01	-3.4794024663831941e-01	3.9078474108535410e-01	-7.2507238377252448e-01	1.9809977960669181e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5877003171444981e-01	-7.4887022245201751e-01	-8.7320018548588241e-01	2.7205133780669838e-01	2.2321619049123315e-01	-7.6504416450762491e-01	-3.4713937535673006e-01	3.9069401653876568e-01	-7.2398087567082536e-01	1.9854340615049768e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5684702024950370e-01	-7.4360830216213536e-01	-8.6787457159987247e-01	2.7187009730661488e-01	2.2387832124194368e-01	-7.6694068069599175e-01	-3.4628545422162949e-01	3.9053102183829264e-01	-7.2280708403798521e-01	1.9899252588749645e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5489625699262188e-01	-7.3831770931133101e-01	-8.6250608870543033e-01	2.7161623892789244e-01	2.2448730497247610e-01	-7.6882650525439866e-01	-3.4538053684451808e-01	3.9029755237930835e-01	-7.2155233950606124e-01	1.9944706345623457e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5291799947169638e-01	-7.3300162468406338e-01	-8.5709821224965732e-01	2.7129252833072137e-01	2.2504505635198094e-01	-7.7070122864637858e-01	-3.4442665164158698e-01	3.8999541418049233e-01	-7.2021801386996720e-01	1.9990694419616686e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5091252306601943e-01	-7.2766315102841772e-01	-8.5165434454981359e-01	2.7090167760122091e-01	2.2555343715276757e-01	-7.7256444849600225e-01	-3.4342579901242426e-01	3.8962642056430996e-01	-7.1880551713326979e-01	2.0037209421109967e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.4888012066994250e-01	-7.2230531101525342e-01	-8.4617781229813216e-01	2.7044634372100451e-01	2.2601425549740761e-01	-7.7441576977013771e-01	-3.4237994879344974e-01	3.8919238898460284e-01	-7.1731629458758051e-01	2.0084244042945700e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.4682110234742496e-01	-7.1693104551727826e-01	-8.4067186436652630e-01	2.6992912729652607e-01	2.2642926535921779e-01	-7.7625480490920062e-01	-3.4129103797472554e-01	3.8869513800294592e-01	-7.1575182393182335e-01	2.0131791066128319e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.4473579497484901e-01	-7.1154321219381755e-01	-8.3513966990148969e-01	2.6935257153014053e-01	2.2680016629696320e-01	-7.7808117390903520e-01	-3.4016096866848333e-01	3.8813648441469900e-01	-7.1411361243720073e-01	2.0179843365191177e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.4262454186991458e-01	-7.0614458436666017e-01	-8.2958431669877253e-01	2.6871916141536073e-01	2.2712860340504989e-01	-7.7989450435671270e-01	-3.3899160631756209e-01	3.8751824052498562e-01	-7.1240319416314912e-01	2.0228393913224587e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.4048770240474562e-01	-7.0073785017210988e-01	-8.2400880984696045e-01	2.6803132313936573e-01	2.2741616746101262e-01	-7.8169443142304762e-01	-3.3778477813182245e-01	3.8684221157421289e-01	-7.1062212722912765e-01	2.0277435786560294e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.3832565160180055e-01	-6.9532561197413600e-01	-8.1841607062857924e-01	2.6729142367649644e-01	2.2766439525268112e-01	-7.8348059781477786e-01	-3.3654227174060009e-01	3.8611019331215463e-01	-7.0877199114660605e-01	2.0326962169109772e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.3613877971145039e-01	-6.8991038602355692e-01	-8.1280893566708146e-01	2.6650177055711916e-01	2.2787477006807105e-01	-7.8525265368930997e-01	-3.3526583404930632e-01	3.8532396971909266e-01	-7.0685438421513003e-01	2.0376966356354353e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3392749177051877e-01	-6.8449460234812654e-01	-8.0719015630778312e-01	2.6566461179698769e-01	2.2804872233173021e-01	-7.8701025653502632e-01	-3.3395717028837968e-01	3.8448531087202598e-01	-7.0487092098594617e-01	2.0427441758986897e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.3169220714132923e-01	-6.7908060485855459e-01	-8.0156239822067921e-01	2.6478213597293365e-01	2.2818763037199968e-01	-7.8875307102008185e-01	-3.3261794324297439e-01	3.8359597095354236e-01	-7.0282322979622225e-01	2.0478381906205834e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2943335903119235e-01	-6.7367065165564766e-01	-7.9592824121296746e-01	2.6385647243148114e-01	2.2829282130440204e-01	-7.9048076881266804e-01	-3.3124977265195421e-01	3.8265768640051284e-01	-7.0071295037646852e-01	2.0529780448663542e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.2715139399247111e-01	-6.6826691552402084e-01	-7.9029017923910372e-01	2.6288969161770698e-01	2.2836557201714333e-01	-7.9219302837561978e-01	-3.2985423476503767e-01	3.8167217418950006e-01	-6.9854173153341437e-01	2.0581631161072385e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.2484677140369616e-01	-6.6287148459813650e-01	-7.8465062059627855e-01	2.6188380551242296e-01	2.2840711024549148e-01	-7.9388953473824775e-01	-3.2843286204718514e-01	3.8064113025537488e-01	-6.9631122891019048e-01	2.0633927944472394e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.2251996293238687e-01	-6.5748636318677478e-01	-7.7901188829326873e-01	2.6084076816647050e-01	2.2841861572257013e-01	-7.9556997924821116e-01	-3.2698714301967730e-01	3.7956622803947299e-01	-6.9402310282532442e-01	2.0686664828166208e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.2017145198048829e-01	-6.5211347274244658e-01	-7.7337622058085653e-01	2.5976247632165733e-01	2.2840122139490771e-01	-7.9723405930612357e-01	-3.2551852222762284e-01	3.7844911716332702e-01	-6.9167901619171712e-01	2.0739835971327429e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.1780173311348718e-01	-6.4675465296271273e-01	-7.6774577163212132e-01	2.5865077010854037e-01	2.2835601469181538e-01	-7.9888147808559973e-01	-3.2402840032402358e-01	3.7729142222384382e-01	-6.8928063251645633e-01	2.0793435664289670e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.1541131147446848e-01	-6.4141166301081265e-01	-7.6212261236125312e-01	2.5750743381195695e-01	2.2828403883847231e-01	-8.0051194424124927e-01	-3.2251813426087350e-01	3.7609474170566792e-01	-6.8682961398200926e-01	2.0847458329524127e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.1300070218449176e-01	-6.3608618284352847e-01	-7.5650873136976626e-01	2.5633419669584956e-01	2.2818629420328684e-01	-8.0212517160714669e-01	-3.2098903757817510e-01	3.7486064700631966e-01	-6.8432761960909605e-01	2.0901898522315019e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.1057042973077702e-01	-6.3077981463471267e-01	-7.5090603600932637e-01	2.5513273387955931e-01	2.2806373967086854e-01	-8.0372087888807942e-01	-3.1944238078210901e-01	3.7359068156961495e-01	-6.8177630350121832e-01	2.0956750931141874e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.0812102734432483e-01	-6.2549408428343900e-01	-7.4531635355075032e-01	2.5390466725836913e-01	2.2791729403261241e-01	-8.0529878934588806e-01	-3.1787939180403674e-01	3.7228636012281402e-01	-6.7917731317065100e-01	2.1012010377779369e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.0565303636861367e-01	-6.2023044299625452e-01	-7.3974143244911672e-01	2.5265156646164427e-01	2.2774783738758320e-01	-8.0685863048301210e-01	-3.1630125653237307e-01	3.7094916801291045e-01	-6.7653228794543230e-01	2.1067671817125060e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.0316700562111381e-01	-6.1499026893359776e-01	-7.3418294369526793e-01	2.5137494984246411e-01	2.2755621254703076e-01	-8.0840013372529596e-01	-3.1470911940978913e-01	3.6958056063744466e-01	-6.7384285745668426e-01	2.1123730336766733e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.0066349074935654e-01	-6.0977486891094002e-01	-7.2864248224444994e-01	2.5007628549315603e-01	2.2734322643648538e-01	-8.0992303410594979e-01	-3.1310408408859552e-01	3.6818196296523925e-01	-6.7111064020543587e-01	2.1180181156300684e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.9814305358336106e-01	-6.0458548014579849e-01	-7.2312156851317066e-01	2.4875699228161890e-01	2.2710965148997386e-01	-8.1142706995251013e-01	-3.1148721413754121e-01	3.6675476914249117e-01	-6.6833724220790935e-01	2.1237019626413223e+00
