# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3400052073032118e-01	-8.2275477854006063e-01	-9.2417640188846739e-01	-1.8019253407407586e-02	-4.4026353443743206e-02	-6.6319640386016399e-01	-2.0561388974461456e-01	1.8065931150063635e-01	-6.1419286422908248e-01	2.0287517204023446e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3253074901827808e-01	-8.2246488928051087e-01	-9.2567371248234098e-01	-1.2713362563740626e-02	-3.9882957708396775e-02	-6.6550044807493658e-01	-2.0707412184343094e-01	1.8394392655361944e-01	-6.1673194760283723e-01	2.0290778730933021e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3105746731367893e-01	-8.2206448718307035e-01	-9.2701951188129539e-01	-7.4881130726975010e-03	-3.5781012245582569e-02	-6.6780295615689422e-01	-2.0852192927982546e-01	1.8717320813159963e-01	-6.1922941824085487e-01	2.0294924247927235e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2958014525188164e-01	-8.2155265949206746e-01	-9.2821305031611101e-01	-2.3462134736583428e-03	-3.1723488376428681e-02	-6.7010402741705477e-01	-2.0995440384448114e-01	1.9034556285571708e-01	-6.2168349365763886e-01	2.0299954169601002e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2809824964942915e-01	-8.2092863326546894e-01	-9.2925372439340459e-01	2.7097905640944757e-03	-2.7713205917291480e-02	-6.7240374816552761e-01	-2.1136873359049962e-01	1.9345943999798795e-01	-6.2409240993540915e-01	2.0305868730882253e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2661124666629484e-01	-8.2019177819455535e-01	-9.3014107913002697e-01	7.6775200815740125e-03	-2.3752829338503346e-02	-6.7470219077159910e-01	-2.1276220892252248e-01	1.9651333548186845e-01	-6.2645442486915215e-01	2.0312667986472825e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2511860383091875e-01	-8.1934160889001462e-01	-9.3087480958102475e-01	1.2554765891260396e-02	-1.9844864658217519e-02	-6.7699941278842568e-01	-2.1413222811145247e-01	1.9950579573946864e-01	-6.2876782109605933e-01	2.0320351810474078e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2361979192332360e-01	-8.1837778662703109e-01	-9.3145476205099464e-01	1.7339490864928919e-02	-1.5991657067370543e-02	-6.7929545614653719e-01	-2.1547630222107134e-01	2.0243542140586729e-01	-6.3103090919667382e-01	2.0328919896199373e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2211428671327671e-01	-8.1730012054565515e-01	-9.3188093488122681e-01	2.2029831459530566e-02	-1.2195389276534111e-02	-6.8159034641982419e-01	-2.1679205943750396e-01	2.0530087083234094e-01	-6.3324203075515195e-01	2.0338371756175437e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2060157055215612e-01	-8.1610856830629430e-01	-9.3215347880752830e-01	2.6624098497948123e-02	-8.4580805704548481e-03	-6.8388409216705837e-01	-2.1807724879711174e-01	2.0810086340188061e-01	-6.3539956136629250e-01	2.0348706722333789e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1908113381867744e-01	-8.1480323620376083e-01	-9.3227269688625281e-01	3.1120777226423361e-02	-4.7815865514441768e-03	-6.8617668435143175e-01	-2.1932974331283095e-01	2.1083418263197373e-01	-6.3750191357728692e-01	2.0359923946393539e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1755247622016172e-01	-8.1338437874670155e-01	-9.3223904398861324e-01	3.5518526675030263e-02	-1.1675995484784392e-03	-6.8846809583996904e-01	-2.2054754250321720e-01	2.1349967905133688e-01	-6.3954753975252188e-01	2.0372022400435874e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1601510795230561e-01	-8.1185239771253048e-01	-9.3205312586594102e-01	3.9816178351643770e-02	2.3823503350012252e-03	-6.9075828098407399e-01	-2.2172877433249533e-01	2.1609627283904606e-01	-6.4153493485026247e-01	2.0385000877670620e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1446855072165716e-01	-8.1020784069110430e-01	-9.3171569779103824e-01	4.4012734303466187e-02	5.8668935650856083e-03	-6.9304717528187121e-01	-2.2287169657366626e-01	2.1862295621630620e-01	-6.4346263910054824e-01	2.0398857993394475e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1291233863607129e-01	-8.0845139913326980e-01	-9.3122766278320102e-01	4.8107364583250468e-02	9.2848189467085954e-03	-6.9533469512242185e-01	-2.2397469761018066e-01	2.2107879558291765e-01	-6.4532924057429308e-01	2.0413592186140326e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1134601896933558e-01	-8.0658390592314833e-01	-9.3059006942684885e-01	5.2099404159945677e-02	1.2635070854384882e-02	-6.9762073761131083e-01	-2.2503629669485933e-01	2.2346293339231332e-01	-6.4713337763419398e-01	2.0429201719016317e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0976915280693786e-01	-8.0460633249544478e-01	-9.2980410929588397e-01	5.5988349315547366e-02	1.5916745962607518e-02	-6.9990518047657801e-01	-2.2605514368754712e-01	2.2577458976083004e-01	-6.4887374125881125e-01	2.0445684681233329e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0818131558061226e-01	-8.0251978552132575e-01	-9.2887111399802480e-01	5.9773853571492397e-02	1.9129089515833812e-02	-7.0218788205343918e-01	-2.2703001829548228e-01	2.2801306380864125e-01	-6.5054907723191968e-01	2.0463038989818538e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0658209749973433e-01	-8.0032550318830409e-01	-9.2779255185523191e-01	6.3455723189008453e-02	2.2271491179210925e-02	-7.0446868134575946e-01	-2.2795982884250063e-01	2.3017773473148856e-01	-6.5215818819003979e-01	2.0481262391512765e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0497110388803275e-01	-7.9802485110132093e-01	-9.2657002423820545e-01	6.7033912288416792e-02	2.5343480512015078e-02	-7.0674739816178911e-01	-2.2884361059498382e-01	2.3226806260399127e-01	-6.5369993552187000e-01	2.0500352464848688e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0334795543426110e-01	-7.9561931783357498e-01	-9.2520526157442906e-01	7.0508517632540707e-02	2.8344722106169357e-02	-7.0902383332127805e-01	-2.2968052367390665e-01	2.3428358891687873e-01	-6.5517324111418540e-01	2.0520306622406377e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0171228836556965e-01	-7.9311051015682843e-01	-9.2370011905074922e-01	7.3879773119107178e-02	3.1275010432215998e-02	-7.1129776893069674e-01	-2.3046985058348077e-01	2.3622393685199303e-01	-6.5657708893964317e-01	2.0541122113242598e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0006375455227077e-01	-7.9050014798175328e-01	-9.2205657203260416e-01	7.7148044026364979e-02	3.4134264434757547e-02	-7.1356896872297404e-01	-2.3121099338764545e-01	2.3808881130026213e-01	-6.5791052648274717e-01	2.0562796025489405e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9840202155254405e-01	-7.8779005903954114e-01	-9.2027671122313115e-01	8.0313821055158802e-02	3.6922521918698312e-02	-7.1583717845787687e-01	-2.3190347056619726e-01	2.3987799862917381e-01	-6.5917266600113600e-01	2.0585325289117762e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9672677260538729e-01	-7.8498217333629983e-01	-9.1836273758616827e-01	8.3377714209371484e-02	3.9639933766609514e-02	-7.1810212637892490e-01	-2.3254691358249768e-01	2.4159136620741822e-01	-6.6036268562016764e-01	2.0608706678860789e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9503770657977249e-01	-7.8207851741191059e-01	-9.1631695705782235e-01	8.6340446555071532e-02	4.2286758026278438e-02	-7.2036352372250834e-01	-2.3314106319467387e-01	2.4322886169546654e-01	-6.6147983025961576e-01	2.0632936817291436e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9333453788756838e-01	-7.7908120843486439e-01	-9.1414177507171468e-01	8.9202847896866944e-02	4.4863353905979161e-02	-7.2262106527477710e-01	-2.3368576554187642e-01	2.4479051211179292e-01	-6.6252341239212365e-01	2.0658012178048946e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9161699636731599e-01	-7.7599244816427293e-01	-9.1183969092329609e-01	9.1965848407959669e-02	4.7370175713289546e-02	-7.2487442997169660e-01	-2.3418096803662891e-01	2.4627642268528363e-01	-6.6349281263381577e-01	2.0683929089207642e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8988482714543298e-01	-7.7281451680967617e-01	-9.0941329199867460e-01	9.4630472248208544e-02	4.9807766771377139e-02	-7.2712328153765216e-01	-2.3462671509355740e-01	2.4768677550511553e-01	-6.6438748016824845e-01	2.0710683736781945e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8813779048084045e-01	-7.6954976681855713e-01	-9.0686524789332379e-01	9.7197831202198229e-02	5.2176753344635902e-02	-7.2936726915790973e-01	-2.3502314372385219e-01	2.4902182797998251e-01	-6.6520693300559819e-01	2.0738272168360656e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8637566159844665e-01	-7.6620061662054550e-01	-9.0419830444576010e-01	9.9669118366930612e-02	5.4477838603407415e-02	-7.3160602818028830e-01	-2.3537047902374084e-01	2.5028191111906667e-01	-6.6595075807965765e-01	2.0766690296863537e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8459823051630786e-01	-7.6276954435623734e-01	-9.0141527771088859e-01	1.0204560191628882e-01	5.6711796655279770e-02	-7.3383918084140554e-01	-2.3566902958403294e-01	2.5146742764752184e-01	-6.6661861118586307e-01	2.0795933904412807e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8280530187067101e-01	-7.5925908161737587e-01	-8.9851904789710646e-01	1.0432861896695814e-01	5.8879466668179378e-02	-7.3606633701296587e-01	-2.3591918284647004e-01	2.5257884996955032e-01	-6.6721021676417658e-01	2.0825998646312125e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8099669474251412e-01	-7.5567180722380267e-01	-8.9551255329063073e-01	1.0651956956799237e-01	6.0981747108142643e-02	-7.3828709496363309e-01	-2.3612140043120114e-01	2.5361671799232416e-01	-6.6772536753119316e-01	2.0856880055125155e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7917224248859420e-01	-7.5201034106119879e-01	-8.9239878418961494e-01	1.0861991083378290e-01	6.3019590112349269e-02	-7.4050104213219947e-01	-2.3627621345822469e-01	2.5458163682410856e-01	-6.6816392396635849e-01	2.0888573544845781e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7733179257943532e-01	-7.4827733800214258e-01	-8.8918077686979458e-01	1.1063115123775417e-01	6.4993996015691544e-02	-7.4270775590788995e-01	-2.3638421788409636e-01	2.5547427435994491e-01	-6.6852581365762342e-01	2.0921074415151861e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7547520644615489e-01	-7.4447548193143254e-01	-8.8586160760228394e-01	1.1255484508179003e-01	6.6906008046894103e-02	-7.4490680441382451e-01	-2.3644606987365180e-01	2.5629535876818288e-01	-6.6881103051230240e-01	2.0954377855734254e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7360235933747137e-01	-7.4060747989507358e-01	-8.8244438674315717e-01	1.1439258715412493e-01	6.8756707208001575e-02	-7.4709774728988487e-01	-2.3646248122490601e-01	2.5704567589099642e-01	-6.6901963383923546e-01	2.0988478950692624e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7171314018780715e-01	-7.3667605639064526e-01	-8.7893225291319255e-01	1.1614600758628420e-01	7.0547207348916841e-02	-7.4928013647139824e-01	-2.3643421486371430e-01	2.5772606657178659e-01	-6.6915174730867499e-01	2.1023372682989705e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6980745149688059e-01	-7.3268394781512980e-01	-8.7532836728498775e-01	1.1781676691759178e-01	7.2278650446617437e-02	-7.5145351696032581e-01	-2.3636208042322013e-01	2.5833742392211029e-01	-6.6920755779660490e-01	2.1059053938955330e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6788520922084149e-01	-7.2863389708467163e-01	-8.7163590799338020e-01	1.1940655137384820e-01	7.3952202096749464e-02	-7.5361742758583961e-01	-2.3624692992156726e-01	2.5888069054040336e-01	-6.6918731412037191e-01	2.1095517512831821e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6594634267458652e-01	-7.2452864843903386e-01	-8.6785806468383231e-01	1.2091706836495530e-01	7.5569047223425362e-02	-7.5577140175144109e-01	-2.3608965354985903e-01	2.5935685569440026e-01	-6.6909132567273799e-01	2.1132758111352028e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6399079444461007e-01	-7.2037094244196087e-01	-8.6399803321207591e-01	1.2235004220459919e-01	7.7130386011344435e-02	-7.5791496816602000e-01	-2.3589117558088094e-01	2.5976695247869325e-01	-6.6891996096154516e-01	2.1170770358341526e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6201852031143782e-01	-7.1616351118702137e-01	-8.6005901050706679e-01	1.2370721005353932e-01	7.8637430062714606e-02	-7.6004765155647291e-01	-2.3565245040769872e-01	2.6011205495841000e-01	-6.6867364606229096e-01	2.1209548799336622e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6002948918046744e-01	-7.1190907371700785e-01	-8.5604418960792739e-01	1.2499031808665269e-01	8.0091398779976258e-02	-7.6216897335981537e-01	-2.3537445871989351e-01	2.6039327530947237e-01	-6.6835286299096153e-01	2.1249087906209487e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5802368301986136e-01	-7.0761033166344078e-01	-8.5195675488426614e-01	1.2620111788258681e-01	8.1493515973940972e-02	-7.6427845239290204e-01	-2.3505820382391959e-01	2.6061176096537242e-01	-6.6795814800446018e-01	2.1289382081792407e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5600109680395091e-01	-7.0326996511132012e-01	-8.4779987744797924e-01	1.2734136303372637e-01	8.2845006695709406e-02	-7.6637560549816075e-01	-2.3470470811283042e-01	2.6076869177982898e-01	-6.6749008983595604e-01	2.1330425664492778e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5396173846053562e-01	-6.9889062869286933e-01	-8.4357671076338903e-01	1.2841280597315372e-01	8.4147094289597657e-02	-7.6845994816398866e-01	-2.3431500968950000e-01	2.6086527721414127e-01	-6.6694932787240702e-01	2.1372212932890955e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5190562882036240e-01	-6.9447494791275366e-01	-8.3929038646132992e-01	1.2941719501438026e-01	8.5400997663292857e-02	-7.7053099511865764e-01	-2.3389015914636505e-01	2.6090275355743892e-01	-6.6633655028140770e-01	2.1414738110313030e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4983280156703038e-01	-6.9002551570597659e-01	-8.3494401036162802e-01	1.3035627159884022e-01	8.6607928770554329e-02	-7.7258826089683974e-01	-2.3343121650372972e-01	2.6088238118746659e-01	-6.6565249209440858e-01	2.1457995369371070e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4774330318556383e-01	-6.8554488922856482e-01	-8.3054065870728888e-01	1.3123176774546458e-01	8.7769090300996097e-02	-7.7463126037808261e-01	-2.3293924830773369e-01	2.6080544187893057e-01	-6.6489793325317592e-01	2.1501978836463174e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4563719290791044e-01	-6.8103558688002375e-01	-8.2608337461259884e-01	1.3204540369608969e-01	8.8885673570806276e-02	-7.7665950929674221e-01	-2.3241532488823355e-01	2.6067323616585031e-01	-6.6407369662621785e-01	2.1546682596226456e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4351454265365682e-01	-6.7650008555559793e-01	-8.2157516472635184e-01	1.3279888574998475e-01	8.9958856607684115e-02	-7.7867252472309023e-01	-2.3186051777606412e-01	2.6048708076376625e-01	-6.6318064600166649e-01	2.1592100695935845e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4137543696434318e-01	-6.7194081812543371e-01	-8.1701899611040985e-01	1.3349390428041261e-01	9.0989802422800220e-02	-7.8066982551554220e-01	-2.3127589727843156e-01	2.6024830605708493e-01	-6.6221968406293386e-01	2.1638227149842195e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3921997292981836e-01	-6.6736017113690482e-01	-8.1241779333292174e-01	1.3413213192584403e-01	9.1979657462187517e-02	-7.8265093274404807e-01	-2.3066253021054692e-01	2.5995825365626418e-01	-6.6119175035318234e-01	2.1685055943443383e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3704826010519866e-01	-6.6276048273563948e-01	-8.0777443577465124e-01	1.3471522194824112e-01	9.2929550229685395e-02	-7.8461537008491578e-01	-2.3002147778102738e-01	2.5961827402899690e-01	-6.6009781923443855e-01	2.1732581037682355e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3486042041710311e-01	-6.5814404080008082e-01	-8.0309175514609898e-01	1.3524480675068812e-01	9.3840590073320171e-02	-7.8656266418744525e-01	-2.2935379362808320e-01	2.5922972420901019e-01	-6.5893889784689652e-01	2.1780796373066442e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3265658805797009e-01	-6.5351308128382724e-01	-7.9837253321238022e-01	1.3572249654656729e-01	9.4713866126863000e-02	-7.8849234501293353e-01	-2.2866052200305359e-01	2.5879396558557677e-01	-6.5771602407370522e-01	2.1829695873702586e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3043690936740227e-01	-6.4886978675949758e-01	-7.9361949972215351e-01	1.3614987817247864e-01	9.5550446398224229e-02	-7.9040394614665865e-01	-2.2794269609745602e-01	2.5831236177634137e-01	-6.5643026451623265e-01	2.1879273451243524e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2820154269960859e-01	-6.4421628515736729e-01	-7.8883533053629373e-01	1.3652851403711680e-01	9.6351376996307969e-02	-7.9229700508365808e-01	-2.2720133650937985e-01	2.5778627658557679e-01	-6.5508271248454986e-01	2.1929523008740137e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2595065827619834e-01	-6.3955464869169965e-01	-7.8402264595149318e-01	1.3685994119843092e-01	9.7117681488000651e-02	-7.9417106348911515e-01	-2.2643744984476455e-01	2.5721707204953731e-01	-6.5367448600755274e-01	2.1980438444395891e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2368443802369355e-01	-6.3488689296732481e-01	-7.7918400921349606e-01	1.3714567056148652e-01	9.7850360377026574e-02	-7.9602566743434755e-01	-2.2565202744885804e-01	2.5660610657013927e-01	-6.5220672586688744e-01	2.2032013655219123e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2140307539529294e-01	-6.3021497625880829e-01	-7.7432192521422760e-01	1.3738718618962767e-01	9.8550390696538828e-02	-7.9786036760939194e-01	-2.2484604426296922e-01	2.5595473313779210e-01	-6.5068059365851849e-01	2.2084242540569945e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1910677517657997e-01	-6.2554079895432668e-01	-7.6943883936677060e-01	1.3758594472171595e-01	9.9218725707472644e-02	-7.9967471951328262e-01	-2.2402045780146551e-01	2.5526429764381686e-01	-6.4909726988553029e-01	2.2137119005598156e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1679575327497793e-01	-6.2086620315624053e-01	-7.6453713665180012e-01	1.3774337488843055e-01	9.9856294694875017e-02	-8.0146828362316014e-01	-2.2317620724385537e-01	2.5453613728253005e-01	-6.4745795208542445e-01	2.2190636964569750e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1447023649293886e-01	-6.1619297243027327e-01	-7.5961914082886672e-01	1.3786087712085471e-01	1.0046400285465207e-01	-8.0324062554338183e-01	-2.2231421263672985e-01	2.5377157904273462e-01	-6.4576385299492156e-01	2.2244790344079224e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1213046228494195e-01	-6.1152283169514288e-01	-7.5468711380569919e-01	1.3793982324480858e-01	1.0104273126341391e-01	-8.0499131613586816e-01	-2.2143537420027651e-01	2.5297193828805525e-01	-6.4401619875499327e-01	2.2299573086145617e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0977667849853656e-01	-6.0685744724451862e-01	-7.4974325515855544e-01	1.3798155625465822e-01	1.0159333692436780e-01	-8.0671993163287770e-01	-2.2054057173407937e-01	2.5213851742525600e-01	-6.4221622715856630e-01	2.2354979151190677e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0740914309978022e-01	-6.0219842689319814e-01	-7.4478970179652937e-01	1.3798739016059439e-01	1.0211665288247782e-01	-8.0842605373349796e-01	-2.1963066411692722e-01	2.5127260465943574e-01	-6.4036518594309533e-01	2.2411002520897494e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0502812388350391e-01	-5.9754732023949786e-01	-7.3982852776267516e-01	1.3795860990364298e-01	1.0261348840241132e-01	-8.1010926968506636e-01	-2.1870648889538988e-01	2.5037547283473732e-01	-6.3846433112991552e-01	2.2467637200948811e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0263389816898594e-01	-5.9290561903594596e-01	-7.3486174416475980e-01	1.3789647133295521e-01	1.0308462920308432e-01	-8.1176917235078949e-01	-2.1776886195597817e-01	2.4944837835901038e-01	-6.3651492541207688e-01	2.2524877223643962e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0022675248165902e-01	-5.8827475766051618e-01	-7.2989129922846008e-01	1.3780220124020104e-01	1.0353083774292640e-01	-8.1340536026477950e-01	-2.1681857727579643e-01	2.4849256021065880e-01	-6.3451823659207784e-01	2.2582716650394317e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9780698222160522e-01	-5.8365611368080839e-01	-7.2491907846588510e-01	1.3767699744615389e-01	1.0395285355028909e-01	-8.1501743767575974e-01	-2.1585640674667897e-01	2.4750923902574801e-01	-6.3247553607073137e-01	2.2641149574096882e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9537489131962884e-01	-5.7905100850377211e-01	-7.1994690495233160e-01	1.3752202893484861e-01	1.0435139359373850e-01	-8.1660501458057333e-01	-2.1488310006791819e-01	2.4649961626328068e-01	-6.3038809738813240e-01	2.2700170121386538e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.9293079188178133e-01	-5.7446070810376892e-01	-7.1497653970430475e-01	1.3733843603094348e-01	1.0472715268727212e-01	-8.1816770674873418e-01	-2.1389938470282108e-01	2.4546487344642928e-01	-6.2825719481751752e-01	2.2759772454767049e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.9047500382327101e-01	-5.6988642382201504e-01	-7.1000968215194515e-01	1.3712733061618929e-01	1.0508080392580502e-01	-8.1970513573910730e-01	-2.1290596589446076e-01	2.4440617147740307e-01	-6.2608410201260023e-01	2.2819950774622071e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.8800785449271742e-01	-5.6532931323066560e-01	-7.0504797069913006e-01	1.3688979638116200e-01	1.0541299914657597e-01	-8.2121692890983822e-01	-2.1190352673614160e-01	2.4332465002352352e-01	-6.2387009070877175e-01	2.2880699321106710e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.8552967828776270e-01	-5.6079048105507123e-01	-7.0009298336469838e-01	1.3662688910866078e-01	1.0572436941240762e-01	-8.2270271942257689e-01	-2.1089272829223935e-01	2.4222142697201429e-01	-6.2161642947837559e-01	2.2942012375921434e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.8304081626308035e-01	-5.5627098014797971e-01	-6.9514623849839297e-01	1.3633963698541393e-01	1.0601552551304641e-01	-8.2416214624202644e-01	-2.0987420976524873e-01	2.4109759795094532e-01	-6.1932438254011402e-01	2.3003884263969359e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.8054161573182517e-01	-5.5177181250975360e-01	-6.9020919556533022e-01	1.3602904093896145e-01	1.0628705848108291e-01	-8.2559485413176581e-01	-2.0884858870502634e-01	2.3995423591373213e-01	-6.1699520862247648e-01	2.3066309354899115e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.7803242986159775e-01	-5.4729393034890150e-01	-6.8528325599297790e-01	1.3569607499680170e-01	1.0653954011921875e-01	-8.2700049364727768e-01	-2.0781646125638434e-01	2.3879239078454492e-01	-6.1463015988092551e-01	2.3129282064534977e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.7551361726599726e-01	-5.4283823717754554e-01	-6.8036976407486283e-01	1.3534168666510685e-01	1.0677352353590810e-01	-8.2837872112704369e-01	-2.0677840244136764e-01	2.3761308916198229e-01	-6.1223048086847021e-01	2.3192796856196476e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.7298554159282056e-01	-5.3840558893668744e-01	-6.7547000792541112e-01	1.3496679732449582e-01	1.0698954368664329e-01	-8.2972919868252504e-01	-2.0573496647270437e-01	2.3641733407833851e-01	-6.0979740755909417e-01	2.3256848241909927e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.7044857110997493e-01	-5.3399679514642917e-01	-6.7058522048058300e-01	1.3457230264055950e-01	1.0718811791839468e-01	-8.3105159418779684e-01	-2.0468668709510712e-01	2.3520610481181087e-01	-6.0733216642342569e-01	2.3321430783514225e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.6790307829014397e-01	-5.2961262007657195e-01	-6.6571658053915317e-01	1.3415907298699759e-01	1.0736974651494040e-01	-8.3234558126952374e-01	-2.0363407795125596e-01	2.3398035674899922e-01	-6.0483597355590435e-01	2.3386539093663656e+00
