# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4811234313450257e-01	-3.7007435125194249e-01	-7.1175147172578468e-01	-6.6434644562507272e-01	-6.3617906947267100e-01	-1.0357867052885126e+00	-9.2354410214230720e-01	-4.5675362867725949e-01	-5.0742600435412943e-01	-6.6185517658860782e-01	-1.2196066436213688e+00	-8.7780297069663926e-01	-2.3032157979739321e-01	-3.0492011243626765e-01	-5.1721120654571595e-01	2.5531922081793654e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5065897858597150e-01	-3.6998143904654829e-01	-7.1273338682376808e-01	-6.6635052083105850e-01	-6.4021483682230984e-01	-1.0395988945579737e+00	-9.2540647002123466e-01	-4.5675458971477811e-01	-5.0745352795627174e-01	-6.6220507631869174e-01	-1.2141716676807246e+00	-8.7763517176262473e-01	-2.2581088736357124e-01	-3.0013953364307999e-01	-5.1551766384662534e-01	2.5526181546181212e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5314156013595654e-01	-3.6987791045065938e-01	-7.1367603513065869e-01	-6.6826777628363376e-01	-6.4425023298354767e-01	-1.0432423067498542e+00	-9.2713710187566833e-01	-4.5668711614342006e-01	-5.0743073514607950e-01	-6.6250152832111431e-01	-1.2086583053478870e+00	-8.7745276188336652e-01	-2.2132399094659103e-01	-2.9539001732049880e-01	-5.1379556156585982e-01	2.5521250871327470e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5555903515182641e-01	-3.6976380268980547e-01	-7.1457897648026714e-01	-6.7009729591839717e-01	-6.4828448344619849e-01	-1.0467154469435489e+00	-9.2873491961566812e-01	-4.5655078246010306e-01	-5.0735700844398068e-01	-6.6274476532993110e-01	-1.2030687772909772e+00	-8.7725511172188686e-01	-2.1686267279300908e-01	-2.9067298174577172e-01	-5.1204496867300375e-01	2.5517129259265974e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5791038175287582e-01	-3.6963914705798184e-01	-7.1544179135066155e-01	-6.7183822769122548e-01	-6.5231680995025065e-01	-1.0500169620479929e+00	-9.3019896510917921e-01	-4.5634525358628542e-01	-5.0723178786122725e-01	-6.6293504125898339e-01	-1.1974053280927301e+00	-8.7704158729581794e-01	-2.1242864687688176e-01	-2.8598978377835865e-01	-5.1026598167889614e-01	2.5513815797509336e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6019460999772090e-01	-3.6950396873632979e-01	-7.1626408150153731e-01	-6.7348978508138380e-01	-6.5634643102030688e-01	-1.0531456428315915e+00	-9.3152840204464982e-01	-4.5607028534587302e-01	-5.0705457214124117e-01	-6.6307263063584665e-01	-1.1916702242185013e+00	-8.7681155141438227e-01	-2.0802355768947584e-01	-2.8134171830189741e-01	-5.0845872478159015e-01	2.5511309460317140e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6241076303300601e-01	-3.6935828664397746e-01	-7.1704547056009549e-01	-6.7505124845656805e-01	-6.6037256249714393e-01	-1.0561004256637334e+00	-9.3272251749937374e-01	-4.5572572464835787e-01	-5.0682491981861966e-01	-6.6315782802080026e-01	-1.1858657519557694e+00	-8.7656436509187030e-01	-2.0364897925941097e-01	-2.7673001783263551e-01	-5.0662334991975089e-01	2.5509609110072176e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6455791820086458e-01	-3.6920211332220670e-01	-7.1778560455350193e-01	-6.7652196629514438e-01	-6.6439441806503796e-01	-1.0588803939616607e+00	-9.3378072320817229e-01	-4.5531150938049303e-01	-5.0654245009339205e-01	-6.6319094741280160e-01	-1.1799942153284646e+00	-8.7629938893385306e-01	-1.9930641440049179e-01	-2.7215585229141054e-01	-5.0476003673535674e-01	2.5508713498762776e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6663518810264972e-01	-3.6903545485288636e-01	-7.1848415238624530e-01	-6.7790135626146131e-01	-6.6841120977351975e-01	-1.0614847793375459e+00	-9.3470255652850975e-01	-4.5482766801136043e-01	-5.0620684351911116e-01	-6.6317232164445272e-01	-1.1740579339896537e+00	-8.7601598449260454e-01	-1.9499729418334197e-01	-2.6762032893555132e-01	-5.0286899244795635e-01	2.5508621269568810e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6864172161655395e-01	-3.6885831081188630e-01	-7.1914080626105614e-01	-6.7918890613079641e-01	-6.7242214855229199e-01	-1.0639129624417796e+00	-9.3548768109948999e-01	-4.5427431891711123e-01	-5.0581784250432504e-01	-6.6310230176791796e-01	-1.1680592410961783e+00	-8.7571351558849952e-01	-1.9072297762589668e-01	-2.6312449244640718e-01	-5.0095045164315732e-01	2.5509330958548593e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7057670486687677e-01	-3.6867067425798550e-01	-7.1975528204234429e-01	-6.8038417456122169e-01	-6.7642644471807845e-01	-1.0661644734997242e+00	-9.3613588719366947e-01	-4.5365166943306656e-01	-5.0537525162791608e-01	-6.6298125643369854e-01	-1.1620004811690359e+00	-8.7539134959442555e-01	-1.8648475159680350e-01	-2.5866932516757979e-01	-4.9900467597835024e-01	2.5510840996423805e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7243936214275164e-01	-3.6847253175756089e-01	-7.2032731956141638e-01	-6.8148679171032023e-01	-6.8042330847222288e-01	-1.0682389925403672e+00	-9.3664709176200622e-01	-4.5296001464214891e-01	-5.0487893776973791e-01	-6.6280957126414586e-01	-1.1558840079433625e+00	-8.7504885868052984e-01	-1.8228383092483391e-01	-2.5425574748836882e-01	-4.9703195380902093e-01	2.5513149710459206e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7422895676436863e-01	-3.6826386344509576e-01	-7.2085668286306870e-01	-6.8249645969544315e-01	-6.8441195038794533e-01	-1.0701363493165090e+00	-9.3702133817368316e-01	-4.5219973590982387e-01	-5.0432883005888129e-01	-6.6258764822349903e-01	-1.1497121822119853e+00	-8.7468542101691216e-01	-1.7812135870658125e-01	-2.4988461836640868e-01	-4.9503259973928421e-01	2.5516255326433885e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7594479189474728e-01	-3.6804464311934831e-01	-7.2134316039342439e-01	-6.8341295289686277e-01	-6.8839158188620120e-01	-1.0718565229173884e+00	-9.3725879565390868e-01	-4.5137129917683105e-01	-5.0372491964274535e-01	-6.6231590498621773e-01	-1.1434873696666037e+00	-8.7430042193217228e-01	-1.7399840680392331e-01	-2.4555673598302491e-01	-4.9300695410052608e-01	2.5520155970700409e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7758621129536829e-01	-3.6781483837475870e-01	-7.2178656512924189e-01	-6.8423611810388862e-01	-6.9236141569917331e-01	-1.0733996410758144e+00	-9.3735975842414387e-01	-4.5047525302198521e-01	-5.0306725928094720e-01	-6.6199477430523312e-01	-1.1372119387407147e+00	-8.7389325502597548e-01	-1.6991597652206022e-01	-2.4127283852441550e-01	-4.9095538236227965e-01	2.5524849672328092e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7915260002401996e-01	-3.6757441076750097e-01	-7.2218673464915395e-01	-6.8496587450470880e-01	-6.9632066632051826e-01	-1.0747659791730999e+00	-9.3732464455049636e-01	-4.4951222650821554e-01	-5.0235596276885486e-01	-6.6162470338172652e-01	-1.1308882584584601e+00	-8.7346332323411524e-01	-1.6587499945832790e-01	-2.3703360508141522e-01	-4.8887827447962379e-01	2.5530334365326559e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8064338507343065e-01	-3.6732331601530049e-01	-7.2254353114764391e-01	-6.8560221352135264e-01	-7.0026855044153968e-01	-1.0759559589462555e+00	-9.3715399450723891e-01	-4.4848292682577673e-01	-5.0159120419626479e-01	-6.6120615323790588e-01	-1.1245186962935945e+00	-8.7301003984480485e-01	-1.6187633851149033e-01	-2.3283965666031023e-01	-4.8677604418156001e-01	2.5536607890945326e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8205803594940557e-01	-3.6706150422999922e-01	-7.2285684139280282e-01	-6.8614519849187317e-01	-7.0420428737256890e-01	-1.0769701469030566e+00	-9.3684846946361566e-01	-4.4738813674724037e-01	-5.0077321704743583e-01	-6.6073959809417449e-01	-1.1181056160427905e+00	-8.7253282946520050e-01	-1.5792078904077594e-01	-2.2869155729692872e-01	-4.8464912820493178e-01	2.5543668000045292e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8339606518731151e-01	-3.6678892018159287e-01	-7.2312657662918456e-01	-6.8659496420241517e-01	-7.0812709944890861e-01	-1.0778092524516771e+00	-9.3640884930317614e-01	-4.4622871190939206e-01	-4.9990229314927037e-01	-6.6022552475198593e-01	-1.1116513757175130e+00	-8.7203112893741397e-01	-1.5400908016362000e-01	-2.2458981526606198e-01	-4.8249798547853895e-01	2.5551512355537542e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8465702880596642e-01	-3.6650550359231376e-01	-7.2335267242732859e-01	-6.8695171627246887e-01	-7.1203621242077930e-01	-1.0784741257526596e+00	-9.3583603038592489e-01	-4.4500557793761447e-01	-4.9897878147503988e-01	-6.5966443198356683e-01	-1.1051583254586299e+00	-8.7150438820352683e-01	-1.5014187618080055e-01	-2.2053488437813695e-01	-4.8032309626213610e-01	2.5560138534885173e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8584052669810998e-01	-3.6621118945912312e-01	-7.2353508848175108e-01	-6.8721573039715766e-01	-7.1593085582681248e-01	-1.0789657553020480e+00	-9.3513102306451668e-01	-4.4371972742861210e-01	-4.9800308681149130e-01	-6.5905682992960579e-01	-1.0986288054779543e+00	-8.7095207111935691e-01	-1.4631977811752414e-01	-2.1652716535500111e-01	-4.7812496124503767e-01	2.5569544032663125e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8694620295687021e-01	-3.6590590840284321e-01	-7.2367380835940176e-01	-6.8738735145094121e-01	-7.1981026335069809e-01	-1.0792852652553464e+00	-9.3429494896657950e-01	-4.4237221680755606e-01	-4.9697566829764872e-01	-6.5840323950587842e-01	-1.0920651440307538e+00	-8.7037365621691287e-01	-1.4254332536892972e-01	-2.1256700727666011e-01	-4.7590410060903121e-01	2.5579726263171505e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8797374613770730e-01	-3.6558958704197991e-01	-7.2376883920078683e-01	-6.8746699245758980e-01	-7.2367367316070574e-01	-1.0794339125029804e+00	-9.3332903805604905e-01	-4.4096416307579933e-01	-4.9589703784395545e-01	-6.5770419181967199e-01	-1.0854696554232983e+00	-8.6976863741573762e-01	-1.3881299743849021e-01	-2.0865470909084466e-01	-4.7366105306025141e-01	2.5590682563097387e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8892288945561004e-01	-3.6526214838919074e-01	-7.2382021137614472e-01	-6.8745513343177900e-01	-7.2752032823188173e-01	-1.0794130835087123e+00	-9.3223462548705582e-01	-4.3949674046530207e-01	-4.9476775844072535e-01	-6.5696022759680850e-01	-1.0788446380593291e+00	-8.6913652468348979e-01	-1.3512921575786146e-01	-2.0479052117735710e-01	-4.7139637483462860e-01	2.5602410194220195e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8979341091739794e-01	-3.6492351226818154e-01	-7.2382797809917998e-01	-6.8735232009800384e-01	-7.3134947665078942e-01	-1.0792242909231935e+00	-9.3101314826451220e-01	-4.3797117701576976e-01	-4.9358844236509253e-01	-6.5617189661990660e-01	-1.0721923725292766e+00	-8.6847684464630459e-01	-1.3149234557689918e-01	-2.0097464695928027e-01	-4.6911063868139985e-01	2.5614906346155544e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9058513338920220e-01	-3.6457359574877751e-01	-7.2379221500102997e-01	-6.8715916249293030e-01	-7.3516037190278771e-01	-1.0788691699855506e+00	-9.2966614172603679e-01	-4.3638875109031466e-01	-4.9235974929583581e-01	-6.5533975717845661e-01	-1.0655151197458677e+00	-8.6778914114964789e-01	-1.2790269791275630e-01	-1.9720724455328967e-01	-4.6680443282908374e-01	2.5628168139132605e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9129792459935231e-01	-3.6421231359778794e-01	-7.2371301966720614e-01	-6.8687633345760624e-01	-7.3895227314187795e-01	-1.0783494747265152e+00	-9.2819523586024599e-01	-4.3475078784512572e-01	-4.9108238434555351e-01	-6.5446437553120085e-01	-1.0588151191296911e+00	-8.6707297577051390e-01	-1.2436053154727213e-01	-1.9348842845151928e-01	-4.6447835993818398e-01	2.5642192626799694e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9193169707708686e-01	-3.6383957874323630e-01	-7.2359051114038564e-01	-6.8650456702621554e-01	-7.4272444544326044e-01	-1.0776670739870700e+00	-9.2660215147676961e-01	-4.3305865566825552e-01	-4.8975709601972822e-01	-6.5354632538116542e-01	-1.0520945868480351e+00	-8.6632792828194449e-01	-1.2086605506218559e-01	-1.8981827122766107e-01	-4.6213303604471567e-01	2.5656976799053184e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9248640802762835e-01	-3.6345530274948112e-01	-7.2342482939195496e-01	-6.8604465671833437e-01	-7.4647616003881501e-01	-1.0768239472671166e+00	-9.2488869624354009e-01	-4.3131376260216586e-01	-4.8838467411220721e-01	-6.5258618736366614e-01	-1.0453557141102294e+00	-8.6555359707098478e-01	-1.1741942890208582e-01	-1.8619680526024571e-01	-4.5976908949852302e-01	2.5672517584884331e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9296205914438398e-01	-3.6305939630073158e-01	-7.2321613476526758e-01	-6.8549745374178706e-01	-7.5020669453577205e-01	-1.0758221804189476e+00	-9.2305676060703712e-01	-4.2951755276413983e-01	-4.8696594754656625e-01	-6.5158454854748094e-01	-1.0386006655224340e+00	-8.6474959951127639e-01	-1.1402076745544551e-01	-1.8262402446635240e-01	-4.5738715990013362e-01	2.5688811855239080e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9335869635914267e-01	-3.6265176969043700e-01	-7.2296460739361590e-01	-6.8486386511339636e-01	-7.5391533311893344e-01	-1.0746639612006497e+00	-9.2110831361120937e-01	-4.2767150277808291e-01	-4.8550178217271556e-01	-6.5054200194932255e-01	-1.0318315775047160e+00	-8.6391557229157734e-01	-1.1067014114453927e-01	-1.7909988603930041e-01	-4.5498789703974041e-01	2.5705856425885694e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9367640953133687e-01	-3.6223233331405763e-01	-7.2267044659589452e-01	-6.8414485170499717e-01	-7.5760136673686029e-01	-1.0733515747047357e+00	-9.1904539863074197e-01	-4.2577711823059222e-01	-4.8399307852794338e-01	-6.4945914606169131e-01	-1.0250505567729442e+00	-8.6305117170157453e-01	-1.0736757851554188e-01	-1.7562431218421920e-01	-4.5257195984168924e-01	2.5723648060285083e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9391533207753604e-01	-3.6180099816272498e-01	-7.2233387025294249e-01	-6.8334142622213623e-01	-7.6126409327249223e-01	-1.0718873986774040e+00	-9.1687012903418075e-01	-4.2383593016345728e-01	-4.8244076957138876e-01	-6.4833658439407327e-01	-1.0182596788878908e+00	-8.6215607387641957e-01	-1.0411306832062525e-01	-1.7219719184573917e-01	-4.5014001531764214e-01	2.5742183472458828e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9407564054254685e-01	-3.6135767631537941e-01	-7.2195511416750380e-01	-6.8245465112294024e-01	-7.6490281769873891e-01	-1.0702738987439244e+00	-9.1458468379226776e-01	-4.2184949161407481e-01	-4.8084581840069079e-01	-6.4717492502745466e-01	-1.0114609868736351e+00	-8.6122997500145593e-01	-1.0090656158440878e-01	-1.6881838242241110e-01	-4.4769273753138755e-01	2.5761459329850034e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9415755411358211e-01	-3.6090228142697328e-01	-7.2153443141070972e-01	-6.8148563648458205e-01	-7.6851685221961374e-01	-1.0685136235555630e+00	-9.1219130304652629e-01	-4.1981937421445137e-01	-4.7920921595927585e-01	-6.4597478018200472e-01	-1.0046564899071784e+00	-8.6027259147864943e-01	-9.7747973647673861e-02	-1.6548771146283053e-01	-4.4523080657804759e-01	2.5781472256171987e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9416133407909582e-01	-3.6043472921046721e-01	-7.2107209165789865e-01	-6.8043553782473187e-01	-7.7210551639754543e-01	-1.0666091998733576e+00	-9.0969228365277055e-01	-4.1774716485871605e-01	-4.7753197874243042e-01	-6.4473676579779193e-01	-9.9784816208088944e-01	-8.5928366005624757e-01	-9.4637186181819294e-02	-1.6220497833882808e-01	-4.4275490758022173e-01	2.5802218834240067e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9408728323406539e-01	-3.5995493791037064e-01	-7.2056838051654626e-01	-6.7930555388530556e-01	-7.7566813726752759e-01	-1.0645633276039033e+00	-9.0708997471385322e-01	-4.1563446244826380e-01	-4.7581514650995393e-01	-6.4346150112830613e-01	-9.9103794123919631e-01	-8.5826293792321817e-01	-9.1574049168092461e-02	-1.5896995589145227e-01	-4.4026572970339384e-01	2.5823695608781940e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9393574523351438e-01	-3.5946282876572350e-01	-7.2002359884894251e-01	-6.7809692438568692e-01	-7.7920404943881050e-01	-1.0623787748020415e+00	-9.0438677311545645e-01	-4.1348287472282580e-01	-4.7405978001283250e-01	-6.4214960834656487e-01	-9.8422772789065138e-01	-8.5721020277000681e-01	-8.8558382836219030e-02	-1.5578239204587241e-01	-4.3776396519271332e-01	2.5845899089221755e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9370710389627728e-01	-3.5895832646047998e-01	-7.1943806209218653e-01	-6.7681092775245622e-01	-7.8271259518486092e-01	-1.0600583726550383e+00	-9.0158511907822558e-01	-4.1129401518497577e-01	-4.7226695874095376e-01	-6.4080171216351922e-01	-9.7741938419629437e-01	-8.5612525281716489e-01	-8.5589979557591775e-02	-1.5264201139168398e-01	-4.3525030843306228e-01	2.5868825752433855e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9340178246105761e-01	-3.5844135955942735e-01	-7.1881209957792536e-01	-6.7544887883248239e-01	-7.8619312452236001e-01	-1.0576050104624741e+00	-8.9868749173899165e-01	-4.0906950012475013e-01	-4.7043777869849934e-01	-6.3941843945848376e-01	-9.7061473303493828e-01	-8.5500790681336447e-01	-8.2668605688761720e-02	-1.4954851672548680e-01	-4.3272545503409943e-01	2.5892472045461576e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9302024279691317e-01	-3.5791186092784455e-01	-7.1814605385415731e-01	-6.7401212659603116e-01	-7.8964499527999865e-01	-1.0550216306256561e+00	-8.9569640477320833e-01	-4.0681094575027882e-01	-4.6857335021321805e-01	-6.3800041892126036e-01	-9.6381555714580902e-01	-8.5385800400431755e-01	-7.9794003361495391e-02	-1.4650159055296078e-01	-4.3019010094179810e-01	2.5916834388197301e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9256298457043437e-01	-3.5736976813328980e-01	-7.1744028001127591e-01	-6.7250205183631639e-01	-7.9306757315787768e-01	-1.0523112236598688e+00	-8.9261440207010045e-01	-4.0451996542952168e-01	-4.6667479578532350e-01	-6.3654828070564506e-01	-9.5702359834867223e-01	-8.5267540407407638e-01	-7.6965892216208573e-02	-1.4350089654803205e-01	-4.2764494157776789e-01	2.5941909176019462e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9203054437189233e-01	-3.5681502382800784e-01	-7.1669514501440867e-01	-6.7092006487169398e-01	-7.9646023177830516e-01	-1.0494768232422802e+00	-8.8944405347136679e-01	-4.0219816704744443e-01	-4.6474324798137834e-01	-6.3506265609397183e-01	-9.5024055684141029e-01	-8.5145998706015735e-01	-7.4183971076082364e-02	-1.4054608096704499e-01	-4.2509067100750159e-01	2.5967692782383094e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9142349480274985e-01	-3.5624757611061442e-01	-7.1591102704393361e-01	-6.6926760325638734e-01	-7.9982235272879632e-01	-1.0465215013077704e+00	-8.8618795058356614e-01	-3.9984715048222080e-01	-4.6277984737799610e-01	-6.3354417717236022e-01	-9.4346809057470760e-01	-8.5021165324391301e-01	-7.1447919559672890e-02	-1.3763677401621488e-01	-4.2252798113848467e-01	2.5994181561359921e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9074244352695486e-01	-3.5566737886587901e-01	-7.1508831484594648e-01	-6.6754612950543657e-01	-8.0315332559809494e-01	-1.0434483632043217e+00	-8.8284870267363835e-01	-3.9746850520331722e-01	-4.6078574055984023e-01	-6.3199347651632098e-01	-9.3670781470334186e-01	-8.4893032301750448e-01	-6.8757399630280533e-02	-1.3477259117092949e-01	-4.1995756094894576e-01	2.6021371850124990e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8998803228849843e-01	-3.5507439208153224e-01	-7.1422740709426347e-01	-6.6575712883918858e-01	-8.0645254800601307e-01	-1.0402605429190399e+00	-8.7942893265626976e-01	-3.9506380799363783e-01	-4.5876207817586973e-01	-6.3041118688637732e-01	-9.2996130111331532e-01	-8.4761593672881508e-01	-6.6112057080798828e-02	-1.3195313444578377e-01	-4.1738009574785817e-01	2.6049259971386243e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8916093589772849e-01	-3.5446858214122995e-01	-7.1332871176542623e-01	-6.6390210695241736e-01	-8.0971942562788302e-01	-1.0369611983851748e+00	-8.7593127318111053e-01	-3.9263462079722833e-01	-4.5671001305740355e-01	-6.2879794093337127e-01	-9.2323007802389379e-01	-8.4626845450557553e-01	-6.3511522953173444e-02	-1.2917799361452278e-01	-4.1479626646666534e-01	2.6077842235754294e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8826186118899431e-01	-3.5384992209293142e-01	-7.1239264552800441e-01	-6.6198258781281150e-01	-8.1295337221442121e-01	-1.0335535068798798e+00	-8.7235836282710999e-01	-3.9018248869342387e-01	-4.5463069840111292e-01	-6.2715437091312454e-01	-9.1651562966337830e-01	-8.4488785605993688e-01	-6.0955414892001451e-02	-1.2644674737932193e-01	-4.1220674898304521e-01	2.6107114944049417e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8729154595211968e-01	-3.5321839189209192e-01	-7.1141963314735646e-01	-6.6000011149326965e-01	-8.1615380960775630e-01	-1.0300406605217365e+00	-8.6871284241050517e-01	-3.8770893799772527e-01	-4.5252528601963843e-01	-6.2548110841013005e-01	-9.0981939601729656e-01	-8.4347414047467650e-01	-5.8443338432156253e-02	-1.2375896448911081e-01	-4.0961221347689136e-01	2.6137074389543318e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8625075784034335e-01	-3.5257397861924417e-01	-7.1041010690684125e-01	-6.5795623204214304e-01	-8.1932016775439365e-01	-1.0264258618764037e+00	-8.6499735141231249e-01	-3.8521547448913296e-01	-4.5039492466211517e-01	-6.2377878406998599e-01	-9.0314277264748133e-01	-8.4202732597215391e-01	-5.5974888220672141e-02	-1.2111420480686334e-01	-4.0701332381859179e-01	2.6167716860133137e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8514029325724408e-01	-3.5191667667167920e-01	-7.0936450604636192e-01	-6.5585251539522582e-01	-8.2245188471582620e-01	-1.0227123196780235e+00	-8.6121452453040581e-01	-3.8270358176315300e-01	-4.4824075840649780e-01	-6.2204802734024744e-01	-8.9648711058037278e-01	-8.4054744966711770e-01	-5.3549649173417480e-02	-1.1851202032600817e-01	-4.0441073698953722e-01	2.6199038640445531e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8396097622520031e-01	-3.5124648792906510e-01	-7.0828327621894405e-01	-6.5369053733298621e-01	-8.2554840667751694e-01	-1.0189032446732966e+00	-8.5736698836064629e-01	-3.8017471970920619e-01	-4.4606392512518350e-01	-6.2028946621945147e-01	-8.8985371626271137e-01	-8.3903456730438120e-01	-5.1167197567380536e-02	-1.1595195613631716e-01	-4.0180510253470175e-01	2.6231036013869078e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8271365723799411e-01	-3.5056342189300155e-01	-7.0716686896594849e-01	-6.5147188148622204e-01	-8.2860918795692262e-01	-1.0150018455945184e+00	-8.5345735821075897e-01	-3.7763032311072892e-01	-4.4386555502507680e-01	-6.1850372701402512e-01	-8.8324385158265362e-01	-8.3748875298236247e-01	-4.8827102069634809e-02	-1.1343355133980121e-01	-3.9919706204705013e-01	2.6263705264513080e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8139921209999517e-01	-3.4986749580062082e-01	-7.0601574121135968e-01	-6.4919813739301002e-01	-8.3163369101119677e-01	-1.0110113252670347e+00	-8.4948823505007742e-01	-3.7507180036585941e-01	-4.4164676926288249e-01	-6.1669143410284144e-01	-8.7665873395421801e-01	-8.3591009886340006e-01	-4.6528924704282056e-02	-1.1095633991732951e-01	-3.9658724868341416e-01	2.6297042679091298e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8001854075447872e-01	-3.4915873471248365e-01	-7.0483035477550182e-01	-6.4687089860951685e-01	-8.3462138644522099e-01	-1.0069348768560153e+00	-8.4546220259760141e-01	-3.7250053232623204e-01	-4.3940867863608196e-01	-6.1485320970919310e-01	-8.7009953646285543e-01	-8.3429871487177720e-01	-4.4272221758870856e-02	-1.0851985154682399e-01	-3.9397628671142571e-01	2.6331044548729321e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7857256610349199e-01	-3.4843717157513904e-01	-7.0361117590836419e-01	-6.4449176087693116e-01	-8.3757175302051190e-01	-1.0027756802566843e+00	-8.4138182455017785e-01	-3.6991787125107806e-01	-4.3715238234974269e-01	-6.1298967367995438e-01	-8.6356738806983513e-01	-8.3265472838024202e-01	-4.2056544631962782e-02	-1.0612361237402448e-01	-3.9136479108700084e-01	2.6365707170694623e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7706223282168638e-01	-3.4770284725878869e-01	-7.0235867484266878e-01	-6.4206232034649280e-01	-8.4048427766557132e-01	-9.9853689863151440e-01	-8.3724964195208085e-01	-3.6732513987353788e-01	-4.3487896685900085e-01	-6.1110144327175320e-01	-8.5706337387305098e-01	-8.3097828388586570e-01	-3.9881440623668427e-02	-1.0376714573693514e-01	-3.8875336706182612e-01	2.6401026850048295e+00
