# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1698462746618399e-01	-4.1083756043718578e-01	-6.5775821276282886e-01	-3.4550420104577267e-01	-4.2506526585591448e-01	-4.0765065071983425e-01	-5.7074071604673016e-01	-3.6393847213650682e-01	-4.8780254374929621e-01	-5.2279357713082764e-01	-1.3481001094603584e+00	-1.0273333358036729e+00	-5.4343887813127900e-01	-7.0114313424432329e-01	-6.4097682399288014e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1935479556275108e-01	-4.1219205176582302e-01	-6.6000429486389389e-01	-3.4645643069216092e-01	-4.2727464077200666e-01	-4.0915805049776227e-01	-5.7236742382180816e-01	-3.6371660824040514e-01	-4.8817096478818017e-01	-5.2417607926990961e-01	-1.3463735626069726e+00	-1.0291562286006355e+00	-5.4303653623436721e-01	-7.0004322421356302e-01	-6.4032511792999380e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2171476869098052e-01	-4.1353345089260701e-01	-6.6223153166368831e-01	-3.4739280404228984e-01	-4.2949549701293904e-01	-4.1065701484041234e-01	-5.7396928203503850e-01	-3.6345609705964055e-01	-4.8849678633188232e-01	-5.2553315396405353e-01	-1.3444951110226588e+00	-1.0309089787521653e+00	-5.4257572044360924e-01	-6.9886275040943957e-01	-6.3960268206781812e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2406410439043858e-01	-4.1486141430809781e-01	-6.6443938516178580e-01	-3.4831302096913164e-01	-4.3172783356772126e-01	-4.1214723502961848e-01	-5.7554579479688883e-01	-3.6315710517510591e-01	-4.8877983663714231e-01	-5.2686434881658928e-01	-1.3424660437029754e+00	-1.0325908358624512e+00	-5.4205672982198239e-01	-6.9760254454853787e-01	-6.3880999933412885e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2640235639207631e-01	-4.1617559836586793e-01	-6.6662731615577098e-01	-3.4921678404459272e-01	-4.3397164752345241e-01	-4.1362840034546400e-01	-5.7709646979207863e-01	-3.6281982333203316e-01	-4.8901996622619603e-01	-5.2816921650622350e-01	-1.3402877469032546e+00	-1.0342010762329930e+00	-5.4147990027384529e-01	-6.9626348984516573e-01	-6.3794759772767418e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2872907475242712e-01	-4.1747565946528375e-01	-6.6879478450258933e-01	-3.5010379875766473e-01	-4.3622693401618112e-01	-4.1510019817979116e-01	-5.7862081862419334e-01	-3.6244446613714398e-01	-4.8921704808358046e-01	-5.2944731513252918e-01	-1.3379617018034056e+00	-1.0357390036214187e+00	-5.4084560400464687e-01	-6.9484651949340948e-01	-6.3701604944733292e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3104380599342058e-01	-4.1876125423778066e-01	-6.7094124938587152e-01	-3.5097377373334027e-01	-4.3849368618101547e-01	-4.1656231415356287e-01	-5.8011835716242355e-01	-3.6203127171921484e-01	-4.8937097782375300e-01	-5.3069820856154171e-01	-1.3354894820301468e+00	-1.0372039499767896e+00	-5.4015424892488761e-01	-6.9335261507665302e-01	-6.3601596995374465e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3334609324783253e-01	-4.2003203973648817e-01	-6.7306616958908183e-01	-3.5182642095202660e-01	-4.4077189510149456e-01	-4.1801443223805829e-01	-5.8158860589003614e-01	-3.6158050135405656e-01	-4.8948167382911467e-01	-5.3192146677100338e-01	-1.3328727510442611e+00	-1.0385952761499933e+00	-5.3940627800010810e-01	-6.9178280490951061e-01	-6.3494801696626080e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3563547641036899e-01	-4.2128767362906938e-01	-6.7516900377431666e-01	-3.5266145596918136e-01	-4.4306154975821394e-01	-4.1945623487987399e-01	-5.8303109025416044e-01	-3.6109243905499910e-01	-4.8954907735809622e-01	-5.3311666619479381e-01	-1.3301132594008216e+00	-1.0399123725778359e+00	-5.3860216854881626e-01	-6.9013816231725411e-01	-6.3381288939821701e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3791149229438693e-01	-4.2252781439362136e-01	-6.7724921076657585e-01	-3.5347859813488663e-01	-4.4536263697671741e-01	-4.2088740312969308e-01	-5.8444534101647871e-01	-3.6056739113007236e-01	-4.8957315262304169e-01	-5.3428339006607384e-01	-1.3272128418906279e+00	-1.0411546599394985e+00	-5.3774243149040934e-01	-6.8841980385795476e-01	-6.3261132623369809e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4017367479423870e-01	-4.2375212151747699e-01	-6.7930624984331023e-01	-3.5427757081307831e-01	-4.4767514137464831e-01	-4.2230761677478845e-01	-5.8583089460437643e-01	-3.6000568570715569e-01	-4.8955388683769424e-01	-5.3542122875866394e-01	-1.3241734145713335e+00	-1.0423215897840614e+00	-5.3682761054527395e-01	-6.8662888749264261e-01	-6.3134410534909868e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4242155505322607e-01	-4.2496025569874279e-01	-6.8133958102904102e-01	-3.5505810160013590e-01	-4.4999904530817525e-01	-4.2371655447520895e-01	-5.8718729346212517e-01	-3.5940767222845527e-01	-4.8949129023417032e-01	-5.3652978012617381e-01	-1.3209969716969832e+00	-1.0434126451278456e+00	-5.3585828138936642e-01	-6.8476661070887357e-01	-6.3001204228291374e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4465466163713425e-01	-4.2615187905039359e-01	-6.8334866539482630e-01	-3.5581992254253736e-01	-4.5233432881768815e-01	-4.2511389390359849e-01	-5.8851408640163771e-01	-3.5877372091573950e-01	-4.8938539604937514e-01	-5.3760864983839352e-01	-1.3176855825548404e+00	-1.0444273410203728e+00	-5.3483505076568416e-01	-6.8283420860313104e-01	-6.2861598895730031e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4687252071331658e-01	-4.2732665530674441e-01	-6.8533296536234933e-01	-3.5656277035327982e-01	-4.5468096957277726e-01	-4.2649931188858814e-01	-5.8981082895234715e-01	-3.5810422220783716e-01	-4.8923626048089980e-01	-5.3865745171445467e-01	-1.3142413882185358e+00	-1.0453652250778065e+00	-5.3375855555513751e-01	-6.8083295192752702e-01	-6.2715683235504882e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4907465623528404e-01	-4.2848425003210400e-01	-6.8729194501237800e-01	-3.5728638662676160e-01	-4.5703894281649654e-01	-4.2787248456169535e-01	-5.9107708370973688e-01	-3.5739958617195972e-01	-4.8904396261250177e-01	-5.3967580805226600e-01	-1.3106665982266466e+00	-1.0462258779827840e+00	-5.3262946180941595e-01	-6.7876414510625638e-01	-6.2563549315567824e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5126059013275195e-01	-4.2962433083141238e-01	-6.8922507039733893e-01	-3.5799051805181969e-01	-4.5940822130892411e-01	-4.2923308750765932e-01	-5.9231242068205858e-01	-3.5666024189047002e-01	-4.8880860430935918e-01	-5.4066334995372689e-01	-1.3069634871958975e+00	-1.0470089139496219e+00	-5.3144846374851906e-01	-6.7662912422725185e-01	-6.2405292433443282e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5342984250708247e-01	-4.3074656756265561e-01	-6.9113180985773903e-01	-3.5867491662261636e-01	-4.6178877527002188e-01	-4.3058079591813075e-01	-5.9351641763475549e-01	-3.5588663682476551e-01	-4.8853031008335424e-01	-5.4161971764522365e-01	-1.3031343913781794e+00	-1.0477139811539364e+00	-5.3021628272568844e-01	-6.7442925501442519e-01	-6.2241010972800304e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5558193183205582e-01	-4.3185063255084233e-01	-6.9301163434215018e-01	-3.5933933984706323e-01	-4.6418057232181081e-01	-4.3191528474863367e-01	-5.9468866043211510e-01	-3.5507923615798603e-01	-4.8820922692871893e-01	-5.4254456079291069e-01	-1.2991817051705672e+00	-1.0483407621257941e+00	-5.2893366616252291e-01	-6.7216593078583797e-01	-6.2070806257082523e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5771637515989234e-01	-4.3293620080331963e-01	-6.9486401773046458e-01	-3.5998355095247508e-01	-4.6658357742986628e-01	-4.3323622887870356e-01	-5.9582874337566627e-01	-3.5423852211829160e-01	-4.8784552412844778e-01	-5.4343753881228340e-01	-1.2951078775874669e+00	-1.0488889741055754e+00	-5.2760138645710630e-01	-6.6984057040303802e-01	-6.1894782400582560e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5983268833243758e-01	-4.3400295022620472e-01	-6.9668843716011242e-01	-3.6060731908814253e-01	-4.6899775284414791e-01	-4.3454330327510293e-01	-5.9693626953883150e-01	-3.5336499328448240e-01	-4.8743939303194961e-01	-5.4429832117155308e-01	-1.2909154087039301e+00	-1.0493583693618060e+00	-5.2622023986800315e-01	-6.6745461621671021e-01	-6.1713046157347395e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6193038619741673e-01	-4.3505056184168861e-01	-6.9848437335493063e-01	-3.6121041952451410e-01	-4.7142305803917350e-01	-4.3583618315801037e-01	-5.9801085109735030e-01	-3.5245916387575227e-01	-4.8699104680448585e-01	-5.4512658768833600e-01	-1.2866068460790512e+00	-1.0497487354703021e+00	-5.2479104537699306e-01	-6.6500953201365964e-01	-6.1525706768300015e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6400898282965271e-01	-4.3607872000598158e-01	-7.0025131095635118e-01	-3.6179263384868188e-01	-4.7385944965355697e-01	-4.3711454417006623e-01	-5.9905210965498812e-01	-3.5152156302738347e-01	-4.8650072014900142e-01	-5.4592202881917706e-01	-1.2821847811682090e+00	-1.0500598955540312e+00	-5.2331464353342683e-01	-6.6250680097000791e-01	-6.1332875806958831e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6606799175712783e-01	-4.3708711262764421e-01	-7.0198873885657065e-01	-3.6235375015586341e-01	-4.7630688142891470e-01	-4.3837806254815570e-01	-6.0005967656403303e-01	-3.5055273405419124e-01	-4.8596866900102215e-01	-5.4668434594143323e-01	-1.2776518457327237e+00	-1.0502917084831931e+00	-5.2179189528307424e-01	-6.5994792361532495e-01	-6.1134667024132405e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6810692619177237e-01	-4.3807543138605659e-01	-7.0369615053335344e-01	-3.6289356323657790e-01	-4.7876530414816332e-01	-4.3962641529780461e-01	-6.0103319324010773e-01	-3.4955323370353031e-01	-4.8539517019735701e-01	-5.4741325162705012e-01	-1.2730107082552875e+00	-1.0504440690350931e+00	-5.2022368078432624e-01	-6.5733441581225949e-01	-6.0931196191960890e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7012529926483910e-01	-4.3904337194976778e-01	-7.0537304438611381e-01	-3.6341187475921960e-01	-4.8123466557322597e-01	-4.4085928037005084e-01	-6.0197231147080732e-01	-3.4852363139966780e-01	-4.8478052111939518e-01	-5.4810846990777773e-01	-1.2682640703692929e+00	-1.0505169080134769e+00	-5.1861089821458428e-01	-6.5466780675603398e-01	-6.0722580947668969e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7212262426672176e-01	-4.3999063419446188e-01	-7.0701892407290290e-01	-3.6390849344773124e-01	-4.8371491038215897e-01	-4.4207633684065284e-01	-6.0287669371768582e-01	-3.4746450848130916e-01	-4.8412503931185003e-01	-5.4876973653137429e-01	-1.2634146633099004e+00	-1.0505101923270650e+00	-5.1695446256963329e-01	-6.5194963699798880e-01	-6.0508940637385888e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7409841489106503e-01	-4.4091692242027564e-01	-7.0863329884793191e-01	-3.6438323525409089e-01	-4.8620598010572530e-01	-4.4327726509148802e-01	-6.0374601341112111e-01	-3.4637645743404849e-01	-4.8342906207785158e-01	-5.4939679920836815e-01	-1.2584652443944202e+00	-1.0504239250271314e+00	-5.1525530445875223e-01	-6.4918145649715020e-01	-6.0290396160379678e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7605218548299872e-01	-4.4182194556819604e-01	-7.1021568389924039e-01	-3.6483592352532684e-01	-4.8870781306342947e-01	-4.4446174699398550e-01	-6.0457995523758767e-01	-3.4526008111948470e-01	-4.8269294605133711e-01	-5.4998941784895061e-01	-1.2534185935392483e+00	-1.0502581453040358e+00	-5.1351436889825930e-01	-6.4636482270358397e-01	-6.0067069814041640e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7798345129132609e-01	-4.4270541743526753e-01	-7.1176560068612649e-01	-3.6526638916478577e-01	-4.9122034429904088e-01	-4.4562946609443627e-01	-6.0537821541888437e-01	-3.4411599200271631e-01	-4.8191706674773804e-01	-5.5054736478959543e-01	-1.2482775098203009e+00	-1.0500129284427264e+00	-5.1173261410612936e-01	-6.4350129867707917e-01	-5.9839085139945802e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7989172872448089e-01	-4.4356705688832798e-01	-7.1328257727593070e-01	-3.6567447078738269e-01	-4.9374350551562313e-01	-4.4678010780101096e-01	-6.0614050198286062e-01	-3.4294481137988753e-01	-4.8110181809399999e-01	-5.5107042500900916e-01	-1.2430448080835168e+00	-1.0496883857373005e+00	-5.0991101030024732e-01	-6.4059245124447628e-01	-5.9606566771295977e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8177653561006191e-01	-4.4440658807600036e-01	-7.1476614867977828e-01	-3.6606001486857365e-01	-4.9627722501010202e-01	-4.4791335957231571e-01	-6.0686653502520804e-01	-3.4174716860741838e-01	-4.8024761193901377e-01	-5.5155839633303561e-01	-1.2377233156116738e+00	-1.0492846643648079e+00	-5.0805053850278525e-01	-6.3763984919872796e-01	-5.9369640282059777e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8363739145773961e-01	-4.4522374063865450e-01	-7.1621585718686165e-01	-3.6642287588679590e-01	-4.9882142760738674e-01	-4.4902891110730492e-01	-6.0755604696188004e-01	-3.4052370033450324e-01	-4.7935487754556555e-01	-5.5201108962815260e-01	-1.2323158688533637e+00	-1.0488019472185630e+00	-5.0615218935310546e-01	-6.3464506154254119e-01	-5.9128432038075018e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8547381772532900e-01	-4.4601824991606309e-01	-7.1763125269685490e-01	-3.6676291645913550e-01	-5.0137603459408642e-01	-4.5012645453637012e-01	-6.0820878277173152e-01	-3.3927504974041250e-01	-4.7842406106494978e-01	-5.5242832898322258e-01	-1.2268253102196303e+00	-1.0482404527013161e+00	-5.0421696193150334e-01	-6.3160965577922024e-01	-5.8883069050400150e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8728533808779979e-01	-4.4678985715246439e-01	-7.1901189305003388e-01	-3.6708000746998565e-01	-5.0394096365183561e-01	-4.5120568461341110e-01	-6.0882450022896772e-01	-3.3800186577807395e-01	-4.7745562499540861e-01	-5.5280995187916915e-01	-1.2212544849533591e+00	-1.0476004344787211e+00	-5.0224586259600024e-01	-6.2853519625308452e-01	-5.8633678831164615e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8907147870900076e-01	-4.4753830969875424e-01	-7.2035734435468624e-01	-3.6737402819247666e-01	-5.0651612879027230e-01	-4.5226629890869852e-01	-6.0940297012501554e-01	-3.3670480242535722e-01	-4.7645004762559001e-01	-5.5315580934627906e-01	-1.2156062380761419e+00	-1.0468821811936202e+00	-5.0023990383430794e-01	-6.2542324254160886e-01	-5.8380389252160536e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9083176851585593e-01	-4.4826336121152333e-01	-7.2166718131138208e-01	-3.6764486640246413e-01	-5.0910144027969340e-01	-4.5330799800232457e-01	-6.0994397647944243e-01	-3.3538451794541541e-01	-4.7540782246422825e-01	-5.5346576610884646e-01	-1.2098834114169392e+00	-1.0460860161417393e+00	-4.9820010313296620e-01	-6.2227534790118955e-01	-5.8123328406400832e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9256573947478461e-01	-4.4896477184866007e-01	-7.2294098753367864e-01	-3.6789241848487703e-01	-5.1169680458342359e-01	-4.5433048567803902e-01	-6.1044731673956631e-01	-3.3404167415737973e-01	-4.7432945765727097e-01	-5.5373970071689971e-01	-1.2040888407264729e+00	-1.0452122969094770e+00	-4.9612748186555783e-01	-6.1909305776821433e-01	-5.7862624472853430e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9427292687008990e-01	-4.4964230846123976e-01	-7.2417835586483337e-01	-3.6811658953223869e-01	-5.1430212428993316e-01	-4.5533346911726019e-01	-6.1091280196841236e-01	-3.3267693571863244e-01	-4.7321547539368319e-01	-5.5397750566476933e-01	-1.1982253528808908e+00	-1.0442614149745373e+00	-4.9402306420178665e-01	-6.1587790831688083e-01	-5.7598405584544787e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9595286958405356e-01	-4.5029574478142598e-01	-7.2537888869009626e-01	-3.6831729343518721e-01	-5.1691729804474218e-01	-4.5631665909304858e-01	-6.1134025702069783e-01	-3.3129096941981501e-01	-4.7206641130116478e-01	-5.5417908749628619e-01	-1.1922957631778619e+00	-1.0432337952702380e+00	-4.9188787603909079e-01	-6.1263142507498980e-01	-5.7330799700210133e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9760511037846040e-01	-4.5092486160610618e-01	-7.2654219824415422e-01	-3.6849445296483413e-01	-5.1954222048214971e-01	-4.5727977016382276e-01	-6.1172952070653808e-01	-3.2988444349365792e-01	-4.7088281383302083e-01	-5.5434436689641320e-01	-1.1863028727278657e+00	-1.0421298957143903e+00	-4.8972294395834920e-01	-6.0935512159871097e-01	-5.7059934479651331e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9922919617727675e-01	-4.5152944697600000e-01	-7.2766790691330352e-01	-3.6864799984681629e-01	-5.2217678215682850e-01	-4.5822252086660292e-01	-6.1208044594259092e-01	-3.2845802693864579e-01	-4.6966524364742651e-01	-5.5447327876914865e-01	-1.1802494659430831e+00	-1.0409502067037191e+00	-4.8752929420512048e-01	-6.0605049820711865e-01	-5.6785937162947209e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0082467835019391e-01	-4.5210929634996327e-01	-7.2875564753192668e-01	-3.6877787482690699e-01	-5.2482086947532847e-01	-4.5914463390954852e-01	-6.1239289989037859e-01	-3.2701238885845935e-01	-4.6841427298031191e-01	-5.5456577230155291e-01	-1.1741383081258967e+00	-1.0396952505748549e+00	-4.8530795169773305e-01	-6.0271904077707761e-01	-5.6508934453645610e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0239111299674484e-01	-4.5266421277423780e-01	-7.2980506367285725e-01	-3.6888402772807077e-01	-5.2747436462753383e-01	-4.6004583636357399e-01	-6.1266676408154253e-01	-3.2554819781806227e-01	-4.6713048501309790e-01	-5.5462181101378683e-01	-1.1679721431586794e+00	-1.0383655810329944e+00	-4.8305993906343192e-01	-5.9936221959886904e-01	-5.6229052406050017e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0392806123069229e-01	-4.5319400704638546e-01	-7.3081580993121387e-01	-3.6896641749885833e-01	-5.3013714551811852e-01	-4.6092585985280382e-01	-6.1290193452981168e-01	-3.2406612121722506e-01	-4.6581447323648811e-01	-5.5464137279506476e-01	-1.1617536912961755e+00	-1.0369617825493764e+00	-4.8078627570366533e-01	-5.9598148829274922e-01	-5.5946416316698422e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0543508946438205e-01	-4.5369849787365851e-01	-7.3178755220129765e-01	-3.6902501225305517e-01	-5.3280908569804852e-01	-4.6178444074364178e-01	-6.1309832182948931e-01	-3.2256682468220771e-01	-4.6446684081151662e-01	-5.5462444992545912e-01	-1.1554856470614436e+00	-1.0354844697287864e+00	-4.7848797688947919e-01	-5.9257828278645697e-01	-5.5661150620116850e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0691176969275260e-01	-4.5417751202556284e-01	-7.3271996794615002e-01	-3.6905978930051231e-01	-5.3549005429618246e-01	-4.6262132033221803e-01	-6.1325585124028170e-01	-3.2105097147624762e-01	-4.6308819992902223e-01	-5.5457104908351584e-01	-1.1491706772460191e+00	-1.0339342866483405e+00	-4.7616605288787395e-01	-5.8915402035350906e-01	-5.5373378788915240e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0835767977668207e-01	-4.5463088448038336e-01	-7.3361274645937447e-01	-3.6907073516910338e-01	-5.3817991595102466e-01	-4.6343624502998298e-01	-6.1337446275832552e-01	-3.1951922192942689e-01	-4.6167917116870916e-01	-5.5448119133966678e-01	-1.1428114190146095e+00	-1.0323119061688590e+00	-4.7382150811985874e-01	-5.8571009871195856e-01	-5.5083223238278534e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0977240372535266e-01	-4.5505845856543403e-01	-7.3446558911883431e-01	-3.6905784561776867e-01	-5.4087853074267644e-01	-4.6422896654720947e-01	-6.1345411117327475e-01	-3.1797223288842158e-01	-4.6024038285891644e-01	-5.5435491213544963e-01	-1.1364104781143616e+00	-1.0306180292201705e+00	-4.7145534035083397e-01	-5.8224789518313858e-01	-5.4790805234892082e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1115553197730552e-01	-4.5546008609082328e-01	-7.3527820963184831e-01	-3.6902112564062300e-01	-5.4358575412505195e-01	-4.6499924207417070e-01	-6.1349476611136156e-01	-3.1641065718656552e-01	-4.5877247043820191e-01	-5.5419226124857590e-01	-1.1299704271884383e+00	-1.0288533840617353e+00	-4.6906853991381930e-01	-5.7876876590976256e-01	-5.4496244810327266e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1250666167986010e-01	-4.5583562747651629e-01	-7.3605033427151656e-01	-3.6896058946211857e-01	-5.4630143685840993e-01	-4.6574683445975801e-01	-6.1349641206434313e-01	-3.1483514313459332e-01	-4.5727607581980739e-01	-5.5399330274390990e-01	-1.1234938041933682e+00	-1.0270187255200047e+00	-4.6666208896593681e-01	-5.7527404513262514e-01	-5.4199660678899653e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1382539696656588e-01	-4.5618495187250246e-01	-7.3678170210381788e-01	-3.6887626052327288e-01	-5.4902542494226703e-01	-4.6647151238730561e-01	-6.1345904840428889e-01	-3.1324633403235680e-01	-4.5575184676004621e-01	-5.5375811491044891e-01	-1.1169831109193902e+00	-1.0251148342039700e+00	-4.6423696077846371e-01	-5.7176504452501220e-01	-5.3901170160000156e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1511134923235042e-01	-4.5650793727186278e-01	-7.3747206520513220e-01	-3.6876817145898688e-01	-5.5175755954874761e-01	-4.6717305054738462e-01	-6.1338268938417961e-01	-3.1164486770174860e-01	-4.5420043623161249e-01	-5.5348679018442060e-01	-1.1104408116127473e+00	-1.0231425157003706e+00	-4.6179411906066109e-01	-5.6824305258381702e-01	-5.3600889104887461e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1636413740602967e-01	-4.5680447061657042e-01	-7.3812118886985345e-01	-3.6863636406649186e-01	-5.5449767695644303e-01	-4.6785122980734067e-01	-6.1326736412431593e-01	-3.1003137604099779e-01	-4.5262250180278046e-01	-5.5317943505863709e-01	-1.1038693316986834e+00	-1.0211025997500607e+00	-4.5933451731749309e-01	-5.6470933407625368e-01	-5.3298931827918938e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1758338821984324e-01	-4.5707444789584412e-01	-7.3872885180777570e-01	-3.6848088926498523e-01	-5.5724560848483951e-01	-4.6850583737733981e-01	-6.1311311658456469e-01	-3.0840648460044812e-01	-4.5101870502341951e-01	-5.5283616997827323e-01	-1.0972710566036696e+00	-1.0189959394070491e+00	-4.5685909824126292e-01	-5.6116512954095588e-01	-5.2995411042186547e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1876873647567940e-01	-4.5731777423690539e-01	-7.3929484633094256e-01	-3.6830180704652621e-01	-5.6000118042938996e-01	-4.6913666697269962e-01	-6.1292000552248949e-01	-3.0677081217986440e-01	-4.4938971081871437e-01	-5.5245712922325874e-01	-1.0906483306751966e+00	-1.0168234101817382e+00	-4.5436879313709799e-01	-5.5761165484216779e-01	-5.2690437799514567e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1991982530764775e-01	-4.5753436398797992e-01	-7.3981897852966860e-01	-3.6809918641827888e-01	-5.6276421399729482e-01	-4.6974351897227828e-01	-6.1268810443743815e-01	-3.0512497044725945e-01	-4.4773618689143274e-01	-5.5204246077749464e-01	-1.0840034561972913e+00	-1.0145859091698923e+00	-4.5186452138213734e-01	-5.5405010077564887e-01	-5.2384121434765774e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2103630644066785e-01	-4.5772414079342005e-01	-7.4030106843745958e-01	-3.6787310533620782e-01	-5.6553452524406966e-01	-4.7032620057270319e-01	-6.1241750150069207e-01	-3.0346956357918331e-01	-4.4605880313354629e-01	-5.5159232618513587e-01	-1.0773386924997539e+00	-1.0122843541688866e+00	-4.4934718991819506e-01	-5.5048163272485118e-01	-5.2076569514395210e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2211784044473493e-01	-4.5788703766081934e-01	-7.4074095018456676e-01	-3.6762365063034452e-01	-5.6831192501097005e-01	-4.7088452593821944e-01	-6.1210829947179424e-01	-3.0180518792235633e-01	-4.4435823104796135e-01	-5.5110690039419508e-01	-1.0706562551589502e+00	-1.0099196827827603e+00	-4.4681769277759897e-01	-5.4690739036585645e-01	-5.1767887789181477e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2316409698453266e-01	-4.5802299702001070e-01	-7.4113847213993744e-01	-3.6735091792175673e-01	-5.7109621886335538e-01	-4.7141831634594944e-01	-6.1176061560120942e-01	-3.0013243167649378e-01	-4.4263514318107655e-01	-5.5058637158775081e-01	-1.0639583152878858e+00	-1.0074928515176269e+00	-4.4427691064183200e-01	-5.4332848741952255e-01	-5.1458180151058652e-01	0
