# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8188424464519233e-01	-6.2440808795232472e-01	-8.1392713633800906e-01	-2.4638473848085801e-01	-9.8981901491713564e-01	-7.2670406007490895e-01	-2.0219897842632745e-01	-9.1388749015897652e-01	-5.7542810752861406e-01	-7.5108444399850161e-01	-8.0839534676477498e-01	-1.1952721162846404e-01	3.0366928756919340e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8249857792178976e-01	-6.2417421744099144e-01	-8.1244804932619852e-01	-2.4789561008810965e-01	-9.9287387830038332e-01	-7.3057208396820728e-01	-2.0167607820389882e-01	-9.0982610357228577e-01	-5.7807463783899016e-01	-7.5470093421313389e-01	-8.1128420981981775e-01	-1.1768859045097055e-01	3.0328868032879059e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8298016812560709e-01	-6.2385998188889769e-01	-8.1089162971040829e-01	-2.4938644376944102e-01	-9.9585552583210457e-01	-7.3439615209846609e-01	-2.0115444528667034e-01	-9.0568697311247148e-01	-5.8072890120336595e-01	-7.5824043295878618e-01	-8.1411085421393492e-01	-1.1586309827306279e-01	3.0291629547092422e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8332885135691230e-01	-6.2346552549896861e-01	-8.0925876527078233e-01	-2.5085660109984231e-01	-9.9876230821470435e-01	-7.3817433074784355e-01	-2.0063410561128514e-01	-9.0147252340885942e-01	-5.8339074630418519e-01	-7.6170075740863874e-01	-8.1687364950181018e-01	-1.1405111939683302e-01	3.0255215461954656e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8354457933220076e-01	-6.2299106170550556e-01	-8.0755037826899234e-01	-2.5230545316170139e-01	-1.0015926030453730e+00	-7.4190468660908637e-01	-2.0011507419058985e-01	-8.9718519748963355e-01	-5.8606001701431010e-01	-7.6507975882466528e-01	-8.1957098554658836e-01	-1.1225301597243094e-01	3.0219627892226471e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8362741931545319e-01	-6.2243687293198235e-01	-8.0576742414590963e-01	-2.5373238127350639e-01	-1.0043448170021618e+00	-7.4558528919407385e-01	-1.9959735537795401e-01	-8.9282745349241777e-01	-5.8873655236897315e-01	-7.6837532589394830e-01	-8.2220127484502092e-01	-1.1046912814716334e-01	3.0184868904543607e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8357755380326886e-01	-6.2180331018851798e-01	-8.0391089020291340e-01	-2.5513677770717458e-01	-1.0070173880179651e+00	-7.4921421329388382e-01	-1.9908094315670016e-01	-8.8840176141694505e-01	-5.9142018654040818e-01	-7.7158538805677690e-01	-8.2476295486093754e-01	-1.0869977426177821e-01	3.0150940516937785e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8339527996537659e-01	-6.2109079251020949e-01	-8.0198179427013505e-01	-2.5651804639249542e-01	-1.0096087874372603e+00	-7.5278954148515176e-01	-1.9856582145326393e-01	-8.8391059992684162e-01	-5.9411074881512016e-01	-7.7470791881734669e-01	-8.2725449036102161e-01	-1.0694525109202835e-01	3.0117844698368974e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8308100884299168e-01	-6.2029980623819603e-01	-7.9998118336483148e-01	-2.5787560360717543e-01	-1.0121175221503618e+00	-7.5630936667713333e-01	-1.9805196447263818e-01	-8.7935645320723743e-01	-5.9680806357373761e-01	-7.7774093902772512e-01	-8.2967437574668679e-01	-1.0520583413348165e-01	3.0085583368268956e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8263526430844508e-01	-6.1943090414604551e-01	-7.9791013234294406e-01	-2.5920887865103853e-01	-1.0145421366999738e+00	-7.5977179469363021e-01	-1.9753933705460519e-01	-8.7474180788449662e-01	-5.9951195027337345e-01	-7.8068252013559047e-01	-8.3202113737571981e-01	-1.0348177792742924e-01	3.0054158396096256e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8205868179043401e-01	-6.1848470441471282e-01	-7.9576974254679267e-01	-2.6051731450292948e-01	-1.0168812153547782e+00	-7.6317494688359122e-01	-1.9702789504919432e-01	-8.7006915001404328e-01	-6.0222222343241982e-01	-7.8353078738618054e-01	-8.3429333586720544e-01	-1.0177331642564041e-01	3.0023571600902317e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8135200677014336e-01	-6.1746188945999103e-01	-7.9356114045168291e-01	-2.6180036845893179e-01	-1.0191333841448442e+00	-7.6651696275399950e-01	-1.9651758570977851e-01	-8.6534096214181355e-01	-6.0493869261767785e-01	-7.8628392296882510e-01	-8.3648956838318012e-01	-1.0008066339162115e-01	2.9993824750909077e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8051609305437606e-01	-6.1636320461701155e-01	-7.9128547631410107e-01	-2.6305751275054717e-01	-1.0212973128536675e+00	-7.6979600261835102e-01	-1.9600834810216169e-01	-8.6055972044450646e-01	-6.0766116243371981e-01	-7.8894016909842779e-01	-8.3860847088036561e-01	-9.8404012835961382e-02	2.9964919563097610e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7955190083262658e-01	-6.1518945668693736e-01	-7.8894392282397641e-01	-2.6428823514151556e-01	-1.0233717169617023e+00	-7.7301025025387282e-01	-1.9550011352801266e-01	-8.5572789195337218e-01	-6.1038943251436972e-01	-7.9149783102231130e-01	-8.4064872032532312e-01	-9.6743539483286387e-02	2.9936857702808108e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7846049452583319e-01	-6.1394151235158312e-01	-7.8653767376336781e-01	-2.6549203950202266e-01	-1.0253553595363283e+00	-7.7615791556038316e-01	-1.9499280596094890e-01	-8.5084793186586971e-01	-6.1312329751617534e-01	-7.9395527994291315e-01	-8.4260903686632926e-01	-9.5099399268284868e-02	2.9909640783350966e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7724304043528722e-01	-6.1262029646220340e-01	-7.8406794267375823e-01	-2.6666844635908205e-01	-1.0272470530632856e+00	-7.7923723721358185e-01	-1.9448634249358360e-01	-8.4592228094912114e-01	-6.1586254711374144e-01	-7.9631095584694978e-01	-8.4448818595532504e-01	-9.3471729858242245e-02	2.9883270365628958e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7590080420085115e-01	-6.1122679020920201e-01	-7.8153596153398730e-01	-2.6781699342194532e-01	-1.0290456612147312e+00	-7.8224648530540497e-01	-1.9398063379383901e-01	-8.4095336303865997e-01	-6.1860696599678067e-01	-7.9856337023186064e-01	-8.4628498041332711e-01	-9.1860651199489468e-02	2.9857747957770453e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7443514807825351e-01	-6.0976202917994726e-01	-7.7894297945070390e-01	-2.6893723608144410e-01	-1.0307501005491926e+00	-7.8518396396396606e-01	-1.9347558456882610e-01	-8.3594358263555713e-01	-6.2135633386873834e-01	-8.0071110872054296e-01	-8.4799828243278752e-01	-9.0266266085165831e-02	2.9833075014773680e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7284752804581989e-01	-6.0822710131227697e-01	-7.7629026136303025e-01	-2.7002874788224490e-01	-1.0323593421388684e+00	-7.8804801394557744e-01	-1.9297109403461174e-01	-8.3089532260460008e-01	-6.2411042544683670e-01	-8.0275283355567795e-01	-8.4962700551050319e-01	-8.8688660741690795e-02	2.9809252938161803e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7113949075148700e-01	-6.0662314475164392e-01	-7.7357908676303433e-01	-2.7109112096705151e-01	-1.0338724131198604e+00	-7.9083701519128979e-01	-1.9246705639020073e-01	-8.2581094197579663e-01	-6.2686901046338450e-01	-8.0468728596526640e-01	-8.5117011630482664e-01	-8.7127905431360467e-02	2.9786283075648963e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6931267031140314e-01	-6.0495134562012476e-01	-7.7081074843340014e-01	-2.7212396649187764e-01	-1.0352883981611538e+00	-7.9354938934038799e-01	-1.9196336129409161e-01	-8.2069277385106487e-01	-6.2963185366819396e-01	-8.0651328839133496e-01	-8.5262663641112824e-01	-8.5584055068502529e-02	2.9764166720817076e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6736878497175851e-01	-6.0321293570579593e-01	-7.6798655120356640e-01	-2.7312691501156605e-01	-1.0366064408483304e+00	-7.9618360219334239e-01	-1.9145989434179866e-01	-8.1554312341757773e-01	-6.3239871483194765e-01	-8.0822974657421076e-01	-8.5399564404965556e-01	-8.4057149846665166e-02	2.9742905112803393e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6530963364586944e-01	-6.0140919008115379e-01	-7.6510781072548351e-01	-2.7409961683483086e-01	-1.0378257449782511e+00	-7.9873816611677750e-01	-1.9095653754275874e-01	-8.1036426606886713e-01	-6.3516934875035591e-01	-8.0983565148517478e-01	-8.5527627566020692e-01	-8.2547215874356664e-02	2.9722499435998699e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6313709233869840e-01	-5.9954142465941562e-01	-7.6217585226995954e-01	-2.7504174234815892e-01	-1.0389455757611568e+00	-8.0121164238313836e-01	-1.9045316979509536e-01	-8.0515844563439487e-01	-6.3794350524895171e-01	-8.1133008110082661e-01	-8.5646772739829080e-01	-8.1054265816913038e-02	2.9702950819756251e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6085311047124091e-01	-5.9761099369762460e-01	-7.5919200954449562e-01	-2.7595298230799681e-01	-1.0399652609269099e+00	-8.0360264343788390e-01	-1.8994966735675556e-01	-7.9992787271795540e-01	-6.4072092918837287e-01	-8.1271220201299144e-01	-8.5756925652776972e-01	-7.9578299542133885e-02	2.9684260338111135e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5845970711727504e-01	-5.9561928725552327e-01	-7.5615762353334204e-01	-2.7683304810073833e-01	-1.0408841917323606e+00	-8.0590983508722580e-01	-1.8944590431159763e-01	-7.9467472314492960e-01	-6.4350136046998263e-01	-8.1398127086857575e-01	-8.5858018270531300e-01	-7.8119304767404210e-02	2.9666429009510353e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5595896716504571e-01	-5.9356772861916474e-01	-7.5307404136043665e-01	-2.7768167197010751e-01	-1.0417018238670903e+00	-8.0813193859964649e-01	-1.8894175302904312e-01	-7.8940113651806953e-01	-6.4628453404169539e-01	-8.1513663563436334e-01	-8.5949988915232800e-01	-7.6677257706095070e-02	2.9649457796553245e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5335303741641411e-01	-5.9145777169815428e-01	-7.4994261517576233e-01	-2.7849860721161129e-01	-1.0424176782550949e+00	-8.1026773271469044e-01	-1.8843708461600339e-01	-7.8410921488118590e-01	-6.4907017990387827e-01	-8.1617773668236626e-01	-8.6032782371045369e-01	-7.5252123711137112e-02	2.9633347605742490e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5064412263595224e-01	-5.8929089840532356e-01	-7.4676470106557802e-01	-2.7928362833385101e-01	-1.0430313417502501e+00	-8.1231605555282160e-01	-1.8793176935983080e-01	-7.7880102148980723e-01	-6.5185802311520447e-01	-8.1710410769199660e-01	-8.6106349977708263e-01	-7.3843857913744107e-02	2.9618099287245503e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4783448156229380e-01	-5.8706861602748850e-01	-7.4354165798688110e-01	-2.8003653118652982e-01	-1.0435424677237315e+00	-8.1427580642042874e-01	-1.8742567716112171e-01	-7.7347857968759959e-01	-6.5464778379836064e-01	-8.1791537636597533e-01	-8.6170649711779346e-01	-7.2452405855374075e-02	2.9603713634666278e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4492642289390363e-01	-5.8479245459575646e-01	-7.4027484672640242e-01	-2.8075713305513172e-01	-1.0439507765418796e+00	-8.1614594750446057e-01	-1.8691867795528100e-01	-7.6814387188706668e-01	-6.5743917714550748e-01	-8.1861126495760261e-01	-8.6225646255305288e-01	-7.1077704111117967e-02	2.9590191384827627e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4192230126112833e-01	-5.8246396426359637e-01	-7.3696562888434114e-01	-2.8144527272228664e-01	-1.0442560559332894e+00	-8.1792550545149834e-01	-1.8641064212182090e-01	-7.6279883865280351e-01	-6.6023191342342158e-01	-8.1919159060769708e-01	-8.6271311051696142e-01	-6.9719680902818645e-02	2.9577533217563934e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3882451319615903e-01	-5.8008471270064788e-01	-7.3361536588301313e-01	-2.8210081049596830e-01	-1.0444581612443002e+00	-8.1961357282652125e-01	-1.8590144088045027e-01	-7.5744537788535715e-01	-6.6302569797824751e-01	-8.1965626549022219e-01	-8.6307622348630797e-01	-6.8378256700336093e-02	2.9565739755524270e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3563549311213614e-01	-5.7765628250992462e-01	-7.3022541800051044e-01	-2.8272362820473146e-01	-1.0445570155823209e+00	-8.2120930944702963e-01	-1.8539094667309575e-01	-7.5208534410350536e-01	-6.6582023123982326e-01	-8.2000529676633305e-01	-8.6334565227867310e-01	-6.7053344809490767e-02	2.9554811563985983e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3235770930228903e-01	-5.7518026867572747e-01	-7.2679714342943502e-01	-2.8331362916029801e-01	-1.0445526098468174e+00	-8.2271194358863142e-01	-1.8487903353105542e-01	-7.4672054782261088e-01	-6.6861520872554747e-01	-8.2023878634729641e-01	-8.6352131621878458e-01	-6.5744851945338689e-02	2.9544749150678888e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2899365996956675e-01	-5.7265827604926511e-01	-7.2333189736074011e-01	-2.8387073808787466e-01	-1.0444450026480949e+00	-8.2412077305869236e-01	-1.8436557742660528e-01	-7.4135275502650455e-01	-6.7141032104377740e-01	-8.2035693046743896e-01	-8.6360320317284711e-01	-6.4452678789549883e-02	2.9535552965619876e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2554586929675478e-01	-5.7009191687853000e-01	-7.1983103109265800e-01	-2.8439490102468651e-01	-1.0442343201143507e+00	-8.2543516613511181e-01	-1.8385045660841254e-01	-7.3598368673019343e-01	-6.7420525389676922e-01	-8.2036001906898426e-01	-8.6359136945101522e-01	-6.3176720530781535e-02	2.9527223400958293e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2201688356659774e-01	-5.6748280838864207e-01	-7.1629589116468939e-01	-2.8488608518726932e-01	-1.0439207555878005e+00	-8.2665456236778856e-01	-1.8333355192023187e-01	-7.3061501863056755e-01	-6.7699968808319699e-01	-8.2024843500134392e-01	-8.6348593957869657e-01	-6.1916867387063340e-02	2.9519760790831886e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1840926734094344e-01	-5.6483257041840873e-01	-7.1272781851658973e-01	-2.8534427880816637e-01	-1.0435045692110179e+00	-8.2777847324086185e-01	-1.8281474710242482e-01	-7.2524838084212917e-01	-6.7979329950028933e-01	-8.2002265303807731e-01	-8.6328710593782176e-01	-6.0673005109324593e-02	2.9513165411233602e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1472559970738057e-01	-5.6214282311842878e-01	-7.0912814767228904e-01	-2.8576949094273119e-01	-1.0429860874049379e+00	-8.2880648269429691e-01	-1.8229392907590788e-01	-7.1988535771468920e-01	-6.8258575914566655e-01	-8.1968323871542814e-01	-8.6299512827970937e-01	-5.9445015465317656e-02	2.9507437479889220e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1096847060128541e-01	-5.5941518471563523e-01	-7.0549820594865587e-01	-2.8616175124682758e-01	-1.0423657022403017e+00	-8.2973824750394143e-01	-1.8177098820825216e-01	-7.1452748772985619e-01	-6.8537673311896541e-01	-8.1923084699694249e-01	-8.6261033311159574e-01	-5.8232776703307239e-02	2.9502577156146024e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0714047721067617e-01	-5.5665126934869669e-01	-7.0183931268901578e-01	-2.8652110972627276e-01	-1.0416438707046070e+00	-8.3057349751965748e-01	-1.8124581856168906e-01	-7.0917626347310125e-01	-6.8816588262336265e-01	-8.1866622076930851e-01	-8.6213311295935735e-01	-5.7036163995007660e-02	2.9498584540872561e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0324422047061617e-01	-5.5385268497827467e-01	-6.9815277852132440e-01	-2.8684763645894912e-01	-1.0408211138669534e+00	-8.3131203576168700e-01	-1.8071831812289271e-01	-7.0383313167808248e-01	-6.9095286396713362e-01	-8.1799018917510891e-01	-8.6156392550937044e-01	-5.5855049857363573e-02	2.9495459676369600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9928230165344016e-01	-5.5102103137564162e-01	-6.9443990464089422e-01	-2.8714142129055548e-01	-1.0398980159434332e+00	-8.3195373837588593e-01	-1.8018838901444686e-01	-6.9849949333991945e-01	-6.9373732856539705e-01	-8.1720366578875203e-01	-8.6090329263287890e-01	-5.4689304552878328e-02	2.9493202546292538e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9525731906037611e-01	-5.4815789819276739e-01	-6.9070198211758138e-01	-2.8740257350504461e-01	-1.0388752232659979e+00	-8.3249855444899523e-01	-1.7965593768800481e-01	-6.9317670389402009e-01	-6.9651892294221840e-01	-8.1630764664231070e-01	-8.6015179929660601e-01	-5.3538796468294944e-02	2.9491813075585367e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9117186481966595e-01	-5.4526486311645639e-01	-6.8694029122731615e-01	-2.8763122147083642e-01	-1.0377534431579987e+00	-8.3294650568558481e-01	-1.7912087509919974e-01	-6.8786607345710027e-01	-6.9929728873326169e-01	-8.1530320810851664e-01	-8.5931009236374833e-01	-5.2403392471538551e-02	2.9491291130426327e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8702852179563110e-01	-5.4234349010876715e-01	-6.8315610080789702e-01	-2.8782751226392844e-01	-1.0365334427198403e+00	-8.3329768594880904e-01	-1.7858311686442621e-01	-6.8256886712699205e-01	-7.0207206268919775e-01	-8.1419150464853629e-01	-8.5837887928979617e-01	-5.1282958246922000e-02	2.9491636518185413e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8282986061260174e-01	-5.3939532773543997e-01	-6.7935066763894103e-01	-2.8799161126910594e-01	-1.0352160475283985e+00	-8.3355226066754695e-01	-1.7804258339969983e-01	-6.7728630533786749e-01	-7.0484287668009316e-01	-8.1297376643257768e-01	-8.5735892671797032e-01	-5.0177358608709685e-02	2.9492848987394096e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7857843679706606e-01	-5.3642190758369535e-01	-6.7552523584588708e-01	-2.8812370176046009e-01	-1.0338021402541029e+00	-8.3371046611296618e-01	-1.7749920004181541e-01	-6.7201956426751530e-01	-7.0760935770102240e-01	-8.1165129684169557e-01	-8.5625105897933773e-01	-4.9086457793215126e-02	2.9494928227727182e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7427678804083055e-01	-5.3342474277032625e-01	-6.7168103632798681e-01	-2.8822398446245978e-01	-1.0322926591997490e+00	-8.3377260854797375e-01	-1.7695289715213286e-01	-6.6676977629333656e-01	-7.1037112787915091e-01	-8.1022546985946209e-01	-8.5505615650293743e-01	-4.8010119729696189e-02	2.9497873869997262e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6992743158747967e-01	-5.3040532654064487e-01	-6.6781928621016207e-01	-2.8829267709287010e-01	-1.0306885967652883e+00	-8.3373906325338998e-01	-1.7640361020331846e-01	-6.6153803049377824e-01	-7.1312780448256174e-01	-8.0869772736242795e-01	-8.5377515414148231e-01	-4.6948208290378678e-02	2.9501685486161828e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6553286174387969e-01	-5.2736513095845239e-01	-6.6394118831866034e-01	-2.8833001388880602e-01	-1.0289909978430185e+00	-8.3361027343510041e-01	-1.7585127984946350e-01	-6.5632537319195039e-01	-7.1587899993109960e-01	-8.0706957631849574e-01	-8.5240903941838819e-01	-4.5900587520012283e-02	2.9506362589343302e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6109554751800235e-01	-5.2430560568686979e-01	-6.6004793068040768e-01	-2.8833624511725364e-01	-1.0272009581477237e+00	-8.3338674901675247e-01	-1.7529585197999542e-01	-6.5113280853825295e-01	-7.1862432180952074e-01	-8.0534258590247165e-01	-8.5095885070207544e-01	-4.4867121845428723e-02	2.9511904633862196e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5661793038384584e-01	-5.2122817685951794e-01	-6.5614068604597098e-01	-2.8831163657137893e-01	-1.0253196224864332e+00	-8.3306906532290081e-01	-1.7473727775789238e-01	-6.4596129912888878e-01	-7.2136337288324237e-01	-8.0351838453819835e-01	-8.4942567531360891e-01	-4.3847676265623740e-02	2.9518311015283709e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5210242217379442e-01	-5.1813424604122937e-01	-6.5222061143603538e-01	-2.8825646905397367e-01	-1.0233481829725812e+00	-8.3265786165780631e-01	-1.7417551364270187e-01	-6.4081176665721584e-01	-7.2409575111699254e-01	-8.0159865687670928e-01	-8.4781064757386582e-01	-4.2842116522944056e-02	2.9525581070477869e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4755140309831591e-01	-5.1502518927718155e-01	-6.4828884771129403e-01	-2.8817103784937520e-01	-1.0212878771894220e+00	-8.3215383978534652e-01	-1.7361052139891228e-01	-6.3568509259497286e-01	-7.2682104969666927e-01	-7.9958514071987841e-01	-8.4611494679648047e-01	-4.1850309255999911e-02	2.9533714077693514e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4296721989249503e-01	-5.1190235622908087e-01	-6.4434651916565300e-01	-2.8805565218519824e-01	-1.0191399863076158e+00	-8.3155776231572764e-01	-1.7304226809026571e-01	-6.3058211890048654e-01	-7.2953885705471333e-01	-7.9747962389900662e-01	-8.4433979523289093e-01	-4.0872122134972787e-02	2.9542709256646389e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3835218408851055e-01	-5.0876706939675209e-01	-6.4039473314262607e-01	-2.8791063468522099e-01	-1.0169058331619529e+00	-8.3087045100490209e-01	-1.7247072606060163e-01	-6.2550364875107023e-01	-7.3224875689930047e-01	-7.9528394111772305e-01	-8.4248645597579841e-01	-3.9907423980015469e-02	2.9552565768621535e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3370857041281856e-01	-5.0562062342329683e-01	-6.3643457967481398e-01	-2.8773632081473344e-01	-1.0145867802921955e+00	-8.3009278497275263e-01	-1.7189587290186406e-01	-6.2045044729690668e-01	-7.3495032824767670e-01	-7.9299997076847173e-01	-8.4055623082736597e-01	-3.8956084863476896e-02	2.9563282716590207e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2903861530645331e-01	-5.0246428448175207e-01	-6.3246713114631414e-01	-2.8753305831966408e-01	-1.0121842279530280e+00	-8.2922569884625619e-01	-1.7131769140990108e-01	-6.1542324243380286e-01	-7.3764314546392107e-01	-7.9062963173169887e-01	-8.3855045813843332e-01	-3.8017976196708311e-02	2.9574859145341588e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2434451556656265e-01	-4.9929928974100729e-01	-6.2849344197794144e-01	-2.8730120666076536e-01	-1.0096996120980903e+00	-8.2827018083394688e-01	-1.7073616952872203e-01	-6.1042272559231503e-01	-7.4032677830144789e-01	-7.8817488016667314e-01	-8.3647051062495126e-01	-3.7092970802224866e-02	2.9587294041629502e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1962842710700603e-01	-4.9612684690857628e-01	-6.2451454833507092e-01	-2.8704113644412271e-01	-1.0071344023430342e+00	-8.2722727073805691e-01	-1.7015130028385653e-01	-6.0544955254082466e-01	-7.4300079195055191e-01	-7.8563770630266561e-01	-8.3431779316777233e-01	-3.6180942972014678e-02	2.9600586334334347e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1489246383559091e-01	-4.9294813384767366e-01	-6.2053146785795510e-01	-2.8675322884921467e-01	-1.0044900999124946e+00	-8.2609805791081170e-01	-1.6956308170550741e-01	-6.0050434420027077e-01	-7.4566474709126285e-01	-7.8302013123894321e-01	-8.3209374060178054e-01	-3.5281768512793875e-02	2.9614734894640469e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1013869664527673e-01	-4.8976429826593593e-01	-6.1654519941430430e-01	-2.8643787505574020e-01	-1.0017682355757966e+00	-8.2488367916130068e-01	-1.6897151674214783e-01	-5.9558768746832524e-01	-7.4831819995181037e-01	-7.8032420376176093e-01	-8.2979981550025383e-01	-3.4395324779017501e-02	2.9629738536229175e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0536915251648236e-01	-4.8657645747300698e-01	-6.1255672287393359e-01	-2.8609547567036575e-01	-9.9897036757614122e-01	-8.2358531661941115e-01	-1.6837661316525016e-01	-5.9070013605092253e-01	-7.5096070237294865e-01	-7.7755199718623125e-01	-8.2743750596014387e-01	-3.3521490694449201e-02	2.9645596015487623e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0058581372743611e-01	-4.8338569820414123e-01	-6.0856699890523624e-01	-2.8572644015454440e-01	-9.9609807955792129e-01	-8.2220419556322311e-01	-1.6777838346581211e-01	-5.8584221129914982e-01	-7.5359180187840491e-01	-7.7470560623060458e-01	-8.2500832339381591e-01	-3.2660146763100688e-02	2.9662306031733752e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9579061716934765e-01	-4.8019307650690474e-01	-6.0457696879325495e-01	-2.8533118625447623e-01	-9.9315297849667328e-01	-8.2074158221621629e-01	-1.6717684474334593e-01	-5.8101440304960372e-01	-7.5621104175169396e-01	-7.7178714393015480e-01	-8.2251380033257571e-01	-3.1811175070334895e-02	2.9679867227457377e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9098545376304488e-01	-4.7699961768800569e-01	-6.0058755427905908e-01	-2.8491013943428639e-01	-9.9013669263609705e-01	-8.1919878152056291e-01	-1.6657201858799311e-01	-5.7621717046644083e-01	-7.5881796111952082e-01	-7.6879873859748149e-01	-8.1995548824710951e-01	-3.0974459274925901e-02	2.9698278188577723e+00
