# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0691904290533609e+00	-7.3869299130141497e-01	-7.7806321530379907e-01	-3.1682100085279541e-01	-1.1036403682130218e+00	-9.0504548246807692e-01	-1.1898799991318224e-01	-8.7943951407130883e-01	-5.7273188333338132e-01	-9.9010880018511205e-01	-9.5063255675419167e-01	3.6158766237617664e-02	2.3204212161977456e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0720719795370168e+00	-7.4060996199585905e-01	-7.7592418851970346e-01	-3.1927538715089288e-01	-1.1087696877834015e+00	-9.1252289710432199e-01	-1.1743833913649719e-01	-8.7554044649301899e-01	-5.7546297153378390e-01	-9.9808143145382255e-01	-9.5646031630623030e-01	3.9754043890431565e-02	2.3169924343094266e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0747500330634829e+00	-7.4241656878257956e-01	-7.7371414429606145e-01	-3.2169465765452848e-01	-1.1138017640671842e+00	-9.1994332742350904e-01	-1.1590451652842279e-01	-8.7156919966438040e-01	-5.7820577086184088e-01	-1.0059390146139076e+00	-9.6221353595891534e-01	4.3301117609512441e-02	2.3136142373746100e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0772222108219183e+00	-7.4411085049879588e-01	-7.7143444974276110e-01	-3.2407772947323066e-01	-1.1187326941739053e+00	-9.2730163356050532e-01	-1.1438687066681343e-01	-8.6752730794160315e-01	-5.8096005655720728e-01	-1.0136751046940491e+00	-9.6788776769034202e-01	4.6799054506569474e-02	2.3102866311924410e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0794863441926947e+00	-7.4569097577737709e-01	-7.6908648932381474e-01	-3.2642353680286579e-01	-1.1235585961056052e+00	-9.3459261923367631e-01	-1.1288571910812671e-01	-8.6341633669761053e-01	-5.8372559322667938e-01	-1.0212832536873742e+00	-9.7347854118646049e-01	5.0246970899135060e-02	2.3070096186079070e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0815404806183220e+00	-7.4715524837332936e-01	-7.6667166192118397e-01	-3.2873103156744310e-01	-1.1282756156495068e+00	-9.4181103978369707e-01	-1.1140135797058590e-01	-8.5923788095814135e-01	-5.8650213498745329e-01	-1.0287570227770533e+00	-9.7898137174778710e-01	5.3644032809897345e-02	2.3037831995887381e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0833828889325581e+00	-7.4850211208082529e-01	-7.6419137795078584e-01	-3.3099918404255202e-01	-1.1328799333867714e+00	-9.4895161063319844e-01	-1.0993406155668274e-01	-8.5499356400163151e-01	-5.8928942564335829e-01	-1.0360899949471778e+00	-9.8439176851431420e-01	5.6989456365957175e-02	2.3006073713071111e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0850120641194008e+00	-7.4973015521346509e-01	-7.6164705654480547e-01	-3.3322698346344465e-01	-1.1373677717970150e+00	-9.5600901615037670e-01	-1.0848408201774362e-01	-8.5068503592407896e-01	-5.9208719889425043e-01	-1.0432757879428975e+00	-9.8970524298735318e-01	6.0282508097180963e-02	2.2974821282260991e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0864267314763862e+00	-7.5083811462274108e-01	-7.5904012281393485e-01	-3.3541343862086764e-01	-1.1417354024371811e+00	-9.6297791889674966e-01	-1.0705164906319461e-01	-8.4631397217012494e-01	-5.9489517857849239e-01	-1.0503080675402574e+00	-9.9491731782447612e-01	6.3522505133178503e-02	2.2944074621908235e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0876258501595730e+00	-7.5182487923236418e-01	-7.5637200520249770e-01	-3.3755757844776624e-01	-1.1459791531722852e+00	-9.6985296923626918e-01	-1.0563696971707506e-01	-8.4188207203174381e-01	-5.9771307894825110e-01	-1.0571805610827985e+00	-1.0000235358812029e+00	6.6708815298810772e-02	2.2913833625242028e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0886086160907467e+00	-7.5268949306888400e-01	-7.5364413294868904e-01	-3.3965845259998750e-01	-1.1500954154347260e+00	-9.7662881528003276e-01	-1.0424022812417799e-01	-8.3739105711601680e-01	-6.0054060497708994e-01	-1.0638870712387103e+00	-1.0050194694705865e+00	6.9840857108510748e-02	2.2884098161272370e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0893744642106848e+00	-7.5343115777205727e-01	-7.5085793366130404e-01	-3.4171513203403636e-01	-1.1540806514879258e+00	-9.8330011313793164e-01	-1.0286158540806707e-01	-8.3284266978362276e-01	-6.0337745269909482e-01	-1.0704214899292617e+00	-1.0099007298094975e+00	7.2918099660085306e-02	2.2854868075836929e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0899230700658142e+00	-7.5404923457154238e-01	-7.4801483102337818e-01	-3.4372670958481732e-01	-1.1579314016694155e+00	-9.8986153744571181e-01	-1.0150117958299358e-01	-8.2823867155979070e-01	-6.0622330957852344e-01	-1.0767778123763303e+00	-1.0146629766181419e+00	7.5940062429070157e-02	2.2826143192690851e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0902543507191456e+00	-7.5454324571979670e-01	-7.4511624263211296e-01	-3.4569230054611966e-01	-1.1616442915878413e+00	-9.9630779213320642e-01	-1.0015912552152670e-01	-8.2358084151964417e-01	-6.0907785490870725e-01	-1.0829501512142838e+00	-1.0193019278372466e+00	7.8906314965092914e-02	2.2797923314637965e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0903684649800449e+00	-7.5491287537440555e-01	-7.4216357798337829e-01	-3.4761104325640296e-01	-1.1652160392479456e+00	-1.0026336213968412e+00	-9.8835514979456932e-02	-8.1887097464998859e-01	-6.1194076023871180e-01	-1.0889327506090780e+00	-1.0238133694254021e+00	8.1816476492106952e-02	2.2770208224701936e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0902658129511380e+00	-7.5515796992650019e-01	-7.3915823660787450e-01	-3.4948209969215382e-01	-1.1686434620771602e+00	-1.0088338208371184e+00	-9.7530416679251108e-02	-8.1411088018979261e-01	-6.1481168982596035e-01	-1.0947200003254682e+00	-1.0281931651973197e+00	8.4670215414751046e-02	2.2742997687335551e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0899470348943019e+00	-7.5527853777535903e-01	-7.3610160636481914e-01	-3.5130465607078770e-01	-1.1719234838273258e+00	-1.0149032487194525e+00	-9.6243876453042096e-02	-8.0930237995175547e-01	-6.1769030111285161e-01	-1.1003064496815325e+00	-1.0324372666622230e+00	8.7467248733467770e-02	2.2716291449666270e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0894130094214989e+00	-7.5527474855276444e-01	-7.3299506189775165e-01	-3.5307792346471989e-01	-1.1750531413249583e+00	-1.0208368373147387e+00	-9.4975917445810978e-02	-8.0444730662754182e-01	-6.2057624522510235e-01	-1.1056868213284525e+00	-1.0365417228203309e+00	9.0207341371406402e-02	2.2690089242775917e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0886648510197940e+00	-7.5514693180406112e-01	-7.2983996325574474e-01	-3.5480113842783439e-01	-1.1780295910436021e+00	-1.0266296042741849e+00	-9.3726540379078335e-02	-7.9954750207942193e-01	-6.2346916748936332e-01	-1.1108560247925909e+00	-1.0405026898743734e+00	9.2890305416499008e-02	2.2664390783012411e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0877039069235090e+00	-7.5489557513620398e-01	-7.2663765468200647e-01	-3.5647356363519400e-01	-1.1808501154720337e+00	-1.0322766639914607e+00	-9.2495723875084507e-02	-7.9460481562124186e-01	-6.2636870796744526e-01	-1.1158091697165162e+00	-1.0443164408123600e+00	9.5515999282441519e-02	2.2639195773330969e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0865317533499053e+00	-7.5452132184631637e-01	-7.2338946357053957e-01	-3.5809448853636472e-01	-1.1835121292525406e+00	-1.0377732389038947e+00	-9.1283424841038130e-02	-7.8962110229179361e-01	-6.2927450200426249e-01	-1.1205415787355435e+00	-1.0479793748173476e+00	9.8084326792661811e-02	2.2614503904662331e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0851501911181365e+00	-7.5402496804735464e-01	-7.2009669959023315e-01	-3.5966323002229450e-01	-1.1860131850640336e+00	-1.0431146706836136e+00	-9.0089578912692828e-02	-7.8459822112381661e-01	-6.3218618078648858e-01	-1.1250487999269623e+00	-1.0514880264599251e+00	1.0059523619165060e-01	2.2590314857305405e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0835612406743083e+00	-7.5340745931042197e-01	-7.1676065397448274e-01	-3.6117913310521343e-01	-1.1883509792254863e+00	-1.0482964312688796e+00	-8.8914100956077838e-02	-7.7953803341201544e-01	-6.3510337190872446e-01	-1.1293266187699478e+00	-1.0548390746292595e+00	1.0304871908833681e-01	2.2566628302341192e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0817671365484574e+00	-7.5266988684598279e-01	-7.1338259897322265e-01	-3.6264157161055371e-01	-1.1905233569960851e+00	-1.0533141336856295e+00	-8.7756885625888181e-02	-7.7444240098359096e-01	-6.3802569994384795e-01	-1.1333710695556589e+00	-1.0580293511591252e+00	1.0544480933643269e-01	2.2543443903065317e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0797703212719856e+00	-7.5181348324877550e-01	-7.0996378746306343e-01	-3.6404994887941294e-01	-1.1925283175495633e+00	-1.0581635426093801e+00	-8.6617807978630779e-02	-7.6931318447492225e-01	-6.4095278701416591e-01	-1.1371784461889511e+00	-1.0610558491062543e+00	1.0778358185691612e-01	2.2520761316435807e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0775734387865197e+00	-7.5083961783348008e-01	-7.0650545271012588e-01	-3.6540369847962545e-01	-1.1943640186012758e+00	-1.0628405846181439e+00	-8.5496724138289321e-02	-7.6415224161810213e-01	-6.4388425335986399e-01	-1.1407453123254583e+00	-1.0639157306394920e+00	1.1006515140800928e-01	2.2498580194532964e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0751793273774748e+00	-7.4974979159025845e-01	-7.0300880827912404e-01	-3.6670228492306467e-01	-1.1960287806680476e+00	-1.0673413580878104e+00	-8.4393472011906709e-02	-7.5896142554114576e-01	-6.4681971790123260e-01	-1.1440685107907400e+00	-1.0666063344998580e+00	1.1228967130817699e-01	2.2476900186027899e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0725910121674276e+00	-7.4854563179100897e-01	-6.9947504808129646e-01	-3.6794520438636080e-01	-1.1975210909421949e+00	-1.0716621426827788e+00	-8.3307872052163306e-02	-7.5374258308570374e-01	-6.4975879879114251e-01	-1.1471451722314343e+00	-1.0691251829934569e+00	1.1445733211779766e-01	2.2455720937656332e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0698116972061749e+00	-7.4722888627869499e-01	-6.9590534655292657e-01	-3.6913198543184272e-01	-1.1988396067628124e+00	-1.0757994083961602e+00	-8.2239728063716808e-02	-7.4849755314618360e-01	-6.5270111395425445e-01	-1.1499727229521315e+00	-1.0714699884814023e+00	1.1656836028524434e-01	2.2435042095693789e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0668447571956567e+00	-7.4580141747328843e-01	-6.9230085895544113e-01	-3.7026218972511904e-01	-1.1999831586690599e+00	-1.0797498240958572e+00	-8.1188828049787928e-02	-7.4322816503414313e-01	-6.5564628160950678e-01	-1.1525488918958116e+00	-1.0736386593333667e+00	1.1862301676316635e-01	2.2414863307428936e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0636937288890296e+00	-7.4426519612877906e-01	-6.8866272178739962e-01	-3.7133541274540344e-01	-1.2009507530221375e+00	-1.0835102655351740e+00	-8.0154945095217214e-02	-7.3793623687184329e-01	-6.5859392077250878e-01	-1.1548717167301938e+00	-1.0756293053142278e+00	1.2062159560077296e-01	2.2395184222630808e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0603623022039323e+00	-7.4262229487628995e-01	-6.8499205329816382e-01	-3.7235128448439908e-01	-1.2017415741844470e+00	-1.0870778227892168e+00	-7.9137838281978221e-02	-7.3262357401876443e-01	-6.6154365173458851e-01	-1.1569395490071754e+00	-1.0774402423761971e+00	1.2256442251789437e-01	2.2376004495006505e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0568543110904762e+00	-7.4087488158871995e-01	-6.8128995409259308e-01	-3.7330947012932852e-01	-1.2023549862465781e+00	-1.0904498070813435e+00	-7.8137253632975093e-02	-7.2729196753482805e-01	-6.6449509651539063e-01	-1.1587510583676817e+00	-1.0790699968322235e+00	1.2445185346651787e-01	2.2357323783645113e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0531737241947192e+00	-7.3902521260231691e-01	-6.7755750781576529e-01	-3.7420967072545780e-01	-1.2027905342947485e+00	-1.0936237569671379e+00	-7.7152925079735590e-02	-7.2194319268396878e-01	-6.6744787928609906e-01	-1.1603052357696115e+00	-1.0805173088898179e+00	1.2628427318540800e-01	2.2339141754444194e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0493246353582328e+00	-7.3707562583039665e-01	-6.7379578190655787e-01	-3.7505162381339752e-01	-1.2030479452135554e+00	-1.0965974438469326e+00	-7.6184575449542546e-02	-7.1657900748154257e-01	-6.7040162676056203e-01	-1.1616013957221389e+00	-1.0817811355281588e+00	1.2806209375325653e-01	2.2321458081514627e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0453112539940721e+00	-7.3502853380389499e-01	-6.7000582840877854e-01	-3.7583510403631265e-01	-1.2031271280210301e+00	-1.0993688767815841e+00	-7.5231917467426468e-02	-7.1120115128894434e-01	-6.7335596855183388e-01	-1.1626391775153209e+00	-1.0828606527051192e+00	1.2978575314564766e-01	2.2304272448560059e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0411378953788402e+00	-7.3288641667274113e-01	-6.6618868482855897e-01	-3.7655992371215774e-01	-1.2030281737352229e+00	-1.1019363065902061e+00	-7.4294654768403148e-02	-7.0581134345857310e-01	-6.7631053749191061e-01	-1.1634185454398156e+00	-1.0837552568847160e+00	1.3145571380089532e-01	2.2287584550226733e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0368089708996535e+00	-7.3065181520102751e-01	-6.6234537502684021e-01	-3.7722593336610377e-01	-1.2027513547737461e+00	-1.1042982292125689e+00	-7.3372482915317574e-02	-7.0041128203212888e-01	-6.7926496991267660e-01	-1.1639397879973161e+00	-1.0844645658794898e+00	1.3307246119958002e-01	2.2271394093419983e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0323289782937812e+00	-7.2832732378779896e-01	-6.5847691013597420e-01	-3.7783302221834703e-01	-1.2022971238899434e+00	-1.1064533883231882e+00	-7.2465090417705255e-02	-6.9500264249495469e-01	-6.8221890588643785e-01	-1.1642035161081650e+00	-1.0849884190062851e+00	1.3463650246232997e-01	2.2255700798583167e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0277024919174345e+00	-7.2591558354388663e-01	-6.5458428948977665e-01	-3.7838111862266349e-01	-1.2016661126514840e+00	-1.1084007771883018e+00	-7.1572159747123415e-02	-6.8958707658892204e-01	-6.8517198942465840e-01	-1.1642106603283715e+00	-1.0853268765579056e+00	1.3614836497010216e-01	2.2240504400935439e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0229341530787024e+00	-7.2341927545367790e-01	-6.5066850155673983e-01	-3.7887019045121123e-01	-1.2008591294693669e+00	-1.1101396397613823e+00	-7.0693368344496493e-02	-6.8416621118607435e-01	-6.8812386863388331e-01	-1.1639624670938826e+00	-1.0854802185970640e+00	1.3760859501089223e-01	2.2225804651664354e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0180286604680320e+00	-7.2084111364902104e-01	-6.4673052486657778e-01	-3.7930024542132557e-01	-1.1998771571873605e+00	-1.1116694710170720e+00	-6.9828389615180037e-02	-6.7874164722497909e-01	-6.9107419582813756e-01	-1.1634604940154412e+00	-1.0854489430829126e+00	1.3901775645647638e-01	2.2211601319069545e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0129907607178559e+00	-7.1818383882061421e-01	-6.4277132892082978e-01	-3.7967133136033859e-01	-1.1987213502439433e+00	-1.1129900165278037e+00	-6.8976893907575235e-02	-6.7331495871143643e-01	-6.9402262759743505e-01	-1.1627066042526022e+00	-1.0852337633441946e+00	1.4037642947241932e-01	2.2197894189653935e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0078252391210820e+00	-7.1545021179036050e-01	-6.3879187507879920e-01	-3.7998353640469845e-01	-1.1973930314206915e+00	-1.1141012712915481e+00	-6.8138549471348051e-02	-6.6788769178490748e-01	-6.9696882483234834e-01	-1.1617029600004600e+00	-1.0848356049166894e+00	1.4168520926424072e-01	2.2184683069158817e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0025369105361623e+00	-7.1264300726607976e-01	-6.3479311741078637e-01	-3.8023698913010390e-01	-1.1958936881928961e+00	-1.1150034778232534e+00	-6.7313023391482665e-02	-6.6246136385171717e-01	-6.9991245270494817e-01	-1.1604520151272848e+00	-1.0842556017659886e+00	1.4294470486224473e-01	2.2171967783539497e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9713061050439511e-01	-7.0976500779800666e-01	-6.3077600351123597e-01	-3.8043185860964968e-01	-1.1942249686998658e+00	-1.1156971235265301e+00	-6.6499982494703819e-02	-6.5703746278576580e-01	-7.0285318060670932e-01	-1.1589565070056187e+00	-1.0834950919199600e+00	1.4415553794715102e-01	2.2159748179878074e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9161118660296954e-01	-7.0681899795431691e-01	-6.2674147526514989e-01	-3.8056835439746695e-01	-1.1923886773539774e+00	-1.1161829373658632e+00	-6.5699094224988458e-02	-6.5161744619720574e-01	-7.0579068204433493e-01	-1.1572194475832811e+00	-1.0825556125381450e+00	1.4531834171830013e-01	2.2148024127230355e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8598349005508945e-01	-7.0380775873085910e-01	-6.2269046956186358e-01	-3.8064672643570935e-01	-1.1903867701089004e+00	-1.1164618858632762e+00	-6.4910027485227562e-02	-6.4620274076921302e-01	-7.0872463449471934e-01	-1.1552441137442966e+00	-1.0814388944481583e+00	1.4643375980582288e-01	2.2136795517403911e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8025236761635448e-01	-7.0073406220816425e-01	-6.1862391895101909e-01	-3.8066726488321723e-01	-1.1882213494087905e+00	-1.1165351684466378e+00	-6.4132453442352216e-02	-6.4079474166269479e-01	-7.1165471922058632e-01	-1.1530340370128036e+00	-1.0801468561815339e+00	1.4750244522781925e-01	2.2126062265664497e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7442265375432402e-01	-6.9760066646667462e-01	-6.1454275223637700e-01	-3.8063029986464808e-01	-1.1858946588412964e+00	-1.1164042121799027e+00	-6.3366046293563114e-02	-6.3539481198847747e-01	-7.1458062104857878e-01	-1.1505929926556908e+00	-1.0786815975437012e+00	1.4852505939322683e-01	2.2115824311368204e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6849916313608853e-01	-6.9441031076915039e-01	-6.1044789500382457e-01	-3.8053620113929987e-01	-1.1834090775182502e+00	-1.1160706659083752e+00	-6.2610483991593940e-02	-6.3000428234627404e-01	-7.1750202811186115e-01	-1.1479249882418425e+00	-1.0770453927545860e+00	1.4950227115074213e-01	2.2106081618517082e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6248668343647081e-01	-6.9116571101717195e-01	-6.0634027008074143e-01	-3.8038537768936420e-01	-1.1807671142086891e+00	-1.1155363938545155e+00	-6.1865448927275739e-02	-6.2462445042940296e-01	-7.2041863155948638e-01	-1.1450342517176042e+00	-1.0752406831979053e+00	1.5043475588381644e-01	2.2096834176236024e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5638996847740376e-01	-6.8786955548676942e-01	-6.0222079792459404e-01	-3.8017827722778752e-01	-1.1779714012495190e+00	-1.1148034687020414e+00	-6.1130628567956806e-02	-6.1925658069405498e-01	-7.2333012523501783e-01	-1.1419252190593059e+00	-1.0732700698184610e+00	1.5132319465146862e-01	2.2088081999168989e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5021373170699852e-01	-6.8452450084635708e-01	-5.9809039693935873e-01	-3.7991538562638411e-01	-1.1750246882595659e+00	-1.1138741642078671e+00	-6.0405716050670348e-02	-6.1390190409161149e-01	-7.2623620532703770e-01	-1.1386025215644200e+00	-1.0711363052076348e+00	1.5216827337436528e-01	2.2079825127792860e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4396264002483565e-01	-6.8113316845841709e-01	-5.9394998371908103e-01	-3.7959722626530351e-01	-1.1719298356831376e+00	-1.1127509473829711e+00	-5.9690410729236393e-02	-6.0856161786234142e-01	-7.2913656999436061e-01	-1.1350709728432691e+00	-1.0688422854179120e+00	1.5297068206537040e-01	2.2072063628647620e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3764130795811407e-01	-6.7769814096472181e-01	-5.8980047321851381e-01	-3.7922435930539111e-01	-1.1686898081892660e+00	-1.1114364702844430e+00	-5.8984418674784732e-02	-6.0323688538858655e-01	-7.3203091896887174e-01	-1.1313355555730231e+00	-1.0663910415475222e+00	1.5373111410352608e-01	2.2064797594481522e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3125429219151468e-01	-6.7422195915337413e-01	-5.8564277885140859e-01	-3.7879738088538234e-01	-1.1653076679528929e+00	-1.1099335614618286e+00	-5.8287453129476349e-02	-5.9792883610539427e-01	-7.3491895313901612e-01	-1.1274014080751387e+00	-1.0637857311363088e+00	1.5445026555023292e-01	2.2058027144310435e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2480608645189644e-01	-6.7070711910448655e-01	-5.8147781251764519e-01	-3.7831692224629632e-01	-1.1617865678439918e+00	-1.1082452171014066e+00	-5.7599234913492080e-02	-5.9263856546637184e-01	-7.3780037411702748e-01	-1.1232738107764495e+00	-1.0610296294135877e+00	1.5512883450619977e-01	2.2051752423390707e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1830111674736015e-01	-6.6715606961005858e-01	-5.7730648456086886e-01	-3.7778364878574766e-01	-1.1581297445503693e+00	-1.1063745919122427e+00	-5.6919492785601086e-02	-5.8736713496244319e-01	-7.4067488379304403e-01	-1.1189581726126989e+00	-1.0581261204382610e+00	1.5576752050759762e-01	2.2045973603105202e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1174373695869682e-01	-6.6357120986239571e-01	-5.7312970365885507e-01	-3.7719825904524268e-01	-1.1543405116593803e+00	-1.1043249897977732e+00	-5.6247963757879341e-02	-5.8211557219104171e-01	-7.4354218387926307e-01	-1.1144600174315871e+00	-1.0550786881704901e+00	1.5636702395970503e-01	2.2040690880762255e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0513822477985462e-01	-6.5995488740437891e-01	-5.6894837664921705e-01	-3.7656148363386016e-01	-1.1504222527232424e+00	-1.1020998543562881e+00	-5.5584393365389936e-02	-5.7688487097321017e-01	-7.4640197544726905e-01	-1.1097849704503928e+00	-1.0518909075133074e+00	1.5692804560624407e-01	2.2035904479307922e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9848877800275651e-01	-6.5630939633392482e-01	-5.6476340829352156e-01	-3.7587408409197820e-01	-1.1463784143318692e+00	-1.0997027592529767e+00	-5.4928535891826252e-02	-5.7167599151600623e-01	-7.4925395846166543e-01	-1.1049387448208037e+00	-1.0485664353611222e+00	1.5745128603251837e-01	2.2031614646951891e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9179951114064437e-01	-6.5263697575417656e-01	-5.6057570098317933e-01	-3.7513685169898991e-01	-1.1422124992163403e+00	-1.0971373985053534e+00	-5.4280154552348442e-02	-5.6648986061754858e-01	-7.5209783131305386e-01	-1.0999271283510585e+00	-1.0451090016906457e+00	1.5793744520041875e-01	2.2027821656707749e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8507445238304994e-01	-6.4893980846025345e-01	-5.5638615439079675e-01	-3.7435060622915833e-01	-1.1379280594051973e+00	-1.0944075767226333e+00	-5.3639021634981361e-02	-5.6132737191203419e-01	-7.5493329035335666e-01	-1.0947559704326248e+00	-1.0415224007280928e+00	1.5838722201332123e-01	2.2024525805848589e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7831754087453862e-01	-6.4522001985279254e-01	-5.5219566507094264e-01	-3.7351619465995684e-01	-1.1335286894547001e+00	-1.0915171993383057e+00	-5.3004918602121767e-02	-5.5618938615203795e-01	-7.5776002943634213e-01	-1.0894311692156093e+00	-1.0378104822246619e+00	1.5880131390890667e-01	2.2021727415279253e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7153262430851952e-01	-6.4147967706801867e-01	-5.4800512601446094e-01	-3.7263448983738523e-01	-1.1290180197730941e+00	-1.0884702628735667e+00	-5.2377636153840369e-02	-5.5107673152539483e-01	-7.6057773946614926e-01	-1.0839586590739549e+00	-1.0339771428703599e+00	1.5918041647792477e-01	2.2019426828826840e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6472345682668272e-01	-6.3772078831373036e-01	-5.4381542616063372e-01	-3.7170638910290954e-01	-1.1243997100577723e+00	-1.0852708452675082e+00	-5.1756974254760363e-02	-5.4599020400403964e-01	-7.6338610795644046e-01	-1.0783443983981220e+00	-1.0300263178741800e+00	1.5952522310697470e-01	2.2017624412450965e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5789369721397568e-01	-6.3394530240027946e-01	-5.3962744987162548e-01	-3.7073281288671434e-01	-1.1196774428629566e+00	-1.0819230963080881e+00	-5.1142742126405037e-02	-5.4093056772215864e-01	-7.6618481860266940e-01	-1.0725943577496260e+00	-1.0259619727365104e+00	1.5983642464340689e-01	2.2016320553376114e+00
