# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7329919473943229e-01	-3.5394576858634214e-01	-7.1850560515508854e-01	-7.2682751689106773e-01	-6.6079788909087378e-01	-1.1338212606418345e+00	-9.9524783494970515e-01	-5.2571866086483099e-01	-5.5600449635140448e-01	-6.7689347449064996e-01	-1.2454983941405884e+00	-8.6683535841562642e-01	-1.3883085925692693e-01	-2.1623303501194882e-01	-5.4330903764694738e-01	2.3384973755149376e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7599333670194846e-01	-3.5368027309848510e-01	-7.1967256038875327e-01	-7.2952756388263429e-01	-6.6519219369443483e-01	-1.1379210062988090e+00	-9.9763674933589941e-01	-5.2673126978908258e-01	-5.5700599400028783e-01	-6.7736423685910041e-01	-1.2402323695101840e+00	-8.6718357328342499e-01	-1.3288996566020522e-01	-2.1024399923707376e-01	-5.4236511968728462e-01	2.3378902256520995e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7861571286032392e-01	-3.5340697283752270e-01	-7.2079811044373454e-01	-7.3212804101338325e-01	-6.6958418811215015e-01	-1.1418135152710314e+00	-9.9986562464399020e-01	-5.2765026789077052e-01	-5.5794466785731045e-01	-6.7778271826323322e-01	-1.2348740645348295e+00	-8.6752588488767990e-01	-1.2698662221812276e-01	-2.0429746757215730e-01	-5.4138648537965584e-01	2.3373542178625630e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8116515822340036e-01	-3.5312602883413291e-01	-7.2188158391991297e-01	-7.3462737426995794e-01	-6.7397287535575900e-01	-1.1454970208683277e+00	-1.0019327339198962e+00	-5.2847419126675133e-01	-5.5881892548930667e-01	-6.7814919966905840e-01	-1.2294256661275158e+00	-8.6786116517515033e-01	-1.2112359680732472e-01	-1.9839567077559217e-01	-5.4037252850790818e-01	2.3368891458109129e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8364054685762294e-01	-3.5283759177505675e-01	-7.2292233608892009e-01	-7.3702406733935322e-01	-6.7835725368314825e-01	-1.1489699508529678e+00	-1.0038365159468359e+00	-5.2920172132258125e-01	-5.5962725857044027e-01	-6.7846398065243840e-01	-1.2238894096441673e+00	-8.6818827513066776e-01	-1.1530355645569307e-01	-1.9254075717794555e-01	-5.3932268610021883e-01	2.3364947906854887e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8604079327482632e-01	-3.5254180140423719e-01	-7.2391975023654276e-01	-7.3931670489138390e-01	-6.8273631747169750e-01	-1.1522309302530409e+00	-1.0055755789561220e+00	-5.2983168763676747e-01	-5.6036824648934680e-01	-6.7872737868834798e-01	-1.2182675765563951e+00	-8.6850606721537016e-01	-1.0952906409993374e-01	-1.8673479038142887e-01	-5.3823643982827385e-01	2.3361709214444688e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8836485376170526e-01	-3.5223878597574387e-01	-7.2487323892106370e-01	-7.4150395566985960e-01	-6.8710905809209410e-01	-1.1552787837240985e+00	-1.0071487038641620e+00	-5.3036307027290031e-01	-5.6104055964855282e-01	-6.7893972843049133e-01	-1.2125624920266875e+00	-8.6881338777268513e-01	-1.0380257575421108e-01	-1.8097974724316851e-01	-5.3711331723947631e-01	2.3359172950778477e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9061172764799235e-01	-3.5192866176226645e-01	-7.2578224514189338e-01	-7.4358457537909728e-01	-6.9147446477987740e-01	-1.1581125374490930e+00	-1.0085548470218153e+00	-5.3079500153485637e-01	-5.6164296244369338e-01	-6.7910138098416650e-01	-1.2067765223914801e+00	-8.6910907939430693e-01	-9.8126438093698226e-02	-1.7527751614528550e-01	-5.3595289282033531e-01	2.3357336568849436e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9278045851044086e-01	-3.5161153262256151e-01	-7.2664624341336725e-01	-7.4555740935353421e-01	-6.9583152550193805e-01	-1.1607314205686461e+00	-1.0097931424649977e+00	-5.3112676716374696e-01	-5.6217431591203559e-01	-6.7921270317521831e-01	-1.2009120725578524e+00	-8.6939198323896660e-01	-9.2502886454293470e-02	-1.6962989555311231e-01	-5.3475478889017325e-01	2.3356197407670329e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9487013531001691e-01	-3.5128748963086487e-01	-7.2746474073924439e-01	-7.4742139499937121e-01	-7.0017922781531461e-01	-1.1631348661358387e+00	-1.0108629036581911e+00	-5.3135780697875490e-01	-5.6263358004183139e-01	-6.7927407681787966e-01	-1.1949715833201815e+00	-8.6966094129727955e-01	-8.6934043247160184e-02	-1.6403859286120201e-01	-5.3351867632528061e-01	2.3355752695346976e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9687989345977237e-01	-3.5095661077081602e-01	-7.2823727748410116e-01	-7.4917556399848173e-01	-7.0451655971565008e-01	-1.1653225115918726e+00	-1.0117636247252790e+00	-5.3148771496735137e-01	-5.6301981573612148e-01	-6.7928589798419381e-01	-1.1889575286033163e+00	-8.6991479859654053e-01	-8.1421916784243611e-02	-1.5850522352517263e-01	-5.3224427511456029e-01	2.3355999552293825e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9880891582118205e-01	-3.5061896069602311e-01	-7.2896342813843684e-01	-7.5081904426610913e-01	-7.0884251047278446e-01	-1.1672941987610981e+00	-1.0124949811650024e+00	-5.3151623883365495e-01	-5.6333218642665184e-01	-6.7924857627765678e-01	-1.1828724126392924e+00	-8.7015240533990568e-01	-7.5968400508498637e-02	-1.5303131047584093e-01	-5.3093135474866138e-01	2.3356934994586691e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0065643362685810e-01	-3.5027459055889448e-01	-7.2964280197504261e-01	-7.5235106165527554e-01	-7.1315607145103344e-01	-1.1690499733661819e+00	-1.0130568300510991e+00	-5.3144327901680333e-01	-5.6356995933566489e-01	-6.7916253411355887e-01	-1.1767187670849366e+00	-8.7037261897494378e-01	-7.0575272620273383e-02	-1.4761828381064016e-01	-5.2957973444538897e-01	2.3358555937446965e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0242172732777137e-01	-3.4992353790890468e-01	-7.3027504359486251e-01	-7.5377094140219714e-01	-7.1745623691186033e-01	-1.1705900840662398e+00	-1.0134492097199865e+00	-5.3126888719417897e-01	-5.6373250638535943e-01	-6.7902820600840030e-01	-1.1704991480878832e+00	-8.7057430618724863e-01	-6.5244196089110071e-02	-1.4226748075584589e-01	-5.2818928321505898e-01	2.3360859198851593e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0410412736339019e-01	-3.4956582666095426e-01	-7.3085983336126092e-01	-7.5507810930845731e-01	-7.2174200479670902e-01	-1.1719149810230773e+00	-1.0136723389515341e+00	-5.3099326428707838e-01	-5.6381930475681030e-01	-6.7884603788057707e-01	-1.1642161333089585e+00	-8.7075634481527608e-01	-5.9976719038226843e-02	-1.3698014589185278e-01	-5.2675991977017111e-01	2.3363841503262361e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0570301485326032e-01	-3.4920146713396832e-01	-7.3139688772235334e-01	-7.5627209265708406e-01	-7.2601237748800651e-01	-1.1730253140026434e+00	-1.0137266156511158e+00	-5.3061675798898378e-01	-5.6382993710208906e-01	-6.7861648636441363e-01	-1.1578723189089333e+00	-8.7091762568325115e-01	-5.4774275487088860e-02	-1.3175743163248466e-01	-5.2529161228447974e-01	2.3367499485468035e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0721782220885272e-01	-3.4883045615944924e-01	-7.3188595942166379e-01	-7.5735252086112581e-01	-7.3026636254637600e-01	-1.1739219300209582e+00	-1.0136126150436897e+00	-5.3013985983894152e-01	-5.6376409141520245e-01	-6.7834001813938971e-01	-1.1514703165079030e+00	-8.7105705434957281e-01	-4.9638186435793506e-02	-1.2660039894820327e-01	-5.2378437800718780e-01	2.3371829694532429e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0864803366469782e-01	-3.4845277725910884e-01	-7.3232683759813400e-01	-7.5831912584473116e-01	-7.3450297342239201e-01	-1.1746058705457556e+00	-1.0133310873929953e+00	-5.2956320186462258e-01	-5.6362156056922641e-01	-6.7801710927627301e-01	-1.1450127501256586e+00	-8.7117355276869435e-01	-4.4569661273521882e-02	-1.2151001832208952e-01	-5.2223828273850981e-01	2.3376828597841111e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0999318572803278e-01	-3.4806840089032298e-01	-7.3271934777706560e-01	-7.5917174215807037e-01	-7.3872123014125912e-01	-1.1750783682669090e+00	-1.0128829552613017e+00	-5.2888755282150535e-01	-5.6340224152869700e-01	-6.7764824460165340e-01	-1.1385022531114943e+00	-8.7126606086503289e-01	-3.9569799492004218e-02	-1.1648717092654531e-01	-5.2065344017338833e-01	2.3382492585239305e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1125286754641632e-01	-3.4767728475762710e-01	-7.3306335175427062e-01	-7.5991030682885230e-01	-7.4292015995906724e-01	-1.1753408434505981e+00	-1.0122693103272065e+00	-5.2811381405620494e-01	-5.6310613424789591e-01	-6.7723391708218550e-01	-1.1319414650719233e+00	-8.7133353801799218e-01	-3.4639592683843791e-02	-1.1153265000792341e-01	-5.1903001112053704e-01	2.3388817973253100e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1242672119304935e-01	-3.4727937418806504e-01	-7.3335874737623064e-01	-7.6053485895442208e-01	-7.4709879798940526e-01	-1.1753948998938204e+00	-1.0114914097809580e+00	-5.2724301502328796e-01	-5.6273334026709454e-01	-6.7677462722964188e-01	-1.1253330288047818e+00	-8.7137496445770390e-01	-2.9779926804658657e-02	-1.0664716246562528e-01	-5.1736820260434335e-01	2.3395801009386115e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1351444186961739e-01	-3.4687460256775382e-01	-7.3360546821965689e-01	-7.6104553903965333e-01	-7.5125618779930936e-01	-1.1752423204973912e+00	-1.0105506723185196e+00	-5.2627630848598528e-01	-5.6228406102013118e-01	-6.7627088252770617e-01	-1.1186795872481310e+00	-8.7138934257156597e-01	-2.4991584677283973e-02	-1.0183133061168555e-01	-5.1566826685745848e-01	2.3403437876483104e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1451577802686856e-01	-3.4646289183667289e-01	-7.3380348317432398e-01	-7.6144258808706700e-01	-7.5539138197373190e-01	-1.1748850624770799e+00	-1.0094486737572212e+00	-5.2521496543199186e-01	-5.6175859586788846e-01	-6.7572319688118754e-01	-1.1119837804523038e+00	-8.7137569812207916e-01	-2.0275248715786474e-02	-9.7085694096458744e-02	-5.1393050021210263e-01	2.3411724697152190e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1543053140318309e-01	-3.4604415303828967e-01	-7.3395279593353424e-01	-7.6172634644664461e-01	-7.5950344264786762e-01	-1.1743252522337717e+00	-1.0081871422971775e+00	-5.2406036973610670e-01	-5.6115733987324723e-01	-6.7513209008821806e-01	-1.1052482425832402e+00	-8.7133308137696175e-01	-1.5631503846719318e-02	-9.2410711985729588e-02	-5.1215524189826478e-01	2.3420657538237131e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1625855698176284e-01	-3.4561828692033258e-01	-7.3405344439694942e-01	-7.6189725243383377e-01	-7.6359144200689322e-01	-1.1735651799047018e+00	-1.0067679534538743e+00	-5.2281401260171945e-01	-5.6048078133399981e-01	-6.7449808733572647e-01	-1.0984755989651491e+00	-8.7126056815280994e-01	-1.1060840604926970e-02	-8.7806764974418777e-02	-5.1034287275706269e-01	2.3430232415330607e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1699976286713192e-01	-3.4518518458273834e-01	-7.3410549999096086e-01	-7.6195584072516731e-01	-7.6765446275283500e-01	-1.1726072936188505e+00	-1.0051931246882968e+00	-5.2147748681321715e-01	-5.5972949909093173e-01	-6.7382171871836860e-01	-1.0916684631702620e+00	-8.7115726077401112e-01	-6.5636583812514644e-03	-8.3274157721970776e-02	-5.0849381387755810e-01	2.3440445297319719e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1765411008195308e-01	-3.4474472816849766e-01	-7.3410906691200406e-01	-7.6190274054176166e-01	-7.7169159853847380e-01	-1.1714541934803611e+00	-1.0034648097617715e+00	-5.2005248083117028e-01	-5.5890415962890372e-01	-6.7310351878088681e-01	-1.0848294341631914e+00	-8.7102228894880329e-01	-2.1402687997182156e-03	-7.8813121294583233e-02	-5.0660852516527266e-01	2.3451292110954753e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1822161228531185e-01	-3.4429679159299303e-01	-7.3406428129856616e-01	-7.6173867363167713e-01	-7.7570195436835943e-01	-1.1701086253046185e+00	-1.0015852928432389e+00	-5.1854077276176735e-01	-5.5800551398918152e-01	-6.7234402608372112e-01	-1.0779610935071311e+00	-8.7085481056475600e-01	2.2091007978553776e-03	-7.4423815699574500e-02	-5.0468750385059125e-01	2.3462768745431761e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1870233541380786e-01	-3.4384124130717020e-01	-7.3397131033778129e-01	-7.6146445206279056e-01	-7.7968464696718531e-01	-1.1685734741320921e+00	-9.9955698239712243e-01	-5.1694422423133490e-01	-5.5703439451162273e-01	-6.7154378279153037e-01	-1.0710660026387875e+00	-8.7065401240608342e-01	6.4843037813644578e-03	-7.0106332497428051e-02	-5.0273128294506153e-01	2.3474871056980269e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1909639724700209e-01	-3.4337793708980013e-01	-7.3383035131273688e-01	-7.6108097583836920e-01	-7.8363880511591222e-01	-1.1668517575454416e+00	-9.9738240488006635e-01	-5.1526477419597960e-01	-5.5599171142545201e-01	-6.7070333428418172e-01	-1.0641467002185856e+00	-8.7041911079541545e-01	1.0685270596910806e-02	-6.5860697477385377e-02	-5.0074042965348098e-01	2.3487594873446489e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1940396689894877e-01	-3.4290673286397888e-01	-7.3364163059666854e-01	-7.6058923034798809e-01	-7.8756356995621390e-01	-1.1649466188156474e+00	-9.9506419827491199e-01	-5.1350443271541435e-01	-5.5487844930744601e-01	-6.6982322878959555e-01	-1.0572056995622858e+00	-8.7014935216282630e-01	1.4812005086410722e-02	-6.1686873382859934e-02	-4.9871554374937660e-01	2.3500935998863040e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1962526423768109e-01	-3.4242747753296371e-01	-7.3340540260034059e-01	-7.5999028366681320e-01	-7.9145809526392852e-01	-1.1628613199029394e+00	-9.9260510549003644e-01	-5.1166527471890477e-01	-5.5369566342625387e-01	-6.6890401703774327e-01	-1.0502454861597716e+00	-8.6984401354499374e-01	1.8864580781551035e-02	-5.7584762673426861e-02	-4.9665725592127813e-01	2.3514890217996225e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1976055923472244e-01	-3.4194001583044686e-01	-7.3312194867885672e-01	-7.5928528371648840e-01	-7.9532154769234231e-01	-1.1605992343382532e+00	-9.9000796765187737e-01	-5.0974943378999138e-01	-5.5244447599136104e-01	-6.6794625193501733e-01	-1.0432685152862831e+00	-8.6950240301747705e-01	2.2843137190375725e-02	-5.3554210310672257e-02	-4.9456622609687506e-01	2.3529453300861380e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1981017124681241e-01	-3.4144418918034863e-01	-7.3279157600419131e-01	-7.5847545530111282e-01	-7.9915310698626452e-01	-1.1581638400107803e+00	-9.8727571731797681e-01	-5.0775909599527591e-01	-5.5112607232494559e-01	-6.6695048825806802e-01	-1.0362772097109947e+00	-8.6912386006313491e-01	2.6747876093741074e-02	-4.9595006555784228e-02	-4.9244314175185189e-01	2.3544621007197724e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1977446823222597e-01	-3.4093983656134041e-01	-7.3241461640960659e-01	-7.5756209703180166e-01	-8.0295196616794318e-01	-1.1555587118867126e+00	-9.8441137163721149e-01	-5.0569649378107540e-01	-5.4974169697441211e-01	-6.6591728236617209e-01	-1.0292739575072696e+00	-8.6870775587971993e-01	3.0579057867775757e-02	-4.5706889767402781e-02	-4.9028871620984782e-01	2.3560389090893610e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1965386590414999e-01	-3.4042679537135062e-01	-7.3199142521201710e-01	-7.5654657815339077e-01	-8.0671733169598425e-01	-1.1527875146839492e+00	-9.8141802548309576e-01	-5.0356389996017015e-01	-5.4829264978292991e-01	-6.6484719193112007e-01	-1.0222611099685748e+00	-8.6825349362971116e-01	3.4336997847331838e-02	-4.1889549188913196e-02	-4.8810368693965744e-01	2.3576753304353666e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1944882682376072e-01	-3.3990490228745318e-01	-7.3152238001823178e-01	-7.5543033528672843e-01	-8.1044842359851832e-01	-1.1498539955268392e+00	-9.7829884458520333e-01	-5.0136362180927840e-01	-5.4678028193470496e-01	-6.6374077568357714e-01	-1.0152409796334096e+00	-8.6776050863537446e-01	3.8022062744232511e-02	-3.8142627715076045e-02	-4.8588881385541044e-01	2.3593709402799075e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1915985943571910e-01	-3.3937399411671959e-01	-7.3100787952080448e-01	-7.5421486909986890e-01	-8.1414447558194269e-01	-1.1467619766043784e+00	-9.7505705868265424e-01	-4.9909799529619248e-01	-5.4520599199104913e-01	-6.6259859317484682e-01	-1.0082158384222588e+00	-8.6722826852201362e-01	4.1634667132907581e-02	-3.4465724628607086e-02	-4.8364487762510688e-01	2.3611253148493003e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1878751704892980e-01	-3.3883390863375223e-01	-7.3044834228899713e-01	-7.5290174092124718e-01	-8.1780473511660590e-01	-1.1435153478545053e+00	-9.7169595472263104e-01	-4.9676937945383648e-01	-5.4357122193259855e-01	-6.6142120455293874e-01	-1.0011879158889585e+00	-8.6665627331229333e-01	4.5175270014795495e-02	-3.0858398298051076e-02	-4.8137267799251071e-01	2.3629380314882851e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1833239676549994e-01	-3.3828448540089479e-01	-7.2984420556014773e-01	-7.5149256930763519e-01	-8.2142846350090670e-01	-1.1401180596961709e+00	-9.6821887012557384e-01	-4.9438015091677989e-01	-5.4187745322225678e-01	-6.6020917035186322e-01	-9.9415939758849736e-01	-8.6604405547444241e-01	4.8644371471669827e-02	-2.7320168829053172e-02	-4.7907303211701929e-01	2.3648086690651575e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1779513836093163e-01	-3.3772556656728275e-01	-7.2919592403644196e-01	-7.4998902657933919e-01	-8.2501493590524366e-01	-1.1365741158299947e+00	-9.6462918613758863e-01	-4.9193269863405020e-01	-5.4012620290261892e-01	-6.5896305129305188e-01	-9.8713242356266440e-01	-8.6539117992700509e-01	5.2042509416846607e-02	-2.3850520661855688e-02	-4.7674677293575596e-01	2.3667368083670741e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1717642311861758e-01	-3.3715699764319695e-01	-7.2850396869180611e-01	-7.4839283533470247e-01	-8.2856344139736360e-01	-1.1328875661271847e+00	-9.6093032128918165e-01	-4.8942941877038748e-01	-5.3831901974075835e-01	-6.5768340809784842e-01	-9.8010908694461940e-01	-8.6469724400274461e-01	5.5370256452040779e-02	-2.0448905108601912e-02	-4.7439474755176009e-01	2.3687220324847820e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1647697262183181e-01	-3.3657862824643736e-01	-7.2776882559334444e-01	-7.4670576495551022e-01	-8.3207328295061811e-01	-1.1290624996253638e+00	-9.5712572497818738e-01	-4.8687270980642072e-01	-5.3645748043239272e-01	-6.5637080131002390e-01	-9.7309143268285181e-01	-8.6396187737413366e-01	5.8628216836484962e-02	-1.7114742824752890e-02	-4.7201781565178941e-01	2.3707639271861023e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1569754750638965e-01	-3.3599031281769148e-01	-7.2699099474142015e-01	-7.4492962811446151e-01	-8.3554377743666586e-01	-1.1251030376487896e+00	-9.5321887119328030e-01	-4.8426496784663386e-01	-5.3454318587653105e-01	-6.5502579112731973e-01	-9.6608145638467602e-01	-8.6318474194275363e-01	6.1817023573804093e-02	-1.3847426209632394e-02	-4.6961684795688147e-01	2.3728620812775114e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1483894617725536e-01	-3.3539191130221074e-01	-7.2617098893214738e-01	-7.4306627729529540e-01	-8.3897425560416850e-01	-1.1210133270692031e+00	-9.4921325239315901e-01	-4.8160858214239299e-01	-5.3257775753077963e-01	-6.5364893724105211e-01	-9.5908110327886276e-01	-8.6236553169480967e-01	6.4937335621066863e-02	-1.0646321731813067e-02	-4.6719272470848672e-01	2.3750160869532055e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1390200349235517e-01	-3.3478328979536320e-01	-7.2530933264573627e-01	-7.4111760133566285e-01	-8.4236406204499692e-01	-1.1167975337224341e+00	-9.4511237355500888e-01	-4.7890593083582916e-01	-5.3056283385657621e-01	-6.5224079868286011e-01	-9.5209226729665997e-01	-8.6150397252477517e-01	6.7989835223403988e-02	-7.5107721757234963e-03	-4.6474633419265404e-01	2.3772255401310591e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1288758941691073e-01	-3.3416432114995248e-01	-7.2440656096379197e-01	-7.3908552200222433e-01	-8.4571255514945776e-01	-1.1124598359945568e+00	-9.4091974640450593e-01	-4.7615937692886823e-01	-5.2850006686269713e-01	-6.5080193367776229e-01	-9.4511679027003326e-01	-8.6059982202911522e-01	7.0975225376615173e-02	-4.4400988064966481e-03	-4.6227857130442157e-01	2.3794900407749631e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1179660765158121e-01	-3.3353488554349969e-01	-7.2346321851832363e-01	-7.3697199060689889e-01	-8.4901910705203276e-01	-1.1080044185901785e+00	-9.3663888383818528e-01	-4.7337126448038253e-01	-5.2639111875447220e-01	-6.4933289950268902e-01	-9.3815646124554652e-01	-8.5965286927181772e-01	7.3894227419268085e-02	-1.4336034506964841e-03	-4.5979033615427162e-01	2.3818091932030292e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1062999423770108e-01	-3.3289487100397674e-01	-7.2247985847490592e-01	-7.3477898467254299e-01	-8.5228310356904968e-01	-1.1034354664941790e+00	-9.3227329454767260e-01	-4.7054391503308191e-01	-5.2423765869523975e-01	-6.4783425234978742e-01	-9.3121301591200456e-01	-8.5866293452340514e-01	7.6747578754938789e-02	1.5094295088617525e-03	-4.5728253271822045e-01	2.3841826063812133e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0938871614293471e-01	-3.3224417389278482e-01	-7.2145704155205292e-01	-7.3250850465579553e-01	-8.5550394412971886e-01	-1.0987571591370124e+00	-9.2782647785389771e-01	-4.6767962427058241e-01	-5.2204135968572896e-01	-6.4630654719379355e-01	-9.2428813613958283e-01	-8.5762986897490390e-01	7.9536030704452573e-02	4.3897312254350170e-03	-4.5475606753282771e-01	2.3866098942019596e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0807376983056876e-01	-3.3158269934407281e-01	-7.2039533507861442e-01	-7.3016257073412649e-01	-8.5868104170186632e-01	-1.0939736647723515e+00	-9.2330191875813550e-01	-4.6478065890393849e-01	-5.1980389556615947e-01	-6.4475033766289658e-01	-9.1738344962790375e-01	-8.5655355442816217e-01	8.2260346487254568e-02	7.2080465685478755e-03	-4.5221184843618711e-01	2.3890906757474983e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0668617981567168e-01	-3.3091036165975740e-01	-7.1929531209061015e-01	-7.2774321966359079e-01	-8.6181382271367590e-01	-1.0890891350747407e+00	-9.1870308321542793e-01	-4.6184925378586777e-01	-5.1752693814507644e-01	-6.4316617591251224e-01	-9.1050052966021588e-01	-8.5543390296378119e-01	8.4921299330373998e-02	9.9651323923000360e-03	-4.4965078335567532e-01	2.3916245755374730e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0522699721130861e-01	-3.3022708465991263e-01	-7.1815755046867269e-01	-7.2525250171312727e-01	-8.6490172697268619e-01	-1.0841076999636796e+00	-9.1403341363475288e-01	-4.5888760924995747e-01	-5.1521215445811008e-01	-6.4155461250153711e-01	-9.0364089496055811e-01	-8.5427085658777546e-01	8.7519670702848662e-02	1.2661755891602504e-02	-4.4707377914306784e-01	2.3942112237606499e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0369729826792489e-01	-3.2953280198842239e-01	-7.1698263211692725e-01	-7.2269247768066014e-01	-8.6794420758320512e-01	-1.0790334626593896e+00	-9.0929632460911158e-01	-4.5589788867124031e-01	-5.1286120415912684e-01	-6.3991619627061436e-01	-8.9680600965058022e-01	-8.5306438685804342e-01	9.0056248672943262e-02	1.5298693045743120e-02	-4.4448174045738004e-01	2.3968502564904584e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0209818290895893e-01	-3.2882745737409236e-01	-7.1577114218390681e-01	-7.2006521599568818e-01	-8.7094073086325841e-01	-1.0738704949744176e+00	-9.0449519887763807e-01	-4.5288221624375918e-01	-5.1047573704549365e-01	-6.3825147422212114e-01	-8.8999728330248029e-01	-8.5181449449156166e-01	9.2531826385013435e-02	1.7876727148315192e-02	-4.4187556869563860e-01	2.3995413158842096e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0043077326566223e-01	-3.2811100484759803e-01	-7.1452366832579117e-01	-7.1737278991242204e-01	-8.7389077626212852e-01	-1.0686228328441614e+00	-8.9963338352074329e-01	-4.4984267497001418e-01	-5.0805739071852751e-01	-6.3656099140153555e-01	-8.8321607108429734e-01	-8.5052120895317196e-01	9.4947200652463343e-02	2.0396647422216984e-02	-4.3925616097157832e-01	2.4022840503658629e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9869621221404805e-01	-3.2738340891493689e-01	-7.1324080001202705e-01	-7.1461727479702164e-01	-8.7679383627942153e-01	-1.0632944720983051e+00	-8.9471418638834821e-01	-4.4678130485658535e-01	-5.0560778837953801e-01	-6.3484529077999474e-01	-8.7646367399370417e-01	-8.4918458802673669e-01	9.7303170662886587e-02	2.2859247718124087e-02	-4.3662440914215767e-01	2.4050781147922398e+00
