# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1203930127365200e-01	-5.5727914265505885e-01	-8.3040295332979674e-01	-1.7082447251323038e-01	-9.1205902125560601e-01	-5.9081949365609365e-01	-3.0083514899017061e-01	-9.6758613698710216e-01	-5.9571886681985531e-01	-5.5535736371707511e-01	-7.1029277452641360e-01	-3.0317694385419885e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1075351067647052e-01	-5.5602064848103172e-01	-8.2881416035419020e-01	-1.7110097943154026e-01	-9.1366431935373182e-01	-5.9215886703451837e-01	-3.0147362290200230e-01	-9.6348010179141252e-01	-5.9852027427711874e-01	-5.5578004844195461e-01	-7.1135726293436141e-01	-3.0357645222647672e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0939812224607512e-01	-5.5470707627919325e-01	-8.2714392303864559e-01	-1.7136679559488610e-01	-9.1521479843683218e-01	-5.9346837513535800e-01	-3.0209603741929675e-01	-9.5928324937199450e-01	-6.0132767508328633e-01	-5.5616060109579135e-01	-7.1237585054027541e-01	-3.0395547022328295e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0797395794192464e-01	-5.5333924590473194e-01	-8.2539326168260496e-01	-1.7162181710498067e-01	-9.1670987110562763e-01	-5.9474758091345381e-01	-3.0270217660022930e-01	-9.5499840106215095e-01	-6.0414086581196047e-01	-5.5649884722520138e-01	-7.1334812902699540e-01	-3.0431384032205910e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0648187630739467e-01	-5.5191800479534103e-01	-8.2356323900878514e-01	-1.7186594382198334e-01	-9.1814896807610913e-01	-5.9599605455475579e-01	-3.0329182883227140e-01	-9.5062839720034598e-01	-6.0695963800411645e-01	-5.5679463146959640e-01	-7.1427370698804549e-01	-3.0465141303489390e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0492277121149616e-01	-5.5044422671207760e-01	-8.2165495859947479e-01	-1.7209907946054001e-01	-9.1953153870589999e-01	-5.9721337381658068e-01	-3.0386478700806668e-01	-9.4617609304445671e-01	-6.0978377812126516e-01	-5.5704781773897449e-01	-7.1515221031411214e-01	-3.0496804706229391e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0329757055107545e-01	-5.4891881045632518e-01	-8.1966956328879415e-01	-1.7232113168273391e-01	-9.2085705150711317e-01	-5.9839912436530251e-01	-3.0442084869917585e-01	-9.4164435476682617e-01	-6.1261306749994082e-01	-5.5725828937004440e-01	-7.1598328256465094e-01	-3.0526360943926972e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0160723491689847e-01	-5.4734267856619712e-01	-8.1760823351512035e-01	-1.7253201218778280e-01	-9.2212499464482023e-01	-5.9955290011099360e-01	-3.0495981632742386e-01	-9.3703605553831670e-01	-6.1544728230757295e-01	-5.5742594926034994e-01	-7.1676658532393944e-01	-3.0553797567345903e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9985275622705900e-01	-5.4571677599570989e-01	-8.1547218563793478e-01	-1.7273163679832387e-01	-9.2333487642030021e-01	-6.0067430353855467e-01	-3.0548149733359764e-01	-9.3235407170894247e-01	-6.1828619349983582e-01	-5.5755071998010974e-01	-7.1750179854092588e-01	-3.0579102987502260e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9803515633119462e-01	-5.4404206878003858e-01	-8.1326267022336229e-01	-1.7291992554313151e-01	-9.2448622573821504e-01	-6.0176294603484504e-01	-3.0598570434323386e-01	-9.2760127909204237e-01	-6.2112956677954134e-01	-5.5763254386152761e-01	-7.1818862085224744e-01	-3.0602266487806129e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9615548558900198e-01	-5.4231954269012983e-01	-8.1098097030268157e-01	-1.7309680273611824e-01	-9.2557859255692654e-01	-6.0281844821134467e-01	-3.0647225532924233e-01	-9.2278054935831433e-01	-6.2397716255717228e-01	-5.5767138306538744e-01	-7.1882676988781224e-01	-3.0623278235331913e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9421482142655733e-01	-5.4055020187990876e-01	-8.0862839960808308e-01	-1.7326219705147547e-01	-9.2661154832113968e-01	-6.0384044022186512e-01	-3.0694097377111063e-01	-9.1789474654541403e-01	-6.2682873591312027e-01	-5.5766721962478094e-01	-7.1941598255837624e-01	-3.0642129291195191e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9221426687393828e-01	-5.3873506752925671e-01	-8.0620630078992117e-01	-1.7341604159481741e-01	-9.2758468637613201e-01	-6.0482856207484204e-01	-3.0739168881043977e-01	-9.1294672368818230e-01	-6.2968403656173233e-01	-5.5762005546588367e-01	-7.1995601532457398e-01	-3.0658811620016080e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9015494908761976e-01	-5.3687517648587568e-01	-8.0371604361966809e-01	-1.7355827397019546e-01	-9.2849762236281697e-01	-6.0578246393972868e-01	-3.0782423540256204e-01	-9.0793931957394691e-01	-6.3254280881723546e-01	-5.5752991240572747e-01	-7.2044664444689133e-01	-3.0673318098450036e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8803801786109109e-01	-5.3497157990907229e-01	-8.0115902318272358e-01	-1.7368883634286067e-01	-9.2934999459294554e-01	-6.0670180644702798e-01	-3.0823845446399811e-01	-9.0287535562673060e-01	-6.3540479156163587e-01	-5.5739683212697588e-01	-7.2088766621610800e-01	-3.0685642522769718e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8586464412708692e-01	-5.3302534191841833e-01	-7.9853665806516949e-01	-1.7380767549765577e-01	-9.3014146440376044e-01	-6.0758626098149460e-01	-3.0863419301551215e-01	-8.9775763292358945e-01	-6.3826971821467604e-01	-5.5722087612975790e-01	-7.2127889716376314e-01	-3.0695779615482471e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8363601845478650e-01	-5.3103753825014166e-01	-7.9585038853847345e-01	-1.7391474289292930e-01	-9.3087171649147193e-01	-6.0843550996805307e-01	-3.0901130432053264e-01	-8.9258892934572731e-01	-6.4113731670594187e-01	-5.5700212566066387e-01	-7.2162017425224945e-01	-3.0703725030970752e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8135334954525018e-01	-5.2900925492400941e-01	-7.9310167474605209e-01	-1.7400999470986847e-01	-9.3154045922293527e-01	-6.0924924714997708e-01	-3.0936964801870881e-01	-8.8737199686645085e-01	-6.4400730944920792e-01	-5.5674068161905532e-01	-7.2191135504416026e-01	-3.0709475360143718e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7901786272830333e-01	-5.2694158692334536e-01	-7.9029199489550417e-01	-1.7409339189715972e-01	-9.3214742492497182e-01	-6.1002717785889005e-01	-3.0970909025437898e-01	-8.8210955897748400e-01	-6.4687941331911381e-01	-5.5643666444089124e-01	-7.2215231785056788e-01	-3.0713028134091275e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7663079846397833e-01	-5.2483563689072066e-01	-7.8742284346020119e-01	-1.7416490021089004e-01	-9.3269237015078910e-01	-6.1076901927615024e-01	-3.1002950379973826e-01	-8.7680430825462519e-01	-6.4975333963026272e-01	-5.5609021396031844e-01	-7.2234296185794400e-01	-3.0714381826732690e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7419341085154716e-01	-5.2269251384172599e-01	-7.8449572939380408e-01	-1.7422449024961584e-01	-9.3317507592301818e-01	-6.1147450068520026e-01	-3.1033076817249478e-01	-8.7145890406322857e-01	-6.5262879411883645e-01	-5.5570148924932650e-01	-7.2248320723347659e-01	-3.0713535856455071e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7170696614905634e-01	-5.2051333189911342e-01	-7.8151217436113463e-01	-1.7427213748452966e-01	-9.3359534795291199e-01	-6.1214336371446498e-01	-3.1061276974781371e-01	-8.6607597040349682e-01	-6.5550547692682071e-01	-5.5527066843580219e-01	-7.2257299520857454e-01	-3.0710490586737826e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6917274130618687e-01	-5.1829920904946469e-01	-7.7847371098869078e-01	-1.7430782228466968e-01	-9.3395301683529341e-01	-6.1277536257040111e-01	-3.1087540186435997e-01	-8.6065809389512271e-01	-6.5838308258893219e-01	-5.5479794850037867e-01	-7.2261228814040324e-01	-3.0705247325762447e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6659202251312899e-01	-5.1605126592441231e-01	-7.7538188113794404e-01	-1.7433152993712170e-01	-9.3424793821889984e-01	-6.1337026426031149e-01	-3.1111856492425460e-01	-8.5520782190037914e-01	-6.6126130002234895e-01	-5.5428354505250410e-01	-7.2260106955132530e-01	-3.0697808325007814e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6396610376805165e-01	-5.1377062460829659e-01	-7.7223823420439974e-01	-1.7434325066217604e-01	-9.3447999295179340e-01	-6.1392784880455065e-01	-3.1134216648677160e-01	-8.4972766078434891e-01	-6.6413981251933385e-01	-5.5372769208620387e-01	-7.2253934414617216e-01	-3.0688176776834408e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6129628546561170e-01	-5.1145840747401694e-01	-7.6904432544524248e-01	-1.7434297962340983e-01	-9.3464908720157069e-01	-6.1444790943776828e-01	-3.1154612135561266e-01	-8.4422007431061696e-01	-6.6701829774285071e-01	-5.5313064171605142e-01	-7.2242713780731160e-01	-3.0676356811061706e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5858387300882659e-01	-5.0911573604868510e-01	-7.6580171433822208e-01	-1.7433071693267524e-01	-9.3475515255014363e-01	-6.1493025279884617e-01	-3.1173035165960866e-01	-8.3868748217038180e-01	-6.6989642772526337e-01	-5.5249266389389506e-01	-7.2226449756752309e-01	-3.0662353490546135e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5583017544648714e-01	-5.0674372991055472e-01	-7.6251196297426183e-01	-1.7430646764998356e-01	-9.3479814606291434e-01	-6.1537469910921250e-01	-3.1189478692670192e-01	-8.3313225864263429e-01	-6.7277386887022694e-01	-5.5181404610693441e-01	-7.2205149156073034e-01	-3.0646172805768002e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5303650413816217e-01	-5.0434350561856378e-01	-7.5917663448610695e-01	-1.7427024177828762e-01	-9.3477805033221129e-01	-6.1578108233922091e-01	-3.1203936415108208e-01	-8.2755673138274666e-01	-6.7565028195784993e-01	-5.5109509305776527e-01	-7.2178820895069007e-01	-3.0627821668438376e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5020417144869869e-01	-5.0191617567568503e-01	-7.5579729151515251e-01	-1.7422205425316850e-01	-9.3469487349490665e-01	-6.1614925036231727e-01	-3.1216402785335645e-01	-8.2196318033655147e-01	-6.7852532215323980e-01	-5.5033612632705253e-01	-7.2147475983777598e-01	-3.0607307904138598e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4733448947398353e-01	-4.9946284752714359e-01	-7.5237549471841325e-01	-1.7416192492745058e-01	-9.3454864922418190e-01	-6.1647906509672223e-01	-3.1226873013364531e-01	-8.1635383677674878e-01	-6.8139863901851616e-01	-5.4953748401951641e-01	-7.2111127514403783e-01	-3.0584640244007077e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4442876879959021e-01	-4.9698462259442788e-01	-7.4891280131742943e-01	-1.7408987855077196e-01	-9.3433943669545438e-01	-6.1677040263438709e-01	-3.1235343071751120e-01	-8.1073088245826186e-01	-6.8426987652839522e-01	-5.4869952039394820e-01	-7.2069790647676202e-01	-3.0559828315489601e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4148831729379274e-01	-4.9448259534588562e-01	-7.4541076369072334e-01	-1.7400594474415010e-01	-9.3406732052653174e-01	-6.1702315335699875e-01	-3.1241809699463680e-01	-8.0509644888898257e-01	-6.8713867308943188e-01	-5.4782260547799755e-01	-7.2023482597079613e-01	-3.0532882632171626e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3851443893628479e-01	-4.9195785240456541e-01	-7.4187092801125010e-01	-1.7391015796959167e-01	-9.3373241069210855e-01	-6.1723722203883247e-01	-3.1246270405018445e-01	-7.9945261671217027e-01	-6.9000466156302576e-01	-5.4690712466849656e-01	-7.1972222610994352e-01	-3.0503814582712280e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3550843268380630e-01	-4.8941147169384469e-01	-7.3829483293011677e-01	-1.7380255749480442e-01	-9.3333484241275977e-01	-6.1741252793626999e-01	-3.1248723468878070e-01	-7.9380141519664527e-01	-6.9286746929226761e-01	-5.4595347831810859e-01	-7.1916031952777482e-01	-3.0472636418901711e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3247159137373299e-01	-4.8684452162125214e-01	-7.3468400830767400e-01	-1.7368318735307850e-01	-9.3287477601865054e-01	-6.1754900486383191e-01	-3.1249167945108031e-01	-7.8814482183078660e-01	-6.9572671813273934e-01	-5.4496208130910684e-01	-7.1854933878823346e-01	-3.0439361242865171e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2940520066655725e-01	-4.8425806030078267e-01	-7.3103997399291731e-01	-1.7355209629841309e-01	-9.3235239678820481e-01	-6.1764660125658133e-01	-3.1247603662288465e-01	-7.8248476201626582e-01	-6.9858202448733442e-01	-5.4393336261510761e-01	-7.1788953614646456e-01	-3.0404002993438201e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2631053802804271e-01	-4.8165313481388383e-01	-7.2736423865198152e-01	-1.7340933775597411e-01	-9.3176791476205034e-01	-6.1770528021880156e-01	-3.1244031223679408e-01	-7.7682310885736017e-01	-7.0143299934521297e-01	-5.4286776485159405e-01	-7.1718118329031488e-01	-3.0366576431739395e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2318887175171778e-01	-4.7903078050918535e-01	-7.2365829864634601e-01	-1.7325496976797586e-01	-9.3112156453257322e-01	-6.1772501955885040e-01	-3.1238452006639206e-01	-7.7116168304165467e-01	-7.0427924832495714e-01	-5.4176574381607800e-01	-7.1642457106299962e-01	-3.0327097125968239e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2004146002222604e-01	-4.7639202034093570e-01	-7.1992363696122152e-01	-1.7308905493508869e-01	-9.3041360500948767e-01	-6.1770581181013762e-01	-3.1230868161297382e-01	-7.6550225280789141e-01	-7.0712037172203179e-01	-5.4062776801876233e-01	-7.1562000916745916e-01	-3.0285581435456593e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1686955001994881e-01	-4.7373786424601311e-01	-7.1616172218443952e-01	-1.7291166035348196e-01	-9.2964431916184387e-01	-6.1764766423818351e-01	-3.1221282608484063e-01	-7.5984653399672697e-01	-7.0995596456061849e-01	-5.3945431820456169e-01	-7.1476782585295939e-01	-3.0242046494004132e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1367437706717531e-01	-4.7106930855928020e-01	-7.1237400753602742e-01	-1.7272285754761982e-01	-9.2881401373696171e-01	-6.1755059883375008e-01	-3.1209699036919708e-01	-7.5419619018014339e-01	-7.1278561664991724e-01	-5.3824588686735753e-01	-7.1386836758452177e-01	-3.0196510192528780e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1045716381599535e-01	-4.6838733546696631e-01	-7.0856192994851164e-01	-1.7252272239893460e-01	-9.2792301895680351e-01	-6.1741465229205461e-01	-3.1196121899670531e-01	-7.4855283286529173e-01	-7.1560891264498949e-01	-5.3700297775735450e-01	-7.1292199869579898e-01	-3.0148991161064226e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0721911947796647e-01	-4.6569291249767192e-01	-7.0472690919786396e-01	-1.7231133507050789e-01	-9.2697168819234077e-01	-6.1723987597810159e-01	-3.1180556409875432e-01	-7.4291802176856570e-01	-7.1842543211221932e-01	-5.3572610538240839e-01	-7.1192910102602991e-01	-3.0099508750137643e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0396143909550870e-01	-4.6298699205051613e-01	-7.0087034708488472e-01	-1.7208877992789823e-01	-9.2596039761651583e-01	-6.1702633587819777e-01	-3.1163008535752551e-01	-7.3729326515575566e-01	-7.2123474959947020e-01	-5.3441579450419663e-01	-7.1089007354174305e-01	-3.0048083011561522e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0068530285487221e-01	-4.6027051095987254e-01	-6.9699362666669218e-01	-1.7185514545625982e-01	-9.2488954583641925e-01	-6.1677411253773018e-01	-3.1143484994894000e-01	-7.3168002024418421e-01	-7.2403643471100454e-01	-5.3307257963008936e-01	-7.0980533194389273e-01	-2.9994734678674229e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9739187544043804e-01	-4.5754439009607090e-01	-6.9309811153788770e-01	-1.7161052417389910e-01	-9.2375955350535655e-01	-6.1648330098532267e-01	-3.1121993247859192e-01	-7.2607969366279834e-01	-7.2683005218723895e-01	-5.3169700450158153e-01	-7.0867530826113490e-01	-2.9939485146064537e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9408230543000284e-01	-4.5480953400138102e-01	-6.8918514516084994e-01	-1.7135501254242741e-01	-9.2257086291549273e-01	-6.1615401064349862e-01	-3.1098541491078047e-01	-7.2049364196626620e-01	-7.2961516198939436e-01	-5.3028962158012816e-01	-7.0750045042996856e-01	-2.9882356448816050e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9075772473063171e-01	-4.5206683056053754e-01	-6.8525605024452518e-01	-1.7108871087366703e-01	-9.2132393757180386e-01	-6.1578636522601082e-01	-3.1073138649076376e-01	-7.1492317219921098e-01	-7.3239131938910895e-01	-5.2885099153122117e-01	-7.0628122186248454e-01	-2.9823371241307572e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8741924805457213e-01	-4.4931715070501360e-01	-6.8131212817098352e-01	-1.7081172323347510e-01	-9.2001926174808490e-01	-6.1538050262201272e-01	-3.1045794366037643e-01	-7.0936954250681483e-01	-7.3515807506305952e-01	-5.2738168270752517e-01	-7.0501810100247830e-01	-2.9762552775606194e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8406797243464725e-01	-4.4656134815020326e-01	-6.7735465846892851e-01	-1.7052415734265355e-01	-9.1865734002580191e-01	-6.1493657476728025e-01	-3.1016518996715464e-01	-7.0383396278812094e-01	-7.3791497519266147e-01	-5.2588227063188520e-01	-7.0371158087069619e-01	-2.9699924879489764e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8070497677848543e-01	-4.4380025916463345e-01	-6.7338489833327253e-01	-1.7022612447511662e-01	-9.1723869681658066e-01	-6.1445474750269791e-01	-3.0985323596712805e-01	-6.9831759538846983e-01	-7.4066156156887675e-01	-5.2435333748098667e-01	-7.0236216859999223e-01	-2.9635511934135939e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7733132146086585e-01	-4.4103470237028797e-01	-6.6940408218981629e-01	-1.6991773935348878e-01	-9.1576387586916508e-01	-6.1393520042026539e-01	-3.0952219912144957e-01	-6.9282155582761640e-01	-7.4339737170219100e-01	-5.2279547157045059e-01	-7.0097038496118602e-01	-2.9569338851514615e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7394804795341747e-01	-4.3826547857309683e-01	-6.6541342130401093e-01	-1.6959912004231176e-01	-9.1423343976168314e-01	-6.1337812669687852e-01	-3.0917220368703929e-01	-6.8734691356019484e-01	-7.4612193893778667e-01	-5.2120926684210378e-01	-6.9953676388041353e-01	-2.9501431051520788e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7055617849083851e-01	-4.3549337062261378e-01	-6.6141410343272000e-01	-1.6927038783903856e-01	-9.1264796938008397e-01	-6.1278373291618005e-01	-3.0880338060143153e-01	-6.8189469276530856e-01	-7.4883479257595431e-01	-5.1959532235416139e-01	-6.9806185194876813e-01	-2.9431814438885023e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6715671577276949e-01	-4.3271914329988592e-01	-6.5740729251784957e-01	-1.6893166716299471e-01	-9.1100806338362172e-01	-6.1215223887877579e-01	-3.0841586736202153e-01	-6.7646587316215223e-01	-7.5153545799776789e-01	-5.1795424177502625e-01	-6.9654620792503530e-01	-2.9360515379897550e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6375064270040243e-01	-4.2994354323250017e-01	-6.5339412842066724e-01	-1.6858308544248912e-01	-9.0931433765827085e-01	-6.1148387740114563e-01	-3.0800980789991594e-01	-6.7106139084868965e-01	-7.5422345679604963e-01	-5.1628663288138565e-01	-6.9499040223231656e-01	-2.9287560678983110e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6033892214686898e-01	-4.2716729883577392e-01	-6.4937572669559407e-01	-1.6822477300025609e-01	-9.0756742475897267e-01	-6.1077889410358355e-01	-3.0758535244860175e-01	-6.6568213916054175e-01	-7.5689830691163884e-01	-5.1459310706126771e-01	-6.9339501644934520e-01	-2.9212977555161790e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5692249676042438e-01	-4.2439112027905512e-01	-6.4535317840221751e-01	-1.6785686293741156e-01	-9.0576797334162085e-01	-6.1003754718752679e-01	-3.0714265740764884e-01	-6.6032896954735876e-01	-7.5955952277498329e-01	-5.1287427882268510e-01	-6.9176064279728700e-01	-2.9136793618431822e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5350228879941155e-01	-4.2161569947607874e-01	-6.4132754995424734e-01	-1.6747949101610615e-01	-9.0391664758569223e-01	-6.0926010720264356e-01	-3.0668188520167877e-01	-6.5500269246407872e-01	-7.6220661545305379e-01	-5.1113076530847279e-01	-6.9008788362281659e-01	-2.9059036846109232e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5007919999795718e-01	-4.1884171009833510e-01	-6.3729988300410967e-01	-1.6709279554105555e-01	-9.0201412660844149e-01	-6.0844685680406585e-01	-3.0620320413482510e-01	-6.4970407827459931e-01	-7.6483909280158469e-01	-5.0936318581789553e-01	-6.8837735087824914e-01	-2.8979735559158376e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4665411146134990e-01	-4.1606980761039913e-01	-6.3327119436186186e-01	-1.6669691724013025e-01	-9.0006110387157456e-01	-6.0759809050016655e-01	-3.0570678824092740e-01	-6.4443385816551135e-01	-7.6745645962263154e-01	-5.0757216133557459e-01	-6.8662966559950522e-01	-2.8898918398547424e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4322788359001806e-01	-4.1330062932617334e-01	-6.2924247594709259e-01	-1.6629199914418330e-01	-8.9805828658131481e-01	-6.0671411439129530e-01	-3.0519281712969915e-01	-6.3919272506766922e-01	-7.7005821782743822e-01	-5.0575831406825256e-01	-6.8484545738266733e-01	-2.8816614301661442e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3980135603102153e-01	-4.1053479448500652e-01	-6.2521469477246883e-01	-1.6587818646629360e-01	-8.9600639508277324e-01	-6.0579524589989242e-01	-3.0466147582911557e-01	-6.3398133458349082e-01	-7.7264386660458384e-01	-5.0392226698988651e-01	-6.8302536385987955e-01	-2.8732852478805282e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3637534765595818e-01	-4.0777290434665586e-01	-6.2118879295757745e-01	-1.6545562648059892e-01	-8.9390616224953245e-01	-6.0484181349241806e-01	-3.0411295462427246e-01	-6.2880030591799840e-01	-7.7521290259339304e-01	-5.0206464339553059e-01	-6.8117003017533062e-01	-2.8647662389827444e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3295065656419072e-01	-4.0501554230407322e-01	-6.1716568777172154e-01	-1.6502446840089408e-01	-8.9175833286933925e-01	-6.0385415639353690e-01	-3.0354744889296625e-01	-6.2365022281173177e-01	-7.7776482006256731e-01	-5.0018606646443708e-01	-6.7928010846203668e-01	-2.8561073720895114e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2952806011028575e-01	-4.0226327401300932e-01	-6.1314627170432567e-01	-1.6458486325915947e-01	-8.8956366302679957e-01	-6.0283262429301221e-01	-3.0296515893825393e-01	-6.1853163447377424e-01	-7.8029911109399863e-01	-4.9828715883277824e-01	-6.7735625732013283e-01	-2.8473116361450029e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2610831495456800e-01	-3.9951664753744509e-01	-6.0913141256161440e-01	-1.6413696378419082e-01	-8.8732291948395425e-01	-6.0177757704576451e-01	-3.0236628981824543e-01	-6.1344505651325021e-01	-7.8281526577171845e-01	-4.9636854217635845e-01	-6.7539914129735967e-01	-2.8383820381373165e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2269215713569550e-01	-3.9677619350987725e-01	-6.0512195358823928e-01	-1.6368092428048978e-01	-8.8503687905960060e-01	-6.0068938436555985e-01	-3.0175105117338757e-01	-6.0839097186775037e-01	-7.8531277237591834e-01	-4.9443083680365701e-01	-6.7340943037241185e-01	-2.8293216008385602e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1928030216416654e-01	-3.9404242530550365e-01	-6.0111871361254487e-01	-1.6321690050757620e-01	-8.8270632800821458e-01	-5.9956842551279865e-01	-3.0111965705150079e-01	-6.0336983172725855e-01	-7.8779111758198539e-01	-4.9247466125951272e-01	-6.7138779944180116e-01	-2.8201333605711842e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1587344513568001e-01	-3.9131583922937596e-01	-5.9712248721417471e-01	-1.6274504955987570e-01	-8.8033206139930753e-01	-5.9841508897687068e-01	-3.0047232573082133e-01	-5.9838205645224585e-01	-7.9024978666447232e-01	-4.9050063193973131e-01	-6.6933492781085580e-01	-2.8108203650030350e-01	0
