# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1623773886339723e-01	-3.8848309189872027e-01	-7.0922621369528049e-01	-5.9604290262881987e-01	-6.0806807009384267e-01	-9.1308059545386810e-01	-8.4477110301010894e-01	-3.9842123023076098e-01	-4.7007098140492176e-01	-6.4324527622957806e-01	-1.1939202098143606e+00	-9.0173888079433584e-01	-3.1539768831758386e-01	-3.9072916707836397e-01	-5.0396893279764476e-01	2.8477890286029086e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1857582253356087e-01	-3.8854766945014579e-01	-7.1011199162204763e-01	-5.9747433101589686e-01	-6.1172495249028347e-01	-9.1645391776615837e-01	-8.4615328189543637e-01	-3.9767644329487017e-01	-4.6936212764333340e-01	-6.4352490502195248e-01	-1.1882826862725187e+00	-9.0115485209526769e-01	-3.1197919138714775e-01	-3.8679934975264574e-01	-5.0173491246683466e-01	2.8472234654790398e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2085845285272308e-01	-3.8859817777342043e-01	-7.1096039072529349e-01	-5.9883404079631442e-01	-6.1538415523392831e-01	-9.1970052666066282e-01	-8.4743187100922246e-01	-3.9688451888180049e-01	-4.6861360854110068e-01	-6.4375232148737149e-01	-1.1825802633104445e+00	-9.0054533888166399e-01	-3.0857026930934778e-01	-3.8288719374358093e-01	-4.9947764819334317e-01	2.8467504431688964e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2308472601343308e-01	-3.8863457535775398e-01	-7.1177110314091419e-01	-6.0012154045170873e-01	-6.1904511482165248e-01	-9.2281923318562120e-01	-8.4860624319038647e-01	-3.9604563730517045e-01	-4.6782543797750797e-01	-6.4392769256331961e-01	-1.1768152299281585e+00	-8.9991010105635472e-01	-3.0517213219162181e-01	-3.7899371664915016e-01	-4.9719764430519242e-01	2.8463699803575069e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2525376125793026e-01	-3.8865681927412410e-01	-7.1254383636136176e-01	-6.0133638671413936e-01	-6.2270726384003428e-01	-9.2580894024345917e-01	-8.4967585138769930e-01	-3.9516002661527150e-01	-4.6699766417912691e-01	-6.4405120703827956e-01	-1.1709898763413908e+00	-8.9924889942517405e-01	-3.0178594870017078e-01	-3.7511989367993465e-01	-4.9489541724612773e-01	2.8460820846481396e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2736470181373534e-01	-3.8866486519240112e-01	-7.1327831352935478e-01	-6.0247818511861928e-01	-6.2637003124266033e-01	-9.2866864392291470e-01	-8.5064022949130191e-01	-3.9422796218136175e-01	-4.6613036979693429e-01	-6.4412307514653355e-01	-1.1651064921917222e+00	-8.9856149645577121e-01	-2.9841284559938036e-01	-3.7126665769641348e-01	-4.9257149522112204e-01	2.8458867525920040e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2941671580526888e-01	-3.8865866741369265e-01	-7.1397427370476485e-01	-6.0354659046847126e-01	-6.3003284262512460e-01	-9.3139743467588343e-01	-8.5149899300224474e-01	-3.9324976614693041e-01	-4.6522367189497099e-01	-6.4414352814525166e-01	-1.1591673647855059e+00	-8.9784765702088842e-01	-2.9505390740593190e-01	-3.6743489933328394e-01	-4.9022641780653359e-01	2.8457839697256713e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3140899713962513e-01	-3.8863817891802810e-01	-7.1463147210413303e-01	-6.0454130721237853e-01	-6.3369512049712717e-01	-9.3399449833544623e-01	-8.5225183953826444e-01	-3.9222580676167756e-01	-4.6427772185137700e-01	-6.4411281787511510e-01	-1.1531747773631191e+00	-8.9710714912425660e-01	-2.9171017615464134e-01	-3.6362546720744066e-01	-4.8786073552682352e-01	2.8457737106161440e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3334076636466525e-01	-3.8860335142738406e-01	-7.1524968031242209e-01	-6.0546208973234561e-01	-6.3735628455114857e-01	-9.3645911697208439e-01	-8.5289854917462560e-01	-3.9115649759444354e-01	-4.6329270517304960e-01	-6.4403121630569149e-01	-1.1471310074000651e+00	-8.9633974460741894e-01	-2.8838265127269053e-01	-3.5983916820603840e-01	-4.8547500939984478e-01	2.8458559389134779e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3521127149765240e-01	-3.8855413548399087e-01	-7.1582868646669662e-01	-6.0630874254208567e-01	-6.4101575192716209e-01	-9.3879066958555668e-01	-8.5343898461953516e-01	-3.9004229663181345e-01	-4.6226884122550083e-01	-6.4389901506681957e-01	-1.1410383249413825e+00	-8.9554521983591440e-01	-2.8507228955854769e-01	-3.5607676785087244e-01	-4.8306981045283082e-01	2.8460306074108574e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3701978882271133e-01	-3.8849048054375268e-01	-7.1636829541155111e-01	-6.0708112039570616e-01	-6.4467293747289089e-01	-9.4098863263049159e-01	-8.5387309122418908e-01	-3.8888370526753291e-01	-4.6120638287985921e-01	-6.4371652496721377e-01	-1.1348989909707552e+00	-8.9472335636336953e-01	-2.8178000526155816e-01	-3.5233899073514457e-01	-4.8064571921127519e-01	2.8462976581120074e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3876562365545071e-01	-3.8841233508453465e-01	-7.1686832882624474e-01	-6.0777912830685743e-01	-6.4832725399915925e-01	-9.4305258037422224e-01	-8.5420089682821532e-01	-3.8768126718828955e-01	-4.6010561607927297e-01	-6.4348407550152176e-01	-1.1287152558156754e+00	-8.9387394157221833e-01	-2.7850667025789344e-01	-3.4862652102855174e-01	-4.7820332516298075e-01	2.8466570223058074e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4044811107315431e-01	-3.8831964672897790e-01	-7.1732862532358288e-01	-6.0840272147884267e-01	-6.5197811252988613e-01	-9.4498218508600351e-01	-8.5442251144182702e-01	-3.8643556716173766e-01	-4.5896685932728726e-01	-6.4320201434703428e-01	-1.1224893575899524e+00	-8.9299676928987926e-01	-2.7525311431829630e-01	-3.4494000304651445e-01	-4.7574322619959786e-01	2.8471086206479703e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4206661660902693e-01	-3.8821236238142276e-01	-7.1774904052072386e-01	-6.0895190514650643e-01	-6.5562492254634075e-01	-9.4677721705726281e-01	-8.5453812676663410e-01	-3.8514722973297083e-01	-4.5779046310105864e-01	-6.4287070685122671e-01	-1.1162235206748012e+00	-8.9209164037935318e-01	-2.7202012546285859e-01	-3.4128004187928707e-01	-4.7326602803800299e-01	2.8476523632496358e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4362053690907857e-01	-3.8809042837843211e-01	-7.1812944708218862e-01	-6.0942673433099270e-01	-6.5926709222528390e-01	-9.4843754445310036e-01	-8.5454801555763582e-01	-3.8381691783589511e-01	-4.5657680919251942e-01	-6.4249053551129698e-01	-1.1099199542397027e+00	-8.9115836330334541e-01	-2.6880845039786677e-01	-3.3764720407662718e-01	-4.7077234362390730e-01	2.8482881497727077e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4510930035025711e-01	-3.8795379065232938e-01	-7.1846973473545794e-01	-6.0982731350879715e-01	-6.6290402867067144e-01	-9.4996313299580648e-01	-8.5445253082947259e-01	-3.8244533132617886e-01	-4.5532630998086704e-01	-6.4206189944682546e-01	-1.1035808508041671e+00	-8.9019675466115589e-01	-2.6561879502962998e-01	-3.3404201838366115e-01	-4.6826279252006908e-01	2.8490158695317715e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4653236761861050e-01	-3.8780239490709500e-01	-7.1876981025964992e-01	-6.1015379619678145e-01	-6.6653513813863030e-01	-9.5135404548173474e-01	-8.5425210491057801e-01	-3.8103320544263541e-01	-4.5403940763995226e-01	-6.4158521386665968e-01	-1.0972083848414629e+00	-8.8920663969768765e-01	-2.6245182505008169e-01	-3.3046497652358497e-01	-4.6573800028149653e-01	2.8498354016023928e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4788923224628254e-01	-3.8763618680587675e-01	-7.1902959744785533e-01	-6.1040638445512163e-01	-6.7015982625545856e-01	-9.5261044113335591e-01	-8.5394724834935998e-01	-3.7958130920400007e-01	-4.5271657328434589e-01	-6.4106090953108164e-01	-1.0908047114253494e+00	-8.8818785278406431e-01	-2.5930816658889039e-01	-3.2691653402283344e-01	-4.6319859781999062e-01	2.8507466149356113e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4917942110628830e-01	-3.8745511216932293e-01	-7.1924903704380050e-01	-6.1058532831038170e-01	-6.7377749822842237e-01	-9.5373257478893902e-01	-8.5353854867706225e-01	-3.7809044374818535e-01	-4.5135830605802035e-01	-6.4048943221028720e-01	-1.0843719649207564e+00	-8.8714023786946272e-01	-2.5618840692675199e-01	-3.2339711107439589e-01	-4.6064522076035824e-01	2.8517493684784294e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5040249486410358e-01	-3.8725911718387357e-01	-7.1942808665360525e-01	-6.1069092510118228e-01	-6.7738755904919845e-01	-9.5472079593271686e-01	-8.5302666903237923e-01	-3.7656144062111108e-01	-4.4996513216972733e-01	-6.3987124214017188e-01	-1.0779122577193181e+00	-8.8606364890388645e-01	-2.5309309526455087e-01	-3.1990709343500473e-01	-4.5807850879057327e-01	2.8528435113000756e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5155804838518523e-01	-3.8704814861908748e-01	-7.1956672063345994e-01	-6.1072351874912612e-01	-6.8098941368980048e-01	-9.5557554756900498e-01	-8.5241234665335963e-01	-3.7499516002222499e-01	-4.4853760387928254e-01	-6.3920681347635189e-01	-1.0714276790206110e+00	-8.8495795023170909e-01	-2.5002274354308202e-01	-3.1644683335198731e-01	-4.5549910500810836e-01	2.8540288827238256e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5264571109771448e-01	-3.8682215405303677e-01	-7.1966492995414366e-01	-6.1068349895787366e-01	-6.8458246729091188e-01	-9.5629736494414685e-01	-8.5169639124250962e-01	-3.7339248901379651e-01	-4.4707629843902669e-01	-6.3849663374733912e-01	-1.0649202936598523e+00	-8.8382301695594578e-01	-2.4697782730808529e-01	-3.1301665051567579e-01	-4.5290765526460658e-01	2.8553053124641523e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5366514730986509e-01	-3.8658108210476355e-01	-7.1972272204332510e-01	-6.1057130034342777e-01	-6.8816612534255994e-01	-9.5688687412065987e-01	-8.5087968321134366e-01	-3.7175433970098348e-01	-4.4558181699483840e-01	-6.3774120330772965e-01	-1.0583921409827972e+00	-8.8265873527326599e-01	-2.4395878661541495e-01	-3.0961683303335497e-01	-4.5030480751097246e-01	2.8566726207689768e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5461605648111516e-01	-3.8632488267273379e-01	-7.1974012060671166e-01	-6.1038740149888449e-01	-6.9173979385711359e-01	-9.5734479040841203e-01	-8.4996317181101266e-01	-3.7008164738957849e-01	-4.4405478345108074e-01	-6.3694103479220432e-01	-1.0518452337684647e+00	-8.8146500277992801e-01	-2.4096602697126746e-01	-3.0624763842086544e-01	-4.4769121114489696e-01	2.8581306185667703e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5549817344715284e-01	-3.8605350717822623e-01	-7.1971716542907960e-01	-6.1013232399703621e-01	-6.9530287953462233e-01	-9.5767191665803209e-01	-8.4894787315584952e-01	-3.6837536872819054e-01	-4.4249584330390485e-01	-6.3609665257113601e-01	-1.0452815572002745e+00	-8.8024172874881734e-01	-2.3799992030252062e-01	-3.0290929460809463e-01	-4.4506751636273395e-01	2.8596791076182702e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5631126859810092e-01	-3.8576690881253628e-01	-7.1965391215633501e-01	-6.0980663133436264e-01	-6.9885478992054906e-01	-9.5786914142219004e-01	-8.4783486814697351e-01	-3.6663647984145198e-01	-4.4090566244731660e-01	-6.3520859220851567e-01	-1.0387030678861136e+00	-8.7898883437794240e-01	-2.3506080595236828e-01	-2.9960200095474360e-01	-4.4243437351755899e-01	2.8613178806725497e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5705514800985783e-01	-3.8546504278688776e-01	-7.1955043205974667e-01	-6.0941092782005324e-01	-7.0239493355599414e-01	-9.5793743699071765e-01	-8.4662530030328442e-01	-3.6486597446064589e-01	-4.3928492595638668e-01	-6.3427739992288168e-01	-1.0321116929277450e+00	-8.7770625301075711e-01	-2.3214899169661296e-01	-2.9632592927290491e-01	-4.3979243248513744e-01	2.8630467216271986e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5772965352850072e-01	-3.8514786658391570e-01	-7.1940681178351673e-01	-6.0894585741380047e-01	-7.0592272012052504e-01	-9.5787785730588959e-01	-8.4532037350733047e-01	-3.6306486205792321e-01	-4.3763433685194303e-01	-6.3330363205189721e-01	-1.0255093290399588e+00	-8.7639393032876489e-01	-2.2926475477613509e-01	-2.9308122485314952e-01	-4.3714234203943475e-01	2.8648654056923526e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5833466280779147e-01	-3.8481534020958597e-01	-7.1922315307690710e-01	-6.0841210251618194e-01	-7.0943756056777263e-01	-9.5769153576447030e-01	-8.4392134967370325e-01	-3.6123416599002572e-01	-4.3595461485100745e-01	-6.3228785452116887e-01	-1.0188978417197174e+00	-8.7505182451696062e-01	-2.2640834294127340e-01	-2.8986800749098618e-01	-4.3448474923919128e-01	2.8667736995583031e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5887008929994502e-01	-3.8446742644444099e-01	-7.1899957251211233e-01	-6.0781038271551124e-01	-7.1293886725399813e-01	-9.5737968291338671e-01	-8.4242954634766287e-01	-3.5937492165718626e-01	-4.3424649510715702e-01	-6.3123064231785575e-01	-1.0122790644655251e+00	-8.7367990640265947e-01	-2.2357997550403233e-01	-2.8668637251074081e-01	-4.3182029882697853e-01	2.8687713615664405e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5933588219995416e-01	-3.8410409109303317e-01	-7.1873620118910897e-01	-6.0714145349506188e-01	-7.1642605405981630e-01	-9.5694358404619040e-01	-8.4084633424180022e-01	-3.5748817468256483e-01	-4.3251072694489029e-01	-6.3013257896959518e-01	-1.0056547980471564e+00	-8.7227815956839239e-01	-2.2077984439425741e-01	-2.8353639178406198e-01	-4.2914963264205019e-01	2.8708581418832488e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5973202634384394e-01	-3.8372530323046405e-01	-7.1843318442868753e-01	-6.0640610490462044e-01	-7.1989853650535485e-01	-9.5638459670753750e-01	-8.3917313471850674e-01	-3.5557497911730773e-01	-4.3074807259195408e-01	-6.2899425602921011e-01	-9.9902680982577985e-01	-8.7084658043952246e-01	-2.1800811521614005e-01	-2.8041811474046274e-01	-4.2647338904818488e-01	2.8730337826771084e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6005854206135479e-01	-3.8333103544495001e-01	-7.1809068145487198e-01	-6.0560516020028909e-01	-7.2335573185910795e-01	-9.5570414811324167e-01	-8.3741141722607759e-01	-3.5363639567599159e-01	-4.2895930591345421e-01	-6.2781627256563410e-01	-9.9239683312447491e-01	-8.6938517834733753e-01	-2.1526492830163049e-01	-2.7733156936747266e-01	-4.2379220237761833e-01	2.8752980182976229e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6031548498369070e-01	-3.8292126407537824e-01	-7.1770886506792575e-01	-6.0473947445649068e-01	-7.2679705924077842e-01	-9.5490373249345817e-01	-8.3556269669615413e-01	-3.5167349000689940e-01	-4.2714521115143167e-01	-6.2659923466147105e-01	-9.8576656664901596e-01	-8.6789397556836512e-01	-2.1255039975758078e-01	-2.7427676319816674e-01	-4.2110670239204528e-01	2.8776505754572201e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6050294580699116e-01	-3.8249596944282604e-01	-7.1728792130911023e-01	-6.0380993315405862e-01	-7.3022193971842742e-01	-9.5398490836671024e-01	-8.3362853091018596e-01	-3.4968733100124588e-01	-4.2530658167342406e-01	-6.2534375491752447e-01	-9.7913767395874440e-01	-8.6637300734073264e-01	-2.0986462250365612e-01	-2.7125368428401614e-01	-4.1841751376157160e-01	2.8800911734147592e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6062105001239120e-01	-3.8205513607510239e-01	-7.1682804911834930e-01	-6.0281745074828785e-01	-7.3362979640028136e-01	-9.5294929575253073e-01	-8.3161051784245132e-01	-3.4767898914514356e-01	-4.2344421873336302e-01	-6.2405045196466646e-01	-9.7251178298725549e-01	-8.6482232185837016e-01	-2.0720766729830370e-01	-2.6826230215118690e-01	-4.1572525556239565e-01	2.8826195241608832e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6066995754355735e-01	-3.8159875292336903e-01	-7.1632945998591779e-01	-6.0176296922074179e-01	-7.3702005452154529e-01	-9.5179857333051543e-01	-8.2951029298705037e-01	-3.4564953491775841e-01	-4.2155893024799451e-01	-6.2271994998331770e-01	-9.6589048561256563e-01	-8.6324198024391718e-01	-2.0457958375028240e-01	-2.6530256873859070e-01	-4.1303054079388074e-01	2.8852353326048630e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6064986244270625e-01	-3.8112681356998557e-01	-7.1579237759923464e-01	-6.0064745661855057e-01	-7.4039214152658983e-01	-9.5053447555355741e-01	-8.2732952667609572e-01	-3.4360003723877847e-01	-4.1965152959180380e-01	-6.2135287823082908e-01	-9.5927533727629843e-01	-8.6163205650119290e-01	-2.0198040131349634e-01	-2.6237441931616629e-01	-4.1033397591560106e-01	2.8879382967626772e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6056099244618733e-01	-3.8063931642675447e-01	-7.1521703748581222e-01	-5.9947190558484498e-01	-7.4374548714690714e-01	-9.4915878972304324e-01	-8.2506992139616675e-01	-3.4153156196797996e-01	-4.1772283441326785e-01	-6.1994987057700168e-01	-9.5266785665142517e-01	-8.5999263744809673e-01	-1.9941013026309945e-01	-2.5947777338203759e-01	-4.0763616040483625e-01	2.8907281079460700e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6040360854084275e-01	-3.8013626492280550e-01	-7.1460368665337026e-01	-5.9823733188389649e-01	-7.4707952347523587e-01	-9.4767335303368638e-01	-8.2273320910984027e-01	-3.3944517045934414e-01	-4.1577366547503231e-01	-6.1851156504796267e-01	-9.4606952535793465e-01	-8.5832382263082641e-01	-1.9686876265105285e-01	-2.5661253553736413e-01	-4.0493768633489230e-01	2.8936044509523584e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6017800448235859e-01	-3.7961766768143063e-01	-7.1395258322806054e-01	-5.9694477292439574e-01	-7.5039368503624748e-01	-9.4608004959558978e-01	-8.2032114858890337e-01	-3.3734191817186304e-01	-4.1380484552044750e-01	-6.1703860337859540e-01	-9.3948178772579460e-01	-8.5662572422030281e-01	-1.9435627323953822e-01	-2.5377859633785260e-01	-4.0223913797455524e-01	2.8965670042547207e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5988450627696600e-01	-3.7908353868522660e-01	-7.1326399609173285e-01	-5.9559528628421821e-01	-7.5368740885422014e-01	-9.4438080744101449e-01	-8.1783552276557181e-01	-3.3522285333884544e-01	-4.1181719816867229e-01	-6.1553163057369542e-01	-9.3290605060445864e-01	-8.5489846689166826e-01	-1.9187262041083253e-01	-2.5097583312106159e-01	-3.9954109140887906e-01	2.8996154401927550e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5952347162788723e-01	-3.7853389742898036e-01	-7.1253820451909899e-01	-5.9418994823989224e-01	-7.5696013451812327e-01	-9.4257759552316800e-01	-8.1527813610779010e-01	-3.3308901569723093e-01	-4.0981154684037630e-01	-6.1399129447799283e-01	-9.2634368321811078e-01	-8.5314218768777084e-01	-1.8941774705245243e-01	-2.4820411080876290e-01	-3.9684411418144411e-01	2.9027494251630630e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5909528934798796e-01	-3.7796876905979260e-01	-7.1177549781559935e-01	-5.9272985230385156e-01	-7.6021130424451644e-01	-9.4067242071417079e-01	-8.1265081202437761e-01	-3.3094143527811859e-01	-4.0778871371586689e-01	-6.1241824535518230e-01	-9.1979601706577563e-01	-8.5135703586747813e-01	-1.8699158141656363e-01	-2.4546328268378287e-01	-3.9414876495813839e-01	2.9059686198096335e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5860037874015249e-01	-3.7738818450400607e-01	-7.1097617495674759e-01	-5.9121610777241462e-01	-7.6344036293870465e-01	-9.3866732480912607e-01	-8.0995539030550001e-01	-3.2878113125943031e-01	-4.0574951872726467e-01	-6.1081313547606775e-01	-9.1326434586533833e-01	-8.4954317273972446e-01	-1.8459403795283741e-01	-2.4275319114086175e-01	-3.9145559321244822e-01	2.9092726792138164e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5803918894696574e-01	-3.7679218058057506e-01	-7.1014054422964579e-01	-5.8964983828731465e-01	-7.6664675825456019e-01	-9.3656438154304533e-01	-8.0719372460362593e-01	-3.2660911088134753e-01	-4.0369477858617381e-01	-6.0917661871591133e-01	-9.0674992554047962e-01	-8.4770077148411094e-01	-1.8222501811410841e-01	-2.4007366841120500e-01	-3.8876513893216480e-01	2.9126612530836695e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5741219827131387e-01	-3.7618080010057076e-01	-7.0926892287733401e-01	-5.8803218041342276e-01	-7.6982994065343258e-01	-9.3436569362710042e-01	-8.0436767995980996e-01	-3.2442636842489908e-01	-4.0162530584809081e-01	-6.0750935016107277e-01	-9.0025397424944620e-01	-8.4583001695893245e-01	-1.7988441113434536e-01	-2.3742453726051990e-01	-3.8607793234737320e-01	2.9161339859424693e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5671991346956156e-01	-3.7555409195260525e-01	-7.0836163674655594e-01	-5.8636428223518955e-01	-7.7298936346256575e-01	-9.3207338981044430e-01	-8.0147913037982277e-01	-3.2223388425382893e-01	-3.9954190801461592e-01	-6.0581198572500228e-01	-8.9377767245453543e-01	-8.4393110549744410e-01	-1.7757209477860636e-01	-2.3480561166043082e-01	-3.8339449367950851e-01	2.9196905173162007e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5596286901900087e-01	-3.7491211117400031e-01	-7.0741901993951117e-01	-5.8464730197415649e-01	-7.7612448293341618e-01	-9.2968962197356253e-01	-7.9852995646430724e-01	-3.2003262391962906e-01	-3.9744538667434903e-01	-6.0408518177363146e-01	-8.8732216303111333e-01	-8.4200424469317781e-01	-1.7528793606479040e-01	-2.3221669743328299e-01	-3.8071533291122661e-01	2.9233304819198289e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5514162636130087e-01	-3.7425491900761854e-01	-7.0644141447005548e-01	-5.8288240662974666e-01	-7.7923475830028577e-01	-9.2721656225882798e-01	-7.9552204309681873e-01	-3.1782353732940566e-01	-3.9533653668318441e-01	-6.0232959476020631e-01	-8.8088855141494249e-01	-8.4004965317510971e-01	-1.7303179195712573e-01	-2.2965759287043055e-01	-3.7804094957677969e-01	2.9270535098421733e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5425677312367254e-01	-3.7358258294430829e-01	-7.0542916992481164e-01	-5.8107077064538237e-01	-7.8231965183964836e-01	-9.2465640024363505e-01	-7.9245727719325720e-01	-3.1560755797603202e-01	-3.9321614538453631e-01	-6.0054588086958571e-01	-8.7447790578653972e-01	-8.3806756037343966e-01	-1.7080351003146318e-01	-2.2712808932419543e-01	-3.7537183257254664e-01	2.9308592267292055e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5330892231955302e-01	-3.7289517675101630e-01	-7.0438264312956467e-01	-5.7921357460182421e-01	-7.8537862893055144e-01	-9.2201134016117481e-01	-7.8933754551588819e-01	-3.1338560222985723e-01	-3.9108499186988382e-01	-5.9873469567202220e-01	-8.6809125729125081e-01	-8.3605820627673655e-01	-1.6860292911255242e-01	-2.2462797177376545e-01	-3.7270845998732233e-01	2.9347472539656252e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5229871153053016e-01	-3.7219278048464338e-01	-7.0330219782128256e-01	-5.7731200393947868e-01	-7.8841115811645734e-01	-9.1928359817364358e-01	-7.8616473255478858e-01	-3.1115856869104919e-01	-3.8894384627985695e-01	-5.9689669378643007e-01	-8.6172960029369861e-01	-8.3402184118118505e-01	-1.6642987988358005e-01	-2.2215701936537166e-01	-3.7005129895194305e-01	2.9387172088545337e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5122680207132206e-01	-3.7147548049180462e-01	-7.0218820432605356e-01	-5.7536724771124681e-01	-7.9141671116886914e-01	-9.1647539970225811e-01	-7.8294071847925761e-01	-3.0892733760149765e-01	-3.8679346914594176e-01	-5.9503252855313749e-01	-8.5539389266520394e-01	-8.3195872543262561e-01	-1.6428418546833989e-01	-2.1971500592715135e-01	-3.6740080550778170e-01	2.9427687047950730e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5009387813955828e-01	-3.7074336939469571e-01	-7.0104103924319061e-01	-5.7338049736736763e-01	-7.9439476315307977e-01	-9.1358897681824680e-01	-7.7966737716138612e-01	-3.0669277031504416e-01	-3.8463461077274641e-01	-5.9314285171610603e-01	-8.4908505610278884e-01	-8.2986912916208078e-01	-1.6216566198649204e-01	-2.1730170045916164e-01	-3.6475742449362414e-01	2.9469013514578899e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4890064595213699e-01	-3.6999654606332566e-01	-6.9986108513567646e-01	-5.7135294557352667e-01	-7.9734479249637102e-01	-9.1062656569854306e-01	-7.7634657427367715e-01	-3.0445570882467787e-01	-3.8246801066064273e-01	-5.9122831311460566e-01	-8.4280397647831107e-01	-8.2775333201542056e-01	-1.6007411908243774e-01	-2.1491686759906603e-01	-3.6212158945041423e-01	2.9511147549582879e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4764783286993495e-01	-3.6923511557442606e-01	-6.9864873022714458e-01	-5.6928578506337646e-01	-8.0026628105893993e-01	-9.0759040414967640e-01	-7.7298016546229475e-01	-3.0221697534521075e-01	-3.8029439696846340e-01	-5.8928956038430613e-01	-8.3655150421627678e-01	-8.2561162287780332e-01	-1.5800936042840100e-01	-2.1256026806405337e-01	-3.5949372254332990e-01	2.9554085180269611e+00
