# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7349755953203303e-01	-4.1197994206213495e-01	-7.1252785749302783e-01	-5.1248710946431675e-01	-5.7422167335822716e-01	-7.4742263349977955e-01	-7.5170952119818635e-01	-3.5286101300106487e-01	-4.4922071794991630e-01	-6.1546324646315209e-01	-1.1718689851815711e+00	-9.4567230688797077e-01	-3.9554048794806090e-01	-4.7874283298718240e-01	-5.0942153623767272e-01	3.3104608859483351e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7553949320909299e-01	-4.1221911257082311e-01	-7.1340647765056264e-01	-5.1340007732174031e-01	-5.7744514191313723e-01	-7.5004533586313982e-01	-7.5261512910649864e-01	-3.5163317932850385e-01	-4.4803291139210211e-01	-6.1568276118284704e-01	-1.1659930333305648e+00	-9.4473809999610736e-01	-3.9287427542990566e-01	-4.7529794967171940e-01	-5.0682545077743790e-01	3.3098584423508126e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7753628642253625e-01	-4.1244002751055353e-01	-7.1424867149286642e-01	-5.1426026778004530e-01	-5.8067409488896538e-01	-7.5258825181107425e-01	-7.5344661936503543e-01	-3.5037573872164440e-01	-4.4681339872380066e-01	-6.1585437672266630e-01	-1.1600639614761414e+00	-9.4376288264405106e-01	-3.9020253388308301e-01	-4.7185484850140158e-01	-5.0420912737018875e-01	3.3093644074261053e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7948722816037197e-01	-4.1264259258270580e-01	-7.1505418002492838e-01	-5.1506744468760346e-01	-5.8390817937421435e-01	-7.5505057202998771e-01	-7.5420368101352586e-01	-3.4908917936393596e-01	-4.4556257348798362e-01	-6.1597818029940299e-01	-1.1540841716610579e+00	-9.4274676774635335e-01	-3.8752621775103890e-01	-4.6841449948539793e-01	-5.0157337971985638e-01	3.3089788656073655e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8139162276723484e-01	-4.1282671633178919e-01	-7.1582275587635047e-01	-5.1582140281364508e-01	-5.8714703803970858e-01	-7.5743153339222424e-01	-7.5488604869766196e-01	-3.4777400626354066e-01	-4.4428084571193194e-01	-6.1605427950679925e-01	-1.1480560474562318e+00	-9.4168987664336157e-01	-3.8484626008592615e-01	-4.6497784436225365e-01	-4.9891902029368385e-01	3.3087018897153215e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8324879058834695e-01	-4.1299231023243071e-01	-7.1655416347638456e-01	-5.1652196798416894e-01	-5.9039030921716051e-01	-7.5973041964634547e-01	-7.5549350295399964e-01	-3.4643074070032998e-01	-4.4296864151167570e-01	-6.1608280208175747e-01	-1.1419819523413688e+00	-9.4059233928887187e-01	-3.8216357214015523e-01	-4.6154579654816635e-01	-4.9624685981050393e-01	3.3085335409183068e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8505806860109228e-01	-4.1313928877942646e-01	-7.1724817921733908e-01	-5.1716899717294862e-01	-5.9363762697703504e-01	-7.6194656204906941e-01	-7.5602587042402603e-01	-3.4505991964231741e-01	-4.4162640266864528e-01	-6.1606389565258302e-01	-1.1358642281591627e+00	-9.3945429442567929e-01	-3.7947904301246138e-01	-4.5811924113480007e-01	-4.9355770673370680e-01	3.3084738686986026e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8681881103303564e-01	-4.1326756958069716e-01	-7.1790459160615183e-01	-5.1776237854761986e-01	-5.9688862120557518e-01	-7.6407933993746668e-01	-7.5648302399694256e-01	-3.4366209513332890e-01	-4.4025458617973406e-01	-6.1599772746986781e-01	-1.1297051936430618e+00	-9.3827588974846310e-01	-3.7679353934718118e-01	-4.5469903493449837e-01	-4.9085236676968363e-01	3.3085229108251517e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8853038996532954e-01	-4.1337707345297497e-01	-7.1852320140399994e-01	-5.1830203147097220e-01	-6.0014291768084360e-01	-7.6612818124013815e-01	-7.5686488288098475e-01	-3.4223783365380361e-01	-4.3885366378202312e-01	-6.1588448412065577e-01	-1.1235071430184782e+00	-9.3705728205348737e-01	-3.7410790508528124e-01	-4.5128600657070417e-01	-4.8813164237253032e-01	3.3086806933326449e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9019219592041223e-01	-4.1346772452000852e-01	-7.1910382175381771e-01	-5.1878790645769746e-01	-6.0340013814766202e-01	-7.6809256292621841e-01	-7.5717141260321874e-01	-3.4078771545669728e-01	-4.3742412145353293e-01	-6.1572437122655099e-01	-1.1172723446771256e+00	-9.3579863737466062e-01	-3.7142296126558799e-01	-4.4788095661135036e-01	-4.8539633225577794e-01	3.3089472305070533e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9180363843294244e-01	-4.1353945031308764e-01	-7.1964627829564065e-01	-5.1921998508693012e-01	-6.0665990039133044e-01	-7.6997201139118454e-01	-7.5740262493805843e-01	-3.3931233388052423e-01	-4.3596645889138752e-01	-6.1551761312643893e-01	-1.1110030399239983e+00	-9.3450013110555108e-01	-3.6873950587454124e-01	-4.4448465774296042e-01	-4.8264723091190381e-01	3.3093225248775933e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9336414660294308e-01	-4.1359218187362518e-01	-7.2015040926971285e-01	-5.1959827987108653e-01	-6.0992181831003578e-01	-7.7176610277862057e-01	-7.5755857776486313e-01	-3.3781229464162965e-01	-4.3448118896888471e-01	-6.1526445254450601e-01	-1.1047014417963894e+00	-9.3316194810703856e-01	-3.6605831374273590e-01	-4.4109785498316983e-01	-4.7988512814035389e-01	3.3098065672151415e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9487316963016330e-01	-4.1362585385754463e-01	-7.2061606560732638e-01	-5.1992283408158269e-01	-6.1318550198584221e-01	-7.7347446323720292e-01	-7.5763937485523758e-01	-3.3628821510782675e-01	-4.3296883717298412e-01	-6.1496515024425924e-01	-1.0983697339541878e+00	-9.3178428280031189e-01	-3.6338013648640349e-01	-4.3772126592938221e-01	-4.7711080858478677e-01	3.3103993365371092e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9633017732867073e-01	-4.1364040464120039e-01	-7.2104311100940566e-01	-5.2019372153213894e-01	-6.1645055775420887e-01	-7.7509676911233949e-01	-7.5764516559082884e-01	-3.3474072355557194e-01	-4.3142994102378834e-01	-6.1461998466925527e-01	-1.0920100696405790e+00	-9.3036733924500614e-01	-3.6070570249194756e-01	-4.3435558104125960e-01	-4.7432505128022284e-01	3.3111008001187661e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9773466062076470e-01	-4.1363577642852561e-01	-7.2143142201284516e-01	-5.2041104632048452e-01	-6.1971658827194720e-01	-7.7663274707206498e-01	-7.5757614461260547e-01	-3.3317045841286208e-01	-4.2986504947762488e-01	-6.1422925157125041e-01	-1.0856245707121477e+00	-9.2891133120231084e-01	-3.5803571694157804e-01	-4.3100146395477307e-01	-4.7152862921075317e-01	3.3119109135109985e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9908613200929524e-01	-4.1361191535909975e-01	-7.2178088804467322e-01	-5.2057494252937297e-01	-6.2298319258358492e-01	-7.7808217416691061e-01	-7.5743255140281363e-01	-3.3157806749006019e-01	-4.2827472231536562e-01	-6.1379326362650122e-01	-1.0792153267372766e+00	-9.2741648218295381e-01	-3.5537086187805411e-01	-4.2765955182553922e-01	-4.6872230887842820e-01	3.3128296205644885e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0038412602753795e-01	-4.1356877161681244e-01	-7.2209141146410949e-01	-5.2068557388793624e-01	-6.2624996618609541e-01	-7.7944487782368754e-01	-7.5721466980095431e-01	-3.2996420720084657e-01	-4.2665952951764757e-01	-6.1331235004093576e-01	-1.0727843941616459e+00	-9.2588302548000789e-01	-3.5271179630651039e-01	-4.2433045569921296e-01	-4.6590684988392267e-01	3.3138568534602659e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0162819966583387e-01	-4.1350629953878543e-01	-7.2236290759263388e-01	-5.2074313339446776e-01	-6.2951650109196289e-01	-7.8072073577322898e-01	-7.5692282745534567e-01	-3.2832954177549212e-01	-4.2502005062866877e-01	-6.1278685614492734e-01	-1.0663337955395462e+00	-9.2431120418652701e-01	-3.5005915633132034e-01	-4.2101476090672701e-01	-4.6308300451952089e-01	3.3149925327466154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0281793277419022e-01	-4.1342445772419695e-01	-7.2259530473218836e-01	-5.2074784290184173e-01	-6.3278238589057900e-01	-7.8190967591233285e-01	-7.5655739521194909e-01	-3.2667474246862133e-01	-4.2335687411024286e-01	-6.1221714297840557e-01	-1.0598655188296175e+00	-9.2270127119806333e-01	-3.4741355532594409e-01	-4.1771302748222050e-01	-4.6025151737494929e-01	3.3162365673822820e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0395292844016486e-01	-4.1332320914265797e-01	-7.2278854417166694e-01	-5.2069995266684099e-01	-6.3604720580797414e-01	-7.8301167610030031e-01	-7.5611878644235730e-01	-3.2500048676361515e-01	-4.2167059668779505e-01	-6.1160358686702121e-01	-1.0533815167536016e+00	-9.2105348920017283e-01	-3.4477558413370224e-01	-4.1442579060153473e-01	-4.5741312495652625e-01	3.3175888547859191e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0503281334132870e-01	-4.1320252124176948e-01	-7.2294258018186874e-01	-5.2059974086474992e-01	-6.3931054276489507e-01	-7.8402676389062198e-01	-7.5560745631293291e-01	-3.2330745757575269e-01	-4.1996182268998167e-01	-6.1094657899010152e-01	-1.0468837062165737e+00	-9.1936813064105471e-01	-3.4214581129742716e-01	-4.1115356103921630e-01	-4.5456855532007145e-01	3.3190492808917198e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0605723807173379e-01	-4.1306236605348945e-01	-7.2305737999911102e-01	-5.2044751307063475e-01	-6.4257197543327593e-01	-7.8495501619853281e-01	-7.5502390099728067e-01	-3.2159634245615998e-01	-4.1823116338358868e-01	-6.1024652494112175e-01	-1.0403739677871267e+00	-9.1764547768952776e-01	-3.3952478331596009e-01	-4.0789682564202362e-01	-4.5171852771797050e-01	3.3206177202111697e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0702587744178300e-01	-4.1290272029892938e-01	-7.2313292379770799e-01	-5.2024360170880168e-01	-6.4583107929112482e-01	-7.8579655890531186e-01	-7.5436865683434262e-01	-3.1986783279857273e-01	-4.1647923630536032e-01	-6.0950384428139159e-01	-1.0338541452358794e+00	-9.1588582217856385e-01	-3.3691302492548086e-01	-4.0465604781699055e-01	-4.4886375226075109e-01	3.3222940359008266e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0793843075102656e-01	-4.1272356549121014e-01	-7.2316920465155154e-01	-5.1998836547197891e-01	-6.4908742667590702e-01	-7.8655156640035784e-01	-7.5364229943451833e-01	-3.1812262305085498e-01	-4.1470666459236966e-01	-6.0871897008768971e-01	-1.0273260451306780e+00	-9.1408946553466641e-01	-3.3431103940370216e-01	-4.0143166803217456e-01	-4.4600492959348331e-01	3.3240780798360614e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0879462203342267e-01	-4.1252488803599568e-01	-7.2316622848503742e-01	-5.1968218871181648e-01	-6.5234058683647977e-01	-7.8722026106221865e-01	-7.5284544273635579e-01	-3.1636140993316392e-01	-4.1291407631252314e-01	-6.0789234849452833e-01	-1.0207914364868085e+00	-9.1225671869339986e-01	-3.3171930889497736e-01	-3.9822410432827909e-01	-4.4314275058727903e-01	3.3259696926906557e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0959420027468065e-01	-4.1230667932931864e-01	-7.2312401401359472e-01	-5.1932548080235252e-01	-6.5559012598367417e-01	-7.8780291267991609e-01	-7.5197873801642590e-01	-3.1458489166456122e-01	-4.1110210379674078e-01	-6.0702443823175967e-01	-1.0142520504705186e+00	-9.1038790200141639e-01	-3.2913829475443407e-01	-3.9503375283941866e-01	-4.4027789604611728e-01	3.3279687040221653e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1033693960135378e-01	-4.1206893585233900e-01	-7.2304259267409687e-01	-5.1891867547811699e-01	-6.5883560733961399e-01	-7.8829983781603130e-01	-7.5104287285511218e-01	-3.1279376719980873e-01	-4.0927138297431898e-01	-6.0611571015819288e-01	-1.0077095801541243e+00	-9.0848334510534900e-01	-3.2656843790928392e-01	-3.9186098832136379e-01	-4.3741103642918305e-01	3.3300749323629346e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1102263944140940e-01	-4.1181165926265989e-01	-7.2292200854543298e-01	-5.1846223014859816e-01	-6.6207659118588380e-01	-7.8871139911316113e-01	-7.5003857006109331e-01	-3.1098873547798905e-01	-4.0742255271294264e-01	-6.0516664679189491e-01	-1.0011656803209652e+00	-9.0654338682798308e-01	-3.2401015923551202e-01	-3.8870616468568581e-01	-4.3454283158887325e-01	3.3322881853166719e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1165112465607359e-01	-4.1153485648183791e-01	-7.2276231825953197e-01	-5.1795662519079189e-01	-6.6531263491066883e-01	-7.8903800454549944e-01	-7.4896658655740733e-01	-3.0917049468452312e-01	-4.0555625416474061e-01	-6.0417774183784645e-01	-9.9462196731845531e-01	-9.0456837503213261e-01	-3.2146385994821741e-01	-3.8556961553829283e-01	-4.3167393052456660e-01	3.3346082596604361e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1222224564280143e-01	-4.1123853977874958e-01	-7.2256359090315381e-01	-5.1740236322160638e-01	-6.6854329305499360e-01	-7.8928010661739167e-01	-7.4782771223198707e-01	-3.0733974152804505e-01	-4.0367313011974559e-01	-6.0314949971358367e-01	-9.8808001895748532e-01	-9.0255866647267247e-01	-3.1892992200392306e-01	-3.8245165472093112e-01	-4.2880497115223348e-01	3.3370349414519360e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1273587840929085e-01	-4.1092272684845133e-01	-7.2232590791073892e-01	-5.1679996835187569e-01	-6.7176811735820785e-01	-7.8943820151086941e-01	-7.4662276875565581e-01	-3.0549717053352232e-01	-4.0177382436804820e-01	-6.0208243507346637e-01	-9.8154137445641876e-01	-9.0051462663720383e-01	-3.1640870851325215e-01	-3.7935257685430407e-01	-4.2593658008990393e-01	3.3395680061420081e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1319192461850631e-01	-4.1058744088623078e-01	-7.2204936294864597e-01	-5.1614998542376889e-01	-6.7498665680287373e-01	-7.8951282818423563e-01	-7.4535260837056438e-01	-3.0364347335290603e-01	-3.9985898107187584e-01	-6.0097707233219411e-01	-9.7500753442793753e-01	-8.9843662957583670e-01	-3.1390056416242412e-01	-3.7627265788153746e-01	-4.2306937245899762e-01	3.3422072186921299e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1359031160477691e-01	-4.1023271065651284e-01	-7.2173406179109023e-01	-5.1545297923336619e-01	-6.7819845765919673e-01	-7.8950456742391528e-01	-7.4401811265209283e-01	-3.0177933809449031e-01	-3.9792924414876218e-01	-5.9983394518815980e-01	-9.6847996090699973e-01	-8.9632505772060511e-01	-3.1140581564209668e-01	-3.7321215561080134e-01	-4.2020395170145702e-01	3.3449523336968272e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1393099236102506e-01	-4.0985857055633840e-01	-7.2138012218810743e-01	-5.1470953374015849e-01	-6.8140306352921187e-01	-7.8941404085185474e-01	-7.4262019124724710e-01	-2.9990544867208457e-01	-3.9598525666690731e-01	-5.9865359614724012e-01	-9.6196007741817813e-01	-8.9418030169502583e-01	-3.0892477208215391e-01	-3.7017131025597583e-01	-4.1734090941260887e-01	3.3478030955108458e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1421394549734083e-01	-4.0946506067312533e-01	-7.2098767372587280e-01	-5.1392025126525620e-01	-6.8460001539085480e-01	-7.8924190989083842e-01	-7.4115978059257748e-01	-2.9802248417497956e-01	-3.9402766025375885e-01	-5.9743657604758660e-01	-9.5544926908067762e-01	-8.9200276011433621e-01	-3.0645772549110156e-01	-3.6715034497432270e-01	-4.1448082518964136e-01	3.3507592383809266e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1443917517107012e-01	-4.0905222683644760e-01	-7.2055685767967792e-01	-5.1308575168001791e-01	-6.8778885164214965e-01	-7.8898887469018975e-01	-7.3963784261463783e-01	-2.9613111825960897e-01	-3.9205709451877291e-01	-5.9618344358596764e-01	-9.4894888274932898e-01	-8.8979283937694642e-01	-3.0400495119881715e-01	-3.6414946640020240e-01	-4.1162426649554773e-01	3.3538204865820234e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1460671098872883e-01	-4.0862012066359937e-01	-7.2008782685993300e-01	-5.1220667158684285e-01	-6.9096910814566570e-01	-7.8865567301434891e-01	-7.3805536341598721e-01	-2.9423201856370251e-01	-3.9007419649124675e-01	-5.9489476484620119e-01	-9.4246022718989197e-01	-8.8755095344764323e-01	-3.0156670830145765e-01	-3.6116886517395164e-01	-4.0877178853836038e-01	3.3569865545578250e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1471660788006961e-01	-4.0816879959870239e-01	-7.1958074545147188e-01	-5.1128366349381105e-01	-6.9414031827348621e-01	-7.8824307909693181e-01	-7.3641335194969404e-01	-2.9232584614362511e-01	-3.8807960007403747e-01	-5.9357111283019748e-01	-9.3598457328702112e-01	-8.8527752363311552e-01	-2.9914324010741566e-01	-3.5820871646510161e-01	-4.0592393416547345e-01	3.3602571470653988e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1476894594468641e-01	-4.0769832694517355e-01	-7.1903578884651576e-01	-5.1031739498483286e-01	-6.9730201295284333e-01	-7.8775190246287186e-01	-7.3471283868528570e-01	-2.9041325493551567e-01	-3.8607393551391250e-01	-5.9221306699209686e-01	-9.2952315428326771e-01	-8.8297297835031485e-01	-2.9673477458327235e-01	-3.5526918048919781e-01	-4.0308123377281574e-01	3.3636319593238069e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1476383027160648e-01	-4.0720877189135873e-01	-7.1845314347159572e-01	-5.0930854788693891e-01	-7.0045372071267564e-01	-7.8718298672131559e-01	-7.3295487426900063e-01	-2.8849489124072808e-01	-3.8405782888920748e-01	-5.9082121277600363e-01	-9.2307716604752099e-01	-8.8063775288824142e-01	-2.9434152479877507e-01	-3.5235040301753978e-01	-4.0024420522862586e-01	3.3671106771665205e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1470139073237591e-01	-4.0670020952917874e-01	-7.1783300660875726e-01	-5.0825781743630183e-01	-7.0359496773128638e-01	-7.8653720833196872e-01	-7.3114052818118846e-01	-2.8657139323599728e-01	-3.8203190161538420e-01	-5.8939614115776062e-01	-9.1664776737133025e-01	-8.7827228916366495e-01	-2.9196368936993433e-01	-3.4945251587923037e-01	-3.9741335381153881e-01	3.3706929771974590e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1458178174817930e-01	-4.0617272086565709e-01	-7.1717558621135780e-01	-5.0716591144452228e-01	-7.0672527788533157e-01	-7.8581547534758922e-01	-7.2927088739360157e-01	-2.8464339050866205e-01	-3.7999676996902854e-01	-5.8793844819121310e-01	-9.1023608029156133e-01	-8.7587703547135454e-01	-2.8960145289939426e-01	-3.4657563745499037e-01	-3.9458917216269374e-01	3.3743785269504900e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1440518203158874e-01	-4.0562639282721519e-01	-7.1648110071476023e-01	-5.0603354946669732e-01	-7.0984417280035528e-01	-7.8501872613537549e-01	-7.2734705502926822e-01	-2.8271150361718173e-01	-3.7795304463074003e-01	-5.8644873455939051e-01	-9.0384319043788819e-01	-8.7345244622934015e-01	-2.8725498641331648e-01	-3.4371987316224245e-01	-3.9177214025152834e-01	3.3781669850522036e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1417179430360054e-01	-4.0506131825664798e-01	-7.1574977884221402e-01	-5.0486146197270654e-01	-7.1295117190308110e-01	-7.8414792807994782e-01	-7.2537014902754893e-01	-2.8077634367711257e-01	-3.7590133024730665e-01	-5.8492760513099673e-01	-8.9747014740365250e-01	-8.7099898171973589e-01	-2.8492444779405574e-01	-3.4088531593104598e-01	-3.8896272535493170e-01	3.3820580013877941e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1388184498662397e-01	-4.0447759590271870e-01	-7.1498185940624215e-01	-5.0365038952311392e-01	-7.1604579247568567e-01	-7.8320407627066113e-01	-7.2334130081689973e-01	-2.7883851197261705e-01	-3.7384222501348241e-01	-5.8337566852260969e-01	-8.9111796513864217e-01	-8.6851710782566549e-01	-2.8260998220799000e-01	-3.3807204667049684e-01	-3.8616138204939177e-01	3.3860512172698698e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1353558387417724e-01	-4.0387533040233431e-01	-7.1417759110579337e-01	-5.0240108195104127e-01	-7.1912754971227399e-01	-7.8218819217594215e-01	-7.2126165399776576e-01	-2.7689859959351171e-01	-3.7177632027363405e-01	-5.8179353666694233e-01	-8.8478762236239672e-01	-8.6600729576478785e-01	-2.8031172252791547e-01	-3.3528013472528012e-01	-3.8336855221577076e-01	3.3901462656100008e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1313328377804284e-01	-4.0325463225528679e-01	-7.1333723231946056e-01	-5.0111429755128090e-01	-7.2219595677775983e-01	-7.8110132230732854e-01	-7.1913236303794859e-01	-2.7495718709777961e-01	-3.6970420014343652e-01	-5.8018182438751620e-01	-8.7848006299666681e-01	-8.6347002181993282e-01	-2.7802978974947651e-01	-3.3250963832209873e-01	-3.8058466505632316e-01	3.3943427710928455e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1267524015368753e-01	-4.0261561779156957e-01	-7.1246105089502576e-01	-4.9979080227789330e-01	-7.2525052486938002e-01	-7.7994453687586629e-01	-7.1695459198265798e-01	-2.7301484419940436e-01	-3.6762644115175858e-01	-5.7854114898007891e-01	-8.7219619661569336e-01	-8.6090576706734545e-01	-2.7576429340116038e-01	-3.2976060500575399e-01	-3.7781013712356443e-01	3.3986403503526570e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1216177070478734e-01	-4.0195840913129843e-01	-7.1154932393561021e-01	-4.9843136895144008e-01	-7.2829076328104225e-01	-7.7871892844345014e-01	-7.1472951318138955e-01	-2.7107212948131842e-01	-3.6554361190280027e-01	-5.7687212980106106e-01	-8.6593689891301318e-01	-8.5831501710301228e-01	-2.7351533194743533e-01	-3.2703307206470039e-01	-3.7504537236057833e-01	3.4030386121519944e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1159321496773174e-01	-4.0128313413730038e-01	-7.1060233758267854e-01	-4.9703677647697442e-01	-7.3131617947072214e-01	-7.7742561057169457e-01	-7.1245830603364335e-01	-2.6912959013319721e-01	-3.6345627275850306e-01	-5.7517538786336864e-01	-8.5970301218353085e-01	-8.5569826176754005e-01	-2.7128299318465871e-01	-3.2432706694593177e-01	-3.7229076215236412e-01	3.4075371575624667e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1096993387699090e-01	-4.0058992636043605e-01	-7.0962038679615369e-01	-4.9560780907382107e-01	-7.3432627913110826e-01	-7.7606571647081268e-01	-7.1014215575537487e-01	-2.6718776171376596e-01	-3.6136497554118513e-01	-5.7345154543978361e-01	-8.5349534581962760e-01	-8.5305599487004247e-01	-2.6906735462943909e-01	-3.2164260765910346e-01	-3.6954668538778862e-01	3.4121355801473192e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1029230931228158e-01	-3.9987892497777000e-01	-7.0860377513189121e-01	-4.9414525551813532e-01	-7.3732056626369469e-01	-7.7464039765096504e-01	-7.0778225216798729e-01	-2.6524716793723785e-01	-3.5927026325631112e-01	-5.7170122567420800e-01	-8.4731467682013140e-01	-8.5038871391146686e-01	-2.6686848389916862e-01	-3.1897970316982532e-01	-3.6681350853173306e-01	3.4168334661456905e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0956074362845842e-01	-3.9915027472369541e-01	-7.0755281451673424e-01	-4.9264990839914713e-01	-7.4029854325650768e-01	-7.7315082257844303e-01	-7.0537978851152627e-01	-2.6330832048345310e-01	-3.5717266983524987e-01	-5.6992505220099887e-01	-8.4116175031098117e-01	-8.4769691980779882e-01	-2.6468643908449618e-01	-3.1633835378209357e-01	-3.6409158570699585e-01	3.4216303946583579e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0877565916911420e-01	-3.9840412581416024e-01	-7.0646782502140071e-01	-4.9112256338995819e-01	-7.4325971096566634e-01	-7.7159817533900210e-01	-7.0293596028364236e-01	-2.6137171883123184e-01	-3.5507271989783318e-01	-5.6812364877259902e-01	-8.3503728007648703e-01	-8.4498111661352959e-01	-2.6252126911354584e-01	-3.1371855150986916e-01	-3.6138125878553023e-01	3.4265259378347990e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0793749776484192e-01	-3.9764063386415521e-01	-7.0534913463141324e-01	-4.8956401853367187e-01	-7.4620356880093219e-01	-7.6998365431056093e-01	-7.0045196410576238e-01	-2.5943785011442710e-01	-3.5297092853447892e-01	-5.6629763889565243e-01	-8.2894194910009644e-01	-8.4224181124581055e-01	-2.6037301410772007e-01	-3.1112028043782691e-01	-3.5868285748857581e-01	3.4315196610613858e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0704672021718149e-01	-3.9685995979864308e-01	-7.0419707901627937e-01	-4.8797507354558706e-01	-7.4912961481544449e-01	-7.6830847084741116e-01	-6.9792899661778984e-01	-2.5750718900010949e-01	-3.5086780110760485e-01	-5.6444764547579851e-01	-8.2287641011363111e-01	-8.3947951320963932e-01	-2.5824170572897320e-01	-3.0854351707133515e-01	-3.5599669949526080e-01	3.4366111231505552e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0610380576922636e-01	-3.9606226975711140e-01	-7.0301200129714736e-01	-4.8635652913212019e-01	-7.5203734579978110e-01	-7.6657384797800587e-01	-6.9536825340253905e-01	-2.5558019758829326e-01	-3.4876383307201425e-01	-5.6257429047128182e-01	-8.1684128615398721e-01	-8.3669473432445640e-01	-2.5612736751845988e-01	-3.0598823067574782e-01	-3.5332309055923827e-01	3.4417998765307680e+00
