# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.8603836113459675e-01	-6.8337274903016287e-01	-7.9555609813133688e-01	-2.8855915364484647e-01	-1.0518954488269725e+00	-8.2493414258914910e-01	-1.5325624969279270e-01	-8.9040028912788860e-01	-5.7303955966177600e-01	-8.8320370325002651e-01	-8.8513501127180949e-01	-2.6826848675376894e-02	2.6004030597271384e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8781432881627917e-01	-6.8416825780616708e-01	-7.9377578046857089e-01	-2.9067160389428587e-01	-1.0560340916392430e+00	-8.3071872151589199e-01	-1.5214400136988815e-01	-8.8637722112309225e-01	-5.7570557804672495e-01	-8.8911909633554043e-01	-8.8952509894751797e-01	-2.3921065402976727e-02	2.5968605887383895e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8941707896671272e-01	-6.8486612136447611e-01	-7.9192216785419489e-01	-2.9275629715909507e-01	-1.0600859468076405e+00	-8.3645126749482990e-01	-1.5104204417239445e-01	-8.8228128970742326e-01	-5.7838113580787165e-01	-8.9493491650914092e-01	-8.9384439855085718e-01	-2.1048429732101578e-02	2.5933819404871681e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9084544673455066e-01	-6.8546554149452255e-01	-7.8999632633158201e-01	-2.9481230349290788e-01	-1.0640482673524736e+00	-8.4212828776715931e-01	-1.4995055377913338e-01	-8.7811448150557914e-01	-5.8106605517531396e-01	-9.0064692252120382e-01	-8.9808993323176267e-01	-1.8209627294101204e-02	2.5899672169754160e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9209843854960822e-01	-6.8596582475698542e-01	-7.8799934582850872e-01	-2.9683870568196496e-01	-1.0679183341573664e+00	-8.4774626830186595e-01	-1.4886968775204551e-01	-8.7387880727234857e-01	-5.8376015147016991e-01	-9.0625089963050032e-01	-9.0225873327442019e-01	-1.5405305880277234e-02	2.5866165165164485e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9317523444206912e-01	-6.8636638449942977e-01	-7.8593233832890852e-01	-2.9883460011144358e-01	-1.0716934603260500e+00	-8.5330167883599251e-01	-1.4779958557326514e-01	-8.6957629954088966e-01	-5.8646323315799032e-01	-9.1174266705711038e-01	-9.0634784102058252e-01	-1.2636075354383580e-02	2.5833299337471254e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9407518993852517e-01	-6.8666674256509486e-01	-7.8379643607335758e-01	-3.0079909762287393e-01	-1.0753709955661976e+00	-8.5879097810401783e-01	-1.4674036872159127e-01	-8.6520901026719532e-01	-5.8917510191521916e-01	-9.1711808555416918e-01	-9.1035431590613680e-01	-9.9025076423257287e-03	2.5801075596425900e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9479783752577233e-01	-6.8686653068586589e-01	-7.8159278979484226e-01	-3.0273132436225669e-01	-1.0789483305882850e+00	-8.6421061924491216e-01	-1.4569214078827369e-01	-8.6077900847541267e-01	-5.9189555270859595e-01	-9.2237306507624062e-01	-9.1427523959716606e-01	-7.2051367978260726e-03	2.5769494815335379e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9534288767529355e-01	-6.8696549155220954e-01	-7.7932256699594482e-01	-3.0463042261850892e-01	-1.0824229015071103e+00	-8.6955705537422034e-01	-1.4465498763188039e-01	-8.5628837790864998e-01	-5.9462437388728395e-01	-9.2750357252086713e-01	-9.1810772121078810e-01	-4.5444591425625874e-03	2.5738557831259770e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9571022942345278e-01	-6.8696347955455650e-01	-7.7698695027313458e-01	-3.0649555165182429e-01	-1.0857921942332787e+00	-8.7482674530728521e-01	-1.4362897757190546e-01	-8.5173921468981106e-01	-5.9736134728744594e-01	-9.3250563951868493e-01	-9.2184890260511698e-01	-1.9209334790398901e-03	2.5708265445234444e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9589993050451409e-01	-6.8686046119244804e-01	-7.7458713569334459e-01	-3.0832588851148202e-01	-1.0890537488417080e+00	-8.8001615941852462e-01	-1.4261416162059884e-01	-8.4713362499695455e-01	-6.0010624834889192e-01	-9.3737537024646433e-01	-9.2549596372186105e-01	6.6501862578862737e-04	2.5678618422516273e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9591223703575749e-01	-6.8665651514955928e-01	-7.7212433122752355e-01	-3.1012062884258657e-01	-1.0922051639040169e+00	-8.8512178562053834e-01	-1.4161057375241728e-01	-8.4247372275754784e-01	-6.0285884624334107e-01	-9.4210894923647337e-01	-9.2904612796427466e-01	3.2130124883649304e-03	2.5649617492853358e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9574757275610948e-01	-6.8635183203456418e-01	-7.6959975524528534e-01	-3.1187898768116612e-01	-1.0952441007714702e+00	-8.9014013544570691e-01	-1.4061823121029443e-01	-8.3776162736591597e-01	-6.0561890401376717e-01	-9.4670264915475555e-01	-9.3249666759247185e-01	5.7226998902695399e-03	2.5621263350777621e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9540653782183031e-01	-6.8594671378965233e-01	-7.6701463507420498e-01	-3.1360020023695478e-01	-1.0981682877951333e+00	-8.9506775021194329e-01	-1.3963713484783682e-01	-8.3299946142805725e-01	-6.0838617872419509e-01	-9.5115283852027099e-01	-9.3584490911748386e-01	8.1937685965100537e-03	2.5593556655919589e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9488990716492443e-01	-6.8544157277029916e-01	-7.6437020562677016e-01	-3.1528352266313897e-01	-1.1009755244697874e+00	-8.9990120725326961e-01	-1.3866726950637490e-01	-8.2818934853789228e-01	-6.1116042161925177e-01	-9.5545598933626785e-01	-9.3908823867491242e-01	1.0625941813194451e-02	2.5566498033344698e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9419862842197293e-01	-6.8483693050171446e-01	-7.6166770809735385e-01	-3.1692823281221716e-01	-1.1036636854882276e+00	-9.0463712619506809e-01	-1.3770860442568456e-01	-8.2333341108887426e-01	-6.1394137829269047e-01	-9.5960868460494075e-01	-9.4222410735859496e-01	1.3018977587606893e-02	2.5540088073910190e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9333381944315025e-01	-6.8413341611909106e-01	-7.5890838873102329e-01	-3.1853363097707116e-01	-1.1062307246926859e+00	-9.0927217525303372e-01	-1.3676109368703768e-01	-8.1843376812475310e-01	-6.1672878886403071e-01	-9.6360762569618474e-01	-9.4525003649437500e-01	1.5372668153876681e-02	2.5514327334641860e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9229676539304990e-01	-6.8333176450050315e-01	-7.5609349766538880e-01	-3.2009904061621769e-01	-1.1086746789102337e+00	-9.1380307753422862e-01	-1.3582467668711751e-01	-8.1349253323315751e-01	-6.1952238816239247e-01	-9.6744963954123209e-01	-9.4816362283385547e-01	1.7686839227571322e-02	2.5489216339129586e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9108891545682487e-01	-6.8243281410284118e-01	-7.5322428784611739e-01	-3.2162380906212740e-01	-1.1109936716592816e+00	-9.1822661731806809e-01	-1.3489927864119983e-01	-8.0851181248546511e-01	-6.2232190591653624e-01	-9.7113168562212571e-01	-9.5096254364792043e-01	1.9961349252682638e-02	2.5464755577940812e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8971187916688586e-01	-6.8143750451273477e-01	-7.5030201401618446e-01	-3.2310730821140521e-01	-1.1131859167145903e+00	-9.2253964629463547e-01	-1.3398481111387575e-01	-8.0349370242631546e-01	-6.2512706695006226e-01	-9.7465086272827295e-01	-9.5364456169983458e-01	2.2196088604585919e-02	2.5440945509050761e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8816742236699784e-01	-6.8034687372578595e-01	-7.4732793177835599e-01	-3.2454893519552003e-01	-1.1152497215185260e+00	-9.2673908973741037e-01	-1.3308117257548366e-01	-7.9844028811591339e-01	-6.2793759138067362e-01	-9.7800441545186778e-01	-9.5620753007789117e-01	2.4390978752648129e-02	2.5417786558288480e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8645746283213420e-01	-6.7916205516875328e-01	-7.4430329672990125e-01	-3.2594811303068638e-01	-1.1171834904267888e+00	-9.3082195258734202e-01	-1.3218824898228543e-01	-7.9335364122811569e-01	-6.3075319482236125e-01	-9.8118974039464024e-01	-9.5864939686783668e-01	2.6545971386239473e-02	2.5395279119797354e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8458406556380695e-01	-6.7788427448049338e-01	-7.4122936366802838e-01	-3.2730429124543176e-01	-1.1189857277772359e+00	-9.3478532542514114e-01	-1.3130591437835826e-01	-7.8823581820708954e-01	-6.3357358858934343e-01	-9.8420439205928933e-01	-9.6096820964574758e-01	2.8661047507952672e-02	2.5373423556509098e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8254943778177584e-01	-6.7651484606850842e-01	-7.3810738586405422e-01	-3.2861694648427803e-01	-1.1206550407710514e+00	-9.3862639030878259e-01	-1.3043403151703944e-01	-7.8308885848516363e-01	-6.3639847990054410e-01	-9.8704608840001085e-01	-9.6316211977251653e-01	3.0736216497879002e-02	2.5352220200629771e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8035592363417134e-01	-6.7505516945888178e-01	-7.3493861440392616e-01	-3.2988558308594279e-01	-1.1221901421560745e+00	-9.4234242645347277e-01	-1.2957245249971719e-01	-7.7791478276426906e-01	-6.3922757208341363e-01	-9.8971271600777655e-01	-9.6522938647183265e-01	3.2771515152802723e-02	2.5331669354136710e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7800599864889559e-01	-6.7350672545811952e-01	-7.3172429759228841e-01	-3.3110973363435703e-01	-1.1235898527027524e+00	-9.4593081573168725e-01	-1.2872101942966999e-01	-7.7271559136318646e-01	-6.4206056477584705e-01	-9.9220233490742182e-01	-9.6716838067426147e-01	3.4767006704172182e-02	2.5311771289284946e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7550226394998674e-01	-6.7187107214608033e-01	-7.2846568041696769e-01	-3.3228895948081538e-01	-1.1248531034639433e+00	-9.4938904797148571e-01	-1.2787956507860651e-01	-7.6749326263259832e-01	-6.4489715412499415e-01	-9.9451318294519186e-01	-9.6897758861098415e-01	3.6722779818685665e-02	2.5292526249121794e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7284744026319558e-01	-6.7014984071963624e-01	-7.2516400407042936e-01	-3.3342285123549209e-01	-1.1259789378105123e+00	-9.5271472603193252e-01	-1.2704791356352071e-01	-7.6224975143972706e-01	-6.4773703298174301e-01	-9.9664367974711143e-01	-9.7065561514175980e-01	3.8638947585284716e-02	2.5273934448008153e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7004436173544495e-01	-6.6834473120704962e-01	-7.2182050552451404e-01	-3.3451102922658443e-01	-1.1269665132355062e+00	-9.5590557063531079e-01	-1.2622588103143489e-01	-7.5698698772414075e-01	-6.5057989108969394e-01	-9.9859243023041888e-01	-9.7220118680279544e-01	4.0515646492289698e-02	2.5255996072145215e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6709596959314936e-01	-6.6645750807325332e-01	-7.1843641715452722e-01	-3.3555314392531921e-01	-1.1278151029205030e+00	-9.5895942493674891e-01	-1.2541327634959731e-01	-7.5170687512606815e-01	-6.5342541526747377e-01	-1.0003582276523177e+00	-9.7361315456144970e-01	4.2353035398332635e-02	2.5238711280105002e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6400530566444687e-01	-6.6448999573625267e-01	-7.1501296640862499e-01	-3.3654887633509439e-01	-1.1285240970586874e+00	-9.6187425881298072e-01	-1.2460990179869083e-01	-7.4641128968837045e-01	-6.5627328958328091e-01	-1.0019400561824050e+00	-9.7489049626602464e-01	4.4151294500640613e-02	2.5222080203363419e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6077550579041038e-01	-6.6244407401481598e-01	-7.1155137551828118e-01	-3.3749793834305997e-01	-1.1290930039300557e+00	-9.6464817285314119e-01	-1.2381555376662366e-01	-7.4110207863306898e-01	-6.5912319552059828e-01	-1.0033370929873551e+00	-9.7603231878027708e-01	4.5910624304118734e-02	2.5206102946834217e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5740979315006847e-01	-6.6032167352735716e-01	-7.0805286124556943e-01	-3.3840007303247710e-01	-1.1295214507251332e+00	-9.6727940203584728e-01	-1.2303002344049827e-01	-7.3578105921312020e-01	-6.6197481213409048e-01	-1.0045487098187627e+00	-9.7703785979380198e-01	4.7631244594542620e-02	2.5190779589402470e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5391147152379874e-01	-6.5812477106161948e-01	-7.0451863466296361e-01	-3.3925505495429881e-01	-1.1298091841145628e+00	-9.6976631907820232e-01	-1.2225309749439295e-01	-7.3045001763991357e-01	-6.6482781619474907e-01	-1.0055744740973904e+00	-9.7790648930093493e-01	4.9313393419033472e-02	2.5176110184456073e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5028391851915095e-01	-6.5585538493426299e-01	-7.0094990096134902e-01	-3.4006269035645920e-01	-1.1299560705628795e+00	-9.7210743744390127e-01	-1.2148455877064142e-01	-7.2511070808672806e-01	-6.6768188232345382e-01	-1.0064141494895003e+00	-9.7863771074244776e-01	5.0957326076828131e-02	2.5162094760413729e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4653057878262814e-01	-6.5351557035891217e-01	-6.9734785928203014e-01	-3.4082281736949005e-01	-1.1299620963858075e+00	-9.7430141399922054e-01	-1.2072418695236524e-01	-7.1976485176818761e-01	-6.7053668311217851e-01	-1.0070676959734111e+00	-9.7923116180591485e-01	5.2563314123191804e-02	2.5148733321248042e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4265495722021853e-01	-6.5110741484053458e-01	-6.9371370256855636e-01	-3.4153530614718541e-01	-1.1298273675513872e+00	-9.7634705130728672e-01	-1.1997175922508414e-01	-7.1441413609552440e-01	-6.7339188923218485e-01	-1.0075352693968525e+00	-9.7968661488227726e-01	5.4131644389132989e-02	2.5136025847002199e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3866061224869302e-01	-6.4863303361326374e-01	-6.9004861743437318e-01	-3.4220005896117028e-01	-1.1295521092262704e+00	-9.7824329955282630e-01	-1.1922705092532832e-01	-7.0906021390726359e-01	-6.7624716952863584e-01	-1.0078172205281739e+00	-9.8000397717783216e-01	5.5662618019404898e-02	2.5123972294298751e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3455114909879289e-01	-6.4609456513791230e-01	-6.8635378404240799e-01	-3.4281701024836508e-01	-1.1291366650694432e+00	-9.7998925809129434e-01	-1.1848983617426491e-01	-7.0370470277471986e-01	-6.7910219110115844e-01	-1.0079140936068685e+00	-9.8018329048246822e-01	5.7156549531068468e-02	2.5112572596839215e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3033021319043607e-01	-6.4349416667452675e-01	-6.8263037599292753e-01	-3.4338612661049595e-01	-1.1285814962766954e+00	-9.8158417661811148e-01	-1.1775988849447523e-01	-6.9834918438151894e-01	-6.8195661937001151e-01	-1.0078266244012686e+00	-9.8022473059670201e-01	5.8613765894698418e-02	2.5101826665892997e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2600148359904177e-01	-6.4083400994433271e-01	-6.7887956021618834e-01	-3.4390740676498044e-01	-1.1278871803800297e+00	-9.8302745595556051e-01	-1.1703698140812434e-01	-6.9299520397615766e-01	-6.8481011812760584e-01	-1.0075557377835691e+00	-9.8012860642161270e-01	6.0034605640107708e-02	2.5091734390774239e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2156866663093795e-01	-6.3811627689439687e-01	-6.7510249686665857e-01	-3.4438088144666523e-01	-1.1270544098071762e+00	-9.8431864845667671e-01	-1.1632088901489522e-01	-6.8764426989641336e-01	-6.8766234957524408e-01	-1.0071025448345943e+00	-9.7989535871741296e-01	6.1419417988248112e-02	2.5082295639305467e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1703548952466662e-01	-6.3534315557727161e-01	-6.7130033921582100e-01	-3.4480661326009576e-01	-1.1260839902072359e+00	-9.8545745802730811e-01	-1.1561138654820714e-01	-6.8229785316428415e-01	-6.9051297434506431e-01	-1.0064683394928489e+00	-9.7952555853789791e-01	6.2768562010750109e-02	2.5073510258266531e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1240569429378404e-01	-6.3251683615677023e-01	-6.6747423354084645e-01	-3.4518469648218070e-01	-1.1249768385493824e+00	-9.8644373976927380e-01	-1.1490825090835409e-01	-6.7695738714992326e-01	-6.9336165150728479e-01	-1.0056545947644084e+00	-9.7901990534949646e-01	6.4082405818336990e-02	2.5065378073827773e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0768303172552856e-01	-6.2963950704990124e-01	-6.6362531900670552e-01	-3.4551525681529910e-01	-1.1237339810023035e+00	-9.8727749924932406e-01	-1.1421126117135590e-01	-6.7162426730292113e-01	-6.9620803856294122e-01	-1.0046629585121405e+00	-9.7837922484503426e-01	6.5361325779158014e-02	2.5057898891966177e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0287125554845604e-01	-6.2671335121389826e-01	-6.5975472753956843e-01	-3.4579845109109369e-01	-1.1223565506029014e+00	-9.8795889140024418e-01	-1.1352019907246717e-01	-6.6629985094910926e-01	-6.9905179142245266e-01	-1.0034952488444659e+00	-9.7760446646366117e-01	6.6605705767867354e-02	2.5051072498863398e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9797411678089378e-01	-6.2374054258609124e-01	-6.5586358368963615e-01	-3.4603446692540851e-01	-1.1208457847234183e+00	-9.8848821906213857e-01	-1.1283484946342390e-01	-6.6098545715095613e-01	-7.0189256437042080e-01	-1.0021534491255093e+00	-9.7669670062958924e-01	6.7815936446084482e-02	2.5044898661284618e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9299535827077914e-01	-6.2072324268331169e-01	-6.5195300448183569e-01	-3.4622352232497616e-01	-1.1192030223468812e+00	-9.8886593117344346e-01	-1.1215500074266893e-01	-6.5568236662948565e-01	-7.0473001001719560e-01	-1.0006397026299292e+00	-9.7565711572344593e-01	6.8992414574674824e-02	2.5039377126937290e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8793870943619702e-01	-6.1766359736636500e-01	-6.4802409925311366e-01	-3.4636586524671586e-01	-1.1174297011613192e+00	-9.8909262062268521e-01	-1.1148044525793935e-01	-6.5039182174553911e-01	-7.0756377923782565e-01	-9.9895630686698522e-01	-9.7448701480103517e-01	7.0135542358099975e-02	2.5034507624808717e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8280788121468678e-01	-6.1456373377407314e-01	-6.4407796947532925e-01	-3.4646177311062137e-01	-1.1155273544837729e+00	-9.8916902177343780e-01	-1.1081097968075711e-01	-6.4511502653813024e-01	-7.1039352109911413e-01	-9.9710570759954531e-01	-9.7318781207526517e-01	7.1245726820917399e-02	2.5030289865481765e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7760656122815017e-01	-6.1142575743029315e-01	-6.4011570856304778e-01	-3.4651155226745811e-01	-1.1134976080255941e+00	-9.8909600767612149e-01	-1.1014640535249576e-01	-6.3985314681751249e-01	-7.1321888277556589e-01	-9.9509049258460847e-01	-9.7176102917772711e-01	7.2323379216327366e-02	2.5026723541427831e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7233840916903183e-01	-6.0825174952636929e-01	-6.3613840166578806e-01	-3.4651553742262325e-01	-1.1113421765109546e+00	-9.8887458698155239e-01	-1.0948652860185902e-01	-6.3460731031055895e-01	-7.1603950945511696e-01	-9.9291338506273275e-01	-9.7020829121716401e-01	7.3368914466519677e-02	2.5023808327276469e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6700705241223230e-01	-6.0504376438043583e-01	-6.3214712544454399e-01	-3.4647409101770948e-01	-1.1090628601607988e+00	-9.8850590057212240e-01	-1.0883116103371897e-01	-6.2937860685595659e-01	-7.1885504423558533e-01	-9.9057723702426259e-01	-9.6853132265256792e-01	7.4382750634412742e-02	2.5021543880060957e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6161608185616945e-01	-6.0180382707413926e-01	-6.2814294783265046e-01	-3.4638760257145940e-01	-1.1066615410548273e+00	-9.8799121792749767e-01	-1.0818011978942618e-01	-6.2416808864669071e-01	-7.2166512801285432e-01	-9.8808502228067496e-01	-9.6673194299912402e-01	7.5365308426248265e-02	2.5019929839439339e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5616904799525828e-01	-5.9853393126642340e-01	-6.2412692778126999e-01	-3.4625648798194847e-01	-1.1041401793842347e+00	-9.8733193324249235e-01	-1.0753322777879737e-01	-6.1897677051724931e-01	-7.2446939936185661e-01	-9.8543982936956653e-01	-9.6481206238551820e-01	7.6317010724376341e-02	2.5018965827890538e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5066945722511234e-01	-5.9523603718323692e-01	-6.2010011499002526e-01	-3.4608118879196409e-01	-1.1015008096081291e+00	-9.8652956131548564e-01	-1.0689031388414197e-01	-6.1380563027297097e-01	-7.2726749441146810e-01	-9.8264485432179693e-01	-9.6277367698132654e-01	7.7238282149452372e-02	2.5018651450885034e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4512076838077488e-01	-5.9191206978125899e-01	-6.1606354962346299e-01	-3.4586217141968179e-01	-1.0987455365266094e+00	-9.8558573322631959e-01	-1.0625121313676870e-01	-6.0865560905893235e-01	-7.3005904671445032e-01	-9.7970339331922918e-01	-9.6061886431330357e-01	7.8129548651167238e-02	2.5018986297030050e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3952638950737979e-01	-5.8856391708302525e-01	-6.1201826201423382e-01	-3.4559992635682418e-01	-1.0958765312835175e+00	-9.8450219182304810e-01	-1.0561576686655362e-01	-6.0352761176577951e-01	-7.3284368711363057e-01	-9.7661883527114191e-01	-9.5834977848932623e-01	7.8991237126545599e-02	2.5019969938188824e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3388967486179366e-01	-5.8519342868021884e-01	-6.0796527235402853e-01	-3.4529496733662052e-01	-1.0928960273118107e+00	-9.8328078703721722e-01	-1.0498382282520922e-01	-5.9842250746992831e-01	-7.3562104360549818e-01	-9.7339465433697048e-01	-9.5596864534864912e-01	7.9823775064766289e-02	2.5021601929574175e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2821392214297462e-01	-5.8180241440128411e-01	-6.0390559037344294e-01	-3.4494783047393013e-01	-1.0898063162343963e+00	-9.8192347104757682e-01	-1.0435523528402947e-01	-5.9334112990555998e-01	-7.3839074120243420e-01	-9.7003440242243388e-01	-9.5347775755684694e-01	8.0627590217401707e-02	2.5023881809815975e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2250236994807824e-01	-5.7839264313902850e-01	-5.9984021501207241e-01	-3.4455907337999059e-01	-1.0866097437331264e+00	-9.8043229331217119e-01	-1.0372986510692543e-01	-5.8828427796589444e-01	-7.4115240179476582e-01	-9.6654170167533215e-01	-9.5087946966350922e-01	8.1403110292913819e-02	2.5026809101003034e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1675819545061901e-01	-5.7496584183338317e-01	-5.9577013408023438e-01	-3.4412927425428547e-01	-1.0833087053983743e+00	-9.7880939548871759e-01	-1.0310757979966066e-01	-5.8325271623124209e-01	-7.4390564401385717e-01	-9.6292023700646812e-01	-9.4817619314029067e-01	8.2150762674211064e-02	2.5030383308699240e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1098451229642976e-01	-5.7152369460413421e-01	-5.9169632391380744e-01	-3.4365903095608680e-01	-1.0799056425713878e+00	-9.7705700626305936e-01	-1.0248825353626359e-01	-5.7824717552139937e-01	-7.4665008309741743e-01	-9.5917374866015848e-01	-9.4537039141643353e-01	8.2870974158036570e-02	2.5034603921934377e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0518436871255206e-01	-5.6806784202804550e-01	-5.8761974902372105e-01	-3.4314896005822748e-01	-1.0764030381912555e+00	-9.7517743610519836e-01	-1.0187176716362231e-01	-5.7326835347000915e-01	-7.4938533075818170e-01	-9.5530602485771732e-01	-9.4246457492824820e-01	8.3564170714944208e-02	2.5039470413169935e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9936074582373551e-01	-5.6459988055453303e-01	-5.8354136174171056e-01	-3.4259969588570982e-01	-1.0728034126579602e+00	-9.7317307197205183e-01	-1.0125800818534698e-01	-5.6831691511855564e-01	-7.5211099505710699e-01	-9.5132089453611368e-01	-9.3946129619840779e-01	8.4230777268604271e-02	2.5044982238240348e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9351655617075312e-01	-5.6112136205380481e-01	-5.7946210186394354e-01	-3.4201188954171519e-01	-1.0691093197225672e+00	-9.7104637197566890e-01	-1.0064687072600087e-01	-5.6339349352775314e-01	-7.5482668028218325e-01	-9.4722222020278768e-01	-9.3636314496015216e-01	8.4871217493189044e-02	2.5051138836270166e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8765464242435479e-01	-5.5763379349119280e-01	-5.7538289629416550e-01	-3.4138620792360796e-01	-1.0653233424151534e+00	-9.6879986003506835e-01	-1.0003825547682632e-01	-5.5849869040415279e-01	-7.5753198683389955e-01	-9.4301389092625243e-01	-9.3317274334074130e-01	8.5485913627595986e-02	2.5057939629567745e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8177777628836842e-01	-5.5413863672126307e-01	-5.7130465868800806e-01	-3.4072333273146704e-01	-1.0614480890205895e+00	-9.6643612052928840e-01	-9.9432069624145317e-02	-5.5363307673986650e-01	-7.6022651111839512e-01	-9.3869981548078696e-01	-9.2989274111765319e-01	8.6075286305282883e-02	2.5065384023496127e+00
