# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4265407198881497e-01	-7.4584465802577804e-01	-4.3358353120746257e-01	-5.4049443384739260e-01	1.1897940613259482e-01	-7.0801899170506521e-01	-4.9812987400972925e-01	-4.3562602354202085e-01	-2.9028747271407640e-01	2.3523149825240748e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3801088031512121e-01	-7.4054739855614837e-01	-4.3108330914703757e-01	-5.4007779368472353e-01	1.2330088757844432e-01	-7.0780160395756775e-01	-4.9690654699887149e-01	-4.3606568999682427e-01	-2.8937853100307742e-01	2.3559410969414269e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3343357913771609e-01	-7.3524880923228519e-01	-4.2860758235687330e-01	-5.3965056263474842e-01	1.2755925340255878e-01	-7.0755551592011212e-01	-4.9567541291982070e-01	-4.3649532620819148e-01	-2.8847631531336249e-01	2.3597582138800131e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2892273226589765e-01	-7.2994945879438422e-01	-4.2615673009462568e-01	-5.3921178838591632e-01	1.3175292613847323e-01	-7.0727986933670939e-01	-4.9443700623432385e-01	-4.3691375290241685e-01	-2.8758136702078207e-01	2.3637671056181442e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2447886157018795e-01	-7.2464991624813524e-01	-4.2373111300559746e-01	-5.3876052363438898e-01	1.3588035581613428e-01	-7.0697381679595939e-01	-4.9319186750610344e-01	-4.3731978765660889e-01	-2.8669422985537252e-01	2.3679684709942084e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2010244656787532e-01	-7.1935075188769448e-01	-4.2133107261236813e-01	-5.3829582817022881e-01	1.3994002290795415e-01	-7.0663652367374175e-01	-4.9194054233973566e-01	-4.3771224731994257e-01	-2.8581544899907896e-01	2.3723629340457810e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1579392404031524e-01	-7.1405253825518811e-01	-4.1895693081100516e-01	-5.3781677096951308e-01	1.4393044129380131e-01	-7.0626717008066398e-01	-4.9068358028224751e-01	-4.3808995048621713e-01	-2.8494557015081301e-01	2.3769510427606946e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1155368768634578e-01	-7.0875585103273497e-01	-4.1660898937695695e-01	-5.3732243228469301e-01	1.4785016123305236e-01	-7.0586495280710237e-01	-4.8942153369127200e-01	-4.3845172000901445e-01	-2.8408513856146428e-01	2.3817332679450534e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0738208781614159e-01	-7.0346126986331581e-01	-4.1428752948379871e-01	-5.3681190572529691e-01	1.5169777233139931e-01	-7.0542908725845066e-01	-4.8815495657388275e-01	-4.3879638555027645e-01	-2.8323469804172557e-01	2.3867100022128538e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0327943108970901e-01	-6.9816937909714416e-01	-4.1199281123801001e-01	-5.3628430032092311e-01	1.5547190648976347e-01	-7.0495880937302524e-01	-4.8688440340049516e-01	-4.3912278615264005e-01	-2.8239478994581896e-01	2.3918815591014799e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9245980304112261e-02	-6.9288076846058599e-01	-4.0972507323299490e-01	-5.3573874255836684e-01	1.5917124082239476e-01	-7.0445337751497572e-01	-4.8561042789846481e-01	-4.3942977282551238e-01	-2.8156595213442781e-01	2.3972481723169587e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5281954233337171e-02	-6.8759603364504895e-01	-4.0748453212552210e-01	-5.3517437838467929e-01	1.6279450053105080e-01	-7.0391207433447534e-01	-4.8433358183022851e-01	-4.3971621113449655e-01	-2.8074871792034084e-01	2.4028099951124160e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1387527524502021e-02	-6.8231577681370026e-01	-4.0527138223774534e-01	-5.3459037516796459e-01	1.6634046172205369e-01	-7.0333420858744489e-01	-4.8305441376101965e-01	-4.3998098378354156e-01	-2.7994361500049547e-01	2.4085670998027271e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7562830653866885e-02	-6.7704060702427038e-01	-4.0308579518788473e-01	-5.3398592360779040e-01	1.6980795415301364e-01	-7.0271911690712630e-01	-4.8177346782134611e-01	-4.4022299317897923e-01	-2.7915116437827048e-01	2.4145194774178882e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3807949945832252e-02	-6.7177114056666787e-01	-4.0092791955257062e-01	-5.3336023958721401e-01	1.7319586389609989e-01	-7.0206616551988277e-01	-4.8049128246954104e-01	-4.4044116396449029e-01	-2.7837187928002710e-01	2.4206670374971329e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0122927657798576e-02	-6.6650800121457376e-01	-3.9879788056375420e-01	-5.3271256595861238e-01	1.7650313590491976e-01	-7.0137475189778520e-01	-4.7920838925978004e-01	-4.4063444551599940e-01	-2.7760626407000338e-01	2.4270096080253052e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6507762133423890e-02	-6.6125182039064567e-01	-3.9669577984292392e-01	-5.3204217425576450e-01	1.7972877647235103e-01	-7.0064430634071806e-01	-4.7792531162101376e-01	-4.4080181438553356e-01	-2.7685481316776417e-01	2.4335469355124904e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2962408026450612e-02	-6.5600323724543497e-01	-3.9462169517523998e-01	-5.3134836632491078e-01	1.8287185556704588e-01	-6.9987429348101127e-01	-4.7664256365227020e-01	-4.4094227668318547e-01	-2.7611800997248220e-01	2.4402786852173644e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9486776596887706e-02	-6.5076289865058434e-01	-3.9257568032600543e-01	-5.3063047586791046e-01	1.8593150903679889e-01	-6.9906421370390670e-01	-4.7536064893975266e-01	-4.4105487038653307e-01	-2.7539632579835244e-01	2.4472044415141720e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6080736080926322e-02	-6.4553145910732812e-01	-3.9055776490169997e-01	-5.2988786989098835e-01	1.8890694066753050e-01	-6.9821360447753344e-01	-4.7408005940109993e-01	-4.4113866756712145e-01	-2.7469021882545380e-01	2.4543237084027205e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2744112135532076e-02	-6.4030958057180976e-01	-3.8856795425755825e-01	-5.2911995005308354e-01	1.9179742408729947e-01	-6.9732204158646593e-01	-4.7280127416205414e-01	-4.4119277652399458e-01	-2.7400013307035942e-01	2.4616359101602079e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9476688358238473e-02	-6.3509793219913324e-01	-3.8660622945348638e-01	-5.2832615390825977e-01	1.9460230450547777e-01	-6.9638914026339938e-01	-4.7152475847065273e-01	-4.4121634381467068e-01	-2.7332649738073728e-01	2.4691403921331805e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6278206882207298e-02	-6.2989719000854660e-01	-3.8467254725979544e-01	-5.2750595603723771e-01	1.9732100027805494e-01	-6.9541455621396731e-01	-4.7025096265386024e-01	-4.4120855617447474e-01	-2.7266972445811138e-01	2.4768364216673695e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3148369046173927e-02	-6.2470803647254702e-01	-3.8276684021402058e-01	-5.2665886906367765e-01	1.9995300429090918e-01	-6.9439798653027063e-01	-4.6898032112134946e-01	-4.4116864231572217e-01	-2.7203020991283738e-01	2.4847231891726205e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0086836138450795e-02	-6.1953116003310871e-01	-3.8088901672976533e-01	-5.2578444455147411e-01	2.0249788515384068e-01	-6.9333917048922744e-01	-4.6771325142087705e-01	-4.4109587459886923e-01	-2.7140833135522102e-01	2.4927998093196542e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7093230213707329e-02	-6.1436725454860419e-01	-3.7903896125827397e-01	-5.2488227377995822e-01	2.0495528819917239e-01	-6.9223789023248994e-01	-4.6645015334941181e-01	-4.4098957056846438e-01	-2.7080444752653021e-01	2.5010653223648429e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4167134980827638e-02	-6.0921701867535338e-01	-3.7721653450308629e-01	-5.2395198839459622e-01	2.0732493627977078e-01	-6.9109397132524830e-01	-4.6519140812386350e-01	-4.4084909434747732e-01	-2.7021889747347372e-01	2.5095186955987709e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1308096759688308e-02	-6.0408115518803018e-01	-3.7542157368787615e-01	-5.2299326093143816e-01	2.0960663036244098e-01	-6.8990728319191696e-01	-4.6393737761490356e-01	-4.4067385788438873e-01	-2.6965199976948950e-01	2.5181588249138471e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8515625504330658e-02	-5.9896037024348214e-01	-3.7365389287724826e-01	-5.2200580521427109e-01	2.1180024991376042e-01	-6.8867773942732136e-01	-4.6268840364700581e-01	-4.4046332204825145e-01	-2.6910405178596880e-01	2.5269845364858368e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5789195889577685e-02	-5.9385537259272447e-01	-3.7191328334998175e-01	-5.2098937662413547e-01	2.1390575307656934e-01	-6.8740529798267647e-01	-4.6144480736744709e-01	-4.4021699756781851e-01	-2.6857532901625569e-01	2.5359945885637685e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3128248457808263e-02	-5.8876687274614903e-01	-3.7019951402390738e-01	-5.1994377224154353e-01	2.1592317663647589e-01	-6.8608996122630128e-01	-4.6020688868659770e-01	-4.3993444581171470e-01	-2.6806608445501307e-01	2.5451876733623156e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0532190822242820e-02	-5.8369558209711625e-01	-3.6851233193131949e-01	-5.1886883086242219e-01	2.1785263577887687e-01	-6.8473177587966016e-01	-4.5897492579140808e-01	-4.3961527940754525e-01	-2.6757654803523295e-01	2.5545624190503915e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8000398922800023e-02	-5.7864221200928079e-01	-3.6685146274354924e-01	-5.1776443288948937e-01	2.1969432363814048e-01	-6.8333083282998186e-01	-4.5774917473357724e-01	-4.3925916269874077e-01	-2.6710692612486475e-01	2.5641173918294347e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5532218330300702e-02	-5.7360747287308411e-01	-3.6521661134305250e-01	-5.1663050010137368e-01	2.2144851064170057e-01	-6.8188726682132361e-01	-4.5652986909344784e-01	-4.3886581203886488e-01	-2.6665740108473540e-01	2.5738510980945590e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3126965594551952e-02	-5.6859207313693494e-01	-3.6360746244110936e-01	-5.1546699530246709e-01	2.2311554365289643e-01	-6.8040125602654888e-01	-4.5531721972023387e-01	-4.3843499592400320e-01	-2.6622813088908281e-01	2.5837619866715436e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0783929631642471e-02	-5.6359671831860325e-01	-3.6202368123901052e-01	-5.1427392185702214e-01	2.2469584491743252e-01	-6.7887302150329509e-01	-4.5411141454876186e-01	-4.3796653496474747e-01	-2.6581924880971891e-01	2.5938484511224407e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8502373145602494e-02	-5.5862211000236817e-01	-3.6046491413034915e-01	-5.1305132311160895e-01	2.2618991081932671e-01	-6.7730282653753560e-01	-4.5291261849246767e-01	-4.3746030170014277e-01	-2.6543086316449066e-01	2.6041088321124324e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6281534079455453e-02	-5.5366894482739204e-01	-3.5893078944189133e-01	-5.1179928171052336e-01	2.2759831045314291e-01	-6.7569097587886895e-01	-4.5172097341198703e-01	-4.3691622025680887e-01	-2.6506305713038930e-01	2.6145414198304633e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4120627090591273e-02	-5.4873791347271705e-01	-3.5742091821025068e-01	-5.1051791880921593e-01	2.2892168402019095e-01	-6.7403781487215164e-01	-4.5053659815825614e-01	-4.3633426585722235e-01	-2.6471588862131235e-01	2.6251444564560997e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2018845045333891e-02	-5.4382969964417172e-01	-3.5593489499149317e-01	-5.0920739319123498e-01	2.3016074105716403e-01	-6.7234372849053547e-01	-4.4935958868866677e-01	-4.3571446418190535e-01	-2.6438939023018920e-01	2.6359161386650589e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9753605275552226e-03	-5.3894497906830963e-01	-3.5447229870061586e-01	-5.0786790029454421e-01	2.3131625850641818e-01	-6.7060914027534813e-01	-4.4819001825444527e-01	-4.3505689059095026e-01	-2.6408356923483706e-01	2.6468546201658389e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9893273562113756e-03	-5.3408441849832566e-01	-3.5303269347775956e-01	-5.0649967115338412e-01	2.3238907863775102e-01	-6.6883451118863724e-01	-4.4702793765707149e-01	-4.3436166921097363e-01	-2.6379840766663865e-01	2.6579580142599437e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0598821067173120e-03	-5.2924867473669379e-01	-3.5161562957791292e-01	-5.0510297126215042e-01	2.3338010683209451e-01	-6.6702033838448027e-01	-4.4587337557124701e-01	-4.3362897189414257e-01	-2.6353386244082955e-01	2.6692243964182834e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1861456311746400e-03	-5.2443839367902978e-01	-3.5022064428079047e-01	-5.0367809936793229e-01	2.3429030923802788e-01	-6.6516715390542747e-01	-4.4472633893161528e-01	-4.3285901705647012e-01	-2.6328986554691813e-01	2.6806518068664511e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3672245725825719e-03	-5.1965420938341778e-01	-3.4884726281754386e-01	-5.0222538619855583e-01	2.3512071031239964e-01	-6.6327552331065354e-01	-4.4358681338016387e-01	-4.3205206840300842e-01	-2.6306632429750204e-01	2.6922382531717264e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0221286829810223e-04	-5.1489674316918344e-01	-3.4749499931093097e-01	-5.0074519313307742e-01	2.3587239025667348e-01	-6.6134604424255272e-01	-4.4245476377102683e-01	-4.3120843354797350e-01	-2.6286312163350872e-01	2.7039817128248509e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.1098067617894801e-03	-5.1016660274878134e-01	-3.4616335772557066e-01	-4.9923791082172897e-01	2.3654648236081616e-01	-6.5937934493863015e-01	-4.4133013472915755e-01	-4.3032846253814833e-01	-2.6268011648367012e-01	2.7158801358098472e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.7697613467372274e-03	-5.0546438139616956e-01	-3.4485183282494108e-01	-4.9770395776234438e-01	2.3714417026669932e-01	-6.5737608269557779e-01	-4.4021285125920390e-01	-4.2941254628816888e-01	-2.6251714417584848e-01	2.7279314471553624e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.3785862197863639e-03	-5.0079065715472459e-01	-3.4355991113182782e-01	-4.9614377884025435e-01	2.3766668516302875e-01	-6.5533694229248995e-01	-4.3910281940075147e-01	-4.2846111493649031e-01	-2.6237401689765050e-01	2.7401335494613437e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.9372236012621496e-03	-4.9614599208742394e-01	-3.4228707188897095e-01	-4.9455784383855145e-01	2.3811530292380395e-01	-6.5326263438010335e-01	-4.3799992692598033e-01	-4.2747463613094921e-01	-2.6225052420361783e-01	2.7524843253950722e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	7.4466212127555784e-03	-4.9153093157169242e-01	-3.4103278801677822e-01	-4.9294664592554083e-01	2.3849134120218748e-01	-6.5115389384288291e-01	-4.3690404407571942e-01	-4.2645361325289000e-01	-2.6214643356615625e-01	2.7649816401509706e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	8.9077309259397441e-03	-4.8694600364097723e-01	-3.3979652706504065e-01	-4.9131070012598183e-01	2.3879615649151384e-01	-6.4901147814070537e-01	-4.3581502432981312e-01	-4.2539858358883287e-01	-2.6206149096724585e-01	2.7776233438688638e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.0321507449103710e-02	-4.8239171837479494e-01	-3.3857775215571279e-01	-4.8965054178258499e-01	2.3903114116490454e-01	-6.4683616563669000e-01	-4.3473270520767665e-01	-4.2431011645859262e-01	-2.6199542152790833e-01	2.7904072740057466e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.1688907054179187e-02	-4.7786856733864375e-01	-3.3737592291396290e-01	-4.8796672501395988e-01	2.3919772050466301e-01	-6.4462875391758623e-01	-4.3365690909495691e-01	-4.2318881130863117e-01	-2.6194793017232887e-01	2.8033312576564655e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.3010886346753481e-02	-4.7337702307488322e-01	-3.3619049638481074e-01	-4.8625982117498356e-01	2.3929734973225439e-01	-6.4239005811289651e-01	-4.3258744409220540e-01	-4.2203529577927074e-01	-2.6191870232349512e-01	2.8163931138190672e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.4288401081258263e-02	-4.6891753864534780e-01	-3.3502092793285337e-01	-4.8453041732525981e-01	2.3933151104926537e-01	-6.4012090921869347e-01	-4.3152410488155013e-01	-4.2085022375416942e-01	-2.6190740462719830e-01	2.8295906556009518e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.5522405023228419e-02	-4.6449054722616451e-01	-3.3386667212271620e-01	-4.8277911471104851e-01	2.3930171069927150e-01	-6.3782215243178719e-01	-4.3046667360740831e-01	-4.1963427340019327e-01	-2.6191368570123613e-01	2.8429216923623297e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.6713848860229998e-02	-4.6009646175496094e-01	-3.3272718357805098e-01	-4.8100652726571319e-01	2.3920947606005050e-01	-6.3549464549966128e-01	-4.2941492076741394e-01	-4.1838814520553591e-01	-2.6193717690667745e-01	2.8563840317938611e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.7863679162763983e-02	-4.5573567463035869e-01	-3.3160191781706561e-01	-4.7921328013341902e-01	2.3905635277503073e-01	-6.3313925709125307e-01	-4.2836860610980004e-01	-4.1711256002357172e-01	-2.6197749313808211e-01	2.8699754819257199e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.8972837396179019e-02	-4.5140855746340042e-01	-3.3049033206275297e-01	-4.7740000822043493e-01	2.3884390193231675e-01	-6.3075686519335439e-01	-4.2732747953366940e-01	-4.1580825712959191e-01	-2.6203423362962902e-01	2.8836938530657017e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.0042258984330825e-02	-4.4711546088030041e-01	-3.2939188602616615e-01	-4.7556735477808321e-01	2.3857369729903652e-01	-6.2834835553706558e-01	-4.2629128198868682e-01	-4.1447599229716109e-01	-2.6210698277415956e-01	2.8975369596643414e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.1072872425488436e-02	-4.4285671437568469e-01	-3.2830604266126578e-01	-4.7371597002097710e-01	2.3824732261816259e-01	-6.2591462005841259e-01	-4.2525974637091762e-01	-4.1311653590041997e-01	-2.6219531095224125e-01	2.9115026221053859e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.2065598460708349e-02	-4.3863262621527560e-01	-3.2723226889004692e-01	-4.7184650978386417e-01	2.3786636897434121e-01	-6.2345655539686873e-01	-4.2423259841170669e-01	-4.1173067104823585e-01	-2.6229877536843227e-01	2.9255886684202790e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.3021349294679163e-02	-4.3444348338677630e-01	-3.2617003629683311e-01	-4.6995963422000769e-01	2.3743243223464486e-01	-6.2097506143519554e-01	-4.2320955755666456e-01	-4.1031919175565834e-01	-2.6241692089204693e-01	2.9397929359256798e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.3941027868795556e-02	-4.3028955159754761e-01	-3.2511882179080054e-01	-4.6805600654369700e-01	2.3694711056955400e-01	-6.1847103988365748e-01	-4.2219033783203391e-01	-4.0888290115767395e-01	-2.6254928089982399e-01	2.9541132727833315e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.4825527186022683e-02	-4.2617107531749565e-01	-3.2407810823596095e-01	-4.6613629181913740e-01	2.3641200205884086e-01	-6.1594539291131500e-01	-4.2117464869588311e-01	-4.0742260976981715e-01	-2.6269537811802890e-01	2.9685475394819267e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.5675729686903671e-02	-4.2208827786547237e-01	-3.2304738504801506e-01	-4.6420115579759968e-01	2.3582870238643747e-01	-6.1339902182677386e-01	-4.2016219587180376e-01	-4.0593913379971558e-01	-2.6285472546164607e-01	2.9830936102408887e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.6492506675895092e-02	-4.1804136153734572e-01	-3.2202614875762742e-01	-4.6225126380441889e-01	2.3519880262776138e-01	-6.1083282581041820e-01	-4.1915268216295454e-01	-4.0443329351321516e-01	-2.6302682686844886e-01	2.9977493743362809e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.7276717797035936e-02	-4.1403050777382061e-01	-3.2101390353984766e-01	-4.6028727967708438e-01	2.3452388713240058e-01	-6.0824770069983625e-01	-4.1814580824452408e-01	-4.0290591165826339e-01	-2.6321117812587458e-01	3.0125127373492986e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.8029210557821229e-02	-4.1005587736599264e-01	-3.2001016170953767e-01	-4.5830986475536961e-01	2.3380553150448941e-01	-6.0564453782983507e-01	-4.1714127343286411e-01	-4.0135781194929909e-01	-2.6340726768877193e-01	3.0273816223380643e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.8750819900008089e-02	-4.0611761069654234e-01	-3.1901444418281433e-01	-4.5631967692416603e-01	2.3304530068256676e-01	-6.0302422292811875e-01	-4.1613877642975916e-01	-3.9978981761446514e-01	-2.6361457748622824e-01	3.0423539709336445e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.9442367815970479e-02	-4.0221582801444916e-01	-3.1802628090463597e-01	-4.5431736970939762e-01	2.3224474712019755e-01	-6.0038763506744186e-01	-4.1513801604047129e-01	-3.9820275000754440e-01	-2.6383258371582635e-01	3.0574277443614490e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	3.0104663009116090e-02	-3.9835062974104513e-01	-3.1704521124280277e-01	-4.5230359142714432e-01	2.3140540906813076e-01	-5.9773564567474635e-01	-4.1413869186441543e-01	-3.9659742728612318e-01	-2.6406075762381948e-01	3.0726009243893206e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	3.0738500596794244e-02	-3.9452209680521899e-01	-3.1607078434872704e-01	-4.5027898438587155e-01	2.3052880895831626e-01	-5.9506911759753378e-01	-4.1314050495746257e-01	-3.9497466315709751e-01	-2.6429856626985887e-01	3.0878715142038455e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	3.1344661854045157e-02	-3.9073029100557161e-01	-3.1510255948547483e-01	-4.4824418414139994e-01	2.2961645188965232e-01	-5.9238890422749768e-01	-4.1214315846509542e-01	-3.9333526569027694e-01	-2.6454547327503897e-01	3.1032375392165310e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	3.1923913996496980e-02	-3.8697525539732258e-01	-3.1414010632363099e-01	-4.4619981880410481e-01	2.2866982421493512e-01	-5.8969584868117086e-01	-4.1114635822575418e-01	-3.9168003620049863e-01	-2.6480093955216250e-01	3.1186970478016396e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	3.2477010000652298e-02	-3.8325701470179513e-01	-3.1318300520567499e-01	-4.4414650839758646e-01	2.2769039222809942e-01	-5.8699078303717367e-01	-4.1014981334392070e-01	-3.9000976819833566e-01	-2.6506442401725949e-01	3.1342481119676298e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	3.3004688459794311e-02	-3.7957557573631800e-01	-3.1223084737958551e-01	-4.4208486426791843e-01	2.2667960095048315e-01	-5.8427452762940701e-01	-4.0915323673260062e-01	-3.8832524640918470e-01	-2.6533538428151671e-01	3.1498888279641926e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	3.3507673473707804e-02	-3.7593092786243465e-01	-3.1128323520250389e-01	-4.4001548854241324e-01	2.2563887301454774e-01	-5.8154789039538557e-01	-4.0815634562503661e-01	-3.8662724586024028e-01	-2.6561327732289947e-01	3.1656173168270278e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	3.3986674570408187e-02	-3.7232304345034389e-01	-3.1033978231532827e-01	-4.3793897363671491e-01	2.2456960764317233e-01	-5.7881166627873215e-01	-4.0715886205559815e-01	-3.8491653103459400e-01	-2.6589756013685673e-01	3.1814317248625263e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	3.4442386658066065e-02	-3.6875187835755496e-01	-3.0940011378916049e-01	-4.3585590180889133e-01	2.2347317972239936e-01	-5.7606663668468316e-01	-4.0616051330993219e-01	-3.8319385509147452e-01	-2.6618769036562578e-01	3.1973302240746233e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	3.4875490005335553e-02	-3.6521737241979602e-01	-3.0846386624458139e-01	-4.3376684475912242e-01	2.2235093896526714e-01	-5.7331356898736252e-01	-4.0516103234456657e-01	-3.8145995915142317e-01	-2.6648312690573084e-01	3.2133110125360975e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	3.5286650248298183e-02	-3.6171944995228716e-01	-3.0753068794477806e-01	-4.3167236327345276e-01	2.2120420916416472e-01	-5.7055321608742238e-01	-4.0416015817627077e-01	-3.7971557164499847e-01	-2.6678333049340508e-01	3.2293723147066706e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	3.5676518422275129e-02	-3.5825802025954517e-01	-3.0660023886354398e-01	-4.2957300691004729e-01	2.2003428752897006e-01	-5.6778631601858320e-01	-4.0315763624156581e-01	-3.7796140772345188e-01	-2.6708776426771585e-01	3.2455123817002129e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	3.6045731016781241e-02	-3.5483297815198112e-01	-3.0567219072924606e-01	-4.2746931372627889e-01	2.1884244410807449e-01	-5.6501359160148035e-01	-4.0215321872687754e-01	-3.7619816872964140e-01	-2.6739589431129790e-01	3.2617294915034587e+00
