# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9140857156893645e-01	-4.2994777056508321e-01	-4.5612366079698174e-01	-1.0216784640569658e-01	-7.2686541611234556e-02	-2.1131020784860222e-01	-2.7244656191617467e-01	-5.6032544466524636e-01	-1.2833706445497756e-01	-4.9551241147579556e-01	4.0212123896720291e-02	-1.0513806160748851e+00	2.4080174228262590e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9089229412935085e-01	-4.2749000068724335e-01	-4.5461285617624181e-01	-9.9047867036740775e-02	-6.9885988802570562e-02	-2.0883223767215253e-01	-2.7009539441193436e-01	-5.5522308427043410e-01	-1.2709140112294598e-01	-4.9595193083457745e-01	4.4547942393906859e-02	-1.0491088968901379e+00	2.4088025711439980e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9035711983431038e-01	-4.2503031103765038e-01	-4.5309273150067697e-01	-9.5975697290119164e-02	-6.7114350461691910e-02	-2.0637956616529166e-01	-2.6777513451699819e-01	-5.5013555908770462e-01	-1.2585409867253533e-01	-4.9637808701578462e-01	4.8858143146624899e-02	-1.0467969275018858e+00	2.4097800148048520e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8980250818650104e-01	-4.2256916884131956e-01	-4.5156265105134086e-01	-9.2951881199731343e-02	-6.4372380207746105e-02	-2.0395226760909480e-01	-2.6548568342992718e-01	-5.4506386993169498e-01	-1.2462535424072044e-01	-4.9678969619349345e-01	5.3141272422727204e-02	-1.0444450036234556e+00	2.4109522403958081e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8922791488066140e-01	-4.2010704570445612e-01	-4.5002198801291898e-01	-8.9976936275132230e-02	-6.1660822159810752e-02	-2.0155040400991098e-01	-2.6322691881351140e-01	-5.4000899775968747e-01	-1.2340536737081742e-01	-4.9718556068514225e-01	5.7395863313242375e-02	-1.0420534150356859e+00	2.4123216947387123e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8863279282701653e-01	-4.1764441711536426e-01	-4.4847012613471726e-01	-8.7051352757728961e-02	-5.8980409936402758e-02	-1.9917402545113386e-01	-2.6099869493743050e-01	-5.3497190390405813e-01	-1.2219433986546027e-01	-4.9756447060763831e-01	6.1620437050415339e-02	-1.0396224458743930e+00	2.4138907809580332e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8801659321768418e-01	-4.1518176190971479e-01	-4.4690646138995016e-01	-8.4175592876406136e-02	-5.6331865632182954e-02	-1.9682317045794975e-01	-2.5880084285239152e-01	-5.2995353030503234e-01	-1.2099247561599899e-01	-4.9792520562087839e-01	6.5813504423969396e-02	-1.0371523749505120e+00	2.4156618544924680e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8737876663415689e-01	-4.1271956170158497e-01	-4.4533040362787962e-01	-8.1350090106571765e-02	-5.3715898774768969e-02	-1.9449786637369504e-01	-2.5663317059830953e-01	-5.2495479974063697e-01	-1.1979998040794124e-01	-4.9826653675744192e-01	6.9973567295617087e-02	-1.0346434761027652e+00	2.4176372190608904e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8671876419359581e-01	-4.1025830028196669e-01	-4.4374137821308496e-01	-7.8575248436855413e-02	-5.1133205264835911e-02	-1.9219812974629355e-01	-2.5449546344907753e-01	-5.1997661605077938e-01	-1.1861706170215909e-01	-4.9858722833675051e-01	7.4099120211392616e-02	-1.0320960185826056e+00	2.4198191225938741e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8603603873139198e-01	-4.0779846298664651e-01	-4.4213882764592233e-01	-7.5851441647857773e-02	-4.8584466302911404e-02	-1.8992396672310616e-01	-2.5238748419638590e-01	-5.1501986435241820e-01	-1.1744392839168294e-01	-4.9888603996145214e-01	7.8188652110872822e-02	-1.0295102674710142e+00	2.4222097531427202e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8533004601709959e-01	-4.0534053603565240e-01	-4.4052221315803503e-01	-7.3179012607522992e-02	-4.6070347306517462e-02	-1.8767537345238616e-01	-2.5030897347497111e-01	-5.1008541124290052e-01	-1.1628079053402920e-01	-4.9916172859324498e-01	8.2240648131833224e-02	-1.0268864841265908e+00	2.4248112347785731e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8460024600053406e-01	-4.0288500584664932e-01	-4.3889101627658866e-01	-7.0558272587829304e-02	-4.3591496821516973e-02	-1.8545233648941573e-01	-2.4825965013153756e-01	-5.0517410498860127e-01	-1.1512785905911242e-01	-4.9941305070481551e-01	8.6253591508338986e-02	-1.0242249266642018e+00	2.4276256234947970e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8384610408450976e-01	-4.0043235832494428e-01	-4.3724474035079458e-01	-6.7989500607577982e-02	-4.1148545431729841e-02	-1.8325483320528904e-01	-2.4623921163943099e-01	-5.0028677569618241e-01	-1.1398534545293734e-01	-4.9963876450397404e-01	9.0225965559696197e-02	-1.0215258504632729e+00	2.4306549031263827e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8306709242037769e-01	-3.9798307813293143e-01	-4.3558291203419841e-01	-6.5472942806139078e-02	-3.8742104671057827e-02	-1.8108283219622343e-01	-2.4424733456095490e-01	-4.9542423546392328e-01	-1.1285346141740492e-01	-4.9983763222547506e-01	9.4156255767098060e-02	-1.0187895087046577e+00	2.4339009813006136e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8226269122223406e-01	-3.9553764794205154e-01	-4.3390508271615558e-01	-6.3008811853006552e-02	-3.6372765942522652e-02	-1.7893629369120176e-01	-2.4228367505898049e-01	-4.9058727851074579e-01	-1.1173241850669309e-01	-5.0000842248543576e-01	9.8042951934194919e-02	-1.0160161529347915e+00	2.4373656854336954e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8143239009538916e-01	-3.9309654767050889e-01	-4.3221082989593856e-01	-6.0597286398009820e-02	-3.4041099448731169e-02	-1.7681516995571989e-01	-2.4034786945924999e-01	-4.8577668128082374e-01	-1.1062242774085448e-01	-5.0014991269264841e-01	1.0188455042719269e-01	-1.0132060336556516e+00	2.4410507587883696e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8057568937442294e-01	-3.9066025371013741e-01	-4.3049975849298838e-01	-5.8238510566955816e-02	-3.1747653138411561e-02	-1.7471940568937172e-01	-2.3843953486446262e-01	-4.8099320252184724e-01	-1.0952369919740304e-01	-5.0026089151048814e-01	1.0567955648946337e-01	-1.0103594009388941e+00	2.4449578566078607e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7969210146591310e-01	-3.8822923814599547e-01	-4.2877150208690867e-01	-5.5932593507367560e-02	-2.9492951673708395e-02	-1.7264893841501938e-01	-2.3655826982092648e-01	-4.7623758333531918e-01	-1.0843644158184942e-01	-5.0034016136253157e-01	1.0942648662501178e-01	-1.0074765050622574e+00	2.4490885423416757e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7878115219071968e-01	-3.8580396797234512e-01	-4.2702572408102057e-01	-5.3679608988836183e-02	-2.7277495422981114e-02	-1.7060369885733173e-01	-2.3470365503818064e-01	-4.7151054719753599e-01	-1.0736086177829428e-01	-5.0038654097441193e-01	1.1312387104452074e-01	-1.0045575971661969e+00	2.4534442839788908e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7784238212051642e-01	-3.8338490430879307e-01	-4.2526211878348058e-01	-5.1479595062299169e-02	-2.5101759483844757e-02	-1.6858361130851587e-01	-2.3287525416162630e-01	-4.6681279995021435e-01	-1.0629716438137435e-01	-5.0039886794389810e-01	1.1677025616707139e-01	-1.0016029299284757e+00	2.4580264505045712e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7687534790310824e-01	-3.8097250162042740e-01	-4.2348041240028156e-01	-4.9332553782327003e-02	-2.2966192741161566e-02	-1.6658859397917020e-01	-2.3107261459780146e-01	-4.6214502976005367e-01	-1.0524555121101691e-01	-5.0037600133063109e-01	1.2036420717003074e-01	-9.9861275825425821e-01	2.4628363084948930e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7587962357098066e-01	-3.7856720694581852e-01	-4.2168036393478653e-01	-4.7238450996209047e-02	-2.0871216964627962e-02	-1.6461855933229785e-01	-2.2929526839149031e-01	-4.5750790704687577e-01	-1.0420622081164085e-01	-5.0031682425646096e-01	1.2390431057900761e-01	-9.9558733997906401e-01	2.4678750188663368e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7485480182742166e-01	-3.7616945913676270e-01	-4.1986176598884933e-01	-4.5197216203308015e-02	-1.8817225950485374e-02	-1.6267341439865848e-01	-2.2754273315344517e-01	-4.5290208438033863e-01	-1.0317936793760707e-01	-5.0022024650687413e-01	1.2738917688922194e-01	-9.9252693658175428e-01	2.4731436337940229e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7380049530454025e-01	-3.7377968811361462e-01	-4.1802444546102763e-01	-4.3208742487794785e-02	-1.6804584711749261e-02	-1.6075306107181261e-01	-2.2581451303701863e-01	-4.4832819634557552e-01	-1.0216518302689447e-01	-5.0008520712356441e-01	1.3081744320909597e-01	-9.8943181390456736e-01	2.4786430938138806e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7271633778750619e-01	-3.7139831414000052e-01	-4.1616826413790220e-01	-4.1272886527471124e-02	-1.4833628721168500e-02	-1.5885739638140808e-01	-2.2411009976156845e-01	-4.4378685937850870e-01	-1.0116385166513228e-01	-4.9991067697785957e-01	1.3418777591639694e-01	-9.8630224287705592e-01	2.4843742251228114e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7160198539937979e-01	-3.6902574712062186e-01	-4.1429311917504980e-01	-3.9389468680964421e-02	-1.2904663210909969e-02	-1.5698631274346764e-01	-2.2242897368003142e-01	-4.3927867157192729e-01	-1.0017555404228820e-01	-4.9969566131438770e-01	1.3749887331680788e-01	-9.8313850024063798e-01	2.4903377370904032e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7045711774099983e-01	-3.6666238592570805e-01	-4.1239894346483519e-01	-3.7558273155111767e-02	-1.1017962532705575e-02	-1.5513969818669227e-01	-2.2077060488760092e-01	-4.3480421245382128e-01	-9.9200464404443300e-02	-4.9943920225415173e-01	1.4074946829442059e-01	-9.7994086927037494e-01	2.4965342199950453e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6928143898053118e-01	-3.6430861774557027e-01	-4.1048570588879008e-01	-3.5779048253880112e-02	-9.1737695819339403e-03	-1.5331743655403771e-01	-2.1913445436801884e-01	-4.3036404273979700e-01	-9.8238750503229028e-02	-4.9914038124597615e-01	1.4393833094330613e-01	-9.7670964049044207e-01	2.5029641429964333e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6807467888744401e-01	-3.6196481747847981e-01	-4.0855341145302310e-01	-3.4051506709660471e-02	-7.3722952887789054e-03	-1.5151940767909408e-01	-2.1751997517354982e-01	-4.2595870406176711e-01	-9.7290573045621151e-02	-4.9879832145522413e-01	1.4706427116905715e-01	-9.7344511237974773e-01	2.5096278523556013e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6683659380594209e-01	-3.5963134715491690e-01	-4.0660210130577629e-01	-3.2375326097257788e-02	-5.6137181792695343e-03	-1.4974548753709271e-01	-2.1592661363431542e-01	-4.2158871867543340e-01	-9.6356085146890050e-02	-4.9841219007863946e-01	1.5012614124899101e-01	-9.7014759206402379e-01	2.5165255699125342e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6556696756309055e-01	-3.5730855540099071e-01	-4.0463185263695778e-01	-3.0750149330386344e-02	-3.8981840086535773e-03	-1.4799554837063225e-01	-2.1435381059228606e-01	-4.1725458914938507e-01	-9.5435431789591060e-02	-4.9798120057424605e-01	1.5312283833958687e-01	-9.6681739599076300e-01	2.5236573918303749e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6426561230723082e-01	-3.5499677694356963e-01	-4.0264277846017416e-01	-2.9175585239937674e-02	-2.2258054691518272e-03	-1.4626945879052078e-01	-2.1280100265489441e-01	-4.1295679803893637e-01	-9.4528749291554373e-02	-4.9750461479537594e-01	1.5605330691967828e-01	-9.6345485058330127e-01	2.5310232876140328e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6293236927257539e-01	-3.5269633215938939e-01	-4.0063502727850886e-01	-2.7651209232780322e-02	-5.9666197375706669e-04	-1.4456708385241360e-01	-2.1126762346292888e-01	-4.0869580754806645e-01	-9.3636164785875470e-02	-4.9698174501813985e-01	1.5891654115796613e-01	-9.6006029287042305e-01	2.5386230994097581e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6156710946627797e-01	-3.5040752667011460e-01	-3.9860878263599986e-01	-2.6176564029327779e-02	9.8920048268640146e-04	-1.4288828511019841e-01	-2.0975310496711960e-01	-4.0447205918304735e-01	-9.2757795715930139e-02	-4.9641195585197490e-01	1.6171158719353701e-01	-9.5663407108791221e-01	2.5464565415909428e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6016973427466554e-01	-3.4813065098500107e-01	-3.9656426255744925e-01	-2.4751160477609700e-02	2.5317693843018322e-03	-1.4123292064736270e-01	-2.0825687870761256e-01	-4.0028597340154631e-01	-9.1893749348442855e-02	-4.9579466602330302e-01	1.6443754531827742e-01	-9.5317654524853113e-01	2.5545232006340575e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5874017598574532e-01	-3.4586598019252124e-01	-3.9450171887989188e-01	-2.3374478441105139e-02	4.0310656765067026e-03	-1.3960084508781831e-01	-2.0677837709038502e-01	-3.9613794926111306e-01	-9.1044122307602421e-02	-4.9512935002285136e-01	1.6709357205037687e-01	-9.4968808767705593e-01	2.5628225352871974e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5727839822556569e-01	-3.4361377370195650e-01	-3.9242143647966882e-01	-2.2045967757137144e-02	5.4871436698841385e-03	-1.3799190958789653e-01	-2.0531703465455362e-01	-3.9202836407107922e-01	-9.0209000133176148e-02	-4.9441553960774604e-01	1.6967888208849269e-01	-9.4616908350712969e-01	2.5713538770323261e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5578439630647702e-01	-3.4137427503565043e-01	-3.9032373239967788e-01	-2.0765049262198677e-02	6.9000908660562582e-03	-1.3640596181143883e-01	-2.0387228932448206e-01	-3.8795757305195344e-01	-8.9388456865487506e-02	-4.9365282515015946e-01	1.7219275013661225e-01	-9.4261993113685594e-01	2.5801164308408278e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5425819748581662e-01	-3.3914771167227709e-01	-3.8820895488192797e-01	-1.9531115880190936e-02	8.2700277064294003e-03	-1.3484284589008824e-01	-2.0244358364062481e-01	-3.8392590900640949e-01	-8.8582554660017382e-02	-4.9284085682503020e-01	1.7463451259021301e-01	-9.3904104264027277e-01	2.5891092762205061e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5269986113404768e-01	-3.3693429494117072e-01	-3.8607748231104394e-01	-1.8343533769198159e-02	9.5971072450850778e-03	-1.3330240237104193e-01	-2.0103036596311175e-01	-3.7993368200593985e-01	-8.7791343434258790e-02	-4.9197934563017154e-01	1.7700356907493769e-01	-9.3543284413206085e-01	2.5983313685507921e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5110947881187722e-01	-3.3473421996741859e-01	-3.8392972207484244e-01	-1.7201643522099491e-02	1.0881514747472423e-02	-1.3178446815464656e-01	-1.9963209164222345e-01	-3.7598117909717022e-01	-8.7014860549292958e-02	-4.9106806423296784e-01	1.7929938382971888e-01	-9.3179577608309205e-01	2.6077815407013873e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4948717425636440e-01	-3.3254766566714133e-01	-3.8176610934848998e-01	-1.6104761416061170e-02	1.2123467216922399e-02	-1.3028887642430928e-01	-1.9824822415010013e-01	-3.7206866403171135e-01	-8.6253130528371968e-02	-4.9010684763876933e-01	1.8152148692705736e-01	-9.2813029358470311e-01	2.6174585049282739e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4783310327655466e-01	-3.3037479479206355e-01	-3.7958710580911903e-01	-1.5052180705712398e-02	1.3323212851348604e-02	-1.2881545657124782e-01	-1.9687823616827788e-01	-3.6819637702326941e-01	-8.5506164814585200e-02	-4.8909559367708189e-01	1.8366947532400260e-01	-9.2443686655984736e-01	2.6273608550395853e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4614745355961170e-01	-3.2821575402221981e-01	-3.7739319828804635e-01	-1.4043172954631930e-02	1.4481030432808930e-02	-1.2736403411662658e-01	-1.9552161062594858e-01	-3.6436453453553463e-01	-8.4773961569458212e-02	-4.8803426330265370e-01	1.8574301373827362e-01	-9.2071597991963128e-01	2.6374870688225962e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4443044438893717e-01	-3.2607067410536050e-01	-3.7518489736797089e-01	-1.3076989399645182e-02	1.5597228652902913e-02	-1.2593443063360593e-01	-1.9417784168419697e-01	-3.6057332910413148e-01	-8.4056505514080129e-02	-4.8692288070961626e-01	1.8774183534491309e-01	-9.1696813366400942e-01	2.6478355107217841e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4268232627618085e-01	-3.2393967004141094e-01	-3.7296273593266593e-01	-1.2152862342337886e-02	1.6672145377224983e-02	-1.2452646367178738e-01	-1.9284643566186013e-01	-3.5682292919564645e-01	-8.3353767814096910e-02	-4.8576153325787297e-01	1.8966574228983210e-01	-9.1319384292577299e-01	2.6584044347568181e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4090338050950804e-01	-3.2182284131007072e-01	-3.7072726767678399e-01	-1.1270006562159643e-02	1.7706146852336756e-02	-1.2313994668645159e-01	-1.9152691189909013e-01	-3.5311347910643931e-01	-8.2665706009614315e-02	-4.8455037121204086e-01	1.9151460601763953e-01	-9.0939363795733119e-01	2.6691919876682042e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3909391862085021e-01	-3.1972027213949955e-01	-3.6847906558339955e-01	-1.0427620745492741e-02	1.8699626858902106e-02	-1.2177468897487571e-01	-1.9021880355517329e-01	-3.4944509890364034e-01	-8.1992263990771808e-02	-4.8328960729427256e-01	1.9328836741216571e-01	-9.0556806406005752e-01	2.6801962122773624e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3725428177529877e-01	-3.1763203181381600e-01	-3.6621872037688785e-01	-9.6248889251205512e-03	1.9653005814814793e-02	-1.2043049562187834e-01	-1.8892165833765387e-01	-3.4581788441035533e-01	-8.1333372019445668e-02	-4.8197951605339412e-01	1.9498703674914192e-01	-9.0171768145640219e-01	2.6914150510469792e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3538484008609832e-01	-3.1555817501701272e-01	-3.6394683895863600e-01	-8.8609819246083278e-03	2.0566729832260093e-02	-1.1910716745656691e-01	-1.8763503916032478e-01	-3.4223190723677227e-01	-8.0688946797224020e-02	-4.8062043305379293e-01	1.9661069346154894e-01	-8.9784306510525103e-01	2.7028463498267690e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3348599185903867e-01	-3.1349874221075807e-01	-3.6166404283291970e-01	-8.1350588022575509e-03	2.1441269732776918e-02	-1.1780450102208857e-01	-1.8635852472818193e-01	-3.3868721485845965e-01	-8.0058891579501482e-02	-4.7921275388852241e-01	1.9815948571917305e-01	-8.9394480446137237e-01	2.7144878617690180e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3155816277031342e-01	-3.1145376004345476e-01	-3.5937096653007694e-01	-7.4462682894440935e-03	2.2277120024432794e-02	-1.1652228855996369e-01	-1.8509171004798022e-01	-3.3518383074277508e-01	-7.9443096335220814e-02	-4.7775693302203687e-01	1.9963362982493840e-01	-8.9002350318011925e-01	2.7263372513978101e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2960180498215836e-01	-3.0942324178785641e-01	-3.5706825603385928e-01	-6.7937502183661068e-03	2.3074797845291817e-02	-1.1526031801037304e-01	-1.8383420686356217e-01	-3.3172175452391922e-01	-7.8841437951496368e-02	-4.7625348246889743e-01	2.0103340943156964e-01	-8.8607977876886690e-01	2.7383920988153196e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2761739620080184e-01	-3.0740718780446752e-01	-3.5475656721952575e-01	-6.1766369344407280e-03	2.3834841877352284e-02	-1.1401837302953018e-01	-1.8258564401567642e-01	-3.2830096222678035e-01	-7.8253780482051588e-02	-4.7470297031565034e-01	2.0235917458309488e-01	-8.8211426218695221e-01	2.7506499040282848e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2560543868140819e-01	-3.0540558602796075e-01	-3.5243656430892156e-01	-5.5940546888558788e-03	2.4557811235124991e-02	-1.1279623302503669e-01	-1.8134566772651950e-01	-3.2492140653933932e-01	-7.7679975438127130e-02	-4.7310601909385930e-01	2.0361134058660674e-01	-8.7812759739618029e-01	2.7631080913775414e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2356645818486391e-01	-3.0341841247378387e-01	-3.5010891834841107e-01	-5.0451250070443826e-03	2.5244284332987383e-02	-1.1159367320987269e-01	-1.8011394180974091e-01	-3.2158301713304849e-01	-7.7119862120241245e-02	-4.7146330401300274e-01	2.0479038672055844e-01	-8.7412044086421370e-01	2.7757640140534030e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2150100289131618e-01	-3.0144563176218975e-01	-3.4777430571513324e-01	-4.5289660291490900e-03	2.5894857735382394e-02	-1.1041046467543328e-01	-1.7889014780714793e-01	-3.1828570103022824e-01	-7.6573267988935365e-02	-4.6977555106259700e-01	2.0589685478666958e-01	-8.7009346102339591e-01	2.7886149586796978e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1940964227547937e-01	-2.9948719765691145e-01	-3.4543340665663352e-01	-4.0446938188471691e-03	2.6510144993861180e-02	-1.0924637448378696e-01	-1.7767398505378779e-01	-3.1502934301721852e-01	-7.6040009072400896e-02	-4.6804353499346002e-01	2.0693134751323955e-01	-8.6604733768777775e-01	2.8016581499494055e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1729296594872365e-01	-2.9754305361576955e-01	-3.4308690386849039e-01	-3.5914236372196619e-03	2.7090775474859507e-02	-1.0810116577909883e-01	-1.7646517067353262e-01	-3.1181380610168291e-01	-7.5519890408681095e-02	-4.6626807718851787e-01	2.0789452681834225e-01	-8.6198276143130648e-01	2.8148907552950759e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1515158247297455e-01	-2.9561313335055489e-01	-3.4073548111411373e-01	-3.1682711786693149e-03	2.7637393181988927e-02	-1.0697459791794245e-01	-1.7526343950766174e-01	-3.0863893201220433e-01	-7.5012706519938410e-02	-4.6445004343393881e-01	2.0878711194194186e-01	-8.5790043293029250e-01	2.8283098895775090e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1298611815141204e-01	-2.9369736139360281e-01	-3.3837982189043631e-01	-2.7743537662176195e-03	2.8150655576490553e-02	-1.0586642661801313e-01	-1.7406854397931840e-01	-3.0550454173803082e-01	-7.4518241916130393e-02	-4.6259034160169915e-01	2.0960987745649970e-01	-8.5380106227341002e-01	2.8419126197766627e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1079721580090010e-01	-2.9179565366855920e-01	-3.3602060814277473e-01	-2.4087915038290353e-03	2.8631232399362952e-02	-1.0477640412457125e-01	-1.7288025389700504e-01	-3.0241043610661000e-01	-7.4036271625289238e-02	-4.6068991925488401e-01	2.1036365116604422e-01	-8.4968536824258778e-01	2.8556959696691941e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0858553351098068e-01	-2.8990791806294441e-01	-3.3365851903168109e-01	-2.0707083837387679e-03	2.9079804498513433e-02	-1.0370427939375608e-01	-1.7169835620058366e-01	-2.9935639639633910e-01	-7.3566561747489254e-02	-4.5874976118717536e-01	2.1104931190404752e-01	-8.4555407756823697e-01	2.8696569244777046e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0635174339415878e-01	-2.8803405500021645e-01	-3.3129422975417805e-01	-1.7592333470640000e-03	2.9497062664133641e-02	-1.0264979829176712e-01	-1.7052265465345587e-01	-2.9634218498179848e-01	-7.3108870029510151e-02	-4.5677088690800005e-01	2.1166778724068983e-01	-8.4140792416229615e-01	2.8837924354773428e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0409653033206880e-01	-2.8617395800914819e-01	-3.2892841042133392e-01	-1.4735012962871750e-03	2.9883706475324318e-02	-1.0161270380876244e-01	-1.6935296948480247e-01	-2.9336754600858084e-01	-7.2662946457135197e-02	-4.5475434808479609e-01	2.1222005111029960e-01	-8.3724764833263154e-01	2.8980994245461966e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0182059072193341e-01	-2.8432751428847436e-01	-3.2656172499371533e-01	-1.2126540585007473e-03	3.0240443160824197e-02	-1.0059273628620820e-01	-1.6818913698590654e-01	-2.9043220609472392e-01	-7.2228533862000038e-02	-4.5270122595372181e-01	2.1270712136983966e-01	-8.3307399598229093e-01	2.9125747886466713e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9952463122757046e-01	-2.8249460526485792e-01	-3.2419483027587526e-01	-9.7584129857468871e-04	3.0567986476522042e-02	-9.9589633656322812e-02	-1.6703100906468432e-01	-2.8753587505568096e-01	-7.1805368539901535e-02	-4.5061262870994317e-01	2.1313005729934750e-01	-8.2888771779711123e-01	2.9272154042258216e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9720936753902023e-01	-2.8067510714237465e-01	-3.2182837497064531e-01	-7.6222138168489820e-04	3.0867055602257849e-02	-9.8603131692171053e-02	-1.6587845276262284e-01	-2.8467824664968955e-01	-7.1393180877492718e-02	-4.4848968888837620e-01	2.1348995705518076e-01	-8.2468956842513674e-01	2.9420181315235330e+00
