# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1034670394344115e-01	-4.7660503542849725e-01	-4.8183850574922099e-01	-1.5720248581780749e-01	-1.1711221993998622e-01	-2.5294834439110453e-01	-3.1509275774094303e-01	-6.2848871746545221e-01	-1.5374609920900148e-01	-4.9716976902654680e-01	-2.6835546955177422e-02	-1.0724922441271521e+00	2.6698153022217483e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0982142057328015e-01	-4.7466465749086484e-01	-4.8033572220070941e-01	-1.5442830146187916e-01	-1.1470775797277086e-01	-2.5066505401529149e-01	-3.1283911245618246e-01	-6.2390157275232372e-01	-1.5278149034566699e-01	-4.9721335311093512e-01	-2.3484358613996677e-02	-1.0699302720821893e+00	2.6694676513148723e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0927212235643324e-01	-4.7271725438054263e-01	-4.7882124348604277e-01	-1.5168684327538717e-01	-1.1232324611940582e-01	-2.4839799131784196e-01	-3.1060377261367411e-01	-6.1931748738570103e-01	-1.5182325064844809e-01	-4.9723755240546169e-01	-2.0155105783725535e-02	-1.0673145520206397e+00	2.6692846496594655e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0869855291674169e-01	-4.7076321821808592e-01	-4.7729487684603578e-01	-1.4897861608630683e-01	-1.0995933415670427e-01	-2.4614742855246571e-01	-3.0838685507333558e-01	-6.1473764069934722e-01	-1.5087155534340294e-01	-4.9724169961644554e-01	-1.6848863452360682e-02	-1.0646458204710287e+00	2.6692679741733620e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0810045774130450e-01	-4.6880293979835680e-01	-4.7575643325289285e-01	-1.4630410090031448e-01	-1.0761666010056220e-01	-2.4391362518992618e-01	-3.0618845769775804e-01	-6.1016318665780722e-01	-1.4992657663336090e-01	-4.9722512637814764e-01	-1.3566703218916742e-02	-1.0619248179560876e+00	2.6694192738480798e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0747758479601122e-01	-4.6683680831027136e-01	-4.7420572824236679e-01	-1.4366375462515893e-01	-1.0529584955406575e-01	-2.4169682800009151e-01	-3.0400865961971085e-01	-6.0559525368393408e-01	-1.4898848353691618e-01	-4.9718716440181709e-01	-1.0309692274028679e-02	-1.0591522887715101e+00	2.6697401677794041e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0682968515453861e-01	-4.6486521104968959e-01	-4.7264258273851106e-01	-1.4105800980912891e-01	-1.0299751505668739e-01	-2.3949727114402422e-01	-3.0184752153374700e-01	-6.0103494451645123e-01	-1.4805744172190088e-01	-4.9712714665411528e-01	-7.0788923484098355e-03	-1.0563289807789478e+00	2.6702322431852163e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0615651363928980e-01	-4.6288853312622347e-01	-4.7106682386849263e-01	-1.3848727439487815e-01	-1.0072225543623861e-01	-2.3731517627568621e-01	-2.9970508601198831e-01	-5.9648333609589210e-01	-1.4713361333366132e-01	-4.9704440856260773e-01	-3.8753586306775364e-03	-1.0534556452129529e+00	2.6708970534147061e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0545782947265248e-01	-4.6090715716477376e-01	-4.6947828576492912e-01	-1.3595193148991871e-01	-9.8470655165311533e-02	-2.3515075265281263e-01	-2.9758137784411537e-01	-5.9194147947725761e-01	-1.4621715681851127e-01	-4.9693828924580347e-01	-7.0013865626645177e-04	-1.0505330365014773e+00	2.6717361159532662e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0473339693683315e-01	-4.5892146300269582e-01	-4.6787681035316170e-01	-1.3345233915513458e-01	-9.6243283723991158e-02	-2.3300419725648361e-01	-2.9547640440150258e-01	-5.8741039976772846e-01	-1.4530822674279453e-01	-4.9680813276502234e-01	2.4457288306401030e-03	-1.0475619120995281e+00	2.6727509104275518e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0398298604044254e-01	-4.5693182738352722e-01	-4.6626224812088934e-01	-1.3098883021269123e-01	-9.4040694970685013e-02	-2.3087569491890370e-01	-2.9339015602538548e-01	-5.8289109608778700e-01	-1.4440697360801813e-01	-4.9665328939517728e-01	5.5612150400212099e-03	-1.0445430323354661e+00	2.6739428766153335e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0320637318991210e-01	-4.5493862364827553e-01	-4.6463445886757598e-01	-1.2856171207473663e-01	-9.1863426522935915e-02	-2.2876541845888929e-01	-2.9132260643884611e-01	-5.7838454155412888e-01	-1.4351354366258107e-01	-4.9647311691136797e-01	8.6453023214216052e-03	-1.0414771602694237e+00	2.6753134124649138e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0240334186373090e-01	-4.5294222142529461e-01	-4.6299331243107883e-01	-1.2617126659428199e-01	-8.9711999150138486e-02	-2.2667352882454281e-01	-2.8927371318232509e-01	-5.7389168328276996e-01	-1.4262807871066610e-01	-4.9626698188797580e-01	1.1696985369294484e-02	-1.0383650615632338e+00	2.6768638721289957e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0157368328742022e-01	-4.5094298631982993e-01	-4.6133868938895506e-01	-1.2381774993966099e-01	-8.7586916180088875e-02	-2.2460017524258560e-01	-2.8724341807226905e-01	-5.6941344241080305e-01	-1.4175071591890015e-01	-4.9603426100680814e-01	1.4715272445523949e-02	-1.0352075043612090e+00	2.6785955640180159e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0071719710709415e-01	-4.4894127960434005e-01	-4.5967048173196479e-01	-1.2150139249392286e-01	-8.5488662921312089e-02	-2.2254549537382462e-01	-2.8523164768242171e-01	-5.6495071413533160e-01	-1.4088158762144762e-01	-4.9577434237063506e-01	1.7699186616174350e-02	-1.0320052591810669e+00	2.6805097488780381e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9983369205939951e-01	-4.4693745791073375e-01	-4.5798859350734766e-01	-1.1922239878049602e-01	-8.3417706103124767e-02	-2.2050961547421272e-01	-2.8323831384716419e-01	-5.6050436776812684e-01	-1.4002082112422579e-01	-4.9548662681832767e-01	2.0647766999320284e-02	-1.0287590988142414e+00	2.6826076378983665e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9892298663556010e-01	-4.4493187292567099e-01	-4.5629294142951510e-01	-1.1698094741640588e-01	-8.1374493335363007e-02	-2.1849265056097608e-01	-2.8126331418618966e-01	-5.5607524680467768e-01	-1.3916853850898631e-01	-4.9517052923765942e-01	2.3560070020636318e-02	-1.0254697982347665e+00	2.6848903908541120e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9798490973723950e-01	-4.4292487109010248e-01	-4.5458345545590567e-01	-1.1477719109426564e-01	-7.9359452589708987e-02	-2.1649470458328243e-01	-2.7930653264970173e-01	-5.5166416900634574e-01	-1.3832485643803463e-01	-4.9482547987169356e-01	2.6435170673247518e-02	-1.0221381345158778e+00	2.6873591142889657e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9701930132188219e-01	-4.4091679330422390e-01	-4.5286007932584343e-01	-1.1261125659419496e-01	-7.7372991704505914e-02	-2.1451587059693936e-01	-2.7736784008318821e-01	-5.4727192649443990e-01	-1.3748988596039596e-01	-4.9445092561458615e-01	2.9272163778192691e-02	-1.0187648867534540e+00	2.6900148597434441e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9602601303520464e-01	-4.3890797463901027e-01	-4.5112277106037291e-01	-1.1048324482672796e-01	-7.5415497914907578e-02	-2.1255623094262269e-01	-2.7544709481072432e-01	-5.4289928585511971e-01	-1.3666373232026605e-01	-4.9404633129252079e-01	3.2070165241699693e-02	-1.0153508359953447e+00	2.6928586220338708e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9500490882847334e-01	-4.3689874405549711e-01	-4.4937150342116694e-01	-1.0839323090767720e-01	-7.3487337410169926e-02	-2.1061585742715386e-01	-2.7354414323562937e-01	-5.3854698825412517e-01	-1.3584649476861341e-01	-4.9361118092543654e-01	3.4828313305353048e-02	-1.0118967651756434e+00	2.6958913375873199e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9395586555825586e-01	-4.3488942413294907e-01	-4.4760626432676198e-01	-1.0634126426581259e-01	-7.1588854919812608e-02	-2.0869481150737462e-01	-2.7165882045718831e-01	-5.3421574956044238e-01	-1.3503826637881611e-01	-4.9314497896514220e-01	3.7545769785115361e-02	-1.0084034590529076e+00	2.6991138828376835e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9287877356631935e-01	-4.3288033080704208e-01	-4.4582705722453142e-01	-1.0432736878409500e-01	-6.9720373330310434e-02	-2.0679314447617875e-01	-2.6979095090203947e-01	-5.2990626047811595e-01	-1.3423913386724004e-01	-4.9264725150539573e-01	4.0221721295077666e-02	-1.0048717041513269e+00	2.7025270726879689e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9177353723741188e-01	-4.3087177311913366e-01	-4.4403390141699012e-01	-1.0235154297507303e-01	-6.7882193333892796e-02	-2.0491089765030801e-01	-2.6794034896871233e-01	-5.2561918668552787e-01	-1.3344917741967094e-01	-4.9211754745950942e-01	4.2855380451738451e-02	-1.0013022887038072e+00	2.7061316590438000e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9064007553271414e-01	-4.2886405297766755e-01	-4.4222683234120375e-01	-1.0041376019091579e-01	-6.6074593110920163e-02	-2.0304810255953451e-01	-2.6610681968369893e-01	-5.2135516898157364e-01	-1.3266847052452643e-01	-4.9155543970107068e-01	4.5445987054563743e-02	-9.9769600259595137e-01	2.7099283294229877e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8947832249679211e-01	-4.2685746493272009e-01	-4.4040590180027006e-01	-9.8513968868409907e-02	-6.4297828047215025e-02	-2.0120478113689647e-01	-2.6429015936734379e-01	-5.1711482343827220e-01	-1.3189707981376642e-01	-4.9096052616340480e-01	4.7992809238549247e-02	-9.9405363730989260e-01	2.7139177056458821e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8828822773598866e-01	-4.2485229596460772e-01	-4.3857117814605184e-01	-9.6652092809100795e-02	-6.2552130487597432e-02	-1.9938094590968805e-01	-2.6249015630774136e-01	-5.1289874155945481e-01	-1.3113506491242000e-01	-4.9033243089349055e-01	5.0495144594506984e-02	-9.9037598586697217e-01	2.7181003426110291e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8706975686626839e-01	-4.2284882528745338e-01	-4.3672274641255399e-01	-9.4828031494595358e-02	-6.0837709526758994e-02	-1.9757660019093809e-01	-2.6070659144074920e-01	-5.0870749044528440e-01	-1.3038247829764066e-01	-4.8967080505611815e-01	5.2952321252813898e-02	-9.8666384276822450e-01	2.7224767271604766e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8582289192864156e-01	-4.2084732416850701e-01	-4.3486070839954599e-01	-9.3041660436883278e-02	-5.9154750838465928e-02	-1.9579173827115856e-01	-2.5893923903415672e-01	-5.0454161296246502e-01	-1.2963936516817001e-01	-4.8897532788422671e-01	5.5363698926412033e-02	-9.8291800393168449e-01	2.7270472770388379e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8454763177040725e-01	-4.1884805576396678e-01	-4.3298518270626185e-01	-9.1292831563391630e-02	-5.7503416543960024e-02	-1.9402634561017176e-01	-2.5718786737397759e-01	-5.0040162792008225e-01	-1.2890576332508064e-01	-4.8824570757149571e-01	5.7728669908914759e-02	-9.7913926662555739e-01	2.7318123399499772e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8324399239058711e-01	-4.1685127497195323e-01	-4.3109630471523902e-01	-8.9581373636291040e-02	-5.5883845120262302e-02	-1.9228039902887809e-01	-2.5545223945079726e-01	-4.9628803025112256e-01	-1.2818170306463064e-01	-4.8748168210344639e-01	6.0046660023780334e-02	-9.7532842939629127e-01	2.7367721927149300e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8191200724806147e-01	-4.1485722830321131e-01	-4.2919422652657419e-01	-8.7907092705438200e-02	-5.4296151348945665e-02	-1.9055386690085427e-01	-2.5373211364405263e-01	-4.9220129119980388e-01	-1.2746720708402537e-01	-4.8668302002351821e-01	6.2317129520628949e-02	-9.7148629199067515e-01	2.7419270405343630e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8055172753108497e-01	-4.1286615377002750e-01	-4.2727911684310327e-01	-8.6269772594170055e-02	-5.2740426305781483e-02	-1.8884670934370879e-01	-2.5202724440212143e-01	-4.8814185851491981e-01	-1.2676229040084208e-01	-4.8584952113081054e-01	6.4539573914934673e-02	-9.6761365527109711e-01	2.7472770163585967e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7916322238697848e-01	-4.1087828079376360e-01	-4.2535116080724433e-01	-8.4669175417004583e-02	-5.1216737391515006e-02	-1.8715887841016771e-01	-2.5033738291606217e-01	-4.8411015664947260e-01	-1.2606696028682193e-01	-4.8498101710644398e-01	6.6713524767499283e-02	-9.6371132112317281e-01	2.7528221803678710e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7774657911101501e-01	-4.0889383013131031e-01	-4.2341055979044073e-01	-8.3105042128153825e-02	-4.9725128403853257e-02	-1.8549031827888221e-01	-2.4866227778487801e-01	-4.8010658696693698e-01	-1.2538121621667506e-01	-4.8407737206574797e-01	6.8838550400309589e-02	-9.5978009235500261e-01	2.7585625195652028e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7630190329365227e-01	-4.0691301382066736e-01	-4.2145753113638373e-01	-8.1577093099617692e-02	-4.8265619650601610e-02	-1.8384096544499481e-01	-2.4700167567017792e-01	-4.7613152795454527e-01	-1.2470504983249196e-01	-4.8313848303381685e-01	7.0914256545608872e-02	-9.5582077258737597e-01	2.7644979474838367e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7482931892546707e-01	-4.0493603514578091e-01	-4.1949230785936592e-01	-8.0085028727473223e-02	-4.6838208103713030e-02	-1.8221074891051711e-01	-2.4535532193815779e-01	-4.7218533544402347e-01	-1.2403844492427628e-01	-4.8216428034225706e-01	7.2940286925255712e-02	-9.5183416613432525e-01	2.7706283040109057e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7332896845930770e-01	-4.0296308862064806e-01	-4.1751513829934278e-01	-7.8628530064861202e-02	-4.5442867593866537e-02	-1.8059959037460283e-01	-2.4372296128686788e-01	-4.6826834284023988e-01	-1.2338137742705331e-01	-4.8115472794530373e-01	7.4916323757710554e-02	-9.4782107787349323e-01	2.7769533553285477e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7180101282940787e-01	-4.0099435999263100e-01	-4.1552628573543554e-01	-7.7207259480039495e-02	-4.4079549045022710e-02	-1.7900740442381860e-01	-2.4210433835680292e-01	-4.6438086135825990e-01	-1.2273381543492694e-01	-4.8010982365382909e-01	7.6842088190278129e-02	-9.4378231310585692e-01	2.7834727939733481e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7024563142734985e-01	-3.9903002626480766e-01	-4.1352602795980958e-01	-7.5820861337773993e-02	-4.2748180748264190e-02	-1.7743409872253282e-01	-2.4049919832292824e-01	-4.6052318026929628e-01	-1.2209571923237758e-01	-4.7902959928612715e-01	7.8717340654535783e-02	-9.3971867740444381e-01	2.7901862390145542e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6866302203498542e-01	-3.9707025573711752e-01	-4.1151465681399990e-01	-7.4468962702229607e-02	-4.1448668674070994e-02	-1.7587957420355207e-01	-2.3890728746635245e-01	-4.5669556715605519e-01	-1.2146704134301478e-01	-4.7791412073472433e-01	8.0541881143197255e-02	-9.3563097645174709e-01	2.7970932363511278e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6705340071459909e-01	-3.9511520806595873e-01	-4.0949247768991204e-01	-7.3151174059448307e-02	-4.0180896822040540e-02	-1.7434372525915057e-01	-2.3732835372395825e-01	-4.5289826817796341e-01	-1.2084772659590882e-01	-4.7676348794885459e-01	8.2315549406995550e-02	-9.3152001586564392e-01	2.8041932591272998e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6541700165678732e-01	-3.9316503434181455e-01	-4.0745980899784656e-01	-7.1867090057422658e-02	-3.8944727606929484e-02	-1.7282643993262947e-01	-2.3576214721443126e-01	-4.4913150834675053e-01	-1.2023771220953799e-01	-4.7557783483261379e-01	8.4038225070509287e-02	-9.2738660101369608e-01	2.8114857082658609e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6375407698670621e-01	-3.9121987718441070e-01	-4.0541698160402589e-01	-7.0616290261709999e-02	-3.7740002279760335e-02	-1.7132760011055986e-01	-2.3420842073924567e-01	-4.4539549181282057e-01	-1.1963692789330156e-01	-4.7435732905919603e-01	8.5709827666210422e-02	-9.2323153681582226e-01	2.8189699131180492e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6206489652952374e-01	-3.8927987085482990e-01	-4.0336433824017365e-01	-6.9398339924498273e-02	-3.6566541382615135e-02	-1.6984708171584326e-01	-2.3266693025731308e-01	-4.4169040216281541e-01	-1.1904529596645798e-01	-4.7310217180198694e-01	8.7330316586365642e-02	-9.1905562753539638e-01	2.8266451322284838e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6034974753607569e-01	-3.8734514138392728e-01	-4.0130223288780248e-01	-6.8212790764981102e-02	-3.5424145235630124e-02	-1.6838475490172622e-01	-2.3113743533214615e-01	-4.3801640272872766e-01	-1.1846273149425456e-01	-4.7181259738368692e-01	8.8899690952790017e-02	-9.1485967655892431e-01	2.8345105542131783e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5860893436988979e-01	-3.8541580671635106e-01	-3.9923103013990713e-01	-6.7059181758903560e-02	-3.4312594454595780e-02	-1.6694048424688665e-01	-2.2961969955053976e-01	-4.3437363690886410e-01	-1.1788914244093340e-01	-4.7048887284499452e-01	9.0417989404805818e-02	-9.1064448616455373e-01	2.8425652987483274e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5684277815690753e-01	-3.8349197686938818e-01	-3.9715110454281555e-01	-6.5937039935107369e-02	-3.3231650497475784e-02	-1.6551412895170192e-01	-2.2811349091194200e-01	-4.3076222850090184e-01	-1.1732442983920534e-01	-4.6913129743473297e-01	9.1885289806120055e-02	-9.0641085727971138e-01	2.8508084176671464e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5505161639935618e-01	-3.8157375410582467e-01	-3.9506283992097874e-01	-6.4845881176933962e-02	-3.2181056238075788e-02	-1.6410554303578229e-01	-2.2661858218784198e-01	-4.2718228204720737e-01	-1.1676848797570102e-01	-4.6774020202367778e-01	9.3301708871692118e-02	-9.0215958922831019e-01	2.8592388961616919e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5323580255538096e-01	-3.7966123311993683e-01	-3.9296662868748239e-01	-6.3785211026341590e-02	-3.1160536565015336e-02	-1.6271457553683949e-01	-2.2513475125067253e-01	-4.2363388319253470e-01	-1.1622120459182905e-01	-4.6631594844464508e-01	9.4667401716001978e-02	-8.9789147946797088e-01	2.8678556540862563e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5139570558616113e-01	-3.7775450123572701e-01	-3.9086287114306023e-01	-6.2754525488639260e-02	-3.0169799004095981e-02	-1.6134107071092937e-01	-2.2366178137189777e-01	-4.2011709905411226e-01	-1.1568246109938782e-01	-4.6485892876174423e-01	9.5982561324471069e-02	-8.9360732331784209e-01	2.8766575473585800e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4953170947234509e-01	-3.7585363861644139e-01	-3.8875197476637369e-01	-6.1753311835767696e-02	-2.9208534362104625e-02	-1.5998486823409228e-01	-2.2219946148911324e-01	-4.1663197860408996e-01	-1.1515213281021200e-01	-4.6336956447196137e-01	9.7247417950108300e-02	-8.8930791367762629e-01	2.8856433694548298e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4764421270173302e-01	-3.7395871848441681e-01	-3.8663435349826974e-01	-6.0781049406119329e-02	-2.8276417390051569e-02	-1.5864580340537648e-01	-2.2074758644215903e-01	-4.1317855306419993e-01	-1.1463008917905969e-01	-4.6184830564254803e-01	9.8462238437764402e-02	-8.8499404073850785e-01	2.8948118529939726e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4573362773024769e-01	-3.7206980735025635e-01	-3.8451042702269017e-01	-5.9837210398945302e-02	-2.7373107463807462e-02	-1.5732370735121268e-01	-2.1930595717840701e-01	-4.0975683631242760e-01	-1.1411619405888387e-01	-4.6029562998790730e-01	9.9627325478667594e-02	-8.8066649168672639e-01	2.9041616714069529e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4380038041827050e-01	-3.7018696525034001e-01	-3.8238062004682644e-01	-5.8921260661472442e-02	-2.6498249280084377e-02	-1.5601840723106933e-01	-2.1787438092753342e-01	-4.0636682530140117e-01	-1.1361030596758213e-01	-4.5871204188991271e-01	1.0074301679818855e-01	-8.7632605040058498e-01	2.9136914406857648e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4184490944451402e-01	-3.6831024599164386e-01	-3.8024536158304872e-01	-5.8032660466920745e-02	-2.5651473565698565e-02	-1.5472972644430061e-01	-2.1645267134624646e-01	-4.0300850048812070e-01	-1.1311227836525732e-01	-4.5709807136578468e-01	1.0180968428003591e-01	-8.7197349714175842e-01	2.9233997212073546e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3986766569962674e-01	-3.6643969740287097e-01	-3.7810508423502920e-01	-5.7170865281716061e-02	-2.4832397798045115e-02	-1.5345748483805846e-01	-2.1504064863357719e-01	-3.9968182627458299e-01	-1.1262195994098456e-01	-4.5545427298781488e-01	1.0282773303030965e-01	-8.6760960824175581e-01	2.9332850196270428e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3786911166177764e-01	-3.6457536159086179e-01	-3.7596022349039915e-01	-5.6335326520264371e-02	-2.4040626934729560e-02	-1.5220149891612411e-01	-2.1363813961747272e-01	-3.9638675145876873e-01	-1.1213919490804623e-01	-4.5378122475938226e-01	1.0379760038505147e-01	-8.6323515578446608e-01	2.9433457908360166e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3584972075647619e-01	-3.6271727520129921e-01	-3.7381121702214243e-01	-5.5525492285764678e-02	-2.3275754150315672e-02	-1.5096158204848004e-01	-2.1224497781356494e-01	-3.9312320969539916e-01	-1.1166382330655490e-01	-4.5207952695179904e-01	1.0471975486511508e-01	-8.5885090728572733e-01	2.9535804399772663e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3380997670288977e-01	-3.6086546968270394e-01	-3.7165850400084172e-01	-5.4740808095632539e-02	-2.2537361578179302e-02	-1.4973754468141862e-01	-2.1086100345709002e-01	-3.8989111996578441e-01	-1.1119568131237544e-01	-4.5034980090662396e-01	1.0559469508233114e-01	-8.5445762537087289e-01	2.9639873245142589e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3175037284893900e-01	-3.5901997155276177e-01	-3.6950252441973075e-01	-5.3980717590211932e-02	-2.1825021055488381e-02	-1.4852919454796482e-01	-2.0948606350905485e-01	-3.8669038705604641e-01	-1.1073460155123274e-01	-4.4859268780812173e-01	1.0642294860107902e-01	-8.5005606745122186e-01	2.9745647563465156e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2967141149740748e-01	-3.5718080266602836e-01	-3.6734371843440428e-01	-5.3244663223558843e-02	-2.1138294869375039e-02	-1.4733633687836439e-01	-2.0812001163781604e-01	-3.8352090204291561e-01	-1.1028041341689100e-01	-4.4680884743058374e-01	1.0720507075948268e-01	-8.4564698540049532e-01	2.9853110039662254e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2757360322528524e-01	-3.5534798048208743e-01	-3.6518252571888743e-01	-5.2532086935191472e-02	-2.0476736502419313e-02	-1.4615877461037136e-01	-2.0676270817734249e-01	-3.8038254278627059e-01	-1.0983294339227727e-01	-4.4499895686521185e-01	1.0794164345452716e-01	-8.4123112523212240e-01	2.9962242946499771e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2545746619854516e-01	-3.5352151833328271e-01	-3.6301938483962537e-01	-5.1842430801807116e-02	-1.9839891375609639e-02	-1.4499630859904877e-01	-2.0541402006348136e-01	-3.7727517442752567e-01	-1.0939201537244843e-01	-4.4316370923124510e-01	1.0863327389544582e-01	-8.3680922677840874e-01	3.0073028166796894e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2332352548446526e-01	-3.5170142569116292e-01	-3.6085473264881629e-01	-5.1175137668076034e-02	-1.9227297587022654e-02	-1.4384873782578794e-01	-2.0407382074961813e-01	-3.7419864989295420e-01	-1.0895745098829036e-01	-4.4130381237595656e-01	1.0928059332976095e-01	-8.3238202337251488e-01	3.0185447215868364e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2117231236359396e-01	-3.4988770843081718e-01	-3.5868900369836848e-01	-5.0529651755730806e-02	-1.8638486644520866e-02	-1.4271585960623576e-01	-2.0274199010315397e-01	-3.7115281040097642e-01	-1.0852906992987763e-01	-4.3941998756805123e-01	1.0988425574635739e-01	-8.2795024153417429e-01	3.0299481264141148e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1900436364335412e-01	-3.4808036909233731e-01	-3.5652262967561582e-01	-4.9905419250280178e-02	-1.8072984190845815e-02	-1.4159746979680604e-01	-2.0141841428427179e-01	-3.6813748597244134e-01	-1.0810669026843291e-01	-4.3751296818891589e-01	1.1044493655995853e-01	-8.2351460066006155e-01	3.0415111159887589e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1682022097523328e-01	-3.4627940713865296e-01	-3.5435603886178424e-01	-4.9301888864769043e-02	-1.7530310719561615e-02	-1.4049336299945833e-01	-2.0010298560846676e-01	-3.6515249594290161e-01	-1.0769012877586666e-01	-4.3558349842602506e-01	1.1096333128132006e-01	-8.1907581271968344e-01	3.0532317452018152e+00
