# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5884301061957884e-01	-9.2608558594534507e-01	-8.2583677237774045e-01	-7.4258058366533963e-01	-3.9918902968347403e-01	-8.5954593390640011e-01	-7.2934610303788527e-01	-5.6488595148056908e-01	-5.2310666128253858e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5598618767559924e-01	-9.1903373510526554e-01	-8.2519672930553567e-01	-7.4206552248781044e-01	-3.9906863078315613e-01	-8.5897723019769412e-01	-7.2995210088519913e-01	-5.6511386797458607e-01	-5.2483866346115993e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5308491267876412e-01	-9.1196877139228949e-01	-8.2449333135154756e-01	-7.4149377953353657e-01	-3.9891865142623678e-01	-8.5834305298294700e-01	-7.3051129824322436e-01	-5.6530307448330275e-01	-5.2655799938112169e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5014068970504768e-01	-9.0489375477172895e-01	-8.2372690489698075e-01	-7.4086561835281528e-01	-3.9873915837678370e-01	-8.5764369381909933e-01	-7.3102347761874709e-01	-5.6545349305369563e-01	-5.2826430660318602e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4715502317012097e-01	-8.9781165957917952e-01	-8.2289780461583673e-01	-7.4018132779854384e-01	-3.9853023143804267e-01	-8.5687947347957938e-01	-7.3148843936575303e-01	-5.6556506165746701e-01	-5.2995722155343628e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4412941625154541e-01	-8.9072537397767315e-01	-8.2200641306774525e-01	-7.3944122169629667e-01	-3.9829196336391159e-01	-8.5605074158868644e-01	-7.3190600187896859e-01	-5.6563773425493991e-01	-5.3163637967328892e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4106536935547109e-01	-8.8363769960407224e-01	-8.2105314026064669e-01	-7.3864563848726994e-01	-3.9802445975626710e-01	-8.5515787622457673e-01	-7.3227600177042584e-01	-5.6567148084252672e-01	-5.3330141557311661e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3796437862975541e-01	-8.7655135139552343e-01	-8.2003842318425357e-01	-7.3779494084484376e-01	-3.9772783894835578e-01	-8.5420128349168967e-01	-7.3259829402873622e-01	-5.6566628748368919e-01	-5.3495196318941196e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3482793452521813e-01	-8.6946895758671272e-01	-8.1896272531526970e-01	-7.3688951526556801e-01	-3.9740223187448431e-01	-8.5318139706350304e-01	-7.3287275216078052e-01	-5.6562215632332347e-01	-5.3658765594541968e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3165752040654732e-01	-8.6239305986864612e-01	-8.1782653609539757e-01	-7.3592977163542062e-01	-3.9704778192628443e-01	-8.5209867769657821e-01	-7.3309926831556083e-01	-5.6553910558554576e-01	-5.3820812691515107e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2845461121416601e-01	-8.5532611369969525e-01	-8.1663037038322084e-01	-7.3491614277223838e-01	-3.9666464479583557e-01	-8.5095361271688907e-01	-7.3327775338998413e-01	-5.6541716955488286e-01	-5.3981300899069773e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2522067217818789e-01	-8.4827048875971334e-01	-8.1537476788108287e-01	-7.3384908394525805e-01	-3.9625298830597122e-01	-8.4974671547949920e-01	-7.3340813711638964e-01	-5.6525639854090137e-01	-5.4140193505274525e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2195715758537728e-01	-8.4122846953810992e-01	-8.1406029253813561e-01	-7.3272907237274865e-01	-3.9581299222810662e-01	-8.4847852480267860e-01	-7.3349036813165536e-01	-5.6505685882634715e-01	-5.4297453814419017e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1866550959987376e-01	-8.3420225604691434e-01	-8.1268753193076271e-01	-7.3155660669875056e-01	-3.9534484808795683e-01	-8.4714960437761522e-01	-7.3352441402775936e-01	-5.6481863259889242e-01	-5.4453045164674752e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1534715713823018e-01	-8.2719396465000183e-01	-8.1125709662161860e-01	-7.3033220644996810e-01	-3.9484875895953164e-01	-8.4576054215489216e-01	-7.3351026138370001e-01	-5.6454181786662039e-01	-5.4606930946043930e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1200351479916182e-01	-8.2020562899984972e-01	-8.0976961949855719e-01	-7.2905641147389966e-01	-3.9432493924781470e-01	-8.4431194970896284e-01	-7.3344791577872215e-01	-5.6422652835741427e-01	-5.4759074618583925e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0863598184822854e-01	-8.1323920107339087e-01	-8.0822575509474648e-01	-7.2772978135930566e-01	-3.9377361446055875e-01	-8.4280446158186439e-01	-7.3333740178681794e-01	-5.6387289340243696e-01	-5.4909439730894949e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0524594125750897e-01	-8.0629655229875785e-01	-8.0662617889128874e-01	-7.2635289484014542e-01	-3.9319502096963743e-01	-8.4123873460745291e-01	-7.3317876295251760e-01	-5.6348105780392876e-01	-5.5057989938857199e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0183475880018045e-01	-7.9937947476496218e-01	-8.0497158660368795e-01	-7.2492634918413035e-01	-3.9258940576242496e-01	-8.3961544721746773e-01	-7.3297206174801344e-01	-5.6305118168757151e-01	-5.5204689024603826e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9840378219976675e-01	-7.9248968250680141e-01	-8.0326269345351564e-01	-7.2345075956705773e-01	-3.9195702618367201e-01	-8.3793529873073846e-01	-7.3271737951169236e-01	-5.6258344033969909e-01	-5.5349500915714656e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9495434033368177e-01	-7.8562881285756758e-01	-8.0150023342664112e-01	-7.2192675843410525e-01	-3.9129814966838034e-01	-8.3619900862688312e-01	-7.3241481636819705e-01	-5.6207802402966411e-01	-5.5492389704615730e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9148774249056624e-01	-7.7879842786240372e-01	-7.9968495851939470e-01	-7.2035499484926691e-01	-3.9061305346617337e-01	-8.3440731580584693e-01	-7.3206449113015415e-01	-5.6153513781769293e-01	-5.5633319668168746e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8800527768079369e-01	-7.7200001574544741e-01	-7.9781763797403782e-01	-7.1873613383412915e-01	-3.8990202435768234e-01	-8.3256097783463823e-01	-7.3166654118175445e-01	-5.6095500134858656e-01	-5.5772255287433359e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8450821399941222e-01	-7.6523499242419557e-01	-7.9589905750491508e-01	-7.1707085569717932e-01	-3.8916535836347377e-01	-8.3066077018263507e-01	-7.3122112234439685e-01	-5.6033784863165703e-01	-5.5909161267586260e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8099779804067575e-01	-7.5850470306481754e-01	-7.9393001851665279e-01	-7.1535985535484370e-01	-3.8840336044604801e-01	-8.2870748544682038e-01	-7.3072840872463862e-01	-5.5968392780730125e-01	-5.6044002557978423e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7747525436323244e-01	-7.5181042367244744e-01	-7.9191133731576580e-01	-7.1360384164544277e-01	-3.8761634420545321e-01	-8.2670193256831714e-01	-7.3018859254472968e-01	-5.5899350090064548e-01	-5.6176744372312992e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7394178500494053e-01	-7.4515336271078692e-01	-7.8984384431701871e-01	-7.1180353663725349e-01	-3.8680463156905515e-01	-8.2464493604157496e-01	-7.2960188395604009e-01	-5.5826684356271061e-01	-5.6307352208924644e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7039856904620512e-01	-7.3853466274564350e-01	-7.8772838324587524e-01	-7.0995967493184675e-01	-3.8596855247601425e-01	-8.2253733511755933e-01	-7.2896851083570813e-01	-5.5750424479956540e-01	-5.6435791871141505e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6684676222065966e-01	-7.3195540210733223e-01	-7.8556581033835104e-01	-7.0807300296386844e-01	-3.8510844455701743e-01	-8.2037998300227721e-01	-7.2828871856688782e-01	-5.5670600668996384e-01	-5.6562029487709942e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6328749657194455e-01	-7.2541659656715685e-01	-7.8335699353956112e-01	-7.0614427829840498e-01	-3.8422465280981699e-01	-8.1817374605195792e-01	-7.2756276980297530e-01	-5.5587244409196146e-01	-5.6686031533261594e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5972188015528401e-01	-7.1891920102347673e-01	-7.8110281170223106e-01	-7.0417426892706469e-01	-3.8331752927112550e-01	-8.1591950296618632e-01	-7.2679094421624113e-01	-5.5500388433904269e-01	-5.6807764848802733e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5615099678251012e-01	-7.1246411119314690e-01	-7.7880415378641332e-01	-7.0216375256387975e-01	-3.8238743268541364e-01	-8.1361814398026677e-01	-7.2597353823131450e-01	-5.5410066692628535e-01	-5.6927196662204260e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5257590580913873e-01	-7.0605216530439596e-01	-7.7646191806162057e-01	-7.0011351594211457e-01	-3.8143472817115659e-01	-8.1127057005806946e-01	-7.2511086474397846e-01	-5.5316314318711479e-01	-5.7044294608671542e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4899764196206846e-01	-6.9968414578747395e-01	-7.7407701131255602e-01	-6.9802435411303920e-01	-3.8045978688506371e-01	-8.0887769208657712e-01	-7.2420325282578291e-01	-5.5219167596120666e-01	-5.7159026751171949e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4541721520644426e-01	-6.9336078095966480e-01	-7.7165034804958321e-01	-6.9589706974769583e-01	-3.7946298568482933e-01	-8.0644043007333310e-01	-7.2325104741497315e-01	-5.5118663925410072e-01	-5.7271361600798232e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4183561065020025e-01	-6.8708274670151093e-01	-7.6918284972504558e-01	-6.9373247244266201e-01	-3.7844470679092568e-01	-8.0395971234794339e-01	-7.2225460899427896e-01	-5.5014841788911006e-01	-5.7381268137045338e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3825378848478511e-01	-6.8085066812133854e-01	-7.6667544395650533e-01	-6.9153137803078057e-01	-3.7740533744795496e-01	-8.0143647476876079e-01	-7.2121431325610974e-01	-5.4907740715210152e-01	-5.7488715827978154e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3467268396055645e-01	-6.7466512120541344e-01	-7.6412906375793010e-01	-6.8929460789779085e-01	-3.7634526958606901e-01	-7.9887165993583942e-01	-7.2013055075572618e-01	-5.4797401242973898e-01	-5.7593674650267546e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3109320739532861e-01	-6.6852663445127680e-01	-7.6154464677981537e-01	-6.8702298830576403e-01	-3.7526489948295155e-01	-7.9626621641120743e-01	-7.1900372655297595e-01	-5.4683864884178002e-01	-5.7696115109071244e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2751624421455134e-01	-6.6243569048203277e-01	-7.5892313455918647e-01	-6.8471734972420872e-01	-3.7416462742684459e-01	-7.9362109794746671e-01	-7.1783425984318416e-01	-5.4567174086801695e-01	-5.7796008257737175e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2394265502161019e-01	-6.5639272763956391e-01	-7.5626547178038273e-01	-6.8237852616967531e-01	-3.7304485738109644e-01	-7.9093726272568954e-01	-7.1662258357782171e-01	-5.4447372197046051e-01	-5.7893325717305588e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2037327569673353e-01	-6.5039814155484488e-01	-7.5357260554747452e-01	-6.8000735455464911e-01	-3.7190599665068286e-01	-7.8821567260352987e-01	-7.1536914407555985e-01	-5.4324503421135473e-01	-5.7988039695786886e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1680891752301905e-01	-6.4445228669372512e-01	-7.5084548466912449e-01	-6.7760467404648395e-01	-3.7074845555114888e-01	-7.8545729237443607e-01	-7.1407440062435412e-01	-5.4198612786761791e-01	-5.8080123007192008e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1325036733809160e-01	-6.3855547787671341e-01	-7.4808505895665312e-01	-6.7517132543708569e-01	-3.6957264708039850e-01	-7.8266308903879311e-01	-7.1273882507518926e-01	-5.4069746104229333e-01	-5.8169549090292128e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0969838770994014e-01	-6.3270799177148129e-01	-7.4529227853602520e-01	-6.7270815052402044e-01	-3.6837898659374479e-01	-7.7983403108778704e-01	-7.1136290142813285e-01	-5.3937949927359641e-01	-5.8256292027084411e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0615371713548740e-01	-6.2691006835695051e-01	-7.4246809317442075e-01	-6.7021599150367273e-01	-3.6716789148261819e-01	-7.7697108780073265e-01	-7.0994712541134775e-01	-5.3803271514212947e-01	-5.8340326560941036e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0261707026048830e-01	-6.2116191235799390e-01	-7.3961345162201053e-01	-6.6769569037704468e-01	-3.6593978085731121e-01	-7.7407522855655686e-01	-7.0849200405371504e-01	-5.3665758787683870e-01	-5.8421628114418545e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9908913811936423e-01	-6.1546369464990591e-01	-7.3672930096950850e-01	-6.6514808836874306e-01	-3.6469507523412098e-01	-7.7114742216008969e-01	-7.0699805525172221e-01	-5.3525460296026883e-01	-5.8500172806704842e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9557058839362261e-01	-6.0981555363194717e-01	-7.3381658602202315e-01	-6.6257402535966003e-01	-3.6343419622724010e-01	-7.6818863618376165e-01	-7.0546580733126985e-01	-5.3382425173366865e-01	-5.8575937470681472e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9206206568753941e-01	-6.0421759656938245e-01	-7.3087624868968437e-01	-6.5997433933381189e-01	-3.6215756624571199e-01	-7.6519983632525845e-01	-7.0389579860505425e-01	-5.3236703100248883e-01	-5.8648899669579202e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.8856419181981264e-01	-5.9866990090355221e-01	-7.2790922739547470e-01	-6.5734986583975807e-01	-3.6086560819577113e-01	-7.6218198578164675e-01	-7.0228857692616575e-01	-5.3088344264279452e-01	-5.8719037713205036e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8507756612993930e-01	-5.9317251552962946e-01	-7.2491645650064851e-01	-6.5470143746698617e-01	-3.5955874518884917e-01	-7.5913604464042117e-01	-7.0064469923855899e-01	-5.2937399320911549e-01	-5.8786330673719300e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8160276579809219e-01	-5.8772546204180875e-01	-7.2189886574807560e-01	-6.5202988333760059e-01	-3.5823740025552131e-01	-7.5606296928789363e-01	-6.9896473112502755e-01	-5.2783919354423037e-01	-5.8850758400941916e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7814034617732754e-01	-5.8232873594577506e-01	-7.1885737972380193e-01	-6.4933602861362261e-01	-3.5690199606564921e-01	-7.5296371183529032e-01	-6.9724924635331853e-01	-5.2627955839137441e-01	-5.8912301537167400e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7469084113697557e-01	-5.7698230783838234e-01	-7.1579291733707684e-01	-6.4662069402016176e-01	-3.5555295465494580e-01	-7.4983921956287725e-01	-6.9549882642101002e-01	-5.2469560600934295e-01	-5.8970941531468690e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7125476341612044e-01	-5.7168612455455536e-01	-7.1270639131904845e-01	-6.4388469538468529e-01	-3.5419069715818868e-01	-7.4669043438239713e-01	-6.9371406009976666e-01	-5.2308785779094602e-01	-5.9026660653470131e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.6783260498610779e-01	-5.6644011028149999e-01	-7.0959870774029654e-01	-6.4112884319257257e-01	-3.5281564354926898e-01	-7.4351829231805011e-01	-6.9189554297957567e-01	-5.2145683788525543e-01	-5.9079442006571281e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.6442483742106128e-01	-5.6124416764037766e-01	-7.0647076554732025e-01	-6.3835394215910790e-01	-3.5142821238826155e-01	-7.4032372300621452e-01	-6.9004387701355874e-01	-5.1980307282406579e-01	-5.9129269540602958e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.6103191227542861e-01	-5.5609817873565437e-01	-7.0332345611806690e-01	-6.3556079081802463e-01	-3.5002882057567059e-01	-7.3710764921405447e-01	-6.8815967006393353e-01	-5.1812709115297362e-01	-5.9176128063898326e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.5765426146762272e-01	-5.5100200617240669e-01	-7.0015766283654712e-01	-6.3275018112668457e-01	-3.4861788311400010e-01	-7.3387098637713610e-01	-6.8624353544969652e-01	-5.1642942306746531e-01	-5.9220003254762121e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.5429229766885737e-01	-5.4595549404189714e-01	-6.9697426068654211e-01	-6.2992289808793778e-01	-3.4719581287676776e-01	-7.3061464215611527e-01	-6.8429609149657022e-01	-5.1471060005437819e-01	-5.9260881672322119e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.5094641469632352e-01	-5.4095846887579702e-01	-6.9377411586437843e-01	-6.2707971938868012e-01	-3.4576302038507378e-01	-7.2733951601254188e-01	-6.8231796108975551e-01	-5.1297115453908670e-01	-5.9298750766747410e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.4761698790988724e-01	-5.3601074056946052e-01	-6.9055808541070929e-01	-6.2422141505509510e-01	-3.4431991359181136e-01	-7.2404649880377392e-01	-6.8030977123000602e-01	-5.1121161953874661e-01	-5.9333598888819572e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.4430437461153544e-01	-5.3111210327470726e-01	-6.8732701686120679e-01	-6.2134874712452914e-01	-3.4286689767359935e-01	-7.2073647239697303e-01	-6.7827215259352114e-01	-5.0943252832190355e-01	-5.9365415298842461e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.4100891444682849e-01	-5.2626233626258412e-01	-6.8408174791604182e-01	-6.1846246933393356e-01	-3.4140437483048547e-01	-7.1741030930210814e-01	-6.7620573909614845e-01	-5.0763441407476506e-01	-5.9394190174878703e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.3773092980766282e-01	-5.2146120475662505e-01	-6.8082310612799968e-01	-6.1556332682476655e-01	-3.3993274409347235e-01	-7.1406887232387273e-01	-6.7411116746235289e-01	-5.0581780957440470e-01	-5.9419914620300796e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.3447072623567778e-01	-5.1670846073713828e-01	-6.7755190860904591e-01	-6.1265205586423388e-01	-3.3845240113988423e-01	-7.1071301423237920e-01	-6.7198907679940412e-01	-5.0398324686915286e-01	-5.9442580670645850e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.3122859282568904e-01	-5.1200384371708185e-01	-6.7426896175513884e-01	-6.0972938358271311e-01	-3.3696373811659325e-01	-7.0734357745248144e-01	-6.6984010817720474e-01	-5.0213125696641192e-01	-5.9462181299764671e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.2800480262855117e-01	-5.0734708149009922e-01	-6.7097506098905180e-01	-6.0679602772718755e-01	-3.3546714347110052e-01	-7.0396139377152966e-01	-6.6766490421416902e-01	-5.0026236952810454e-01	-5.9478710425255876e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.2479961305290265e-01	-5.0273789085131271e-01	-6.6767099052095347e-01	-6.0385269643049722e-01	-3.3396300179045585e-01	-7.0056728406535362e-01	-6.6546410866953487e-01	-4.9837711257395911e-01	-5.9492162913177271e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.2161326626527168e-01	-4.9817597829147292e-01	-6.6435752312646690e-01	-6.0090008799618644e-01	-3.3245169364798871e-01	-6.9716205804223363e-01	-6.6323836604247854e-01	-4.9647601219280335e-01	-5.9502534582028033e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.1844598958805512e-01	-4.9366104066508243e-01	-6.6103541994190940e-01	-5.9793889069871409e-01	-3.3093359545781043e-01	-6.9374651400460574e-01	-6.6098832117837658e-01	-4.9455959226202822e-01	-5.9509822205995488e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.1529799589492117e-01	-4.8919276583311566e-01	-6.5770543027640027e-01	-5.9496978259877342e-01	-3.2940907933703051e-01	-6.9032143862821727e-01	-6.5871461888253735e-01	-4.9262837417535998e-01	-5.9514023517462122e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.1216948400321057e-01	-4.8477083328096476e-01	-6.5436829144049913e-01	-5.9199343137345051e-01	-3.2787851297562898e-01	-6.8688760675843852e-01	-6.5641790354171015e-01	-4.9068287657906501e-01	-5.9515137208768987e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.0906063906294365e-01	-4.8039491471224127e-01	-6.5102472859103300e-01	-5.8901049416093831e-01	-3.2634225951390289e-01	-6.8344578122340882e-01	-6.5409881875365050e-01	-4.8872361511668894e-01	-5.9513162933233010e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.0597163294207406e-01	-4.7606467461907093e-01	-6.4767545459174303e-01	-5.8602161741950420e-01	-3.2480067742740715e-01	-6.7999671266368866e-01	-6.5175800696500796e-01	-4.8675110218241929e-01	-5.9508101305416827e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.0290262460765153e-01	-4.7177977082951489e-01	-6.4432116988938071e-01	-5.8302743680040425e-01	-3.2325412041929291e-01	-6.7654113937806626e-01	-6.4939610911777434e-01	-4.8476584668314154e-01	-5.9499953900650460e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.9985376050258686e-01	-4.6753985503274870e-01	-6.4096256240486638e-01	-5.8002857703441668e-01	-3.2170293731993849e-01	-6.7307978718515737e-01	-6.4701376430451707e-01	-4.8276835380924027e-01	-5.9488723253806064e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.9682517491773817e-01	-4.6334457328263390e-01	-6.3760030743911156e-01	-5.7702565183166454e-01	-3.2014747199376437e-01	-6.6961336930042337e-01	-6.4461160943259133e-01	-4.8075912481418487e-01	-5.9474412857326708e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.9381699035906126e-01	-4.5919356648030363e-01	-6.3423506759310555e-01	-5.7401926379438672e-01	-3.1858806325310729e-01	-6.6614258622822242e-01	-6.4219027889752323e-01	-4.7873865680292166e-01	-5.9457027158513065e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.9082931790959152e-01	-4.5508647083638809e-01	-6.3086749270184761e-01	-5.7101000434230209e-01	-3.1702504477903293e-01	-6.6266812566849931e-01	-6.3975040426570939e-01	-4.7670744252907793e-01	-5.9436571556070927e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.8786225758604759e-01	-4.5102291831349017e-01	-6.2749821978171283e-01	-5.6799845365021839e-01	-3.1545874504894833e-01	-6.5919066243771063e-01	-6.3729261396658621e-01	-4.7466597020097218e-01	-5.9413052395925370e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.8491589868986903e-01	-4.4700253704952464e-01	-6.2412787299082528e-01	-5.6498518059751579e-01	-3.1388948727087701e-01	-6.5571085840357335e-01	-6.3481753299438515e-01	-4.7261472329640847e-01	-5.9386476966307045e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.8199032015251810e-01	-4.4302495176251450e-01	-6.2075706360201333e-01	-5.6197074272914538e-01	-3.1231758932424991e-01	-6.5222936243322016e-01	-6.3232578261957528e-01	-4.7055418038621916e-01	-5.9356853492118111e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.7908559087490329e-01	-4.3908978413744071e-01	-6.1738638998791395e-01	-5.5895568622776537e-01	-3.1074336370706568e-01	-6.4874681035434434e-01	-6.2981798011008261e-01	-4.6848481496651057e-01	-5.9324191128585491e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.7620177006078981e-01	-4.3519665319572443e-01	-6.1401643761780100e-01	-5.5594054589664854e-01	-3.0916711748926112e-01	-6.4526382492890344e-01	-6.2729473846234562e-01	-4.6640709529954910e-01	-5.9288499954211027e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.7333890754409027e-01	-4.3134517564791292e-01	-6.1064777906569900e-01	-5.5292584515298004e-01	-3.0758915227213818e-01	-6.4178101583895897e-01	-6.2475666614226477e-01	-4.6432148426321967e-01	-5.9249790963028270e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.7049704410993839e-01	-4.2753496623013171e-01	-6.0728097402935521e-01	-5.4991209603117419e-01	-3.0600976415367975e-01	-6.3829897968421911e-01	-6.2220436683606761e-01	-4.6222843920896933e-01	-5.9208076056177128e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.6767621180947108e-01	-4.2376563802485367e-01	-6.0391656935963645e-01	-5.4689979919583109e-01	-3.0442924369959756e-01	-6.3481829999085848e-01	-6.1963843921111617e-01	-4.6012841182814884e-01	-5.9163368032808339e-01	0
