# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4528457900439296e-01	-5.4749175104262948e-01	-5.2969232769356966e-01	-2.4712505900999371e-01	-1.8716506065877356e-01	-3.2386586957122393e-01	-3.8946450616278128e-01	-7.3141244685224072e-01	-1.9376598414733770e-01	-5.1196189101748313e-01	-1.2405951453031079e-01	-1.1127555515251748e+00	3.0876082698208314e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4490213934920571e-01	-5.4628511763195708e-01	-5.2832892231708417e-01	-2.4507491461837111e-01	-1.8542057056510924e-01	-3.2204664307035796e-01	-3.8760194288371191e-01	-7.2750098025353060e-01	-1.9322895061166898e-01	-5.1174782028065691e-01	-1.2202769912801081e-01	-1.1099843157942819e+00	3.0859572001436759e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4448618882741249e-01	-5.4505966550062157e-01	-5.2694296481683700e-01	-2.4303564005492861e-01	-1.8368121214027494e-01	-3.2022670366805722e-01	-3.8573766978203244e-01	-7.2356672844009495e-01	-1.9269252699363482e-01	-5.1150600726729833e-01	-1.2000719259990272e-01	-1.1071385858024025e+00	3.0844480904905551e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4403670198579377e-01	-5.4381571915793159e-01	-5.2553468724592600e-01	-2.4100770022931761e-01	-1.8194752291676589e-01	-3.1840648555266887e-01	-3.8387204474523223e-01	-7.1961114349699151e-01	-1.9215684538470537e-01	-5.1123627128231797e-01	-1.1799864936663718e-01	-1.1042196197578615e+00	3.0830818608960424e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4355366144464188e-01	-5.4255360261873320e-01	-5.2410432555335684e-01	-2.3899154305009065e-01	-1.8022003165880721e-01	-3.1658641441603491e-01	-3.8200541434420765e-01	-7.1563565892244774e-01	-1.9162203342363079e-01	-5.1093843940203687e-01	-1.1600271386029470e-01	-1.1012286932141162e+00	3.0818594129014838e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4303705810810086e-01	-5.4127363919859772e-01	-5.2265211966452563e-01	-2.3698759930968238e-01	-1.7849925791366680e-01	-3.1476690726959761e-01	-3.8013811385831425e-01	-7.1164168876569800e-01	-1.9108821417688629e-01	-5.1061234692112345e-01	-1.1402001994954197e-01	-1.0981670979315432e+00	3.0807816289705454e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4248689137284065e-01	-5.3997615131517995e-01	-5.2117831355842215e-01	-2.3499628259209060e-01	-1.7678571157502068e-01	-3.1294837227379502e-01	-3.7827046732025255e-01	-7.0763062681814326e-01	-1.9055550602501486e-01	-5.1025783779715228e-01	-1.1205119037302942e-01	-1.0950361407444489e+00	3.0798493719111253e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4190316933432556e-01	-5.3866146029603323e-01	-5.1968315534091847e-01	-2.3301798920304589e-01	-1.7507989245915062e-01	-3.1113120858074717e-01	-3.7640278758023332e-01	-7.0360384585746250e-01	-1.9002402255512460e-01	-5.0987476509146767e-01	-1.1009683618201320e-01	-1.0918371424347133e+00	3.0790634843042799e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4128590898990467e-01	-5.3732988619308952e-01	-5.1816689731353249e-01	-2.3105309812243296e-01	-1.7338228989473342e-01	-3.0931580619020071e-01	-3.7453537638881040e-01	-6.9956269694417095e-01	-1.8949387245981167e-01	-5.0946299140503071e-01	-1.0815755619319448e-01	-1.0885714366133983e+00	3.0784247879408007e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4063513643797421e-01	-5.3598174760406248e-01	-5.1662979603706904e-01	-2.2910197097869661e-01	-1.7169338232696429e-01	-3.0750254581868181e-01	-3.7266852449774257e-01	-6.9550850877001402e-01	-1.8896515944275891e-01	-5.0902238930790289e-01	-1.0623393645277818e-01	-1.0852403686116108e+00	3.0779340832661135e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3995088707240455e-01	-5.3461736150095296e-01	-5.1507211238955974e-01	-2.2716495204495493e-01	-1.7001363693673460e-01	-3.0569179878179303e-01	-3.7080251177820284e-01	-6.9144258705744599e-01	-1.8843798213125179e-01	-5.0855284176102278e-01	-1.0432654971275603e-01	-1.0818452943818577e+00	3.0775921488341322e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3923320577147724e-01	-5.3323704306587427e-01	-5.1349411161795033e-01	-2.2524236825649840e-01	-1.6834350927555192e-01	-3.0388392688955662e-01	-3.6893760735561959e-01	-6.8736621400937947e-01	-1.8791243399585764e-01	-5.0805424252891396e-01	-1.0243595492042447e-01	-1.0783875794110649e+00	3.0773997407707210e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3848214708052220e-01	-5.3184110553435571e-01	-5.1189606338299498e-01	-2.2333452924935315e-01	-1.6668344291687259e-01	-3.0207928235469539e-01	-3.6707406976040224e-01	-6.8328064780825193e-01	-1.8738860327748805e-01	-5.0752649658198712e-01	-1.0056269672214206e-01	-1.0748685976463779e+00	3.0773575922474121e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3769777538750050e-01	-5.3042986004628012e-01	-5.1027824179686443e-01	-2.2144172741954879e-01	-1.6503386912447821e-01	-3.0027820771372665e-01	-3.6521214709377581e-01	-6.7918712216340393e-01	-1.8686657292205938e-01	-5.0696952048708421e-01	-9.8707304982330574e-02	-1.0712897304348195e+00	3.0774664129660021e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3688016509073087e-01	-5.2900361550459740e-01	-5.0864092545298023e-01	-2.1956423800270533e-01	-1.6339520653849932e-01	-2.9848103576071172e-01	-3.6335207720791263e-01	-6.7508684590566637e-01	-1.8634642052295833e-01	-5.0638324278494773e-01	-9.6870294318712843e-02	-1.0676523654777910e+00	3.0777268886546820e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3602940075801861e-01	-5.2756267844192672e-01	-5.0698439744764567e-01	-2.1770231917353974e-01	-1.6176786087965409e-01	-2.9668808949350578e-01	-3.6149408789953436e-01	-6.7098100262798965e-01	-1.8582821827149865e-01	-5.0576760435330437e-01	-9.5052163654770511e-02	-1.0639578958013851e+00	3.0781396805763035e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3514557727642895e-01	-5.2610735289514909e-01	-5.0530894539305227e-01	-2.1585621216486656e-01	-1.6015222467222912e-01	-2.9489968207232020e-01	-3.5963839711613349e-01	-6.6687075037088317e-01	-1.8531203291554355e-01	-5.0512255875428891e-01	-9.3253395790385815e-02	-1.0602077187433934e+00	3.0787054250494141e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3422879999196868e-01	-5.2463794028805277e-01	-5.0361486142129630e-01	-2.1402614140563214e-01	-1.5854867698629635e-01	-2.9311611679040095e-01	-3.5778521317392653e-01	-6.6275722135138926e-01	-1.8479792572645298e-01	-5.0444807256495705e-01	-9.1474456991617437e-02	-1.0564032349578447e+00	3.0794247329826741e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3327918483847512e-01	-5.2315473932209910e-01	-5.0190244217907165e-01	-2.1221231467751442e-01	-1.5695758319961156e-01	-2.9133768705661006e-01	-3.5593473498666567e-01	-6.5864152173425461e-01	-1.8428595247449997e-01	-5.0374412568968796e-01	-8.9715796600528946e-02	-1.0525458474378555e+00	3.0802981894232340e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3229685845502870e-01	-5.2165804587534270e-01	-5.0017198881273439e-01	-2.1041492328958430e-01	-1.5537929477960294e-01	-2.8956467638968375e-01	-3.5408715230438831e-01	-6.5452473144393464e-01	-1.8377616341287389e-01	-5.0301071165330469e-01	-8.7977846665969028e-02	-1.0486369605575185e+00	3.0813263531196906e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3128195829122191e-01	-5.2014815290950855e-01	-4.9842380694349464e-01	-2.0863414227050700e-01	-1.5381414908580759e-01	-2.8779735842392457e-01	-3.5224264596119775e-01	-6.5040790401603721e-01	-1.8326860327038719e-01	-5.0224783787380600e-01	-8.6261021596163223e-02	-1.0446779791334984e+00	3.0825097561001700e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3023463269967894e-01	-5.1862535038522439e-01	-4.9665820663252436e-01	-2.0687013057773151e-01	-1.5226246919307107e-01	-2.8603599692607445e-01	-3.5040138813114086e-01	-6.4629206648677340e-01	-1.8276331125295742e-01	-5.0145552591365017e-01	-8.4565717833945758e-02	-1.0406703075069550e+00	3.0838489032661278e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2915504101522668e-01	-5.1708992518538033e-01	-4.9487550233580169e-01	-2.0512303132310086e-01	-1.5072456373577531e-01	-2.8428084582310287e-01	-3.4856354259126143e-01	-6.4217821931898378e-01	-1.8226032105394346e-01	-5.0063381170859345e-01	-8.2892313555419400e-02	-1.0366153486463501e+00	3.0853442720023905e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2804335362017949e-01	-5.1554216104656347e-01	-4.9307601284858005e-01	-2.0339297201429307e-01	-1.4920072677330953e-01	-2.8253214924063164e-01	-3.4672926499089168e-01	-6.3806733636328761e-01	-1.8175966087337014e-01	-4.9978274577315762e-01	-8.1241168392783586e-02	-1.0325145032716643e+00	3.0869963118040014e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2689975199522063e-01	-5.1398233849848751e-01	-4.9126006123939864e-01	-2.0168006481146300e-01	-1.4769123767695072e-01	-2.8079014155170778e-01	-3.4489870312625159e-01	-6.3396036485289076e-01	-1.8126135344606800e-01	-4.9890239338186299e-01	-7.9612623182029385e-02	-1.0283691690004788e+00	3.0888054439203634e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2572442875543277e-01	-5.1241073481133770e-01	-4.8942797477359623e-01	-1.9998440679846427e-01	-1.4619636103826864e-01	-2.7905504743562837e-01	-3.4307199721943127e-01	-6.2985822543060743e-01	-1.8076541607872509e-01	-4.9799283472544575e-01	-7.8006999736141946e-02	-1.0241807395163416e+00	3.0907720610172014e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2451758767105547e-01	-5.1082762395091375e-01	-4.8758008482634246e-01	-1.9830608026797752e-01	-1.4471634659911137e-01	-2.7732708194650652e-01	-3.4124928020083689e-01	-6.2576181220663396e-01	-1.8027186069582923e-01	-4.9705416504135991e-01	-7.6424600644399973e-02	-1.0199506037597819e+00	3.0928965268568183e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2327944367260335e-01	-5.0923327654143702e-01	-4.8571672678524602e-01	-1.9664515301987345e-01	-1.4325142920318953e-01	-2.7560645059126276e-01	-3.3943067799419235e-01	-6.2167199284563768e-01	-1.7978069389445059e-01	-4.9608649471793692e-01	-7.4865709098301203e-02	-1.0156801451423088e+00	3.0951791759971088e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2201022284005292e-01	-5.0762795983586417e-01	-4.8383823994263364e-01	-1.9500167867210932e-01	-1.4180182876920525e-01	-2.7389334941671989e-01	-3.3761630980320273e-01	-6.1758960868173607e-01	-1.7929191700779032e-01	-4.9508994937167983e-01	-7.3330588744580538e-02	-1.0113707407836505e+00	3.0976203135097844e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2071016237580656e-01	-5.0601193769354935e-01	-4.8194496737764669e-01	-1.9337569698344556e-01	-1.4036775028543669e-01	-2.7218796510546656e-01	-3.3580628839900328e-01	-6.1351547485994751e-01	-1.7880552617740553e-01	-4.9406466989724224e-01	-7.1819483565723236e-02	-1.0070237607724959e+00	3.1002202147182274e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1937951056126150e-01	-5.0438547056506922e-01	-4.8003725582834245e-01	-1.9176723418724112e-01	-1.3894938382562461e-01	-2.7049047508014995e-01	-3.3400072040753570e-01	-6.0945038050273592e-01	-1.7832151243398259e-01	-4.9301081248974943e-01	-7.0332617788308169e-02	-1.0026405674509153e+00	3.1029791249553753e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1801852669682100e-01	-5.0274881548398109e-01	-4.7811545555403373e-01	-1.9017630333559410e-01	-1.3754690458596006e-01	-2.6880104761585699e-01	-3.3219970659602244e-01	-6.0539508890027971e-01	-1.7783986178651445e-01	-4.9192854863920088e-01	-6.8870195819442898e-02	-9.9822251472262735e-01	3.1058972593420213e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1662748102526077e-01	-5.0110222606532506e-01	-4.7617992018812433e-01	-1.8860290465304760e-01	-1.3616047294291850e-01	-2.6711984196022953e-01	-3.3040334215772443e-01	-6.0135033772312940e-01	-1.7736055531971651e-01	-4.9081806509680115e-01	-6.7432402211484832e-02	-9.9377094738522231e-01	3.1089748025858812e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1520665463841961e-01	-4.9944595251061513e-01	-4.7423100658176343e-01	-1.8704702589910732e-01	-1.3479023453163788e-01	-2.6544700846096086e-01	-3.2861171699420966e-01	-5.9731683925594903e-01	-1.7688356929947713e-01	-4.8967956381316119e-01	-6.6019401655161986e-02	-9.8928720048643604e-01	3.1122119088017626e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1375633936723939e-01	-4.9778024161907092e-01	-4.7226907463864931e-01	-1.8550864273877068e-01	-1.3343632034448405e-01	-2.6378268870031091e-01	-3.2682491599438152e-01	-5.9329528065106507e-01	-1.7640887528613489e-01	-4.8851326184839899e-01	-6.4631339001137503e-02	-9.8477259870450506e-01	3.1156087013531351e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1227683765523877e-01	-4.9610533680483382e-01	-4.7029448714137473e-01	-1.8398771912028730e-01	-1.3209884684940362e-01	-2.6212701563628088e-01	-3.2504301930955071e-01	-5.8928632420058291e-01	-1.7593644025532928e-01	-4.8731939125428325e-01	-6.3268339309980520e-02	-9.8022845575263162e-01	3.1191652727153909e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1076846241556237e-01	-4.9442147811988474e-01	-4.6830760956971951e-01	-1.8248420765935169e-01	-1.3077791612761142e-01	-2.6048011375007873e-01	-3.2326610262387739e-01	-5.8529060762585761e-01	-1.7546622672616771e-01	-4.8609819892865369e-01	-6.1930507930428647e-02	-9.7565607380754060e-01	3.1228816843610407e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0923153687180320e-01	-4.9272890228238680e-01	-4.6630880991133378e-01	-1.8099805002892247e-01	-1.2947361603011995e-01	-2.5884209919950385e-01	-3.2149423741953459e-01	-5.8130874438315761e-01	-1.7499819289641930e-01	-4.8484994644244134e-01	-6.0617930605753156e-02	-9.7105674296206579e-01	3.1267579666670735e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0766639438285641e-01	-4.9102784271015010e-01	-4.6429845846528861e-01	-1.7952917735387552e-01	-1.2818602035257290e-01	-2.5721307997788639e-01	-3.1972749123600069e-01	-5.7734132398437776e-01	-1.7453229278442192e-01	-4.8357490983972451e-01	-5.9330673607953077e-02	-9.6643174070171678e-01	3.1307941188446748e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0607337825210850e-01	-4.8931852955891514e-01	-4.6227692763898431e-01	-1.7807751060968152e-01	-1.2691518902780188e-01	-2.5559315607820404e-01	-3.1796592792291090e-01	-5.7338891233170319e-01	-1.7406847637737879e-01	-4.8227337941132781e-01	-5.8068783899434276e-02	-9.6178233140508640e-01	3.1349901088914724e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0445284152132495e-01	-4.8760118976515554e-01	-4.6024459173894211e-01	-1.7664296102431160e-01	-1.2566116833548913e-01	-2.5398241966200502e-01	-3.1620960788595787e-01	-5.6945205206516913e-01	-1.7360668978569296e-01	-4.8094565944258105e-01	-5.6832289321745104e-02	-9.5710976586800578e-01	3.1393458735664503e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0280514674965879e-01	-4.8587604709307419e-01	-4.5820182675601173e-01	-1.7522543048258513e-01	-1.2442399112828116e-01	-2.5238095523276521e-01	-3.1445858832536394e-01	-5.6553126292208378e-01	-1.7314687540297163e-01	-4.7959206793593157e-01	-5.5621198810872401e-02	-9.5241528085126637e-01	3.1438613183876312e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0113066577823204e-01	-4.8414332218547684e-01	-4.5614901014556131e-01	-1.7382481193216545e-01	-1.2320367707366411e-01	-2.5078883981330696e-01	-3.1271292346649471e-01	-5.6162704210733805e-01	-1.7268897207131850e-01	-4.7821293630918787e-01	-5.4435502638519942e-02	-9.4770009865174298e-01	3.1485363176526069e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9942977948080400e-01	-4.8240323261819978e-01	-4.5408652060321136e-01	-1.7244098979042813e-01	-1.2200023291088039e-01	-2.4920614312690670e-01	-3.1097266478223229e-01	-5.5773986467363457e-01	-1.7223291525151130e-01	-4.7680860907025535e-01	-5.3275172678724919e-02	-9.4296542669671102e-01	3.1533707144819725e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9770287750108730e-01	-4.8065599295777339e-01	-4.5201473783670165e-01	-1.7107384035145501e-01	-1.2081365272213831e-01	-2.4763292778172794e-01	-3.0923786120676777e-01	-5.5387018391074050e-01	-1.7177863719765479e-01	-4.7537944346930566e-01	-5.2140162699096930e-02	-9.3821245716113844e-01	3.1583643208856613e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9595035797729690e-01	-4.7890181482198635e-01	-4.4993404233447859e-01	-1.6972323219238236e-01	-1.1964391821733868e-01	-2.4606924945820402e-01	-3.0750855934052129e-01	-5.5001843174286769e-01	-1.7132606713587645e-01	-4.7392580912937321e-01	-5.1030408675895179e-02	-9.3344236660771274e-01	3.1635169178521809e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9417262725457598e-01	-4.7714090694303818e-01	-4.4784481513160457e-01	-1.6838902657839003e-01	-1.1849099903152198e-01	-2.4451515709901597e-01	-3.0578480364594507e-01	-5.4618501913334838e-01	-1.7087513144663646e-01	-4.7244808765646501e-01	-4.9945829132096740e-02	-9.2865631564932682e-01	3.1688282554606819e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9237009958596432e-01	-4.7537347523295720e-01	-4.4574743757358232e-01	-1.6707107786561273e-01	-1.1735485303421873e-01	-2.4297069310130071e-01	-3.0406663663400163e-01	-5.4237033649578636e-01	-1.7042575385019612e-01	-4.7094667223030695e-01	-4.8886325497551855e-02	-9.2385544863377089e-01	3.1742980530158036e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9054319682261025e-01	-4.7359972285095747e-01	-4.4364229107870323e-01	-1.6576923390127798e-01	-1.1623542664986727e-01	-2.4143589351073561e-01	-3.0235409904117000e-01	-5.3857475411091138e-01	-1.6997785559479908e-01	-4.6942196717691798e-01	-4.7851782490258780e-02	-9.1904089335029537e-01	3.1799259992051501e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8869234809396431e-01	-4.7181985027243090e-01	-4.4152975689950336e-01	-1.6448333642040763e-01	-1.1513265518845300e-01	-2.3991078821714840e-01	-3.0064722999686128e-01	-5.3479862254838906e-01	-1.6953135564709576e-01	-4.6787438752424837e-01	-4.6842068517742384e-02	-9.1421376075776495e-01	3.1857117522792824e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8681798947870467e-01	-4.7003405535926951e-01	-4.3941021588393858e-01	-1.6321322143843997e-01	-1.1404646318550925e-01	-2.3839540115131158e-01	-2.9894606718117661e-01	-5.3104227309286944e-01	-1.6908617088436115e-01	-4.6630435854215835e-01	-4.5857036097473589e-02	-9.0937514473404923e-01	3.1916549402540233e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8492056366717748e-01	-4.6824253343120714e-01	-4.3728404823684114e-01	-1.6195871963914124e-01	-1.1297676475061319e-01	-2.3688975048257643e-01	-2.9725064697298115e-01	-5.2730601817359424e-01	-1.6864221628802753e-01	-4.6471231526806134e-01	-4.4896522295216547e-02	-9.0452612184631553e-01	3.1977551611348831e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8300051961614274e-01	-4.6644547733789765e-01	-4.3515163328224715e-01	-1.6071965675723637e-01	-1.1192346392350822e-01	-2.3539384881701997e-01	-2.9556100458830820e-01	-5.2359015179689905e-01	-1.6819940513807111e-01	-4.6309870201956821e-01	-4.3960349180157642e-02	-8.9966775114186315e-01	3.2040119831633453e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8105831219664650e-01	-4.6464307753143264e-01	-4.3301334922715473e-01	-1.5949585395517524e-01	-1.1088645503697672e-01	-2.3390770339578304e-01	-2.9387717420914505e-01	-5.1989494998099106e-01	-1.6775764920779271e-01	-4.6146397189550997e-01	-4.3048324295631192e-02	-8.9480107395911912e-01	3.2104249450847564e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7909440183583571e-01	-4.6283552213905005e-01	-4.3086957292724926e-01	-1.5828712819352339e-01	-1.0986562308559544e-01	-2.3243131629327529e-01	-2.9219918910268800e-01	-5.1622067119239179e-01	-1.6731685895852341e-01	-4.5980858626672766e-01	-4.2160241144229095e-02	-8.8992711375842282e-01	3.2169935564374992e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7710925415354386e-01	-4.6102299703572902e-01	-4.2872067965513799e-01	-1.5709329259446253e-01	-1.0886084409950578e-01	-2.3096468461494976e-01	-2.9052708173120234e-01	-5.1256755678347776e-01	-1.6687694373380541e-01	-4.5813301425802838e-01	-4.1295879686055630e-02	-8.8504687597218212e-01	3.2237172978631139e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7510333959448923e-01	-4.5920568591646260e-01	-4.2656704287160091e-01	-1.5591415679793663e-01	-1.0787198552233644e-01	-2.2950780069434168e-01	-2.8886088385262820e-01	-5.0893583143056054e-01	-1.6643781195260124e-01	-4.5643773222270978e-01	-4.0455006848869775e-02	-8.8016134787400746e-01	3.2305956214370153e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7307713305690988e-01	-4.5738377036792344e-01	-4.2440903400034752e-01	-1.5474952731001881e-01	-1.0689890659243358e-01	-2.2806065228908823e-01	-2.8720062661214024e-01	-5.0532570357198181e-01	-1.6599937130108075e-01	-4.5472322321106640e-01	-3.9637377048842640e-02	-8.7527149846639862e-01	3.2376279510193844e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7103111351847591e-01	-4.5555742993933013e-01	-4.2224702220675331e-01	-1.5359920784307968e-01	-1.0594145872655375e-01	-2.2662322277564484e-01	-2.8554634062486850e-01	-5.0173736584572204e-01	-1.6556152892257170e-01	-4.5298997643426725e-01	-3.8842732720646256e-02	-8.7037827838654691e-01	3.2448136826258298e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6896576366029550e-01	-4.5372684221226689e-01	-4.2008137418101738e-01	-1.5246299964740515e-01	-1.0499948590520418e-01	-2.2519549134243988e-01	-2.8389805605002710e-01	-4.9817099552603639e-01	-1.6512419160524125e-01	-4.5123848672499339e-01	-3.8070804855588877e-02	-8.6548261982982677e-01	3.2521521848173460e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6688156948983459e-01	-4.5189218286927307e-01	-4.1791245392617260e-01	-1.5134070183392251e-01	-1.0407282505881596e-01	-2.2377743318119944e-01	-2.8225580265672445e-01	-4.9462675495865360e-01	-1.6468726596711075e-01	-4.4946925399620663e-01	-3.7321313546507605e-02	-8.6058543649050845e-01	3.2596427991090988e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6477901996355362e-01	-4.5005362576099511e-01	-4.1574062255133371e-01	-1.5023211168773906e-01	-1.0316130645396927e-01	-2.2236901967620734e-01	-2.8061960988174411e-01	-4.9110479199410867e-01	-1.6425065863801774e-01	-4.4768278269938394e-01	-3.6593968538139940e-02	-8.5568762351925720e-01	3.2672848403975236e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6265860661003941e-01	-4.4821134297173820e-01	-4.1356623807056553e-01	-1.4913702497222364e-01	-1.0226475407890313e-01	-2.2097021859125873e-01	-2.7898950687960189e-01	-4.8760524041877212e-01	-1.6381427643813840e-01	-4.4587958128354177e-01	-3.5888469781699121e-02	-8.5079005749693581e-01	3.2750775974051964e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6052082315442187e-01	-4.4636550488324062e-01	-4.1138965520770715e-01	-1.4805523622340599e-01	-1.0138298602756536e-01	-2.1958099425409189e-01	-2.7736552256521574e-01	-4.8412822038318948e-01	-1.6337802655272626e-01	-4.4406016165632672e-01	-3.5204507992399811e-02	-8.4589359642425299e-01	3.2830203331429209e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5836616514478787e-01	-4.4451628023652395e-01	-4.0921122520747549e-01	-1.4698653903448980e-01	-1.0051581488148784e-01	-2.1820130773808355e-01	-2.7574768564952135e-01	-4.8067383882733061e-01	-1.6294181670271940e-01	-4.4222503864841689e-01	-3.4541765208693412e-02	-8.4099907972676713e-01	3.2911122853884525e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5619512958135664e-01	-4.4266383619168920e-01	-4.0703129565313312e-01	-1.4593072633031687e-01	-9.9663048088794559e-02	-2.1683111704101241e-01	-2.7413602466839332e-01	-4.7724218990239942e-01	-1.6250555531090144e-01	-4.4037472948243578e-01	-3.3899915351999738e-02	-8.3610732827477907e-01	3.2993526671812385e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5400821454908999e-01	-4.4080833838552280e-01	-4.0485021029098089e-01	-1.4488759063165407e-01	-9.8824488339679939e-02	-2.1547037726070939e-01	-2.7253056800522929e-01	-4.7383335538883858e-01	-1.6206915166331137e-01	-4.3850975324753594e-01	-3.3278624785745566e-02	-8.3121914441761380e-01	3.3077406673325647e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5180591885441599e-01	-4.3894995098681078e-01	-4.0266830886191612e-01	-1.4385692430919070e-01	-9.7999933937722009e-02	-2.1411904076741595e-01	-2.7093134390757462e-01	-4.7044740511021282e-01	-1.6163251606562876e-01	-4.3663063038075584e-01	-3.2677552872554944e-02	-8.2633531203180288e-01	3.3162754509504366e+00
