# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6870115817291516e-01	-4.6041630754619628e-01	-4.8060422357179844e-01	-2.3436422113469996e-01	-2.7676854135836859e-01	1.3569870917212418e-01	-9.8582673223911599e-01	-5.6034460942122104e-02	-9.1854717626974569e-01	-9.4748637454473872e-01	-9.2064255462021050e-01	-4.0777270193771048e-01	-6.9052224038195620e-01	3.9283541256818030e-02	-7.5309754215196456e-01	3.3655934808056172e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6338997095406933e-01	-4.5855994487166724e-01	-4.8011742620982284e-01	-2.3348980174496289e-01	-2.7624918909207125e-01	1.3832773599874088e-01	-9.8318690138620257e-01	-5.4139751886445611e-02	-9.1893339150382625e-01	-9.4544994965549201e-01	-9.2034303574847109e-01	-4.0705213374420163e-01	-6.9010041177683878e-01	4.1295304524560185e-02	-7.5322410927828709e-01	3.3668891059512696e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5805854482399457e-01	-4.5670832016657864e-01	-4.7960934131960647e-01	-2.3261844085976704e-01	-2.7573148912674916e-01	1.4088959188281505e-01	-9.8048358433989180e-01	-5.2269359671062776e-02	-9.1927033890270549e-01	-9.4336941159966192e-01	-9.1998247171065384e-01	-4.0633932294675829e-01	-6.8963747150353494e-01	4.3286991817106581e-02	-7.5332079758658388e-01	3.3683338740435724e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5270858916586656e-01	-4.5486162065937569e-01	-4.7907986616444986e-01	-2.3175036744279931e-01	-2.7521548805974860e-01	1.4338421123317294e-01	-9.7771763361890884e-01	-5.0423795357965921e-02	-9.1955772745625297e-01	-9.4124548050430312e-01	-9.1956078149813281e-01	-4.0563454827383300e-01	-6.8913332247732284e-01	4.5257961799261497e-02	-7.5338743106710682e-01	3.3699280948347101e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4734179037977764e-01	-4.5302002107174982e-01	-4.7852890712795193e-01	-2.3088580428661520e-01	-2.7470122649605028e-01	1.4581157582833382e-01	-9.7488993051355000e-01	-4.8603549655538009e-02	-9.1979528264490018e-01	-9.3907888260369199e-01	-9.1907791467422950e-01	-4.0493807449823183e-01	-6.8858788658935421e-01	4.7207584236758783e-02	-7.5342383851817918e-01	3.3716720536702032e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4195981111590401e-01	-4.5118368383628843e-01	-4.7795638001568447e-01	-2.3002496778114373e-01	-2.7418873910490837e-01	1.4817171410358579e-01	-9.7200138432369076e-01	-4.6809092447326055e-02	-9.1998274686319481e-01	-9.3687034966149640e-01	-9.1853385156737799e-01	-4.0425015211581522e-01	-6.8800110504180434e-01	4.9135240629053015e-02	-7.5342985383361938e-01	3.3735660112539931e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3656428955039464e-01	-4.4935275932579533e-01	-4.7736221034096776e-01	-2.2916806769073605e-01	-2.7367805468430428e-01	1.5046470038353157e-01	-9.6905293155478778e-01	-4.5040872351997059e-02	-9.2011987982768517e-01	-9.3462061839835664e-01	-9.1792860341916194e-01	-4.0357101704587539e-01	-6.8737293865502935e-01	5.1040324832069800e-02	-7.5340531628977503e-01	3.3756102034284012e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3115683870363943e-01	-4.4752738609367143e-01	-4.7674633359387153e-01	-2.2831530694032470e-01	-2.7316919623294461e-01	1.5269065406215765e-01	-9.6604553507350921e-01	-4.3299316315541674e-02	-9.2020645896806452e-01	-9.3233042992567194e-01	-9.1726221248679773e-01	-4.0290089035390253e-01	-6.8670336814565913e-01	5.2922243669604081e-02	-7.5335007083145111e-01	3.3778048409692931e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2573904580054680e-01	-4.4570769112472564e-01	-4.7610869549267215e-01	-2.2746688141124349e-01	-2.7266218102951995e-01	1.5484973873259417e-01	-9.6298018322473455e-01	-4.1584829236708427e-02	-9.2024227980054607e-01	-9.3000052918635812e-01	-9.1653475209978719e-01	-4.0223997799737565e-01	-6.8599239437462189e-01	5.4780417532074015e-02	-7.5326396835598741e-01	3.3801501093967548e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2031247167242094e-01	-4.4389379009576324e-01	-4.7544925221698925e-01	-2.2662297974724105e-01	-2.7215702071891718e-01	1.5694216126882413e-01	-9.5985788891178592e-01	-3.9897793626557418e-02	-9.2022715628248097e-01	-9.2763166440332201e-01	-9.1574632667056155e-01	-4.0158847059516994e-01	-6.8524003856419891e-01	5.6614280961349218e-02	-7.5314686599475411e-01	3.3826461688015916e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1487865019997419e-01	-4.4208578764532247e-01	-4.7476797062195414e-01	-2.2578378317119763e-01	-2.7165372140507993e-01	1.5896817086169460e-01	-9.5667968864184727e-01	-3.8238569302934039e-02	-9.2016092114724957e-01	-9.2522458653636919e-01	-9.1489707165909173e-01	-4.0094654322110812e-01	-6.8444634248328340e-01	5.8423283220390830e-02	-7.5299862739134160e-01	3.3852931536879041e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0943908779701657e-01	-4.4028377765189614e-01	-4.7406482843275954e-01	-2.2494946531302865e-01	-2.7115228375019274e-01	1.6092805801167531e-01	-9.5344664153865677e-01	-3.6607493120559900e-02	-9.2004342621852864e-01	-9.2278004874822683e-01	-9.1398715349156434e-01	-4.0031435522212250e-01	-6.8361136860013727e-01	6.0206888846469291e-02	-7.5281912297571407e-01	3.3880911728320200e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0399526293427936e-01	-4.3848784352000275e-01	-4.7333981441906131e-01	-2.2412019204922154e-01	-2.7065270307987777e-01	1.6282215348086926e-01	-9.5015982832462409e-01	-3.5004878737349046e-02	-9.1987454270306412e-01	-9.2029880588032553e-01	-9.1301676943333310e-01	-3.9969205006142816e-01	-6.8273520020202028e-01	6.1964578186750073e-02	-7.5260823023361856e-01	3.3910403091580119e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9854862570284524e-01	-4.3669805847342646e-01	-4.7259292854872115e-01	-2.2329612135444962e-01	-2.7015496949405093e-01	1.6465082720686866e-01	-9.4682035027461231e-01	-3.3431016417440264e-02	-9.1965416146113987e-01	-9.1778161393897284e-01	-9.1198614741651107e-01	-3.9907975518704880e-01	-6.8181794148117703e-01	6.3695847915074363e-02	-7.5236583397054224e-01	3.3941406196300319e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9310059741660521e-01	-4.3491448585499687e-01	-4.7182418212049404e-01	-2.2247740316565356e-01	-2.6965906798311706e-01	1.6641448718109308e-01	-9.4342932814371538e-01	-3.1886172871344563e-02	-9.1938219325398884e-01	-9.1522922959249187e-01	-9.1089554582267507e-01	-3.9847758192595756e-01	-6.8085971758678232e-01	6.5400211528798075e-02	-7.5209182656952933e-01	3.3973921351616463e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8765257025313085e-01	-4.3313717943224644e-01	-4.7103359787530291e-01	-2.2166417925893486e-01	-2.6916497854916033e-01	1.6811357829430715e-01	-9.3998790107141605e-01	-3.0370591133489947e-02	-9.1905856896743998e-01	-9.1264240967987575e-01	-9.0974525322128441e-01	-3.9788562540404732e-01	-6.7986067464253663e-01	6.7077199824593939e-02	-7.5178610824218284e-01	3.4007948605423821e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8220590693234726e-01	-4.3136618370826951e-01	-4.7022121008583290e-01	-2.2085658313962184e-01	-2.6867267633178465e-01	1.6974858115205702e-01	-9.3649722546455583e-01	-2.8884490477346928e-02	-9.1868323981117561e-01	-9.1002191073147509e-01	-9.0853558806453172e-01	-3.9730396449206173e-01	-6.7882097972972677e-01	6.8726361352171236e-02	-7.5144858727220554e-01	3.4043487743816052e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7676194043233726e-01	-4.2960153423717024e-01	-4.6938706462424101e-01	-2.2005473994577354e-01	-2.6818213173826594e-01	1.7132001086279103e-01	-9.3295847386162212e-01	-2.7428066368199184e-02	-9.1825617749301947e-01	-9.0736848850218699e-01	-9.0726689833947616e-01	-3.9673266177755023e-01	-6.7774082083567300e-01	7.0347262844913189e-02	-7.5107918025083464e-01	3.4080538290699089e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7132197374160394e-01	-4.2784325794342737e-01	-4.6853121900786826e-01	-2.1925876636538399e-01	-2.6769331057767315e-01	1.7282841580146543e-01	-9.2937283378087354e-01	-2.6001490453522225e-02	-9.1777737436774176e-01	-9.0468289751759157e-01	-9.0593956117840058e-01	-3.9617176356285727e-01	-6.7662040676759716e-01	7.1939489626489828e-02	-7.5067781230357666e-01	3.4119099507580959e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6588727964709469e-01	-4.2609137344453402e-01	-4.6765374242288898e-01	-2.1846877056750305e-01	-2.6720617419861803e-01	1.7427437635144180e-01	-9.2574150655484833e-01	-2.4604910590823151e-02	-9.1724684355995578e-01	-9.0196589063342625e-01	-9.0455398242846763e-01	-3.9562129988906980e-01	-6.7545996703203970e-01	7.3502645992562149e-02	-7.5024441730764402e-01	3.4159170393538747e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6045910055724575e-01	-4.2434589137630369e-01	-4.6675471572593497e-01	-2.1768485214744834e-01	-2.6672067963030238e-01	1.7565850362749058e-01	-9.2206570615384686e-01	-2.3238450912682652e-02	-9.1666461906071772e-01	-8.9921821860876572e-01	-9.0311059618182721e-01	-3.9508128458578951e-01	-6.7425975168010632e-01	7.5036355566749355e-02	-7.4977893809955509e-01	3.4200749685363188e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5503864835932388e-01	-4.2260681472018602e-01	-4.6583423142378355e-01	-2.1690710208623556e-01	-2.6623677972652338e-01	1.7698143818271816e-01	-9.1834665800094939e-01	-2.1902211928638698e-02	-9.1603075579755600e-01	-8.9644062969322547e-01	-9.0160986426746481e-01	-3.9455171534653100e-01	-6.7302003111887898e-01	7.6540261630104203e-02	-7.4928132667236158e-01	3.4243835857881546e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4962710431027479e-01	-4.2087413913200244e-01	-4.6489239363129309e-01	-2.1613560272432925e-01	-2.6575442331231303e-01	1.7824384870221296e-01	-9.1458559778115656e-01	-2.0596270663438884e-02	-9.1534532967767501e-01	-8.9363386922847221e-01	-9.0005227570613278e-01	-3.9403257382947621e-01	-6.7174109588947095e-01	7.8014027423397803e-02	-7.4875154436201163e-01	3.4288427124458862e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4422561896031292e-01	-4.1914785327148041e-01	-4.6392931800780396e-01	-2.1537042774975573e-01	-2.6527355533289765e-01	1.7944643068619237e-01	-9.1078377024721235e-01	-1.9320680831101358e-02	-9.1460843760420396e-01	-8.9079867926428435e-01	-8.9843834612983153e-01	-3.9352382578325423e-01	-6.7042325641230616e-01	7.9457336421595734e-02	-7.4818956202239584e-01	3.4334521437677830e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3883531210843323e-01	-4.1742793913200277e-01	-4.6294513167235274e-01	-2.1461164220058634e-01	-2.6479411700465139e-01	1.8058990512539735e-01	-9.0694242802465552e-01	-1.8075473044100992e-02	-9.1382019746539744e-01	-8.8793579818936652e-01	-8.9676861716735978e-01	-3.9302542119735445e-01	-6.6906684270027883e-01	8.0869892579969599e-02	-7.4759536018864126e-01	3.4382116490196717e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3345727278902917e-01	-4.1571437236999098e-01	-4.6193997309804347e-01	-2.1385930248176352e-01	-2.6431604596775682e-01	1.8167501717144971e-01	-9.0306283041861379e-01	-1.6860655056924814e-02	-9.1298074809678686e-01	-8.8504596037708194e-01	-8.9504365579755385e-01	-3.9253729447671709e-01	-6.6767220404058802e-01	8.2251420551368554e-02	-7.4696892922827141e-01	3.4431209715785243e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2809255928877958e-01	-4.1400712263335004e-01	-4.6091399198604627e-01	-2.1311345639618992e-01	-2.6383927644025312e-01	1.8270253480483312e-01	-8.9914624222480688e-01	-1.5676212043131459e-02	-9.1209024921635196e-01	-8.8212989584623724e-01	-8.9326405367188999e-01	-3.9205936463999086e-01	-6.6623970864609494e-01	8.3601665874247777e-02	-7.4631026947987822e-01	3.4481798290537453e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2274219919294169e-01	-4.1230615388844294e-01	-4.5986734911972371e-01	-2.1237414318995301e-01	-2.6336373937320867e-01	1.8367324750311040e-01	-8.9519393254719115e-01	-1.4522106904966890e-02	-9.1114888133284566e-01	-8.7918832993699492e-01	-8.9143042640818859e-01	-3.9159153554088716e-01	-6.6476974327717375e-01	8.4920395131128382e-02	-7.4561939137898869e-01	3.4533879134260661e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1740718946018323e-01	-4.1061142474504114e-01	-4.5880021619944544e-01	-2.1164139361153864e-01	-2.6288936260672513e-01	1.8458796491192458e-01	-8.9120717362461299e-01	-1.3398280614505561e-02	-9.1015684562749577e-01	-8.7622198300197873e-01	-8.8954341285721306e-01	-3.9113369611200832e-01	-6.6326271283509197e-01	8.6207396077240872e-02	-7.4489631557085312e-01	3.4587448912039505e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1208849652507733e-01	-4.0892288877875010e-01	-4.5771277565873003e-01	-2.1091522998483320e-01	-2.6241607102651332e-01	1.8544751552126790e-01	-8.8718723966876967e-01	-1.2304652585201336e-02	-9.0911436380935717e-01	-8.7323157011258346e-01	-8.8760367434401422e-01	-3.9068572063048057e-01	-6.6171903992804781e-01	8.7462477739182157e-02	-7.4414107300991872e-01	3.4642504035973314e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0678705642734863e-01	-4.0724049485040803e-01	-4.5660522046237645e-01	-2.1019566629566200e-01	-2.6194378672078389e-01	1.8625274534942007e-01	-8.8313540571572013e-01	-1.1241121072664534e-02	-9.0802167794466870e-01	-8.7021780078046207e-01	-8.8561189388589767e-01	-3.9024746900466512e-01	-6.6013916441106002e-01	8.8685470483495857e-02	-7.4335370504578990e-01	3.4699040667085401e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0150377496696847e-01	-4.0556418742198219e-01	-4.5547775388732398e-01	-2.0948270829159815e-01	-2.6147242913721169e-01	1.8700451663688394e-01	-8.7905294649309051e-01	-1.0207563603406491e-02	-9.0687905026064275e-01	-8.6718137869414891e-01	-8.8356877538892820e-01	-3.8981878708118278e-01	-6.5852354290097770e-01	8.9876226055162350e-02	-7.4253426349551921e-01	3.4757054717402416e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9623952788418697e-01	-4.0389390686850207e-01	-4.5433058928700659e-01	-2.0877635359472815e-01	-2.6100191523973648e-01	1.8770370655255283e-01	-8.7494113530505446e-01	-9.2038374302341689e-03	-9.0568676292416217e-01	-8.6412300147071686e-01	-8.8147504282491695e-01	-3.8939950697144560e-01	-6.5687264826794767e-01	9.1034617586065042e-02	-7.4168281070211106e-01	3.4816541852201301e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9099516106355385e-01	-4.0222958978559670e-01	-4.5316394984001429e-01	-2.0807659182701654e-01	-2.6053215966498283e-01	1.8835120591425919e-01	-8.7080124293705774e-01	-8.2297800129147620e-03	-9.0444511779594272e-01	-8.6104336042236307e-01	-8.7933143939085923e-01	-3.8898944739684749e-01	-6.5518696910472007e-01	9.2160539573575340e-02	-7.4079941957915640e-01	3.4877497492421763e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8577149076101251e-01	-4.0057116929222097e-01	-4.5197806828392534e-01	-2.0738340474789177e-01	-2.6006307487809061e-01	1.8894791792575066e-01	-8.6663453658217926e-01	-7.2852095226878062e-03	-9.0315443616076618e-01	-8.5794314033775554e-01	-8.7713872665277803e-01	-3.8858841405172678e-01	-6.5346700917523826e-01	9.3253907829476360e-02	-7.3988417364156867e-01	3.4939916817241659e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8056930385310188e-01	-3.9891857532817804e-01	-4.5077318663517235e-01	-2.0669676640363566e-01	-2.5959457132775443e-01	1.8949475693204415e-01	-8.6244227879090962e-01	-6.3699253691417868e-03	-9.0181505843444476e-01	-8.5482301927797444e-01	-8.7489768367596177e-01	-3.8819619998319738e-01	-6.5171328684399488e-01	9.4314659399517581e-02	-7.3893716702240975e-01	3.5003794766812284e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7538935810733158e-01	-3.9727173494605750e-01	-4.4954955589587775e-01	-2.0601664328812844e-01	-2.5912655760029557e-01	1.8999264719500283e-01	-8.5822572644602524e-01	-5.4837087479528744e-03	-9.0042734384825662e-01	-8.5168366838683029e-01	-8.7260910614357279e-01	-3.8781258598688878e-01	-6.4992633448767845e-01	9.5342752453971849e-02	-7.3795850447585110e-01	3.5069126045150680e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7023238247276551e-01	-3.9563057259726486e-01	-4.4830743574858312e-01	-2.0534299451448509e-01	-2.5865894057257849e-01	1.9044252169087242e-01	-8.5398612976412802e-01	-4.6263232079300195e-03	-8.9899167011160719e-01	-8.4852575171532596e-01	-8.7027380546557820e-01	-3.8743734101764538e-01	-6.4810669789065978e-01	9.6338166149630325e-02	-7.3694830136634304e-01	3.5135905123185611e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6509907738986196e-01	-3.9399501041179302e-01	-4.4704709423983474e-01	-2.0467577199706782e-01	-2.5819162556362352e-01	1.9084532093140760e-01	-8.4972473132532300e-01	-3.7975152358009140e-03	-8.9750843305374317e-01	-8.4534992606000525e-01	-8.6789260787996270e-01	-3.8707022261418234e-01	-6.4625493562590763e-01	9.7300900463744580e-02	-7.3590668364410072e-01	3.5204126241953877e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5999011511860639e-01	-3.9236496847144409e-01	-4.4576880745359709e-01	-2.0401492064336380e-01	-2.5772451648475675e-01	1.9120199181010222e-01	-8.4544276513235717e-01	-2.9970148571433325e-03	-8.9597804624539235e-01	-8.4215684081489484e-01	-8.6546635354813717e-01	-3.8671097733669529e-01	-6.4437161842291779e-01	9.8230976000491799e-02	-7.3483378780705855e-01	3.5273783415943054e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5490614008397963e-01	-3.9074036507623805e-01	-4.4447285917548368e-01	-2.0336037855517838e-01	-2.5725751598815672e-01	1.9151348647493266e-01	-8.4114145570048504e-01	-2.2245362518583211e-03	-8.9440094060122211e-01	-8.3894713783674302e-01	-8.6299589564645873e-01	-3.8635934121640297e-01	-6.4245732852426973e-01	9.9128433770600419e-02	-7.3372976084946517e-01	3.5344870436577089e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4984776923780330e-01	-3.8912111700372537e-01	-4.4315954054879075e-01	-2.0271207723857593e-01	-2.5679052561366811e-01	1.9178076122889956e-01	-8.3682201717914506e-01	-1.4797783825661224e-03	-8.9277756396407393e-01	-8.3572145132322362e-01	-8.6048209945569953e-01	-3.8601504021598976e-01	-6.4051265903243193e-01	9.9993334944836490e-02	-7.3259476019734182e-01	3.5417380875840427e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4481559243600761e-01	-3.8750713976100071e-01	-4.4182914972333276e-01	-2.0206994182199833e-01	-2.5632344593376655e-01	1.9200477545954900e-01	-8.3248565250647411e-01	-7.6242563431568966e-04	-8.9110838067193998e-01	-8.3248040770376253e-01	-8.5792584145031170e-01	-3.8567779069990460e-01	-6.3853821324841253e-01	1.0082576058210897e-01	-7.3142895363103622e-01	3.5491308090036586e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3981017283036956e-01	-3.8589834782919130e-01	-4.4048199149807127e-01	-2.0143389128195033e-01	-2.5585617669655714e-01	1.9218649059853554e-01	-8.2813355259752464e-01	-7.2148463993485846e-05	-8.8939387110869195e-01	-8.2922462554262177e-01	-8.5532800838925493e-01	-3.8534729991347810e-01	-6.3653460400387252e-01	1.0162581133300443e-01	-7.3023251919515419e-01	3.5566645223676732e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3483204727377607e-01	-3.8429465490024850e-01	-4.3911837695852829e-01	-2.0080383867565624e-01	-2.5538861696670873e-01	1.9232686911217614e-01	-8.2376689556696225e-01	5.9139594217021163e-04	-8.8763453123959013e-01	-8.2595471545387178e-01	-8.5268949641011182e-01	-3.8502326646980467e-01	-6.3450245298829355e-01	1.0239360711961590e-01	-7.2900564509616783e-01	3.5643385213493604e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2988172673807219e-01	-3.8269597410587597e-01	-4.3773862310995731e-01	-2.0017969138006778e-01	-2.5492066526423146e-01	1.9242687352383459e-01	-8.1938684598689326e-01	1.2285630045798170e-03	-8.8583087213262823e-01	-8.2267128002785339e-01	-8.5001121012817826e-01	-3.8470538084335593e-01	-6.3244239007275949e-01	1.0312928679257563e-01	-7.2774852958802150e-01	3.5721520792576196e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2495969674357366e-01	-3.8110221823845081e-01	-4.3634305250724265e-01	-1.9956135133659778e-01	-2.5445221970101300e-01	1.9248746546886333e-01	-8.1499455418035616e-01	1.8397200813043445e-03	-8.8398341946677961e-01	-8.1937491376873484e-01	-8.4729406174213562e-01	-3.8439332586927627e-01	-6.3035505263191904e-01	1.0383300776624506e-01	-7.2646138084609724e-01	3.5801044494620125e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2006641779931160e-01	-3.7951329996383532e-01	-4.3493199288247403e-01	-1.9894871530095246e-01	-2.5398317811503474e-01	1.9250960478272189e-01	-8.1059115555091354e-01	2.4252457956967992e-03	-8.8209271302822867e-01	-8.1606620304275135e-01	-8.4453897014786838e-01	-3.8408677724734414e-01	-6.2824108486562802e-01	1.0450494563305732e-01	-7.2514441682990638e-01	3.5881948658288847e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1520232585311363e-01	-3.7792913202596973e-01	-4.3350577677113084e-01	-1.9834167509743109e-01	-2.5351343820219774e-01	1.9249424862278566e-01	-8.0617776994864909e-01	2.9855293621083687e-03	-8.8015930619568228e-01	-8.1274572603670281e-01	-8.4174686006190624e-01	-3.8378540404956746e-01	-6.2610113712177040e-01	1.0514529375803976e-01	-7.2379786513490407e-01	3.5964225431680350e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1036783275061801e-01	-3.7634962744318001e-01	-4.3206474113777338e-01	-1.9774011787706111e-01	-2.5304289764569882e-01	1.9244235062425158e-01	-8.0175550107278692e-01	3.5209699111723009e-03	-8.7818376541584175e-01	-8.0941405272629507e-01	-8.3891866115592606e-01	-3.8348886923042330e-01	-6.2393586522168887e-01	1.0575426285457949e-01	-7.2242196283384097e-01	3.6047866776894311e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0556332670234803e-01	-3.7477469969614990e-01	-4.3060922700213922e-01	-1.9714392637894373e-01	-2.5257145424289318e-01	1.9235486009045197e-01	-7.9732543591103999e-01	4.0319758160870653e-03	-8.7616666967016998e-01	-8.0607174485387922e-01	-8.3605530720366028e-01	-3.8319683013873679e-01	-6.2174592978963394e-01	1.0633208054252014e-01	-7.2101695630808282e-01	3.6132864474694095e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0078917275797650e-01	-3.7320426290751096e-01	-4.2913957906647932e-01	-1.9655297919417902e-01	-2.5209900602959612e-01	1.9223272121778451e-01	-7.9288864421568250e-01	4.5189640212910309e-03	-8.7410860993399775e-01	-8.0271935591516896e-01	-8.3315773524148995e-01	-3.8290893903024770e-01	-6.1953199558757732e-01	1.0687899088970305e-01	-7.1958310106934742e-01	3.6219210129258279e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9604571328692968e-01	-3.7163823201306034e-01	-4.2765614534497204e-01	-1.9596715103175702e-01	-2.5162545140177833e-01	1.9207687235537604e-01	-7.8844617801627348e-01	4.9823593748655835e-03	-8.7201018862911661e-01	-7.9935743115449132e-01	-8.3022688474393225e-01	-3.8262484357990245e-01	-6.1729473085669562e-01	1.0739525393808469e-01	-7.1812066157230547e-01	3.6306895173015996e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9133326846451129e-01	-3.7007652292458360e-01	-4.2615927679599708e-01	-1.9538631298580775e-01	-2.5115068923460254e-01	1.9188824529950643e-01	-7.8399907116882517e-01	5.4225939659659069e-03	-8.6987201907089606e-01	-7.9598650756813516e-01	-8.2726369681515211e-01	-3.8234418739295628e-01	-6.1503480666676336e-01	1.0788114521557887e-01	-7.1662991101853490e-01	3.6395910871560662e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.8665213676272399e-01	-3.6851905268432195e-01	-4.2464932695802443e-01	-1.9481033280360441e-01	-2.5067461899877530e-01	1.9166776462273183e-01	-7.7954833894115849e-01	5.8401064685106039e-03	-8.6769472491101884e-01	-7.9260711391537153e-01	-8.2426911339754572e-01	-3.8206661051397650e-01	-6.1275289627465068e-01	1.0833695523478439e-01	-7.1511113115228842e-01	3.6486248328636068e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.8200259544500033e-01	-3.6696573961112378e-01	-4.2312665158984952e-01	-1.9423907515373615e-01	-2.5019714087417139e-01	1.9141634703756277e-01	-7.7509497763408586e-01	6.2353414923166607e-03	-8.6547893957687994e-01	-7.8921977073670013e-01	-8.2124407649838327e-01	-3.8179174993288745e-01	-6.1044967449304888e-01	1.0876298897976458e-01	-7.1356461204857735e-01	3.6577898491189385e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7738490106407825e-01	-3.6541650343832688e-01	-4.2159160831583259e-01	-1.9367240189387655e-01	-2.4971815586069798e-01	1.9113490079447876e-01	-7.7063996423797620e-01	6.6087489428066307e-03	-8.6322530570869371e-01	-7.8582499037889908e-01	-8.1818952743539985e-01	-3.8151924008719423e-01	-6.0812581707049429e-01	1.0915956538205093e-01	-7.1199065189405242e-01	3.6670852154485152e+00
