# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7706131659497220e-01	7.7317220201372674e-02	-5.9632933034250524e-01	3.2250637858342000e-02	-1.1608245238300563e-01	8.7634775666608855e-01	-1.1218266841879183e+00	4.7845554618871400e-01	-9.7778738783539365e-01	-8.0307597354135052e-01	-1.0638371788890175e+00	8.0833825539171705e-02	-8.4819944947370529e-01	4.9644634904461704e-01	-7.2933246901353832e-01	2.6631815048026142e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7195755764337022e-01	8.2418105306673595e-02	-5.9834779526842141e-01	3.5251405845908447e-02	-1.1555202695593689e-01	8.7843172717245865e-01	-1.1190505217099127e+00	4.8399174061415745e-01	-9.7878693835890584e-01	-8.0060944604361428e-01	-1.0636975040676837e+00	8.6208280725249539e-02	-8.4982503557135325e-01	5.0191444752807879e-01	-7.3030752565249746e-01	2.6727417350182017e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6674705203914879e-01	8.7434390882848601e-02	-6.0029124072878548e-01	3.8214295772249558e-02	-1.1504639722043918e-01	8.8024419372956841e-01	-1.1161091017169915e+00	4.8939405449365680e-01	-9.7970407932493220e-01	-7.9813392059702659e-01	-1.0634127381186609e+00	9.1519764894334776e-02	-8.5133702334820593e-01	5.0728922924238351e-01	-7.3125342170139507e-01	2.6825083717991878e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6143277814190120e-01	9.2365418534913160e-02	-6.0215716341913228e-01	4.1137812719187580e-02	-1.1456500159729721e-01	8.8178782921230758e-01	-1.1130040267130907e+00	4.9465958317819003e-01	-9.8053724096184702e-01	-7.9565021531667501e-01	-1.0629827753641055e+00	9.6766388558344796e-02	-8.5273296520404496e-01	5.1256784419835966e-01	-7.3216876552207022e-01	2.6924797340509032e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5601784231358722e-01	9.7210634548791947e-02	-6.0394317750320092e-01	4.4020500820985860e-02	-1.1410726646261604e-01	8.8306561089151003e-01	-1.1097371180972584e+00	4.9978558369682408e-01	-9.8128492334645323e-01	-7.9315913507166558e-01	-1.0624076893833829e+00	1.0194635475024434e-01	-8.5401056334993641e-01	5.1774751779064687e-01	-7.3305218261387017e-01	2.7026540501806289e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5050546986337192e-01	1.0196958884895158e-01	-6.0564701968648826e-01	4.6860946750535516e-02	-1.1367260781751604e-01	8.8408080948305878e-01	-1.1063104098487508e+00	5.0476948072132322e-01	-9.8194570002121728e-01	-7.9066147020775990e-01	-1.0616877310745578e+00	1.0705796172629574e-01	-8.5516767541218786e-01	5.2282555652748541e-01	-7.3390231854985077e-01	2.7130294611565069e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4489899572997593e-01	1.0664193363345661e-01	-6.0726655386327155e-01	4.9657783067901889e-02	-1.1326043295611937e-01	8.8483697741042810e-01	-1.1027261415887988e+00	5.0960887198930838e-01	-9.8251822142729817e-01	-7.8815799530829134e-01	-1.0608233261914373e+00	1.1209960533702271e-01	-8.5620231953406156e-01	5.2779935357127250e-01	-7.3471784186708489e-01	2.7236040237157901e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3920185495313990e-01	1.1122742169993251e-01	-6.0879977531854146e-01	5.2409691415216002e-02	-1.1287014212319438e-01	8.8533793635214963e-01	-1.0989867510621927e+00	5.1430153316336713e-01	-9.8300121813795927e-01	-7.8564946799891733e-01	-1.0598150723770783e+00	1.1706978106082021e-01	-8.5711267895258614e-01	5.3266639406610017e-01	-7.3549744689910557e-01	2.7343757137098326e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3341757298590333e-01	1.1572590447757343e-01	-6.1024481446911061e-01	5.5115405542907427e-02	-1.1250113015303571e-01	8.8558776414838125e-01	-1.0950948660843793e+00	5.1884542210692941e-01	-9.8339350387810598e-01	-7.8313662780146076e-01	-1.0586637357171744e+00	1.2196708569618722e-01	-8.5789710603098590e-01	5.3742426022962331e-01	-7.3623985653883195e-01	2.7453424295729132e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2754975589887323e-01	1.2013732978164976e-01	-6.1159994013099095e-01	5.7773714153353493e-02	-1.1215278808131997e-01	8.8559078114285450e-01	-1.0910532960019177e+00	5.2323868256123784e-01	-9.8369397831675576e-01	-7.8062019504191027e-01	-1.0573702468388861e+00	1.2679021871055612e-01	-8.5855412573056678e-01	5.4207063618787465e-01	-7.3694382492070076e-01	2.7565019959015444e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2160208052692538e-01	1.2446173930824757e-01	-6.1286356230313344e-01	6.0383463549298862e-02	-1.1182450472206378e-01	8.8535153603782768e-01	-1.0868650227159335e+00	5.2747964721140683e-01	-9.8390162962060379e-01	-7.7810086981726023e-01	-1.0559356965827467e+00	1.3153798324569943e-01	-8.5908243850925903e-01	5.4660331253307870e-01	-7.3760814001118025e-01	2.7678521671308389e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1557828460751545e-01	1.2869926588798941e-01	-6.1403423446055561e-01	6.2943560075636701e-02	-1.1151566820207665e-01	8.8487479134043578e-01	-1.0825331913194904e+00	5.3156684013317324e-01	-9.8401553675812825e-01	-7.7557933102559762e-01	-1.0543613312768694e+00	1.3620928678164418e-01	-8.5948092263751663e-01	5.5102019058608709e-01	-7.3823162609736293e-01	2.7793906312942709e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0948215695823220e-01	1.3285013051835354e-01	-6.1511065535289455e-01	6.5452972344583762e-02	-1.1122566744580620e-01	8.8416550847885267e-01	-1.0780611004006850e+00	5.3549897861565787e-01	-9.8403487154506908e-01	-7.7305623546341862e-01	-1.0526485476441627e+00	1.4080314146288003e-01	-8.5974863592573136e-01	5.5531928634672267e-01	-7.3881314616395022e-01	2.7911150138531515e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0331752773934559e-01	1.3691463919491398e-01	-6.1609167030741074e-01	6.7910733235698420e-02	-1.1095389360389868e-01	8.8322883266618935e-01	-1.0734521920637583e+00	5.3927497435913230e-01	-9.8395890042365164e-01	-7.7053221699377816e-01	-1.0507988873743372e+00	1.4531866409249186e-01	-8.5988481686084051e-01	5.5949873411714168e-01	-7.3935160414961454e-01	2.8030228815822027e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9708825884489130e-01	1.4089317956230843e-01	-6.1697627203834449e-01	7.0315941663690054e-02	-1.1069974141933353e-01	8.8207007758884193e-01	-1.0687100417205189e+00	5.4289393405035935e-01	-9.8378698596936065e-01	-7.6800788578843848e-01	-1.0488140313934011e+00	1.4975507580153838e-01	-8.5988888515326267e-01	5.6355678978517287e-01	-7.3984594707440510e-01	2.8151117464976707e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9079823446345163e-01	1.4478621740610784e-01	-6.1776360096743321e-01	7.2667764108502120e-02	-1.1046261052557965e-01	8.8069470999437705e-01	-1.0638383477041045e+00	5.4635515932164236e-01	-9.8351858812061654e-01	-7.6548382764673639e-01	-1.0466957938638586e+00	1.5411170140262492e-01	-8.5976044169869070e-01	5.6749183375654944e-01	-7.4029516703069465e-01	2.8273790698146728e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8445135184705082e-01	1.4859429300687749e-01	-6.1845294506310944e-01	7.4965435903682015e-02	-1.1024190667178710e-01	8.7910833425175794e-01	-1.0588409207562972e+00	5.4965814610312247e-01	-9.8315326512830625e-01	-7.6296060339342875e-01	-1.0444461159491700e+00	1.5838796843812650e-01	-8.5949926796260023e-01	5.7130237352697044e-01	-7.4069830303092909e-01	2.8398222659207017e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7805151232383494e-01	1.5231801737778142e-01	-6.1904373920857547e-01	7.7208262280603415e-02	-1.1003704287069022e-01	8.7731667695411342e-01	-1.0537216734386210e+00	5.5280258338114285e-01	-9.8269067422357137e-01	-7.6043874835727854e-01	-1.0420670593760888e+00	1.6258340593490392e-01	-8.5910532479849577e-01	5.7498704588692950e-01	-7.4105444270632115e-01	2.8524387063525527e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7160261258711080e-01	1.5595806840685700e-01	-6.1953556411140276e-01	7.9395619167640458e-02	-1.0984744046553338e-01	8.7532557163107994e-01	-1.0484846095159912e+00	5.5578835137861149e-01	-9.8213057200387666e-01	-7.5791877193169410e-01	-1.0395607998282654e+00	1.6669764287859623e-01	-8.5857875071396794e-01	5.7854461875430863e-01	-7.4136272385147950e-01	2.8652257237643393e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6510853629030460e-01	1.5951518692483521e-01	-6.1992814476971159e-01	8.1526953744890981e-02	-1.0967253011300505e-01	8.7314094363433092e-01	-1.0431338133600518e+00	5.5861551917623686e-01	-9.8147281453885926e-01	-7.5540115721822088e-01	-1.0369296202041125e+00	1.7073040642173187e-01	-8.5791985960155626e-01	5.8197399263181082e-01	-7.4162233581091030e-01	2.8781806158747147e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5857314597413903e-01	1.6299017271892693e-01	-6.2022134851206068e-01	8.3601784756516875e-02	-1.0951175267984603e-01	8.7076879525607886e-01	-1.0376734394172842e+00	5.6128434179619435e-01	-9.8071735719888742e-01	-7.5288636075321091e-01	-1.0341759037712728e+00	1.7468151984084163e-01	-8.5712913795398948e-01	5.8527420168828492e-01	-7.4183252070415828e-01	2.8913006493819049e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5200027534917111e-01	1.6638388051241157e-01	-6.2041518263025552e-01	8.5619702584189883e-02	-1.0936456005144850e-01	8.6821519113634416e-01	-1.0321077017848672e+00	5.6379525677230402e-01	-9.7986425421075496e-01	-7.5037481231755021e-01	-1.0313021272491967e+00	1.7855090025865344e-01	-8.5620724158598582e-01	5.8844441446502060e-01	-7.4199257448732692e-01	2.9045830638357537e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4539372195356211e-01	1.6969721592920994e-01	-6.2050979162596909e-01	8.7580369086453211e-02	-1.0923041585146857e-01	8.6548624401046625e-01	-1.0264408639347973e+00	5.6614888023303178e-01	-9.7891365794621710e-01	-7.4786691482877754e-01	-1.0283108538503043e+00	1.8233855614811598e-01	-8.5515499188692745e-01	5.9148393421002565e-01	-7.4210184784961220e-01	2.9180250754564754e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3875724020274423e-01	1.7293113146183292e-01	-6.2050545409370039e-01	8.9483517210113092e-02	-1.0910879607209115e-01	8.6258810084393178e-01	-1.0206772286242010e+00	5.6834600252560730e-01	-9.7786581795040484e-01	-7.4536304431460176e-01	-1.0252047263090567e+00	1.8604458463558884e-01	-8.5397337163080744e-01	5.9439219884514305e-01	-7.4215974694432796e-01	2.9316238808905428e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3209453484451057e-01	1.7608662246021067e-01	-6.2040257926391995e-01	9.1328950380951415e-02	-1.0899918961525958e-01	8.5952692939709752e-01	-1.0148211280270760e+00	5.7038758341132467e-01	-9.7672107971835576e-01	-7.4286354996627024e-01	-1.0219864599269106e+00	1.8966916862095481e-01	-8.5266352037158866e-01	5.9716878057269751e-01	-7.4216573395482932e-01	2.9453766608946848e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2540925482996430e-01	1.7916472315800019e-01	-6.2020170323138157e-01	9.3116541682126103e-02	-1.0890109874575006e-01	8.5630890525775138e-01	-1.0088769141198555e+00	5.7227474686351110e-01	-9.7547988322898105e-01	-7.4036875426992321e-01	-1.0186588356597288e+00	1.9321257373270759e-01	-8.5122672945363620e-01	5.9981338513000781e-01	-7.4211932749656584e-01	2.9592805839396950e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1870498760778276e-01	1.8216650275190752e-01	-6.1990348489451930e-01	9.4846232829652877e-02	-1.0881403945759303e-01	8.5294019937486698e-01	-1.0028489493502408e+00	5.7400877550087059e-01	-9.7414276124686672e-01	-7.3787895321363461e-01	-1.0152246932726259e+00	1.9667514513622486e-01	-8.4966443666810854e-01	6.0232585070173716e-01	-7.4202010285728059e-01	2.9733328097263954e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1198525384639442e-01	1.8509306154853258e-01	-6.1950870163250094e-01	9.6518032955243901e-02	-1.0873754175586844e-01	8.4942696612233837e-01	-9.9674159761586989e-01	5.7559110468982200e-01	-9.7271033740318247e-01	-7.3539441656751259e-01	-1.0116869245856874e+00	2.0005730421348392e-01	-8.4797822058724048e-01	6.0470614650148680e-01	-7.4186769207819470e-01	2.9875304926067936e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0525350258597017e-01	1.8794552719214785e-01	-6.1901824474704081e-01	9.8132017207547245e-02	-1.0867114985640369e-01	8.4577533191696552e-01	-9.9055921557630666e-01	5.7702331635013615e-01	-9.7118332406782693e-01	-7.3291538823389235e-01	-1.0080484668322378e+00	2.0335954513237661e-01	-8.4616979460913899e-01	6.0695437103543781e-01	-7.4166178387970183e-01	3.0018707849041903e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9851310681953114e-01	1.9072505098563122e-01	-6.1843311469627815e-01	9.9688325183518181e-02	-1.0861442230638287e-01	8.4199138441053123e-01	-9.8430614431895558e-01	5.7830713249852617e-01	-9.6956252002563104e-01	-7.3044208666434274e-01	-1.0043122961496695e+00	2.0658243132360277e-01	-8.4424100074622022e-01	6.0907075006203848e-01	-7.4140212343581391e-01	3.0163508401266284e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9176735950013477e-01	1.9343280431573076e-01	-6.1775441614815962e-01	1.0118715920221222e-01	-1.0856693202928612e-01	8.3808116227157203e-01	-9.7798670139647248e-01	5.7944440856503088e-01	-9.6784880797003259e-01	-7.2797470534001307e-01	-1.0004814212210562e+00	2.0972659188279669e-01	-8.4219380319065928e-01	6.1105563426282694e-01	-7.4108851200220460e-01	3.0309678160687885e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8501946996883332e-01	1.9606997519254851e-01	-6.1698335288056350e-01	1.0262878243373287e-01	-1.0852826629795510e-01	8.3405064556830011e-01	-9.7160517325045515e-01	5.8043712651692125e-01	-9.6604315182819567e-01	-7.2551341331150410e-01	-9.9655887708403623e-01	2.1279271791517115e-01	-8.4003028169021354e-01	6.1290949664047023e-01	-7.4072080640329196e-01	3.0457188777981417e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7827256079608920e-01	1.9863776491211940e-01	-6.1612122255516166e-01	1.0401351689639728e-01	-1.0849802663989125e-01	8.2990574676022688e-01	-9.6516580803324614e-01	5.8128738782452238e-01	-9.6414659393184265e-01	-7.2305835579440625e-01	-9.9254771912168482e-01	2.1578155883944286e-01	-8.3775262476754897e-01	6.1463292966087457e-01	-7.4029891838431605e-01	3.0606012005217105e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7152966502751108e-01	2.0113738484970270e-01	-6.1516941139146741e-01	1.0534174133541625e-01	-1.0847582867920093e-01	8.2565230230231612e-01	-9.5867280883708927e-01	5.8199740630279950e-01	-9.6216025204844868e-01	-7.2060965481632056e-01	-9.8845101724837081e-01	2.1869391866726318e-01	-8.3536312281579483e-01	6.1622664215692402e-01	-7.3982281383483217e-01	3.0756119723305897e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6479372382306365e-01	2.0357005339035150e-01	-6.1412938876690304e-01	1.0661388899650875e-01	-1.0846130191978609e-01	8.2129606486199358e-01	-9.5213032733716541e-01	5.8256950086182369e-01	-9.6008531628754012e-01	-7.1816740991119354e-01	-9.8427185030185671e-01	2.2153065227371596e-01	-8.3286416110235129e-01	6.1769145601194664e-01	-7.3929251189042666e-01	3.0907483968198344e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5806758447749034e-01	2.0593699300220061e-01	-6.1300270176794502e-01	1.0783044530788123e-01	-1.0845408947457547e-01	8.1684269614607996e-01	-9.4554245785256730e-01	5.8300608819827993e-01	-9.5792304589697008e-01	-7.1573169885664112e-01	-9.8001330065126946e-01	2.2429266167375939e-01	-8.3025821271221745e-01	6.1902830264140452e-01	-7.3870808391984022e-01	3.1060076955820168e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5135399880840581e-01	2.0823942745687790e-01	-6.1179096971645108e-01	1.0899194548392474e-01	-1.0845384774573211e-01	8.1229776033172418e-01	-9.3891323182692388e-01	5.8330967545909063e-01	-9.5567476596402123e-01	-7.1330257844986600e-01	-9.7567844902897960e-01	2.2698089231872812e-01	-8.2754783146105881e-01	6.2023821929158052e-01	-7.3806965240492406e-01	3.1213871105733029e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4465562189738466e-01	2.1047857920039359e-01	-6.1049587869426791e-01	1.1009897206383065e-01	-1.0846024606082440e-01	8.0766671809261958e-01	-9.3224661272814335e-01	5.8348285290697977e-01	-9.5334186403604793e-01	-7.1088008531780966e-01	-9.7127036959278912e-01	2.2959632942619906e-01	-8.2473564480712158e-01	6.2132234517417273e-01	-7.3737738972110989e-01	3.1368839063513962e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3797501116851205e-01	2.1265566687690260e-01	-6.0911917608806643e-01	1.1115215239805167e-01	-1.0847296627000130e-01	8.0295492120930434e-01	-9.2554649136467348e-01	5.8352828661641032e-01	-9.5092578667520533e-01	-7.0846423675710368e-01	-9.6679212522346947e-01	2.3213999435572166e-01	-8.2182434678981053e-01	6.2228191745575367e-01	-7.3663151682623296e-01	3.1524953721852373e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3131462578808804e-01	2.1477190300681925e-01	-6.0766266517516199e-01	1.1215215609522648e-01	-1.0849170230920918e-01	7.9816760775009699e-01	-9.1881668161375429e-01	5.8344871122683906e-01	-9.4842803596153435e-01	-7.0605503159949345e-01	-9.6224676306118762e-01	2.3461294104200836e-01	-8.1881669102135257e-01	6.2311826712093366e-01	-7.3583230186564652e-01	3.1682188240368276e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2467682636860642e-01	2.1682849181986005e-01	-6.0612819976974064e-01	1.1309969244177102e-01	-1.0851615973442320e-01	7.9330989780720473e-01	-9.1206091655540611e-01	5.8324692277865253e-01	-9.4585016595829319e-01	-7.0365245109842200e-01	-9.5763731028307675e-01	2.3701625249633812e-01	-8.1571548375646630e-01	6.2383281472787622e-01	-7.3498005870164351e-01	3.1840516064159892e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1806387495971880e-01	2.1882662724278612e-01	-6.0451767894762254e-01	1.1399550780589279e-01	-1.0854605523179116e-01	7.8838678977081866e-01	-9.0528284500425715e-01	5.8292577165544845e-01	-9.4319377915306235e-01	-7.0125645983256246e-01	-9.5296677012295805e-01	2.3935103738600511e-01	-8.1252357706340428e-01	6.2442706607451814e-01	-7.3407514537518270e-01	3.1999910941092273e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1147793530860837e-01	2.2076749104086282e-01	-6.0283304186628628e-01	1.1484038303726901e-01	-1.0858111610848203e-01	7.8340315712247888e-01	-8.9848602842990211e-01	5.8248815565466194e-01	-9.4046052288763027e-01	-6.9886700662218382e-01	-9.4823811813305603e-01	2.4161842670075750e-01	-8.0924386211808130e-01	6.2490260779344109e-01	-7.3311796250790617e-01	3.2160346937843767e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.0492107337205256e-01	2.2265225111131992e-01	-6.0107626269545267e-01	1.1563513087303409e-01	-1.0862107976883315e-01	7.7836374572775657e-01	-8.9167393825520003e-01	5.8193701320669444e-01	-9.3765208578916015e-01	-6.9648402545439381e-01	-9.4345429868647668e-01	2.4381957051427189e-01	-8.0587926264129117e-01	6.2526110289286341e-01	-7.3210895165230438e-01	3.2321798454729005e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.9839525806245584e-01	2.2448205992647757e-01	-5.9924934567215027e-01	1.1638059336018940e-01	-1.0866569318028303e-01	7.7327317160719033e-01	-8.8484995352077245e-01	5.8127531676098287e-01	-9.3477019421458396e-01	-6.9410743641341077e-01	-9.3861822171824383e-01	2.4595563484782598e-01	-8.0243272849736624e-01	6.2550428626067534e-01	-7.3104859359780305e-01	3.2484240239321771e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.9190236221022194e-01	2.2625805312359087e-01	-5.9735432029272517e-01	1.1707763930383872e-01	-1.0871471233330499e-01	7.6813591916365942e-01	-8.7801735890302557e-01	5.8050606635559965e-01	-9.3181660871950367e-01	-6.9173714661220209e-01	-9.3373275970175995e-01	2.4802779864244451e-01	-7.9890722947081938e-01	6.2563396014779171e-01	-7.2993740664033591e-01	3.2647647398902384e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.8544416372503902e-01	2.2798134823795910e-01	-5.9539323665284749e-01	1.1772716175004336e-01	-1.0876790169936726e-01	7.6295633984368272e-01	-8.7117934307213762e-01	5.7963228338518979e-01	-9.2879312056229202e-01	-6.8937305112200187e-01	-9.2880074485679642e-01	2.5003725084495021e-01	-7.9530574923582453e-01	6.2565198964643975e-01	-7.2877594482279040e-01	3.2811995411758779e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.7902234693894847e-01	2.2965304357535093e-01	-5.9336816094520461e-01	1.1833007551140901e-01	-1.0882503369071028e-01	7.5773865120969397e-01	-8.6433899737584818e-01	5.7865700458029024e-01	-9.2570154825341500e-01	-6.8701503389641161e-01	-9.2382496658432767e-01	2.5198518761251376e-01	-7.9163127953165857e-01	6.2556029817824821e-01	-7.2756479615347325e-01	3.2977260137370417e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.7263850411444770e-01	2.3127421721939290e-01	-5.9128117112317125e-01	1.1888731474280488e-01	-1.0888588812544131e-01	7.5248693640010811e-01	-8.5749931483424469e-01	5.7758327620930849e-01	-9.2254373415922930e-01	-6.8466296868696641e-01	-9.1880816912294228e-01	2.5387280963949505e-01	-7.8788681455551512e-01	6.2536086300622973e-01	-7.2630458080946791e-01	3.3143417825508483e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.6629413710132446e-01	2.3284592616921554e-01	-5.8913435273745618e-01	1.1939983057396589e-01	-1.0895025170122621e-01	7.4720514395382887e-01	-8.5066318943038233e-01	5.7641414851273332e-01	-9.1932154116894516e-01	-6.8231671994728027e-01	-9.1375304942092872e-01	2.5570131960958919e-01	-7.8407534558245184e-01	6.2505571078395628e-01	-7.2499594933149325e-01	3.3310445124285137e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.5999065912644395e-01	2.3436920560233374e-01	-5.8692979495143416e-01	1.1986858880500691e-01	-1.0901791748053272e-01	7.4189708797594700e-01	-8.4383341568124048e-01	5.7515267037751661e-01	-9.1603684943260111e-01	-6.7997614372307724e-01	-9.0866225521771393e-01	2.5747191977555267e-01	-7.8019985582060258e-01	6.2464691315435261e-01	-7.2363958081654145e-01	3.3478319087188400e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.5372939670124175e-01	2.3584506825746665e-01	-5.8466958673964187e-01	1.2029456767020323e-01	-1.0908868439014871e-01	7.3656644862148513e-01	-8.3701268847333632e-01	5.7380188425794554e-01	-9.1269155317727912e-01	-6.7764108852562854e-01	-9.0353838332784620e-01	2.5918580966808774e-01	-7.7626331550822392e-01	6.2413658240973136e-01	-7.2223618111427146e-01	3.3647017179138317e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.4751159163235483e-01	2.3727450393184568e-01	-5.8235581327277053e-01	1.2067875567474348e-01	-1.0916235673737719e-01	7.3121677287440845e-01	-8.3020360314722574e-01	5.7236482134781208e-01	-9.0928755760804025e-01	-6.7531139618634728e-01	-8.9838397812042059e-01	2.6084418393479331e-01	-7.7226867725763759e-01	6.2352686722377393e-01	-7.2078648103277476e-01	3.3816517281602665e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.4133840312136114e-01	2.3865847908732582e-01	-5.7999055249136922e-01	1.2102214950845684e-01	-1.0923874374505287e-01	7.2585147559944063e-01	-8.2340865581511891e-01	5.7084449700723194e-01	-9.0582677589938376e-01	-6.7298690269047767e-01	-8.9320153018654180e-01	2.6244823030945658e-01	-7.6821887164970959e-01	6.2281994846534161e-01	-7.1929123455901600e-01	3.3986797696809647e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.3521090994038421e-01	2.3999793655957363e-01	-5.7757587186942716e-01	1.2132575203995148e-01	-1.0931765910724808e-01	7.2047384084479416e-01	-8.1663024389596439e-01	5.6924390644608602e-01	-9.0231112628231558e-01	-6.7066743898805792e-01	-8.8799347518717187e-01	2.6399912771139777e-01	-7.6411680308110974e-01	6.2201803510308207e-01	-7.1775121709884859e-01	3.4157837151097481e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.2913011267091501e-01	2.4129379536446227e-01	-5.7511382536807509e-01	1.2159057039391861e-01	-1.0939892056723502e-01	7.1508702337445273e-01	-8.0987066685247233e-01	5.6756602066477102e-01	-8.9874252923149356e-01	-6.6835283178052829e-01	-8.8276219287358471e-01	2.6549804447401598e-01	-7.5996534586536291e-01	6.2112336020898407e-01	-7.1616722374120345e-01	3.4329614797438617e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-6.2309693599396643e-01	2.4254695059580825e-01	-5.7260645057868131e-01	1.2181761411382247e-01	-1.0948234951905425e-01	7.0969405040929723e-01	-8.0313212711486937e-01	5.6581378265173854e-01	-8.9512290475621026e-01	-6.6604290428155266e-01	-8.7751000627252929e-01	2.6694613670119371e-01	-7.5576734058743578e-01	6.2013817706814656e-01	-7.1454006755064359e-01	3.4502110217178856e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.1711223102035107e-01	2.4375827340856049e-01	-5.7005576605385833e-01	1.2200789341161548e-01	-1.0956777063372689e-01	7.0429782355708725e-01	-7.9641673117640888e-01	5.6399010383617632e-01	-8.9145416979838488e-01	-6.6373747695085394e-01	-8.7223918102810394e-01	2.6834454674976160e-01	-7.5152559071053981e-01	6.1906475540121664e-01	-7.1287057789212704e-01	3.4675303421030019e+00
