# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2098209966965963e-01	-7.7923070038798403e-01	-5.6472576830833421e-01	-5.7603056217108095e-01	-5.0585280921526109e-02	-7.3297707611336971e-01	-5.7568869113702414e-01	-4.4764625277455339e-01	-3.6698358590598479e-01	2.6946677782910604e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1734412716808602e-01	-7.7310560793374106e-01	-5.6316945536917795e-01	-5.7514963067778713e-01	-4.7848753806239264e-02	-7.3233257907490212e-01	-5.7537833428068241e-01	-4.4748770608190003e-01	-3.6713763637598029e-01	2.6964233257350827e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1373811643395771e-01	-7.6698781118722226e-01	-5.6161534537739066e-01	-5.7425073478932687e-01	-4.5148903016629945e-02	-7.3165428463378479e-01	-5.7505498115262854e-01	-4.4731392122249203e-01	-3.6729788733986130e-01	2.6983360957887563e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1016444493413731e-01	-7.6087896362479124e-01	-5.6006353997712932e-01	-5.7333372726896847e-01	-4.2486403438957238e-02	-7.3094207020647717e-01	-5.7471874090127939e-01	-4.4712456168737752e-01	-3.6746451416491777e-01	2.7004067433178629e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0662346353027975e-01	-7.5478067203911026e-01	-5.5851412971203063e-01	-5.7239846596183241e-01	-3.9861904736756208e-02	-7.3019582519172788e-01	-5.7436972035494616e-01	-4.4691929536307379e-01	-3.6763768559624121e-01	2.7026358937891333e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0311549707521029e-01	-7.4869449668224530e-01	-5.5696719430057251e-01	-5.7144481434462602e-01	-3.7276030677644414e-02	-7.2941545147322639e-01	-5.7400802381055227e-01	-4.4669779526595227e-01	-3.6781756343107036e-01	2.7050241427755966e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9964084500860316e-01	-7.4262195146098553e-01	-5.5542280291358792e-01	-5.7047264206537363e-01	-3.4729378482834923e-02	-7.2860086390619550e-01	-5.7363375282662055e-01	-4.4645974027262730e-01	-3.6800430219620178e-01	2.7075720554780074e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9619978195102314e-01	-7.3656450418110186e-01	-5.5388101445356897e-01	-5.6948182547142423e-01	-3.2222518201748852e-02	-7.2775199078614028e-01	-5.7324700602128209e-01	-4.4620481584399108e-01	-3.6819804882926932e-01	2.7102801662630100e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9279255829549422e-01	-7.3052357683734603e-01	-5.5234187783544608e-01	-5.6847224812401864e-01	-2.9755992114104370e-02	-7.2686877429800478e-01	-5.7284787887608346e-01	-4.4593271474051410e-01	-3.6839894236469589e-01	2.7131489782186535e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8941940079584888e-01	-7.2450054594604940e-01	-5.5080543226857692e-01	-5.6744380129772642e-01	-2.7330314161839498e-02	-7.2595117094401529e-01	-5.7243646354633670e-01	-4.4564313772643432e-01	-3.6860711362515725e-01	2.7161789627278754e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8608051315120997e-01	-7.1849674291729537e-01	-5.4927170753966525e-01	-5.6639638446310281e-01	-2.4945969413170690e-02	-7.2499915194856490e-01	-5.7201284867880331e-01	-4.4533579426047376e-01	-3.6882268491937298e-01	2.7193705590605690e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8277607658602749e-01	-7.1251345446369296e-01	-5.4774072429639431e-01	-5.6532990575095132e-01	-2.2603413561044828e-02	-7.2401270363853387e-01	-5.7157711923744836e-01	-4.4501040317073975e-01	-3.6904576974707637e-01	2.7227241739848282e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7950625042517913e-01	-7.0655192304291459e-01	-5.4621249433156505e-01	-5.6424428239663649e-01	-2.0303072458159262e-02	-7.2299182779753646e-01	-5.7112935633801487e-01	-4.4466669331150860e-01	-3.6927647251198908e-01	2.7262401813979582e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7627117266370727e-01	-7.0061334733124125e-01	-5.4468702086754206e-01	-5.6313944116295223e-01	-1.8045341690640593e-02	-7.2193654199264556e-01	-5.7066963709214846e-01	-4.4430440419964262e-01	-3.6951488824363876e-01	2.7299189219778195e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7307096053084212e-01	-6.9469888272547176e-01	-5.4316429884085127e-01	-5.6201531874011601e-01	-1.5830586192373666e-02	-7.2084687987225504e-01	-5.7019803446178174e-01	-4.4392328662844582e-01	-3.6976110232884563e-01	2.7337607028550708e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6990571104800515e-01	-6.8880964187066684e-01	-5.4164431518676703e-01	-5.6087186212154760e-01	-1.3659139901849807e-02	-7.1972289143381696e-01	-5.6971461712445282e-01	-4.4352310325684541e-01	-3.7001519025369045e-01	2.7377657973068419e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6677550158056090e-01	-6.8294669521131701e-01	-5.4012704912375464e-01	-5.5970902895416652e-01	-1.1531305463281944e-02	-7.1856464326032032e-01	-5.6921944935021773e-01	-4.4310362917186791e-01	-3.7027721735676872e-01	2.7419344444723737e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6368039038311958e-01	-6.7711107156363448e-01	-5.3861247243764032e-01	-5.5852678786205001e-01	-9.4473539735833948e-03	-7.1737221872447332e-01	-5.6871259089077753e-01	-4.4266465242248593e-01	-3.7054723859450928e-01	2.7462668490911155e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6062041713824297e-01	-6.7130375870677883e-01	-5.3710054976538746e-01	-5.5732511874238178e-01	-7.4075247766645768e-03	-7.1614571815967309e-01	-5.6819409688139078e-01	-4.4220597452300298e-01	-3.7082529831931949e-01	2.7507631812637836e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5759560348844940e-01	-6.6552570399097088e-01	-5.3559123887837790e-01	-5.5610401303273793e-01	-5.4120253063269490e-03	-7.1488525899698174e-01	-5.6766401775612430e-01	-4.4172741092428147e-01	-3.7111143007128666e-01	2.7554235762368267e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5460595356144067e-01	-6.5977781496053400e-01	-5.3408449096508348e-01	-5.5486347394887192e-01	-3.4610309788671426e-03	-7.1359097586744957e-01	-5.6712239917692409e-01	-4.4122879145124283e-01	-3.7140565638414380e-01	2.7602481342107588e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5165145448851062e-01	-6.5406095999004554e-01	-5.3258025091303818e-01	-5.5360351669227015e-01	-1.5546851363162461e-03	-7.1226302066925951e-01	-5.6656928197695400e-01	-4.4070996070519936e-01	-3.7170798860616400e-01	2.7652369201727574e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4873207691611443e-01	-6.4837596893187943e-01	-5.3107845759000505e-01	-5.5232416862688671e-01	3.0690095894493342e-04	-7.1090156259931048e-01	-5.6600470211859222e-01	-4.4017077842973157e-01	-3.7201842673661761e-01	2.7703899637539400e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4584777551060671e-01	-6.4272363377354780e-01	-5.2957904412424628e-01	-5.5102546942457542e-01	2.1236480776548388e-03	-7.0950678814899404e-01	-5.6542869066642387e-01	-4.3961111983897938e-01	-3.7233695927838911e-01	2.7757072591116629e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4299848945616598e-01	-6.3710470930334340e-01	-5.2808193818379878e-01	-5.4970747117888819e-01	3.8955089248842801e-03	-7.0807890106406790e-01	-5.6484127377549753e-01	-4.3903087590736667e-01	-3.7266356310729326e-01	2.7811887648371996e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4018414294594564e-01	-6.3151991378291494e-01	-5.2658706225465168e-01	-5.4837023848702060e-01	5.6224679888547055e-03	-7.0661812226865550e-01	-5.6424247269506544e-01	-4.3842995361995352e-01	-3.7299820335860290e-01	2.7868344038890895e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3740464566649352e-01	-6.2596992962548437e-01	-5.2509433391773219e-01	-5.4701384849983437e-01	7.3045413374314260e-03	-7.0512468975356590e-01	-5.6363230378796758e-01	-4.3780827618277118e-01	-3.7334083333123619e-01	2.7926440635524368e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3465989327550352e-01	-6.2045540407854283e-01	-5.2360366612458453e-01	-5.4563839094000177e-01	8.9417763625697488e-03	-7.0359885842925463e-01	-5.6301077856572879e-01	-4.3716578319266891e-01	-3.7369139441000765e-01	2.7986175954244183e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3194976787295127e-01	-6.1497694990993512e-01	-5.2211496747164088e-01	-5.4424396808847120e-01	1.0534251473191550e-02	-7.0204089994389340e-01	-5.6237790373940832e-01	-4.3650243076637912e-01	-3.7404981600629628e-01	2.8047548154261892e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2927413846568431e-01	-6.0953514609634540e-01	-5.2062814247296663e-01	-5.4283069473956269e-01	1.2082075737179069e-02	-7.0045110246714970e-01	-5.6173368128615742e-01	-4.3581819162867513e-01	-3.7441601551742160e-01	2.8110555038413705e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2663286142553066e-01	-6.0413053851328802e-01	-5.1914309183135288e-01	-5.4139869812514108e-01	1.3585388473370742e-02	-6.9882977044040528e-01	-5.6107810853135776e-01	-4.3511305515967058e-01	-3.7478989830496795e-01	2.8175194053812689e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2402578094099093e-01	-5.9876364062577592e-01	-5.1765971270764299e-01	-5.3994811780844010e-01	1.5044358794635636e-02	-6.9717722429429752e-01	-5.6041117824619191e-01	-4.3438702740148966e-01	-3.7517135769224141e-01	2.8241462292769119e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2145272946257502e-01	-5.9343493417892301e-01	-5.1617789898814370e-01	-5.3847910554822076e-01	1.6459185103295488e-02	-6.9549380013454809e-01	-5.5973287876037592e-01	-4.3364013102468735e-01	-3.7556027498097816e-01	2.8309356493979858e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1891352814184800e-01	-5.8814486988781667e-01	-5.1469754155000225e-01	-5.3699182513408095e-01	1.7830094540339639e-02	-6.9377984939720105e-01	-5.5904319408977388e-01	-4.3287240525498921e-01	-3.7595651948737618e-01	2.8378873043986808e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1640798726423616e-01	-5.8289386812604460e-01	-5.1321852852438765e-01	-5.3548645219381852e-01	1.9157342390055229e-02	-6.9203573847448185e-01	-5.5834210407850748e-01	-4.3208390576105571e-01	-3.7635994859744920e-01	2.8450007978904455e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1393590667564127e-01	-5.7768231961234506e-01	-5.1174074555733329e-01	-5.3396317397387982e-01	2.0441211441851143e-02	-6.9026184831259751e-01	-5.5762958455514133e-01	-4.3127470450414990e-01	-3.7677040784165844e-01	2.8522756986415909e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1149707620292085e-01	-5.7251058609488403e-01	-5.1026407606808721e-01	-5.3242218909400307e-01	2.1682011311210315e-02	-6.8845857398289534e-01	-5.5690560750245055e-01	-4.3044488955072036e-01	-3.7718773098870778e-01	2.8597115408036551e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0909127606825093e-01	-5.6737900103272532e-01	-5.0878840150480431e-01	-5.3086370727726495e-01	2.2880077721843119e-02	-6.8662632422787773e-01	-5.5617014124023079e-01	-4.2959456484905939e-01	-3.7761174015834137e-01	2.8673078241643761e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0671827729742742e-01	-5.6228787027411653e-01	-5.0731360159741778e-01	-5.2928794905681575e-01	2.4035771751242049e-02	-6.8476552098366783e-01	-5.5542315062055259e-01	-4.2872384997132923e-01	-3.7804224595291419e-01	2.8750640144271200e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0437784212211030e-01	-5.5723747273122670e-01	-5.0583955460751850e-01	-5.2769514546066876e-01	2.5149479041951552e-02	-6.8287659888055885e-01	-5.5466459723481187e-01	-4.2783287982235746e-01	-3.7847904760746909e-01	2.8829795435165178e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0206972437604637e-01	-5.5222806105104438e-01	-5.0436613757507143e-01	-5.2608553767596078e-01	2.6221608980969528e-02	-6.8096000472337803e-01	-5.5389443963188612e-01	-4.2692180431673632e-01	-3.7892193315798389e-01	2.8910538099100749e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9979366988527281e-01	-5.4725986228214740e-01	-5.0289322656179081e-01	-5.2445937669417841e-01	2.7252593849783725e-02	-6.7901619695340842e-01	-5.5311263354666262e-01	-4.2599078802584250e-01	-3.7937067962741411e-01	2.8992861789954212e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9754941685231089e-01	-5.4233307853710544e-01	-5.0142069689099555e-01	-5.2281692293886128e-01	2.8242887947616986e-02	-6.7704564509368270e-01	-5.5231913213816575e-01	-4.2504000979649847e-01	-3.7982505322910254e-01	2.9076759834528763e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9533669623435551e-01	-5.3744788765028961e-01	-4.9994842338377021e-01	-5.2115844587736604e-01	2.9192966690517935e-02	-6.7504882917947850e-01	-5.5151388623647613e-01	-4.2406966234307125e-01	-3.8028480958708372e-01	2.9162225236629276e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9315523211544591e-01	-5.3260444383088901e-01	-4.9847628059124427e-01	-5.1948422361827140e-01	3.0103325688973150e-02	-6.7302623917586601e-01	-5.5069684459760770e-01	-4.2307995181487174e-01	-3.8074969397276565e-01	2.9249250681382017e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9100474207261939e-01	-5.2780287831095052e-01	-4.9700414302281504e-01	-5.1779454249605172e-01	3.0974479806752175e-02	-6.7097837438417862e-01	-5.4986795416548606e-01	-4.2207109734078185e-01	-3.8121944155743481e-01	2.9337828539794422e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8888493753602684e-01	-5.2304329998827770e-01	-4.9553188537013831e-01	-5.1608969664463233e-01	3.1806962203706331e-02	-6.6890574283927340e-01	-5.4902716034013976e-01	-4.2104333055307619e-01	-3.8169377767998858e-01	2.9427950873549924e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8679552414299205e-01	-5.1832579606402174e-01	-4.9405938272669125e-01	-5.1436998756146346e-01	3.2601323365251345e-02	-6.6680886069943268e-01	-5.4817440725121647e-01	-4.1999689509244009e-01	-3.8217241812926916e-01	2.9519609440032326e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8473620208599775e-01	-5.1365043267482902e-01	-4.9258651080276572e-01	-5.1263572366373034e-01	3.3358130121244813e-02	-6.6468825163077250e-01	-5.4730963803591304e-01	-4.1893204609621337e-01	-3.8265506944033573e-01	2.9612795697573704e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8270666645457154e-01	-5.0901725551939425e-01	-4.9111314613568408e-01	-5.1088721983830343e-01	3.4077964656953133e-02	-6.6254444618795139e-01	-5.4643279512041143e-01	-4.1784904967189740e-01	-3.8314142920399286e-01	2.9707500810919636e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8070660757104409e-01	-5.0442629047928700e-01	-4.8963916629509607e-01	-5.0912479698701707e-01	3.4761423518759459e-02	-6.6037798119299240e-01	-5.4554382050389538e-01	-4.1674818235796446e-01	-3.8363118638886007e-01	2.9803715656905068e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7873571132015179e-01	-4.9987754423391584e-01	-4.8816445008317988e-01	-5.0734878156882646e-01	3.5409116617218760e-02	-6.5818939911394236e-01	-5.4464265604424855e-01	-4.1562973057399927e-01	-3.8412402167524795e-01	2.9901430830333826e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7679365947245465e-01	-4.9537100486949825e-01	-4.8668887772959596e-01	-5.0555950514036085e-01	3.6021666230006737e-02	-6.5597924744508929e-01	-5.4372924374451859e-01	-4.1449399006218712e-01	-3.8461960780009224e-01	3.0000636650054462e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7488013000153774e-01	-4.9090664248190008e-01	-4.8521233108103884e-01	-5.0375730389634998e-01	3.6599706007239517e-02	-6.5374807809036584e-01	-5.4280352603925575e-01	-4.1334126532212417e-01	-3.8511760991217681e-01	3.0101323165224647e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7299479739496421e-01	-4.8648440977321478e-01	-4.8373469378523587e-01	-5.0194251821133828e-01	3.7143879981560858e-02	-6.5149644675153495e-01	-5.4186544607984832e-01	-4.1217186904089764e-01	-3.8561768593686807e-01	3.0203480161756304e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7113733295895020e-01	-4.8210424264194041e-01	-4.8225585146927341e-01	-5.0011549218406692e-01	3.7654841585306700e-02	-6.4922491232267598e-01	-5.4091494801798734e-01	-4.1098612152033603e-01	-3.8611948694957299e-01	3.0307097168933095e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.6930740511672834e-01	-4.7776606076662065e-01	-4.8077569191208674e-01	-4.9827657318582580e-01	3.8133252676962673e-02	-6.4693403629241208e-01	-5.3995197728643285e-01	-4.0978435010326320e-01	-3.8662265755712710e-01	3.0412163466191764e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6750467970057087e-01	-4.7346976818279979e-01	-4.7929410521102322e-01	-4.9642611141401999e-01	3.8579782579025820e-02	-6.4462438215526008e-01	-5.3897648087625072e-01	-4.0856688860054730e-01	-3.8712683628631889e-01	3.0518668090058600e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6572882023744495e-01	-4.6921525385315527e-01	-4.7781098394233829e-01	-4.9456445945213329e-01	3.8995107129274356e-02	-6.4229651483340089e-01	-5.3798840760975419e-01	-4.0733407672065142e-01	-3.8763165597875288e-01	3.0626599841231923e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6397948822826683e-01	-4.6500239223065043e-01	-4.7632622331553343e-01	-4.9269197183718971e-01	3.9379907747336552e-02	-6.3995100011006933e-01	-5.3698770840837928e-01	-4.0608625950332727e-01	-3.8813674419125904e-01	3.0735947291801455e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.6225634342073583e-01	-4.6083104381455881e-01	-4.7483972132142621e-01	-4.9080900463574600e-01	3.9734870518333160e-02	-6.3758840407570949e-01	-5.3597433655478366e-01	-4.0482378675901332e-01	-3.8864172360106020e-01	3.0846698792595122e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.6055904407571941e-01	-4.5670105569920383e-01	-4.7335137887387407e-01	-4.8891591502937359e-01	4.0060685295243773e-02	-6.3520929258792702e-01	-5.3494824794847962e-01	-4.0354701251541236e-01	-3.8914621241491781e-01	3.0958842480643693e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.5888724722716871e-01	-4.5261226211525790e-01	-4.7186109994505898e-01	-4.8701306091051044e-01	4.0358044821528972e-02	-6.3281423074619214e-01	-5.3390940135435561e-01	-4.0225629447263972e-01	-3.8964982478148763e-01	3.1072366286753614e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.5724060893554354e-01	-4.4856448496343487e-01	-4.7036879169427426e-01	-4.8510080048947807e-01	4.0627643875412865e-02	-6.3040378238217387e-01	-5.3285775864347829e-01	-4.0095199346823984e-01	-3.9015217120612106e-01	3.1187257943178124e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.5561878453473554e-01	-4.4455753434042250e-01	-4.6887436459014514e-01	-4.8317949191339332e-01	4.0870178437104582e-02	-6.2797850956646384e-01	-5.3179328502560919e-01	-3.9963447295328275e-01	-3.9065285896737423e-01	3.1303504991376792e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.5402142887246661e-01	-4.4059120905688581e-01	-4.6737773252623760e-01	-4.8124949289761759e-01	4.1086344880114679e-02	-6.2553897213239706e-01	-5.3071594927290699e-01	-3.9830409848064907e-01	-3.9115149253449194e-01	3.1421094789853399e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5244819654415964e-01	-4.3666529714738134e-01	-4.6587881293000327e-01	-4.7931116037030586e-01	4.1276839187694182e-02	-6.2308572721756117e-01	-5.2962572393434304e-01	-3.9696123720652488e-01	-3.9164767398515477e-01	3.1540014522062205e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.5089874212026713e-01	-4.3277957637202291e-01	-4.6437752686504058e-01	-4.7736485013054991e-01	4.1442356195304078e-02	-6.2061932882351500e-01	-5.2852258554037856e-01	-3.9560625740602551e-01	-3.9214100342279756e-01	3.1660251204372418e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.4937272036705868e-01	-4.2893381470973535e-01	-4.6287379912664212e-01	-4.7541091652052825e-01	4.1583588859898622e-02	-6.1814032739414793e-01	-5.2740651479751866e-01	-3.9423952800378237e-01	-3.9263107939282293e-01	3.1781791694080890e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.4786978646085758e-01	-4.2512777084294123e-01	-4.6136755833061704e-01	-4.7344971211200149e-01	4.1701227556689646e-02	-6.1564926941302656e-01	-5.2627749677238733e-01	-3.9286141812022018e-01	-3.9311749929706180e-01	3.1904622697462952e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.4638959619573905e-01	-4.2136119463352517e-01	-4.5985873699538532e-01	-4.7148158740742085e-01	4.1795959403938800e-02	-6.1314669702000135e-01	-5.2513552106501793e-01	-3.9147229663416111e-01	-3.9359985980584217e-01	3.2028730777851364e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.4493180618468537e-01	-4.1763382758992657e-01	-4.5834727161734984e-01	-4.6950689055585526e-01	4.1868467616220428e-02	-6.1063314764725884e-01	-5.2398058197109187e-01	-3.9007253176231632e-01	-3.9407775726706734e-01	3.2154102363733390e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.4349607405421091e-01	-4.1394540332521484e-01	-4.5683310273956579e-01	-4.6752596708385941e-01	4.1919430886479279e-02	-6.0810915367494389e-01	-5.2281267863290781e-01	-3.8866249065610725e-01	-3.9455078811170946e-01	3.2280723756856302e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.4208205863246912e-01	-4.1029564800601226e-01	-4.5531617501372396e-01	-4.6553915964136139e-01	4.1949522797111005e-02	-6.0557524210638891e-01	-5.2163181517889889e-01	-3.8724253901620165e-01	-3.9501854925516411e-01	3.2408581140331441e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.4068942013086186e-01	-4.0668428079212565e-01	-4.5379643725549035e-01	-4.6354680776256912e-01	4.1959411260190940e-02	-6.0303193426293489e-01	-5.2043800085156333e-01	-3.8581304072504230e-01	-3.9548063849392368e-01	3.2537660586727228e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.3931782031915832e-01	-4.0311101426676910e-01	-4.5227384249324154e-01	-4.6154924764185551e-01	4.1949757986880797e-02	-6.0047974549825300e-01	-5.1923125012370697e-01	-3.8437435749758092e-01	-3.9593665489705993e-01	3.2667948066141759e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.3796692269416314e-01	-3.9957555485725565e-01	-4.5074834801024743e-01	-4.5954681192451213e-01	4.1921217985956459e-02	-5.9791918493202045e-01	-5.1801158280294024e-01	-3.8292684855034170e-01	-3.9638619919202572e-01	3.2799429454245641e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.3663639264195071e-01	-3.9607760324605834e-01	-4.4921991538036399e-01	-4.5753982951222122e-01	4.1874439091311742e-02	-5.9535075520274650e-01	-5.1677902412440935e-01	-3.8147087028887450e-01	-3.9682887414431234e-01	3.2932090540285954e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.3532589759369876e-01	-3.9261685477213132e-01	-4.4768851049730213e-01	-4.5552862538304595e-01	4.1810061518217381e-02	-5.9277495223949539e-01	-5.1553360483177335e-01	-3.8000677601357818e-01	-3.9726428493052368e-01	3.3065917035042554e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.3403510717516082e-01	-3.8919299982241640e-01	-4.4615410359755264e-01	-4.5351352042569421e-01	4.1728717448038834e-02	-5.9019226505219269e-01	-5.1427536124648188e-01	-3.7853491564381553e-01	-3.9769203950445403e-01	3.3200894578727915e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.3276369334981200e-01	-3.8580572421344744e-01	-4.4461666927705101e-01	-4.5149483128777396e-01	4.1631030641048054e-02	-5.8760317554016750e-01	-5.1300433532543055e-01	-3.7705563546017962e-01	-3.9811174895577539e-01	3.3337008748822283e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.3151133055571609e-01	-3.8245470956299304e-01	-4.4307618650167635e-01	-4.4947287023772670e-01	4.1517616076901971e-02	-5.8500815831855069e-01	-5.1172057470711263e-01	-3.7556927786470851e-01	-3.9852302786097121e-01	3.3474245067835735e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.3027769583615748e-01	-3.7913963365167980e-01	-4.4153263861168435e-01	-4.4744794504007318e-01	4.1389079622304051e-02	-5.8240768056207715e-01	-5.1042413274640874e-01	-3.7407618115879548e-01	-3.9892549462617316e-01	3.3612589010989486e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.2906246896409154e-01	-3.7586017077455530e-01	-4.3998601332017873e-01	-4.4542035884361530e-01	4.1246017725309073e-02	-5.7980220186585174e-01	-5.0911506853818689e-01	-3.7257667933849548e-01	-3.9931877182157932e-01	3.3752026013808694e+00
