# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0587999053014610e+00	-3.6231136994872559e-01	-4.5386235402319830e-01	-1.8439291504455346e-01	-2.1851893404726280e-01	2.5798232129704940e-01	-1.0370495545877072e+00	4.7574745656371173e-03	-8.4397969226546876e-01	-9.2257784182570091e-01	-8.8796462619072303e-01	-3.0305116609327054e-01	-6.6531210349789749e-01	7.6352154993544474e-02	-6.7486181772380949e-01	2.6805707665082976e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0581739316954801e+00	-3.5718019029887965e-01	-4.5474054375104556e-01	-1.8202825542156495e-01	-2.1677746950717350e-01	2.6838523714987517e-01	-1.0391944076171340e+00	1.0401059955017200e-02	-8.4638004663872246e-01	-9.2216374501332499e-01	-8.9112658247230492e-01	-2.9930280384908453e-01	-6.6738402509398254e-01	8.1454752396801750e-02	-6.7571940411306586e-01	2.6779494105419519e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0574911086957208e+00	-3.5202948709362819e-01	-4.5565042706636066e-01	-1.7965081916178266e-01	-2.1504209994312098e-01	2.7875830985621219e-01	-1.0413144453349545e+00	1.6073750642599489e-02	-8.4877631371783491e-01	-9.2170301009191158e-01	-8.9428648162656710e-01	-2.9551929466996019e-01	-6.6947353226286210e-01	8.6584650374239833e-02	-6.7657872950858922e-01	2.6754632036621691e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0567502629852690e+00	-3.4686062903875153e-01	-4.5659173119609042e-01	-1.7726086597740118e-01	-2.1331340500106930e-01	2.8909727572761801e-01	-1.0434075994916170e+00	2.1774468602235902e-02	-8.5116791136178427e-01	-9.2119581826713914e-01	-8.9744269213474159e-01	-2.9170128934649986e-01	-6.7157996391593189e-01	9.1741061019935954e-02	-6.7743987059882782e-01	2.6731141263150540e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0559501974930969e+00	-3.4167501129234817e-01	-4.5756413448956779e-01	-1.7485866974852585e-01	-2.1159196116061718e-01	2.9939781117926789e-01	-1.0454717412595624e+00	2.7502083084268891e-02	-8.5355423191593593e-01	-9.2064236705243907e-01	-9.0059352419828431e-01	-2.8784947725634247e-01	-6.7370260767702794e-01	9.6923161487690673e-02	-6.7830288839652764e-01	2.6709041584486575e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0550896939234324e+00	-3.3647405510939671e-01	-4.5856726541103043e-01	-1.7244451914948947e-01	-2.0987834114736312e-01	3.0965553581488287e-01	-1.0475046831539279e+00	3.3255409558315838e-02	-8.5593464180572731e-01	-9.2004287030548859e-01	-9.0373723038907061e-01	-2.8396458705128547e-01	-6.7584069894721455e-01	1.0213009317910042e-01	-6.7916782758784855e-01	2.6688352779788720e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0541675154537526e+00	-3.3125920740138221e-01	-4.5960070159026412e-01	-1.7001871827037768e-01	-2.0817311333494537e-01	3.1986601580632040e-01	-1.0495041811736916e+00	3.9033208730458700e-02	-8.5830848115860936e-01	-9.1939755825420244e-01	-9.0687200645493249e-01	-2.8004738728524570e-01	-6.7799342003744845e-01	1.0736096095480224e-01	-6.8003471588845688e-01	2.6669094591953413e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0531824095983087e+00	-3.2603194020756759e-01	-4.6066396893755568e-01	-1.6758158723106864e-01	-2.0647684113765141e-01	3.3002476757272675e-01	-1.0514679371670395e+00	4.4834185642548909e-02	-8.6067506345709877e-01	-9.1870667751167234e-01	-9.0999599228601069e-01	-2.7609868697783269e-01	-6.8015989937584842e-01	1.1261483237284090e-01	-6.8090356340846847e-01	2.6651286711080622e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0521331112331909e+00	-3.2079375007480843e-01	-4.6175654082925688e-01	-1.6513346278498117e-01	-2.0479008239459368e-01	3.4012726176293234e-01	-1.0533936014239713e+00	5.0656988861474517e-02	-8.6303367522590546e-01	-9.1797049107948048e-01	-9.1310727304706074e-01	-2.7211933610828448e-01	-6.8233921079650572e-01	1.1789073695828572e-01	-6.8177436202819985e-01	2.6634948757356049e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0510183457780466e+00	-3.1554615734308922e-01	-4.6287783737039062e-01	-1.6267469890955855e-01	-2.0311338874654233e-01	3.5016892754349577e-01	-1.0552787754983570e+00	5.6500209766348106e-02	-8.6538357575617075e-01	-9.1718927833878716e-01	-9.1620388048041113e-01	-2.6811022603450191e-01	-6.8453037291684837e-01	1.2318766550839370e-01	-6.8264708478675573e-01	2.6620100263361426e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0498368325285898e+00	-3.1029070533426056e-01	-4.6402722474080582e-01	-1.6020566738040251e-01	-2.0144730500660343e-01	3.6014515719339335e-01	-1.0571210152607033e+00	6.2362381941642092e-02	-8.6772399686991764e-01	-9.1636333502855849e-01	-9.1928379438381314e-01	-2.6407228983195841e-01	-6.8673234861069987e-01	1.2850456943775934e-01	-6.8352168528558410e-01	2.6606760655826940e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0485872881331333e+00	-3.0502895944191794e-01	-4.6520401463142907e-01	-1.5772675832583694e-01	-1.9979236852600935e-01	3.7005131100486077e-01	-1.0589178341819794e+00	6.8241980684326270e-02	-8.7005414272790127e-01	-9.1549297321029066e-01	-9.2234494426685654e-01	-2.6000650254730434e-01	-6.8894404458420189e-01	1.3384036016805567e-01	-6.8439809710920507e-01	2.6594949236842838e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0472684302053274e+00	-2.9976250612064625e-01	-4.6640746377719666e-01	-1.5523838075857982e-01	-1.9814910855639911e-01	3.7988272248834309e-01	-1.0606667068477562e+00	7.4137422633059460e-02	-8.7237318968407529e-01	-9.1457852121855587e-01	-9.2538521118905015e-01	-2.5591388136159682e-01	-6.9116431106181919e-01	1.3919390856708042e-01	-6.8527623326537113e-01	2.6584685164549859e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0458789810643530e+00	-2.9449295177340451e-01	-4.6763677359318984e-01	-1.5274096308108340e-01	-1.9651804561005340e-01	3.8963470387781063e-01	-1.0623650727008667e+00	8.0047065527413072e-02	-8.7468028618994220e-01	-9.1362032359666767e-01	-9.2840242978202803e-01	-2.5179548565818727e-01	-6.9339194158960382e-01	1.4456404444195614e-01	-6.8615598564703351e-01	2.6575987433330850e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0444176715927911e+00	-2.8922192153621051e-01	-4.6889108992049155e-01	-1.5023495356103547e-01	-1.9489969081963532e-01	3.9930255193101194e-01	-1.0640103400096050e+00	8.5969208105011394e-02	-8.7697455275206582e-01	-9.1261874101676799e-01	-9.3139439045759254e-01	-2.4765241699048637e-01	-6.9562567296285915e-01	1.4994955609142138e-01	-6.8703722451850646e-01	2.6568874853529021e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0428832452014227e+00	-2.8395105795981074e-01	-4.7016950288810166e-01	-1.4772082077341825e-01	-1.9329454529908943e-01	4.0888155401739207e-01	-1.0655998900572830e+00	9.1902090144297746e-02	-8.7925508194605773e-01	-9.1157415018360599e-01	-9.3435884180259809e-01	-2.4348581894500540e-01	-6.9786418528520078e-01	1.5534918992222962e-01	-6.8791979802829739e-01	2.6563366030720856e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0412744618892136e+00	-2.7868201958855771e-01	-4.7147104689716818e-01	-1.4519905400547914e-01	-1.9170309950741607e-01	4.1836699448459508e-01	-1.0671310815477097e+00	9.7843892660431392e-02	-8.8152093849028323e-01	-9.1048694372126748e-01	-9.3729349316082444e-01	-2.3929687689532589e-01	-7.0010610216589853e-01	1.6076165013473534e-01	-6.8880353175113385e-01	2.6559479344574983e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0395901023857990e+00	-2.7341647943723313e-01	-4.7279470073353846e-01	-1.4267016362092749e-01	-1.9012583261715296e-01	4.2775416129253224e-01	-1.0686012552198674e+00	1.0379273826153383e-01	-8.8377115938256867e-01	-9.0935753004212905e-01	-9.4019601740114755e-01	-2.3508681764291786e-01	-7.0234999106213258e-01	1.6618559848277251e-01	-6.8968822826172682e-01	2.6557232927331156e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0378289723628547e+00	-2.6815612336715156e-01	-4.7413938781442461e-01	-1.4013468137963778e-01	-1.8856321188943501e-01	4.3703835290208604e-01	-1.0700077386637026e+00	1.0974669167217793e-01	-8.8600475410307944e-01	-9.0818633319726783e-01	-9.4306405387040371e-01	-2.3085690894105573e-01	-7.0459436377255902e-01	1.7161965411294552e-01	-6.9057366674285925e-01	2.6556644641936251e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0359899066998315e+00	-2.6290264836344696e-01	-4.7550397657464066e-01	-1.3759316070916361e-01	-1.8701569205760288e-01	4.4621488540357773e-01	-1.0713478513276427e+00	1.1570376043061326e-01	-8.8822070488649896e-01	-9.0697379270762302e-01	-9.4589521152839429e-01	-2.2660845889842293e-01	-7.0683767708826384e-01	1.7706239348842717e-01	-6.9145960263040951e-01	2.6557732059877517e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0340717737887062e+00	-2.5765776071606739e-01	-4.7688728099757488e-01	-1.3504617692437082e-01	-1.8548371472137754e-01	4.5527909986814780e-01	-1.0726189097070282e+00	1.2166189576576049e-01	-8.9041796706652943e-01	-9.0572036337513906e-01	-9.4868707226148963e-01	-2.2234281525941341e-01	-7.0907833360678663e-01	1.8251235040230768e-01	-6.9234576729790809e-01	2.6560512438755963e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0320734798616160e+00	-2.5242317410760190e-01	-4.7828806129557311e-01	-1.3249432739155839e-01	-1.8396770775368668e-01	4.6422636990328264e-01	-1.0738182327013226e+00	1.2761899365949050e-01	-8.9259546949561719e-01	-9.0442651507319927e-01	-9.5143719437028884e-01	-2.1806136455856004e-01	-7.1131468271447440e-01	1.8796801608546054e-01	-6.9323186778323054e-01	2.6565002699645683e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0299939733244985e+00	-2.4720060761169016e-01	-4.7970502474405530e-01	-1.2993823163351462e-01	-1.8246808472225493e-01	4.7305210939178610e-01	-1.0749431471265614e+00	1.3357289609911149e-01	-8.9475211504263896e-01	-9.0309273251564259e-01	-9.5414311622572745e-01	-2.1376553114700639e-01	-7.1354502174193968e-01	1.9342783941376843e-01	-6.9411758656001632e-01	2.6571219404287749e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0278322490792406e+00	-2.4199178360639867e-01	-4.8113682667308488e-01	-1.2737853137204069e-01	-1.8098524432813617e-01	4.8175178039164496e-01	-1.0759909933681855e+00	1.3952139252433937e-01	-8.9688678117115039e-01	-9.0171951500369252e-01	-9.5680236008699948e-01	-2.0945677608943869e-01	-7.1576759729681694e-01	1.9889022721940744e-01	-6.9500258135634552e-01	2.6579178732170061e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0255873528162764e+00	-2.3679842560754963e-01	-4.8258207161961347e-01	-1.2481589050462373e-01	-1.7951956986336456e-01	4.9032090117240545e-01	-1.0769591311580413e+00	1.4546222147232427e-01	-8.9899832060055018e-01	-9.0030737615016987e-01	-9.5941243607356230e-01	-2.0513659593045627e-01	-7.1798060677742237e-01	2.0435354471069264e-01	-6.9588648502316253e-01	2.6588896457547007e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0232583852590671e+00	-2.3162225602762782e-01	-4.8403931464297478e-01	-1.2225099501208775e-01	-1.7807142868992051e-01	4.9875505436198564e-01	-1.0778449454581056e+00	1.5139307242349867e-01	-9.0108556205233525e-01	-8.9885684358039097e-01	-9.6197084628245189e-01	-2.0080652132993096e-01	-7.2018220007022715e-01	2.0981611600476865e-01	-6.9676890545489278e-01	2.6600387926455213e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0208445063416030e+00	-2.2646499386646132e-01	-4.8550706280557765e-01	-1.1968455279424015e-01	-1.7664117174223068e-01	5.0704989517620025e-01	-1.0786458524322236e+00	1.5731158785024157e-01	-9.0314731108330937e-01	-8.9736845860920011e-01	-9.6447508904105728e-01	-1.9646811556751215e-01	-7.2237048143334526e-01	2.1527622477715752e-01	-6.9764942556455500e-01	2.6613668033784164e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0183449392997301e+00	-2.2132835234049184e-01	-4.8698377681998145e-01	-1.1711729343075623e-01	-1.7522913305536766e-01	5.1520115970176394e-01	-1.0793593054860147e+00	1.6321536546937887e-01	-9.0518235100739519e-01	-8.9584277589366890e-01	-9.6692266328445431e-01	-1.9212297291707933e-01	-7.2454351156743080e-01	2.2073211503187723e-01	-6.9852760331563335e-01	2.6628751200462339e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0157589746570226e+00	-2.1621403645797538e-01	-4.8846787286286636e-01	-1.1454996786477570e-01	-1.7383562932113800e-01	5.2320467320219832e-01	-1.0799828013540373e+00	1.6910196069869396e-01	-9.0718944390731970e-01	-8.9428036306101799e-01	-9.6931107304540276e-01	-1.8777271689260353e-01	-7.2669930987454889e-01	2.2618199199549516e-01	-6.9940297181280564e-01	2.6645651350821522e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0130859740858735e+00	-2.1112374054800379e-01	-4.8995772455552927e-01	-1.1198334800698935e-01	-1.7246095947415088e-01	5.3105635841481180e-01	-1.0805138862122921e+00	1.7496888931654248e-01	-9.0916733173716469e-01	-8.9268180031142830e-01	-9.7163783204408571e-01	-1.8341899836754424e-01	-7.2883585690470432e-01	2.3162402313809563e-01	-7.0027503945349512e-01	2.6664381890203610e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0103253741246110e+00	-2.0605914575173354e-01	-4.9145166510979649e-01	-1.0941822625826866e-01	-1.7110540430995694e-01	5.3875224380590836e-01	-1.0809501617932848e+00	1.8081363032270756e-01	-9.1111473751637728e-01	-8.9104767999546741e-01	-9.7390046836377431e-01	-1.7906349357062476e-01	-7.3095109698876781e-01	2.3705633932372835e-01	-7.0114329014207821e-01	2.6684955682875615e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0074766897316543e+00	-2.0102191748464485e-01	-4.9294798963730202e-01	-1.0685541494925360e-01	-1.6976922613722648e-01	5.4628847175049411e-01	-1.0812892914801238e+00	1.8663362899750635e-01	-9.1303036661546333e-01	-8.8937860616595854e-01	-9.7609652919766465e-01	-1.7470790196151098e-01	-7.3304294105557033e-01	2.4247703609241833e-01	-7.0200718356835301e-01	2.6707385030319855e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0045395176581489e+00	-1.9601370287909875e-01	-4.9444495761926660e-01	-1.0429574569565635e-01	-1.6845266846588550e-01	5.5366130660211588e-01	-1.0815290063554650e+00	1.9242630015510054e-01	-9.1491290813317783e-01	-8.8767519410420048e-01	-9.7822358565135803e-01	-1.7035394399063650e-01	-7.3510926962993917e-01	2.4788417507534646e-01	-7.0286615555173182e-01	2.6731681649967016e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0015135396209978e+00	-1.9103612821677826e-01	-4.9594079553294718e-01	-1.0174006866843925e-01	-1.6715595573299316e-01	5.6086714261800819e-01	-1.0816671111806615e+00	1.9818903158580131e-01	-9.1676103636459949e-01	-8.8593806982058387e-01	-9.8027923758466307e-01	-1.6600335874813013e-01	-7.3714793600739681e-01	2.5327578554424895e-01	-7.0371961845236675e-01	2.6757856654440446e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9839852525887240e-01	-1.8609079636094114e-01	-4.9743369963003853e-01	-9.9189251778436738e-02	-1.6587929306804380e-01	5.6790251170449890e-01	-1.0817014902800921e+00	2.0391918768105563e-01	-9.1857341235901790e-01	-8.8416786952971815e-01	-9.8226111847574804e-01	-1.6165790150748874e-01	-7.3915676960020382e-01	2.5864986609552981e-01	-7.0456696165019683e-01	2.6785920531380256e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9519433485459985e-01	-1.8117928419863172e-01	-4.9892183886138131e-01	-9.6644179775415034e-02	-1.6462286609922655e-01	5.7476409094767444e-01	-1.0816301133055064e+00	2.0961411323362325e-01	-9.2034868556610028e-01	-8.8236523910034037e-01	-9.8416690029009890e-01	-1.5731934117033522e-01	-7.4113357944834668e-01	2.6400438646896662e-01	-7.0540755209266326e-01	2.6815883123915851e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9190092180819378e-01	-1.7630314010320214e-01	-5.0040335794137236e-01	-9.4105753262028635e-02	-1.6338684080203386e-01	5.8144870989452058e-01	-1.0814510408551512e+00	2.1527113740432235e-01	-9.2208549556834141e-01	-8.8053083348037531e-01	-9.8599429833624119e-01	-1.5298945761928115e-01	-7.4307615788799886e-01	2.6933728950027336e-01	-7.0624073491155959e-01	2.6847753611854714e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8851833484591434e-01	-1.7146388142760050e-01	-5.0187638054458317e-01	-9.1574887623599915e-02	-1.6217136339143043e-01	5.8795335755031031e-01	-1.0811624299226490e+00	2.2088757784558385e-01	-9.2378247389727508e-01	-8.7866531609767184e-01	-9.8774107608981432e-01	-1.4867003898653902e-01	-7.4498228436890623e-01	2.7464649320611056e-01	-7.0706583410921642e-01	2.6881540493654992e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8504671995188264e-01	-1.6666299203892701e-01	-5.0333901262617498e-01	-8.9052511875127666e-02	-1.6097656025862173e-01	5.9427518905872967e-01	-1.0807625391508413e+00	2.2646074497093244e-01	-9.2543824593047386e-01	-8.7676935823703717e-01	-9.8940504996732792e-01	-1.4436287884656818e-01	-7.4684972941109329e-01	2.7992989299947413e-01	-7.0788215331391002e-01	2.6917251569247838e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8148632201007346e-01	-1.6190191990475608e-01	-5.0478934585678636e-01	-8.6539567427432837e-02	-1.5980253795326202e-01	6.0041153203227471e-01	-1.0802497338663934e+00	2.3198794635842754e-01	-9.2705143286580693e-01	-8.7484363839439594e-01	-9.9098409403077170e-01	-1.4006977334160575e-01	-7.4867625869022958e-01	2.8518536403268518e-01	-7.0868897660408892e-01	2.6954893923774121e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7783748614594934e-01	-1.5718207474161461e-01	-5.0622546116177625e-01	-8.4037006774843048e-02	-1.5864938321174055e-01	6.0635989250170608e-01	-1.0796224908715750e+00	2.3746649127504829e-01	-9.2862065376898095e-01	-8.7288884160894475e-01	-9.9247614460424582e-01	-1.3579251824948008e-01	-7.5045963723999876e-01	2.9041076366450252e-01	-7.0948556940069996e-01	2.6994473912298251e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7410065875845986e-01	-1.5250482573582624e-01	-5.0764543235382109e-01	-8.1545792107321796e-02	-1.5751716303195271e-01	6.1211796045483147e-01	-1.0788794029704720e+00	2.4289369530801247e-01	-9.3014452768983569e-01	-8.7090565877443094e-01	-9.9387920478384040e-01	-1.3153290600359274e-01	-7.5219763375882087e-01	2.9560393404716306e-01	-7.1027117942653661e-01	2.7035997145559629e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7027638823476436e-01	-1.4787149934674249e-01	-5.0904732984714229e-01	-7.9066893850456885e-02	-1.5640592479475149e-01	6.1768361493665758e-01	-1.0780191832079653e+00	2.4826688508806433e-01	-9.3162167584241484e-01	-8.6889478593072744e-01	-9.9519134882225613e-01	-1.2729272267539873e-01	-7.5388802500737651e-01	3.0076270482843581e-01	-7.1104503773126226e-01	2.7079468476819248e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6636532534170283e-01	-1.4328337720200177e-01	-5.1042922444092031e-01	-7.6601289137212356e-02	-1.5531569643202858e-01	6.2305492868489953e-01	-1.0770406688009182e+00	2.5358340308890875e-01	-9.3305072384332877e-01	-8.6685692353708743e-01	-9.9641072636999639e-01	-1.2307374493009900e-01	-7.5552860028248936e-01	3.0588489596306190e-01	-7.1180635978034523e-01	2.7124891989856605e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6236822328972949e-01	-1.3874169409413345e-01	-5.1178919115876964e-01	-7.4149960215835642e-02	-1.5424648664114193e-01	6.2823017227700817e-01	-1.0759428247424145e+00	2.5884061248616808e-01	-9.3443030400246796e-01	-8.6479277572857238e-01	-9.9753556655542019e-01	-1.1887773696657500e-01	-7.5711716595212886e-01	3.1096832062723706e-01	-7.1255434660587647e-01	2.7172270988168106e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5828593746689750e-01	-1.3424763608734966e-01	-5.1312531313061882e-01	-7.1713892798779821e-02	-1.5319828514514763e-01	6.3320781776726309e-01	-1.0747247470613792e+00	2.6403590205853572e-01	-9.3575905765968270e-01	-8.6270304955728760e-01	-9.9856418188658758e-01	-1.1470644745286242e-01	-7.5865155003559570e-01	3.1601078822912088e-01	-7.1328818601685173e-01	2.7221607985414873e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5411942484219903e-01	-1.2980233874285138e-01	-5.1443568550277619e-01	-6.9294074357964086e-02	-1.5217106299806671e-01	6.3798654179501690e-01	-1.0733856657215146e+00	2.6916669111315655e-01	-9.3703563756061503e-01	-8.6058845422021546e-01	-9.9949497195851800e-01	-1.1056160646864079e-01	-7.6012960681225816e-01	3.2101010750765230e-01	-7.1400705386619856e-01	2.7272904697163680e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4986974303947569e-01	-1.2540688547041762e-01	-5.1571841936158502e-01	-6.6891492372112615e-02	-1.5116477293414435e-01	6.4256522814789263e-01	-1.0719249471453054e+00	2.7423043441681388e-01	-9.3825871026450236e-01	-8.5844970027554335e-01	-1.0003264269503513e+00	-1.0644492246633502e-01	-7.6154922144172321e-01	3.2596408971133339e-01	-7.1471011537146500e-01	2.7326162033960553e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4553804908492101e-01	-1.2106230601339509e-01	-5.1697164565570652e-01	-6.4507132532313868e-02	-1.5017934975984784e-01	6.4694296976656651e-01	-1.0703420963506689e+00	2.7922462711401702e-01	-9.3942695857637504e-01	-8.5628749884950195e-01	-1.0010571308978269e+00	-1.0235807926247902e-01	-7.6290831457780395e-01	3.3087055184801251e-01	-7.1539652648582064e-01	2.7381380095771775e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4112559783302496e-01	-1.1676957507353622e-01	-5.1819351910183697e-01	-6.2141976912328201e-02	-1.4921471078706275e-01	6.5111907018074788e-01	-1.0686367586898500e+00	2.8414680961287953e-01	-9.4053908399577590e-01	-8.5410256083587388e-01	-1.0016857647275892e+00	-9.8302733070942991e-02	-7.6420484695838731e-01	3.3572731999612254e-01	-7.1606543531563627e-01	2.7438558167822502e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3663374007760336e-01	-1.1252961108140773e-01	-5.1938222205851081e-01	-5.9797002110475228e-02	-1.4827075630576608e-01	6.5509304436896687e-01	-1.0668087211822059e+00	2.8899457241942456e-01	-9.4159380917383895e-01	-8.5189559609039411e-01	-1.0022111090409318e+00	-9.4280509589543676e-02	-7.6543682395296264e-01	3.4053223266729488e-01	-7.1671598358069255e-01	2.7497694717857919e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3206392035632191e-01	-1.0834327511730452e-01	-5.2053596835260174e-01	-5.7473177370253890e-02	-1.4734737009418084e-01	6.5886461903793303e-01	-1.0648579134346405e+00	2.9376556090098760e-01	-9.4258988037031943e-01	-8.4966731262240525e-01	-1.0026320466358873e+00	-9.0293001151354232e-02	-7.6660230004956009e-01	3.4528314420979200e-01	-7.1734730811272518e-01	2.7558787394846589e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2741767445877621e-01	-1.0421136998681897e-01	-5.2165300704316764e-01	-5.5171462687090556e-02	-1.4644441996423876e-01	6.6243373232032154e-01	-1.0627844081456614e+00	2.9845747995938793e-01	-9.4352606990198551e-01	-8.4741841578614774e-01	-1.0029475647578414e+00	-8.6341763951795880e-02	-7.6769938326277443e-01	3.4997792824175694e-01	-7.1795854238780032e-01	2.7621833029140439e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2269662664985008e-01	-1.0013463945438725e-01	-5.2273162610746959e-01	-5.2892806908797899e-02	-1.4556175833994883e-01	6.6580053289299712e-01	-1.0605884211912064e+00	3.0306809859481576e-01	-9.4440117857361783e-01	-8.4514960747420376e-01	-1.0031567570702478e+00	-8.2428315362254617e-02	-7.6872623944468732e-01	3.5461448110291399e-01	-7.1854881808774573e-01	2.7686827634099993e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1790248662155371e-01	-9.6113767637271974e-02	-5.2377015603421473e-01	-5.0638145837516337e-02	-1.4469922286610623e-01	6.6896537852080529e-01	-1.0582703112926235e+00	3.0759525434165053e-01	-9.4521403808279958e-01	-8.4286158531561262e-01	-1.0032588253384573e+00	-7.8554131340576649e-02	-7.6968109648076077e-01	3.5919072531303858e-01	-7.1911726668566411e-01	2.7753766409188096e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1303704618798565e-01	-9.2149378561584269e-02	-5.2476697330947075e-01	-4.8408400340977153e-02	-1.4385663704459031e-01	6.7192883403412906e-01	-1.0558305792693905e+00	3.1203685755794253e-01	-9.4596351338960616e-01	-8.4055504188123553e-01	-1.0032530808211542e+00	-7.4720643948329279e-02	-7.7056224835310694e-01	3.6370461302527179e-01	-7.1966302105037394e-01	2.7822643744529403e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0810217573937591e-01	-8.8242035881097039e-02	-5.2572050378111768e-01	-4.6204474481016895e-02	-1.4303381089535225e-01	6.7469166875140074e-01	-1.0532698668813656e+00	3.1639089555082456e-01	-9.4664850504234932e-01	-8.3823066389897283e-01	-1.0031389453653798e+00	-7.0929238984184573e-02	-7.7136805905404782e-01	3.6815412946217985e-01	-7.2018521706444127e-01	2.7893453226927489e+00
