# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8252041156378883e-01	-9.5335866640946887e-01	-9.1201155645767695e-01	-3.7197036269776512e-01	-6.9509541455547541e-01	-5.3169496932925031e-01	-1.1815222562529817e+00	-6.1569957878323078e-01	-2.3644359008566057e-01	2.0772619673218382e-01	1.9162282264297026e-01	1.0989297129512907e-01	1.5743823579385804e-01	1.2142546869379160e-01	1.3474851482138761e-01	1.3048850173441476e-01	7.1122467852091087e-02	1.3138258178004847e-01	2.4518911396484488e-01	1.3012691926872419e-01	1.5126168147242139e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8096018851803279e-01	-9.4591763620724001e-01	-9.1037372294128405e-01	-3.7114366439607288e-01	-6.9293076549714494e-01	-5.3142943452978830e-01	-1.1765761176635898e+00	-6.1366068568309162e-01	-2.3611625100234029e-01	2.0811272060587274e-01	1.9097450498989305e-01	1.0934032353997016e-01	1.5749065729937253e-01	1.2060709187028433e-01	1.3398928823510045e-01	1.2954661482069199e-01	7.0993075128653160e-02	1.3138056225584935e-01	2.4574704829630567e-01	1.2998858091327464e-01	1.5159156699438242e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7935259243957812e-01	-9.3844523427395465e-01	-9.0866385203516864e-01	-3.7028040379144844e-01	-6.9070387326532989e-01	-5.3111946547115474e-01	-1.1715455820961047e+00	-6.1156051027462399e-01	-2.3576443739266889e-01	2.0849297735472108e-01	1.9031725230880506e-01	1.0877672459743128e-01	1.5753483131957177e-01	1.1977475108910210e-01	1.3322164891937288e-01	1.2859377933057523e-01	7.0858008404387066e-02	1.3137063917807709e-01	2.4629953608453184e-01	1.2984000739244278e-01	1.5191566121533331e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7769827462302161e-01	-9.3094541480924120e-01	-9.0688291049776859e-01	-3.6938087347788356e-01	-6.8841583299806886e-01	-5.3076510994632642e-01	-1.1664336254771988e+00	-6.0939994179147194e-01	-2.3538814451111215e-01	2.0886700894287247e-01	1.8965144473249249e-01	1.0820240685169798e-01	1.5757083149732537e-01	1.1892878305299899e-01	1.3244598796019971e-01	1.2763041930577854e-01	7.0717339293956197e-02	1.3135287716774266e-01	2.4684664639769291e-01	1.2968127437070046e-01	1.5223391650170265e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7599790551825244e-01	-9.2342204849521214e-01	-9.0503189358706415e-01	-3.6844538264990923e-01	-6.8606776356488341e-01	-5.3036643551879958e-01	-1.1612432285260970e+00	-6.0717989455894272e-01	-2.3498737790164911e-01	2.0923485914700166e-01	1.8897745600025911e-01	1.0761760417151509e-01	1.5759873393460877e-01	1.1806952698331916e-01	1.3166269269536635e-01	1.2665695657217271e-01	7.0571141351270031e-02	1.3132734385046624e-01	2.4738845075790572e-01	1.2951246154729740e-01	1.5254628642346393e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7425217405474174e-01	-9.1587891999889837e-01	-9.0311182388971178e-01	-3.6747425678871576e-01	-6.8366080627277881e-01	-5.2992352948573584e-01	-1.1559773732719778e+00	-6.0490130690240140e-01	-2.3456215341814834e-01	2.0959657346490054e-01	1.8829565317324093e-01	1.0702255162661865e-01	1.5761861706290720e-01	1.1719732422047148e-01	1.3087214640937908e-01	1.2567381041691508e-01	7.0419489971492624e-02	1.3129410976414627e-01	2.4792502301264924e-01	1.2933365255637044e-01	1.5285272573689312e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7246178695375263e-01	-9.0831972574671294e-01	-9.0112375013131230e-01	-3.6646783733330024e-01	-6.8119612356269976e-01	-5.2943649882168664e-01	-1.1506390396603470e+00	-6.0256514004053341e-01	-2.3411249723524200e-01	2.0995219902326404e-01	1.8760639637442611e-01	1.0641748521076709e-01	1.5763056151251892e-01	1.1631251783160516e-01	1.3007472804720407e-01	1.2468139728266804e-01	7.0262462292245698e-02	1.3125324826456961e-01	2.4845643920421315e-01	1.2914493486388642e-01	1.5315319036557123e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7062746802952232e-01	-9.0074807196450868e-01	-8.9906874597002517e-01	-3.6542648133730943e-01	-6.7867489769889222e-01	-5.2890547010302436e-01	-1.1452312022535542e+00	-6.0017237696575154e-01	-2.3363844584971266e-01	2.1030178448481665e-01	1.8691003855288613e-01	1.0580264157181894e-01	1.5763464998101917e-01	1.1541545222613732e-01	1.2927081194658696e-01	1.2368013047869635e-01	7.0100137094206497e-02	1.3120483542914302e-01	2.4898277743743624e-01	1.2894639966162663e-01	1.5344763737967795e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6874995748049053e-01	-8.9316747297609078e-01	-8.9694790877570230e-01	-3.6435056111217390e-01	-6.7609832945360038e-01	-5.2833058941324418e-01	-1.1397568270301353e+00	-5.9772402131401225e-01	-2.3314004607239475e-01	2.1064537995491819e-01	1.8620692527166627e-01	1.0517825774927525e-01	1.5763096710113755e-01	1.1450647277974726e-01	1.2846076758867050e-01	1.2267041990860077e-01	6.9932594701300518e-02	1.3114894995893001e-01	2.4950411774599540e-01	1.2873814175841702e-01	1.5373602497363123e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6683001117163281e-01	-8.8558134975259217e-01	-8.9476235839674723e-01	-3.6324046385722147e-01	-6.7346763678949362e-01	-5.2771202222930003e-01	-1.1342188682871823e+00	-5.9522109622630925e-01	-2.3261735501061132e-01	2.1098303688779441e-01	1.8549739451873287e-01	1.0454457091965934e-01	1.5761959930830069e-01	1.1358592546739857e-01	1.2764495936658946e-01	1.2165267181439617e-01	6.9759916880684808e-02	1.3108567307917474e-01	2.5002054195749701e-01	1.2852025946881812e-01	1.5401831244212755e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6486839990899048e-01	-8.7799302870456164e-01	-8.9251323591687581e-01	-3.6209659127741456e-01	-6.7078405354217552e-01	-5.2704995328923243e-01	-1.1286202656494864e+00	-5.9266464320402901e-01	-2.3207044004120594e-01	2.1131480799252528e-01	1.8478177654033198e-01	1.0390181815007656e-01	1.5760063470808983e-01	1.1265415650591136e-01	1.2682374637168151e-01	1.2062728853661375e-01	6.9582186742713464e-02	1.3101508843849430e-01	2.5053213355762616e-01	1.2829285449948799e-01	1.5429446015464215e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6286590870746541e-01	-8.7040574070825116e-01	-8.9020170240397278e-01	-3.6091935918941220e-01	-6.6804882810507193e-01	-5.2634458644130799e-01	-1.1229639411887244e+00	-5.9005572096036418e-01	-2.3149937877420884e-01	2.1164074713893205e-01	1.8406039369607544e-01	1.0325023616025461e-01	1.5757416294385596e-01	1.1171151200655415e-01	1.2599748219691773e-01	1.1959466829007502e-01	6.9399488641075785e-02	1.3093728200692387e-01	2.5103897755360083e-01	1.2805603183343167e-01	1.5456442952845395e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6082333605297371e-01	-8.6282262035720725e-01	-8.8782893765320181e-01	-3.5970919711663746e-01	-6.6526322211895761e-01	-5.2559614447496839e-01	-1.1172527966554924e+00	-5.8739540426992509e-01	-2.3090425900721712e-01	2.1196090926349820e-01	1.8333356033503415e-01	1.0259006109332978e-01	1.5754027506473275e-01	1.1075833763808628e-01	1.2516651475712684e-01	1.1855520495495599e-01	6.9211908073290057e-02	1.3085234197299134e-01	2.5154116033717999e-01	1.2780989961235670e-01	1.5482818300025825e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5874149316003565e-01	-8.5524670543000680e-01	-8.8539613892650770e-01	-3.5846654787405346e-01	-6.6242850916831009e-01	-5.2480486893389788e-01	-1.1114897108265547e+00	-5.8468478281862168e-01	-2.3028517867057913e-01	2.1227535027545893e-01	1.8260158269209611e-01	1.0192152829560999e-01	1.5749906339428094e-01	1.0979497830062965e-01	1.2433118612555927e-01	1.1750928788273977e-01	6.9019531581733018e-02	1.3076035864000266e-01	2.5203876954746290e-01	1.2755456901734907e-01	1.5508568399643971e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5662120322587335e-01	-8.4768093656473620e-01	-8.8290451969064665e-01	-3.5719186714337509e-01	-6.5954597348661903e-01	-5.2397101991155215e-01	-1.1056775369692236e+00	-5.8192496005586247e-01	-2.2964224576347750e-01	2.1258412696319162e-01	1.8186475880382305e-01	1.0124487210550720e-01	1.5745062139999297e-01	1.0882177781070902e-01	1.2349183238631650e-01	1.1645730171663347e-01	6.8822446655379607e-02	1.3066142432171382e-01	2.5253189393371828e-01	1.2729015414808870e-01	1.5533689690207497e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5446330068211033e-01	-8.4012815713061839e-01	-8.8035530835581377e-01	-3.5588562303940796e-01	-6.5661690867270572e-01	-5.2309487582950653e-01	-1.0998191004243569e+00	-5.7911705205106889e-01	-2.2897557828102874e-01	2.1288729690103761e-01	1.8112337844301651e-01	1.0056032565180049e-01	1.5739504356387896e-01	1.0783907859775205e-01	1.2264878350214943e-01	1.1539962622601144e-01	6.8620741632422003e-02	1.3055563323756311e-01	2.5302062321847568e-01	1.2701677190082025e-01	1.5558178702874129e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5226863044511167e-01	-8.3259111328711743e-01	-8.7774974701692732e-01	-3.5454829566825868e-01	-6.5364261642006405e-01	-5.2217673319902913e-01	-1.0939171963090697e+00	-5.7626218635639748e-01	-2.2828530413252446e-01	2.1318491835668479e-01	1.8037772307120251e-01	9.9868120661354143e-02	1.5733242525435032e-01	1.0684722141230148e-01	1.2180236319711522e-01	1.1433663615443145e-01	6.8414505603929449e-02	1.3044308140763616e-01	2.5350504796110052e-01	1.2673454184529578e-01	1.5582032058120865e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5003804716604279e-01	-8.2507245422073106e-01	-8.7508909019958381e-01	-3.5318037667812935e-01	-6.5062440526110843e-01	-5.2121690636629137e-01	-1.0879745873398103e+00	-5.7336150087754689e-01	-2.2757156105096663e-01	2.1347705019923380e-01	1.7962806580822541e-01	9.9168487276386566e-02	1.5726286259960889e-01	1.0584654504614482e-01	1.2095288885356871e-01	1.1326870108076227e-01	6.8203828318707665e-02	1.3032386654752970e-01	2.5398525942207550e-01	1.2644358610090223e-01	1.5605246462309380e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4777241448167843e-01	-8.1757473254967394e-01	-8.7237460361264485e-01	-3.5178236880342062e-01	-6.4756358932817948e-01	-5.2021572724166387e-01	-1.0819940017761256e+00	-5.7041614275443753e-01	-2.2683449649403867e-01	2.1376375180807775e-01	1.7887467141814303e-01	9.8461653881349934e-02	1.5718645236274265e-01	1.0483738606453122e-01	1.2010067142295472e-01	1.1219618529295257e-01	6.7988800089505905e-02	1.3019808796328311e-01	2.5446134942819604e-01	1.2614402921218734e-01	1.5627818704156066e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4547260426699270e-01	-8.1010040488668233e-01	-8.6960756290936403e-01	-3.5035478540288301e-01	-6.4446148713305251e-01	-5.1917354501355661e-01	-1.0759781314850121e+00	-5.6742726725346460e-01	-2.2607426753669171e-01	2.1404508298270591e-01	1.7811779631061447e-01	9.7747846939455804e-02	1.5710329181872021e-01	1.0382007855060138e-01	1.1924601534986171e-01	1.1111944767396625e-01	6.7769511700716642e-02	1.3006584644653280e-01	2.5493341023889149e-01	1.2583599802399048e-01	1.5649745651114955e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4313949589054091e-01	-8.0265183255019190e-01	-8.6678925245892879e-01	-3.4889814999251501e-01	-6.4131942036661505e-01	-5.1809072584730442e-01	-1.0699296301254746e+00	-5.6439603667299876e-01	-2.2529104075551978e-01	2.1432110385355971e-01	1.7735768855697004e-01	9.7027290838847077e-02	1.5701347863346957e-01	1.0279495386212084e-01	1.1838921850879160e-01	1.1003884159940813e-01	6.7546054317702206e-02	1.2992724417005103e-01	2.5540153441386237e-01	1.2551962155638915e-01	1.5671024245682158e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4077397547362646e-01	-7.9523128241428753e-01	-8.6392096413020125e-01	-3.4741299577395218e-01	-6.3813871272028710e-01	-5.1696765256959110e-01	-1.0638511114525011e+00	-5.6132361926366758e-01	-2.2448499210511633e-01	2.1459187479404498e-01	1.7659458792016805e-01	9.6300207748395567e-02	1.5691711074521733e-01	1.0176234040056993e-01	1.1753057215309951e-01	1.0895471484636177e-01	6.7318519397879389e-02	1.2978238458381869e-01	2.5586581468222896e-01	1.2519503087965783e-01	1.5691651501630721e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3837693515422010e-01	-7.8784092788789373e-01	-8.6100399608940925e-01	-3.4589986515905091e-01	-6.3492068873066432e-01	-5.1580472433895430e-01	-1.0577451477394286e+00	-5.5821118816494097e-01	-2.2365630678661844e-01	2.1485745633382147e-01	1.7582872589784218e-01	9.5566817483072664e-02	1.5681428624825752e-01	1.0072256339260700e-01	1.1667036087555842e-01	1.0786740951296434e-01	6.7086998603681836e-02	1.2963137231178079e-01	2.5632634381337227e-01	1.2486235898944316e-01	1.5711624500184784e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3594927235657860e-01	-7.8048285001387718e-01	-8.5803965161345952e-01	-3.4435930929136621e-01	-6.3166667264880072e-01	-5.1460235630290430e-01	-1.0516142683173224e+00	-5.5505992035939133e-01	-2.2280517910865469e-01	2.1511790907346620e-01	1.7506032577766184e-01	9.4827337378821069e-02	1.5670510327930454e-01	9.9675944683892306e-02	1.1580886258000257e-01	1.0677726194824556e-01	6.6851583717514998e-02	1.2947431304942564e-01	2.5678321448963953e-01	1.2452174068234477e-01	1.5730940386142045e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3349188906748620e-01	-7.7315903867888425e-01	-8.5502923792046981e-01	-3.4279188756524542e-01	-6.2837798733539341e-01	-5.1336097924222523e-01	-1.0454609582297714e+00	-5.5187099564599063e-01	-2.2193181234090809e-01	2.1537329360062318e-01	1.7428960270424024e-01	9.4081982176828255e-02	1.5658965990658538e-01	9.8622802545221350e-02	1.1494634846351440e-01	1.0568460269176622e-01	6.6612366558810254e-02	1.2931131346232819e-01	2.5723651918108348e-01	1.2417331243209397e-01	1.5749596363953847e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3100569112000620e-01	-7.6587139392496162e-01	-8.5197406501905615e-01	-3.4119816714320761e-01	-6.2505595318310714e-01	-5.1208103920303738e-01	-1.0392876570012035e+00	-5.4864559563366888e-01	-2.2103641856054990e-01	2.1562367040773189e-01	1.7351676375683783e-01	9.3330963917084120e-02	1.5646805402180769e-01	9.7563451490894404e-02	1.1408308300861844e-01	1.0458975642259172e-01	6.6369438903275194e-02	1.2914248108578544e-01	2.5768635002239004e-01	1.2381721226651243e-01	1.5767589693772163e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2849158748561000e-01	-7.5862172735425260e-01	-8.4887544457784370e-01	-3.3957872247229720e-01	-6.2170188706713314e-01	-5.1076299711719797e-01	-1.0330967575166330e+00	-5.4538490275628926e-01	-2.2011921849176105e-01	2.1586909981143532e-01	1.7274200803713194e-01	9.2574491841082157e-02	1.5634038323513802e-01	9.6498202109214601e-02	1.1321932398495708e-01	1.0349304191715139e-01	6.6122892404433295e-02	1.2896792422567444e-01	2.5813279869214417e-01	1.2345357964542827e-01	1.5784917687472833e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2595048957551063e-01	-7.5141176361826434e-01	-8.4573468881655778e-01	-3.3793413480008855e-01	-6.1831710132499906e-01	-5.0940732841165881e-01	-1.0268906050105027e+00	-5.4209009931013774e-01	-2.1918044133862410e-01	2.1610964187375370e-01	1.7196552676633786e-01	9.1812772303508608e-02	1.5620674477330657e-01	9.5427360904983563e-02	1.1235532245993281e-01	1.0239477201553794e-01	6.5872818517532225e-02	1.2878775186065081e-01	2.5857595629457486e-01	1.2308255533972276e-01	1.5801577704664438e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2338331055200701e-01	-7.4424314198352348e-01	-8.4255310942002293e-01	-3.3626499169097684e-01	-6.1490290276654525e-01	-5.0801452260737801e-01	-1.0206714961621319e+00	-5.3876236651489195e-01	-2.1822032461160853e-01	2.1634535632511387e-01	1.7118750339099040e-01	9.1046008692742084e-02	1.5606723538095846e-01	9.4351230153838228e-02	1.1149132281780738e-01	1.0129525359581183e-01	6.5619308425900177e-02	1.2860207354580391e-01	2.5901591324390943e-01	1.2270428131167249e-01	1.5817567148692513e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2079096465059185e-01	-7.3711741796567387e-01	-8.3933201647628175e-01	-3.3457188654341713e-01	-6.1146059171489797e-01	-5.0658508290841597e-01	-1.0144416782950636e+00	-5.3540288359899724e-01	-2.1723911394795470e-01	2.1657630248931317e-01	1.7040811369671502e-01	9.0274401359975623e-02	1.5592195122534716e-01	9.3270107768249275e-02	1.1062756278676410e-01	1.0019478755588856e-01	6.5362452969813037e-02	1.2841099931787853e-01	2.5945275915146182e-01	1.2231890059674476e-01	1.5832883462648278e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1817436651356449e-01	-7.3003606502437757e-01	-8.3607271743995915e-01	-3.3285541810872327e-01	-6.0799146107916713e-01	-5.0511952578184016e-01	-1.0082033486774877e+00	-5.3201282691026319e-01	-2.1623706292619305e-01	2.1680253921049902e-01	1.6962752592934147e-01	8.9498147556754074e-02	1.5577098780446666e-01	9.2184287174980659e-02	1.0976427347344610e-01	9.9093668802595333e-02	6.5102342577935013e-02	1.2821463960216384e-01	2.5988658271556708e-01	1.2192655718700139e-01	1.5847524125391738e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1553443053583000e-01	-7.2300047631167697e-01	-8.3277651612196746e-01	-3.3111619001204179e-01	-6.0449679545949364e-01	-5.0361838052907726e-01	-1.0019586539207566e+00	-5.2859336905242338e-01	-2.1521443287511619e-01	2.1702412478223124e-01	1.6884590092273610e-01	8.8717441380711096e-02	1.5561443985870607e-01	9.1094057203789894e-02	1.0890167940450335e-01	9.7992186247495769e-02	6.4839067201382050e-02	1.2801310512114913e-01	2.6031747161446783e-01	1.2152739591625200e-01	1.5861486647598452e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1287207022354455e-01	-7.1601196646678922e-01	-8.2944471170648260e-01	-3.2935481027608982e-01	-6.0097787028500971e-01	-5.0208218884934519e-01	-9.9570968947290994e-01	-5.2514567804832124e-01	-2.1417149267744917e-01	2.1724111687869915e-01	1.6806339223275188e-01	8.7932473729275276e-02	1.5545240128610116e-01	8.9999701987132794e-02	1.0803999857468395e-01	9.6890622809094690e-02	6.4572716250454562e-02	1.2780650680503561e-01	2.6074551240225191e-01	1.2112156234709739e-01	1.5874768567839459e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1018819756621056e-01	-7.0907177345058281e-01	-8.2607859779611392e-01	-3.2757189084824312e-01	-5.9743595098514657e-01	-5.0051150439581171e-01	-9.8945849920398354e-01	-5.2167091653028730e-01	-2.1310851856853957e-01	2.1745357248815228e-01	1.6728014627671864e-01	8.7143432261107240e-02	1.5528496506124428e-01	8.8901500870617503e-02	1.0717944250103194e-01	9.5789255421046104e-02	6.4303378534073655e-02	1.2759495570418952e-01	2.6117079040792485e-01	1.2070920265999197e-01	1.5887367448703851e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0748372242282355e-01	-7.0218106041335426e-01	-8.2267946148606363e-01	-3.2576804713150170e-01	-5.9387229219466486e-01	-4.9890689232512614e-01	-9.8320707507987437e-01	-5.1817024095822717e-01	-2.1202579393034829e-01	2.1766154784860539e-01	1.6649630247792560e-01	8.6350501365018248e-02	1.5511222315791517e-01	8.7799728333940050e-02	1.0632021628275413e-01	9.4688355046000455e-02	6.4031142201951580e-02	1.2737856290361430e-01	2.6159338963770334e-01	1.2029046354444806e-01	1.5899280872973320e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0475955192256258e-01	-6.9534091758978611e-01	-8.1924858246799337e-01	-3.2394389751990849e-01	-5.9028813699268468e-01	-4.9726892884096391e-01	-9.7695735692135754e-01	-5.1464480086581987e-01	-2.1092360908103400e-01	2.1786509838586535e-01	1.6571199341456466e-01	8.5553862136116335e-02	1.5493426647547209e-01	8.6694653922021567e-02	1.0546251866634547e-01	9.3588186694741796e-02	6.3756094689518358e-02	1.2715743943951624e-01	2.6201339268059243e-01	1.1986549209249731e-01	1.5910506439858002e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0201658988056638e-01	-6.8855236421529897e-01	-8.1578723216425753e-01	-3.2210006293889459e-01	-5.8668471617590745e-01	-4.9559820073222866e-01	-9.7071123224490030e-01	-5.1109573813518194e-01	-2.0980226106043856e-01	2.1806427865393202e-01	1.6492734497263403e-01	8.4753692358916319e-02	1.5475118476904742e-01	8.5586542186053896e-02	1.0460654211556880e-01	9.2489009450275064e-02	6.3478322665619230e-02	1.2693169621802650e-01	2.6243088061731989e-01	1.1943443569451651e-01	1.5921041761302612e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9925573622920951e-01	-6.8181635045835687e-01	-8.1229667289303453e-01	-3.2023716639108185e-01	-5.8306324756614236e-01	-4.9389530490655470e-01	-9.6447053618180401e-01	-5.0752418630026963e-01	-2.0866205341177457e-01	2.1825914227780943e-01	1.6414247650232322e-01	8.3950166497147163e-02	1.5456306658357227e-01	8.4475652634152312e-02	1.0375247288590135e-01	9.1391076496538923e-02	6.3197911982992030e-02	1.2670144393614394e-01	2.6284593293267333e-01	1.1899744193751652e-01	1.5930884458372177e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9647788646531223e-01	-6.7513375936351894e-01	-8.0877815706486544e-01	-3.1835583250798960e-01	-5.7942493535217843e-01	-4.9216084791974646e-01	-9.5823705147222560e-01	-5.0393126987920900e-01	-2.0750329595981568e-01	2.1844974189876895e-01	1.6335750097742363e-01	8.3143455689984394e-02	1.5436999919165284e-01	8.3362239691304699e-02	1.0290049110308064e-01	9.0294635151433753e-02	6.2914947631525248e-02	1.2646679300494892e-01	2.6325862743129524e-01	1.1855465850598644e-01	1.5940032157726025e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9368393111365318e-01	-6.6850540880044285e-01	-8.0523292641096078e-01	-3.1645668710811403e-01	-5.7577096946594331e-01	-4.9039544550178599e-01	-9.5201250853060160e-01	-5.0031810373569841e-01	-2.0632630458589002e-01	2.1863612912209096e-01	1.6257252515733386e-01	8.2333727754433830e-02	1.5417206853531179e-01	8.2246552668299541e-02	1.0205077084538630e-01	8.9199926903861720e-02	6.2629513694292968e-02	1.2622785347513912e-01	2.6366904015696890e-01	1.1810623308537779e-01	1.5948482488189106e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9087475520710441e-01	-6.6193205341422545e-01	-8.0166221124363379e-01	-3.1454035676180070e-01	-5.7210252499285819e-01	-4.8859972208003755e-01	-9.4579858557898422e-01	-4.9668579246952921e-01	-2.0513140100000099e-01	2.1881835446731451e-01	1.6178764975125315e-01	8.1521147193589286e-02	1.5396935917159574e-01	8.1128835739312469e-02	1.0120348022932252e-01	8.8107187454496319e-02	6.2341693306355785e-02	1.2598473496492862e-01	2.6407724531543231e-01	1.1765231326830167e-01	1.5956233077428836e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8805123778369510e-01	-6.5541438657288431e-01	-7.9806722974906930e-01	-3.1260746836332259e-01	-5.6842076161617949e-01	-4.8677431030026563e-01	-9.3959690884485347e-01	-4.9303542983623572e-01	-2.0391891251034927e-01	2.1899646732101288e-01	1.6100296958417298e-01	8.0705875210485514e-02	1.5376195422204930e-01	8.0009327927819854e-02	1.0035878149836834e-01	8.7016646760001926e-02	6.2051568616310754e-02	1.2573754659034719e-01	2.6448331520074336e-01	1.1719304646351097e-01	1.5963281548746253e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8521425140083998e-01	-6.4895304230796114e-01	-7.9444918731261804e-01	-3.1065864871054261e-01	-5.6472682309509614e-01	-4.8491985054608061e-01	-9.3340905281994280e-01	-4.8936809819580585e-01	-2.0268917179057930e-01	2.1917051589211411e-01	1.6021857376430798e-01	7.9888069727267905e-02	1.5354993532604189e-01	7.8888263100511696e-02	9.9516831114486254e-02	8.5928529080445584e-02	6.1759220750568701e-02	1.2548639689797128e-01	2.6488732012521010e-01	1.1672857980772414e-01	1.5969625517989577e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8236466166694971e-01	-6.4254859724460389e-01	-7.9080927587669736e-01	-3.0869452409252407e-01	-5.6102183677625872e-01	-4.8303699045740839e-01	-9.2723654057668126e-01	-4.8568486799033289e-01	-2.0144251664505633e-01	2.1934054716977408e-01	1.5943454585162092e-01	7.9067885409402114e-02	1.5333338259792934e-01	7.7765869968870735e-02	9.8677779852087866e-02	8.4843053029646578e-02	6.1464729780330171e-02	1.2523139380011081e-01	2.6528932835290681e-01	1.1625906008034631e-01	1.5975262590598024e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7950332679059601e-01	-6.3620157251768195e-01	-7.8714867333133576e-01	-3.0671571988543828e-01	-5.5730691313836400e-01	-4.8112638444857880e-01	-9.2108084413887192e-01	-4.8198679725042826e-01	-2.0017928977244978e-01	2.1950660688380813e-01	1.5865096402711953e-01	7.8245473694644949e-02	1.5311237458802723e-01	7.6642372098084485e-02	9.7841772894174769e-02	8.3760431628226786e-02	6.1168174691229295e-02	1.2497264451247478e-01	2.6568940603676539e-01	1.1578463362113220e-01	1.5980190358783944e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7663109714735749e-01	-6.2991243567081368e-01	-7.8346854293730517e-01	-3.0472286015706623e-01	-5.5358314536938102e-01	-4.7918869322661023e-01	-9.1494338490332350e-01	-4.7827493113015862e-01	-1.9889983852793808e-01	2.1966873946768459e-01	1.5786790126262518e-01	7.7420982826501283e-02	1.5288698824736000e-01	7.5517987922952903e-02	9.7008949930381158e-02	8.2680872359133031e-02	6.0869633355605822e-02	1.2471025549432761e-01	2.6608761715925544e-01	1.1530544625082662e-01	1.5984406398860562e-01	0
