# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3055467539539238e+00	-1.2485949137011343e+00	-1.2165166014060440e+00	-7.4047328015792213e-01	-1.2304562800394983e+00	-1.2761769888130512e+00	-1.1984524794824927e+00	-8.0572067858396146e-01	-1.2173886207909592e+00	-1.1031500634205806e+00	-8.2627297933325539e-01	-6.1399340251842693e-01	-8.4099916794448722e-03	-1.2818573849973617e-02	-1.2182115312662398e-02	-2.8770922266441044e-02	8.8174989770873652e-02	-3.9758715897978136e-02	-1.0827841479981186e-02	1.1543890621678125e-02	2.8862034984361337e-02	1.0613339749968269e-01	4.5886488421308790e-02	8.2019469862658026e-02	5.0767915882743701e-02	4.2435480305347197e-02	2.4541672144669957e-01	2.6470405948101727e-01	5.8190887560291969e-02	2.0783662011373529e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3017169304625922e+00	-1.2368410114529329e+00	-1.2125395178802787e+00	-7.3861785098043387e-01	-1.2193448420729776e+00	-1.2673864034498730e+00	-1.1930842011346607e+00	-8.0271579909263535e-01	-1.2127060619763779e+00	-1.1008213896480776e+00	-8.2405634358393176e-01	-6.1482103230382545e-01	-1.0542572816617040e-02	-1.3829349052474493e-02	-1.3494272188059110e-02	-3.1708608163178123e-02	8.5895570478981206e-02	-4.1963279018045682e-02	-1.2890503235378280e-02	9.8808082569592399e-03	2.5661060671121328e-02	1.0445919250970050e-01	4.3706737796718569e-02	8.0407311849015659e-02	4.9123673922358162e-02	4.1111944578501348e-02	2.4488113541713161e-01	2.6399308929532017e-01	5.7764351248156119e-02	2.0738002631567847e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2977105273023508e+00	-1.2251285618915564e+00	-1.2083738517819562e+00	-7.3658159963251857e-01	-1.2082694885980976e+00	-1.2585198476600647e+00	-1.1875564556724179e+00	-7.9953625027963071e-01	-1.2078743843215665e+00	-1.0982880850328038e+00	-8.2164488377792344e-01	-6.1550293426511271e-01	-1.2635125842641180e-02	-1.4815390346224413e-02	-1.4776656347487772e-02	-3.4561268485610877e-02	8.3617985930154889e-02	-4.4093492918482149e-02	-1.4910755686922557e-02	8.2468983111903954e-03	2.2514587877943196e-02	1.0277905188497662e-01	4.1540376100256328e-02	7.8791898746465278e-02	4.7483719058193478e-02	3.9791001601043804e-02	2.4433697073102889e-01	2.6328053317833516e-01	5.7330853346163488e-02	2.0692718993144421e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2935328794882481e+00	-1.2134620753774441e+00	-1.2040271013980572e+00	-7.3436906181614225e-01	-1.1972347387227784e+00	-1.2495849186310510e+00	-1.1818782258467726e+00	-7.9618679145128879e-01	-1.2028994523297616e+00	-1.0955566296408459e+00	-8.1904396873525986e-01	-6.1604049783572823e-01	-1.4687059026264509e-02	-1.5776440904337819e-02	-1.6028908301669753e-02	-3.7328816340712521e-02	8.1343573341608202e-02	-4.6149389284131516e-02	-1.6888021757043750e-02	6.6431238532185270e-03	1.9423958667830622e-02	1.0109425383542649e-01	3.9388824055591465e-02	7.7174292046997606e-02	4.5849249915606113e-02	3.8473590928792115e-02	2.4378516199876726e-01	2.6256755639235485e-01	5.6890690876632712e-02	2.0647830554318070e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2891893479510443e+00	-1.2018457881000739e+00	-1.1995067503784254e+00	-7.3198489695031332e-01	-1.1862448202889926e+00	-1.2405888515730048e+00	-1.1760583197434153e+00	-7.9267229458396071e-01	-1.1977871437439158e+00	-1.0926335664671474e+00	-8.1625908506872558e-01	-6.1643527016573796e-01	-1.6697849324219451e-02	-1.6712290024813337e-02	-1.7250722828713635e-02	-4.0011285980405487e-02	7.9073627452732775e-02	-4.8131107247078871e-02	-1.8821801431663066e-02	5.0703731661452802e-03	1.6390386966207558e-02	9.9406052682438018e-02	3.7253439247578464e-02	7.5555526349473059e-02	4.4221427169889194e-02	3.7160622661700428e-02	2.4322663883575948e-01	2.6185530629541770e-01	5.6444160677320158e-02	2.0603356648811446e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2846853113300134e+00	-1.1902836708381090e+00	-1.1948202521442615e+00	-7.2943387227185219e-01	-1.1753036803800374e+00	-1.2315385302685309e+00	-1.1701053583300913e+00	-7.8899772846639937e-01	-1.1925433376232029e+00	-1.0895254852879956e+00	-8.1329581926291727e-01	-6.1668894689577769e-01	-1.8667041181444702e-02	-1.7622772128668560e-02	-1.8441847953403812e-02	-4.2608827529236552e-02	7.6809398803785248e-02	-5.0038888762465934e-02	-2.0711670207655634e-02	3.5294598871382405e-03	1.3414960982090742e-02	9.7715676446621144e-02	3.5135515003310351e-02	7.3936607712006747e-02	4.2601371882658959e-02	3.5852976160053562e-02	2.4266232388979170e-01	2.6114491027643338e-01	5.5991558691022972e-02	2.0559316446368454e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2800261580059780e+00	-1.1787794380374501e+00	-1.1899750152019923e+00	-7.2672084723240793e-01	-1.1644149960914523e+00	-1.2224404983280714e+00	-1.1640277645448127e+00	-7.8516814317430217e-01	-1.1871739029057873e+00	-1.0862390071385517e+00	-8.1015984022894305e-01	-6.1680336280557801e-01	-2.0594245211845427e-02	-1.8507765655130938e-02	-1.9602083803597996e-02	-4.5121701696294127e-02	7.4552092227070557e-02	-5.1873073939411103e-02	-2.2557277380425567e-02	2.0211233742656372e-03	1.0498645898323526e-02	9.6024324612472914e-02	3.3036279551770201e-02	7.2318512166925863e-02	4.0990164042953782e-02	3.4551498920188738e-02	2.4209313095826673e-01	2.6043747383503252e-01	5.5533179284826255e-02	2.0515728914675102e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2752172783782312e+00	-1.1673365571294352e+00	-1.1849783893725729e+00	-7.2385075825479539e-01	-1.1535821854813586e+00	-1.2133009710084810e+00	-1.1578337538684018e+00	-7.8118865493694101e-01	-1.1816846874788334e+00	-1.0827807694455858e+00	-8.0685688239484155e-01	-6.1678048239100103e-01	-2.2479136766268046e-02	-1.9367191861348731e-02	-2.0731281351641866e-02	-4.7550274490694072e-02	7.2302865549186190e-02	-5.3634096345874856e-02	-2.4358344184234222e-02	5.4602929072672206e-04	7.6422868038001418e-03	9.4333166073785307e-02	3.0956895452352796e-02	7.0702184398372378e-02	3.9388841310931830e-02	3.3257005607890411e-02	2.4151996320054953e-01	2.5973407880928667e-01	5.5069314601106312e-02	2.0472612782814941e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2702640573892399e+00	-1.1559582580165291e+00	-1.1798376529401500e+00	-7.2082860390580383e-01	-1.1428084186222622e+00	-1.2041258474610994e+00	-1.1515313263193290e+00	-7.7706443144996207e-01	-1.1760815077731182e+00	-1.0791574118401031e+00	-8.0339272938492290e-01	-6.1662239042097633e-01	-2.4321454394515756e-02	-2.0201013534288964e-02	-2.1829341048974472e-02	-4.9895011957998836e-02	7.0062828501663454e-02	-5.5322478304723352e-02	-2.6114661797999695e-02	-8.9522960370343868e-04	4.8466118413659715e-03	9.2643337262342876e-02	2.8898459281427365e-02	6.9088536581639035e-02	3.7798397960891898e-02	3.1970277246693497e-02	2.4094371144973339e-01	2.5903578175339026e-01	5.4600253942085564e-02	2.0429986506372440e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2651718673008654e+00	-1.1446475426583791e+00	-1.1745600007185180e+00	-7.1765943053668746e-01	-1.1320966286829297e+00	-1.1949207232849270e+00	-1.1451282598041328e+00	-7.7280067768246963e-01	-1.1703701388960739e+00	-1.0753755626693178e+00	-7.9977319833420124e-01	-6.1633128252270097e-01	-2.6120998208406618e-02	-2.1009233622610819e-02	-2.2896211362393608e-02	-5.2156474953122735e-02	6.7833041836247554e-02	-5.6938826196824305e-02	-2.7826089229353205e-02	-2.3021324646781429e-03	2.1122355459771715e-03	9.0955940461149146e-02	2.6862001565159419e-02	6.7478447382358156e-02	3.6219784019307422e-02	3.0692060557535723e-02	2.4036525262731831e-01	2.5834361246631621e-01	5.4126283189434077e-02	2.0387868234284023e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2599460607260584e+00	-1.1334071946964930e+00	-1.1691525330285648e+00	-7.1434831843656832e-01	-1.1214495229753527e+00	-1.1856909032701528e+00	-1.1386321047530281e+00	-7.6840262222055311e-01	-1.1645563053137493e+00	-1.0714418262224290e+00	-7.9600412487729533e-01	-6.1590945584038259e-01	-2.7877628153043465e-02	-2.1791893796443938e-02	-2.3931887220649917e-02	-5.4335313963604769e-02	6.5614516639967979e-02	-5.8483825785593406e-02	-2.9492551089722176e-02	-3.6742291898442274e-03	-5.6033765134647149e-04	8.9272042302222132e-02	2.4848486946005124e-02	6.5872761112791181e-02	3.4653904592579284e-02	2.9423067445454174e-02	2.3978544826349399e-01	2.5765857267141962e-01	5.3647684260104009e-02	2.0346275777521967e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2545919639198551e+00	-1.1222397890612799e+00	-1.1636222455752843e+00	-7.1090036853798555e-01	-1.1108695939081623e+00	-1.1764414142268507e+00	-1.1320501799675502e+00	-7.6387550418353567e-01	-1.1586456720888580e+00	-1.0673627706797699e+00	-7.9209134884442267e-01	-6.1535929980948167e-01	-2.9591262193619381e-02	-2.2549072943058576e-02	-2.4936408380199716e-02	-5.6432263995511538e-02	6.3408213844243264e-02	-5.9958237576125326e-02	-3.1114035273116271e-02	-5.0111390714165519e-03	-3.1707097772213609e-03	8.7592672447855360e-02	2.2858814569627222e-02	6.4272287041650666e-02	3.3101619378377911e-02	2.8163974628361867e-02	2.3920514312488489e-01	2.5698163484603392e-01	5.3164734599288242e-02	2.0305226579682891e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2491148703334898e+00	-1.1111477015106221e+00	-1.1579760202087241e+00	-7.0732068970796036e-01	-1.1003591297940980e+00	-1.1671770178034595e+00	-1.1253895696051237e+00	-7.5922456074339584e-01	-1.1526438366791010e+00	-1.0631449167905496e+00	-7.8804070069069010e-01	-6.1468328708500253e-01	-3.1261874425233878e-02	-2.3280885606443084e-02	-2.5909857719088495e-02	-5.8448139532817418e-02	6.1215043921356009e-02	-6.1362892220794621e-02	-3.2690590551188559e-02	-6.3125492865708883e-03	-5.7185855496154616e-03	8.5918822453128832e-02	2.0893818678459884e-02	6.2677798853142563e-02	3.1563742353647346e-02	2.6915423402359188e-02	2.3862516395089886e-01	2.5631374119920386e-01	5.2677706711110987e-02	2.0264737689538119e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2435200344353665e+00	-1.1001331180544340e+00	-1.1522206165493798e+00	-7.0361438665213150e-01	-1.0899202254651679e+00	-1.1579022232091511e+00	-1.1186571212243077e+00	-7.5445501527217340e-01	-1.1465563212968617e+00	-1.0587947272800144e+00	-7.8385798867855816e-01	-6.1388396465882122e-01	-3.2889493113324265e-02	-2.3987480378813882e-02	-2.6852359467952502e-02	-6.0383829579753565e-02	5.9035866760897740e-02	-6.2698685982058716e-02	-3.4222324096931399e-02	-7.5782132376589874e-03	-8.2037685128434519e-03	8.4251444806492881e-02	1.8954269397781862e-02	6.1090034250267690e-02	3.0041041631703392e-02	2.5678019537533989e-02	2.3804631829905812e-01	2.5565580279485256e-01	5.2186867727386316e-02	2.0224825735589831e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2378126658024595e+00	-1.0891980442248734e+00	-1.1463626644553451e+00	-6.9978654845399701e-01	-1.0795547926549285e+00	-1.1486212997636678e+00	-1.1118594448140404e+00	-7.4957206613674454e-01	-1.1403885658287998e+00	-1.0543185969830715e+00	-7.7954898682749152e-01	-6.1296394519758524e-01	-3.4474198672430165e-02	-2.4669038252022889e-02	-2.7764077387177802e-02	-6.2240292794395920e-02	5.6871491718097515e-02	-6.3966576262154712e-02	-3.5709398949141762e-02	-8.8079487544712332e-03	-1.0626157093949378e-02	8.2591452144293934e-02	1.7040873699884020e-02	5.9509694696818861e-02	2.8534239480271704e-02	2.4452333297770912e-02	2.3746939349902882e-01	2.5500869881695809e-01	5.1692479014516769e-02	2.0185506902663355e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2319979234854264e+00	-1.0783443141568632e+00	-1.1404086573055952e+00	-6.9584223776587162e-01	-1.0692645701129899e+00	-1.1393382892073309e+00	-1.1050029127304593e+00	-7.4458087615508806e-01	-1.1341459213111826e+00	-1.0497228436977404e+00	-7.7511942363911590e-01	-6.1192589862905911e-01	-3.6016121591074070e-02	-2.5325770936743350e-02	-2.8645212899186871e-02	-6.4018552720688529e-02	5.4722677825370658e-02	-6.5167577208338379e-02	-3.7152031429486851e-02	-1.0001636170869962e-02	-1.2985740599463003e-02	8.0939716634303355e-02	1.5154276531801401e-02	5.7937445292014382e-02	2.7044012491847354e-02	2.3238899577753980e-02	2.3689515571441339e-01	2.5437327597260584e-01	5.1194795818372149e-02	2.0146796910553246e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2260809106505126e+00	-1.0675735994483833e+00	-1.1343649460713061e+00	-6.9178648066308979e-01	-1.0590511334220345e+00	-1.1300570177128111e+00	-1.0980936604657219e+00	-7.3948656272326818e-01	-1.1278336439544672e+00	-1.0450136997485602e+00	-7.7057497160100619e-01	-6.1077254400140146e-01	-3.7515440310614420e-02	-2.5957919157185132e-02	-2.9496003184731268e-02	-6.5719693125070019e-02	5.2590134157959829e-02	-6.6302755401439595e-02	-3.8550488523680621e-02	-1.1159216288191944e-02	-1.5282595170361324e-02	7.9297069522548766e-02	1.3295062092064885e-02	5.6373914771278490e-02	2.5570991897372476e-02	2.2038218150056358e-02	2.3632434911078234e-01	2.5375034802819652e-01	5.0694066946753560e-02	2.0108710994728320e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2200666695009397e+00	-1.0568874177746048e+00	-1.1282377341451324e+00	-6.8762425716814846e-01	-1.0489159044927878e+00	-1.1207811075486691e+00	-1.0911375881746168e+00	-7.3429418861764462e-01	-1.1214568897084429e+00	-1.0401973042470558e+00	-7.6592123746725027e-01	-6.0950664163633372e-01	-3.8972379065927008e-02	-2.6565750928931424e-02	-3.0316719251925129e-02	-6.7344853443020089e-02	5.0474520344159647e-02	-6.7373225634649064e-02	-3.9905085237877794e-02	-1.2280688237793255e-02	-1.7516879711912521e-02	7.7664300837111774e-02	1.1463755241999865e-02	5.4819695626312649e-02	2.4115764013957635e-02	2.0850754015024710e-02	2.3575769512788969e-01	2.5314069547355583e-01	5.0190534488849477e-02	2.0071263889089290e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2139601764799237e+00	-1.0462871412342776e+00	-1.1220330728966557e+00	-6.8336049244693442e-01	-1.0388601607169805e+00	-1.1115139883528078e+00	-1.0841403628866673e+00	-7.2900875347251659e-01	-1.1150207093573337e+00	-1.0352796960338648e+00	-7.6116375330954145e-01	-6.0813098559386736e-01	-4.0387205695749752e-02	-2.7149559827263692e-02	-3.1107663986554790e-02	-6.8895224340008276e-02	4.8376447210298872e-02	-6.8380146788669882e-02	-4.1216181941001816e-02	-1.3366107255075321e-02	-1.9688831813988845e-02	7.6042159241969234e-02	9.6608230373016642e-03	5.3275344337334871e-02	2.2678870817143971e-02	1.9676937846009903e-02	2.3519589185349934e-01	2.5254506530823745e-01	4.9684433570895886e-02	2.0034469810761357e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2077663377571999e+00	-1.0357740044108052e+00	-1.1157568579209136e+00	-6.7900004867501651e-01	-1.0288850437628687e+00	-1.1022589079814888e+00	-1.0771074213335889e+00	-7.2363518592932430e-01	-1.1085300441323467e+00	-1.0302668072846202e+00	-7.5630796832832714e-01	-6.0664839646300417e-01	-4.1760229430488023e-02	-2.7709663253125322e-02	-3.1869170191964932e-02	-7.0372043390664732e-02	4.6296477550504783e-02	-6.9324717808639136e-02	-4.2484181703232697e-02	-1.4415582377174590e-02	-2.1798763676290273e-02	7.4431352033509146e-02	7.8866763658903185e-03	5.1741381710147152e-02	2.1260810628121220e-02	1.8517166522451486e-02	2.3463961349585011e-01	2.5196417094394052e-01	4.9175992147094484e-02	1.9998342446894299e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2014899850001397e+00	-1.0253491121343683e+00	-1.1094148259459986e+00	-6.7454771756809062e-01	-1.0189915680017876e+00	-1.0930189429067716e+00	-1.0700439733246638e+00	-7.1817833644995122e-01	-1.1019897218276860e+00	-1.0251644577598489e+00	-7.5135924140994848e-01	-6.0506171448976931e-01	-4.3091798665147014e-02	-2.8246400703579731e-02	-3.2601598626522177e-02	-7.1776590879316524e-02	4.4235127011109709e-02	-7.0208173787618094e-02	-4.3709527640433406e-02	-1.5429274076339452e-02	-2.3847058051878152e-02	7.2832545271933682e-02	6.1416716783878533e-03	5.0218293310547238e-02	1.9862038906246098e-02	1.7371803743279370e-02	2.3408950995137040e-01	2.5139869221664590e-01	4.8665430824680521e-02	1.9962894943432601e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1951358714301248e+00	-1.0150134469348711e+00	-1.1030125523650247e+00	-6.7000821356714557e-01	-1.0091806285581275e+00	-1.0837970081418027e+00	-1.0629550056054722e+00	-7.1264297078318062e-01	-1.0954044534045702e+00	-1.0199783496773382e+00	-7.4632283441232894e-01	-6.0337379305100669e-01	-4.4382298724949767e-02	-2.8760132053329203e-02	-3.3305336046356215e-02	-7.3110185724509197e-02	4.2192865079554075e-02	-7.1031782160773008e-02	-4.4892700273742293e-02	-1.6407391840778572e-02	-2.5834164221355978e-02	7.1246364039479856e-02	4.4261127979819534e-03	4.8706529988528126e-02	1.8482969137255077e-02	1.6241180713168147e-02	2.3354620646394003e-01	2.5084927550185698e-01	4.8152962721919608e-02	1.9928139895810042e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1887086681641010e+00	-1.0047678761787870e+00	-1.0965554493574261e+00	-6.6538616766579128e-01	-9.9945300897845801e-01	-1.0745958666795645e+00	-1.0558452861384811e+00	-7.0703376407050467e-01	-1.0887788300666070e+00	-1.0147140631840004e+00	-7.4120390615893661e-01	-6.0158749247962839e-01	-4.5632149631015237e-02	-2.9251235853506155e-02	-3.3980793260696300e-02	-7.4374181529651612e-02	4.0170116167674186e-02	-7.1796839013875374e-02	-4.6034214913045088e-02	-1.7350191714469488e-02	-2.7760594009024763e-02	6.9673392817155219e-02	2.7402527969330732e-03	4.7206508484683211e-02	1.7123973807653434e-02	1.5125596894253633e-02	2.3301030337170484e-01	2.5031653392614572e-01	4.7638793357684957e-02	1.9894089341515009e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1822129608405794e+00	-9.9461315888598145e-01	-1.0900487645644135e+00	-6.6068612186427067e-01	-9.8980938851862765e-01	-1.0654181384361878e+00	-1.0487193687473393e+00	-7.0135529557472165e-01	-1.0821173207888246e+00	-1.0093770524031542e+00	-7.3600750711815854e-01	-5.9970567424443022e-01	-4.6841803873246664e-02	-2.9720107653616316e-02	-3.4628403206751895e-02	-7.5569962761430978e-02	3.8167260779370570e-02	-7.2504665509200691e-02	-4.7134619072477263e-02	-1.8257973807092764e-02	-2.9626917851359607e-02	6.8114175971545135e-02	1.0842959275043443e-03	4.5718612111285112e-02	1.5785385455929751e-02	1.4025320816078182e-02	2.3248237593722801e-01	2.4980104766810865e-01	4.7123120571190287e-02	1.9860754754466052e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1756532465286642e+00	-9.8454995222518993e-01	-1.0834975802836382e+00	-6.5591252423233415e-01	-9.8025034905048392e-01	-1.0562663086951305e+00	-1.0415815980701717e+00	-6.9561204401252474e-01	-1.0754242702818204e+00	-1.0039726420322015e+00	-7.3073857474317139e-01	-5.9773119548526932e-01	-4.8011744197339029e-02	-3.0167158352116367e-02	-3.5248619050649715e-02	-7.6698941057332465e-02	3.6184636752819431e-02	-7.3156604431433583e-02	-4.8194489925538347e-02	-1.9131079784863860e-02	-3.1433760927230769e-02	6.6569218343160957e-02	-5.4160040435267975e-04	4.4243191500574569e-02	1.4467497791442796e-02	1.2940590936688709e-02	2.3196297425657003e-01	2.4930336434178557e-01	4.6606134470370077e-02	1.9828147041131050e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1690339309178899e+00	-9.7457881768931987e-01	-1.0769068131483039e+00	-6.5106972456086443e-01	-9.7077638159228752e-01	-1.0471427360529961e+00	-1.0344361147705632e+00	-6.8980838347019102e-01	-1.0687038973717504e+00	-9.9850602446500858e-01	-7.2540192944555393e-01	-5.9566690390215604e-01	-4.9142481412530518e-02	-3.0592812580706227e-02	-3.5841912320507520e-02	-7.7762551663168686e-02	3.4222540567632756e-02	-7.3754016855769364e-02	-4.9214431806806527e-02	-1.9969890352624694e-02	-3.3181799358360513e-02	6.5038985927806714e-02	-2.1373236335745132e-03	4.2780565412951201e-02	1.3170566872097739e-02	1.1871616548052964e-02	2.3145262324275576e-01	2.4882399945561121e-01	4.6088017407346235e-02	1.9796276538318058e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1623593257860469e+00	-9.6470022695380775e-01	-1.0702812142566753e+00	-6.4616197058043545e-01	-9.6138789246917633e-01	-1.0380496598719167e+00	-1.0272868609586012e+00	-6.8394857987990976e-01	-1.0619602937763866e+00	-9.9298225741291701e-01	-7.2000227117448712e-01	-5.9351563299490850e-01	-5.0234552226411835e-02	-3.0997507127030408e-02	-3.6408771077283263e-02	-7.8762250001305212e-02	3.2281228707641343e-02	-7.4298278939935347e-02	-5.0195073766675508e-02	-2.0774822737091143e-02	-3.4871756487699378e-02	6.3523906642486250e-02	-3.7028040092579478e-03	4.1331021597919737e-02	1.1894812332224546e-02	1.0818578719184133e-02	2.3095182267899408e-01	2.4836343694000898e-01	4.5568943979380883e-02	1.9765153012561680e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1556336467412780e+00	-9.5491456742324721e-01	-1.0636253697185123e+00	-6.4119340472342434e-01	-9.5208520911176597e-01	-1.0289892072469609e+00	-1.0201375857777752e+00	-6.7803678803283707e-01	-1.0551974232570505e+00	-9.8740626199799586e-01	-7.1454417657229308e-01	-5.9128019764823048e-01	-5.1288517112742765e-02	-3.1381689400034135e-02	-3.6949698128526887e-02	-7.9699508369894284e-02	3.0360919070296866e-02	-7.4790778841546959e-02	-5.1137067184934396e-02	-2.1546328180666784e-02	-3.6504399242524688e-02	6.2024371167475584e-02	-5.2380125563841378e-03	3.9894817700859682e-02	1.0640418652399950e-02	9.7816312706516806e-03	2.3046104733694847e-01	2.4792212973685548e-01	4.5049081053684492e-02	1.9734785661024894e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1488610112341149e+00	-9.4522214747298272e-01	-1.0569437015857819e+00	-6.3616806140506643e-01	-9.4286858550275521e-01	-1.0199633995001272e+00	-1.0129918511170470e+00	-6.7207704910389765e-01	-1.0484191211259546e+00	-9.8178282129211480e-01	-7.0903209667622247e-01	-5.8896339005545739e-01	-5.2304958217886104e-02	-3.1745815941801446e-02	-3.7465209289726450e-02	-8.0575812773236957e-02	2.8461792414072151e-02	-7.5232913761759571e-02	-5.2041083448409818e-02	-2.2284889454706493e-02	-3.8080534588324076e-02	6.0540733856369842e-02	-6.7429590350799005e-03	3.8472182208941177e-02	9.4075364633350016e-03	8.7609017744402478e-03	2.2998074715536157e-01	2.4750050044417890e-01	4.4528587814443042e-02	1.9705183113833711e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1420454368343820e+00	-9.3562320139387822e-01	-1.0502404691360703e+00	-6.3108986479799667e-01	-9.3373820728269918e-01	-1.0109741582152212e+00	-1.0058530374109398e+00	-6.6607328866255411e-01	-1.0416290940884130e+00	-9.7611657927556184e-01	-7.0347035513592682e-01	-5.8656797597291244e-01	-5.3284477311057205e-02	-3.2090350989280744e-02	-3.7955831697423281e-02	-8.1392659883142343e-02	2.6583993835600353e-02	-7.5626087115892748e-02	-5.2907811697335258e-02	-2.2991018400582406e-02	-3.9601006078778388e-02	5.9073313706085852e-02	-8.2176899058787212e-03	3.7063315429757077e-02	8.1962838763211584e-03	7.7564925734345406e-03	2.2951134747432592e-01	2.4709894200962954e-01	4.4007615830426755e-02	1.9676353437759795e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1351908397672015e+00	-9.2611789404963207e-01	-1.0435197704780184e+00	-6.2596262707401384e-01	-9.2469419652719953e-01	-1.0020233108300858e+00	-9.9872434949369393e-01	-6.6002931514314300e-01	-1.0348309203993327e+00	-9.7041204018910976e-01	-6.9786314691572948e-01	-5.8409669129553277e-01	-5.4227693783193656e-02	-3.2415765088867510e-02	-3.8422102177800774e-02	-8.2151554130898224e-02	2.4727634268746992e-02	-7.5971705831378508e-02	-5.3737956644520392e-02	-2.3665253506330773e-02	-4.1066690506429061e-02	5.7622395379080420e-02	-9.6622863087132017e-03	3.5668390496566595e-02	7.0067478331532164e-03	6.7684818151358692e-03	2.2905324932056775e-01	2.4671781846647972e-01	4.3486309141551487e-02	1.9648304141164641e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1283010337016808e+00	-9.1670632525681417e-01	-1.0367855444493377e+00	-6.2079004708651342e-01	-9.1573661620880620e-01	-9.9311259580455424e-01	-9.9160882247694437e-01	-6.5394881874809363e-01	-1.0280280503135286e+00	-9.6467356825389028e-01	-6.9221453745086758e-01	-5.8155223894347019e-01	-5.5135242698828794e-02	-3.2722533766369175e-02	-3.8864565673967517e-02	-8.2854004929338976e-02	2.2892791998223475e-02	-7.6271177773005780e-02	-5.4532236470810437e-02	-2.4308157526091105e-02	-4.2478494657989807e-02	5.6188230270293009e-02	-1.1076862062772582e-02	3.4287554394325528e-02	5.8389854688505284e-03	5.7969244945373470e-03	2.2860682973916338e-01	2.4635746570613087e-01	4.2964804362798564e-02	1.9621042180118451e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1213797287852121e+00	-9.0738853389879415e-01	-1.0300415727791490e+00	-6.1557570946672724e-01	-9.0686547435736675e-01	-9.8424366738390401e-01	-9.8450932762336119e-01	-6.4783537075717490e-01	-1.0212238068095558e+00	-9.5890538773388889e-01	-6.8652846222696562e-01	-5.7893728604850581e-01	-5.6007772904899562e-02	-3.3011136254491466e-02	-3.9283773734665010e-02	-8.3501524024167703e-02	2.1079514180831690e-02	-7.6525909295229608e-02	-5.5291380799845961e-02	-2.4920315148965071e-02	-4.3837352177600548e-02	5.4771037611651696e-02	-1.2461561693655610e-02	3.2920929001025355e-02	4.6930254809464658e-03	4.8418535014390345e-03	2.2817244216721719e-01	2.4601819228137572e-01	4.2443230803917320e-02	1.9594573965606403e+00
